

372.21;2.57;-22.47;0.50

372.16;2.57;-22.53;0.52

372.11;2.57;-22.60;0.52

372.05;2.57;-22.68;0.54

371.95;2.57;-22.78;0.54

371.95;2.57;-22.78;0.59

371.95;2.57;-22.78;0.59

371.95;2.57;-22.78;0.59

371.95;2.57;-22.78;0.59

371.59;2.57;-22.85;0.70

371.09;2.57;-22.84;0.70

370.69;2.57;-22.83;0.70

370.09;2.57;-22.81;0.70

369.59;2.57;-22.80;0.70

369.09;2.57;-22.82;0.72

368.59;2.57;-22.83;0.72

368.09;2.57;-22.89;0.76

367.60;2.57;-22.96;0.76

367.20;2.57;-23.02;0.76

366.61;2.57;-23.11;0.76

366.11;2.57;-23.19;0.76

366.11;2.57;-22.92;-0.89

366.55;2.57;-23.33;-0.94

366.82;2.57;-23.75;-0.97

366.99;2.57;-24.11;-0.98

367.18;2.57;-24.68;-0.99

367.31;2.57;-25.06;-0.99

367.46;2.57;-25.54;-0.99

367.55;2.57;-25.82;-0.97

367.55;2.57;-25.82;-0.93

367.55;2.57;-25.82;-0.91

367.55;2.57;-25.82;-0.89

367.55;2.57;-25.82;-0.89

367.55;2.57;-25.82;-0.89

367.55;2.57;-25.82;-0.89

367.55;2.57;-25.82;-0.90

367.55;2.57;-25.82;-0.98

367.55;2.57;-25.82;-1.00

367.55;2.57;-25.82;-0.99

367.55;2.57;-25.82;-0.98

367.55;2.57;-25.82;-0.98

367.55;2.57;-25.82;-0.98

367.55;2.57;-25.82;-0.99

367.55;2.57;-25.82;-0.99

367.55;2.57;-25.82;-0.84

367.55;2.57;-25.82;-0.84

367.55;2.57;-25.82;-0.61

367.55;2.57;-25.82;-0.61

367.55;2.57;-25.82;-0.61

367.55;2.57;-25.82;-0.45

367.55;2.57;-25.82;-0.45

367.55;2.57;-25.82;-0.45

367.55;2.57;-25.82;-0.45

367.55;2.57;-25.82;-0.46

367.55;2.57;-25.82;-0.53

367.55;2.57;-25.82;-0.53

367.55;2.57;-25.82;-0.56

367.55;2.57;-25.82;-0.56

367.17;2.57;-25.69;-0.58

366.70;2.57;-25.52;-0.58

366.22;2.57;-25.37;-0.59

365.75;2.57;-25.22;-0.59

365.30;2.57;-25.00;-0.51

364.95;2.57;-24.82;-0.51

364.42;2.57;-24.53;-0.51

364.02;2.57;-24.23;-0.40

363.73;2.57;-23.96;-0.23

363.47;2.57;-23.42;-0.21

363.30;2.57;-23.06;-0.21

363.06;2.57;-22.51;-0.21

362.89;2.57;-22.15;-0.21

362.63;2.57;-21.60;-0.23

362.45;2.57;-21.25;-0.28

362.12;2.57;-20.75;-0.32

361.79;2.57;-20.38;-0.38

361.42;2.57;-20.04;-0.42

361.11;2.57;-19.78;-0.44

360.64;2.57;-19.41;-0.44

360.23;2.57;-19.13;-0.48

359.81;2.57;-18.85;-0.48

359.39;2.57;-18.58;-0.48

358.98;2.57;-18.30;-0.48

358.56;2.57;-18.03;-0.48

358.14;2.57;-17.76;-0.48

357.72;2.57;-17.48;-0.48

357.30;2.57;-17.21;-0.48

356.88;2.57;-16.94;-0.48

356.55;2.57;-16.72;-0.48

356.05;2.57;-16.39;-0.48

355.63;2.57;-16.11;-0.48

355.21;2.57;-15.84;-0.48

354.88;2.57;-15.62;-0.48

354.37;2.57;-15.29;-0.48

353.95;2.57;-15.02;-0.48

353.54;2.57;-14.75;-0.48

353.12;2.57;-14.47;-0.48

352.70;2.57;-14.20;-0.48

352.28;2.57;-13.92;-0.48

351.86;2.57;-13.65;-0.48

351.44;2.57;-13.38;-0.48

351.03;2.57;-13.10;-0.48

350.61;2.57;-12.83;-0.48

350.19;2.57;-12.56;-0.48

349.85;2.57;-12.34;-0.48

349.35;2.57;-12.01;-0.48

348.93;2.57;-11.74;-0.48

348.52;2.57;-11.46;-0.48

348.10;2.57;-11.19;-0.48

347.68;2.57;-10.91;-0.48

347.26;2.57;-10.64;-0.48

346.93;2.57;-10.42;-0.48

346.42;2.57;-10.09;-0.48

346.00;2.57;-9.82;-0.48

345.59;2.57;-9.55;-0.48

345.25;2.57;-9.33;-0.48

344.75;2.57;-9.00;-0.48

344.33;2.57;-8.72;-0.48

343.91;2.57;-8.45;-0.48

343.58;2.57;-8.23;-0.48

343.08;2.57;-7.90;-0.48

342.66;2.57;-7.63;-0.48

342.24;2.57;-7.36;-0.48

341.82;2.57;-7.08;-0.48

341.40;2.57;-6.81;-0.48

340.98;2.57;-6.53;-0.48

340.57;2.57;-6.26;-0.48

340.23;2.57;-6.04;-0.48

339.73;2.57;-5.71;-0.48

339.31;2.57;-5.44;-0.48

338.89;2.57;-5.17;-0.48

338.56;2.57;-4.95;-0.48

338.05;2.57;-4.62;-0.48

337.64;2.57;-4.34;-0.48

337.22;2.57;-4.07;-0.48

336.80;2.57;-3.80;-0.48

336.38;2.57;-3.52;-0.48

335.96;2.57;-3.25;-0.48

335.63;2.57;-3.03;-0.48

335.13;2.57;-2.70;-0.48

334.71;2.57;-2.43;-0.48

334.29;2.57;-2.16;-0.48

333.95;2.57;-1.94;-0.47

333.46;2.57;-1.60;-0.47

333.05;2.57;-1.31;-0.46

332.64;2.57;-1.03;-0.46

332.31;2.57;-0.80;-0.46

331.82;2.57;-0.45;-0.46

331.42;2.57;-0.15;-0.44

331.03;2.57;0.16;-0.44

330.63;2.57;0.46;-0.44

330.31;2.57;0.71;-0.44

329.84;2.57;1.07;-0.44

329.44;2.57;1.38;-0.44

329.05;2.57;1.69;-0.44

328.65;2.57;1.99;-0.44

328.26;2.57;2.30;-0.44

327.94;2.57;2.55;-0.44

327.47;2.57;2.91;-0.44

327.07;2.57;3.22;-0.44

326.68;2.57;3.53;-0.44

326.28;2.57;3.83;-0.44

325.89;2.57;4.14;-0.44

325.57;2.57;4.38;-0.44

325.18;2.57;4.69;-0.44

324.70;2.57;5.06;-0.44

324.31;2.57;5.36;-0.44

323.91;2.57;5.67;-0.44

323.52;2.57;5.98;-0.44

323.12;2.57;6.28;-0.44

322.73;2.57;6.59;-0.44

322.33;2.57;6.90;-0.44

322.02;2.57;7.14;-0.44

321.54;2.57;7.51;-0.44

321.15;2.57;7.82;-0.44

320.75;2.57;8.12;-0.44

320.36;2.57;8.43;-0.44

319.96;2.57;8.73;-0.44

319.57;2.57;9.04;-0.44

319.17;2.57;9.35;-0.44

318.86;2.57;9.59;-0.44

318.38;2.57;9.96;-0.44

317.98;2.57;10.26;-0.44

317.59;2.57;10.57;-0.44

317.19;2.57;10.87;-0.44

316.80;2.57;11.18;-0.44

316.40;2.57;11.48;-0.44

316.08;2.57;11.73;-0.44

315.61;2.57;12.09;-0.44

315.21;2.57;12.40;-0.44

314.82;2.57;12.70;-0.44

314.42;2.57;13.01;-0.44

314.02;2.57;13.31;-0.44

313.63;2.57;13.62;-0.44

313.23;2.57;13.92;-0.44

312.91;2.57;14.17;-0.44

312.44;2.57;14.53;-0.44

312.04;2.57;14.84;-0.44

311.65;2.57;15.14;-0.44

311.25;2.57;15.45;-0.44

310.85;2.57;15.75;-0.44

310.46;2.57;16.06;-0.44

310.06;2.57;16.36;-0.45

309.74;2.57;16.60;-0.45

309.25;2.57;16.96;-0.45

308.85;2.57;17.25;-0.45

308.45;2.57;17.55;-0.45

308.05;2.57;17.85;-0.45

307.65;2.57;18.15;-0.45

307.25;2.57;18.45;-0.45

306.93;2.57;18.68;-0.45

306.52;2.57;18.98;-0.45

306.04;2.57;19.34;-0.45

305.64;2.57;19.64;-0.45

305.24;2.57;19.94;-0.45

304.84;2.57;20.23;-0.45

304.44;2.57;20.53;-0.45

304.03;2.57;20.83;-0.45

303.71;2.57;21.07;-0.45

303.23;2.57;21.43;-0.45

302.83;2.57;21.72;-0.45

302.43;2.57;22.02;-0.45

302.03;2.57;22.32;-0.45

301.63;2.57;22.62;-0.45

301.22;2.57;22.92;-0.45

300.90;2.57;23.15;-0.45

300.42;2.57;23.51;-0.45

300.02;2.57;23.81;-0.45

299.62;2.57;24.11;-0.45

299.22;2.57;24.41;-0.45

298.90;2.57;24.64;-0.45

298.41;2.57;25.00;-0.45

298.01;2.57;25.30;-0.45

297.61;2.57;25.60;-0.45

297.21;2.57;25.90;-0.45

296.81;2.57;26.19;-0.45

296.41;2.57;26.49;-0.45

296.09;2.57;26.73;-0.45

295.60;2.57;27.09;-0.45

295.20;2.57;27.39;-0.45

294.80;2.57;27.68;-0.45

294.48;2.57;27.92;-0.45

294.00;2.57;28.28;-0.45

293.60;2.57;28.58;-0.45

293.20;2.57;28.88;-0.45

292.79;2.57;29.17;-0.45

292.39;2.57;29.47;-0.45

291.99;2.57;29.77;-0.45

291.67;2.57;30.01;-0.45

291.27;2.57;30.31;-0.45

290.79;2.57;30.67;-0.45

290.38;2.57;30.96;-0.45

289.98;2.57;31.26;-0.45

289.58;2.57;31.56;-0.45

289.18;2.57;31.86;-0.45

288.78;2.57;32.16;-0.45

288.46;2.57;32.39;-0.45

288.06;2.57;32.69;-0.45

287.57;2.57;33.05;-0.45

287.17;2.57;33.35;-0.45

286.77;2.57;33.65;-0.45

286.37;2.57;33.94;-0.45

285.97;2.57;34.24;-0.45

285.57;2.57;34.54;-0.45

285.17;2.57;34.84;-0.45

284.84;2.57;35.08;-0.45

284.36;2.57;35.43;-0.45

283.96;2.57;35.73;-0.45

283.56;2.57;36.03;-0.45

283.16;2.57;36.33;-0.45

282.76;2.57;36.63;-0.45

282.36;2.57;36.92;-0.45

281.95;2.57;37.22;-0.45

281.55;2.57;37.52;-0.45

281.15;2.57;37.82;-0.45

280.83;2.57;38.06;-0.45

280.43;2.57;38.35;-0.45

279.95;2.57;38.71;-0.45

279.55;2.57;39.01;-0.45

279.14;2.57;39.31;-0.45

278.74;2.57;39.61;-0.45

278.34;2.57;39.90;-0.45

277.94;2.57;40.20;-0.45

277.54;2.57;40.50;-0.45

277.14;2.57;40.80;-0.45

276.74;2.57;41.10;-0.45

276.33;2.57;41.39;-0.45

276.01;2.57;41.63;-0.45

275.61;2.57;41.93;-0.45

275.13;2.57;42.29;-0.45

274.73;2.57;42.59;-0.45

274.33;2.57;42.88;-0.45

273.92;2.57;43.18;-0.45

273.52;2.57;43.48;-0.45

273.12;2.57;43.78;-0.45

272.72;2.57;44.08;-0.45

272.32;2.57;44.38;-0.45

271.92;2.57;44.67;-0.45

271.52;2.57;44.97;-0.45

271.20;2.57;45.21;-0.45

270.79;2.57;45.51;-0.45

270.31;2.57;45.87;-0.45

269.91;2.57;46.16;-0.45

269.51;2.57;46.46;-0.45

269.11;2.57;46.76;-0.45

268.71;2.57;47.06;-0.45

268.30;2.57;47.36;-0.45

267.90;2.57;47.65;-0.45

267.58;2.57;47.89;-0.45

267.10;2.57;48.25;-0.45

266.70;2.57;48.55;-0.45

266.30;2.57;48.85;-0.45

265.90;2.57;49.14;-0.45

265.49;2.57;49.44;-0.45

265.09;2.57;49.74;-0.45

264.69;2.57;50.04;-0.45

264.29;2.57;50.34;-0.45

263.89;2.57;50.63;-0.45

263.49;2.57;50.93;-0.45

263.17;2.57;51.17;-0.45

262.68;2.57;51.53;-0.45

262.28;2.57;51.83;-0.45

261.88;2.57;52.12;-0.45

261.48;2.57;52.42;-0.45

261.08;2.57;52.72;-0.45

260.68;2.57;53.02;-0.45

260.28;2.57;53.32;-0.45

259.87;2.57;53.61;-0.45

259.47;2.57;53.91;-0.45

259.07;2.57;54.21;-0.45

258.67;2.57;54.51;-0.45

258.27;2.57;54.81;-0.45

257.95;2.57;55.04;-0.45

257.55;2.57;55.34;-0.45

257.14;2.57;55.64;-0.45

256.66;2.57;56.00;-0.45

256.26;2.57;56.30;-0.45

255.86;2.57;56.59;-0.45

255.46;2.57;56.89;-0.45

255.06;2.57;57.19;-0.45

254.65;2.57;57.49;-0.45

254.25;2.57;57.79;-0.45

253.85;2.57;58.09;-0.45

253.45;2.57;58.38;-0.45

253.13;2.57;58.62;-0.45

252.65;2.57;58.98;-0.45

252.25;2.57;59.28;-0.45

251.84;2.57;59.58;-0.45

251.44;2.57;59.87;-0.45

251.04;2.57;60.17;-0.45

250.64;2.57;60.47;-0.45

250.24;2.57;60.77;-0.45

249.84;2.57;61.07;-0.45

249.44;2.57;61.36;-0.45

249.03;2.57;61.66;-0.45

248.63;2.57;61.96;-0.45

248.23;2.57;62.26;-0.45

247.91;2.57;62.50;-0.45

247.51;2.57;62.79;-0.45

247.03;2.57;63.15;-0.45

246.63;2.57;63.45;-0.45

246.22;2.57;63.75;-0.45

245.82;2.57;64.05;-0.45

245.42;2.57;64.34;-0.45

245.02;2.57;64.64;-0.45

244.62;2.57;64.94;-0.45

244.22;2.57;65.24;-0.45

243.82;2.57;65.54;-0.45

243.41;2.57;65.83;-0.45

243.01;2.57;66.13;-0.45

242.69;2.57;66.37;-0.45

242.29;2.57;66.67;-0.45

241.89;2.57;66.97;-0.45

241.49;2.57;67.26;-0.45

241.01;2.57;67.62;-0.45

240.60;2.57;67.92;-0.45

240.20;2.57;68.22;-0.45

239.80;2.57;68.52;-0.45

239.40;2.57;68.81;-0.45

239.00;2.57;69.11;-0.45

238.60;2.57;69.41;-0.45

238.19;2.57;69.71;-0.45

237.79;2.57;70.01;-0.45

237.39;2.57;70.30;-0.45

236.99;2.57;70.60;-0.45

236.59;2.57;70.90;-0.45

236.19;2.57;71.20;-0.45

235.79;2.57;71.50;-0.45

235.38;2.57;71.80;-0.45

234.98;2.57;72.09;-0.45

234.58;2.57;72.39;-0.45

234.18;2.57;72.69;-0.45

233.78;2.57;72.99;-0.45

233.38;2.57;73.29;-0.45

232.98;2.57;73.58;-0.45

232.57;2.57;73.88;-0.45

232.17;2.57;74.18;-0.45

231.77;2.57;74.48;-0.45

231.37;2.57;74.78;-0.45

230.97;2.57;75.07;-0.45

230.57;2.57;75.37;-0.45

230.17;2.57;75.67;-0.45

229.84;2.57;75.91;-0.45

229.44;2.57;76.21;-0.45

229.04;2.57;76.50;-0.45

228.64;2.57;76.80;-0.45

228.16;2.57;77.16;-0.45

227.76;2.57;77.46;-0.45

227.36;2.57;77.76;-0.45

226.95;2.57;78.05;-0.45

226.55;2.57;78.35;-0.45

226.23;2.57;78.59;-0.45

225.75;2.57;78.95;-0.45

225.35;2.57;79.25;-0.45

224.95;2.57;79.54;-0.45

224.63;2.57;79.78;-0.45

224.14;2.57;80.14;-0.45

223.74;2.57;80.44;-0.45

223.34;2.57;80.74;-0.45

222.94;2.57;81.03;-0.45

222.62;2.57;81.27;-0.45

222.14;2.57;81.63;-0.45

221.74;2.57;81.93;-0.45

221.33;2.57;82.23;-0.45

220.93;2.57;82.52;-0.45

220.61;2.57;82.76;-0.45

220.13;2.57;83.12;-0.45

219.73;2.57;83.42;-0.45

219.33;2.57;83.72;-0.45

218.92;2.57;84.01;-0.45

218.52;2.57;84.31;-0.45

218.12;2.57;84.61;-0.45

217.80;2.57;84.85;-0.45

217.32;2.57;85.21;-0.45

216.92;2.57;85.50;-0.45

216.52;2.57;85.80;-0.45

216.19;2.57;86.04;-0.45

215.71;2.57;86.40;-0.45

215.31;2.57;86.70;-0.45

214.91;2.57;87.00;-0.45

214.59;2.57;87.23;-0.45

214.11;2.57;87.59;-0.45

213.71;2.57;87.89;-0.45

213.30;2.57;88.19;-0.45

212.90;2.57;88.49;-0.45

212.50;2.57;88.78;-0.45

212.10;2.57;89.08;-0.45

211.70;2.57;89.38;-0.45

211.38;2.57;89.62;-0.45

210.90;2.57;89.98;-0.45

210.49;2.57;90.27;-0.45

210.09;2.57;90.57;-0.45

209.69;2.57;90.87;-0.45

209.37;2.57;91.11;-0.45

208.89;2.57;91.47;-0.45

208.49;2.57;91.76;-0.45

208.09;2.57;92.06;-0.45

207.76;2.57;92.30;-0.45

207.28;2.57;92.66;-0.45

206.88;2.57;92.96;-0.45

206.48;2.57;93.25;-0.45

206.08;2.57;93.55;-0.45

205.68;2.57;93.85;-0.45

205.28;2.57;94.15;-0.45

204.87;2.57;94.45;-0.45

204.47;2.57;94.74;-0.45

204.15;2.57;94.98;-0.45

203.67;2.57;95.34;-0.45

203.27;2.57;95.64;-0.45

202.95;2.57;95.88;-0.45

202.47;2.57;96.23;-0.45

202.06;2.57;96.53;-0.45

201.74;2.57;96.77;-0.45

201.26;2.57;97.13;-0.45

200.94;2.57;97.37;-0.45

200.46;2.57;97.72;-0.45

200.06;2.57;98.02;-0.45

199.65;2.57;98.32;-0.45

199.25;2.57;98.61;-0.47

199.08;2.57;98.72;-0.48

199.08;2.57;98.72;-0.50

199.08;2.57;98.72;-0.55

199.08;2.57;98.72;-0.58

199.08;2.57;98.72;-0.58

199.08;2.57;98.72;-0.63

199.08;2.57;98.72;-0.65

199.08;2.57;98.72;-0.65

199.08;2.57;98.72;-0.67

199.08;2.57;98.72;-0.68

199.08;2.57;98.72;-0.68

199.08;2.57;98.72;-0.68

199.08;2.57;98.72;-0.68

199.08;2.57;98.72;-0.67

199.08;2.57;98.72;-0.67

199.08;2.57;98.72;-0.67

199.08;2.57;98.72;-0.67

199.08;2.57;98.72;-0.67

199.08;2.57;98.72;-0.67

199.08;2.57;98.72;-0.52

199.08;2.57;98.72;-0.50

199.08;2.57;98.72;-0.45

199.08;2.57;98.72;-0.44

199.08;2.57;98.72;-0.44

199.08;2.57;98.72;-0.44

199.08;2.57;98.72;-0.44

198.60;2.57;99.08;-0.45

198.20;2.57;99.38;-0.45

197.88;2.57;99.61;-0.45

197.39;2.57;99.97;-0.45

196.98;2.57;100.26;-0.46

196.58;2.57;100.55;-0.46

196.17;2.57;100.84;-0.46

195.77;2.57;101.13;-0.46

195.36;2.57;101.42;-0.46

195.03;2.57;101.65;-0.46

194.54;2.57;102.00;-0.46

194.13;2.57;102.28;-0.46

193.80;2.57;102.51;-0.46

193.31;2.57;102.86;-0.46

192.90;2.57;103.14;-0.46

192.57;2.57;103.37;-0.46

192.16;2.57;103.66;-0.46

191.67;2.57;104.01;-0.46

191.26;2.57;104.29;-0.46

190.94;2.57;104.52;-0.46

190.44;2.57;104.87;-0.46

190.03;2.57;105.15;-0.46

189.71;2.57;105.38;-0.46

189.21;2.57;105.73;-0.46

188.81;2.57;106.01;-0.46

188.40;2.57;106.30;-0.46

187.99;2.57;106.59;-0.46

187.58;2.57;106.87;-0.46

187.17;2.57;107.16;-0.46

186.76;2.57;107.45;-0.46

186.35;2.57;107.73;-0.46

185.94;2.57;108.02;-0.46

185.53;2.57;108.31;-0.46

185.12;2.57;108.59;-0.46

184.79;2.57;108.82;-0.46

184.30;2.57;109.17;-0.46

183.89;2.57;109.45;-0.46

183.48;2.57;109.74;-0.46

183.15;2.57;109.97;-0.46

182.66;2.57;110.31;-0.46

182.33;2.57;110.54;-0.46

181.84;2.57;110.89;-0.46

181.43;2.57;111.17;-0.46

181.10;2.57;111.40;-0.46

180.61;2.57;111.75;-0.46

180.20;2.57;112.03;-0.46

179.88;2.57;112.26;-0.46

179.38;2.57;112.61;-0.46

178.97;2.57;112.89;-0.46

178.56;2.57;113.18;-0.46

178.16;2.57;113.47;-0.46

177.83;2.57;113.70;-0.46

177.34;2.57;114.04;-0.46

176.93;2.57;114.33;-0.46

176.60;2.57;114.56;-0.46

176.11;2.57;114.90;-0.46

175.78;2.57;115.13;-0.46

175.29;2.57;115.47;-0.46

174.88;2.57;115.76;-0.46

174.47;2.57;116.05;-0.46

174.06;2.57;116.33;-0.46

173.73;2.57;116.56;-0.46

173.24;2.57;116.91;-0.46

172.91;2.57;117.14;-0.46

172.42;2.57;117.48;-0.46

172.09;2.57;117.71;-0.46

171.60;2.57;118.05;-0.46

171.19;2.57;118.34;-0.46

170.78;2.57;118.63;-0.46

170.37;2.57;118.91;-0.46

170.04;2.57;119.14;-0.46

169.55;2.57;119.49;-0.46

169.23;2.57;119.72;-0.46

168.73;2.57;120.06;-0.46

168.32;2.57;120.35;-0.46

167.91;2.57;120.63;-0.46

167.50;2.57;120.92;-0.46

167.10;2.57;121.21;-0.46

166.69;2.57;121.49;-0.46

166.28;2.57;121.78;-0.46

165.87;2.57;122.07;-0.46

165.46;2.57;122.35;-0.46

165.05;2.57;122.64;-0.46

164.72;2.57;122.87;-0.46

164.23;2.57;123.22;-0.46

163.90;2.57;123.44;-0.46

163.41;2.57;123.79;-0.46

163.00;2.57;124.08;-0.46

162.59;2.57;124.36;-0.46

162.18;2.57;124.65;-0.46

161.77;2.57;124.94;-0.46

161.36;2.57;125.23;-0.46

160.95;2.57;125.51;-0.46

160.63;2.57;125.74;-0.46

160.14;2.57;126.09;-0.46

159.81;2.57;126.32;-0.46

159.32;2.57;126.67;-0.46

158.99;2.57;126.90;-0.46

158.50;2.57;127.24;-0.46

158.09;2.57;127.53;-0.46

157.69;2.57;127.82;-0.46

157.28;2.57;128.11;-0.46

156.95;2.57;128.34;-0.46

156.46;2.57;128.68;-0.46

156.13;2.57;128.91;-0.46

155.64;2.57;129.26;-0.46

155.32;2.57;129.49;-0.46

154.82;2.57;129.84;-0.46

154.50;2.57;130.07;-0.46

154.01;2.57;130.41;-0.46

153.68;2.57;130.64;-0.46

153.19;2.57;130.99;-0.46

152.78;2.57;131.28;-0.46

152.38;2.57;131.57;-0.45

152.06;2.57;131.82;-0.44

151.60;2.57;132.20;-0.41

151.22;2.57;132.53;-0.41

150.85;2.57;132.86;-0.41

150.54;2.57;133.12;-0.41

150.10;2.57;133.52;-0.41

149.73;2.57;133.85;-0.40

149.36;2.57;134.20;-0.39

149.02;2.57;134.56;-0.37

148.67;2.57;134.92;-0.37

148.40;2.57;135.21;-0.37

148.06;2.57;135.58;-0.37

147.72;2.57;135.94;-0.37

147.38;2.57;136.31;-0.37

147.03;2.57;136.67;-0.37

146.69;2.57;137.04;-0.37

146.35;2.57;137.40;-0.38

146.00;2.57;137.76;-0.39

145.56;2.57;138.17;-0.39

145.28;2.57;138.45;-0.39

144.91;2.57;138.80;-0.40

144.55;2.57;139.14;-0.40

144.11;2.57;139.54;-0.40

143.74;2.57;139.88;-0.40

143.37;2.57;140.22;-0.40

143.00;2.57;140.56;-0.40

142.63;2.57;140.90;-0.40

142.26;2.57;141.23;-0.40

141.97;2.57;141.50;-0.40

141.60;2.57;141.84;-0.40

141.23;2.57;142.18;-0.40

140.86;2.57;142.51;-0.40

140.49;2.57;142.85;-0.40

140.05;2.57;143.26;-0.40

139.64;2.57;143.55;-0.46

139.21;2.57;143.79;-0.52

139.21;2.57;143.79;-0.58

139.21;2.57;143.79;-0.63

139.21;2.57;143.79;-0.63

139.21;2.57;143.79;-0.73

139.21;2.57;143.79;-0.73

139.21;2.57;143.79;-0.77

139.21;2.57;143.79;-0.77

139.21;2.57;143.79;-0.83

139.21;2.57;143.79;-0.83

139.21;2.57;143.79;-0.79

139.21;2.57;143.79;-0.79

139.21;2.57;143.79;-0.79

139.21;2.57;143.79;-0.79

139.21;2.57;143.79;-0.79

139.21;2.57;143.79;-0.79

139.21;2.57;143.79;-0.82

139.21;2.57;143.79;-0.82

139.21;2.57;143.79;-0.92

139.21;2.57;143.79;-0.92

139.21;2.57;143.79;-0.96

139.21;2.57;143.79;-0.96

139.21;2.57;143.79;-0.96

139.21;2.57;143.79;-0.96

139.21;2.57;143.79;-0.96

139.21;2.57;143.79;-0.96

139.21;2.57;143.79;-0.96

139.21;2.57;143.79;-0.96

139.21;2.57;143.79;-0.77

139.21;2.57;143.79;-0.77

139.21;2.57;143.79;-0.69

139.21;2.57;143.79;-0.64

139.21;2.57;143.79;-0.58

139.21;2.57;143.79;-0.57

139.21;2.57;143.79;-0.57

139.21;2.57;143.79;-0.57

139.21;2.57;143.79;-0.57

139.21;2.57;143.79;-0.57

138.83;2.57;143.93;-0.57

138.27;2.57;144.13;-0.57

137.80;2.57;144.30;-0.57

137.33;2.57;144.47;-0.57

136.86;2.57;144.65;-0.57

136.39;2.57;144.83;-0.57

136.02;2.57;144.97;-0.57

135.45;2.57;145.18;-0.57

134.99;2.57;145.35;-0.57

134.52;2.57;145.53;-0.57

134.05;2.57;145.71;-0.57

133.68;2.57;145.85;-0.57

133.21;2.57;146.02;-0.57

132.65;2.57;146.23;-0.57

132.18;2.57;146.41;-0.57

131.71;2.57;146.58;-0.57

131.34;2.57;146.73;-0.57

130.87;2.57;146.90;-0.57

130.31;2.57;147.11;-0.57

129.84;2.57;147.29;-0.57

129.37;2.57;147.46;-0.57

128.90;2.57;147.64;-0.57

128.43;2.57;147.82;-0.57

128.06;2.57;147.96;-0.57

127.50;2.57;148.17;-0.57

127.03;2.57;148.34;-0.57

126.56;2.57;148.52;-0.57

126.19;2.57;148.66;-0.57

125.62;2.57;148.86;-0.58

125.15;2.57;149.03;-0.58

124.68;2.57;149.20;-0.58

124.21;2.57;149.37;-0.58

123.83;2.57;149.50;-0.58

123.26;2.57;149.69;-0.58

122.79;2.57;149.85;-0.58

122.32;2.57;150.01;-0.58

121.84;2.57;150.17;-0.58

121.46;2.57;150.30;-0.58

120.99;2.57;150.46;-0.58

120.42;2.57;150.64;-0.59

119.94;2.57;150.78;-0.60

119.46;2.57;150.92;-0.61

118.97;2.57;151.05;-0.61

118.49;2.57;151.18;-0.61

118.11;2.57;151.28;-0.61

117.62;2.57;151.41;-0.62

117.04;2.57;151.55;-0.62

116.55;2.57;151.68;-0.62

116.07;2.57;151.80;-0.62

115.58;2.57;151.92;-0.62

115.10;2.57;152.04;-0.62

114.61;2.57;152.16;-0.62

114.13;2.57;152.28;-0.62

113.64;2.57;152.40;-0.62

113.16;2.57;152.52;-0.62

112.77;2.57;152.62;-0.62

112.29;2.57;152.74;-0.62

111.80;2.57;152.86;-0.62

111.32;2.57;152.98;-0.62

110.83;2.57;153.10;-0.62

110.34;2.57;153.22;-0.61

109.77;2.48;153.39;-0.59

109.29;2.29;153.54;-0.58

108.82;1.97;153.71;-0.57

108.35;1.97;153.88;-0.57

107.98;1.97;154.02;-0.57

107.41;1.97;154.23;-0.57

106.94;1.97;154.40;-0.57

106.57;1.97;154.54;-0.57

106.01;1.97;154.75;-0.57

105.54;1.97;154.92;-0.57

105.16;1.97;155.06;-0.57

104.60;1.97;155.26;-0.57

104.13;1.97;155.44;-0.57

103.75;1.97;155.57;-0.57

103.19;1.97;155.78;-0.57

102.72;1.97;155.95;-0.57

102.25;1.97;156.13;-0.57

101.78;1.97;156.30;-0.57

