

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;0.12

-37.40;2.57;-73.80;-0.07

-37.40;2.57;-73.80;-0.07

-37.40;2.57;-73.80;-0.07

-37.40;2.57;-73.80;-0.24

-37.40;2.57;-73.80;-0.29

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.50

-37.40;2.57;-73.80;-0.60

-37.40;2.57;-73.80;-0.71

-37.40;2.57;-73.80;-0.71

-37.40;2.57;-73.80;-0.73

-37.40;2.57;-73.80;-0.73

-37.40;2.57;-73.80;-0.73

-37.40;2.57;-73.80;-0.70

-37.40;2.57;-73.80;-0.70

-37.40;2.57;-73.80;-0.70

-37.40;2.57;-73.80;-0.70

-37.40;2.57;-73.80;-0.70

-37.40;2.57;-73.80;-0.70

-37.40;2.57;-73.80;-0.71

-37.40;2.57;-73.80;-0.71

-37.40;2.57;-73.80;-0.70

-37.40;2.57;-73.80;-0.70

-37.40;2.57;-73.80;-0.69

-37.40;2.57;-73.80;-0.69

-37.40;2.57;-73.80;-0.69

-37.40;2.57;-73.80;-0.69

-37.40;2.57;-73.80;-0.69

-37.40;2.57;-73.80;-0.69

-37.40;2.57;-73.80;-0.69

-37.40;2.57;-73.80;-0.69

-37.40;2.57;-73.80;-0.69

-37.40;2.57;-73.80;-0.69

-37.40;2.57;-73.80;-0.69

-37.40;2.57;-73.80;-0.69

-37.40;2.57;-73.80;-0.69

-37.40;2.57;-73.80;-0.69

-37.40;2.57;-73.80;-0.69

-37.40;2.57;-73.80;-0.69

-37.40;2.57;-73.80;-0.69

-37.40;2.57;-73.80;-0.73

-37.40;2.57;-73.80;-0.73

-37.40;2.57;-73.80;-0.84

-37.40;2.57;-73.80;-0.84

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.86

-37.40;2.57;-73.80;-0.86

-37.40;2.57;-73.80;-0.86

-37.40;2.57;-73.80;-0.86

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.84

-37.40;2.57;-73.80;-0.84

-37.40;2.57;-73.80;-0.84

-37.40;2.57;-73.80;-0.84

-37.40;2.57;-73.80;-0.84

-37.40;2.57;-73.80;-0.84

-37.40;2.57;-73.80;-0.84

-37.40;2.57;-73.80;-0.84

-37.40;2.57;-73.80;-0.83

-37.40;2.57;-73.80;-0.83

-37.40;2.57;-73.80;-0.83

-37.40;2.57;-73.80;-0.83

-37.40;2.57;-73.80;-0.83

-37.40;2.57;-73.80;-0.83

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.87

-37.40;2.57;-73.80;-0.87

-37.40;2.57;-73.80;-0.89

-37.40;2.57;-73.80;-0.89

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.92

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.97

-37.40;2.57;-73.80;-0.97

-37.40;2.57;-73.80;-0.97

-37.40;2.57;-73.80;-0.98

-37.40;2.57;-73.80;-0.98

-37.40;2.57;-73.80;-0.98

-37.40;2.57;-73.80;-0.99

-37.40;2.57;-73.80;-0.99

-37.40;2.57;-73.80;-0.99

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-0.99

-37.40;2.57;-73.80;-0.99

-37.40;2.57;-73.80;-0.98

-37.40;2.57;-73.80;-0.98

-37.40;2.57;-73.80;-0.97

-37.40;2.57;-73.80;-0.97

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.97

-37.40;2.57;-73.80;-0.97

-37.40;2.57;-73.80;-0.97

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.60;2.57;-74.02;-0.93

-37.74;2.57;-74.17;-0.93

-37.94;2.57;-74.39;-0.93

-38.08;2.57;-74.53;-0.93

-38.08;2.57;-74.53;-0.93

-38.22;2.57;-74.68;-0.93

-38.49;2.57;-74.97;-0.93

-38.49;2.57;-74.97;-0.93

-38.83;2.57;-75.34;-0.93

-39.17;2.57;-75.71;-0.93

-39.51;2.57;-76.07;-0.93

-39.91;2.57;-76.52;-0.93

-40.25;2.57;-76.88;-0.93

-40.59;2.57;-77.25;-0.93

-40.93;2.57;-77.62;-0.93

-41.27;2.57;-77.98;-0.93

-41.61;2.57;-78.35;-0.93

-41.96;2.57;-78.71;-0.93

-42.31;2.57;-79.06;-0.92

-42.38;2.57;-79.13;-0.92

-42.38;2.57;-79.13;-0.91

-42.38;2.57;-79.13;-0.91

-42.61;2.57;-79.33;-0.91

-42.98;2.57;-79.67;-0.91

-43.35;2.57;-80.00;-0.91

-43.72;2.57;-80.34;-0.91

-44.09;2.57;-80.67;-0.91

-44.47;2.57;-81.01;-0.91

-44.84;2.57;-81.34;-0.91

-45.21;2.57;-81.68;-0.91

-45.58;2.57;-82.01;-0.91

-45.95;2.57;-82.34;-0.91

-46.32;2.57;-82.68;-0.91

-46.69;2.57;-83.01;-0.91

-47.07;2.57;-83.35;-0.91

-47.44;2.57;-83.68;-0.91

-47.81;2.57;-84.02;-0.91

-48.18;2.57;-84.35;-0.91

-48.55;2.57;-84.69;-0.91

-48.92;2.50;-85.02;-0.91

-49.30;1.97;-85.36;-0.91

-49.67;1.97;-85.69;-0.91

-50.04;1.97;-86.03;-0.91

-50.41;1.97;-86.36;-0.91

-50.48;1.97;-86.43;-0.91

-50.48;1.97;-86.43;-0.91

-50.48;1.97;-86.43;-0.91

-50.48;1.97;-86.43;-0.91

-50.48;1.97;-86.43;-0.91

-50.48;1.97;-86.43;-0.90

-50.48;1.97;-86.43;-0.90

-50.48;1.97;-86.43;-0.91

-50.48;1.97;-86.43;-0.91

-50.48;1.97;-86.43;-0.91

-50.48;1.97;-86.43;-0.91

-50.48;1.97;-86.43;-0.91

-50.48;1.97;-86.43;-0.91

-50.48;1.97;-86.43;-0.89

-50.48;1.97;-86.43;-0.89

-50.48;1.97;-86.43;-0.88

-50.48;1.97;-86.43;-0.87

-50.48;1.97;-86.43;-0.87

-50.48;1.97;-86.43;-0.86

-50.48;1.97;-86.43;-0.86

-50.48;1.97;-86.43;-0.85

-50.48;1.97;-86.43;-0.83

-50.48;1.97;-86.43;-0.83

-50.48;1.97;-86.43;-0.81

-50.48;1.97;-86.43;-0.80

-50.48;1.97;-86.43;-0.79

-50.48;1.97;-86.43;-0.78

-50.48;1.97;-86.43;-0.77

-50.48;1.97;-86.43;-0.77

-50.48;1.97;-86.43;-0.76

-50.48;1.97;-86.43;-0.76

-50.48;1.97;-86.43;-0.75

-50.48;1.97;-86.43;-0.74

-50.48;1.97;-86.43;-0.74

-50.48;1.97;-86.43;-0.73

-50.48;1.97;-86.43;-0.72

-50.48;1.97;-86.43;-0.69

-50.48;1.97;-86.43;-0.69

-50.48;1.97;-86.43;-0.64

-50.48;1.97;-86.43;-0.56

-50.48;1.97;-86.43;-0.54

-50.48;1.97;-86.43;-0.52

-50.48;1.97;-86.43;-0.51

-50.48;1.97;-86.43;-0.51

-50.48;1.97;-86.43;-0.51

-50.48;1.97;-86.43;-0.51

-50.48;1.97;-86.43;-0.51

-50.48;1.97;-86.43;-0.50

-50.48;1.97;-86.43;-0.49

-50.48;1.97;-86.43;-0.48

-50.48;1.97;-86.43;-0.44

-50.48;1.97;-86.43;-0.42

-50.48;1.97;-86.43;-0.39

-50.48;1.97;-86.43;-0.39

-50.48;1.97;-86.43;-0.45

-50.48;1.97;-86.43;-0.45

-50.48;1.97;-86.43;-0.45

-50.48;1.97;-86.43;-0.45

-50.48;1.97;-86.43;-0.45

-50.48;1.97;-86.43;-0.43

-50.48;1.97;-86.43;-0.40

-50.48;1.97;-86.43;-0.37

-50.48;1.97;-86.43;-0.35

-50.48;1.97;-86.43;-0.30

-50.48;1.97;-86.43;-0.26

-50.48;1.97;-86.43;-0.21

-50.48;1.97;-86.43;-0.17

-50.48;1.97;-86.43;-0.14

-50.48;1.97;-86.43;-0.14

-50.48;1.97;-86.43;-0.13

-50.48;1.97;-86.43;-0.12

-50.48;1.97;-86.43;-0.11

-50.48;1.97;-86.43;-0.09

-50.48;1.97;-86.43;-0.03

-50.48;1.97;-86.43;0.01

-50.48;1.97;-86.43;0.01

-50.48;1.97;-86.43;0.02

-50.48;1.97;-86.43;0.02

-50.48;1.97;-86.43;0.02

-50.48;1.97;-86.43;0.06

-50.48;1.97;-86.43;0.06

-50.48;1.97;-86.43;0.07

-50.48;1.97;-86.43;0.09

-50.48;1.97;-86.43;0.11

-50.48;1.97;-86.43;0.13

-50.48;1.97;-86.43;0.14

-50.48;1.97;-86.43;0.17

-50.48;1.97;-86.43;0.19

-50.48;1.97;-86.43;0.22

-50.48;1.97;-86.43;0.22

-50.48;1.97;-86.43;0.23

-50.48;1.97;-86.43;0.23

-50.48;1.97;-86.43;0.23

-50.48;1.97;-86.43;0.23

-50.48;1.97;-86.43;0.23

-50.48;1.97;-86.43;0.24

-50.48;1.97;-86.43;0.26

-50.48;1.97;-86.43;0.28

-50.48;1.97;-86.43;0.30

-50.48;1.97;-86.43;0.31

-50.48;1.97;-86.43;0.32

-50.48;1.97;-86.43;0.34

-50.48;1.97;-86.43;0.36

-50.48;1.97;-86.43;0.39

-50.48;1.97;-86.43;0.39

-50.48;1.97;-86.43;0.40

-50.48;1.97;-86.43;0.44

-50.48;1.97;-86.43;0.49

-50.48;1.97;-86.43;0.51

-50.48;1.97;-86.43;0.51

-50.48;1.97;-86.43;0.53

-50.48;1.97;-86.43;0.53

-50.48;1.97;-86.43;0.53

-50.48;1.97;-86.43;0.53

-50.48;1.97;-86.43;0.53

-50.48;1.97;-86.43;0.57

-50.48;1.97;-86.43;0.61

-50.48;1.97;-86.43;0.61

-50.48;1.97;-86.43;0.61

-50.48;1.97;-86.43;0.65

-50.48;1.97;-86.43;0.66

-50.48;1.97;-86.43;0.66

-50.48;1.97;-86.43;0.66

-50.48;1.97;-86.43;0.66

-50.48;1.97;-86.43;0.67

-50.48;1.97;-86.43;0.69

-50.48;1.97;-86.43;0.69

-50.48;1.97;-86.43;0.69

-50.48;1.97;-86.43;0.72

-50.48;1.97;-86.43;0.73

-50.48;1.97;-86.43;0.73

-50.48;1.97;-86.43;0.73

-50.48;1.97;-86.43;0.73

-50.48;1.97;-86.43;0.73

-50.48;1.97;-86.43;0.76

-50.48;1.97;-86.43;0.76

-50.48;1.97;-86.43;0.80

-50.48;1.97;-86.43;0.81

-50.48;1.97;-86.43;0.82

-50.48;1.97;-86.43;0.86

-50.48;1.97;-86.43;0.87

-50.48;1.97;-86.43;0.87

-50.48;1.97;-86.43;0.87

-50.48;1.97;-86.43;0.87

-50.48;1.97;-86.43;0.87

-50.48;1.97;-86.43;0.87

-50.48;1.97;-86.43;0.87

-50.48;1.97;-86.43;0.87

-50.48;1.97;-86.43;0.87

-50.48;1.97;-86.43;0.86

-50.48;1.97;-86.43;0.86

-50.48;1.97;-86.43;0.90

-50.48;1.97;-86.43;0.92

-50.48;1.97;-86.43;0.94

-50.48;1.97;-86.43;0.95

-50.48;1.97;-86.43;0.95

-50.48;1.97;-86.43;0.95

-50.48;1.97;-86.43;0.95

-50.48;1.97;-86.43;0.95

-50.48;1.97;-86.43;0.96

-50.48;1.97;-86.43;0.96

-50.48;1.97;-86.43;0.96

-50.48;1.97;-86.43;0.96

-50.48;1.97;-86.43;0.96

-50.48;1.97;-86.43;0.96

-50.48;1.97;-86.43;0.96

-50.48;1.97;-86.43;0.96

-50.48;1.97;-86.43;0.96

-50.15;1.97;-86.92;0.96

-49.87;1.97;-87.34;0.96

-49.64;1.97;-87.67;0.96

-49.30;1.97;-88.16;0.96

-49.02;1.97;-88.58;0.96

-48.74;1.97;-88.99;0.96

-48.57;1.97;-89.24;0.96

-48.57;1.97;-89.24;0.96

-48.57;1.97;-89.24;0.96

-48.57;1.97;-89.24;0.96

-48.57;1.97;-89.24;0.96

-48.57;1.97;-89.24;0.96

-48.57;1.97;-89.24;0.96

-48.57;1.97;-89.24;0.96

-48.57;1.97;-89.24;0.96

-48.57;1.97;-89.24;0.97

-48.57;1.97;-89.24;0.97

-48.57;1.97;-89.24;0.97

-48.57;1.97;-89.24;0.98

-48.57;1.97;-89.24;0.99

-48.57;1.97;-89.24;0.99

-48.57;1.97;-89.24;1.00

-48.57;1.97;-89.24;1.00

-48.57;1.97;-89.24;1.00

-48.57;1.97;-89.24;1.00

-48.57;1.97;-89.24;1.00

-48.57;1.97;-89.24;1.00

-48.57;1.97;-89.24;1.00

-48.57;1.97;-89.24;0.99

-48.57;1.97;-89.24;0.97

-48.57;1.97;-89.24;0.96

-48.57;1.97;-89.24;0.93

-48.57;1.97;-89.24;0.89

-48.57;1.97;-89.24;0.89

-48.57;1.97;-89.24;0.83

-48.57;1.97;-89.24;0.79

-48.57;1.97;-89.24;0.79

-48.57;1.97;-89.24;0.70

-48.57;1.97;-89.24;0.61

-48.57;1.97;-89.24;0.61

-48.57;1.97;-89.24;0.61

-48.57;1.97;-89.24;0.57

-48.57;1.97;-89.24;0.53

-48.57;1.97;-89.24;0.49

-48.57;1.97;-89.24;0.46

-48.57;1.97;-89.24;0.44

-48.57;1.97;-89.24;0.44

-48.57;1.97;-89.24;0.44

-48.73;1.97;-89.12;0.44

-49.13;1.97;-88.82;0.44

-49.45;1.97;-88.57;0.44

-49.93;1.97;-88.21;0.44

-50.32;1.97;-87.91;0.44

-50.72;1.97;-87.61;0.44

-51.12;1.97;-87.30;0.44

-51.51;1.97;-86.99;0.43

-51.88;1.97;-86.65;0.40

-52.24;1.97;-86.31;0.39

-52.31;1.97;-86.24;0.38

-52.66;1.97;-85.88;0.38

-53.02;1.97;-85.53;0.38

-53.02;1.97;-85.53;0.38

-53.30;1.97;-85.24;0.38

-53.58;1.97;-84.96;0.38

-53.86;1.97;-84.67;0.36

-53.99;1.97;-84.52;0.36

-54.33;1.97;-84.15;0.36

-54.60;1.97;-83.86;0.36

-55.00;1.97;-83.41;0.36

-55.27;1.97;-83.12;0.36

-55.54;1.97;-82.82;0.36

-55.54;1.97;-82.82;0.36

-55.54;1.97;-82.82;0.35

-55.54;1.97;-82.82;0.31

-55.54;1.97;-82.82;0.30

-55.54;1.97;-82.82;0.30

-55.54;1.97;-82.82;0.30

-55.54;1.97;-82.82;0.30

-55.54;1.97;-82.82;0.30

-55.54;1.97;-82.82;0.30

-55.54;1.97;-82.82;0.30

-55.54;1.97;-82.82;0.29

-55.54;1.97;-82.82;0.29

-55.70;1.97;-82.57;0.29

-55.98;1.97;-82.16;0.29

-56.21;1.97;-81.82;0.29

-56.54;1.97;-81.32;0.29

-56.82;1.97;-80.91;0.29

-57.10;1.97;-80.49;0.29

-57.21;1.97;-80.33;0.29

-57.21;1.97;-80.33;0.29

-57.21;1.97;-80.33;0.29

-57.21;1.97;-80.33;0.29

-57.21;1.97;-80.33;0.29

-57.21;1.97;-80.33;0.29

-57.21;1.97;-80.33;0.29

-57.21;1.97;-80.33;0.29

-57.21;1.97;-80.33;0.29

-57.21;1.97;-80.33;0.29

-57.21;1.97;-80.33;0.29

-56.87;1.97;-80.11;0.29

-56.71;1.97;-79.99;0.29

-56.29;1.97;-79.72;0.29

-55.88;1.97;-79.44;0.29

-55.46;1.97;-79.16;0.29

-55.46;1.97;-79.16;0.29
