

245.39;2.57;-214.44;-0.92

245.82;2.57;-214.86;-0.92

246.17;2.57;-215.21;-0.92

246.57;2.57;-215.51;-0.88

246.91;2.57;-215.73;-0.88

247.33;2.57;-215.99;-0.87

247.76;2.57;-216.26;-0.87

248.18;2.57;-216.52;-0.87

248.62;2.57;-216.76;-0.85

249.16;2.57;-217.02;-0.84

249.62;2.57;-217.21;-0.83

249.99;2.57;-217.36;-0.83

250.46;2.57;-217.54;-0.83

251.02;2.57;-217.76;-0.83

251.48;2.57;-217.95;-0.83

251.95;2.57;-218.13;-0.83

252.32;2.57;-218.28;-0.83

252.78;2.57;-218.46;-0.83

253.25;2.57;-218.65;-0.83

253.72;2.57;-218.83;-0.82

254.28;2.57;-219.04;-0.82

254.65;2.57;-219.19;-0.82

255.12;2.57;-219.36;-0.82

255.58;2.57;-219.54;-0.82

256.05;2.57;-219.72;-0.83

256.61;2.57;-219.94;-0.83

257.07;2.57;-220.13;-0.83

257.44;2.57;-220.28;-0.83

257.91;2.57;-220.47;-0.83

258.37;2.57;-220.66;-0.83

258.83;2.57;-220.85;-0.83

259.29;2.57;-221.04;-0.83

259.75;2.57;-221.23;-0.83

260.22;2.57;-221.42;-0.83

260.77;2.57;-221.65;-0.83

261.25;2.57;-221.79;-0.76

261.75;2.57;-221.85;-0.74

262.15;2.57;-221.86;-0.67

262.64;2.57;-221.81;-0.66

263.14;2.57;-221.74;-0.66

263.63;2.57;-221.64;-0.60

264.20;2.57;-221.46;-0.58

264.58;2.57;-221.33;-0.58

265.03;2.57;-221.13;-0.52

265.57;2.57;-220.86;-0.52

266.00;2.57;-220.61;-0.50

266.41;2.57;-220.32;-0.46

266.74;2.57;-220.09;-0.46

267.15;2.57;-219.80;-0.45

267.63;2.57;-219.45;-0.45

268.03;2.57;-219.15;-0.43

268.41;2.57;-218.82;-0.41

268.76;2.57;-218.46;-0.37

269.09;2.57;-218.09;-0.35

269.42;2.57;-217.71;-0.35

269.74;2.57;-217.33;-0.34

270.05;2.57;-216.93;-0.33

270.36;2.57;-216.54;-0.33

270.64;2.57;-216.13;-0.28

270.81;2.57;-215.77;-0.23

271.08;2.57;-215.23;-0.23

271.30;2.57;-214.78;-0.23

271.52;2.57;-214.33;-0.23

271.69;2.57;-213.97;-0.23

271.96;2.57;-213.43;-0.23

272.18;2.57;-212.99;-0.23

272.36;2.57;-212.52;-0.18

272.47;2.57;-212.14;-0.12

272.62;2.57;-211.55;-0.12

272.74;2.57;-211.07;-0.12

272.85;2.57;-210.58;-0.11

272.95;2.57;-210.09;-0.11

273.04;2.57;-209.70;-0.11

273.17;2.57;-209.11;-0.10

273.25;2.57;-208.72;-0.10

273.35;2.57;-208.23;-0.10

273.44;2.57;-207.64;-0.03

273.47;2.57;-207.14;-0.03

273.47;2.57;-206.64;0.02

273.45;2.57;-206.24;0.02

273.43;2.57;-205.64;0.02

273.41;2.57;-205.15;0.02

273.38;2.57;-204.65;0.02

273.36;2.57;-204.15;0.02

273.34;2.57;-203.65;0.02

273.32;2.57;-203.15;0.02

273.30;2.57;-202.65;0.02

273.28;2.57;-202.15;0.02

273.26;2.57;-201.65;0.02

273.24;2.57;-201.15;0.02

273.22;2.57;-200.75;0.02

273.20;2.57;-200.15;0.02

273.17;2.57;-199.65;0.02

273.15;2.57;-199.15;0.02

273.13;2.57;-198.65;0.02

273.11;2.57;-198.15;0.02

273.09;2.57;-197.65;0.02

273.07;2.57;-197.15;0.02

273.05;2.57;-196.65;0.02

273.03;2.57;-196.25;0.02

273.01;2.57;-195.75;0.02

272.99;2.57;-195.25;0.02

272.97;2.57;-194.75;0.02

272.94;2.57;-194.15;0.02

272.92;2.57;-193.66;0.02

272.90;2.57;-193.16;0.02

272.88;2.57;-192.66;0.02

272.86;2.57;-192.16;0.02

272.84;2.57;-191.66;0.02

272.82;2.57;-191.16;0.02

272.80;2.57;-190.66;0.02

272.78;2.57;-190.16;0.02

272.75;2.57;-189.66;0.02

272.73;2.57;-189.16;0.02

272.71;2.57;-188.66;0.02

272.69;2.57;-188.16;0.02

272.67;2.57;-187.66;0.02

272.65;2.57;-187.16;0.02

272.63;2.57;-186.66;0.02

272.61;2.57;-186.16;0.02

272.59;2.57;-185.76;0.02

272.57;2.57;-185.26;0.02

272.55;2.57;-184.76;0.02

272.53;2.57;-184.26;0.04

272.49;2.57;-183.77;0.06

272.41;2.57;-183.17;0.06

272.34;2.57;-182.67;0.07

272.27;2.57;-182.18;0.07

272.19;2.57;-181.69;0.08

272.12;2.57;-181.19;0.08

272.05;2.57;-180.70;0.08

271.97;2.57;-180.20;0.08

271.90;2.57;-179.71;0.08

271.82;2.57;-179.21;0.08

271.74;2.57;-178.72;0.08

271.66;2.57;-178.23;0.08

271.58;2.57;-177.73;0.08

271.51;2.57;-177.24;0.07

271.43;2.57;-176.74;0.07

271.38;2.57;-176.35;0.07

271.29;2.57;-175.75;0.07

271.22;2.57;-175.26;0.07

271.14;2.57;-174.77;0.07

271.09;2.57;-174.37;0.07

271.01;2.57;-173.87;0.07

270.93;2.57;-173.28;0.07

270.85;2.57;-172.79;0.07

270.78;2.57;-172.29;0.07

270.71;2.57;-171.80;0.07

270.64;2.57;-171.30;0.07

270.57;2.57;-170.81;0.07

270.57;2.57;-170.81;0.08

270.57;2.57;-170.81;0.08

270.57;2.57;-170.81;0.08

270.57;2.57;-170.81;0.08

270.57;2.57;-170.81;0.08

270.57;2.57;-170.81;0.08

270.57;2.57;-170.81;0.08

270.57;2.57;-170.81;0.08

270.57;2.57;-170.81;0.08

270.57;2.57;-170.81;0.08

270.17;2.57;-170.87;0.08

269.68;2.57;-170.94;0.08

269.19;2.57;-171.02;0.08

268.59;2.57;-171.11;0.08

268.10;2.57;-171.21;0.14

267.62;2.57;-171.35;0.14

267.14;2.57;-171.50;0.15

266.67;2.57;-171.65;0.17

266.29;2.57;-171.78;0.17

265.72;2.57;-171.98;0.17

265.25;2.57;-172.14;0.17

264.78;2.57;-172.30;0.17

264.31;2.57;-172.47;0.17

263.83;2.57;-172.63;0.17

263.36;2.57;-172.79;0.17

262.90;2.57;-172.98;0.20

262.53;2.57;-173.14;0.40

262.12;2.57;-173.58;0.40

261.85;2.57;-173.87;0.40

261.44;2.57;-174.31;0.40

261.11;2.57;-174.68;0.40

260.77;2.57;-175.05;0.40

260.43;2.57;-175.42;0.40

260.09;2.57;-175.79;0.40

259.75;2.57;-176.15;0.40

259.41;2.57;-176.52;0.40

259.08;2.57;-176.89;0.40

258.74;2.57;-177.26;0.40

258.40;2.57;-177.63;0.40

258.06;2.57;-177.99;0.40

257.79;2.57;-178.29;0.40

257.38;2.57;-178.73;0.40

257.05;2.57;-179.10;0.40

256.71;2.57;-179.47;0.40

256.37;2.57;-179.83;0.40

256.03;2.57;-180.20;0.40

255.69;2.57;-180.57;0.40

255.42;2.57;-180.87;0.40

255.02;2.57;-181.31;0.40

254.68;2.57;-181.68;0.40

254.34;2.57;-182.04;0.40

254.00;2.57;-182.41;0.40

253.66;2.57;-182.78;0.40

253.32;2.57;-183.15;0.40

252.99;2.57;-183.52;0.40

252.65;2.57;-183.88;0.40

252.38;2.57;-184.18;0.40

251.97;2.57;-184.62;0.40

251.70;2.57;-184.91;0.75

251.78;2.57;-185.51;0.75

251.84;2.57;-185.91;0.85

252.09;2.57;-186.45;0.85

252.34;2.57;-186.88;0.87

252.61;2.57;-187.30;0.89

252.90;2.57;-187.71;0.89

253.13;2.57;-188.04;0.89

253.42;2.57;-188.44;0.89

253.72;2.57;-188.85;0.89

254.07;2.57;-189.33;0.89

254.35;2.57;-189.75;0.88

254.58;2.57;-190.19;0.85

254.79;2.57;-190.64;0.84

255.00;2.57;-191.10;0.84

255.15;2.57;-191.58;0.80

255.29;2.57;-192.05;0.80

255.42;2.57;-192.54;0.80

255.56;2.57;-193.02;0.80

255.66;2.57;-193.40;0.80

255.82;2.57;-193.98;0.80

255.95;2.57;-194.46;0.80

256.06;2.57;-194.85;0.80

256.22;2.57;-195.43;0.80

256.35;2.57;-195.91;0.79

256.48;2.57;-196.39;0.79

256.61;2.57;-196.88;0.79

256.67;2.57;-197.07;0.79

256.67;2.57;-197.07;0.79

256.67;2.57;-197.07;0.79

256.67;2.57;-197.07;0.79

256.67;2.57;-197.07;0.79

256.67;2.57;-197.07;0.79

256.67;2.57;-197.07;0.79

256.47;2.57;-197.12;0.79

255.99;2.57;-197.25;0.79

255.51;2.57;-197.38;0.79

255.03;2.57;-197.51;0.79

254.64;2.57;-197.62;0.79

254.06;2.57;-197.77;0.79

253.58;2.57;-197.90;0.79

253.09;2.57;-198.03;0.79

252.61;2.57;-198.16;0.79

252.13;2.57;-198.29;0.79

251.64;2.57;-198.42;0.79

251.16;2.57;-198.55;0.79

250.68;2.57;-198.68;0.79

250.20;2.57;-198.81;0.79

249.71;2.57;-198.94;0.79

249.23;2.57;-199.07;0.79

248.75;2.57;-199.20;0.79

248.26;2.57;-199.33;0.79

247.78;2.57;-199.46;0.79

247.30;2.57;-199.59;0.79

246.82;2.57;-199.72;0.79

246.33;2.57;-199.84;0.79

245.85;2.57;-199.97;0.79

245.37;2.57;-200.10;0.79

244.88;2.57;-200.23;0.79

244.40;2.57;-200.36;0.79

243.92;2.57;-200.49;0.79

243.43;2.57;-200.62;0.79

243.05;2.57;-200.73;0.79

242.47;2.57;-200.88;0.79

241.99;2.57;-201.01;0.79

241.50;2.57;-201.14;0.79

241.02;2.57;-201.27;0.79

240.54;2.57;-201.40;0.79

240.05;2.57;-201.53;0.79

239.57;2.57;-201.66;0.79

239.09;2.57;-201.79;0.79

238.61;2.57;-201.92;0.79

238.12;2.57;-202.05;0.79

237.64;2.57;-202.18;0.79

237.16;2.57;-202.30;0.79

236.67;2.57;-202.43;0.79

236.19;2.57;-202.56;0.79

235.71;2.57;-202.69;0.79

235.32;2.57;-202.80;0.79

234.74;2.57;-202.95;0.79

234.26;2.57;-203.08;0.79

233.78;2.57;-203.21;0.79

233.29;2.57;-203.34;0.79

232.81;2.57;-203.47;0.79

232.42;2.57;-203.57;0.79

231.84;2.57;-203.73;0.79

231.36;2.57;-203.86;0.79

230.97;2.57;-203.96;0.79

230.39;2.57;-204.11;0.79

229.90;2.57;-204.19;0.74

229.40;2.57;-204.24;0.74

228.90;2.57;-204.25;0.70

228.40;2.57;-204.24;0.70

227.92;2.57;-204.12;0.62

227.43;2.57;-204.00;0.62

227.04;2.57;-203.71;0.41

226.66;2.57;-203.38;0.41

226.29;2.57;-203.04;0.40

225.93;2.57;-202.70;0.40

225.61;2.57;-202.31;0.32

225.31;2.57;-201.91;0.32

225.04;2.57;-201.50;0.29

224.81;2.57;-201.16;0.25

224.52;2.57;-200.64;0.25

224.30;2.57;-200.19;0.21

224.14;2.57;-199.83;0.17

223.93;2.57;-199.26;0.17

223.78;2.57;-198.79;0.15

223.63;2.57;-198.31;0.15

223.49;2.57;-197.83;0.14

223.38;2.57;-197.34;0.10

223.30;2.57;-196.95;0.09

223.20;2.57;-196.36;0.09

223.12;2.57;-195.86;0.07

223.08;2.57;-195.37;0.04

223.03;2.57;-194.87;0.04

222.99;2.57;-194.37;0.04

222.97;2.57;-193.87;0.03

222.97;2.57;-193.37;-0.01

223.02;2.57;-192.87;-0.05

223.09;2.57;-192.38;-0.07

223.18;2.57;-191.89;-0.09

223.26;2.57;-191.49;-0.12

223.38;2.57;-191.01;-0.13

223.51;2.57;-190.52;-0.14

223.68;2.57;-189.95;-0.15

223.84;2.57;-189.47;-0.18

224.01;2.57;-189.01;-0.18

224.19;2.57;-188.54;-0.18

224.36;2.57;-188.07;-0.18

224.51;2.57;-187.70;-0.19

224.73;2.57;-187.14;-0.19

224.91;2.57;-186.67;-0.19

225.06;2.57;-186.30;-0.19

225.28;2.57;-185.74;-0.19

225.42;2.57;-185.37;-0.29

225.76;2.57;-184.88;-0.29

225.99;2.57;-184.55;-0.30

226.33;2.57;-184.05;-0.30

226.62;2.57;-183.64;-0.31

226.91;2.57;-183.24;-0.31

227.14;2.57;-182.91;-0.31

227.49;2.57;-182.42;-0.31

227.78;2.57;-182.02;-0.31

228.08;2.57;-181.61;-0.31

228.37;2.57;-181.21;-0.31

228.66;2.57;-180.80;-0.31

228.89;2.57;-180.48;-0.31

229.25;2.57;-179.99;-0.31

229.54;2.57;-179.58;-0.31

229.83;2.57;-179.18;-0.31

230.06;2.57;-178.85;-0.31

230.42;2.57;-178.37;-0.31

230.65;2.57;-178.04;-0.31

231.00;2.57;-177.56;-0.31

231.29;2.57;-177.15;-0.31

231.58;2.57;-176.75;-0.31

231.82;2.57;-176.42;-0.31

232.17;2.57;-175.93;-0.31

232.40;2.57;-175.61;-0.31

232.75;2.57;-175.12;-0.31

233.05;2.57;-174.72;-0.31

233.34;2.57;-174.31;-0.31

233.63;2.57;-173.91;-0.31

233.92;2.57;-173.50;-0.31

234.16;2.57;-173.18;-0.31

234.51;2.57;-172.69;-0.31

234.74;2.57;-172.37;-0.31

235.09;2.57;-171.88;-0.31

235.33;2.57;-171.55;-0.31

235.68;2.57;-171.07;-0.31

235.97;2.57;-170.66;-0.31

236.20;2.57;-170.34;-0.31

236.56;2.57;-169.85;-0.31

236.85;2.57;-169.45;-0.31

237.14;2.57;-169.04;-0.31

237.43;2.57;-168.63;-0.31

237.73;2.57;-168.23;-0.31

238.02;2.57;-167.82;-0.31

238.31;2.57;-167.42;-0.31

238.54;2.57;-167.09;-0.31

238.90;2.57;-166.61;-0.31

239.13;2.57;-166.28;-0.31

239.48;2.57;-165.80;-0.31

239.71;2.57;-165.47;-0.31

240.06;2.57;-164.98;-0.31

240.36;2.57;-164.58;-0.31

240.65;2.57;-164.17;-0.31

240.94;2.57;-163.77;-0.31

241.18;2.57;-163.44;-0.31

241.53;2.57;-162.96;-0.31

241.82;2.57;-162.55;-0.31

242.11;2.57;-162.14;-0.31

242.40;2.57;-161.74;-0.31

242.70;2.57;-161.33;-0.31

242.99;2.57;-160.93;-0.31

243.28;2.57;-160.52;-0.31

243.57;2.57;-160.12;-0.31

243.87;2.57;-159.71;-0.31

244.16;2.57;-159.31;-0.31

244.45;2.57;-158.90;-0.31

244.74;2.57;-158.49;-0.31

245.04;2.57;-158.09;-0.31

245.33;2.57;-157.68;-0.31

245.62;2.57;-157.28;-0.31

245.91;2.57;-156.87;-0.31

246.21;2.57;-156.47;-0.31

246.44;2.57;-156.14;-0.31

246.79;2.57;-155.66;-0.31

247.02;2.57;-155.33;-0.31

247.37;2.57;-154.84;-0.31

247.67;2.57;-154.44;-0.31

247.96;2.57;-154.03;-0.31

248.25;2.57;-153.63;-0.31

248.54;2.57;-153.22;-0.31

248.78;2.57;-152.90;-0.31

249.13;2.57;-152.41;-0.31

249.42;2.57;-152.01;-0.31

249.71;2.57;-151.60;-0.31

249.95;2.57;-151.28;-0.31

250.30;2.57;-150.79;-0.31

250.59;2.57;-150.38;-0.31

250.88;2.57;-149.98;-0.31

251.18;2.57;-149.57;-0.31

251.47;2.57;-149.17;-0.31

251.76;2.57;-148.76;-0.31

252.05;2.57;-148.36;-0.31

252.35;2.57;-147.95;-0.31

252.64;2.57;-147.54;-0.31

252.93;2.57;-147.14;-0.31

253.22;2.57;-146.73;-0.31

253.52;2.57;-146.33;-0.31

253.81;2.57;-145.92;-0.31

254.10;2.57;-145.52;-0.31

254.33;2.57;-145.19;-0.31

254.69;2.57;-144.70;-0.31

254.92;2.57;-144.38;-0.31

255.27;2.57;-143.89;-0.31

255.56;2.57;-143.49;-0.31

255.85;2.57;-143.08;-0.31

256.15;2.57;-142.68;-0.31

256.38;2.57;-142.35;-0.31

256.73;2.57;-141.87;-0.31

256.97;2.57;-141.54;-0.31

257.32;2.57;-141.05;-0.31

257.61;2.57;-140.65;-0.31

257.90;2.57;-140.24;-0.31

258.19;2.57;-139.84;-0.31

258.49;2.57;-139.43;-0.31

258.78;2.57;-139.03;-0.31

259.07;2.57;-138.62;-0.31

259.36;2.57;-138.22;-0.31

259.60;2.57;-137.89;-0.31

259.95;2.57;-137.40;-0.31

260.24;2.57;-137.00;-0.31

260.53;2.57;-136.59;-0.31

260.83;2.57;-136.19;-0.31

261.12;2.57;-135.78;-0.31

261.35;2.57;-135.46;-0.31

261.70;2.57;-134.97;-0.31

261.94;2.57;-134.65;-0.31

262.29;2.57;-134.16;-0.31

262.52;2.57;-133.84;-0.31

262.87;2.57;-133.35;-0.31

263.16;2.57;-132.94;-0.31

263.40;2.57;-132.62;-0.31

263.75;2.57;-132.13;-0.31

264.04;2.57;-131.73;-0.31

264.33;2.57;-131.32;-0.31

264.63;2.57;-130.92;-0.31

264.94;2.57;-130.52;-0.33

265.25;2.57;-130.13;-0.33

265.56;2.57;-129.74;-0.33

265.88;2.57;-129.36;-0.34

266.13;2.57;-129.05;-0.34

266.51;2.57;-128.58;-0.34

266.83;2.57;-128.19;-0.34

267.14;2.57;-127.81;-0.34

267.39;2.57;-127.49;-0.31

267.74;2.57;-127.00;-0.31

267.97;2.57;-126.68;-0.31

268.32;2.57;-126.19;-0.31

268.55;2.57;-125.86;-0.31

268.55;2.57;-125.86;-0.31

268.55;2.57;-125.86;-0.31

268.73;2.57;-125.62;-0.31

269.02;2.57;-125.21;-0.31

269.31;2.57;-124.81;-0.31

269.60;2.57;-124.40;-0.31

269.83;2.57;-124.08;-0.31

270.18;2.57;-123.59;-0.31

270.42;2.57;-123.26;-0.31

270.77;2.57;-122.77;-0.31

271.06;2.57;-122.37;-0.31

271.35;2.57;-121.96;-0.31

271.58;2.57;-121.64;-0.31

271.93;2.57;-121.15;-0.31

272.16;2.57;-120.82;-0.31

272.51;2.57;-120.33;-0.31

272.80;2.57;-119.93;-0.31

273.09;2.57;-119.52;-0.31

273.38;2.57;-119.11;-0.31

273.62;2.57;-118.79;-0.31

273.97;2.57;-118.30;-0.31

274.26;2.57;-117.90;-0.31

274.49;2.57;-117.57;-0.31

274.84;2.57;-117.08;-0.31

275.07;2.57;-116.76;-0.31

275.42;2.57;-116.27;-0.31

275.71;2.57;-115.86;-0.31

275.95;2.57;-115.54;-0.31

276.29;2.57;-115.05;-0.31

276.59;2.57;-114.64;-0.31

276.88;2.57;-114.24;-0.31

277.17;2.57;-113.83;-0.31

277.40;2.57;-113.50;-0.31

277.75;2.57;-113.02;-0.31

278.04;2.57;-112.61;-0.31

278.27;2.57;-112.28;-0.31

278.62;2.57;-111.80;-0.31

278.85;2.57;-111.47;-0.31

279.20;2.57;-110.98;-0.31

279.50;2.57;-110.58;-0.31

279.79;2.57;-110.17;-0.31

280.02;2.57;-109.84;-0.31

280.37;2.57;-109.36;-0.31

280.60;2.57;-109.03;-0.31

280.95;2.57;-108.54;-0.31

281.24;2.57;-108.14;-0.31

281.53;2.57;-107.73;-0.31

281.76;2.57;-107.40;-0.31

282.11;2.57;-106.92;-0.31

282.35;2.57;-106.59;-0.31

282.70;2.57;-106.10;-0.31

282.99;2.57;-105.70;-0.31

283.28;2.57;-105.29;-0.31

283.57;2.57;-104.88;-0.31

283.86;2.57;-104.48;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

283.92;2.57;-104.40;-0.31

284.09;2.57;-104.15;-0.31

284.39;2.57;-103.75;-0.31

284.74;2.57;-103.26;-0.31

285.03;2.57;-102.85;-0.31

285.32;2.57;-102.45;-0.31

285.56;2.57;-102.12;-0.31

285.91;2.57;-101.64;-0.31

286.20;2.57;-101.23;-0.31

286.49;2.57;-100.83;-0.31

286.78;2.57;-100.42;-0.31

287.08;2.57;-100.02;-0.31

287.37;2.57;-99.61;-0.31

287.60;2.57;-99.29;-0.31

287.95;2.57;-98.80;-0.31

288.25;2.57;-98.39;-0.31

288.48;2.57;-98.07;-0.31

288.77;2.57;-97.66;-0.31

289.12;2.57;-97.18;-0.31

289.42;2.57;-96.77;-0.31

289.65;2.57;-96.45;-0.31

289.94;2.57;-96.04;-0.31

290.29;2.57;-95.55;-0.31

290.59;2.57;-95.15;-0.31

290.82;2.57;-94.82;-0.31

291.11;2.57;-94.42;-0.31

291.46;2.57;-93.93;-0.31

291.75;2.57;-93.53;-0.31

292.05;2.57;-93.12;-0.31

292.28;2.57;-92.80;-0.31

292.63;2.57;-92.31;-0.31

292.92;2.57;-91.90;-0.31

293.22;2.57;-91.50;-0.31

293.45;2.57;-91.17;-0.31

293.74;2.57;-90.77;-0.31

294.09;2.57;-90.28;-0.31

294.39;2.57;-89.88;-0.31

294.68;2.57;-89.47;-0.31

294.97;2.57;-89.06;-0.31

295.26;2.57;-88.66;-0.31

295.56;2.57;-88.25;-0.31

295.85;2.57;-87.85;-0.31

296.14;2.57;-87.44;-0.31

296.43;2.57;-87.04;-0.31

296.73;2.57;-86.63;-0.31

296.96;2.57;-86.31;-0.31

297.25;2.57;-85.90;-0.31

297.60;2.57;-85.41;-0.31

297.90;2.57;-85.01;-0.31

298.19;2.57;-84.60;-0.31

298.42;2.57;-84.28;-0.31

298.71;2.57;-83.87;-0.31

299.06;2.57;-83.39;-0.31

299.36;2.57;-82.98;-0.31

299.65;2.57;-82.58;-0.31

299.88;2.57;-82.25;-0.31

300.18;2.57;-81.85;-0.31

300.53;2.57;-81.36;-0.31

300.82;2.57;-80.95;-0.31

301.05;2.57;-80.63;-0.31

301.35;2.57;-80.22;-0.31

301.64;2.57;-79.82;-0.31

301.99;2.57;-79.33;-0.31

302.28;2.57;-78.93;-0.31

302.52;2.57;-78.60;-0.31

302.87;2.57;-78.11;-0.31

303.16;2.57;-77.71;-0.31

303.45;2.57;-77.30;-0.31

303.74;2.57;-76.90;-0.31

303.98;2.57;-76.57;-0.31

304.33;2.57;-76.09;-0.31

304.62;2.57;-75.68;-0.31

304.91;2.57;-75.27;-0.31

305.21;2.57;-74.87;-0.31

305.44;2.57;-74.54;-0.31

305.79;2.57;-74.06;-0.31

306.02;2.57;-73.73;-0.31

306.32;2.57;-73.33;-0.31

306.67;2.57;-72.84;-0.31

306.96;2.57;-72.44;-0.31

307.25;2.57;-72.03;-0.31

307.49;2.57;-71.71;-0.31

307.78;2.57;-71.30;-0.31

308.07;2.57;-70.89;-0.31

308.36;2.57;-70.49;-0.31

308.71;2.57;-70.00;-0.31

309.01;2.57;-69.60;-0.31

309.30;2.57;-69.19;-0.31

309.53;2.57;-68.87;-0.31

309.83;2.57;-68.46;-0.31

310.12;2.57;-68.06;-0.31

310.47;2.57;-67.57;-0.31

310.76;2.57;-67.16;-0.31

311.05;2.57;-66.76;-0.31

311.35;2.57;-66.35;-0.31

311.58;2.57;-66.03;-0.31

311.87;2.57;-65.62;-0.31

312.22;2.57;-65.14;-0.31

312.52;2.57;-64.73;-0.31

312.81;2.57;-64.32;-0.31

313.10;2.57;-63.92;-0.31

313.39;2.57;-63.51;-0.31

313.63;2.57;-63.19;-0.31

313.92;2.57;-62.78;-0.31

314.27;2.57;-62.30;-0.31

314.57;2.57;-61.89;-0.31

314.86;2.57;-61.49;-0.31

315.16;2.57;-61.09;-0.31

315.39;2.57;-60.76;-0.31

315.68;2.57;-60.36;-0.31

315.98;2.57;-59.95;-0.31

316.33;2.57;-59.47;-0.31

316.62;2.57;-59.06;-0.31

316.92;2.57;-58.66;-0.31

317.15;2.57;-58.33;-0.31

317.45;2.57;-57.93;-0.31

317.74;2.57;-57.53;-0.31

318.09;2.57;-57.04;-0.31

318.39;2.57;-56.64;-0.31

318.68;2.57;-56.23;-0.31

318.98;2.57;-55.83;-0.31

319.21;2.57;-55.50;-0.31

319.51;2.57;-55.10;-0.31

319.80;2.57;-54.70;-0.31

320.16;2.57;-54.21;-0.31

320.45;2.57;-53.81;-0.31

320.75;2.57;-53.41;-0.31

321.04;2.57;-53.00;-0.31

321.34;2.57;-52.60;-0.31

321.63;2.57;-52.19;-0.31

321.93;2.57;-51.79;-0.31

322.16;2.57;-51.47;-0.31

322.46;2.57;-51.06;-0.31

322.75;2.57;-50.66;-0.31

323.05;2.57;-50.26;-0.31

323.35;2.57;-49.85;-0.31

323.64;2.57;-49.45;-0.31

323.94;2.57;-49.05;-0.31

324.29;2.57;-48.56;-0.31

324.59;2.57;-48.16;-0.31

324.88;2.57;-47.76;-0.31

325.18;2.57;-47.35;-0.31

325.47;2.57;-46.95;-0.31

325.77;2.57;-46.55;-0.31

326.06;2.57;-46.14;-0.31

326.36;2.57;-45.74;-0.31

326.65;2.57;-45.33;-0.31

326.95;2.57;-44.93;-0.31

327.24;2.57;-44.53;-0.31

327.54;2.57;-44.12;-0.31

327.83;2.57;-43.72;-0.31

328.13;2.57;-43.32;-0.31

328.36;2.57;-42.99;-0.31

328.66;2.57;-42.59;-0.31

328.95;2.57;-42.19;-0.31

329.31;2.57;-41.70;-0.31

329.60;2.57;-41.30;-0.31

329.90;2.57;-40.90;-0.31

330.19;2.57;-40.49;-0.31

330.43;2.57;-40.17;-0.31

330.73;2.57;-39.77;-0.31

331.02;2.57;-39.36;-0.31

331.32;2.57;-38.96;-0.31

331.61;2.57;-38.56;-0.31

331.91;2.57;-38.15;-0.31

