

-18.24;2.57;-88.32;0.78

-18.24;2.57;-88.32;0.78

-18.24;2.57;-88.32;0.78

-18.24;2.57;-88.32;0.78

-18.24;2.57;-88.32;0.78

-18.24;2.57;-88.32;0.78

-18.24;2.57;-88.32;0.78

-18.24;2.57;-88.32;0.78

-18.24;2.57;-88.32;0.78

-18.24;2.57;-88.32;0.78

-18.24;2.57;-88.32;0.78

-18.24;2.57;-88.32;0.78

-18.24;2.57;-88.32;0.78

-18.24;2.57;-88.32;0.78

-18.24;2.57;-88.32;0.71

-18.24;2.57;-88.32;0.71

-18.24;2.57;-88.32;0.70

-18.24;2.57;-88.32;0.69

-18.24;2.57;-88.32;0.70

-18.24;2.57;-88.32;0.76

-18.24;2.57;-88.32;0.80

-18.24;2.57;-88.32;0.82

-18.24;2.57;-88.32;0.86

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.88

-18.24;2.57;-88.32;0.88

-18.24;2.57;-88.32;0.88

-18.24;2.57;-88.32;0.88

-18.24;2.57;-88.32;0.88

-18.24;2.57;-88.32;0.88

-18.24;2.57;-88.32;0.88

-18.24;2.57;-88.32;0.88

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.83

-18.24;2.57;-88.32;0.82

-18.24;2.57;-88.32;0.82

-18.24;2.57;-88.32;0.82

-18.24;2.57;-88.32;0.78

-18.24;2.57;-88.32;0.77

-18.24;2.57;-88.32;0.77

-18.24;2.57;-88.32;0.81

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.88

-18.24;2.57;-88.32;0.81

-18.24;2.57;-88.32;0.76

-18.24;2.57;-88.32;0.73

-18.24;2.57;-88.32;0.64

-18.24;2.57;-88.32;0.64

-18.24;2.57;-88.32;0.52

-18.24;2.57;-88.32;0.49

-18.24;2.57;-88.32;0.43

-18.24;2.57;-88.32;0.42

-18.24;2.57;-88.32;0.41

-18.24;2.57;-88.32;0.41

-18.24;2.57;-88.32;0.41

-18.24;2.57;-88.32;0.41

-18.24;2.57;-88.32;0.41

-18.24;2.57;-88.32;0.41

-18.24;2.57;-88.32;0.33

-18.24;2.57;-88.32;0.28

-18.24;2.57;-88.32;0.25

-18.24;2.57;-88.32;0.20

-18.24;2.57;-88.32;0.14

-18.24;2.57;-88.32;0.08

-18.24;2.57;-88.32;0.08

-18.24;2.57;-88.32;0.08

-18.24;2.57;-88.32;-0.05

-18.24;2.57;-88.32;-0.11

-18.24;2.57;-88.32;-0.13

-18.24;2.57;-88.32;-0.16

-18.24;2.57;-88.32;-0.18

-18.24;2.57;-88.32;-0.20

-18.24;2.57;-88.32;-0.21

-18.24;2.57;-88.32;-0.21

-18.24;2.57;-88.32;-0.21

-18.24;2.57;-88.32;-0.21

-18.24;2.57;-88.32;-0.21

-18.24;2.57;-88.32;-0.21

-18.24;2.57;-88.32;-0.14

-18.24;2.57;-88.32;-0.14

-18.24;2.57;-88.32;-0.14

-18.24;2.57;-88.32;-0.14

-18.24;2.57;-88.32;-0.14

-18.24;2.57;-88.32;-0.14

-18.24;2.57;-88.32;-0.14

-18.24;2.57;-88.32;-0.13

-18.24;2.57;-88.32;-0.13

-18.24;2.57;-88.32;-0.13

-18.24;2.57;-88.32;-0.13

-18.24;2.57;-88.32;-0.13

-18.24;2.57;-88.32;-0.09

-18.24;2.57;-88.32;-0.05

-18.24;2.57;-88.32;-0.05

-18.24;2.57;-88.32;-0.05

-18.24;2.57;-88.32;-0.05

-18.24;2.57;-88.32;-0.05

-18.24;2.57;-88.32;-0.05

-18.24;2.57;-88.32;0.35

-18.24;2.57;-88.32;0.43

-18.24;2.57;-88.32;0.52

-18.24;2.57;-88.32;0.52

-18.24;2.57;-88.32;0.70

-18.24;2.57;-88.32;0.79

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.97

-18.24;2.57;-88.32;0.99

-18.24;2.57;-88.32;0.99

-18.24;2.57;-88.32;1.00

-18.24;2.57;-88.32;1.00

-18.24;2.57;-88.32;1.00

-18.24;2.57;-88.32;1.00

-18.24;2.57;-88.32;1.00

-18.24;2.57;-88.32;1.00

-18.24;2.57;-88.32;0.99

-18.24;2.57;-88.32;0.98

-18.24;2.57;-88.32;0.98

-18.24;2.57;-88.32;0.98

-18.24;2.57;-88.32;0.98

-18.24;2.57;-88.32;0.98

-18.24;2.57;-88.32;0.98

-18.24;2.57;-88.32;0.98

-18.24;2.57;-88.32;0.98

-18.24;2.57;-88.32;0.98

-18.24;2.57;-88.32;0.98

-18.24;2.57;-88.32;0.98

-18.24;2.57;-88.32;0.99

-18.24;2.57;-88.32;1.00

-18.24;2.57;-88.32;0.99

-18.24;2.57;-88.32;0.99

-18.24;2.57;-88.32;0.95

-18.24;2.57;-88.32;0.95

-18.24;2.57;-88.32;0.95

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.94

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.93

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.90

-18.24;2.57;-88.32;0.90

-18.24;2.57;-88.32;0.90

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.90

-18.24;2.57;-88.32;0.90

-18.24;2.57;-88.32;0.88

-18.24;2.57;-88.32;0.88

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.87

-18.24;2.57;-88.32;0.86

-18.24;2.57;-88.32;0.86

-18.24;2.57;-88.32;0.86

-18.24;2.57;-88.32;0.86

-18.24;2.57;-88.32;0.86

-18.24;2.57;-88.32;0.86

-18.24;2.57;-88.32;0.86

-18.24;2.57;-88.32;0.86

-18.24;2.57;-88.32;0.86

-18.24;2.57;-88.32;0.86

-18.24;2.57;-88.32;0.77

-18.24;2.57;-88.32;0.71

-18.24;2.57;-88.32;0.70

-18.24;2.57;-88.32;0.70

-18.24;2.57;-88.32;0.70

-18.24;2.57;-88.32;0.70

-18.24;2.57;-88.32;0.86

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.89

-18.24;2.57;-88.32;0.90

-18.24;2.57;-88.32;0.90

-18.24;2.57;-88.32;0.90

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.91

-18.24;2.57;-88.32;0.92

-18.24;2.57;-88.32;0.92

-18.24;2.57;-88.32;0.92

-18.24;2.57;-88.32;0.92

-18.24;2.57;-88.32;0.92

-18.24;2.57;-88.32;0.92

-18.24;2.57;-88.32;0.92

-18.02;2.57;-88.52;0.92

-17.73;2.57;-88.79;0.92

-17.29;2.57;-89.20;0.92

-16.99;2.57;-89.47;0.92

-16.55;2.57;-89.87;0.92

-16.18;2.57;-90.21;0.92

-15.81;2.57;-90.55;0.91

-15.81;2.57;-90.55;0.91

-15.81;2.57;-90.55;0.90

-15.81;2.57;-90.55;0.86

-15.81;2.57;-90.55;0.80

-15.81;2.57;-90.55;0.79

-15.33;2.57;-90.68;0.79

-15.02;2.57;-90.93;0.90

-14.56;2.57;-91.31;0.91

-14.17;2.57;-91.63;0.91

-13.87;2.57;-91.89;0.92

-13.44;2.57;-92.31;0.92

-13.15;2.57;-92.58;0.92

-12.72;2.57;-93.00;0.92

-12.36;2.57;-93.35;0.92

-12.07;2.57;-93.63;0.92

-11.64;2.57;-94.05;0.92

-11.36;2.57;-94.33;0.92

-10.92;2.57;-94.74;0.92

-10.55;2.57;-95.07;0.91

-10.24;2.57;-95.33;0.91

-9.86;2.57;-95.65;0.91

-9.40;2.57;-96.03;0.91

-9.01;2.57;-96.35;0.91

-8.63;2.57;-96.67;0.91

-8.24;2.57;-96.99;0.91

-7.89;2.57;-97.18;0.91

-7.31;2.57;-97.32;0.91

-6.92;2.57;-97.41;0.91

-6.41;2.57;-97.72;0.91

-6.03;2.57;-98.04;0.91

-5.64;2.57;-98.36;0.91

-5.26;2.57;-98.68;0.91

-5.00;2.57;-98.99;0.95

-4.63;2.57;-99.46;0.95

-4.33;2.57;-99.86;0.95

-4.03;2.57;-100.26;0.95

-3.79;2.57;-100.58;0.94

-3.39;2.57;-101.03;0.93

-3.05;2.57;-101.39;0.93

-2.70;2.57;-101.75;0.92

-2.34;2.57;-102.10;0.92

-2.06;2.57;-102.38;0.92

-1.63;2.57;-102.80;0.92

-1.35;2.57;-103.08;0.92

-0.91;2.57;-103.50;0.92

-0.62;2.57;-103.77;0.92

-0.18;2.57;-104.18;0.92

0.19;2.57;-104.52;0.92

0.48;2.57;-104.79;0.91

0.93;2.57;-105.19;0.91

1.23;2.57;-105.46;0.91

1.67;2.57;-105.86;0.91

2.05;2.57;-106.19;0.91

2.42;2.57;-106.52;0.91

2.80;2.57;-106.85;0.91

3.18;2.57;-107.17;0.90

3.57;2.57;-107.49;0.90

3.96;2.57;-107.80;0.90

4.26;2.57;-108.06;0.90

4.73;2.57;-108.44;0.90

5.04;2.57;-108.69;0.90

5.50;2.57;-109.07;0.90

5.81;2.57;-109.33;0.90

6.27;2.57;-109.71;0.90

6.58;2.57;-109.96;0.90

7.05;2.57;-110.34;0.90

7.43;2.57;-110.66;0.90

7.82;2.57;-110.98;0.90

8.21;2.57;-111.29;0.90

8.52;2.57;-111.55;0.90

8.98;2.57;-111.93;0.90

9.37;2.57;-112.25;0.90

9.75;2.57;-112.56;0.90

10.06;2.57;-112.82;0.90

10.52;2.57;-113.20;0.90

10.91;2.57;-113.52;0.90

11.30;2.57;-113.83;0.90

11.61;2.57;-114.09;0.90

12.07;2.57;-114.47;0.90

12.46;2.57;-114.78;0.90

12.77;2.57;-115.04;0.90

13.15;2.57;-115.36;0.90

13.62;2.57;-115.74;0.90

14.00;2.57;-116.05;0.90

14.31;2.57;-116.31;0.90

14.70;2.57;-116.62;0.90

15.16;2.57;-117.01;0.90

15.55;2.57;-117.32;0.90

15.93;2.57;-117.64;0.90

16.24;2.57;-117.89;0.90

16.71;2.57;-118.27;0.90

17.09;2.57;-118.59;0.90

17.40;2.57;-118.85;0.90

17.79;2.57;-119.16;0.90

18.25;2.57;-119.54;0.90

18.64;2.57;-119.86;0.90

19.03;2.57;-120.18;0.90

19.34;2.57;-120.43;0.90

19.80;2.57;-120.81;0.90

20.19;2.57;-121.13;0.90

20.57;2.57;-121.45;0.90

20.88;2.57;-121.70;0.90

21.34;2.57;-122.08;0.90

21.65;2.57;-122.34;0.90

22.04;2.57;-122.65;0.90

22.50;2.57;-123.03;0.90

22.89;2.57;-123.35;0.90

23.28;2.57;-123.67;0.90

23.59;2.57;-123.92;0.90

24.05;2.57;-124.30;0.90

24.44;2.57;-124.62;0.90

24.82;2.57;-124.94;0.90

25.21;2.57;-125.26;0.90

25.52;2.57;-125.51;0.90

25.90;2.57;-125.83;0.90

