

77.59;2.57;-172.62;-0.89

77.59;2.57;-172.62;-0.89

77.59;2.57;-172.62;-0.89

77.59;2.57;-172.62;-0.89

77.59;2.57;-172.62;-0.89

77.59;2.57;-172.62;-0.89

77.59;2.57;-172.62;-0.89

77.59;2.57;-172.62;-0.89

77.59;2.57;-172.62;-0.89

77.59;2.57;-172.62;-0.89

77.59;2.57;-172.62;-0.89

77.59;2.57;-172.62;-0.89

77.59;2.57;-172.62;-0.89

77.59;2.57;-172.62;-0.89

77.59;2.57;-172.62;-0.89

77.59;2.57;-172.62;-0.89

77.59;2.57;-172.62;-0.89

77.59;2.57;-172.62;-0.89

77.59;2.57;-172.62;-0.89

77.92;2.57;-172.85;-0.89

78.25;2.57;-173.08;-0.89

78.66;2.57;-173.37;-0.89

79.15;2.57;-173.71;-0.89

79.57;2.57;-173.99;-0.89

79.89;2.57;-174.22;-0.89

80.29;2.57;-174.52;-0.91

80.67;2.57;-174.85;-0.91

81.04;2.57;-175.19;-0.93

81.39;2.57;-175.54;-0.93

81.81;2.57;-175.97;-0.93

82.16;2.57;-176.33;-0.93

82.44;2.57;-176.62;-0.93

82.86;2.57;-177.04;-0.92

83.14;2.57;-177.33;-0.92

83.50;2.57;-177.68;-0.92

83.85;2.57;-178.03;-0.92

84.28;2.57;-178.45;-0.92

84.57;2.57;-178.73;-0.92

84.92;2.57;-179.08;-0.92

85.36;2.57;-179.50;-0.92

85.64;2.57;-179.78;-0.92

86.00;2.57;-180.12;-0.92

86.44;2.57;-180.54;-0.92

86.72;2.57;-180.82;-0.92

87.07;2.57;-181.18;-0.93

87.47;2.57;-181.62;-0.93

87.72;2.57;-181.93;-0.95

88.06;2.57;-182.43;-0.96

88.06;2.57;-182.43;-0.98

88.06;2.57;-182.43;-0.99

88.06;2.57;-182.43;-0.99

88.06;2.57;-182.43;-0.99

88.06;2.57;-182.43;-0.99

88.06;2.57;-182.43;-1.00

88.06;2.57;-182.43;-1.00

88.06;2.57;-182.43;-1.00

88.06;2.57;-182.43;-1.00

88.06;2.57;-182.43;-1.00

88.06;2.57;-182.43;-1.00

88.06;2.57;-182.43;-1.00

88.06;2.57;-182.43;-1.00

88.06;2.57;-182.43;-0.99

88.06;2.57;-182.43;-0.98

88.06;2.57;-182.43;-0.98

88.06;2.57;-182.43;-0.97

88.06;2.57;-182.43;-0.97

88.06;2.57;-182.43;-0.97

88.06;2.57;-182.43;-0.96

88.06;2.57;-182.43;-0.95

88.06;2.57;-182.43;-0.94

88.06;2.57;-182.43;-0.94

88.06;2.57;-182.43;-0.94

88.06;2.57;-182.43;-0.94

88.06;2.57;-182.43;-0.94

88.06;2.57;-182.43;-1.00

88.06;2.57;-182.43;-0.98

88.06;2.57;-182.43;-0.93

88.06;2.57;-182.43;-0.83

88.06;2.57;-182.43;-0.80

88.06;2.57;-182.43;-0.80

88.06;2.57;-182.43;-0.89

88.06;2.57;-182.43;-0.94

88.06;2.57;-182.43;-0.95

88.06;2.57;-182.43;-0.94

88.06;2.57;-182.43;-0.90

88.06;2.57;-182.43;-0.88

88.23;2.57;-182.54;-0.87

88.57;2.57;-182.75;-0.88

88.98;2.57;-183.02;-0.88

89.40;2.57;-183.30;-0.88

89.89;2.57;-183.64;-0.88

90.30;2.57;-183.93;-0.89

90.72;2.57;-184.21;-0.89

91.05;2.57;-184.44;-0.89

91.54;2.57;-184.78;-0.89

91.87;2.57;-185.00;-0.89

92.28;2.57;-185.29;-0.89

92.77;2.57;-185.63;-0.89

93.10;2.57;-185.86;-0.89

93.60;2.57;-186.20;-0.89

93.93;2.57;-186.42;-0.89

94.42;2.57;-186.76;-0.89

94.75;2.57;-186.99;-0.89

95.24;2.57;-187.33;-0.89

95.55;2.57;-187.59;-0.92

95.91;2.57;-187.93;-0.93

96.31;2.57;-188.38;-0.94

96.63;2.57;-188.77;-0.95

96.85;2.57;-189.10;-0.96

97.15;2.57;-189.62;-0.97

97.39;2.57;-190.06;-0.97

97.53;2.57;-190.43;-0.99

97.69;2.57;-190.91;-0.99

97.85;2.57;-191.48;-0.99

97.93;2.57;-191.98;-1.00

97.94;2.57;-192.38;-1.00

97.95;2.57;-192.88;-1.00

97.98;2.57;-193.38;-1.00

98.01;2.57;-193.87;-1.00

98.04;2.57;-194.37;-1.00

98.07;2.57;-194.67;-1.00

98.07;2.57;-194.67;-1.00

98.07;2.57;-194.67;-1.00

98.07;2.57;-194.67;-1.00

98.07;2.57;-194.67;-1.00

98.07;2.57;-194.67;-0.99

98.07;2.57;-194.67;-0.98

98.07;2.57;-194.67;-0.95

98.07;2.57;-194.67;-0.94

98.07;2.57;-194.67;-0.91

98.07;2.57;-194.67;-0.91

98.07;2.57;-194.67;-0.91

98.07;2.57;-194.67;-0.91

98.07;2.57;-194.67;-0.89

98.07;2.57;-194.67;-0.89

98.07;2.57;-194.67;-0.88

98.07;2.57;-194.67;-0.88

98.07;2.57;-194.67;-0.88

98.07;2.57;-194.67;-0.88

98.07;2.57;-194.67;-0.88

98.07;2.57;-194.67;-0.88

98.07;2.57;-194.67;-0.88

98.07;2.57;-194.67;-0.88

98.07;2.57;-194.67;-0.88

98.07;2.57;-194.67;-0.88

98.07;2.57;-194.67;-0.88

98.07;2.57;-194.67;-0.88

98.07;2.57;-194.67;-0.88

98.07;2.57;-194.67;-0.88

98.07;2.57;-194.67;-0.88

98.07;2.57;-194.67;-0.88

98.07;2.57;-194.67;-0.88

98.07;2.57;-194.67;-0.88

98.07;2.57;-194.67;-0.88

98.07;2.57;-194.67;-0.88

98.07;2.57;-194.67;-0.92

98.07;2.57;-194.67;-0.95

98.07;2.57;-194.67;-0.95

98.07;2.57;-194.67;-0.95

98.07;2.57;-194.67;-0.95

98.07;2.57;-194.67;-0.95

98.07;2.57;-194.67;-0.95

98.07;2.57;-194.67;-0.95

98.07;2.57;-194.67;-0.95

98.07;2.57;-194.67;-0.94

98.07;2.57;-194.67;-0.94

98.07;2.57;-194.67;-0.94

98.07;2.57;-194.67;-0.94

98.07;2.57;-194.67;-0.93

98.07;2.57;-194.67;-0.91

98.07;2.57;-194.67;-0.88

98.07;2.57;-194.67;-0.79

98.07;2.57;-194.67;-0.67

98.07;2.57;-194.67;-0.67

98.07;2.57;-194.67;-0.56

98.07;2.57;-194.67;-0.56

98.07;2.57;-194.67;-0.52

98.07;2.57;-194.67;-0.52

98.07;2.57;-194.67;-0.52

98.07;2.57;-194.67;-0.55

98.07;2.57;-194.67;-0.55

98.07;2.57;-194.67;-0.54

98.07;2.57;-194.67;-0.54

98.07;2.57;-194.67;-0.54

98.07;2.57;-194.67;-0.54

98.07;2.57;-194.67;-0.54

98.07;2.57;-194.67;-0.54

98.07;2.57;-194.67;-0.54

98.07;2.57;-194.67;-0.54

98.07;2.57;-194.67;-0.52

98.07;2.57;-194.67;-0.52

98.07;2.57;-194.67;-0.33

98.07;2.57;-194.67;-0.33

98.07;2.57;-194.67;-0.17

98.07;2.57;-194.67;-0.17

98.07;2.57;-194.67;-0.17

98.07;2.57;-194.67;-0.18

98.07;2.57;-194.67;-0.18

98.07;2.57;-194.67;-0.18

98.07;2.57;-194.67;-0.18

98.07;2.57;-194.67;-0.25

98.07;2.57;-194.67;-0.25

98.07;2.57;-194.67;-0.26

98.07;2.57;-194.67;-0.31

98.07;2.57;-194.67;-0.31

98.07;2.57;-194.67;-0.32

98.07;2.57;-194.67;-0.32

98.07;2.57;-194.67;-0.32

98.07;2.57;-194.67;-0.32

98.07;2.57;-194.67;-0.32

98.07;2.57;-194.67;-0.32

98.07;2.57;-194.67;-0.32

98.07;2.57;-194.67;-0.32

98.07;2.57;-194.67;-0.25

98.07;2.57;-194.67;-0.15

98.07;2.57;-194.67;-0.15

98.07;2.57;-194.67;0.08

98.07;2.57;-194.67;0.12

98.07;2.57;-194.67;0.12

98.07;2.57;-194.67;0.12

98.07;2.57;-194.67;0.12

98.07;2.57;-194.67;0.17

98.07;2.57;-194.67;0.27

98.07;2.57;-194.67;0.50

98.07;2.57;-194.67;0.64

98.07;2.57;-194.67;0.64

98.07;2.57;-194.67;0.64

98.07;2.57;-194.67;0.57

98.07;2.57;-194.67;0.55

98.07;2.57;-194.67;0.56

98.07;2.57;-194.67;0.58

98.07;2.57;-194.67;0.62

98.07;2.57;-194.67;0.75

98.07;2.57;-194.67;0.82

98.07;2.57;-194.67;0.85

98.07;2.57;-194.67;0.84

98.07;2.57;-194.67;0.84

98.07;2.57;-194.67;0.84

98.07;2.57;-194.67;0.84

98.07;2.57;-194.67;0.84

98.52;2.57;-194.88;0.84

98.96;2.57;-195.12;0.86

99.40;2.57;-195.36;0.86

99.83;2.57;-195.61;0.86

100.18;2.57;-195.81;0.86

100.70;2.57;-196.10;0.86

101.05;2.57;-196.30;0.86

101.48;2.57;-196.55;0.86

102.00;2.57;-196.84;0.86

102.35;2.57;-197.04;0.86

102.87;2.57;-197.34;0.86

103.31;2.57;-197.58;0.86

103.74;2.57;-197.83;0.86

104.09;2.57;-198.03;0.87

104.61;2.57;-198.33;0.87

105.05;2.57;-198.58;0.87

105.39;2.57;-198.78;0.87

105.91;2.57;-199.07;0.87

106.26;2.57;-199.27;0.87

106.69;2.57;-199.52;0.87

107.21;2.57;-199.82;0.87

107.64;2.57;-200.08;0.87

108.07;2.57;-200.33;0.87

108.41;2.57;-200.55;0.88

108.83;2.57;-200.81;0.88

109.32;2.57;-201.16;0.89

109.72;2.57;-201.46;0.89

110.04;2.57;-201.70;0.89

110.52;2.57;-202.06;0.89

110.84;2.57;-202.30;0.89

111.24;2.57;-202.60;0.89

111.72;2.57;-202.96;0.89

112.04;2.57;-203.21;0.89

112.52;2.57;-203.57;0.89

112.92;2.57;-203.87;0.89

113.24;2.57;-204.11;0.89

113.72;2.57;-204.47;0.89

114.04;2.57;-204.71;0.90

114.51;2.57;-205.07;0.89

114.91;2.57;-205.37;0.89

115.23;2.57;-205.61;0.89

115.71;2.57;-205.98;0.89

116.03;2.57;-206.22;0.89

116.43;2.57;-206.52;0.89

116.83;2.57;-206.82;0.90

117.30;2.57;-207.19;0.90

117.62;2.57;-207.43;0.90

118.09;2.57;-207.81;0.90

118.40;2.57;-208.06;0.91

118.86;2.57;-208.45;0.91

119.24;2.57;-208.77;0.91

119.55;2.57;-209.02;0.91

119.93;2.57;-209.35;0.91

120.31;2.57;-209.67;0.91

120.76;2.57;-210.07;0.91

121.14;2.57;-210.39;0.91

121.45;2.57;-210.65;0.91

121.82;2.57;-210.98;0.91

122.20;2.57;-211.30;0.91

122.58;2.57;-211.63;0.91

122.96;2.57;-211.95;0.91

123.34;2.57;-212.28;0.91

123.80;2.57;-212.67;0.91

124.19;2.57;-212.98;0.90

124.57;2.57;-213.30;0.90

124.96;2.57;-213.62;0.90

125.34;2.57;-213.94;0.90

125.66;2.57;-214.19;0.90

126.04;2.57;-214.50;0.90

126.51;2.57;-214.88;0.90

126.90;2.57;-215.19;0.90

127.30;2.57;-215.50;0.90

127.69;2.57;-215.81;0.90

128.09;2.57;-216.11;0.90

128.41;2.57;-216.35;0.89

128.81;2.57;-216.65;0.89

129.29;2.57;-217.00;0.89

129.70;2.57;-217.29;0.89

130.11;2.57;-217.58;0.89

130.52;2.57;-217.87;0.88

130.93;2.57;-218.15;0.88

131.26;2.57;-218.38;0.88

131.68;2.57;-218.66;0.88

132.09;2.57;-218.93;0.88

132.51;2.57;-219.21;0.88

132.93;2.57;-219.48;0.88

133.43;2.57;-219.81;0.88

133.77;2.57;-220.02;0.88

134.19;2.57;-220.29;0.87

134.70;2.57;-220.61;0.87

135.04;2.57;-220.81;0.86

135.58;2.57;-221.09;0.85

135.94;2.57;-221.27;0.85

136.48;2.57;-221.53;0.85

136.84;2.57;-221.70;0.84

137.38;2.57;-221.95;0.84

137.75;2.57;-222.11;0.83

138.21;2.57;-222.30;0.83

138.77;2.57;-222.52;0.83

139.14;2.57;-222.66;0.82

139.71;2.57;-222.87;0.82

140.18;2.57;-223.03;0.81

140.56;2.57;-223.15;0.80

141.14;2.57;-223.31;0.78

141.63;2.57;-223.42;0.78

142.02;2.57;-223.50;0.77

142.61;2.57;-223.62;0.77

143.00;2.57;-223.70;0.77

143.59;2.57;-223.82;0.77

143.98;2.57;-223.90;0.77

144.57;2.57;-224.02;0.77

144.96;2.57;-224.10;0.77

145.55;2.57;-224.22;0.77

146.04;2.57;-224.32;0.77

146.53;2.57;-224.42;0.77

146.92;2.57;-224.49;0.77

147.51;2.57;-224.61;0.77

147.90;2.57;-224.69;0.77

148.49;2.57;-224.81;0.77

148.98;2.57;-224.90;0.77

149.37;2.57;-224.98;0.77

149.96;2.57;-225.10;0.77

150.45;2.57;-225.19;0.77

150.94;2.57;-225.29;0.77

151.43;2.57;-225.39;0.77

151.82;2.57;-225.47;0.77

152.41;2.57;-225.58;0.77

152.90;2.57;-225.68;0.77

153.30;2.57;-225.76;0.77

153.88;2.57;-225.87;0.77

154.28;2.57;-225.95;0.77

154.86;2.57;-226.07;0.77

155.36;2.57;-226.16;0.77

155.75;2.57;-226.24;0.77

156.34;2.57;-226.36;0.77

156.73;2.57;-226.44;0.77

157.22;2.57;-226.53;0.77

157.81;2.57;-226.65;0.77

158.30;2.57;-226.75;0.77

158.69;2.57;-226.82;0.77

159.28;2.57;-226.94;0.77

159.77;2.57;-227.04;0.77

160.16;2.57;-227.11;0.77

160.65;2.57;-227.21;0.77

161.24;2.57;-227.33;0.77

161.63;2.57;-227.41;0.77

162.22;2.57;-227.52;0.77

162.61;2.57;-227.60;0.77

163.11;2.57;-227.70;0.77

163.69;2.57;-227.81;0.77

164.18;2.57;-227.91;0.77

164.58;2.57;-227.99;0.77

165.07;2.57;-228.09;0.77

165.56;2.57;-228.18;0.77

166.15;2.57;-228.30;0.77

166.54;2.57;-228.37;0.77

167.13;2.57;-228.48;0.77

167.52;2.57;-228.55;0.76

168.12;2.57;-228.64;0.76

168.51;2.57;-228.69;0.74

169.11;2.57;-228.74;0.73

169.61;2.57;-228.76;0.72

170.11;2.57;-228.75;0.70

170.61;2.57;-228.72;0.69

171.11;2.57;-228.68;0.67

171.61;2.57;-228.62;0.67

172.10;2.57;-228.55;0.65

172.49;2.57;-228.49;0.64

173.09;2.57;-228.38;0.64

173.58;2.57;-228.29;0.64

174.07;2.57;-228.20;0.64

174.56;2.57;-228.11;0.64

175.05;2.57;-228.02;0.64

175.54;2.57;-227.93;0.64

176.04;2.57;-227.84;0.63

176.43;2.57;-227.76;0.63

176.92;2.57;-227.66;0.63

177.41;2.57;-227.56;0.63

177.99;2.57;-227.43;0.63

178.48;2.57;-227.33;0.63

178.97;2.57;-227.23;0.63

179.46;2.57;-227.13;0.63

179.95;2.57;-227.03;0.63

180.44;2.57;-226.93;0.63

180.83;2.57;-226.84;0.61

181.41;2.57;-226.69;0.61

181.90;2.57;-226.56;0.61

182.38;2.57;-226.42;0.59

182.85;2.57;-226.26;0.58

183.32;2.57;-226.09;0.57

183.69;2.57;-225.95;0.54

184.24;2.57;-225.69;0.53

184.60;2.57;-225.52;0.53

185.14;2.57;-225.26;0.53

185.50;2.57;-225.08;0.53

186.04;2.57;-224.82;0.53

186.39;2.57;-224.64;0.52

186.93;2.57;-224.36;0.52

187.28;2.57;-224.18;0.51

187.81;2.57;-223.89;0.51

188.24;2.57;-223.63;0.49

188.66;2.57;-223.37;0.49

189.00;2.57;-223.16;0.48

189.50;2.57;-222.82;0.47

189.90;2.57;-222.52;0.44

190.20;2.57;-222.26;0.41

190.65;2.57;-221.86;0.41

191.02;2.57;-221.53;0.41

191.39;2.57;-221.19;0.40

191.69;2.57;-220.92;0.41

192.14;2.57;-220.52;0.41

192.52;2.57;-220.21;0.46

192.94;2.57;-219.94;0.49

193.36;2.57;-219.67;0.45

193.75;2.57;-219.35;0.41

194.13;2.57;-219.02;0.41

194.50;2.57;-218.69;0.41

194.80;2.57;-218.42;0.37

195.20;2.57;-217.98;0.34

195.52;2.57;-217.59;0.34

195.83;2.57;-217.20;0.34

196.15;2.57;-216.82;0.34

196.47;2.57;-216.43;0.34

196.78;2.57;-216.04;0.34

197.13;2.57;-215.68;0.38

197.42;2.57;-215.41;0.41

197.87;2.57;-215.01;0.41

198.24;2.57;-214.68;0.41

198.62;2.57;-214.35;0.42

198.94;2.57;-214.11;0.44

199.41;2.57;-213.74;0.44

199.81;2.57;-213.43;0.44

200.20;2.57;-213.13;0.44

200.60;2.57;-212.82;0.44

200.92;2.57;-212.58;0.44

201.39;2.57;-212.21;0.44

201.78;2.57;-211.89;0.43

202.17;2.57;-211.58;0.43

202.56;2.57;-211.27;0.43

202.95;2.57;-210.96;0.43

203.26;2.57;-210.71;0.42

203.72;2.57;-210.32;0.41

204.09;2.57;-209.99;0.41

204.47;2.57;-209.66;0.41

204.84;2.57;-209.32;0.41

205.14;2.57;-209.06;0.41

205.51;2.57;-208.72;0.41

205.96;2.57;-208.32;0.41

206.26;2.57;-208.06;0.41

206.70;2.57;-207.66;0.41

207.08;2.57;-207.32;0.41

207.38;2.57;-207.06;0.41

207.82;2.57;-206.66;0.41

208.20;2.57;-206.33;0.41

208.50;2.57;-206.06;0.41

208.87;2.57;-205.73;0.42

209.32;2.57;-205.34;0.42

209.71;2.57;-205.01;0.42

210.09;2.57;-204.69;0.43

210.48;2.57;-204.38;0.44

210.88;2.57;-204.08;0.45

210.96;2.57;-204.02;0.46

210.96;2.57;-204.02;0.53

210.96;2.57;-204.02;0.55

210.96;2.57;-204.02;0.58

210.96;2.57;-204.02;0.59

210.96;2.57;-204.02;0.60

210.96;2.57;-204.02;0.61

210.96;2.57;-204.02;0.62

210.96;2.57;-204.02;0.63

210.96;2.57;-204.02;0.63

210.96;2.57;-204.02;0.63

210.96;2.57;-204.02;0.63

210.96;2.57;-204.02;0.63

210.96;2.57;-204.02;0.63

210.96;2.57;-204.02;0.63

210.96;2.57;-204.02;0.63

210.96;2.57;-204.02;0.63

210.96;2.57;-204.02;0.65

210.96;2.57;-204.02;0.72

210.96;2.57;-204.02;0.80

210.96;2.57;-204.02;0.81

210.96;2.57;-204.02;0.82

210.96;2.57;-204.02;0.83

210.96;2.57;-204.02;0.85

210.96;2.57;-204.02;0.86

210.96;2.57;-204.02;0.86

210.96;2.57;-204.02;0.86

210.96;2.57;-204.02;0.86

210.96;2.57;-204.02;0.86

210.96;2.57;-204.02;0.86

210.96;2.57;-204.02;0.86

210.96;2.57;-204.02;0.86

210.96;2.57;-204.02;0.86

210.96;2.57;-204.02;0.86

210.96;2.57;-204.02;0.86

210.96;2.57;-204.02;0.87

210.96;2.57;-204.02;0.89

210.96;2.57;-204.02;0.91

210.96;2.57;-204.02;0.96

210.96;2.57;-204.02;1.00

210.96;2.57;-204.02;1.00

210.96;2.57;-204.02;1.00

210.96;2.57;-204.02;1.00

210.96;2.57;-204.02;1.00

210.96;2.57;-204.02;1.00

210.96;2.57;-204.02;1.00

210.96;2.57;-204.02;0.95

210.96;2.57;-204.02;0.93

210.96;2.57;-204.02;0.89

210.96;2.57;-204.02;0.89

210.96;2.57;-204.02;0.88

210.96;2.57;-204.02;0.88

210.96;2.57;-204.02;0.89

210.96;2.57;-204.02;0.89

210.96;2.57;-204.02;0.89

210.96;2.57;-204.02;0.85

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.81

210.96;2.57;-204.02;0.81

210.96;2.57;-204.02;0.79

210.96;2.57;-204.02;0.73

210.96;2.57;-204.02;0.73

210.96;2.57;-204.02;0.73

210.96;2.57;-204.02;0.73

210.96;2.57;-204.02;0.73

210.96;2.57;-204.02;0.73

210.96;2.57;-204.02;0.73

210.96;2.57;-204.02;0.73

210.96;2.57;-204.02;0.73

210.96;2.57;-204.02;0.69

210.96;2.57;-204.02;0.67

210.96;2.57;-204.02;0.67

210.96;2.57;-204.02;0.67

210.96;2.57;-204.02;0.67

210.96;2.57;-204.02;0.66

210.96;2.57;-204.02;0.66

210.96;2.57;-204.02;0.66

210.96;2.57;-204.02;0.66

210.96;2.57;-204.02;0.66

210.96;2.57;-204.02;0.66

210.96;2.57;-204.02;0.67

210.96;2.57;-204.02;0.67

210.96;2.57;-204.02;0.70

210.96;2.57;-204.02;0.70

210.96;2.57;-204.02;0.70

210.96;2.57;-204.02;0.82

210.96;2.57;-204.02;0.83

210.96;2.57;-204.02;0.83

210.96;2.57;-204.02;0.90

210.96;2.57;-204.02;0.97

210.96;2.57;-204.02;0.96

210.96;2.57;-204.02;0.96

210.96;2.57;-204.02;0.96

210.96;2.57;-204.02;0.96

210.96;2.57;-204.02;0.97

210.96;2.57;-204.02;1.00

210.96;2.57;-204.02;0.97

210.96;2.57;-204.02;0.96

210.96;2.57;-204.02;0.91

210.96;2.57;-204.02;0.85

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.84

210.96;2.57;-204.02;0.88

210.96;2.57;-204.02;0.88

210.96;2.57;-204.02;0.75

210.96;2.57;-204.02;0.69

210.96;2.57;-204.02;0.64

210.96;2.57;-204.02;0.56

210.96;2.57;-204.02;0.49

210.96;2.57;-204.02;0.40

210.96;2.57;-204.02;0.40

210.96;2.57;-204.02;0.40

210.96;2.57;-204.02;0.40

210.96;2.57;-204.02;0.41

210.96;2.57;-204.02;0.41

210.96;2.57;-204.02;0.43

210.96;2.57;-204.02;0.43

210.96;2.57;-204.02;0.40

210.96;2.57;-204.02;0.37

210.96;2.57;-204.02;0.37

210.96;2.57;-204.02;0.37

210.96;2.57;-204.02;0.37

210.96;2.57;-204.02;0.37

210.96;2.57;-204.02;0.37

211.10;2.57;-203.88;0.37

211.42;2.57;-203.50;0.34

211.67;2.57;-203.18;0.33

212.05;2.57;-202.72;0.33

212.30;2.57;-202.41;0.33

212.68;2.57;-201.94;0.33

212.99;2.57;-201.55;0.33

213.24;2.57;-201.24;0.33

213.62;2.57;-200.77;0.33

213.94;2.57;-200.39;0.33

214.25;2.57;-200.00;0.33

214.57;2.57;-199.61;0.33

214.82;2.57;-199.30;0.33

215.20;2.57;-198.83;0.34

215.51;2.57;-198.44;0.34

215.76;2.57;-198.13;0.34

216.14;2.57;-197.67;0.34

216.46;2.57;-197.28;0.34

216.78;2.57;-196.89;0.34

217.09;2.57;-196.51;0.34

217.34;2.57;-196.20;0.34

217.72;2.57;-195.73;0.34

218.04;2.57;-195.34;0.34

218.29;2.57;-195.03;0.34

218.67;2.57;-194.57;0.34

218.92;2.57;-194.26;0.34

219.30;2.57;-193.79;0.34

219.62;2.57;-193.41;0.34

219.94;2.57;-193.02;0.34

220.25;2.57;-192.63;0.34

220.50;2.57;-192.32;0.34

220.88;2.57;-191.86;0.34

221.14;2.57;-191.55;0.34

221.51;2.57;-191.08;0.34

221.83;2.57;-190.69;0.34

222.15;2.57;-190.31;0.34

222.46;2.57;-189.92;0.34

222.72;2.57;-189.61;0.34

223.09;2.57;-189.14;0.34

223.41;2.57;-188.76;0.34

223.66;2.57;-188.45;0.34

224.04;2.57;-187.98;0.34

224.36;2.57;-187.59;0.34

224.61;2.57;-187.28;0.34

224.99;2.57;-186.82;0.34

225.31;2.57;-186.43;0.34

225.56;2.57;-186.12;0.34

225.94;2.57;-185.66;0.34

226.19;2.57;-185.35;0.34

226.57;2.57;-184.88;0.34

226.89;2.57;-184.49;0.34

227.20;2.57;-184.11;0.34

227.52;2.57;-183.72;0.34

227.83;2.57;-183.33;0.34

228.09;2.57;-183.02;0.34

228.47;2.57;-182.56;0.34

228.79;2.57;-182.17;0.35

229.05;2.57;-181.87;0.36

229.46;2.57;-181.43;0.37

229.80;2.57;-181.07;0.37

230.15;2.57;-180.71;0.38

230.50;2.57;-180.35;0.38

230.85;2.57;-179.99;0.37

231.12;2.57;-179.70;0.37

231.46;2.57;-179.34;0.36

231.87;2.57;-178.90;0.36

232.20;2.57;-178.52;0.36

232.53;2.57;-178.15;0.35

232.80;2.57;-177.85;0.35

233.19;2.57;-177.40;0.35

233.46;2.57;-177.10;0.35

233.86;2.57;-176.65;0.35

234.19;2.57;-176.27;0.35

234.45;2.57;-175.97;0.35

234.84;2.57;-175.51;0.35

235.16;2.57;-175.13;0.35

235.49;2.57;-174.76;0.35

235.75;2.57;-174.45;0.35

236.14;2.57;-174.00;0.35

236.40;2.57;-173.69;0.35

236.79;2.57;-173.24;0.35

237.05;2.57;-172.93;0.35

237.44;2.57;-172.48;0.35

237.77;2.57;-172.10;0.35

238.03;2.57;-171.79;0.35

238.42;2.57;-171.34;0.35

238.74;2.57;-170.96;0.35

239.07;2.57;-170.58;0.35

239.39;2.57;-170.20;0.35

239.65;2.57;-169.90;0.35

239.98;2.57;-169.52;0.35

240.37;2.57;-169.06;0.35

240.63;2.57;-168.76;0.35

241.02;2.57;-168.30;0.35

241.35;2.57;-167.92;0.35

241.61;2.57;-167.62;0.35

242.00;2.57;-167.16;0.35

242.32;2.57;-166.78;0.35

242.65;2.57;-166.40;0.35

242.97;2.57;-166.02;0.35

243.30;2.57;-165.64;0.35

243.56;2.57;-165.34;0.35

243.95;2.57;-164.88;0.35

244.27;2.57;-164.50;0.35

244.60;2.57;-164.12;0.35

244.92;2.57;-163.74;0.35

245.25;2.57;-163.36;0.35

245.57;2.57;-162.98;0.35

