

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.90

-552.39;2.57;-101.52;-0.91

-552.39;2.57;-101.52;-0.91

-552.39;2.57;-101.52;-0.91

-552.39;2.57;-101.52;-0.95

-552.39;2.57;-101.52;-0.96

-552.39;2.57;-101.52;-0.85

-552.39;2.57;-101.52;-0.85

-552.39;2.57;-101.52;-0.85

-552.39;2.57;-101.52;-0.85

-552.39;2.57;-101.52;-0.85

-552.39;2.57;-101.52;-0.85

-552.39;2.57;-101.52;-0.76

-552.39;2.57;-101.52;-0.71

-552.39;2.57;-101.52;-0.69

-552.39;2.57;-101.52;-0.69

-552.39;2.57;-101.52;-0.63

-552.39;2.57;-101.52;-0.55

-552.39;2.57;-101.52;-0.54

-552.39;2.57;-101.52;-0.54

-552.39;2.57;-101.52;-0.55

-552.39;2.57;-101.52;-0.55

-552.39;2.57;-101.52;-0.55

-552.39;2.57;-101.52;-0.55

-552.39;2.57;-101.52;-0.55

-552.39;2.57;-101.52;-0.55

-552.39;2.57;-101.52;-0.55

-552.39;2.57;-101.52;-0.55

-552.39;2.57;-101.52;-0.55

-552.39;2.57;-101.52;-0.55

-552.57;2.57;-101.44;-0.55

-553.12;2.57;-101.20;-0.54

-553.49;2.57;-101.03;-0.54

-553.94;2.57;-100.82;-0.54

-554.49;2.57;-100.57;-0.54

-554.85;2.57;-100.41;-0.54

-555.31;2.57;-100.21;-0.54

-555.77;2.57;-100.01;-0.54

-556.22;2.57;-99.80;-0.54

-556.68;2.57;-99.60;-0.54

-557.14;2.57;-99.40;-0.54

-557.59;2.57;-99.19;-0.54

-558.05;2.57;-98.99;-0.54

-558.51;2.57;-98.79;-0.54

-558.96;2.57;-98.58;-0.54

-559.42;2.57;-98.38;-0.54

-559.88;2.57;-98.18;-0.54

-560.33;2.57;-97.97;-0.54

-560.79;2.57;-97.77;-0.54

-561.25;2.57;-97.57;-0.54

-561.80;2.57;-97.32;-0.54

-562.16;2.57;-97.16;-0.54

-562.62;2.57;-96.96;-0.54

-563.08;2.57;-96.75;-0.54

-563.53;2.57;-96.55;-0.54

-563.99;2.57;-96.35;-0.54

-564.45;2.57;-96.14;-0.54

-564.90;2.57;-95.94;-0.54

-565.36;2.57;-95.74;-0.54

-565.82;2.57;-95.53;-0.54

-566.27;2.57;-95.33;-0.54

-566.73;2.57;-95.13;-0.54

-567.19;2.57;-94.92;-0.54

-567.66;2.57;-94.75;-0.54

-568.15;2.57;-94.72;-0.54

-568.65;2.57;-94.80;-0.53

-569.13;2.57;-94.92;-0.48

-569.62;2.57;-95.02;-0.48

-570.11;2.57;-95.12;-0.48

-570.60;2.57;-95.23;-0.47

-571.09;2.57;-95.32;-0.43

-571.59;2.57;-95.36;-0.41

-572.09;2.57;-95.40;-0.41

-572.59;2.57;-95.43;-0.41

-573.09;2.57;-95.47;-0.41

-573.58;2.57;-95.51;-0.42

-574.08;2.57;-95.55;-0.42

-574.58;2.57;-95.58;-0.40

-575.18;2.57;-95.60;-0.39

-575.68;2.57;-95.60;-0.38

-576.08;2.57;-95.60;-0.38

-576.58;2.57;-95.60;-0.38

-577.08;2.57;-95.60;-0.38

-577.58;2.57;-95.60;-0.38

-578.08;2.57;-95.60;-0.38

-578.58;2.57;-95.59;-0.38

-579.08;2.57;-95.59;-0.38

-579.58;2.57;-95.59;-0.38

-580.08;2.57;-95.59;-0.38

-580.58;2.57;-95.59;-0.38

-580.68;2.57;-95.59;-0.38

-580.68;2.57;-95.59;-0.38

-581.03;2.57;-95.23;-0.38

-581.39;2.57;-94.88;-0.38

-581.74;2.57;-94.52;-0.38

-582.09;2.57;-94.17;-0.38

-582.44;2.57;-93.81;-0.38

-582.80;2.57;-93.46;-0.38

-583.15;2.57;-93.10;-0.38

-583.57;2.57;-92.68;-0.38

-583.85;2.57;-92.40;-0.38

-584.20;2.57;-92.04;-0.38

-584.56;2.57;-91.69;-0.38

-584.91;2.57;-91.33;-0.38

-585.26;2.57;-90.98;-0.38

-585.61;2.57;-90.62;-0.38

-585.97;2.57;-90.27;-0.38

-586.32;2.57;-89.91;-0.38

-586.74;2.57;-89.49;-0.38

-587.03;2.57;-89.21;-0.39

-587.39;2.57;-88.86;-0.41

-587.76;2.57;-88.52;-0.41

-588.13;2.57;-88.19;-0.41

-588.50;2.57;-87.85;-0.41

-588.87;2.57;-87.52;-0.41

-589.24;2.57;-87.18;-0.41

-589.61;2.57;-86.85;-0.41

-589.98;2.57;-86.51;-0.41

-589.98;2.57;-86.51;-0.41

-589.98;2.57;-86.51;-0.41

-589.98;2.57;-86.51;-0.41

-590.13;2.57;-86.38;-0.41

-590.50;2.57;-86.04;-0.41

-590.88;2.57;-85.71;-0.42

-591.26;2.57;-85.39;-0.43

-591.65;2.57;-85.08;-0.43

-592.04;2.57;-84.76;-0.43

-592.43;2.57;-84.45;-0.43

-592.74;2.57;-84.20;-0.43

-592.74;2.57;-84.20;-0.42

-592.74;2.57;-84.20;-0.42

-592.74;2.57;-84.20;-0.42

-592.74;2.57;-84.20;-0.42

-592.74;2.57;-84.20;-0.42

-592.74;2.57;-84.20;-0.42

-592.74;2.57;-84.20;-0.42

-592.74;2.57;-84.20;-0.42

-592.74;2.57;-84.20;-0.42

-592.74;2.57;-84.20;-0.42

-592.74;2.57;-84.20;-0.42

-592.97;2.57;-84.00;-0.42

-593.35;2.57;-83.68;-0.41

-593.72;2.57;-83.35;-0.41

-594.09;2.57;-83.01;-0.40

-594.46;2.57;-82.67;-0.40

-594.87;2.57;-82.39;-0.25

-595.29;2.57;-82.12;-0.24

-595.76;2.57;-81.93;-0.24

-596.33;2.57;-81.76;-0.24

-596.71;2.57;-81.64;-0.24

-597.19;2.57;-81.48;-0.18

-597.64;2.57;-81.27;-0.17

-598.09;2.57;-81.05;-0.17

-598.54;2.57;-80.83;-0.17

-598.99;2.57;-80.61;-0.17

-599.53;2.57;-80.35;-0.17

-599.98;2.57;-80.13;-0.17

-600.34;2.57;-79.96;-0.17

-600.88;2.57;-79.70;-0.17

-601.24;2.57;-79.53;-0.17

-601.78;2.57;-79.27;-0.17

-602.15;2.57;-79.10;-0.17

-602.69;2.57;-78.84;-0.17

-603.05;2.57;-78.67;-0.17

-603.59;2.57;-78.42;-0.17

-603.95;2.57;-78.24;-0.17

-604.40;2.57;-78.03;-0.12

-604.90;2.57;-77.69;-0.08

-605.21;2.57;-77.44;-0.05

-605.65;2.57;-77.03;0.01

-605.92;2.57;-76.74;0.03

-606.25;2.57;-76.36;0.04

-606.58;2.57;-75.98;0.04

-606.96;2.57;-75.53;0.04

-607.29;2.57;-75.14;0.04

-607.61;2.57;-74.76;0.04

-607.94;2.57;-74.38;0.04

-608.26;2.57;-74.01;0.03

-608.53;2.57;-73.70;0.03

-608.92;2.57;-73.25;0.03

-609.18;2.57;-72.95;0.01

-609.53;2.57;-72.59;0.01

-609.87;2.57;-72.22;0.01

-610.29;2.57;-71.79;0.01

-610.56;2.57;-71.50;0.01

-610.97;2.57;-71.06;0.02

-611.30;2.57;-70.69;0.03

-611.57;2.57;-70.39;0.02

-611.90;2.57;-70.01;-0.03

-612.28;2.57;-69.55;-0.10

-612.53;2.57;-69.12;-0.10

-612.69;2.57;-68.65;-0.17

-612.85;2.57;-68.28;-0.34

-613.03;2.57;-67.82;-0.45

-613.22;2.57;-67.35;-0.51

-613.40;2.57;-66.89;-0.57

-613.63;2.57;-66.44;-0.60

-613.87;2.57;-66.00;-0.60

-614.13;2.57;-65.57;-0.67

-614.51;2.57;-65.26;-0.86

-615.00;2.57;-65.16;-0.91

-615.49;2.57;-65.12;-0.91

-616.09;2.57;-65.10;-0.92

-616.59;2.57;-65.08;-0.91

-616.85;2.57;-64.85;-0.26

-616.69;2.57;-64.38;-0.21

-616.49;2.57;-63.92;-0.13

-616.28;2.57;-63.46;-0.10

-616.14;2.57;-62.98;-0.09

-616.12;2.57;-62.48;-0.09

-616.27;2.57;-61.91;-0.09

-616.53;2.57;-61.48;-0.09

-616.80;2.57;-61.19;-0.08

-617.24;2.57;-60.77;0.02

-617.49;2.57;-60.34;0.15

-617.72;2.57;-59.90;0.15

-617.96;2.57;-59.46;0.15

-618.19;2.57;-59.02;0.15

-618.43;2.57;-58.58;0.15

-618.62;2.57;-58.22;0.15

-618.87;2.57;-57.79;0.10

-619.20;2.57;-57.29;0.10

-619.47;2.57;-56.87;0.10

-619.74;2.57;-56.45;0.10

-620.02;2.57;-56.03;0.10

-620.29;2.57;-55.62;0.10

-620.57;2.57;-55.20;0.10

-620.84;2.57;-54.78;0.10

-621.06;2.57;-54.44;0.10

-621.33;2.57;-54.03;0.10

