
-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.79

-37.40;2.57;-73.80;-0.71

-37.40;2.57;-73.80;-0.71

-37.40;2.57;-73.80;-0.71

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.64

-37.40;2.57;-73.80;-0.64

-37.40;2.57;-73.80;-0.65

-37.40;2.57;-73.80;-0.65

-37.40;2.57;-73.80;-0.82

-37.40;2.57;-73.80;-0.82

-37.40;2.57;-73.80;-0.82

-37.40;2.57;-73.80;-0.82

-37.40;2.57;-73.80;-0.82

-37.40;2.57;-73.80;-0.71

-37.40;2.57;-73.80;-0.69

-37.40;2.57;-73.80;-0.69

-37.40;2.57;-73.80;-0.73

-37.40;2.57;-73.80;-0.73

-37.40;2.57;-73.80;-0.77

-37.40;2.57;-73.80;-0.77

-37.40;2.57;-73.80;-0.77

-37.40;2.57;-73.80;-0.77

-37.40;2.57;-73.80;-0.76

-37.40;2.57;-73.80;-0.76

-37.40;2.57;-73.80;-0.75

-37.40;2.57;-73.80;-0.75

-37.40;2.57;-73.80;-0.75

-37.40;2.57;-73.80;-0.74

-37.40;2.57;-73.80;-0.74

-37.40;2.57;-73.80;-0.74

-37.40;2.57;-73.80;-0.74

-37.40;2.57;-73.80;-0.74

-37.40;2.57;-73.80;-0.74

-37.40;2.57;-73.80;-0.74

-37.40;2.57;-73.80;-0.74

-37.40;2.57;-73.80;-0.74

-37.40;2.57;-73.80;-0.74

-37.40;2.57;-73.80;-0.73

-37.40;2.57;-73.80;-0.73

-37.40;2.57;-73.80;-0.73

-37.40;2.57;-73.80;-0.75

-37.40;2.57;-73.80;-0.75

-37.40;2.57;-73.80;-0.77

-37.40;2.57;-73.80;-0.77

-37.40;2.57;-73.80;-0.77

-37.40;2.57;-73.80;-0.77

-37.40;2.57;-73.80;-0.77

-37.40;2.57;-73.80;-0.77

-37.40;2.57;-73.80;-0.78

-37.40;2.57;-73.80;-0.79

-37.40;2.57;-73.80;-0.79

-37.40;2.57;-73.80;-0.79

-37.40;2.57;-73.80;-0.79

-37.40;2.57;-73.80;-0.79

-37.40;2.57;-73.80;-0.79

-37.40;2.57;-73.80;-0.79

-37.40;2.57;-73.80;-0.79

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.49;2.57;-73.51;-0.80

-37.63;2.57;-73.04;-0.80

-37.78;2.57;-72.56;-0.80

-37.90;2.57;-72.17;-0.80

-38.04;2.57;-71.70;-0.80

-38.04;2.57;-71.70;-0.80

-38.19;2.57;-71.22;-0.80

-38.19;2.57;-71.22;-0.80

-38.19;2.57;-71.22;-0.80

-38.19;2.57;-71.22;-0.80

-38.19;2.57;-71.22;-0.80

-38.19;2.57;-71.22;-0.80

-38.19;2.57;-71.22;-0.80

-38.34;2.57;-70.74;-0.80

-38.48;2.57;-70.26;-0.80

-38.63;2.57;-69.78;-0.80

-38.77;2.57;-69.31;-0.80

-38.77;2.57;-69.31;-0.80

-38.77;2.57;-69.31;-0.80

-38.77;2.57;-69.31;-0.80

-38.77;2.57;-69.31;-0.83

-38.77;2.57;-69.31;-0.83

-38.77;2.57;-69.31;-0.84

-38.77;2.57;-69.31;-0.85

-38.77;2.57;-69.31;-0.85

-38.77;2.57;-69.31;-0.85

-38.77;2.57;-69.31;-0.85

-38.77;2.57;-69.31;-0.85

-38.77;2.57;-69.31;-0.85

-38.77;2.57;-69.31;-0.85

-38.77;2.57;-69.31;-0.85

-39.00;2.57;-68.86;-0.85

-39.22;2.57;-68.41;-0.85

-39.44;2.57;-67.96;-0.85

-39.49;2.57;-67.87;-0.85

-39.49;2.57;-67.87;-0.85

-39.62;2.57;-67.60;-0.85

-39.84;2.57;-67.15;-0.85

-40.02;2.57;-66.80;-0.85

-40.02;2.57;-66.80;-0.85

-40.02;2.57;-66.80;-0.85

-40.02;2.57;-66.80;-0.85

-40.02;2.57;-66.80;-0.85

-40.02;2.57;-66.80;-0.85

-39.80;2.57;-67.24;-0.85

-39.57;2.57;-67.69;-0.85

-39.35;2.57;-68.14;-0.85

-39.13;2.57;-68.59;-0.85

-39.09;2.57;-68.68;-0.85

-39.09;2.57;-68.68;-0.85

-39.27;2.57;-68.32;-0.85

-39.31;2.57;-68.23;-0.85

-39.31;2.57;-68.23;-0.85

-39.31;2.57;-68.23;-0.85

-39.31;2.57;-68.23;-0.85

-39.31;2.57;-68.23;-0.85

-39.31;2.57;-68.23;-0.85

-39.44;2.57;-67.96;-0.85

-39.53;2.57;-67.78;-0.85

-39.53;2.57;-67.78;-0.82

-39.53;2.57;-67.78;-0.82

-39.53;2.57;-67.78;-0.82

-39.53;2.57;-67.78;-0.82

-39.53;2.57;-67.78;-0.82

-39.53;2.57;-67.78;-0.82

-39.60;2.57;-67.59;-0.82

-39.73;2.57;-67.22;-0.82

-39.90;2.57;-66.75;-0.82

-40.06;2.57;-66.27;-0.82

-40.06;2.57;-66.27;-0.82

-40.06;2.57;-66.27;-0.82

-40.06;2.57;-66.27;-0.82

-40.06;2.57;-66.27;-0.82

-40.06;2.57;-66.27;-0.82

-40.06;2.57;-66.27;-0.82

-40.06;2.57;-66.27;-0.82

-40.06;2.57;-66.27;-0.82

-40.06;2.57;-66.27;-0.84

-40.06;2.57;-66.27;-0.84

-40.06;2.57;-66.27;-0.83

-40.06;2.57;-66.27;-0.81

-40.06;2.57;-66.27;-0.78

-40.06;2.57;-66.27;-0.78

-40.06;2.57;-66.27;-0.77

-40.06;2.57;-66.27;-0.76

-40.06;2.57;-66.27;-0.76

-40.06;2.57;-66.27;-0.76

-40.26;2.57;-66.30;-0.76

-40.75;2.57;-66.38;-0.76

-41.25;2.57;-66.46;-0.76

-41.74;2.57;-66.53;-0.76

-42.24;2.57;-66.60;-0.74

-42.74;2.57;-66.64;-0.74

-43.24;2.57;-66.65;-0.71

-43.74;2.57;-66.64;-0.70

-44.24;2.57;-66.61;-0.69

-44.73;2.57;-66.59;-0.69

-45.23;2.57;-66.56;-0.69

-45.73;2.57;-66.53;-0.69

-46.23;2.57;-66.52;-0.70

-46.73;2.57;-66.50;-0.70

-47.23;2.57;-66.49;-0.70

-47.73;2.57;-66.48;-0.70

-48.23;2.57;-66.46;-0.69

-48.73;2.57;-66.43;-0.69

-49.23;2.57;-66.41;-0.69

-49.73;2.57;-66.38;-0.69

-50.23;2.57;-66.35;-0.69

-50.73;2.57;-66.32;-0.69

-51.23;2.57;-66.29;-0.69

-51.73;2.57;-66.26;-0.69

-52.23;2.57;-66.23;-0.69

-52.72;2.57;-66.20;-0.69

-53.22;2.57;-66.17;-0.69

-53.72;2.57;-66.14;-0.69

-54.22;2.57;-66.11;-0.69

-54.72;2.57;-66.08;-0.69

-55.22;2.57;-66.05;-0.69

-55.72;2.57;-66.02;-0.69

-56.22;2.57;-65.99;-0.69

-56.72;2.57;-65.96;-0.69

-57.22;2.57;-65.93;-0.69

-57.72;2.57;-65.90;-0.69

-58.21;2.57;-65.87;-0.69

-58.71;2.57;-65.84;-0.69

-59.21;2.57;-65.82;-0.69

-59.71;2.57;-65.79;-0.69

-60.21;2.57;-65.76;-0.69

-60.71;2.57;-65.73;-0.69

-61.21;2.57;-65.70;-0.69

-61.71;2.57;-65.67;-0.69

-62.21;2.57;-65.64;-0.69

-62.71;2.57;-65.61;-0.69

-63.21;2.57;-65.58;-0.69

-63.70;2.57;-65.55;-0.69

-64.20;2.57;-65.52;-0.69

-64.70;2.57;-65.49;-0.69

-65.20;2.57;-65.46;-0.69

-65.70;2.57;-65.47;-0.71

-66.20;2.57;-65.47;-0.71

-66.70;2.57;-65.51;-0.73

-67.20;2.57;-65.55;-0.74

-67.70;2.57;-65.60;-0.74

-68.19;2.57;-65.65;-0.74

-68.69;2.57;-65.70;-0.74

-69.19;2.57;-65.75;-0.73

-69.69;2.57;-65.78;-0.73

-70.19;2.57;-65.82;-0.73

-70.69;2.57;-65.85;-0.73

-71.19;2.57;-65.88;-0.73

-71.68;2.57;-65.91;-0.73

-72.18;2.57;-65.95;-0.73

-72.68;2.57;-65.98;-0.73

-73.18;2.57;-66.01;-0.73

-73.68;2.57;-66.05;-0.73

-74.18;2.57;-66.08;-0.73

-74.67;2.57;-66.17;-0.78

-75.15;2.57;-66.31;-0.82

-75.60;2.57;-66.51;-0.85

-76.05;2.57;-66.75;-0.86

-76.49;2.57;-66.98;-0.86

-76.92;2.57;-67.23;-0.87

-77.26;2.57;-67.44;-0.87

-77.70;2.57;-67.69;-0.85

-78.15;2.57;-67.90;-0.82

-78.71;2.57;-68.11;-0.82

-79.18;2.57;-68.28;-0.82

-79.66;2.57;-68.44;-0.81

-80.04;2.57;-68.53;-0.79

-80.53;2.57;-68.65;-0.79

-81.01;2.57;-68.77;-0.79

-81.50;2.57;-68.89;-0.79

-81.98;2.57;-69.02;-0.81

-82.46;2.57;-69.17;-0.82

-82.93;2.57;-69.34;-0.84

-83.47;2.57;-69.59;-0.84

-83.92;2.57;-69.82;-0.86

-84.36;2.57;-70.06;-0.86

-84.79;2.57;-70.31;-0.86

-85.23;2.57;-70.55;-0.86

-85.58;2.57;-70.74;-0.86

-86.02;2.57;-70.99;-0.86

-86.46;2.57;-71.23;-0.88

-86.96;2.57;-71.55;-0.88

-87.34;2.57;-71.88;-0.91

-87.71;2.57;-72.22;-0.91

-88.08;2.57;-72.55;-0.91

-88.44;2.57;-72.90;-0.92

-88.79;2.57;-73.25;-0.92

-89.15;2.57;-73.60;-0.92

-89.51;2.57;-73.95;-0.92

-89.87;2.57;-74.29;-0.92

-90.23;2.57;-74.64;-0.92

-90.59;2.57;-74.99;-0.92

-90.95;2.57;-75.34;-0.92

-91.31;2.57;-75.68;-0.92

-91.66;2.57;-76.04;-0.92

-91.99;2.57;-76.42;-0.94

-92.31;2.57;-76.80;-0.94

-92.63;2.57;-77.19;-0.94

-92.88;2.57;-77.50;-0.94

-93.20;2.57;-77.88;-0.94

-93.51;2.57;-78.27;-0.95

-93.81;2.57;-78.67;-0.95

-94.10;2.57;-79.08;-0.96

-94.38;2.57;-79.49;-0.96

-94.70;2.57;-80.00;-0.96

-94.96;2.57;-80.43;-0.96

-95.22;2.57;-80.85;-0.96

-95.48;2.57;-81.28;-0.96

-95.68;2.57;-81.63;-0.96

-95.99;2.57;-82.14;-0.96

-96.25;2.57;-82.57;-0.96

-96.50;2.57;-83.00;-0.97

-96.70;2.57;-83.46;-0.98

-96.82;2.57;-83.84;-0.99

-96.99;2.57;-84.42;-0.99

-97.13;2.57;-84.90;-0.99

-97.24;2.57;-85.39;-0.99

-97.36;2.57;-85.87;-0.99

-97.45;2.57;-86.26;-0.99

-97.59;2.57;-86.84;-0.99

-97.70;2.57;-87.33;-0.99

-97.82;2.57;-87.82;-0.99

-97.94;2.57;-88.30;-0.99

-98.05;2.57;-88.79;-0.99

-98.14;2.57;-89.18;-0.99

-98.28;2.57;-89.76;-0.99

-98.37;2.57;-90.15;-0.99

-98.48;2.57;-90.64;-1.00

-98.55;2.57;-91.24;-1.00

-98.57;2.57;-91.64;-1.00

-98.59;2.57;-92.24;-1.00

-98.60;2.57;-92.64;-1.00

-98.61;2.57;-93.24;-1.00

-98.61;2.57;-93.74;-1.00

-98.61;2.57;-94.14;-1.00

-98.62;2.57;-94.64;-1.00

-98.62;2.57;-95.24;-1.00

-98.62;2.57;-95.74;-1.00

-98.63;2.57;-96.14;-1.00

-98.63;2.57;-96.74;-1.00

-98.63;2.57;-97.24;-1.00

-98.64;2.57;-97.74;-1.00

-98.64;2.57;-98.14;-1.00

-98.64;2.57;-98.74;-1.00

-98.61;2.57;-99.13;-1.00

-98.52;2.57;-99.73;-1.00

-98.42;2.57;-100.22;-0.99

-98.34;2.57;-100.61;-0.99

-98.23;2.57;-101.10;-0.99

-98.13;2.57;-101.59;-0.99

-98.01;2.57;-102.17;-0.99

-97.91;2.57;-102.66;-0.99

-97.80;2.57;-103.15;-0.99

-97.70;2.57;-103.64;-0.99

-97.60;2.57;-104.13;-0.99

-97.52;2.57;-104.52;-0.99

-97.35;2.57;-105.10;-0.99

-97.20;2.57;-105.58;-0.99

-97.03;2.57;-106.05;-0.98

-96.83;2.57;-106.51;-0.98

-96.64;2.57;-106.86;-0.97

-96.34;2.57;-107.38;-0.96

-96.13;2.57;-107.72;-0.97

-95.88;2.57;-108.15;-0.97

-95.63;2.57;-108.58;-0.97

-95.33;2.57;-109.10;-0.97

-95.17;2.57;-109.58;-0.99

-95.00;2.57;-110.05;-0.98

-94.82;2.57;-110.51;-0.98

-94.64;2.57;-110.98;-0.98

-94.50;2.57;-111.35;-0.98

-94.25;2.57;-111.90;-0.98

-94.03;2.57;-112.35;-0.97

-93.79;2.57;-112.79;-0.97

-93.55;2.57;-113.23;-0.97

-93.34;2.57;-113.57;-0.96

-93.01;2.57;-114.07;-0.96

-92.76;2.57;-114.38;-0.94

-92.36;2.57;-114.83;-0.93

-92.01;2.57;-115.19;-0.93

-91.60;2.57;-115.47;-0.87

-91.18;2.57;-115.73;-0.87

-90.75;2.57;-115.99;-0.87

-90.33;2.57;-116.25;-0.87

-89.90;2.57;-116.52;-0.88

-89.57;2.57;-116.74;-0.88

-89.06;2.57;-117.06;-0.88

-88.64;2.57;-117.33;-0.88

-88.22;2.57;-117.60;-0.88

-87.80;2.57;-117.87;-0.88

-87.38;2.57;-118.14;-0.88

-87.04;2.57;-118.35;-0.88

-86.54;2.57;-118.68;-0.88

-86.12;2.57;-118.95;-0.88

-85.69;2.57;-119.22;-0.88

-85.36;2.57;-119.44;-0.88

-84.85;2.57;-119.76;-0.88

-84.43;2.57;-120.03;-0.88

-84.01;2.57;-120.30;-0.88

-83.59;2.57;-120.58;-0.88

-83.26;2.57;-120.79;-0.88

-82.75;2.57;-121.12;-0.88

-82.33;2.57;-121.39;-0.88

-81.91;2.57;-121.66;-0.88

-81.58;2.57;-121.87;-0.88

-81.16;2.57;-122.15;-0.88

-80.64;2.57;-122.46;-0.86

-80.20;2.57;-122.69;-0.86

-79.74;2.57;-122.88;-0.81

-79.36;2.57;-123.01;-0.78

-78.78;2.57;-123.14;-0.78

-78.29;2.57;-123.25;-0.78

-77.80;2.57;-123.36;-0.78

-77.31;2.57;-123.47;-0.78

-76.83;2.57;-123.58;-0.78

-76.35;2.57;-123.72;-0.80

-75.88;2.57;-123.90;-0.83

-75.42;2.57;-124.10;-0.83

-75.05;2.57;-124.26;-0.83

