

199.69;2.57;-212.19;-0.37

200.04;2.57;-211.83;-0.37

200.38;2.57;-211.47;-0.37

200.73;2.57;-211.11;-0.37

201.08;2.57;-210.75;-0.37

201.43;2.57;-210.39;-0.37

201.70;2.57;-210.10;-0.37

202.12;2.57;-209.67;-0.37

202.47;2.57;-209.31;-0.37

202.81;2.57;-208.95;-0.37

203.09;2.57;-208.67;-0.37

203.51;2.57;-208.23;-0.37

203.79;2.57;-207.95;-0.37

204.20;2.57;-207.51;-0.37

204.55;2.57;-207.16;-0.37

204.83;2.57;-206.87;-0.37

205.25;2.57;-206.44;-0.37

205.59;2.57;-206.08;-0.37

205.87;2.57;-205.79;-0.37

206.29;2.57;-205.36;-0.37

206.63;2.57;-205.00;-0.37

206.91;2.57;-204.71;-0.37

207.33;2.57;-204.28;-0.37

207.68;2.57;-203.92;-0.37

207.95;2.57;-203.63;-0.37

208.37;2.57;-203.20;-0.37

208.72;2.57;-202.84;-0.37

209.00;2.57;-202.55;-0.37

209.41;2.57;-202.12;-0.37

209.76;2.57;-201.76;-0.37

210.11;2.57;-201.40;-0.37

210.45;2.57;-201.04;-0.37

210.80;2.57;-200.68;-0.37

211.15;2.57;-200.32;-0.37

211.50;2.57;-199.96;-0.37

211.77;2.57;-199.67;-0.37

212.19;2.57;-199.24;-0.37

212.54;2.57;-198.88;-0.37

212.89;2.57;-198.52;-0.37

213.23;2.57;-198.16;-0.37

213.51;2.57;-197.87;-0.37

213.93;2.57;-197.44;-0.37

214.27;2.57;-197.08;-0.37

214.62;2.57;-196.72;-0.37

214.97;2.57;-196.36;-0.37

215.32;2.57;-196.00;-0.37

215.66;2.57;-195.64;-0.37

215.94;2.57;-195.36;-0.37

216.36;2.57;-194.92;-0.37

216.64;2.57;-194.64;-0.37

217.05;2.57;-194.20;-0.37

217.33;2.57;-193.92;-0.37

217.75;2.57;-193.49;-0.37

218.09;2.57;-193.13;-0.37

218.37;2.57;-192.84;-0.37

218.79;2.57;-192.41;-0.37

219.07;2.57;-192.12;-0.37

219.48;2.57;-191.69;-0.37

219.83;2.57;-191.33;-0.37

220.18;2.57;-190.97;-0.37

220.53;2.57;-190.61;-0.37

220.80;2.57;-190.32;-0.37

221.22;2.57;-189.89;-0.37

221.50;2.57;-189.60;-0.37

221.91;2.57;-189.17;-0.37

222.19;2.57;-188.88;-0.37

222.61;2.57;-188.45;-0.37

222.96;2.57;-188.09;-0.37

223.23;2.57;-187.80;-0.37

223.65;2.57;-187.37;-0.37

223.93;2.57;-187.08;-0.37

224.35;2.57;-186.65;-0.37

224.69;2.57;-186.29;-0.37

224.97;2.57;-186.00;-0.37

225.39;2.57;-185.57;-0.37

225.73;2.57;-185.21;-0.37

226.08;2.57;-184.85;-0.37

226.43;2.57;-184.49;-0.37

226.71;2.57;-184.20;-0.37

227.12;2.57;-183.77;-0.37

227.40;2.57;-183.48;-0.37

227.75;2.57;-183.13;-0.37

228.17;2.57;-182.69;-0.37

228.44;2.57;-182.41;-0.37

228.86;2.57;-181.97;-0.37

229.14;2.57;-181.69;-0.37

229.55;2.57;-181.25;-0.37

229.90;2.57;-180.89;-0.37

230.18;2.57;-180.61;-0.37

230.60;2.57;-180.18;-0.37

230.87;2.57;-179.89;-0.37

231.29;2.57;-179.46;-0.37

231.57;2.57;-179.17;-0.37

231.99;2.57;-178.74;-0.37

232.33;2.57;-178.38;-0.37

232.61;2.57;-178.09;-0.37

233.03;2.57;-177.66;-0.37

233.30;2.57;-177.37;-0.37

233.72;2.57;-176.94;-0.37

234.07;2.57;-176.58;-0.37

234.42;2.57;-176.22;-0.37

234.76;2.57;-175.86;-0.37

235.04;2.57;-175.57;-0.37

235.46;2.57;-175.14;-0.37

235.81;2.57;-174.78;-0.37

236.15;2.57;-174.42;-0.37

236.50;2.57;-174.06;-0.37

236.85;2.57;-173.70;-0.37

237.19;2.57;-173.34;-0.37

237.47;2.57;-173.05;-0.37

237.89;2.57;-172.62;-0.37

238.24;2.57;-172.26;-0.37

238.51;2.57;-171.97;-0.37

238.93;2.57;-171.54;-0.37

239.21;2.57;-171.25;-0.37

239.63;2.57;-170.82;-0.37

239.97;2.57;-170.46;-0.37

240.31;2.57;-170.10;-0.37

240.65;2.57;-169.73;-0.36

240.98;2.57;-169.35;-0.35

241.25;2.57;-169.05;-0.35

241.64;2.57;-168.60;-0.35

241.90;2.57;-168.30;-0.35

242.30;2.57;-167.85;-0.35

242.63;2.57;-167.47;-0.35

242.89;2.57;-167.17;-0.35

243.29;2.57;-166.72;-0.35

243.55;2.57;-166.42;-0.35

243.94;2.57;-165.96;-0.35

244.20;2.57;-165.66;-0.34

244.59;2.57;-165.20;-0.34

244.91;2.57;-164.82;-0.34

245.17;2.57;-164.51;-0.34

245.55;2.57;-164.05;-0.34

245.81;2.57;-163.74;-0.34

246.19;2.57;-163.29;-0.34

246.52;2.57;-162.90;-0.34

246.84;2.57;-162.52;-0.34

247.15;2.57;-162.13;-0.34

247.47;2.57;-161.75;-0.34

247.79;2.57;-161.36;-0.34

248.11;2.57;-160.97;-0.34

248.42;2.57;-160.58;-0.34

248.74;2.57;-160.20;-0.34

248.99;2.57;-159.89;-0.34

249.37;2.57;-159.42;-0.34

249.69;2.57;-159.03;-0.34

250.00;2.57;-158.65;-0.33

250.31;2.57;-158.26;-0.33

250.63;2.57;-157.87;-0.33

250.93;2.57;-157.47;-0.33

251.24;2.57;-157.08;-0.33

251.49;2.57;-156.76;-0.33

251.86;2.57;-156.29;-0.33

252.10;2.57;-155.97;-0.33

252.47;2.57;-155.50;-0.33

252.72;2.57;-155.19;-0.33

253.09;2.57;-154.71;-0.33

253.33;2.57;-154.40;-0.33

253.70;2.57;-153.93;-0.33

253.95;2.57;-153.61;-0.33

254.32;2.57;-153.14;-0.33

254.56;2.57;-152.82;-0.33

254.93;2.57;-152.35;-0.33

255.18;2.57;-152.03;-0.33

255.55;2.57;-151.56;-0.33

255.86;2.57;-151.17;-0.33

256.10;2.57;-150.85;-0.33

256.47;2.57;-150.38;-0.33

256.78;2.57;-149.98;-0.33

257.09;2.57;-149.59;-0.33

257.40;2.57;-149.20;-0.33

257.70;2.57;-148.80;-0.33

257.95;2.57;-148.49;-0.33

258.32;2.57;-148.01;-0.33

258.57;2.57;-147.70;-0.33

258.94;2.57;-147.23;-0.33

259.24;2.57;-146.83;-0.33

259.49;2.57;-146.52;-0.33

259.80;2.57;-146.12;-0.33

260.17;2.57;-145.65;-0.33

260.47;2.57;-145.26;-0.33

260.78;2.57;-144.86;-0.33

261.09;2.57;-144.47;-0.33

261.34;2.57;-144.15;-0.33

261.70;2.57;-143.68;-0.33

262.01;2.57;-143.29;-0.33

262.32;2.57;-142.89;-0.33

262.57;2.57;-142.58;-0.33

262.94;2.57;-142.10;-0.33

263.18;2.57;-141.79;-0.33

263.55;2.57;-141.32;-0.33

263.86;2.57;-140.92;-0.33

264.11;2.57;-140.61;-0.33

264.47;2.57;-140.13;-0.33

264.72;2.57;-139.82;-0.33

265.09;2.57;-139.35;-0.33

265.40;2.57;-138.95;-0.33

265.64;2.57;-138.64;-0.33

266.01;2.57;-138.16;-0.33

266.32;2.57;-137.77;-0.33

266.57;2.57;-137.45;-0.33

266.94;2.57;-136.98;-0.33

267.24;2.57;-136.59;-0.33

267.55;2.57;-136.19;-0.33

267.86;2.57;-135.80;-0.33

268.17;2.57;-135.40;-0.33

268.48;2.57;-135.01;-0.33

268.72;2.57;-134.70;-0.33

269.09;2.57;-134.22;-0.33

269.40;2.57;-133.83;-0.33

269.65;2.57;-133.51;-0.33

270.01;2.57;-133.04;-0.33

270.26;2.57;-132.72;-0.33

270.63;2.57;-132.25;-0.33

270.94;2.57;-131.86;-0.33

271.25;2.57;-131.46;-0.33

271.55;2.57;-131.07;-0.33

271.86;2.57;-130.68;-0.33

272.11;2.57;-130.36;-0.33

272.48;2.57;-129.89;-0.33

272.78;2.57;-129.49;-0.33

273.03;2.57;-129.18;-0.33

273.40;2.57;-128.71;-0.33

273.71;2.57;-128.31;-0.33

274.02;2.57;-127.92;-0.33

274.32;2.57;-127.52;-0.33

274.57;2.57;-127.21;-0.33

274.94;2.57;-126.74;-0.33

275.25;2.57;-126.34;-0.33

275.55;2.57;-125.95;-0.33

275.80;2.57;-125.63;-0.33

276.17;2.57;-125.16;-0.33

276.48;2.57;-124.76;-0.33

276.72;2.57;-124.45;-0.33

277.09;2.57;-123.98;-0.33

277.40;2.57;-123.58;-0.33

277.71;2.57;-123.19;-0.33

277.95;2.57;-122.87;-0.33

278.32;2.57;-122.40;-0.33

278.63;2.57;-122.01;-0.33

278.88;2.57;-121.69;-0.33

279.25;2.57;-121.22;-0.33

279.56;2.57;-120.82;-0.33

279.86;2.57;-120.43;-0.33

280.17;2.57;-120.04;-0.33

280.46;2.57;-119.63;-0.31

280.70;2.57;-119.31;-0.31

281.05;2.57;-118.82;-0.31

281.34;2.57;-118.41;-0.31

281.63;2.57;-118.01;-0.31

281.93;2.57;-117.60;-0.31

282.16;2.57;-117.28;-0.31

282.51;2.57;-116.79;-0.31

282.80;2.57;-116.39;-0.31

283.04;2.57;-116.06;-0.31

283.39;2.57;-115.57;-0.31

283.62;2.57;-115.25;-0.31

283.91;2.57;-114.84;-0.31

284.26;2.57;-114.36;-0.31

284.50;2.57;-114.03;-0.30

284.84;2.57;-113.54;-0.30

285.13;2.57;-113.13;-0.30

285.36;2.57;-112.80;-0.30

285.70;2.57;-112.31;-0.30

285.99;2.57;-111.90;-0.30

286.22;2.57;-111.58;-0.30

286.56;2.57;-111.08;-0.30

286.79;2.57;-110.75;-0.30

287.13;2.57;-110.26;-0.30

287.35;2.57;-109.93;-0.29

287.69;2.57;-109.43;-0.29

287.91;2.57;-109.10;-0.29

288.18;2.57;-108.68;-0.29

288.51;2.57;-108.18;-0.28

288.72;2.57;-107.84;-0.28

289.05;2.57;-107.33;-0.28

289.31;2.57;-106.91;-0.28

289.53;2.57;-106.57;-0.28

289.85;2.57;-106.07;-0.28

290.06;2.57;-105.73;-0.28

290.39;2.57;-105.22;-0.28

290.65;2.57;-104.80;-0.28

290.92;2.57;-104.38;-0.28

291.14;2.57;-104.04;-0.28

291.46;2.57;-103.53;-0.28

291.72;2.57;-103.11;-0.28

291.94;2.57;-102.77;-0.28

292.26;2.57;-102.27;-0.28

292.53;2.57;-101.84;-0.28

292.74;2.57;-101.51;-0.28

293.06;2.57;-101.00;-0.28

293.32;2.57;-100.57;-0.24

293.50;2.57;-100.21;-0.24

293.78;2.57;-99.68;-0.24

293.96;2.57;-99.33;-0.23

294.23;2.57;-98.79;-0.22

294.45;2.57;-98.34;-0.22

294.61;2.57;-97.97;-0.19

294.83;2.57;-97.42;-0.19

294.98;2.57;-97.05;-0.19

295.20;2.57;-96.49;-0.18

295.38;2.57;-96.02;-0.18

295.51;2.57;-95.64;-0.16

295.68;2.57;-95.17;-0.16

295.87;2.57;-94.60;-0.16

295.99;2.57;-94.22;-0.16

296.19;2.57;-93.65;-0.16

296.35;2.57;-93.18;-0.17

296.49;2.57;-92.81;-0.22

296.77;2.57;-92.28;-0.25

296.93;2.57;-92.02;-0.28

296.93;2.57;-92.02;-0.30

296.93;2.57;-92.02;-0.35

296.93;2.57;-92.02;-0.39

296.93;2.57;-92.02;-0.44

296.93;2.57;-92.02;-0.49

296.93;2.57;-92.02;-0.50

296.93;2.57;-92.02;-0.53

296.93;2.57;-92.02;-0.56

296.93;2.57;-92.02;-0.60

296.93;2.57;-92.02;-0.65

296.93;2.57;-92.02;-0.66

296.93;2.57;-92.02;-0.68

296.93;2.57;-92.02;-0.68

296.93;2.57;-92.02;-0.68

296.93;2.57;-92.02;-0.68

296.93;2.57;-92.02;-0.68

296.93;2.57;-92.02;-0.73

296.93;2.57;-92.02;-0.75

296.93;2.57;-92.02;-0.82

296.93;2.57;-92.02;-0.82

296.93;2.57;-92.02;-0.82

296.93;2.57;-92.02;-0.82

296.93;2.57;-92.02;-0.82

296.93;2.57;-92.02;-0.82

296.93;2.57;-92.02;-0.82

296.93;2.57;-92.02;-0.82

296.93;2.57;-92.02;-0.82

296.93;2.57;-92.02;-0.79

296.93;2.57;-92.02;-0.76

296.93;2.57;-92.02;-0.75

296.93;2.57;-92.02;-0.75

296.93;2.57;-92.02;-0.75

296.96;2.57;-91.72;-0.75

297.01;2.57;-91.33;-0.75

297.07;2.57;-90.83;-0.75

297.13;2.57;-90.33;-0.75

297.19;2.57;-89.84;-0.75

297.25;2.57;-89.34;-0.75

297.31;2.57;-88.84;-0.75

297.35;2.57;-88.34;-0.73

297.38;2.57;-87.85;-0.73

297.41;2.57;-87.35;-0.73

297.45;2.57;-86.75;-0.73

297.46;2.57;-86.55;-0.73

297.46;2.57;-86.55;-0.73

297.46;2.57;-86.55;-0.73

297.46;2.57;-86.55;-0.73

297.46;2.57;-86.55;-0.74

297.46;2.57;-86.55;-0.76

297.46;2.57;-86.55;-0.77

297.46;2.57;-86.55;-0.78

297.46;2.57;-86.55;-0.80

297.46;2.57;-86.55;-0.81

297.46;2.57;-86.55;-0.82

297.46;2.57;-86.55;-0.82

297.46;2.57;-86.55;-0.83

297.46;2.57;-86.55;-0.83

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.85

297.46;2.57;-86.55;-0.85

297.46;2.57;-86.55;-0.85

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.46;2.57;-86.55;-0.84

297.67;2.57;-86.09;-0.84

297.88;2.57;-85.64;-0.84

298.09;2.57;-85.19;-0.84

298.35;2.57;-84.64;-0.84

298.51;2.57;-84.28;-0.84

298.78;2.57;-83.75;-0.84

299.04;2.57;-83.44;-0.84

299.52;2.57;-83.09;-0.84

299.91;2.57;-82.98;-0.84

300.40;2.57;-82.99;-0.84

300.88;2.57;-83.12;-0.84

301.34;2.57;-83.33;-0.84

301.79;2.57;-83.54;-0.82

302.27;2.57;-83.69;-0.79

302.76;2.57;-83.79;-0.74

303.26;2.57;-83.82;-0.71

303.76;2.57;-83.83;-0.71

304.26;2.57;-83.83;-0.71

304.76;2.57;-83.84;-0.69

305.36;2.57;-83.80;-0.68

305.75;2.57;-83.72;-0.60

306.31;2.57;-83.53;-0.54

306.77;2.57;-83.32;-0.53

307.21;2.57;-83.08;-0.50

307.55;2.57;-82.88;-0.50

308.07;2.57;-82.58;-0.50

308.50;2.57;-82.33;-0.50

308.85;2.57;-82.12;-0.50

309.36;2.57;-81.82;-0.50

309.70;2.57;-81.61;-0.48

310.13;2.57;-81.34;-0.48

310.63;2.57;-81.02;-0.48

310.97;2.57;-80.80;-0.47

311.38;2.57;-80.52;-0.47

311.80;2.57;-80.24;-0.47

312.29;2.57;-79.90;-0.46

312.61;2.57;-79.66;-0.45

313.02;2.57;-79.37;-0.44

313.49;2.57;-79.00;-0.44

313.89;2.57;-78.70;-0.44

314.28;2.57;-78.38;-0.43

314.66;2.57;-78.06;-0.42

314.96;2.57;-77.80;-0.41

315.41;2.57;-77.40;-0.41

315.78;2.57;-77.06;-0.40

316.13;2.57;-76.71;-0.39

316.48;2.57;-76.35;-0.38

316.83;2.57;-75.99;-0.37

317.18;2.57;-75.63;-0.37

317.52;2.57;-75.27;-0.37

317.87;2.57;-74.91;-0.37

318.22;2.57;-74.55;-0.37

318.49;2.57;-74.26;-0.36

318.89;2.57;-73.81;-0.35

319.22;2.57;-73.43;-0.35

319.54;2.57;-73.05;-0.35

319.87;2.57;-72.67;-0.35

320.19;2.57;-72.30;-0.35

320.52;2.57;-71.92;-0.35

320.85;2.57;-71.54;-0.35

321.17;2.57;-71.16;-0.35

321.49;2.57;-70.77;-0.34

321.81;2.57;-70.39;-0.34

322.13;2.57;-70.00;-0.34

322.45;2.57;-69.62;-0.34

322.76;2.57;-69.23;-0.34

323.08;2.57;-68.84;-0.34

323.40;2.57;-68.46;-0.34

323.72;2.57;-68.07;-0.33

323.96;2.57;-67.76;-0.33

324.28;2.57;-67.37;-0.33

324.65;2.57;-66.90;-0.33

324.96;2.57;-66.50;-0.33

325.27;2.57;-66.11;-0.33

325.58;2.57;-65.72;-0.33

325.83;2.57;-65.41;-0.33

326.14;2.57;-65.01;-0.33

326.45;2.57;-64.62;-0.33

326.82;2.57;-64.15;-0.33

327.13;2.57;-63.76;-0.33

327.38;2.57;-63.45;-0.33

327.75;2.57;-62.98;-0.33

328.06;2.57;-62.58;-0.33

328.37;2.57;-62.19;-0.33

328.68;2.57;-61.80;-0.33

329.00;2.57;-61.41;-0.33

329.31;2.57;-61.02;-0.33

329.62;2.57;-60.62;-0.33

329.93;2.57;-60.23;-0.33

330.24;2.57;-59.84;-0.33

330.55;2.57;-59.45;-0.33

330.80;2.57;-59.14;-0.33

331.11;2.57;-58.74;-0.33

331.48;2.57;-58.27;-0.33

331.79;2.57;-57.88;-0.33

332.10;2.57;-57.49;-0.33

332.35;2.57;-57.18;-0.33

332.66;2.57;-56.78;-0.33

332.97;2.57;-56.39;-0.33

333.28;2.57;-56.00;-0.33

333.59;2.57;-55.61;-0.33

333.90;2.57;-55.22;-0.33

334.21;2.57;-54.82;-0.33

334.58;2.57;-54.35;-0.33

334.83;2.57;-54.04;-0.33

335.15;2.57;-53.66;-0.36

335.61;2.57;-53.28;-0.54

336.07;2.57;-53.09;-0.57

336.55;2.57;-52.95;-0.60

336.74;2.57;-52.90;-0.61

336.74;2.57;-52.90;-0.65

336.74;2.57;-52.90;-0.68

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.71

336.74;2.57;-52.90;-0.71

336.74;2.57;-52.90;-0.71

336.74;2.57;-52.90;-0.71

336.74;2.57;-52.90;-0.71

336.74;2.57;-52.90;-0.71

336.74;2.57;-52.90;-0.70

336.74;2.57;-52.90;-0.67

336.74;2.57;-52.90;-0.59

336.74;2.57;-52.90;-0.52

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

336.74;2.57;-52.90;-0.51

