

183.70;2.57;-227.53;0.02

183.70;2.57;-227.53;-0.07

183.70;2.57;-227.53;-0.12

183.70;2.57;-227.53;-0.12

183.70;2.57;-227.53;-0.18

183.70;2.57;-227.53;-0.20

183.70;2.57;-227.53;-0.22

183.70;2.57;-227.53;-0.22

183.70;2.57;-227.53;-0.27

183.70;2.57;-227.53;-0.29

183.70;2.57;-227.53;-0.32

183.70;2.57;-227.53;-0.34

183.70;2.57;-227.53;-0.34

183.70;2.57;-227.53;-0.35

183.70;2.57;-227.53;-0.36

183.70;2.57;-227.53;-0.36

183.70;2.57;-227.53;-0.36

183.70;2.57;-227.53;-0.37

183.70;2.57;-227.53;-0.37

183.70;2.57;-227.53;-0.38

183.70;2.57;-227.53;-0.38

183.70;2.57;-227.53;-0.38

183.70;2.57;-227.53;-0.40

183.70;2.57;-227.53;-0.41

183.70;2.57;-227.53;-0.43

183.70;2.57;-227.53;-0.47

183.70;2.57;-227.53;-0.49

183.70;2.57;-227.53;-0.49

183.70;2.57;-227.53;-0.49

183.70;2.57;-227.53;-0.49

183.70;2.57;-227.53;-0.50

183.96;2.57;-227.38;-0.50

184.30;2.57;-227.18;-0.50

184.82;2.57;-226.88;-0.50

185.25;2.57;-226.63;-0.50

185.69;2.57;-226.38;-0.50

186.12;2.57;-226.13;-0.50

186.56;2.57;-225.89;-0.50

186.99;2.57;-225.64;-0.50

187.34;2.57;-225.44;-0.50

187.86;2.57;-225.15;-0.50

188.30;2.57;-224.90;-0.50

188.73;2.57;-224.65;-0.50

189.17;2.57;-224.40;-0.50

189.60;2.57;-224.16;-0.50

190.04;2.57;-223.91;-0.50

190.38;2.57;-223.71;-0.50

190.90;2.57;-223.40;-0.50

191.32;2.57;-223.14;-0.48

191.75;2.57;-222.87;-0.48

192.16;2.57;-222.60;-0.48

192.58;2.57;-222.33;-0.48

192.92;2.57;-222.11;-0.48

193.42;2.57;-221.78;-0.48

193.84;2.57;-221.51;-0.48

194.17;2.57;-221.29;-0.48

194.68;2.57;-220.96;-0.48

195.10;2.57;-220.69;-0.48

195.51;2.57;-220.41;-0.46

195.92;2.57;-220.12;-0.46

196.32;2.57;-219.83;-0.46

196.73;2.57;-219.53;-0.45

197.13;2.57;-219.24;-0.45

197.45;2.57;-219.00;-0.45

197.94;2.57;-218.64;-0.45

198.34;2.57;-218.35;-0.45

198.74;2.57;-218.05;-0.45

199.14;2.57;-217.75;-0.45

199.47;2.57;-217.52;-0.45

199.95;2.57;-217.16;-0.45

200.35;2.57;-216.86;-0.45

200.67;2.57;-216.63;-0.45

201.16;2.57;-216.27;-0.45

201.48;2.57;-216.03;-0.45

201.96;2.57;-215.68;-0.45

202.28;2.57;-215.44;-0.45

202.52;2.57;-215.26;-0.45

202.52;2.57;-215.26;-0.45

202.93;2.57;-214.96;-0.45

203.33;2.57;-214.67;-0.45

203.65;2.57;-214.43;-0.45

204.13;2.57;-214.07;-0.45

204.54;2.57;-213.78;-0.45

204.94;2.57;-213.48;-0.45

205.34;2.57;-213.18;-0.45

205.66;2.57;-212.95;-0.45

206.15;2.57;-212.59;-0.45

206.47;2.57;-212.35;-0.45

206.95;2.57;-212.00;-0.45

207.27;2.57;-211.76;-0.45

207.75;2.57;-211.40;-0.45

208.16;2.57;-211.11;-0.45

208.48;2.57;-210.87;-0.45

208.96;2.57;-210.51;-0.45

209.36;2.57;-210.22;-0.45

209.77;2.57;-209.92;-0.45

210.17;2.57;-209.62;-0.45

210.57;2.57;-209.32;-0.45

210.97;2.57;-209.03;-0.45

211.38;2.57;-208.73;-0.45

211.70;2.57;-208.49;-0.45

212.18;2.57;-208.14;-0.45

212.50;2.57;-207.90;-0.45

212.99;2.57;-207.54;-0.45

213.31;2.57;-207.31;-0.45

213.79;2.57;-206.95;-0.45

214.19;2.57;-206.65;-0.45

214.60;2.57;-206.36;-0.45

214.84;2.57;-206.18;-0.45

215.08;2.57;-206.00;-0.45

215.56;2.57;-205.64;-0.45

215.88;2.57;-205.41;-0.45

216.37;2.57;-205.05;-0.45

216.69;2.57;-204.81;-0.45

217.17;2.57;-204.46;-0.45

217.49;2.57;-204.22;-0.45

217.98;2.57;-203.86;-0.45

218.30;2.57;-203.63;-0.45

218.54;2.57;-203.45;-0.47

218.54;2.57;-203.45;-0.48

218.54;2.57;-203.45;-0.51

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.54

218.54;2.57;-203.45;-0.46

218.54;2.57;-203.45;-0.46

218.54;2.57;-203.45;-0.40

218.54;2.57;-203.45;-0.38

218.54;2.57;-203.45;-0.38

218.54;2.57;-203.45;-0.38

218.54;2.57;-203.45;-0.38

218.54;2.57;-203.45;-0.37

218.54;2.57;-203.45;-0.37

218.54;2.57;-203.45;-0.37

218.54;2.57;-203.45;-0.37

218.75;2.57;-203.23;-0.37

219.16;2.57;-202.80;-0.37

219.51;2.57;-202.44;-0.37

219.85;2.57;-202.08;-0.37

220.20;2.57;-201.72;-0.37

220.48;2.57;-201.43;-0.37

220.89;2.57;-200.99;-0.37

221.22;2.57;-200.62;-0.36

221.48;2.57;-200.31;-0.34

221.85;2.57;-199.84;-0.33

222.10;2.57;-199.53;-0.33

222.47;2.57;-199.06;-0.33

222.78;2.57;-198.66;-0.33

223.09;2.57;-198.27;-0.33

223.40;2.57;-197.88;-0.33

223.71;2.57;-197.49;-0.33

223.96;2.57;-197.18;-0.34

224.34;2.57;-196.71;-0.34

224.66;2.57;-196.33;-0.34

224.91;2.57;-196.01;-0.33

225.28;2.57;-195.54;-0.33

225.59;2.57;-195.15;-0.33

225.90;2.57;-194.75;-0.32

226.20;2.57;-194.36;-0.32

226.45;2.57;-194.04;-0.32

226.81;2.57;-193.56;-0.31

227.10;2.57;-193.16;-0.31

227.40;2.57;-192.76;-0.31

227.69;2.57;-192.35;-0.31

227.93;2.57;-192.03;-0.31

228.28;2.57;-191.55;-0.31

228.58;2.57;-191.14;-0.31

228.87;2.57;-190.74;-0.31

229.17;2.57;-190.33;-0.31

229.41;2.57;-190.01;-0.31

229.76;2.57;-189.53;-0.31

230.06;2.57;-189.12;-0.31

230.29;2.57;-188.80;-0.31

230.64;2.57;-188.31;-0.31

230.87;2.57;-187.99;-0.31

231.22;2.57;-187.50;-0.31

231.51;2.57;-187.09;-0.31

231.75;2.57;-186.77;-0.31

232.10;2.57;-186.28;-0.31

232.39;2.57;-185.87;-0.31

232.68;2.57;-185.47;-0.31

232.97;2.57;-185.06;-0.31

233.20;2.57;-184.74;-0.31

233.55;2.57;-184.25;-0.31

233.84;2.57;-183.84;-0.31

234.13;2.57;-183.43;-0.31

234.42;2.57;-183.03;-0.31

234.72;2.57;-182.62;-0.31

235.01;2.57;-182.22;-0.31

235.30;2.57;-181.81;-0.31

235.59;2.57;-181.40;-0.31

235.82;2.57;-181.08;-0.30

236.16;2.57;-180.58;-0.30

236.39;2.57;-180.26;-0.30

236.74;2.57;-179.76;-0.30

237.02;2.57;-179.35;-0.30

237.31;2.57;-178.94;-0.30

237.53;2.57;-178.61;-0.30

237.88;2.57;-178.12;-0.30

238.16;2.57;-177.71;-0.30

238.45;2.57;-177.30;-0.30

238.73;2.57;-176.89;-0.30

238.96;2.57;-176.56;-0.30

239.30;2.57;-176.07;-0.30

239.59;2.57;-175.66;-0.30

239.87;2.57;-175.25;-0.30

240.16;2.57;-174.84;-0.30

240.39;2.57;-174.51;-0.30

240.73;2.57;-174.01;-0.30

241.02;2.57;-173.60;-0.30

241.30;2.57;-173.19;-0.30

241.59;2.57;-172.79;-0.30

241.88;2.57;-172.38;-0.30

242.11;2.57;-172.05;-0.31

242.47;2.57;-171.57;-0.31

242.70;2.57;-171.24;-0.31

243.05;2.57;-170.76;-0.31

243.29;2.57;-170.44;-0.31

243.64;2.57;-169.95;-0.31

243.93;2.57;-169.55;-0.31

244.23;2.57;-169.14;-0.31

244.52;2.57;-168.74;-0.31

244.82;2.57;-168.33;-0.31

245.11;2.57;-167.93;-0.31

245.44;2.57;-167.55;-0.35

245.79;2.57;-167.19;-0.38

245.93;2.57;-167.05;-0.40

245.93;2.57;-167.05;-0.41

245.93;2.57;-167.05;-0.42

245.93;2.57;-167.05;-0.46

245.93;2.57;-167.05;-0.50

245.93;2.57;-167.05;-0.54

245.93;2.57;-167.05;-0.56

245.93;2.57;-167.05;-0.57

245.93;2.57;-167.05;-0.61

245.93;2.57;-167.05;-0.63

245.93;2.57;-167.05;-0.67

245.93;2.57;-167.05;-0.67

245.93;2.57;-167.05;-0.76

245.93;2.57;-167.05;-0.80

245.93;2.57;-167.05;-0.83

245.93;2.57;-167.05;-0.85

245.93;2.57;-167.05;-0.86

245.93;2.57;-167.05;-0.88

245.93;2.57;-167.05;-0.88

245.93;2.57;-167.05;-0.88

245.93;2.57;-167.05;-0.86

245.93;2.57;-167.05;-0.84

245.93;2.57;-167.05;-0.80

245.93;2.57;-167.05;-0.73

245.93;2.57;-167.05;-0.67

245.93;2.57;-167.05;-0.64

245.93;2.57;-167.05;-0.60

245.93;2.57;-167.05;-0.53

245.93;2.57;-167.05;-0.49

245.93;2.57;-167.05;-0.43

245.93;2.57;-167.05;-0.41

245.93;2.57;-167.05;-0.40

245.93;2.57;-167.05;-0.39

245.93;2.57;-167.05;-0.38

245.93;2.57;-167.05;-0.38

245.93;2.57;-167.05;-0.36

245.93;2.57;-167.05;-0.36

245.93;2.57;-167.05;-0.36

246.13;2.57;-166.83;-0.36

246.53;2.57;-166.38;-0.36

246.86;2.57;-166.01;-0.36

247.20;2.57;-165.63;-0.36

247.46;2.57;-165.34;-0.36

247.86;2.57;-164.89;-0.36

248.13;2.57;-164.59;-0.36

248.53;2.57;-164.14;-0.36

248.80;2.57;-163.85;-0.36

249.20;2.57;-163.40;-0.36

249.53;2.57;-163.03;-0.36

249.86;2.57;-162.65;-0.36

250.19;2.57;-162.28;-0.36

250.19;2.57;-162.28;-0.36

250.19;2.57;-162.28;-0.36

250.19;2.57;-162.28;-0.36

250.19;2.57;-162.28;-0.36

250.19;2.57;-162.28;-0.36

250.19;2.57;-162.28;-0.36

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.35

250.19;2.57;-162.28;-0.37

250.19;2.57;-162.28;-0.38

250.19;2.57;-162.28;-0.38

250.19;2.57;-162.28;-0.38

250.19;2.57;-162.28;-0.38

250.19;2.57;-162.28;-0.38

250.34;2.57;-162.14;-0.38

250.76;2.57;-161.72;-0.38

251.05;2.57;-161.43;-0.38

251.47;2.57;-161.01;-0.38

251.83;2.57;-160.66;-0.38

252.18;2.57;-160.31;-0.38

252.53;2.57;-159.95;-0.37

252.88;2.57;-159.59;-0.37

253.15;2.57;-159.30;-0.36

253.55;2.57;-158.85;-0.36

253.88;2.57;-158.48;-0.34

254.21;2.57;-158.09;-0.34

254.46;2.57;-157.79;-0.34

254.85;2.57;-157.33;-0.34

255.11;2.57;-157.03;-0.34

255.50;2.57;-156.57;-0.34

255.82;2.57;-156.18;-0.34

256.14;2.57;-155.80;-0.34

256.40;2.57;-155.50;-0.34

256.79;2.57;-155.04;-0.34

257.11;2.57;-154.66;-0.34

257.43;2.57;-154.28;-0.34

257.69;2.57;-153.97;-0.34

258.08;2.57;-153.51;-0.34

258.34;2.57;-153.21;-0.34

258.72;2.57;-152.75;-0.34

258.98;2.57;-152.44;-0.34

259.37;2.57;-151.98;-0.34

259.69;2.57;-151.60;-0.34

260.01;2.57;-151.22;-0.34

260.34;2.57;-150.84;-0.34

260.66;2.57;-150.46;-0.34

260.98;2.57;-150.07;-0.34

261.23;2.57;-149.76;-0.32

261.59;2.57;-149.28;-0.32

261.83;2.57;-148.96;-0.31

262.19;2.57;-148.48;-0.31

262.42;2.57;-148.16;-0.31

262.78;2.57;-147.67;-0.31

263.08;2.57;-147.27;-0.31

263.38;2.57;-146.87;-0.31

263.68;2.57;-146.47;-0.31

263.92;2.57;-146.15;-0.31

264.27;2.57;-145.67;-0.31

264.51;2.57;-145.35;-0.31

264.87;2.57;-144.86;-0.31

265.11;2.57;-144.54;-0.31

265.46;2.57;-144.06;-0.30

265.69;2.57;-143.73;-0.30

266.04;2.57;-143.24;-0.30

266.33;2.57;-142.84;-0.30

266.62;2.57;-142.43;-0.30

266.91;2.57;-142.02;-0.30

267.20;2.57;-141.61;-0.30

267.43;2.57;-141.29;-0.30

267.77;2.57;-140.79;-0.30

268.06;2.57;-140.39;-0.30

268.35;2.57;-139.98;-0.30

268.64;2.57;-139.57;-0.30

268.93;2.57;-139.16;-0.30

269.22;2.57;-138.75;-0.30

269.45;2.57;-138.42;-0.30

269.79;2.57;-137.93;-0.30

270.02;2.57;-137.61;-0.30

270.37;2.57;-137.12;-0.30

270.60;2.57;-136.79;-0.30

270.89;2.57;-136.38;-0.30

271.23;2.57;-135.89;-0.30

271.46;2.57;-135.56;-0.30

271.81;2.57;-135.07;-0.30

272.10;2.57;-134.67;-0.30

272.33;2.57;-134.34;-0.30

272.67;2.57;-133.85;-0.30

272.96;2.57;-133.44;-0.30

273.25;2.57;-133.03;-0.30

273.48;2.57;-132.71;-0.31

273.83;2.57;-132.22;-0.31

274.06;2.57;-131.89;-0.31

274.41;2.57;-131.40;-0.31

274.65;2.57;-131.08;-0.31

275.00;2.57;-130.59;-0.31

275.23;2.57;-130.27;-0.31

275.58;2.57;-129.78;-0.31

275.87;2.57;-129.38;-0.31

276.11;2.57;-129.05;-0.31

276.46;2.57;-128.57;-0.31

276.69;2.57;-128.24;-0.31

277.04;2.57;-127.75;-0.31

277.34;2.57;-127.35;-0.31

277.63;2.57;-126.94;-0.31

277.92;2.57;-126.54;-0.31

278.16;2.57;-126.21;-0.31

278.51;2.57;-125.73;-0.31

278.74;2.57;-125.40;-0.31

279.09;2.57;-124.91;-0.31

279.38;2.57;-124.51;-0.31

279.62;2.57;-124.18;-0.31

279.97;2.57;-123.70;-0.31

280.26;2.57;-123.29;-0.31

280.55;2.57;-122.89;-0.31

280.79;2.57;-122.56;-0.31

281.14;2.57;-122.08;-0.31

281.43;2.57;-121.67;-0.31

281.66;2.57;-121.35;-0.31

282.02;2.57;-120.86;-0.31

282.31;2.57;-120.45;-0.31

282.60;2.57;-120.05;-0.31

282.83;2.57;-119.72;-0.31

283.18;2.57;-119.24;-0.31

283.48;2.57;-118.83;-0.31

283.71;2.57;-118.51;-0.31

284.06;2.57;-118.02;-0.31

284.30;2.57;-117.70;-0.31

284.59;2.57;-117.29;-0.31

284.94;2.57;-116.80;-0.31

285.23;2.57;-116.40;-0.31

285.47;2.57;-116.07;-0.31

285.82;2.57;-115.59;-0.31

286.05;2.57;-115.26;-0.31

286.40;2.57;-114.78;-0.31

286.69;2.57;-114.37;-0.31

286.99;2.57;-113.96;-0.31

287.22;2.57;-113.64;-0.31

287.57;2.57;-113.15;-0.31

287.86;2.57;-112.75;-0.31

288.10;2.57;-112.42;-0.31

288.45;2.57;-111.94;-0.31

288.74;2.57;-111.53;-0.31

289.03;2.57;-111.13;-0.31

289.33;2.57;-110.72;-0.31

289.62;2.57;-110.31;-0.31

289.91;2.57;-109.91;-0.31

290.20;2.57;-109.50;-0.31

290.44;2.57;-109.18;-0.31

290.79;2.57;-108.69;-0.31

291.08;2.57;-108.29;-0.31

291.31;2.57;-107.96;-0.31

291.66;2.57;-107.47;-0.31

291.96;2.57;-107.07;-0.31

292.25;2.57;-106.66;-0.31

292.48;2.57;-106.34;-0.31

292.83;2.57;-105.85;-0.31

293.07;2.57;-105.53;-0.31

293.42;2.57;-105.04;-0.31

293.71;2.57;-104.64;-0.31

293.95;2.57;-104.31;-0.31

294.24;2.57;-103.91;-0.31

294.59;2.57;-103.42;-0.31

294.88;2.57;-103.01;-0.31

294.94;2.57;-102.93;-0.31

294.94;2.57;-102.93;-0.31

294.94;2.57;-102.93;-0.32

294.94;2.57;-102.93;-0.33

294.94;2.57;-102.93;-0.34

294.94;2.57;-102.93;-0.34

294.94;2.57;-102.93;-0.35

294.94;2.57;-102.93;-0.35

294.94;2.57;-102.93;-0.35

294.94;2.57;-102.93;-0.35

294.94;2.57;-102.93;-0.35

295.07;2.57;-102.78;-0.35

295.40;2.57;-102.40;-0.35

295.66;2.57;-102.10;-0.35

296.05;2.57;-101.65;-0.35

296.38;2.57;-101.27;-0.35

296.70;2.57;-100.89;-0.35

296.96;2.57;-100.59;-0.35

297.29;2.57;-100.21;-0.35

297.68;2.57;-99.75;-0.35

298.01;2.57;-99.37;-0.35

298.34;2.57;-99.00;-0.35

298.40;2.57;-98.92;-0.35

298.40;2.57;-98.92;-0.35

298.73;2.57;-98.54;-0.35

299.06;2.57;-98.16;-0.36

299.47;2.57;-97.72;-0.37

299.81;2.57;-97.36;-0.37

300.09;2.57;-97.08;-0.40

300.09;2.57;-97.08;-0.43

300.09;2.57;-97.08;-0.44

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.46

300.09;2.57;-97.08;-0.34

300.09;2.57;-97.08;-0.34

300.09;2.57;-97.08;-0.33

300.09;2.57;-97.08;-0.29

300.09;2.57;-97.08;-0.28

300.09;2.57;-97.08;-0.27

300.09;2.57;-97.08;-0.27

300.09;2.57;-97.08;-0.27

300.35;2.57;-96.65;-0.27

300.66;2.57;-96.13;-0.27

300.91;2.57;-95.71;-0.27

301.12;2.57;-95.36;-0.23

301.38;2.57;-94.82;-0.21

301.53;2.57;-94.45;-0.18

301.75;2.57;-93.89;-0.18

301.82;2.57;-93.60;-0.08

301.82;2.57;-93.60;-0.03

301.82;2.57;-93.60;0.01

301.82;2.57;-93.60;0.04

301.82;2.57;-93.60;0.06

301.82;2.57;-93.60;0.06

301.82;2.57;-93.60;0.09

301.82;2.57;-93.60;0.13

301.82;2.57;-93.60;0.18

301.82;2.57;-93.60;0.22

301.82;2.57;-93.60;0.23

301.82;2.57;-93.60;0.25

301.82;2.57;-93.60;0.28

301.82;2.57;-93.60;0.28

