

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.24

31.32;2.57;104.15;0.26

31.32;2.57;104.15;0.27

31.32;2.57;104.15;0.28

31.32;2.57;104.15;0.34

31.32;2.57;104.15;0.34

31.32;2.57;104.15;0.34

31.32;2.57;104.15;0.34

31.32;2.57;104.15;0.34

31.32;2.57;104.15;0.34

31.45;2.57;104.30;0.34

31.77;2.57;104.68;0.34

32.09;2.57;105.07;0.34

32.47;2.57;105.53;0.34

32.79;2.57;105.91;0.34

33.11;2.57;106.30;0.34

33.43;2.57;106.68;0.34

33.75;2.57;107.07;0.34

34.07;2.57;107.45;0.34

34.39;2.57;107.84;0.34

34.65;2.57;108.14;0.34

34.97;2.57;108.53;0.34

35.29;2.57;108.91;0.34

35.67;2.57;109.37;0.34

35.87;2.57;109.60;0.34

35.87;2.57;109.60;0.26

35.87;2.57;109.60;0.21

35.87;2.57;109.60;0.18

35.87;2.57;109.60;0.16

35.87;2.57;109.60;0.16

35.87;2.57;109.60;0.16

35.87;2.57;109.60;0.16

35.87;2.57;109.60;0.12

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.11

35.87;2.57;109.60;0.24

35.87;2.57;109.60;0.27

35.87;2.57;109.60;0.44

35.87;2.57;109.60;0.44

35.87;2.57;109.60;0.44

35.87;2.57;109.60;0.44

35.87;2.57;109.60;0.44

36.26;2.57;109.91;0.44

36.57;2.57;110.16;0.44

37.04;2.57;110.53;0.44

37.43;2.57;110.84;0.44

37.75;2.57;111.09;0.43

38.21;2.57;111.47;0.43

38.59;2.57;111.79;0.42

38.90;2.57;112.05;0.42

39.36;2.57;112.44;0.42

39.74;2.57;112.76;0.42

40.13;2.57;113.08;0.42

40.43;2.57;113.34;0.42

40.89;2.57;113.72;0.42

41.28;2.57;114.04;0.42

41.58;2.57;114.30;0.42

42.04;2.57;114.69;0.42

42.42;2.57;115.01;0.42

42.81;2.57;115.33;0.42

43.11;2.57;115.59;0.42

43.50;2.57;115.91;0.42

43.96;2.57;116.29;0.42

44.33;2.57;116.62;0.41

44.62;2.57;116.90;0.39

45.05;2.57;117.32;0.39

45.39;2.57;117.69;0.34

45.70;2.57;118.08;0.33

45.95;2.57;118.39;0.33

46.27;2.57;118.78;0.33

46.64;2.57;119.24;0.33

46.90;2.57;119.55;0.33

47.21;2.57;119.94;0.33

47.59;2.57;120.41;0.33

47.90;2.57;120.80;0.33

48.15;2.57;121.11;0.33

48.53;2.57;121.58;0.33

48.78;2.57;121.89;0.33

49.10;2.57;122.28;0.33

49.48;2.57;122.74;0.33

49.79;2.57;123.13;0.33

50.14;2.57;123.49;0.38

50.51;2.57;123.82;0.41

50.89;2.57;124.15;0.42

51.20;2.57;124.40;0.42

51.58;2.57;124.73;0.42

51.96;2.57;125.05;0.42

52.41;2.57;125.44;0.42

52.72;2.57;125.70;0.43

53.20;2.57;126.06;0.47

53.61;2.57;126.34;0.47

54.05;2.57;126.58;0.52

54.05;2.57;126.58;0.68

54.05;2.57;126.58;0.68

54.05;2.57;126.58;0.68

54.05;2.57;126.58;0.71

54.05;2.57;126.58;0.72

54.05;2.57;126.58;0.76

54.05;2.57;126.58;0.79

54.05;2.57;126.58;0.79

54.05;2.57;126.58;0.79

54.05;2.57;126.58;0.79

54.05;2.57;126.58;0.79

54.05;2.57;126.58;0.79

54.05;2.57;126.58;0.79

54.05;2.57;126.58;0.79

54.05;2.57;126.58;0.77

54.05;2.57;126.58;0.64

54.05;2.57;126.58;0.48

54.05;2.57;126.58;0.44

