

29.64;2.57;99.28;-1.00

29.74;2.57;98.79;-1.00

29.85;2.57;98.20;-1.00

29.94;2.57;97.71;-1.00

30.04;2.57;97.21;-1.00

30.11;2.57;96.72;-1.00

30.18;2.57;96.22;-1.00

30.25;2.57;95.73;-1.00

30.32;2.57;95.23;-1.00

30.39;2.57;94.74;-1.00

30.47;2.57;94.24;-1.00

30.52;2.57;93.85;-1.00

30.59;2.57;93.35;-1.00

30.68;2.57;92.76;-1.00

30.75;2.57;92.27;-1.00

30.81;2.57;91.77;-1.00

30.82;2.57;91.27;-1.00

30.72;2.57;90.79;-0.98

30.52;2.57;90.33;-0.98

30.31;2.57;89.87;-0.98

30.11;2.57;89.42;-0.98

29.95;2.57;89.05;-0.98

29.95;2.57;89.05;-0.98

29.95;2.57;89.05;-0.98

29.95;2.57;89.05;-0.98

29.95;2.57;89.05;-0.98

29.71;2.57;88.50;-0.98

29.51;2.57;88.04;-0.98

29.35;2.57;87.68;-1.00

29.30;2.57;87.08;-1.00

29.41;2.57;86.60;-1.00

29.65;2.57;86.17;-1.00

29.98;2.57;85.80;-1.00

30.29;2.57;85.54;-1.00

30.75;2.57;85.15;-1.00

31.13;2.57;84.83;-1.00

31.51;2.57;84.50;-1.00

31.89;2.57;84.18;-1.00

32.24;2.57;83.82;-1.00

32.47;2.57;83.50;-1.00

32.69;2.57;82.94;-1.00

32.73;2.57;82.44;-1.00

32.77;2.57;81.95;-1.00

32.81;2.57;81.45;-1.00

32.85;2.57;80.95;-1.00

32.90;2.57;80.45;-1.00

32.95;2.57;79.95;-1.00

33.00;2.57;79.46;-1.00

33.04;2.57;79.06;-1.00

33.10;2.57;78.56;-1.00

33.16;2.57;77.96;-1.00

33.22;2.57;77.47;-1.00

33.28;2.57;76.97;-1.00

33.34;2.57;76.47;-1.00

33.54;2.57;76.02;-1.00

33.83;2.57;75.61;-1.00

34.19;2.57;75.27;-1.00

34.58;2.57;74.96;-1.00

34.97;2.57;74.65;-1.00

35.36;2.57;74.33;-1.00

35.74;2.57;74.00;-1.00

36.03;2.57;73.74;-1.00

36.45;2.57;73.30;-1.00

36.71;2.57;72.88;-0.99

36.89;2.57;72.42;-0.96

36.99;2.57;72.03;-0.96

37.13;2.57;71.45;-0.96

37.25;2.57;70.96;-0.96

37.35;2.57;70.57;-0.96

37.49;2.57;69.99;-0.96

37.50;2.57;69.49;-0.96

37.39;2.57;69.01;-0.96

37.24;2.57;68.64;-0.96

36.93;2.57;68.13;-0.96

36.66;2.57;67.70;-0.96

36.40;2.57;67.28;-0.96

36.14;2.57;66.85;-0.96

35.87;2.57;66.43;-0.96

35.61;2.57;66.00;-0.96

35.34;2.57;65.58;-0.96

35.08;2.57;65.15;-0.96

34.90;2.57;64.70;-0.97

34.84;2.57;64.31;-0.97

34.93;2.57;63.71;-0.97

35.05;2.57;63.23;-0.97

35.13;2.57;62.74;-0.97

35.14;2.57;62.34;-0.97

34.94;2.57;61.77;-0.97

34.70;2.57;61.33;-0.97

34.50;2.57;60.99;-0.96

34.19;2.57;60.47;-0.96

33.90;2.57;60.07;-0.95

33.60;2.57;59.67;-0.95

33.30;2.57;59.26;-0.95

32.95;2.57;58.91;-0.92

32.58;2.57;58.57;-0.92

32.29;2.57;58.30;-0.92

32.03;2.57;57.76;-0.92

31.94;2.57;57.27;-0.92

31.90;2.57;56.77;-0.92

31.88;2.57;56.27;-0.92

31.86;2.57;55.77;-0.92

31.84;2.57;55.27;-0.92

31.82;2.57;54.77;-0.92

31.80;2.57;54.37;-0.92

31.63;2.57;53.80;-0.92

31.35;2.57;53.38;-0.92

31.01;2.57;53.02;-0.92

30.64;2.57;52.68;-0.92

30.35;2.57;52.41;-0.92

29.91;2.57;52.00;-0.92

29.54;2.57;51.66;-0.92

29.17;2.57;51.32;-0.92

28.80;2.57;50.99;-0.92

28.44;2.57;50.65;-0.92

28.26;2.57;50.18;-0.92

28.13;2.57;49.70;-0.92

28.08;2.57;49.21;-0.92

27.96;2.57;48.72;-0.87

27.80;2.57;48.25;-0.84

27.66;2.57;47.87;-0.84

27.45;2.57;47.31;-0.84

27.18;2.57;46.89;-0.76

26.83;2.57;46.55;-0.63

26.49;2.57;46.33;-0.63

25.99;2.57;46.01;-0.63

25.55;2.57;45.77;-0.60

25.08;2.57;45.59;-0.52

24.60;2.57;45.47;-0.49

24.10;2.57;45.40;-0.49

23.61;2.57;45.39;-0.49

23.11;2.57;45.46;-0.49

22.92;2.57;45.50;-0.49

23.17;2.57;45.35;-0.49

23.60;2.57;45.09;-0.49

23.99;2.57;44.78;-0.49

24.29;2.57;44.39;-0.49

24.49;2.57;43.93;-0.49

24.62;2.57;43.45;-0.49

24.69;2.57;42.95;-0.49

24.66;2.57;42.46;-0.49

24.50;2.57;41.99;-0.49

24.23;2.57;41.57;-0.45

23.89;2.57;41.21;-0.35

23.48;2.57;40.92;-0.28

23.05;2.57;40.66;-0.26

22.57;2.57;40.55;-0.25

22.07;2.57;40.56;-0.25

21.58;2.57;40.66;-0.25

21.18;2.57;40.69;-0.27

20.60;2.57;40.59;-0.27

20.15;2.57;40.36;-0.27

19.72;2.57;40.11;-0.27

19.38;2.57;39.90;-0.27

19.08;2.57;39.40;-0.27

19.08;2.57;38.92;-0.27

19.28;2.57;38.46;-0.27

19.54;2.57;38.03;-0.27

19.80;2.57;37.61;-0.27

20.00;2.57;37.26;-0.27

20.31;2.57;36.75;-0.27

20.56;2.57;36.32;-0.27

20.77;2.57;35.97;-0.27

20.97;2.57;35.63;-0.27

20.97;2.57;35.63;-0.27

20.97;2.57;35.63;-0.27

20.97;2.57;35.63;-0.27

20.97;2.57;35.63;0.01

20.97;2.57;35.63;0.01

20.97;2.57;35.63;0.01

20.97;2.57;35.63;0.01

20.97;2.57;35.63;0.01

20.97;2.57;35.63;0.01

20.99;2.57;36.13;0.01

21.00;2.57;36.63;-0.03

20.94;2.57;37.23;-0.06

20.88;2.57;37.72;-0.06

20.81;2.57;38.22;-0.06

20.76;2.57;38.61;-0.06

20.70;2.57;39.11;-0.05

20.69;2.57;39.71;0.04

20.77;2.57;40.20;0.08

20.86;2.57;40.69;0.09

20.96;2.57;41.18;0.09

21.05;2.57;41.68;0.09

21.12;2.57;42.07;0.14

21.30;2.57;42.64;0.16

21.61;2.57;43.04;0.32

21.92;2.57;43.43;0.33

22.18;2.57;43.73;0.43

22.64;2.57;44.12;0.42

23.02;2.57;44.44;0.42

23.41;2.57;44.76;0.42

23.79;2.57;45.08;0.42

24.17;2.57;45.40;0.42

24.53;2.57;45.75;0.37

24.87;2.57;46.12;0.37

25.23;2.57;46.46;0.42

25.61;2.57;46.78;0.42

26.01;2.57;47.09;0.44

26.41;2.57;47.39;0.46

26.86;2.57;47.60;0.55

27.33;2.57;47.79;0.56

27.81;2.57;47.90;0.64

28.31;2.57;47.96;0.67

28.71;2.57;47.99;0.68

29.31;2.57;48.04;0.68

29.80;2.57;48.08;0.68

30.30;2.57;48.12;0.68

30.80;2.57;48.16;0.68

31.30;2.57;48.20;0.68

31.70;2.57;48.23;0.68

32.30;2.57;48.28;0.68

32.78;2.57;48.40;0.68

33.22;2.57;48.63;0.68

33.51;2.57;48.91;0.66

33.85;2.57;49.40;0.66

34.06;2.57;49.85;0.66

34.15;2.57;50.34;0.66

34.11;2.57;50.84;0.66

34.04;2.57;51.33;0.66

33.88;2.57;51.80;0.56

33.61;2.57;52.22;0.28

33.51;2.57;52.61;0.17

33.57;2.57;53.10;0.11

33.68;2.57;53.59;0.11

33.81;2.57;54.17;0.11

33.90;2.57;54.56;0.11

34.03;2.57;55.15;0.11

34.12;2.57;55.54;0.11

34.25;2.57;56.12;0.11

34.34;2.57;56.51;0.10

34.44;2.57;57.00;0.10

34.57;2.57;57.59;0.10

34.67;2.57;58.08;0.10

34.75;2.57;58.47;0.10

34.88;2.57;59.05;0.10

34.98;2.57;59.54;0.10

35.09;2.57;60.03;0.11

35.20;2.57;60.52;0.11

35.29;2.57;60.91;0.11

35.42;2.57;61.50;0.11

35.53;2.57;61.98;0.11

35.60;2.57;62.48;0.06

35.64;2.57;62.98;0.04

35.66;2.57;63.48;0.00

35.63;2.57;63.98;-0.03

35.57;2.57;64.47;-0.08

35.42;2.57;64.95;-0.18

35.24;2.57;65.41;-0.19

35.06;2.57;65.88;-0.19

34.88;2.57;66.34;-0.19

34.73;2.57;66.72;-0.22

34.48;2.57;67.26;-0.22

34.31;2.57;67.62;-0.22

34.10;2.57;68.08;-0.22

33.89;2.57;68.53;-0.22

33.67;2.57;68.98;-0.23

33.40;2.57;69.51;-0.23

33.15;2.57;69.95;-0.26

32.87;2.57;70.36;-0.34

32.55;2.57;70.75;-0.34

32.23;2.57;71.13;-0.34

31.98;2.57;71.44;-0.34

31.66;2.57;71.83;-0.40

31.22;2.57;72.23;-0.41

30.84;2.57;72.56;-0.41

30.43;2.57;72.85;-0.47

30.00;2.57;73.10;-0.51

29.56;2.57;73.34;-0.51

29.13;2.57;73.58;-0.51

28.69;2.57;73.83;-0.51

28.32;2.57;74.16;-0.51

28.07;2.57;74.59;-0.51

27.90;2.57;75.06;-0.51

27.88;2.57;75.56;-0.40

27.87;2.57;75.96;-0.40

27.85;2.57;76.56;-0.40

27.82;2.57;77.06;-0.40

27.73;2.57;77.45;-0.40

27.46;2.57;77.99;-0.40

27.12;2.57;78.35;-0.40

26.83;2.57;78.62;-0.40

26.46;2.57;78.97;-0.40

26.03;2.57;79.38;-0.40

25.66;2.57;79.72;-0.40

25.37;2.57;79.99;-0.40

25.00;2.57;80.34;-0.40

24.57;2.57;80.75;-0.40

24.20;2.57;81.09;-0.39

23.92;2.57;81.37;-0.37

23.51;2.57;81.81;-0.37

23.26;2.57;82.24;-0.36

23.14;2.57;82.62;-0.36

23.09;2.57;83.12;-0.36

23.10;2.57;83.62;-0.36

23.12;2.57;84.12;-0.36

23.14;2.57;84.62;-0.36

23.09;2.57;85.12;-0.36

22.89;2.57;85.68;-0.36

22.59;2.57;86.07;-0.36

22.31;2.57;86.37;-0.36

21.91;2.57;86.81;-0.36

21.57;2.57;87.17;-0.36

21.23;2.57;87.54;-0.36

20.89;2.57;87.91;-0.36

20.62;2.57;88.20;-0.36

20.28;2.57;88.57;-0.36

19.94;2.57;88.93;-0.36

19.60;2.57;89.30;-0.36

19.29;2.57;89.70;-0.36

19.10;2.57;90.16;-0.36

19.03;2.57;90.65;-0.36

18.90;2.57;91.13;-0.36

18.57;2.57;91.63;-0.36

18.24;2.57;92.00;-0.36

17.96;2.57;92.30;-0.36

17.62;2.57;92.66;-0.36

17.28;2.57;93.03;-0.36

16.95;2.57;93.40;-0.36

16.54;2.57;93.84;-0.36

16.27;2.57;94.13;-0.36

15.86;2.57;94.57;-0.36

15.52;2.57;94.94;-0.36

15.25;2.57;95.23;-0.36

14.91;2.57;95.60;-0.36

14.57;2.57;95.96;-0.36

14.16;2.57;96.40;-0.36

13.82;2.57;96.77;-0.36

13.48;2.57;97.14;-0.36

13.14;2.57;97.50;-0.36

12.85;2.57;97.91;-0.27

12.63;2.57;98.36;-0.19

12.48;2.57;98.83;-0.16

12.37;2.57;99.22;-0.08

12.08;2.57;99.74;-0.08

11.69;2.57;100.05;-0.08

11.31;2.57;100.18;-0.08

10.82;2.57;100.23;-0.08

10.22;2.57;100.14;-0.08

9.73;2.57;100.06;-0.08

9.34;2.57;100.00;-0.08

8.74;2.57;99.97;-0.08

8.26;2.57;100.10;-0.08

7.90;2.57;100.28;-0.10

7.39;2.57;100.59;-0.12

6.95;2.57;100.83;-0.15

6.59;2.57;101.02;-0.15

6.06;2.57;101.30;-0.15

5.71;2.57;101.49;-0.15

5.17;2.57;101.76;-0.17

4.74;2.57;102.00;-0.20

4.35;2.57;102.31;-0.20

4.05;2.57;102.71;-0.23

3.87;2.57;103.07;-0.26

3.62;2.57;103.50;-0.26

3.32;2.57;104.02;-0.26

3.08;2.57;104.46;-0.26

2.83;2.57;104.89;-0.26

2.63;2.57;105.24;-0.26

2.38;2.57;105.67;-0.26

2.09;2.57;106.20;-0.26

1.84;2.57;106.63;-0.26

1.64;2.57;106.98;-0.26

1.39;2.57;107.41;-0.26

1.09;2.57;107.93;-0.26

0.84;2.57;108.36;-0.26

0.63;2.57;108.71;-0.26

0.38;2.57;109.14;-0.26

0.07;2.57;109.65;-0.26

-0.13;2.57;110.00;-0.26

-0.38;2.57;110.43;-0.26

-0.69;2.57;110.94;-0.26

-0.89;2.57;111.29;-0.26

-1.15;2.57;111.72;-0.26

-1.45;2.57;112.23;-0.26

-1.66;2.57;112.58;-0.26

-1.96;2.57;113.10;-0.26

-2.17;2.57;113.44;-0.26

-2.47;2.57;113.96;-0.26

-2.68;2.57;114.30;-0.26

-2.98;2.57;114.82;-0.26

-3.24;2.57;115.25;-0.26

-3.44;2.57;115.59;-0.26

-3.75;2.57;116.11;-0.26

-3.95;2.57;116.45;-0.26

-4.20;2.57;116.88;-0.26

-4.51;2.57;117.40;-0.26

-4.71;2.57;117.74;-0.26

-4.97;2.57;118.17;-0.26

-5.27;2.57;118.69;-0.26

-5.48;2.57;119.03;-0.26

-5.78;2.57;119.55;-0.26

-6.04;2.57;119.98;-0.26

-6.24;2.57;120.32;-0.26

-6.49;2.57;120.75;-0.26

-6.80;2.57;121.27;-0.26

-7.00;2.57;121.62;-0.26

-7.26;2.57;122.05;-0.26

-7.56;2.57;122.56;-0.26

-7.82;2.54;122.99;-0.26

-8.02;2.33;123.34;-0.26

-8.33;1.97;123.85;-0.26

-8.58;1.97;124.28;-0.26

-8.84;1.97;124.71;-0.26

-9.04;1.97;125.06;-0.26

-9.35;1.97;125.57;-0.26

-9.55;1.97;125.92;-0.26

-9.85;1.97;126.44;-0.26

-10.11;1.97;126.87;-0.26

-10.30;1.97;127.22;-0.26

-10.55;1.97;127.65;-0.25

-10.84;1.97;128.17;-0.25

-11.04;1.97;128.52;-0.25

-11.33;1.97;129.05;-0.25

-11.57;1.97;129.48;-0.25

-11.77;1.97;129.83;-0.25

-12.01;1.97;130.27;-0.25

-12.31;1.97;130.79;-0.25

-12.50;1.97;131.14;-0.25

-12.79;1.97;131.67;-0.25

-12.99;1.97;132.02;-0.25

-13.28;1.97;132.54;-0.25

-13.48;1.97;132.89;-0.25

-13.77;1.97;133.41;-0.25

-13.97;1.97;133.76;-0.25

-14.26;1.97;134.28;-0.25

-14.50;1.97;134.72;-0.25

-14.75;1.97;135.16;-0.25

-14.94;1.97;135.51;-0.25

-15.23;1.97;136.03;-0.25

-15.48;1.97;136.47;-0.25

-15.67;1.97;136.82;-0.25

-15.97;1.97;137.34;-0.25

-16.16;1.97;137.69;-0.25

-16.45;1.97;138.21;-0.25

-16.65;1.97;138.56;-0.25

-16.80;1.97;138.82;-0.25

-16.80;1.97;138.82;-0.25

-16.80;1.97;138.82;-0.25

-16.80;1.97;138.82;-0.25

-16.80;1.97;138.82;-0.25

-16.80;1.97;138.82;-0.25

-16.80;1.97;138.82;-0.25

-16.50;1.97;138.30;-0.25

-16.26;1.97;137.86;-0.25

-16.06;1.97;137.51;-0.25

-15.77;1.97;136.99;-0.25

-15.58;1.97;136.64;-0.25

-15.53;1.97;136.55;-0.25

-15.53;1.97;136.55;-0.25

-15.70;1.97;136.46;-0.25

-16.19;1.97;136.11;-0.36

-16.46;1.97;135.69;-0.50

-16.61;1.97;135.22;-0.64

-16.66;1.97;134.72;-0.68

-16.68;1.97;134.22;-0.70

-16.68;1.97;133.72;-0.71

-16.78;1.97;133.23;-0.73

-16.96;1.97;132.76;-0.77

-17.23;1.97;132.34;-0.77

-17.51;1.97;131.93;-0.77

-17.79;1.97;131.51;-0.77

-18.07;1.97;131.10;-0.77

-18.36;1.97;130.69;-0.76

-18.68;1.97;130.31;-0.76

-19.06;1.97;129.99;-0.81

-19.48;1.97;129.72;-0.81

-19.92;1.97;129.49;-0.85

-20.34;1.97;129.22;-0.91

-20.73;1.97;128.90;-0.91

-21.06;1.97;128.53;-0.94

-21.31;1.97;128.22;-0.96

-21.64;1.97;127.72;-0.96

-21.93;1.97;127.31;-0.96

-22.21;2.53;126.89;-0.96

-22.49;2.57;126.48;-0.96

-22.77;2.57;126.07;-0.96

-23.05;2.57;125.65;-0.96

-23.33;2.57;125.24;-0.96

-23.67;2.57;124.88;-0.96

-24.09;2.57;124.62;-0.96

-24.57;2.57;124.48;-0.96

-24.96;2.57;124.38;-0.96

-25.48;2.57;124.08;-0.96

-25.80;2.57;123.71;-0.96

-26.09;2.57;123.30;-0.96

-26.37;2.57;122.89;-0.96

-26.65;2.57;122.47;-0.96

-26.87;2.57;122.14;-0.96

-27.21;2.57;121.65;-0.96

-27.49;2.57;121.23;-0.96

-27.71;2.57;120.90;-0.96

-28.05;2.57;120.40;-0.96

-28.33;2.57;119.99;-0.96

-28.55;2.57;119.66;-0.96

-28.89;2.57;119.16;-0.96

-29.11;2.57;118.83;-0.96

-29.45;2.57;118.33;-0.96

-29.73;2.57;117.92;-0.96

-29.95;2.57;117.58;-0.95

-30.29;2.57;117.09;-0.95

-30.67;2.57;116.78;-0.95

-31.01;2.57;116.58;-0.95

-31.60;2.57;116.44;-0.95

-32.04;2.57;116.22;-0.95

-32.42;2.57;115.90;-0.95

-32.71;2.57;115.50;-0.95

-33.01;2.57;115.09;-0.95

-33.30;2.57;114.69;-0.95

-33.59;2.57;114.28;-0.95

-33.88;2.57;113.88;-0.95

-34.17;2.57;113.47;-0.95

-34.46;2.57;113.06;-0.95

-34.75;2.57;112.65;-0.95

-35.03;2.57;112.24;-0.95

-35.32;2.57;111.83;-0.95

-35.61;2.57;111.42;-0.95

-35.89;2.57;111.01;-0.95

-36.18;2.57;110.60;-0.95

-36.47;2.57;110.19;-0.95

-36.75;2.57;109.78;-0.95

-37.04;2.57;109.37;-0.95

-37.15;2.57;109.21;-0.95

-37.15;2.57;109.21;-0.95

-37.15;2.57;109.21;-0.95

-37.15;2.57;109.21;-0.95

-37.15;2.57;109.21;-0.91

-37.15;2.57;109.21;-0.91

-37.15;2.57;109.21;-0.89

-37.15;2.57;109.21;-0.89

-37.15;2.57;109.21;-0.89

-37.15;2.57;109.21;-0.89

-37.15;2.57;109.21;-0.83

-37.15;2.57;109.21;-0.78

-37.15;2.57;109.21;-0.78

-37.15;2.57;109.21;-0.78

-37.15;2.57;109.21;-0.77

-37.15;2.57;109.21;-0.77

-37.15;2.57;109.21;-0.77

-37.45;2.57;109.15;-0.77

-37.94;2.57;109.09;-0.73

-38.44;2.57;109.06;-0.73

-38.94;2.57;109.03;-0.73

-39.34;2.57;109.08;-0.66

-39.94;2.57;109.15;-0.66

-40.33;2.57;109.20;-0.64

-40.90;2.57;109.37;-0.52

-41.26;2.57;109.55;-0.52

-41.70;2.57;109.78;-0.52

-42.24;2.57;110.06;-0.52

-42.68;2.57;110.29;-0.52

-43.12;2.57;110.52;-0.52

-43.48;2.57;110.70;-0.52

-43.92;2.57;110.93;-0.52

-44.44;2.57;111.23;-0.47

-44.69;2.57;111.54;-0.34

-45.07;2.57;112.01;-0.34

-45.39;2.57;112.39;-0.34

-45.65;2.57;112.70;-0.34

-46.04;2.57;113.15;-0.34

-46.36;2.57;113.54;-0.34

-46.69;2.57;113.92;-0.34

-46.94;2.57;114.22;-0.34

-47.33;2.57;114.68;-0.34

-47.59;2.57;114.99;-0.34

-48.03;2.57;115.39;-0.34

-48.48;2.57;115.61;-0.34

-48.87;2.57;115.71;-0.34

-49.46;2.57;115.77;-0.34

-49.86;2.57;115.81;-0.34

-50.36;2.57;115.85;-0.34

-50.96;2.57;115.90;-0.34

-51.35;2.57;115.94;-0.35

-51.85;2.57;115.97;-0.35

-52.45;2.57;116.01;-0.36

-52.95;2.57;116.03;-0.38

-53.45;2.57;116.00;-0.41

-53.95;2.57;115.96;-0.43

-54.45;2.57;115.91;-0.43

-54.94;2.57;115.83;-0.46

-55.43;2.57;115.74;-0.46

-55.92;2.57;115.65;-0.47

-56.41;2.57;115.55;-0.48

-56.90;2.57;115.43;-0.48

-57.39;2.57;115.32;-0.49

-57.77;2.57;115.22;-0.49

-58.26;2.57;115.10;-0.49

-58.74;2.57;114.98;-0.49

-59.23;2.57;114.85;-0.49

-59.73;2.57;114.82;-0.64

-60.31;2.57;114.68;-0.67

-60.81;2.57;114.68;-0.68

-61.21;2.57;114.67;-0.75

-61.80;2.57;114.60;-0.75

-62.30;2.57;114.53;-0.75

-62.79;2.57;114.46;-0.75

-63.19;2.57;114.39;-0.77

-63.78;2.57;114.28;-0.77

-64.27;2.57;114.19;-0.77

-64.76;2.57;114.10;-0.77

-65.15;2.57;114.02;-0.77

-65.65;2.57;113.93;-0.87

-66.16;2.57;113.63;-0.87

-66.59;2.57;113.36;-0.88

-67.01;2.57;113.09;-0.88

-67.48;2.57;112.96;-0.88

-67.97;2.57;112.94;-0.88

-68.42;2.57;113.14;-0.88

-68.73;2.57;113.39;-0.88

-69.06;2.57;113.89;-0.88

-69.33;2.57;114.31;-0.88

-69.60;2.57;114.73;-0.88

-69.94;2.57;115.09;-0.88

-70.37;2.57;115.34;-0.88

-70.84;2.57;115.49;-0.88

-71.33;2.57;115.60;-0.88

-71.82;2.57;115.70;-0.87

-72.21;2.57;115.79;-0.87

-72.80;2.57;115.93;-0.87

-73.28;2.57;116.04;-0.87

-73.77;2.57;116.15;-0.87

-74.26;2.57;116.27;-0.87

-74.75;2.57;116.37;-0.89

-75.14;2.57;116.44;-0.91

-75.74;2.57;116.49;-0.91

-76.17;2.57;116.24;-0.99

-76.52;2.57;116.04;-0.99

-76.78;2.57;115.50;-0.99

-76.83;2.57;115.05;-0.83

-76.67;2.57;114.68;-0.75

-76.42;2.57;114.13;-0.75

-76.22;2.57;113.68;-0.68

-76.17;2.57;113.18;-0.68

-76.13;2.57;112.68;-0.68

-76.20;2.57;112.19;-0.69

-76.47;2.57;111.79;-0.77

-76.85;2.57;111.48;-0.77

-77.27;2.57;111.20;-0.77

-77.69;2.57;110.93;-0.78

-78.11;2.57;110.67;-0.78

-78.54;2.57;110.40;-0.78

-78.96;2.57;110.14;-0.78

-79.39;2.57;109.87;-0.78

-79.82;2.57;109.63;-0.80

-80.31;2.57;109.54;-0.90

-80.71;2.57;109.50;-0.90

-81.30;2.57;109.43;-0.90

-81.80;2.57;109.49;-0.95

-82.19;2.57;109.55;-1.00

-82.66;2.57;109.92;-1.00

-83.05;2.57;110.25;-1.00

-83.35;2.57;110.51;-1.00

-83.80;2.57;110.90;-1.00

-84.18;2.57;111.23;-1.00

-84.56;2.57;111.56;-1.00

-85.01;2.57;111.76;-1.00

-85.47;2.57;111.97;-0.98

-85.92;2.57;112.19;-0.98

-86.35;2.57;112.44;-0.97

-86.77;2.57;112.70;-0.96

-87.11;2.57;112.92;-0.94

-87.57;2.57;113.31;-0.94

-87.57;2.57;113.31;-0.94

-87.57;2.57;113.31;-0.90

-87.57;2.57;113.31;-0.85

-87.57;2.57;113.31;-0.83

-87.57;2.57;113.31;-0.80

-87.57;2.57;113.31;-0.76

-87.57;2.57;113.31;-0.76

-87.57;2.57;113.31;-0.76

-87.57;2.57;113.31;-0.76

-87.57;2.57;113.31;-0.76

-87.57;2.57;113.31;-0.76

-87.57;2.57;113.31;-0.62

-87.57;2.57;113.31;-0.58

-87.57;2.57;113.31;-0.52

-87.57;2.57;113.31;-0.49

-87.57;2.57;113.31;-0.49

-87.57;2.57;113.31;-0.47

-87.57;2.57;113.31;-0.40

-87.72;2.57;113.44;-0.40

-88.08;2.57;113.78;-0.40

-88.52;2.57;114.19;-0.40

-88.89;2.57;114.53;-0.40

-89.29;2.57;114.82;-0.40

-89.77;2.57;114.98;-0.40

-90.26;2.57;115.06;-0.36

-90.65;2.57;115.13;-0.25

-91.13;2.57;115.28;-0.21

-91.70;2.57;115.45;-0.20

-92.20;2.57;115.50;-0.20

-92.69;2.57;115.43;-0.20

-93.06;2.57;115.28;-0.20

-93.61;2.57;115.04;-0.21

-94.05;2.57;114.80;-0.27

-94.39;2.57;114.60;-0.27

-94.82;2.57;114.33;-0.27

-95.32;2.57;114.00;-0.32

-95.69;2.57;113.66;-0.42

-96.03;2.57;113.31;-0.56

-96.43;2.57;113.01;-0.60

-96.81;2.57;112.87;-0.60

-97.31;2.57;112.82;-0.60

-97.80;2.57;112.90;-0.61

-98.38;2.57;113.04;-0.63

-98.87;2.57;113.15;-0.63

-99.36;2.57;113.26;-0.63

-99.75;2.57;113.35;-0.63

-100.33;2.57;113.48;-0.63

-100.82;2.57;113.57;-0.65

-101.22;2.57;113.61;-0.72

-101.82;2.57;113.58;-0.72

-102.22;2.57;113.55;-0.73

-102.82;2.57;113.52;-0.73

-103.32;2.57;113.48;-0.74

-103.80;2.57;113.33;-0.80

-104.22;2.57;113.06;-0.88

-104.60;2.57;112.74;-0.91

-104.97;2.57;112.40;-0.92

-105.26;2.57;112.12;-0.97

-105.55;2.57;111.60;-0.97

-105.79;2.57;111.16;-0.97

-106.03;2.57;110.72;-0.97

-106.37;2.57;110.51;-0.63

-106.28;2.57;110.76;0.34

-105.87;2.57;111.20;0.35

-105.40;2.57;111.37;0.43

-105.01;2.57;111.43;0.43

-104.51;2.57;111.41;0.43

-103.91;2.57;111.37;0.41

-103.51;2.57;111.38;0.36

-103.01;2.57;111.40;0.36

-102.51;2.57;111.43;0.35

-102.01;2.57;111.47;0.35

-101.51;2.57;111.50;0.35

-100.92;2.57;111.53;0.37

-100.52;2.57;111.48;0.44

-99.92;2.57;111.40;0.45

-99.44;2.57;111.29;0.49

-98.98;2.57;111.10;0.57

-98.64;2.57;110.74;0.75

-98.41;2.57;110.31;0.80

-98.31;2.57;109.82;0.80

-98.36;2.57;109.33;0.78

-98.44;2.57;108.94;0.78

-98.57;2.57;108.35;0.78

-98.47;2.57;107.90;0.78

-98.22;2.57;107.47;0.78

-97.73;2.57;107.36;0.78

-97.34;2.57;107.27;0.76

-96.74;2.54;107.18;0.76

-96.29;2.56;107.32;0.75

-95.88;2.57;107.59;0.75

-95.79;2.57;108.08;0.73

-95.78;2.57;108.58;0.69

-95.87;2.57;109.06;0.55

-95.99;2.57;109.34;0.51

-95.99;2.57;109.34;0.51

-95.99;2.57;109.34;0.51

-95.99;2.57;109.34;0.51

-95.99;2.57;109.34;0.51

