

121.33;2.57;-212.49;0.84

121.70;2.57;-212.65;0.84

122.24;2.57;-212.90;0.84

122.61;2.57;-213.07;0.84

123.15;2.57;-213.32;0.84

123.52;2.57;-213.48;0.84

123.97;2.57;-213.69;0.84

124.52;2.57;-213.94;0.84

124.88;2.57;-214.11;0.84

125.43;2.57;-214.36;0.84

125.88;2.57;-214.57;0.84

126.34;2.57;-214.77;0.84

126.70;2.57;-214.94;0.84

127.15;2.57;-215.15;0.86

127.67;2.57;-215.45;0.87

128.10;2.57;-215.71;0.87

128.44;2.57;-215.92;0.87

128.86;2.57;-216.19;0.87

129.29;2.57;-216.45;0.87

129.80;2.57;-216.76;0.87

130.23;2.57;-217.02;0.87

130.57;2.57;-217.23;0.83

131.04;2.57;-217.41;0.82

131.51;2.57;-217.58;0.82

132.07;2.57;-217.79;0.82

132.44;2.57;-217.93;0.82

133.00;2.57;-218.14;0.82

133.47;2.57;-218.32;0.82

133.85;2.57;-218.46;0.82

134.41;2.57;-218.66;0.82

134.88;2.57;-218.84;0.82

135.25;2.57;-218.98;0.82

135.82;2.57;-219.19;0.82

136.19;2.57;-219.33;0.82

136.75;2.57;-219.54;0.82

137.13;2.57;-219.67;0.82

137.69;2.57;-219.88;0.82

138.07;2.57;-220.02;0.78

138.65;2.57;-220.15;0.77

139.15;2.57;-220.24;0.77

139.54;2.57;-220.31;0.77

140.13;2.57;-220.41;0.77

140.52;2.57;-220.48;0.77

141.02;2.57;-220.57;0.77

141.61;2.57;-220.68;0.77

142.00;2.57;-220.75;0.77

142.49;2.57;-220.85;0.77

143.08;2.57;-220.97;0.77

143.47;2.57;-221.04;0.77

144.06;2.57;-221.16;0.77

144.45;2.57;-221.24;0.77

145.04;2.57;-221.36;0.77

145.43;2.57;-221.44;0.77

146.02;2.57;-221.56;0.77

146.41;2.57;-221.64;0.77

147.00;2.57;-221.76;0.77

147.39;2.57;-221.83;0.77

147.98;2.57;-221.95;0.77

148.37;2.57;-222.03;0.77

148.96;2.57;-222.15;0.77

149.35;2.57;-222.23;0.77

149.84;2.57;-222.33;0.77

150.43;2.57;-222.45;0.77

150.82;2.57;-222.53;0.77

151.41;2.57;-222.64;0.77

151.80;2.57;-222.72;0.77

152.29;2.57;-222.82;0.77

152.88;2.57;-222.94;0.77

153.27;2.57;-223.02;0.77

153.76;2.57;-223.12;0.77

154.35;2.57;-223.24;0.77

154.74;2.57;-223.32;0.77

155.23;2.57;-223.41;0.77

155.82;2.57;-223.53;0.77

156.21;2.57;-223.61;0.77

156.80;2.57;-223.73;0.77

157.29;2.57;-223.83;0.77

157.68;2.57;-223.91;0.77

158.27;2.57;-224.03;0.77

158.67;2.57;-224.11;0.77

159.16;2.57;-224.20;0.77

159.65;2.57;-224.30;0.77

160.23;2.57;-224.42;0.77

160.63;2.57;-224.50;0.77

161.12;2.57;-224.60;0.77

161.70;2.57;-224.72;0.77

162.10;2.57;-224.80;0.77

162.68;2.57;-224.91;0.77

163.08;2.57;-224.99;0.77

163.67;2.57;-225.10;0.76

164.06;2.57;-225.16;0.75

164.66;2.57;-225.23;0.74

165.16;2.57;-225.28;0.74

165.56;2.57;-225.30;0.72

166.15;2.57;-225.32;0.72

166.65;2.57;-225.34;0.72

167.05;2.57;-225.34;0.69

167.55;2.57;-225.32;0.69

168.05;2.57;-225.29;0.67

168.65;2.57;-225.23;0.67

169.14;2.57;-225.16;0.65

169.54;2.57;-225.08;0.63

170.12;2.57;-224.95;0.63

170.61;2.57;-224.83;0.61

171.07;2.57;-224.65;0.56

171.53;2.57;-224.45;0.54

171.99;2.57;-224.24;0.54

172.44;2.57;-224.04;0.54

172.90;2.57;-223.83;0.54

173.35;2.57;-223.62;0.54

173.81;2.57;-223.41;0.54

174.26;2.57;-223.20;0.54

174.72;2.57;-223.00;0.55

175.10;2.57;-222.87;0.60

175.67;2.57;-222.71;0.60

176.16;2.57;-222.58;0.60

176.55;2.57;-222.53;0.70

177.15;2.57;-222.52;0.70

177.55;2.57;-222.53;0.73

178.15;2.57;-222.59;0.75

178.64;2.57;-222.65;0.75

179.04;2.57;-222.71;0.78

179.62;2.57;-222.86;0.81

180.10;2.57;-223.01;0.81

180.47;2.57;-223.15;0.84

180.92;2.57;-223.36;0.86

181.45;2.57;-223.66;0.87

181.87;2.57;-223.93;0.88

182.27;2.57;-224.22;0.89

182.65;2.57;-224.55;0.92

182.89;2.57;-224.87;0.96

183.17;2.57;-225.28;0.96

183.44;2.57;-225.70;0.96

183.72;2.57;-226.12;0.96

183.99;2.57;-226.54;0.96

184.27;2.57;-226.95;0.95

184.62;2.57;-227.30;0.84

185.11;2.57;-227.41;0.72

185.61;2.57;-227.42;0.70

186.10;2.57;-227.38;0.65

186.60;2.57;-227.30;0.61

187.17;2.57;-227.13;0.58

187.55;2.57;-226.99;0.50

188.07;2.57;-226.70;0.50

188.42;2.57;-226.34;0.35

188.59;2.57;-225.87;0.18

188.77;2.57;-225.41;0.18

188.91;2.57;-225.03;0.18

189.08;2.57;-224.56;0.18

189.29;2.57;-224.00;0.18

189.44;2.57;-223.63;0.18

189.65;2.57;-223.07;0.18

189.82;2.57;-222.60;0.18

190.00;2.57;-222.13;0.18

190.21;2.57;-221.68;0.26

190.49;2.57;-221.27;0.32

190.83;2.57;-220.90;0.38

191.14;2.57;-220.65;0.47

191.64;2.57;-220.32;0.48

191.98;2.57;-220.11;0.49

192.49;2.57;-219.79;0.49

192.92;2.57;-219.53;0.49

193.26;2.57;-219.32;0.49

193.77;2.57;-219.00;0.49

194.19;2.57;-218.74;0.49

194.62;2.57;-218.47;0.49

194.96;2.57;-218.26;0.49

195.47;2.57;-217.95;0.49

195.89;2.57;-217.68;0.49

196.31;2.57;-217.42;0.49

196.74;2.57;-217.16;0.49

197.16;2.57;-216.89;0.49

197.50;2.57;-216.68;0.49

198.01;2.57;-216.37;0.49

198.35;2.57;-216.16;0.49

198.86;2.57;-215.84;0.49

199.20;2.57;-215.63;0.49

199.71;2.57;-215.31;0.49

200.05;2.57;-215.10;0.49

200.56;2.57;-214.78;0.49

200.90;2.57;-214.57;0.49

201.41;2.57;-214.26;0.49

201.75;2.57;-214.05;0.49

202.26;2.57;-213.73;0.49

202.60;2.57;-213.52;0.49

203.11;2.57;-213.20;0.49

203.45;2.57;-212.99;0.49

203.96;2.57;-212.68;0.49

204.30;2.57;-212.47;0.49

204.81;2.57;-212.15;0.49

205.24;2.57;-211.89;0.49

205.66;2.57;-211.62;0.49

206.09;2.57;-211.36;0.49

206.51;2.57;-211.09;0.49

206.94;2.57;-210.83;0.49

207.36;2.57;-210.57;0.49

207.79;2.57;-210.30;0.49

208.13;2.57;-210.09;0.49

208.64;2.57;-209.78;0.49

209.06;2.57;-209.51;0.49

209.49;2.57;-209.25;0.49

209.91;2.57;-208.99;0.49

210.34;2.57;-208.72;0.49

210.68;2.57;-208.51;0.49

211.19;2.57;-208.20;0.49

211.61;2.57;-207.93;0.49

211.95;2.57;-207.72;0.49

212.46;2.57;-207.41;0.49

212.80;2.57;-207.19;0.49

213.31;2.57;-206.88;0.49

213.74;2.57;-206.61;0.49

214.08;2.57;-206.40;0.49

214.59;2.57;-206.09;0.49

214.93;2.57;-205.88;0.51

215.45;2.57;-205.59;0.51

215.80;2.57;-205.40;0.51

216.24;2.57;-205.16;0.51

216.77;2.57;-204.88;0.51

217.21;2.57;-204.64;0.51

217.57;2.57;-204.45;0.51

218.10;2.57;-204.17;0.51

218.54;2.57;-203.95;0.53

218.90;2.57;-203.77;0.53

219.44;2.57;-203.51;0.53

219.90;2.57;-203.30;0.55

220.36;2.57;-203.11;0.55

220.83;2.57;-202.93;0.58

221.21;2.57;-202.82;0.61

221.79;2.57;-202.68;0.62

222.18;2.57;-202.60;0.64

222.68;2.57;-202.51;0.64

223.17;2.57;-202.41;0.64

223.76;2.57;-202.30;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.64

224.25;2.57;-202.20;0.69

224.25;2.57;-202.20;0.71

224.25;2.57;-202.20;0.73

224.25;2.57;-202.20;0.82

224.25;2.57;-202.20;0.87

224.25;2.57;-202.20;0.87

224.25;2.57;-202.20;0.88

224.25;2.57;-202.20;0.88

224.25;2.57;-202.20;0.88

224.25;2.57;-202.20;0.88

224.25;2.57;-202.20;0.88

224.25;2.57;-202.20;0.79

224.25;2.57;-202.20;0.70

224.25;2.57;-202.20;0.66

224.25;2.57;-202.20;0.61

224.25;2.57;-202.20;0.49

224.25;2.57;-202.20;0.42

224.25;2.57;-202.20;0.37

224.25;2.57;-202.20;0.29

224.25;2.57;-202.20;0.21

224.25;2.57;-202.20;0.20

224.25;2.57;-202.20;0.20

224.25;2.57;-202.20;0.20

224.37;2.57;-201.92;0.20

224.57;2.57;-201.47;0.20

224.73;2.57;-201.10;0.21

224.98;2.57;-200.56;0.21

225.19;2.57;-200.10;0.21

225.38;2.57;-199.75;0.25

225.66;2.57;-199.22;0.25

225.90;2.57;-198.78;0.25

226.15;2.57;-198.35;0.26

226.36;2.57;-198.01;0.27

226.66;2.57;-197.49;0.27

226.87;2.57;-197.15;0.27

227.18;2.57;-196.63;0.27

227.43;2.57;-196.20;0.27

227.69;2.57;-195.77;0.27

227.94;2.57;-195.34;0.27

228.15;2.57;-195.00;0.27

228.46;2.57;-194.48;0.27

228.66;2.57;-194.14;0.27

228.97;2.57;-193.63;0.27

229.22;2.57;-193.20;0.27

229.48;2.57;-192.77;0.27

229.74;2.57;-192.34;0.27

229.94;2.57;-191.99;0.27

230.25;2.57;-191.48;0.27

230.50;2.57;-191.05;0.27

230.76;2.57;-190.62;0.27

231.02;2.57;-190.19;0.27

231.27;2.57;-189.76;0.27

231.53;2.57;-189.33;0.27

231.78;2.57;-188.90;0.27

232.04;2.57;-188.47;0.27

232.30;2.57;-188.04;0.27

232.50;2.57;-187.70;0.27

232.81;2.57;-187.18;0.27

233.01;2.57;-186.84;0.27

233.32;2.57;-186.32;0.27

233.58;2.57;-185.89;0.27

233.78;2.57;-185.55;0.27

234.09;2.57;-185.03;0.27

234.29;2.57;-184.69;0.27

234.60;2.57;-184.18;0.27

234.85;2.57;-183.75;0.27

235.11;2.57;-183.32;0.27

235.37;2.57;-182.89;0.27

235.62;2.57;-182.46;0.27

235.83;2.57;-182.11;0.27

236.13;2.57;-181.60;0.27

236.39;2.57;-181.17;0.27

236.65;2.57;-180.74;0.27

236.90;2.57;-180.31;0.27

237.11;2.57;-179.97;0.27

237.41;2.57;-179.45;0.27

237.67;2.57;-179.02;0.27

237.87;2.57;-178.68;0.27

238.18;2.57;-178.16;0.27

238.41;2.57;-177.83;0.30

238.75;2.57;-177.34;0.30

239.04;2.57;-176.93;0.30

239.34;2.57;-176.53;0.31

239.64;2.57;-176.13;0.32

239.94;2.57;-175.73;0.32

240.24;2.57;-175.33;0.32

240.48;2.57;-175.01;0.32

240.84;2.57;-174.53;0.32

241.08;2.57;-174.21;0.32

241.44;2.57;-173.73;0.32

241.74;2.57;-173.33;0.32

242.04;2.57;-172.93;0.32

242.34;2.57;-172.54;0.32

242.64;2.57;-172.14;0.32

242.95;2.57;-171.74;0.32

243.18;2.57;-171.42;0.31

243.53;2.57;-170.93;0.30

243.82;2.57;-170.52;0.30

244.05;2.57;-170.19;0.30

244.38;2.57;-169.69;0.30

244.61;2.57;-169.36;0.30

244.95;2.57;-168.87;0.30

245.18;2.57;-168.54;0.30

245.51;2.57;-168.04;0.30

245.80;2.57;-167.63;0.30

246.02;2.57;-167.30;0.30

246.36;2.57;-166.80;0.30

246.64;2.57;-166.39;0.30

246.93;2.57;-165.98;0.30

247.21;2.57;-165.57;0.30

247.49;2.57;-165.15;0.30

247.72;2.57;-164.82;0.30

248.06;2.57;-164.33;0.30

248.28;2.57;-164.00;0.30

248.62;2.57;-163.50;0.30

248.85;2.57;-163.17;0.30

249.19;2.57;-162.68;0.30

249.47;2.57;-162.27;0.30

249.75;2.57;-161.85;0.30

250.03;2.57;-161.44;0.30

250.26;2.57;-161.11;0.30

250.60;2.57;-160.61;0.30

250.82;2.57;-160.28;0.30

251.16;2.57;-159.79;0.30

251.44;2.57;-159.38;0.30

251.67;2.57;-159.05;0.34

252.06;2.57;-158.59;0.34

252.32;2.57;-158.28;0.34

252.70;2.57;-157.83;0.34

253.03;2.57;-157.44;0.34

253.35;2.57;-157.06;0.34

253.61;2.57;-156.76;0.34

253.99;2.57;-156.30;0.34

254.25;2.57;-155.99;0.34

254.64;2.57;-155.53;0.34

254.96;2.57;-155.15;0.34

255.22;2.57;-154.85;0.34

255.61;2.57;-154.39;0.34

255.93;2.57;-154.01;0.34

256.19;2.57;-153.70;0.34

256.58;2.57;-153.24;0.34

256.90;2.57;-152.86;0.34

257.22;2.57;-152.48;0.34

257.54;2.57;-152.10;0.34

257.87;2.57;-151.71;0.34

258.12;2.57;-151.41;0.34

258.51;2.57;-150.95;0.34

258.77;2.57;-150.64;0.34

259.16;2.57;-150.19;0.34

259.48;2.57;-149.80;0.34

259.80;2.57;-149.42;0.34

260.06;2.57;-149.12;0.34

260.45;2.57;-148.66;0.34

260.71;2.57;-148.35;0.34

261.09;2.57;-147.89;0.34

261.42;2.57;-147.51;0.34

261.67;2.57;-147.21;0.34

262.06;2.57;-146.75;0.34

262.38;2.57;-146.37;0.34

262.71;2.57;-145.98;0.34

263.03;2.57;-145.60;0.34

263.29;2.57;-145.30;0.34

263.67;2.57;-144.84;0.34

263.93;2.57;-144.53;0.34

264.32;2.57;-144.08;0.34

264.58;2.57;-143.77;0.34

264.97;2.57;-143.31;0.34

265.22;2.57;-143.01;0.34

265.61;2.57;-142.55;0.34

265.93;2.57;-142.17;0.34

266.26;2.57;-141.78;0.34

266.51;2.57;-141.48;0.34

266.90;2.57;-141.02;0.34

267.16;2.57;-140.71;0.34

267.55;2.57;-140.26;0.34

267.80;2.57;-139.95;0.34

268.19;2.57;-139.49;0.34

268.51;2.57;-139.11;0.34

268.84;2.57;-138.73;0.34

269.16;2.57;-138.35;0.34

269.48;2.57;-137.96;0.34

269.81;2.57;-137.58;0.34

270.06;2.57;-137.28;0.34

270.45;2.57;-136.82;0.34

270.77;2.57;-136.44;0.34

271.10;2.57;-136.05;0.34

271.42;2.57;-135.67;0.34

271.74;2.57;-135.29;0.34

272.00;2.57;-134.98;0.32

272.37;2.57;-134.51;0.32

272.59;2.57;-134.18;0.29

272.93;2.57;-133.68;0.29

273.21;2.57;-133.27;0.29

273.49;2.57;-132.86;0.30

273.72;2.57;-132.53;0.30

274.07;2.57;-132.04;0.31

274.31;2.57;-131.72;0.31

274.66;2.57;-131.23;0.31

274.90;2.57;-130.91;0.31

275.25;2.57;-130.43;0.31

275.55;2.57;-130.02;0.31

275.78;2.57;-129.70;0.31

276.14;2.57;-129.22;0.31

276.37;2.57;-128.89;0.31

276.73;2.57;-128.41;0.31

276.97;2.57;-128.09;0.31

277.32;2.57;-127.60;0.31

277.61;2.57;-127.20;0.31

277.85;2.57;-126.88;0.31

278.20;2.57;-126.39;0.31

278.50;2.57;-125.99;0.31

278.80;2.57;-125.59;0.31

279.03;2.57;-125.26;0.31

279.39;2.57;-124.78;0.31

279.62;2.57;-124.46;0.31

279.98;2.57;-123.97;0.31

280.28;2.57;-123.57;0.32

280.58;2.57;-123.17;0.32

280.82;2.57;-122.85;0.32

281.18;2.57;-122.37;0.32

281.49;2.57;-121.99;0.34

281.82;2.57;-121.61;0.35

282.16;2.57;-121.24;0.40

282.57;2.57;-120.96;0.48

283.01;2.57;-120.71;0.52

283.48;2.57;-120.55;0.60

283.96;2.57;-120.42;0.61

284.35;2.57;-120.31;0.64

284.84;2.57;-120.23;0.67

285.44;2.57;-120.20;0.70

285.84;2.57;-120.21;0.73

285.94;2.57;-120.21;0.75

285.94;2.57;-120.21;0.78

285.94;2.57;-120.21;0.78

285.94;2.57;-120.21;0.79

285.94;2.57;-120.21;0.83

285.94;2.57;-120.21;0.87

285.94;2.57;-120.21;0.91

285.94;2.57;-120.21;0.92

285.94;2.57;-120.21;0.92

285.94;2.57;-120.21;0.92

285.94;2.57;-120.21;0.92

285.94;2.57;-120.21;0.92

285.94;2.57;-120.21;0.84

285.94;2.57;-120.21;0.62

285.94;2.57;-120.21;0.59

285.94;2.57;-120.21;0.55

285.94;2.57;-120.21;0.47

285.94;2.57;-120.21;0.39

285.94;2.57;-120.21;0.34

286.32;2.57;-119.75;0.34

286.57;2.57;-119.44;0.34

286.95;2.57;-118.98;0.34

287.27;2.57;-118.59;0.34

287.56;2.57;-118.18;0.28

287.72;2.57;-117.82;0.17

287.92;2.57;-117.25;0.17

287.99;2.57;-116.86;-0.01

287.98;2.57;-116.36;-0.02

287.96;2.57;-115.76;-0.02

287.94;2.57;-115.36;-0.02

287.92;2.57;-114.76;-0.02

287.90;2.57;-114.26;-0.02

287.88;2.57;-113.86;0.03

287.99;2.57;-113.28;0.21

288.20;2.57;-112.83;0.23

288.45;2.57;-112.39;0.28

288.73;2.57;-111.98;0.32

288.99;2.57;-111.68;0.36

289.32;2.57;-111.30;0.36

289.72;2.57;-110.86;0.36

290.06;2.57;-110.48;0.36

290.32;2.57;-110.19;0.36

290.72;2.57;-109.74;0.36

291.06;2.57;-109.37;0.36

291.39;2.57;-108.99;0.36

291.66;2.57;-108.70;0.36

292.06;2.57;-108.25;0.36

292.39;2.57;-107.88;0.36

292.66;2.57;-107.58;0.36

292.99;2.57;-107.20;0.36

293.39;2.57;-106.76;0.36

293.72;2.57;-106.38;0.36

293.99;2.57;-106.09;0.36

294.39;2.57;-105.64;0.36

294.72;2.57;-105.27;0.36

294.99;2.57;-104.97;0.36

295.32;2.57;-104.59;0.36

295.72;2.57;-104.15;0.36

295.99;2.57;-103.85;0.36

296.32;2.57;-103.48;0.36

296.72;2.57;-103.03;0.36

297.05;2.57;-102.66;0.36

297.32;2.57;-102.36;0.36

297.72;2.57;-101.91;0.36

298.06;2.57;-101.54;0.36

298.35;2.57;-101.27;0.41

298.80;2.57;-100.87;0.41

299.21;2.57;-100.59;0.47

299.56;2.57;-100.39;0.50

300.08;2.57;-100.09;0.50

300.42;2.57;-99.88;0.50

300.85;2.57;-99.63;0.50

301.37;2.57;-99.33;0.50

301.80;2.57;-99.08;0.50

301.98;2.57;-98.98;0.50

301.98;2.57;-98.98;0.50

301.98;2.57;-98.98;0.50

301.98;2.57;-98.98;0.50

301.98;2.57;-98.98;0.50

302.15;2.57;-98.88;0.50

302.58;2.57;-98.63;0.50

303.01;2.57;-98.38;0.50

303.35;2.57;-98.15;0.47

303.85;2.57;-97.82;0.47

304.26;2.57;-97.54;0.47

304.60;2.57;-97.32;0.48

305.02;2.57;-97.06;0.50

305.55;2.57;-96.77;0.50

305.55;2.57;-96.77;0.50

305.55;2.57;-96.77;0.50

305.55;2.57;-96.77;0.50

305.55;2.57;-96.77;0.50

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.51

305.55;2.57;-96.77;0.50

305.55;2.57;-96.77;0.50

305.55;2.57;-96.77;0.70

305.55;2.57;-96.77;0.78

305.55;2.57;-96.77;0.78

305.55;2.57;-96.77;0.78

305.55;2.57;-96.77;0.79

305.55;2.57;-96.77;0.81

305.55;2.57;-96.77;0.85

305.55;2.57;-96.77;0.86

305.55;2.57;-96.77;0.86

305.55;2.57;-96.77;0.86

305.55;2.57;-96.77;0.86

305.55;2.57;-96.77;0.86

305.55;2.57;-96.77;0.67

305.55;2.57;-96.77;0.40

305.55;2.57;-96.77;0.37

305.55;2.57;-96.77;0.27

305.55;2.57;-96.77;0.23

305.55;2.57;-96.77;0.22

305.55;2.57;-96.77;0.22

305.55;2.57;-96.77;0.19

305.55;2.57;-96.77;-0.19

305.55;2.57;-96.77;-0.37

305.55;2.57;-96.77;-0.37

305.55;2.57;-96.77;-0.37

305.55;2.57;-96.77;-0.42

305.55;2.57;-96.77;-0.42

305.55;2.57;-96.77;-0.42

305.55;2.57;-96.77;-0.42

305.55;2.57;-96.77;-0.42

305.55;2.57;-96.77;-0.42

305.55;2.57;-96.77;-0.42

305.55;2.57;-96.77;-0.23

305.55;2.57;-96.77;-0.13

305.55;2.57;-96.77;-0.07

305.55;2.57;-96.77;0.01

305.55;2.57;-96.77;0.01

305.55;2.57;-96.77;0.01

305.55;2.57;-96.77;0.01

305.55;2.57;-96.77;0.01

305.55;2.57;-96.77;0.10

305.55;2.57;-96.77;0.15

305.55;2.57;-96.77;0.18

305.55;2.57;-96.77;0.18

305.55;2.57;-96.77;0.18

305.55;2.57;-96.77;0.18

305.55;2.57;-96.77;0.18

305.55;2.57;-96.77;0.18

305.55;2.57;-96.77;0.10

305.55;2.57;-96.77;0.07

305.55;2.57;-96.77;0.02

305.55;2.57;-96.77;0.00

305.55;2.57;-96.77;-0.01

305.55;2.57;-96.77;-0.01

305.55;2.57;-96.77;-0.01

305.55;2.57;-96.77;-0.03

305.52;2.57;-96.27;-0.03

305.49;2.57;-95.77;-0.03

305.43;2.57;-95.38;-0.11

305.30;2.57;-94.79;-0.12

305.17;2.57;-94.31;-0.15

305.03;2.57;-93.83;-0.15

304.87;2.57;-93.35;-0.16

304.70;2.57;-92.89;-0.18

304.70;2.57;-92.89;-0.20

304.49;2.57;-92.43;-0.21

304.27;2.57;-91.98;-0.23

304.09;2.57;-91.62;-0.23

303.82;2.57;-91.09;-0.23

303.60;2.57;-90.64;-0.23

303.38;2.57;-90.19;-0.23

303.15;2.57;-89.75;-0.23

302.93;2.57;-89.30;-0.23

302.70;2.57;-88.85;-0.23

302.48;2.57;-88.40;-0.23

302.26;2.57;-87.96;-0.23

302.03;2.57;-87.51;-0.23

301.81;2.57;-87.06;-0.23

301.58;2.57;-86.62;-0.24

301.34;2.57;-86.18;-0.24

301.11;2.57;-85.74;-0.25

300.86;2.57;-85.30;-0.26

300.61;2.57;-84.87;-0.27

300.34;2.57;-84.45;-0.28

300.13;2.57;-84.11;-0.29

299.80;2.57;-83.61;-0.29

299.51;2.57;-83.20;-0.30

299.21;2.57;-82.80;-0.31

298.92;2.57;-82.39;-0.31

298.62;2.57;-81.99;-0.31

298.38;2.57;-81.67;-0.31

298.08;2.57;-81.27;-0.31

297.72;2.57;-80.79;-0.31

297.43;2.57;-80.39;-0.31

297.16;2.57;-79.97;-0.28

296.89;2.50;-79.54;-0.27

296.64;1.97;-79.11;-0.27

296.38;1.97;-78.68;-0.27

296.11;1.97;-78.26;-0.29

295.89;1.97;-77.93;-0.29

295.61;1.97;-77.51;-0.29

295.33;1.97;-77.10;-0.29

294.99;1.97;-76.60;-0.29

294.69;1.97;-76.20;-0.32

294.38;1.97;-75.82;-0.34

294.03;1.97;-75.45;-0.39

293.75;1.97;-75.17;-0.40

293.31;1.97;-74.76;-0.40

292.93;1.97;-74.44;-0.42

292.53;1.97;-74.14;-0.49

292.10;1.97;-73.89;-0.49

291.67;1.97;-73.63;-0.49

291.24;1.97;-73.37;-0.49

290.82;1.97;-73.11;-0.48

290.39;1.97;-72.84;-0.48

289.97;1.97;-72.58;-0.48

289.56;1.97;-72.29;-0.42

289.18;1.97;-71.97;-0.42

289.00;1.97;-71.50;-0.18

288.83;1.97;-71.03;-0.18

288.69;1.97;-70.65;-0.17

288.48;1.97;-70.09;-0.17

288.31;1.97;-69.62;-0.17

