

309.38;2.57;-90.17;0.31

309.68;2.57;-89.77;0.31

309.91;2.57;-89.45;0.31

310.27;2.57;-88.96;0.31

310.57;2.57;-88.56;0.31

310.86;2.57;-88.16;0.31

311.10;2.57;-87.84;0.31

311.40;2.57;-87.43;0.31

311.69;2.57;-87.03;0.31

312.05;2.57;-86.55;0.31

312.35;2.57;-86.15;0.31

312.64;2.57;-85.74;0.31

312.94;2.57;-85.34;0.31

313.24;2.57;-84.94;0.31

313.47;2.57;-84.62;0.31

313.77;2.57;-84.21;0.31

314.07;2.57;-83.81;0.31

314.42;2.57;-83.33;0.31

314.72;2.57;-82.93;0.31

315.02;2.57;-82.52;0.31

315.31;2.57;-82.12;0.31

315.55;2.57;-81.80;0.31

315.85;2.57;-81.40;0.31

316.14;2.57;-80.99;0.31

316.44;2.57;-80.59;0.31

316.80;2.57;-80.11;0.31

317.09;2.57;-79.71;0.31

317.39;2.57;-79.30;0.31

317.69;2.57;-78.90;0.31

317.92;2.57;-78.58;0.31

318.28;2.57;-78.10;0.31

318.58;2.57;-77.69;0.31

318.87;2.57;-77.29;0.31

319.16;2.57;-76.89;0.30

319.39;2.57;-76.56;0.29

319.67;2.57;-76.14;0.29

319.99;2.57;-75.63;0.28

320.26;2.57;-75.21;0.28

320.53;2.57;-74.79;0.28

320.76;2.57;-74.46;0.31

321.12;2.57;-73.98;0.31

321.41;2.57;-73.58;0.31

321.71;2.57;-73.18;0.31

322.01;2.57;-72.77;0.31

322.30;2.57;-72.37;0.31

322.60;2.57;-71.97;0.31

322.90;2.57;-71.57;0.31

323.13;2.57;-71.24;0.31

323.43;2.57;-70.84;0.31

323.73;2.57;-70.44;0.31

324.02;2.57;-70.04;0.31

324.38;2.57;-69.55;0.31

324.62;2.57;-69.23;0.31

324.91;2.57;-68.83;0.31

325.21;2.57;-68.43;0.31

325.56;2.57;-67.94;0.30

325.83;2.57;-67.52;0.28

326.05;2.57;-67.19;0.28

326.32;2.57;-66.77;0.28

326.59;2.57;-66.35;0.28

326.86;2.57;-65.92;0.28

327.13;2.57;-65.50;0.28

327.45;2.57;-64.99;0.28

327.71;2.57;-64.57;0.28

327.98;2.57;-64.15;0.28

328.24;2.57;-63.72;0.27

328.50;2.57;-63.29;0.27

328.70;2.57;-62.95;0.25

328.99;2.57;-62.42;0.25

329.23;2.57;-61.98;0.25

329.48;2.57;-61.55;0.25

329.72;2.57;-61.11;0.25

329.96;2.57;-60.67;0.25

330.21;2.57;-60.24;0.26

330.47;2.57;-59.81;0.27

330.74;2.57;-59.39;0.27

331.00;2.57;-58.96;0.27

331.21;2.57;-58.62;0.27

331.47;2.57;-58.20;0.27

331.78;2.57;-57.68;0.27

331.99;2.57;-57.34;0.27

332.25;2.57;-56.91;0.27

332.51;2.57;-56.49;0.27

332.77;2.57;-56.06;0.27

333.08;2.57;-55.55;0.27

333.34;2.57;-55.12;0.27

333.60;2.57;-54.69;0.27

333.85;2.57;-54.26;0.27

334.11;2.57;-53.83;0.27

334.37;2.57;-53.41;0.27

334.58;2.57;-53.07;0.27

334.89;2.57;-52.55;0.27

335.15;2.57;-52.12;0.27

335.36;2.57;-51.78;0.27

335.62;2.57;-51.35;0.27

335.88;2.57;-50.93;0.27

336.14;2.57;-50.50;0.27

336.41;2.57;-50.08;0.27

336.67;2.57;-49.65;0.27

336.93;2.57;-49.23;0.27

337.25;2.57;-48.72;0.27

337.51;2.57;-48.29;0.27

337.77;2.57;-47.87;0.27

338.03;2.57;-47.44;0.27

338.29;2.57;-47.01;0.27

338.50;2.57;-46.67;0.27

338.76;2.57;-46.24;0.27

339.01;2.57;-45.81;0.27

339.27;2.57;-45.39;0.27

339.53;2.57;-44.96;0.27

339.84;2.57;-44.44;0.27

340.10;2.57;-44.02;0.27

340.36;2.57;-43.59;0.26

340.61;2.57;-43.16;0.26

340.81;2.57;-42.81;0.25

341.05;2.57;-42.37;0.25

341.34;2.57;-41.84;0.25

341.57;2.57;-41.40;0.25

341.81;2.57;-40.96;0.25

342.05;2.57;-40.52;0.25

342.29;2.57;-40.08;0.25

342.48;2.57;-39.73;0.25

342.71;2.57;-39.29;0.25

342.95;2.57;-38.85;0.25

343.19;2.57;-38.41;0.25

343.42;2.57;-37.97;0.24

343.65;2.57;-37.53;0.24

343.89;2.57;-37.08;0.24

344.12;2.57;-36.64;0.23

344.39;2.57;-36.10;0.23

344.64;2.57;-35.67;0.28

344.96;2.57;-35.29;0.36

345.32;2.57;-34.94;0.40

345.63;2.57;-34.70;0.52

345.63;2.57;-34.70;0.55

345.63;2.57;-34.70;0.61

345.63;2.57;-34.70;0.69

345.63;2.57;-34.70;0.66

345.63;2.57;-34.70;0.66

345.63;2.57;-34.70;0.68

345.63;2.57;-34.70;0.73

345.63;2.57;-34.70;0.82

345.63;2.57;-34.70;0.86

345.63;2.57;-34.70;0.86

345.63;2.57;-34.70;0.86

345.63;2.57;-34.70;0.86

345.63;2.57;-34.70;0.86

345.63;2.57;-34.70;0.86

345.63;2.57;-34.70;0.86

345.63;2.57;-34.70;0.86

345.63;2.57;-34.70;0.76

345.63;2.57;-34.70;0.64

345.63;2.57;-34.70;0.54

345.63;2.57;-34.70;0.50

345.63;2.57;-34.70;0.41

345.63;2.57;-34.70;0.35

345.63;2.57;-34.70;0.34

345.63;2.57;-34.70;0.33

345.63;2.57;-34.70;0.33

345.63;2.57;-34.70;0.35

345.63;2.57;-34.70;0.20

345.63;2.57;-34.70;0.02

345.63;2.57;-34.70;-0.07

345.63;2.57;-34.70;-0.17

345.63;2.57;-34.70;-0.19

345.63;2.57;-34.70;-0.19

345.63;2.57;-34.70;-0.19

345.63;2.57;-34.70;-0.18

345.63;2.57;-34.70;-0.07

345.59;2.57;-34.40;0.11

345.72;2.57;-33.81;0.11

345.82;2.57;-33.33;0.11

345.91;2.57;-32.93;0.11

346.01;2.57;-32.45;0.11

346.12;2.57;-31.96;0.10

346.21;2.57;-31.36;0.05

346.24;2.57;-30.87;0.02

346.25;2.57;-30.37;0.00

346.23;2.57;-29.87;-0.01

346.26;2.57;-29.61;-0.02

346.41;2.57;-29.55;-0.02

346.64;2.57;-29.29;-0.02

346.69;2.57;-28.85;-0.07

346.60;2.57;-28.36;-0.10

346.47;2.57;-27.88;-0.13

346.35;2.57;-27.39;-0.13

346.25;2.57;-27.00;-0.13

346.09;2.57;-26.42;-0.13

345.97;2.57;-25.94;-0.13

345.87;2.57;-25.55;-0.14

345.69;2.57;-24.98;-0.17

345.55;2.57;-24.61;-0.19

345.32;2.57;-24.05;-0.19

345.13;2.57;-23.59;-0.20

344.93;2.57;-23.13;-0.20

344.73;2.57;-22.67;-0.20

344.57;2.57;-22.30;-0.20

344.33;2.57;-21.75;-0.21

344.10;2.57;-21.31;-0.25

343.90;2.57;-20.97;-0.25

343.61;2.57;-20.44;-0.25

343.36;2.57;-20.01;-0.25

343.17;2.57;-19.66;-0.25

342.87;2.57;-19.14;-0.25

342.63;2.57;-18.70;-0.25

342.39;2.57;-18.26;-0.25

342.19;2.57;-17.91;-0.25

341.90;2.57;-17.39;-0.25

341.66;2.57;-16.95;-0.25

341.42;2.57;-16.51;-0.25

341.18;2.57;-16.07;-0.24

340.95;2.57;-15.63;-0.23

340.76;2.57;-15.28;-0.35

340.36;2.57;-14.83;-0.35

339.99;2.57;-14.49;-0.41

339.61;2.57;-14.17;-0.44

339.20;2.57;-13.89;-0.51

338.76;2.57;-13.65;-0.51

338.30;2.57;-13.46;-0.57

337.83;2.57;-13.29;-0.57

337.36;2.57;-13.12;-0.57

336.89;2.57;-12.94;-0.57

336.89;2.57;-12.94;-0.55

336.89;2.57;-12.94;-0.62

336.89;2.57;-12.94;-0.62

336.89;2.57;-12.94;-0.62

336.89;2.57;-12.94;-0.65

336.89;2.57;-12.94;-0.65

336.89;2.57;-12.94;-0.65

336.89;2.57;-12.94;-0.65

336.89;2.57;-12.94;-0.66

336.89;2.57;-12.94;-0.66

336.89;2.57;-12.94;-0.66

336.89;2.57;-12.94;-0.66

336.89;2.57;-12.94;-0.55

336.89;2.57;-12.94;-0.55

336.89;2.57;-12.94;-0.55

336.89;2.57;-12.94;-0.66

336.89;2.57;-12.94;-0.66

336.89;2.57;-12.94;-0.66

336.89;2.57;-12.94;-0.66

336.89;2.57;-12.94;-0.70

336.89;2.57;-12.94;-0.70

336.89;2.57;-12.94;-0.70

336.89;2.57;-12.94;-0.70

336.89;2.57;-12.94;-0.70

336.89;2.57;-12.94;-0.85

336.89;2.57;-12.94;-0.85

336.89;2.57;-12.94;-0.85

336.89;2.57;-12.94;-0.85

336.89;2.57;-12.94;-0.85

336.89;2.57;-12.94;-0.85

336.89;2.57;-12.94;-0.85

336.89;2.57;-12.94;-0.85

336.89;2.57;-12.94;-0.85

336.89;2.57;-12.94;-0.85

336.89;2.57;-12.94;-0.85

336.89;2.57;-12.94;-0.82

336.89;2.57;-12.94;-0.82

336.89;2.57;-12.94;-0.81

336.89;2.57;-12.94;-0.81

336.89;2.57;-12.94;-0.81

336.89;2.57;-12.94;-0.81

336.89;2.57;-12.94;-0.68

336.89;2.57;-12.94;-0.68

336.89;2.57;-12.94;-0.68

336.89;2.57;-12.94;-0.68

336.89;2.57;-12.94;-0.58

336.89;2.57;-12.94;-0.58

336.89;2.57;-12.94;-0.58

336.89;2.57;-12.94;-0.58

336.89;2.57;-12.94;-0.57

336.89;2.57;-12.94;-0.57

336.89;2.57;-12.94;-0.57

336.89;2.57;-12.94;-0.57

336.89;2.57;-12.94;-0.57

336.89;2.57;-12.94;-0.55

336.89;2.57;-12.94;-0.55

336.52;2.57;-12.78;-0.55

336.06;2.57;-12.59;-0.55

335.62;2.57;-12.35;-0.52

335.18;2.57;-12.11;-0.51

334.74;2.57;-11.87;-0.51

334.31;2.57;-11.63;-0.51

333.87;2.57;-11.38;-0.49

333.45;2.57;-11.12;-0.49

333.02;2.57;-10.86;-0.49

332.59;2.57;-10.60;-0.49

332.25;2.57;-10.39;-0.49

331.74;2.57;-10.08;-0.49

331.31;2.57;-9.82;-0.49

330.88;2.57;-9.56;-0.49

330.46;2.57;-9.30;-0.49

330.04;2.57;-9.02;-0.47

329.65;2.57;-8.71;-0.40

329.29;2.57;-8.37;-0.40

328.99;2.57;-8.10;-0.39

328.56;2.57;-7.68;-0.39

328.32;2.57;-7.36;-0.31

327.97;2.57;-6.88;-0.31

327.67;2.57;-6.47;-0.31

327.44;2.57;-6.15;-0.31

327.14;2.57;-5.74;-0.32

326.77;2.57;-5.28;-0.35

326.44;2.57;-4.90;-0.35

326.11;2.57;-4.52;-0.35

325.85;2.57;-4.22;-0.35

325.52;2.57;-3.84;-0.35

325.19;2.57;-3.46;-0.35

324.86;2.57;-3.09;-0.35

324.47;2.57;-2.64;-0.35

324.11;2.57;-2.29;-0.38

323.74;2.57;-1.95;-0.40

323.37;2.57;-1.61;-0.40

322.99;2.57;-1.29;-0.42

322.59;2.57;-0.99;-0.48

322.25;2.57;-0.78;-0.48

321.75;2.57;-0.45;-0.48

321.33;2.57;-0.17;-0.48

320.92;2.57;0.10;-0.48

320.58;2.57;0.32;-0.48

320.08;2.57;0.65;-0.48

319.66;2.57;0.92;-0.48

319.24;2.57;1.20;-0.47

318.91;2.57;1.42;-0.46

318.42;2.57;1.77;-0.46

318.02;2.57;2.06;-0.46

317.61;2.57;2.36;-0.46

317.21;2.57;2.65;-0.46

316.80;2.57;2.94;-0.46

316.40;2.57;3.23;-0.45

315.99;2.57;3.53;-0.46

315.66;2.57;3.76;-0.55

315.11;2.57;3.99;-0.55

314.65;2.57;4.18;-0.56

314.19;2.57;4.37;-0.56

313.72;2.57;4.56;-0.56

313.35;2.57;4.71;-0.56

312.80;2.57;4.93;-0.56

312.37;2.57;5.19;-0.44

312.07;2.57;5.56;-0.18

311.93;2.57;5.94;-0.18

311.72;2.57;6.50;-0.18

311.61;2.57;6.78;-0.18

311.61;2.57;6.78;-0.18

311.61;2.57;6.78;-0.22

311.61;2.57;6.78;-0.30

311.61;2.57;6.78;-0.35

311.61;2.57;6.78;-0.36

311.61;2.57;6.78;-0.36

311.61;2.57;6.78;-0.36

311.61;2.57;6.78;-0.36

311.41;2.57;7.00;-0.36

311.08;2.57;7.38;-0.36

310.75;2.57;7.75;-0.36

310.42;2.57;8.13;-0.36

310.09;2.57;8.50;-0.36

309.75;2.57;8.87;-0.36

309.42;2.57;9.25;-0.36

309.16;2.57;9.55;-0.36

308.76;2.57;10.00;-0.36

308.49;2.57;10.29;-0.39

308.13;2.57;10.64;-0.43

307.66;2.57;11.02;-0.43

307.28;2.57;11.33;-0.43

306.89;2.57;11.65;-0.43

306.47;2.57;11.93;-0.48

306.05;2.57;12.19;-0.51

305.61;2.57;12.43;-0.51

305.18;2.57;12.68;-0.50

304.75;2.57;12.94;-0.48

304.41;2.57;13.15;-0.48

303.90;2.57;13.47;-0.48

303.48;2.57;13.74;-0.48

303.06;2.57;14.01;-0.48

302.72;2.57;14.23;-0.48

302.22;2.57;14.55;-0.48

301.80;2.57;14.82;-0.48

301.38;2.57;15.09;-0.48

300.95;2.57;15.36;-0.48

300.54;2.57;15.63;-0.48

300.12;2.57;15.90;-0.48

299.78;2.57;16.12;-0.48

299.28;2.57;16.45;-0.48

298.86;2.57;16.72;-0.48

298.44;2.57;16.99;-0.48

298.10;2.57;17.21;-0.48

297.60;2.57;17.53;-0.48

297.18;2.57;17.80;-0.48

296.76;2.57;18.07;-0.48

296.34;2.57;18.34;-0.48

295.91;2.57;18.61;-0.48

295.49;2.57;18.88;-0.48

295.07;2.57;19.16;-0.48

294.65;2.57;19.43;-0.48

294.23;2.57;19.70;-0.48

293.81;2.57;19.97;-0.48

293.39;2.57;20.24;-0.48

292.99;2.57;20.54;-0.44

292.61;2.57;20.86;-0.38

292.26;2.57;21.22;-0.38

291.91;2.57;21.58;-0.36

291.58;2.57;21.95;-0.35

291.26;2.57;22.33;-0.35

291.00;2.57;22.63;-0.35

290.61;2.57;23.09;-0.35

290.28;2.57;23.47;-0.35

290.02;2.57;23.77;-0.35

289.63;2.57;24.23;-0.35

289.31;2.57;24.61;-0.35

289.04;2.57;24.91;-0.39

288.69;2.57;25.26;-0.42

288.23;2.57;25.65;-0.42

287.84;2.57;25.96;-0.44

287.45;2.57;26.27;-0.44

287.05;2.57;26.58;-0.44

286.66;2.57;26.89;-0.44

286.27;2.57;27.20;-0.44

285.87;2.57;27.51;-0.44

285.56;2.57;27.75;-0.44

285.17;2.57;28.06;-0.44

284.70;2.57;28.43;-0.44

284.30;2.57;28.74;-0.44

283.91;2.57;29.05;-0.44

283.52;2.57;29.36;-0.44

283.12;2.57;29.67;-0.44

282.73;2.57;29.98;-0.44

282.34;2.57;30.29;-0.44

281.94;2.57;30.60;-0.44

281.55;2.57;30.91;-0.44

281.16;2.57;31.22;-0.44

280.84;2.57;31.46;-0.44

280.45;2.57;31.77;-0.44

279.98;2.57;32.14;-0.44

279.59;2.57;32.45;-0.44

279.19;2.57;32.76;-0.44

278.80;2.57;33.07;-0.44

278.41;2.57;33.38;-0.44

278.01;2.57;33.69;-0.44

277.62;2.57;34.00;-0.44

277.23;2.57;34.31;-0.44

276.84;2.57;34.62;-0.44

276.44;2.57;34.93;-0.44

276.13;2.57;35.17;-0.44

275.66;2.57;35.54;-0.44

275.26;2.57;35.85;-0.44

274.87;2.57;36.16;-0.44

274.48;2.57;36.47;-0.44

274.08;2.57;36.78;-0.44

273.69;2.57;37.09;-0.44

273.30;2.57;37.40;-0.44

272.91;2.57;37.71;-0.44

272.51;2.57;38.02;-0.44

272.20;2.57;38.26;-0.44

271.73;2.57;38.64;-0.44

271.33;2.57;38.94;-0.44

270.94;2.57;39.25;-0.44

270.55;2.57;39.56;-0.44

270.15;2.57;39.87;-0.44

269.84;2.57;40.12;-0.44

269.45;2.57;40.43;-0.44

268.98;2.57;40.80;-0.44

268.58;2.57;41.11;-0.44

268.19;2.57;41.42;-0.44

267.80;2.57;41.73;-0.44

267.40;2.57;42.04;-0.44

267.01;2.57;42.35;-0.44

266.62;2.57;42.65;-0.44

266.30;2.57;42.90;-0.44

265.83;2.57;43.27;-0.44

265.44;2.57;43.58;-0.44

265.05;2.57;43.89;-0.44

264.65;2.57;44.20;-0.44

264.26;2.57;44.51;-0.44

263.87;2.57;44.82;-0.44

263.47;2.57;45.13;-0.44

263.32;2.57;45.25;-0.44

263.32;2.57;45.25;-0.44

263.32;2.57;45.25;-0.44

263.32;2.57;45.25;-0.44

263.32;2.57;45.25;-0.44

263.32;2.57;45.25;-0.44

263.16;2.57;45.37;-0.44

262.77;2.57;45.68;-0.44

262.37;2.57;45.99;-0.44

261.98;2.57;46.30;-0.44

261.67;2.57;46.55;-0.44

261.27;2.57;46.86;-0.44

261.27;2.57;46.86;-0.54

261.27;2.57;46.86;-0.54

261.27;2.57;46.86;-0.58

261.27;2.57;46.86;-0.58

261.27;2.57;46.86;-0.66

261.27;2.57;46.86;-0.66

261.27;2.57;46.86;-0.66

261.27;2.57;46.86;-0.70

261.27;2.57;46.86;-0.70

261.27;2.57;46.86;-0.70

260.67;2.57;46.87;-0.70

260.27;2.57;46.87;-0.69

259.67;2.57;46.90;-0.69

259.27;2.57;46.91;-0.70

258.67;2.57;46.93;-0.70

258.27;2.57;46.94;-0.70

257.67;2.57;46.96;-0.70

257.18;2.57;46.97;-0.69

256.68;2.57;46.99;-0.69

256.28;2.57;47.01;-0.68

255.68;2.57;47.06;-0.68

255.28;2.57;47.09;-0.58

254.71;2.57;47.29;-0.58

254.24;2.57;47.46;-0.57

253.78;2.57;47.64;-0.57

253.31;2.57;47.82;-0.57

252.87;2.57;48.05;-0.48

252.62;2.57;48.21;-0.49

252.62;2.57;48.21;-0.49

252.11;2.57;48.53;-0.49

251.68;2.57;48.79;-0.49

251.25;2.57;49.05;-0.48

250.83;2.57;49.32;-0.48

250.41;2.57;49.58;-0.48

249.98;2.57;49.85;-0.48

249.64;2.57;50.06;-0.48

249.14;2.57;50.38;-0.48

248.71;2.57;50.65;-0.48

248.29;2.57;50.91;-0.48

247.88;2.57;51.20;-0.43

247.54;2.57;51.56;-0.30

247.25;2.57;51.97;-0.30

246.97;2.57;52.38;-0.30

246.70;2.57;52.80;-0.28

246.43;2.57;53.22;-0.28

246.16;2.57;53.64;-0.28

245.86;2.57;54.05;-0.33

245.55;2.57;54.43;-0.34

245.29;2.57;54.74;-0.35

244.89;2.57;55.18;-0.37

244.54;2.57;55.55;-0.37

244.27;2.57;55.84;-0.37

243.86;2.57;56.27;-0.37

243.51;2.57;56.63;-0.38

243.22;2.57;56.91;-0.39

242.79;2.57;57.33;-0.39

242.43;2.57;57.67;-0.40

242.05;2.57;58.00;-0.42

241.67;2.57;58.33;-0.42

241.30;2.57;58.66;-0.40

240.94;2.57;59.00;-0.39

240.65;2.57;59.28;-0.43

240.18;2.57;59.65;-0.43

239.78;2.57;59.96;-0.44

239.39;2.57;60.27;-0.44

239.00;2.57;60.58;-0.44

238.60;2.57;60.88;-0.44

238.21;2.57;61.19;-0.44

237.81;2.57;61.50;-0.44

237.42;2.57;61.81;-0.44

237.03;2.57;62.12;-0.44

236.71;2.57;62.36;-0.44

236.32;2.57;62.67;-0.44

235.84;2.57;63.04;-0.44

235.45;2.57;63.35;-0.44

235.06;2.57;63.65;-0.44

234.66;2.57;63.96;-0.44

234.27;2.57;64.27;-0.44

233.87;2.57;64.58;-0.44

233.48;2.57;64.89;-0.44

233.08;2.57;65.19;-0.44

232.69;2.57;65.50;-0.44

232.38;2.57;65.75;-0.44

231.98;2.57;66.06;-0.44

231.59;2.57;66.36;-0.44

231.11;2.57;66.73;-0.44

230.72;2.57;67.04;-0.44

230.33;2.57;67.35;-0.44

229.93;2.57;67.66;-0.44

229.54;2.57;67.96;-0.44

229.14;2.57;68.27;-0.44

228.75;2.57;68.58;-0.44

228.36;2.57;68.89;-0.44

227.96;2.57;69.19;-0.44

227.57;2.57;69.50;-0.44

227.17;2.57;69.81;-0.44

226.78;2.57;70.12;-0.44

226.39;2.57;70.43;-0.44

225.99;2.57;70.73;-0.44

225.60;2.57;71.04;-0.44

225.20;2.57;71.35;-0.44

224.81;2.57;71.66;-0.44

224.42;2.57;71.96;-0.44

224.02;2.57;72.27;-0.44

223.63;2.57;72.58;-0.44

223.23;2.57;72.89;-0.44

222.84;2.57;73.20;-0.44

222.45;2.57;73.50;-0.44

222.05;2.57;73.81;-0.44

221.66;2.57;74.12;-0.44

221.26;2.57;74.43;-0.44

220.87;2.57;74.73;-0.44

220.47;2.57;75.04;-0.44

220.08;2.57;75.35;-0.44

219.77;2.57;75.60;-0.44

219.37;2.57;75.90;-0.44

218.90;2.57;76.27;-0.44

218.50;2.57;76.58;-0.44

218.11;2.57;76.89;-0.44

217.72;2.57;77.20;-0.44

217.32;2.57;77.50;-0.44

216.93;2.57;77.81;-0.44

216.61;2.57;78.06;-0.44

216.14;2.57;78.43;-0.44

215.75;2.57;78.73;-0.44

215.35;2.57;79.04;-0.44

215.04;2.57;79.29;-0.44

214.56;2.57;79.66;-0.44

214.17;2.57;79.97;-0.44

213.78;2.57;80.27;-0.44

213.46;2.57;80.52;-0.44

212.99;2.57;80.89;-0.44

212.59;2.57;81.20;-0.44

212.20;2.57;81.50;-0.44

211.88;2.57;81.75;-0.44

211.41;2.57;82.12;-0.44

211.02;2.57;82.43;-0.44

210.62;2.57;82.74;-0.44

210.23;2.57;83.04;-0.44

209.91;2.57;83.29;-0.44

209.44;2.57;83.66;-0.44

209.05;2.57;83.97;-0.44

208.65;2.57;84.27;-0.44

208.34;2.57;84.52;-0.44

207.87;2.57;84.89;-0.44

207.47;2.57;85.20;-0.44

207.08;2.57;85.51;-0.44

206.76;2.57;85.75;-0.44

206.29;2.57;86.12;-0.44

205.89;2.57;86.43;-0.44

205.50;2.57;86.74;-0.44

205.19;2.57;86.98;-0.44

204.71;2.57;87.35;-0.44

204.32;2.57;87.66;-0.44

203.92;2.57;87.97;-0.44

203.53;2.57;88.28;-0.44

203.14;2.57;88.58;-0.44

202.74;2.57;88.89;-0.44

202.43;2.57;89.14;-0.44

201.95;2.57;89.51;-0.44

201.56;2.57;89.81;-0.44

201.17;2.57;90.12;-0.44

200.77;2.57;90.43;-0.44

200.46;2.57;90.68;-0.44

199.98;2.57;91.05;-0.44

199.59;2.57;91.35;-0.44

199.27;2.57;91.60;-0.44

198.80;2.57;91.97;-0.44

198.41;2.57;92.28;-0.44

198.01;2.57;92.58;-0.44

197.62;2.57;92.89;-0.44

197.30;2.57;93.14;-0.44

196.83;2.57;93.51;-0.44

196.44;2.57;93.82;-0.44

196.12;2.57;94.06;-0.44

195.65;2.57;94.43;-0.44

195.26;2.57;94.74;-0.44

194.94;2.57;94.98;-0.44

194.47;2.57;95.35;-0.44

194.07;2.57;95.66;-0.44

193.68;2.57;95.97;-0.44

193.28;2.57;96.28;-0.44

192.97;2.57;96.52;-0.44

192.50;2.57;96.89;-0.44

192.10;2.57;97.20;-0.44

191.71;2.57;97.51;-0.44

191.39;2.57;97.75;-0.44

190.91;2.57;98.11;-0.47

190.50;2.57;98.39;-0.47

190.09;2.57;98.68;-0.47

189.75;2.57;98.90;-0.47

189.26;2.57;99.24;-0.47

188.84;2.57;99.52;-0.47

188.43;2.57;99.80;-0.47

188.02;2.57;100.08;-0.47

187.69;2.57;100.30;-0.47

187.19;2.57;100.64;-0.47

186.78;2.57;100.93;-0.47

186.37;2.57;101.21;-0.47

186.04;2.57;101.43;-0.47

185.54;2.57;101.77;-0.47

185.13;2.57;102.06;-0.47

184.72;2.57;102.34;-0.47

184.39;2.57;102.56;-0.47

183.89;2.57;102.90;-0.47

183.48;2.57;103.19;-0.47

183.07;2.57;103.47;-0.47

182.74;2.57;103.69;-0.47

182.24;2.57;104.03;-0.47

181.83;2.57;104.32;-0.47

181.42;2.57;104.60;-0.47

181.09;2.57;104.82;-0.47

180.59;2.57;105.16;-0.47

180.18;2.57;105.44;-0.47

179.76;2.57;105.73;-0.47

179.43;2.57;105.95;-0.47

178.94;2.57;106.29;-0.47

178.53;2.57;106.57;-0.47

178.11;2.57;106.86;-0.47

177.70;2.57;107.14;-0.47

177.29;2.57;107.42;-0.47

176.88;2.57;107.70;-0.47

176.46;2.57;107.99;-0.47

176.13;2.57;108.21;-0.47

175.64;2.57;108.55;-0.47

175.23;2.57;108.83;-0.47

174.90;2.57;109.06;-0.47

174.40;2.57;109.40;-0.47

173.99;2.57;109.68;-0.47

173.66;2.57;109.91;-0.47

173.16;2.57;110.25;-0.47

172.75;2.57;110.53;-0.47

172.42;2.57;110.75;-0.47

171.93;2.57;111.09;-0.47

171.51;2.57;111.38;-0.47

171.18;2.57;111.60;-0.47

170.69;2.57;111.94;-0.47

170.27;2.57;112.22;-0.47

169.94;2.57;112.45;-0.47

169.45;2.57;112.79;-0.47

169.04;2.57;113.07;-0.47

168.71;2.57;113.30;-0.47

168.21;2.57;113.63;-0.47

167.80;2.57;113.92;-0.47

167.47;2.57;114.14;-0.47

166.97;2.57;114.48;-0.47

166.64;2.57;114.71;-0.47

166.23;2.57;114.99;-0.47

165.74;2.57;115.33;-0.47

165.32;2.57;115.61;-0.47

164.99;2.57;115.84;-0.47

164.50;2.57;116.18;-0.47

164.09;2.57;116.46;-0.47

163.67;2.57;116.74;-0.47

163.26;2.57;117.02;-0.47

162.93;2.57;117.25;-0.47

162.52;2.57;117.53;-0.47

162.02;2.57;117.87;-0.47

161.61;2.57;118.15;-0.47

161.20;2.57;118.44;-0.47

160.78;2.57;118.72;-0.47

160.45;2.57;118.94;-0.47

159.96;2.57;119.28;-0.47

159.55;2.57;119.57;-0.47

159.22;2.57;119.79;-0.47

158.72;2.57;120.13;-0.47

158.39;2.57;120.36;-0.47

157.90;2.57;120.69;-0.47

157.57;2.57;120.92;-0.47

157.07;2.57;121.26;-0.47

156.66;2.57;121.54;-0.47

156.25;2.57;121.82;-0.47

155.83;2.57;122.11;-0.47

155.50;2.57;122.33;-0.47

155.01;2.57;122.67;-0.47

154.68;2.57;122.90;-0.47

154.18;2.57;123.24;-0.47

153.85;2.57;123.46;-0.47

153.36;2.57;123.80;-0.47

152.95;2.57;124.08;-0.47

152.54;2.57;124.38;-0.43

