

109.69;1.97;47.09;-0.61

109.21;1.97;47.23;-0.60

108.73;1.97;47.37;-0.60

108.35;1.97;47.49;-0.60

107.77;1.97;47.66;-0.60

107.29;1.97;47.80;-0.60

106.81;1.97;47.94;-0.60

106.33;1.97;48.08;-0.60

105.85;1.97;48.22;-0.60

105.37;1.97;48.36;-0.60

104.99;1.97;48.47;-0.60

104.41;1.97;48.64;-0.60

103.94;1.97;48.78;-0.60

103.46;1.97;48.93;-0.60

102.98;1.97;49.07;-0.60

102.50;1.97;49.21;-0.60

102.02;1.97;49.35;-0.60

101.63;1.97;49.46;-0.60

101.15;1.97;49.60;-0.60

100.58;1.97;49.76;-0.60

100.09;1.97;49.90;-0.60

99.61;1.97;50.03;-0.60

99.13;1.97;50.17;-0.60

98.65;1.97;50.30;-0.60

98.26;1.97;50.41;-0.61

97.68;1.97;50.57;-0.61

97.20;1.97;50.70;-0.61

96.72;1.97;50.83;-0.61

96.24;1.97;50.97;-0.61

95.76;1.97;51.10;-0.61

95.37;1.97;51.21;-0.61

94.79;1.97;51.36;-0.61

94.31;1.97;51.50;-0.61

93.83;1.97;51.63;-0.61

93.35;1.97;51.76;-0.61

92.86;1.97;51.90;-0.61

92.38;1.97;52.03;-0.61

92.00;1.97;52.13;-0.61

91.51;1.97;52.27;-0.61

90.94;1.97;52.43;-0.61

90.45;1.97;52.56;-0.60

89.97;1.97;52.69;-0.60

89.49;1.97;52.83;-0.60

89.01;1.97;52.97;-0.60

88.53;1.97;53.11;-0.60

88.15;1.97;53.22;-0.60

87.67;1.97;53.37;-0.60

87.09;2.00;53.54;-0.60

86.62;2.07;53.68;-0.60

86.14;2.12;53.83;-0.60

85.66;2.16;53.97;-0.60

85.18;2.20;54.12;-0.60

84.70;2.24;54.26;-0.60

84.22;2.28;54.41;-0.60

83.74;2.32;54.55;-0.60

83.36;2.37;54.67;-0.59

82.79;2.46;54.84;-0.59

82.31;2.54;55.00;-0.59

81.84;2.61;55.16;-0.58

81.37;2.69;55.33;-0.57

80.90;2.77;55.51;-0.56

80.53;2.85;55.65;-0.54

79.99;3.01;55.91;-0.54

79.55;3.15;56.15;-0.51

79.06;3.19;56.27;-0.50

78.56;3.22;56.27;-0.50

78.07;3.22;56.18;-0.50

77.68;3.23;56.07;-0.49

77.20;3.23;55.95;-0.49

76.71;3.22;55.83;-0.49

76.23;3.19;55.71;-0.49

75.74;3.16;55.59;-0.49

75.26;3.15;55.47;-0.49

74.76;3.16;55.43;-0.49

74.18;3.18;55.55;-0.49

73.73;3.21;55.77;-0.49

73.30;3.23;56.02;-0.49

72.87;3.19;56.28;-0.49

72.44;3.11;56.54;-0.50

72.01;3.04;56.79;-0.50

71.55;2.99;56.99;-0.57

71.08;3.05;57.14;-0.60

70.59;3.11;57.24;-0.67

70.09;3.14;57.29;-0.67

69.59;3.16;57.27;-0.72

69.09;3.18;57.22;-0.76

68.60;3.21;57.15;-0.76

68.50;3.22;57.13;-0.79

68.50;3.22;57.13;-0.82

68.50;3.22;57.13;-0.82

68.38;3.17;57.41;-0.83

68.19;3.08;57.87;-0.83

67.98;2.99;58.32;-0.85

67.80;2.96;58.68;-0.86

67.52;2.97;59.21;-0.86

67.28;2.97;59.65;-0.86

67.03;2.98;60.09;-0.86

66.78;2.99;60.52;-0.87

66.52;3.00;60.94;-0.87

66.11;3.01;60.85;-0.85

65.75;3.02;60.68;-0.78

65.17;3.02;60.54;-0.78

64.68;3.03;60.43;-0.78

64.29;3.03;60.34;-0.78

63.70;3.04;60.21;-0.78

63.21;3.07;60.11;-0.78

62.82;3.09;60.02;-0.78

62.23;3.12;59.90;-0.78

61.75;3.14;59.79;-0.78

61.26;3.16;59.78;-0.78

60.78;3.20;59.93;-0.78

60.33;3.24;60.12;-0.78

59.90;3.27;60.39;-0.78

59.48;3.21;60.66;-0.78

59.06;3.16;60.92;-0.80

58.62;3.10;61.17;-0.80

58.19;3.04;61.41;-0.80

57.75;2.97;61.65;-0.81

57.30;2.91;61.88;-0.81

56.81;2.84;61.95;-0.84

56.41;2.78;61.98;-0.85

55.87;2.70;61.73;-0.85

55.42;2.61;61.51;-0.86

54.98;2.53;61.27;-0.86

54.54;2.44;61.04;-0.86

54.10;2.36;60.80;-0.86

53.66;2.28;60.56;-0.86

53.22;2.19;60.33;-0.86

52.78;2.11;60.09;-0.86

52.33;2.02;59.86;-0.86

51.89;1.97;59.62;-0.86

51.45;1.97;59.38;-0.86

51.01;1.97;59.15;-0.86

50.57;1.97;58.91;-0.86

50.13;1.97;58.67;-0.86

49.69;1.97;58.44;-0.86

49.25;1.97;58.20;-0.86

48.81;1.97;57.96;-0.86

48.46;1.97;57.78;-0.86

47.93;1.97;57.49;-0.86

47.49;1.97;57.26;-0.86

47.05;1.97;57.02;-0.86

46.61;1.97;56.78;-0.86

46.19;1.97;56.51;-0.88

45.79;1.97;56.22;-0.91

45.41;1.97;55.89;-0.91

45.05;1.97;55.54;-0.93

44.70;1.97;55.18;-0.93

44.37;1.97;54.81;-0.93

44.03;1.97;54.44;-0.93

43.71;1.97;54.05;-0.94

43.47;2.26;53.74;-0.95

43.11;2.55;53.26;-0.95

42.82;2.57;52.85;-0.95

42.54;2.57;52.43;-0.96

42.28;2.57;52.01;-0.96

42.02;2.57;51.58;-0.96

41.76;2.57;51.15;-0.96

41.55;2.57;50.81;-0.96

41.24;2.57;50.30;-0.96

40.98;2.57;49.87;-0.96

40.77;2.57;49.53;-0.89

40.28;2.57;49.19;-0.89

39.83;2.57;48.97;-0.84

39.37;2.57;48.78;-0.81

38.90;2.57;48.62;-0.81

38.41;2.57;48.51;-0.77

37.91;2.57;48.43;-0.75

37.42;2.57;48.36;-0.75

36.92;2.57;48.30;-0.75

36.46;2.57;48.13;-0.75

36.07;2.57;47.83;-0.75

35.74;2.57;47.45;-0.75

35.42;2.57;47.07;-0.75

35.11;2.57;46.68;-0.74

34.79;2.57;46.29;-0.74

34.48;2.57;45.90;-0.74

34.15;2.57;45.52;-0.73

33.89;2.57;45.22;-0.72

33.48;2.57;44.78;-0.72

33.14;2.57;44.42;-0.71

32.78;2.57;44.07;-0.70

32.42;2.57;43.73;-0.69

32.12;2.57;43.46;-0.67

31.66;2.57;43.08;-0.67

31.26;2.57;42.77;-0.66

30.86;2.57;42.47;-0.65

30.46;2.57;42.18;-0.64

30.04;2.57;41.89;-0.64

29.63;2.57;41.61;-0.64

29.22;2.57;41.33;-0.64

28.89;2.57;41.10;-0.63

28.38;2.57;40.78;-0.63

27.96;2.57;40.51;-0.63

27.54;2.57;40.24;-0.62

27.11;2.57;39.99;-0.61

26.68;2.57;39.74;-0.60

26.32;2.57;39.55;-0.54

25.76;2.57;39.33;-0.54

25.28;2.57;39.22;-0.49

24.78;2.57;39.15;-0.44

24.38;2.57;39.11;-0.42

23.89;2.57;39.07;-0.40

23.29;2.57;39.05;-0.40

22.79;2.57;39.03;-0.39

22.39;2.57;39.02;-0.39

21.89;2.57;39.01;-0.39

21.29;2.57;39.00;-0.39

20.79;2.57;39.00;-0.39

20.29;2.57;39.01;-0.37

19.79;2.57;38.96;-0.36

19.31;2.57;38.82;-0.35

18.97;2.57;38.62;-0.33

18.57;2.57;38.31;-0.32

18.10;2.57;37.94;-0.31

17.69;2.57;37.66;-0.29

17.27;2.57;37.38;-0.29

16.85;2.57;37.10;-0.28

16.42;2.57;36.85;-0.23

15.96;2.57;36.66;-0.18

15.48;2.57;36.51;-0.14

15.00;2.57;36.40;-0.08

14.60;2.57;36.35;-0.05

14.00;2.57;36.29;-0.04

13.50;2.57;36.25;-0.04

13.01;2.57;36.20;-0.04

12.51;2.57;36.16;-0.04

12.46;2.57;36.66;-0.04

12.44;2.57;37.16;-0.02

12.43;2.57;37.56;0.00

12.56;2.57;38.04;0.01

12.80;2.57;38.47;0.03

13.15;2.57;38.83;0.03

13.52;2.57;39.16;0.03

13.99;2.57;39.54;0.03

14.43;2.57;39.77;0.03

14.92;2.57;39.87;0.05

15.42;2.57;39.83;0.07

15.91;2.57;39.78;0.08

16.31;2.57;39.85;0.09

16.87;2.57;40.06;0.10

17.30;2.57;40.32;0.11

17.71;2.57;40.60;0.12

18.00;2.57;40.87;0.12

18.29;2.57;41.28;0.13

18.45;2.57;41.75;0.13

18.60;2.57;42.33;0.13

18.73;2.57;42.82;0.13

18.86;2.57;43.30;0.13

19.00;2.57;43.78;0.15

19.15;2.57;44.25;0.16

19.32;2.57;44.72;0.18

19.50;2.57;45.19;0.18

19.68;2.57;45.66;0.18

19.82;2.57;46.03;0.18

20.00;2.57;46.50;0.18

20.34;2.57;46.99;0.18

20.65;2.57;47.24;0.18

21.18;2.57;47.52;0.18

21.54;2.57;47.69;0.18

21.95;2.57;47.99;0.18

22.32;2.57;48.45;0.18

22.51;2.57;48.92;0.17

22.67;2.57;49.39;0.16

22.81;2.57;49.87;0.14

22.91;2.57;50.26;0.11

23.01;2.57;50.75;0.11

23.12;2.57;51.24;0.11

23.24;2.57;51.82;0.11

23.33;2.57;52.21;0.11

23.46;2.57;52.80;0.11

23.57;2.57;53.29;0.11

23.66;2.57;53.68;0.11

23.79;2.57;54.26;0.11

23.88;2.57;54.65;0.11

23.99;2.57;55.14;0.11

24.13;2.57;55.72;0.11

24.22;2.57;56.11;0.11

24.35;2.57;56.70;0.11

24.44;2.57;57.09;0.11

24.55;2.57;57.58;0.11

24.69;2.57;58.16;0.11

24.80;2.57;58.65;0.11

24.89;2.57;59.04;0.11

25.03;2.57;59.62;0.11

25.12;2.57;60.01;0.11

25.25;2.57;60.60;0.11

25.34;2.57;60.99;0.11

25.48;2.57;61.57;0.11

25.57;2.57;61.96;0.11

25.70;2.57;62.55;0.11

25.79;2.57;62.94;0.11

25.93;2.57;63.52;0.11

26.02;2.57;63.91;0.11

26.15;2.57;64.49;0.11

26.24;2.57;64.88;0.11

26.38;2.57;65.47;0.11

26.47;2.57;65.86;0.11

26.60;2.57;66.44;0.11

26.71;2.57;66.93;0.11

26.80;2.57;67.32;0.11

26.94;2.57;67.90;0.11

27.03;2.57;68.29;0.11

27.14;2.57;68.78;0.11

27.27;2.57;69.37;0.11

27.36;2.57;69.76;0.11

27.50;2.57;70.34;0.11

27.59;2.57;70.73;0.11

27.72;2.57;71.32;0.11

27.81;2.57;71.70;0.11

27.93;2.57;72.19;0.11

28.06;2.57;72.78;0.11

28.17;2.57;73.26;0.11

28.29;2.57;73.75;0.11

28.38;2.57;74.14;0.11

28.49;2.57;74.63;0.11

28.62;2.57;75.21;0.11

28.71;2.57;75.60;0.11

28.83;2.57;76.09;0.11

28.96;2.57;76.67;0.11

29.05;2.57;77.06;0.11

29.16;2.57;77.55;0.11

29.30;2.57;78.14;0.11

29.41;2.57;78.62;0.11

29.50;2.57;79.01;0.11

29.61;2.57;79.50;0.11

29.75;2.57;80.08;0.11

29.84;2.57;80.47;0.11

29.95;2.57;80.96;0.11

30.06;2.57;81.45;0.11

30.20;2.57;82.03;0.11

30.29;2.57;82.42;0.11

30.42;2.57;83.01;0.11

30.53;2.57;83.50;0.11

30.62;2.57;83.88;0.11

30.74;2.57;84.37;0.11

30.85;2.57;84.86;0.11

30.98;2.57;85.44;0.11

31.10;2.57;85.93;0.11

31.19;2.57;86.32;0.11

31.30;2.57;86.81;0.11

31.43;2.57;87.39;0.11

31.55;2.57;87.88;0.11

31.64;2.57;88.27;0.11

31.75;2.57;88.76;0.11

31.86;2.57;89.24;0.11

31.99;2.57;89.83;0.11

32.11;2.57;90.32;0.11

32.22;2.57;90.80;0.11

32.31;2.57;91.19;0.11

32.42;2.57;91.68;0.11

32.53;2.57;92.17;0.11

32.67;2.57;92.75;0.11

32.76;2.57;93.14;0.11

32.87;2.57;93.63;0.11

33.01;2.57;94.21;0.11

33.10;2.57;94.60;0.11

33.21;2.57;95.09;0.11

33.35;2.57;95.67;0.12

33.48;2.57;96.16;0.13

33.58;2.57;96.54;0.14

33.72;2.57;97.02;0.15

33.90;2.57;97.60;0.15

34.03;2.57;97.98;0.17

34.23;2.57;98.54;0.18

34.38;2.57;98.91;0.19

34.57;2.57;99.37;0.19

34.76;2.57;99.84;0.19

34.94;2.57;100.30;0.19

35.13;2.57;100.77;0.19

35.32;2.57;101.23;0.19

35.50;2.57;101.69;0.19

35.69;2.57;102.16;0.19

35.88;2.57;102.62;0.19

36.07;2.57;103.08;0.19

36.25;2.57;103.55;0.19

36.44;2.57;104.01;0.19

36.67;2.57;104.57;0.19

36.85;2.57;105.03;0.19

37.00;2.57;105.40;0.19

37.19;2.57;105.86;0.19

37.38;2.57;106.33;0.19

37.56;2.57;106.79;0.19

37.75;2.57;107.26;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.19

37.86;2.57;107.53;0.38

37.86;2.57;107.53;0.60

37.86;2.57;107.53;0.63

37.86;2.57;107.53;0.66

37.86;2.57;107.53;0.68

37.86;2.57;107.53;0.68

37.86;2.57;107.53;0.68

37.86;2.57;107.53;0.68

37.86;2.57;107.53;0.68

37.86;2.57;107.53;0.67

37.83;2.57;107.83;0.67

37.78;2.57;108.33;0.67

37.87;2.57;108.72;0.67

38.12;2.57;109.26;0.67

38.40;2.57;109.68;0.66

38.70;2.57;110.08;0.66

39.00;2.57;110.48;0.66

39.24;2.57;110.79;0.66

39.55;2.57;111.19;0.67

39.93;2.57;111.65;0.68

40.26;2.57;112.03;0.69

40.61;2.57;112.39;0.71

40.97;2.57;112.73;0.72

41.27;2.57;112.99;0.73

41.73;2.57;113.38;0.73

42.11;2.57;113.71;0.73

42.41;2.57;113.97;0.73

42.79;2.57;114.30;0.73

43.25;2.57;114.69;0.73

43.62;2.57;115.01;0.73

44.00;2.57;115.34;0.73

44.38;2.57;115.67;0.73

44.68;2.57;115.94;0.73

45.05;2.57;116.27;0.73

45.50;2.57;116.66;0.73

45.84;2.57;117.03;0.73

46.12;2.57;117.44;0.72

46.27;2.57;117.91;0.64

46.16;2.57;118.29;0.60

46.07;2.57;118.58;0.45

46.07;2.57;118.58;0.27

46.07;2.57;118.58;0.05

46.07;2.57;118.58;-0.11

46.07;2.57;118.58;-0.16

46.07;2.57;118.58;-0.23

46.07;2.57;118.58;-0.37

46.07;2.57;118.58;-0.51

46.07;2.57;118.58;-0.66

46.07;2.57;118.58;-0.81

46.07;2.57;118.58;-0.81

45.81;2.57;118.43;-0.87

45.38;2.57;118.17;-0.87

44.97;2.57;117.90;-0.89

44.64;2.57;117.67;-0.89

44.14;2.57;117.33;-0.89

43.73;2.57;117.04;-0.89

43.32;2.57;116.76;-0.89

42.91;2.57;116.48;-0.89

42.47;2.57;116.25;-0.80

41.99;2.57;116.10;-0.80

41.49;2.57;116.13;-0.69

40.99;2.57;116.16;-0.69

40.49;2.57;116.19;-0.68

40.10;2.57;116.21;-0.68

39.60;2.57;116.25;-0.68

39.00;2.57;116.29;-0.68

38.50;2.57;116.32;-0.68

38.00;2.57;116.32;-0.71

37.51;2.57;116.25;-0.78

37.02;2.57;116.15;-0.78

36.54;2.57;116.00;-0.81

36.07;2.57;115.83;-0.83

35.60;2.57;115.65;-0.83

35.18;2.57;115.39;-0.88

34.84;2.57;115.17;-0.88

34.35;2.57;114.84;-0.88

33.93;2.57;114.55;-0.88

33.52;2.57;114.27;-0.88

33.11;2.57;113.99;-0.88

32.70;2.57;113.71;-0.88

32.28;2.57;113.42;-0.88

31.87;2.57;113.14;-0.88

31.46;2.57;112.86;-0.88

31.05;2.57;112.58;-0.88

30.72;2.57;112.35;-0.88

30.22;2.57;112.02;-0.88

29.80;2.57;111.74;-0.88

29.39;2.57;111.46;-0.88

28.97;2.57;111.19;-0.88

28.63;2.57;110.98;-0.83

28.07;2.57;110.76;-0.83

27.59;2.57;110.61;-0.79

27.21;2.57;110.51;-0.79

26.62;2.57;110.36;-0.79

26.13;2.57;110.29;-0.73

25.73;2.57;110.26;-0.64

25.24;2.57;110.35;-0.64

24.75;2.57;110.44;-0.64

24.16;2.57;110.55;-0.64

23.68;2.57;110.56;-0.64

23.19;2.57;110.65;-0.64

22.70;2.57;110.74;-0.64

22.21;2.57;110.83;-0.64

21.72;2.57;110.93;-0.64

21.23;2.57;111.03;-0.63

20.74;2.57;111.12;-0.63

20.25;2.57;111.22;-0.63

19.85;2.57;111.30;-0.63

19.36;2.57;111.39;-0.63

18.78;2.57;111.51;-0.63

18.28;2.57;111.61;-0.63

17.79;2.57;111.71;-0.63

17.30;2.57;111.80;-0.63

16.91;2.57;111.88;-0.64

16.42;2.57;111.97;-0.64

15.83;2.57;112.08;-0.64

15.34;2.57;112.16;-0.65

14.84;2.57;112.20;-0.68

14.34;2.57;112.23;-0.69

13.84;2.57;112.26;-0.69

13.34;2.57;112.29;-0.69

12.94;2.57;112.31;-0.70

12.34;2.57;112.33;-0.70

11.84;2.57;112.34;-0.70

11.34;2.57;112.35;-0.70

10.84;2.57;112.36;-0.70

10.34;2.57;112.37;-0.70

9.84;2.57;112.38;-0.70

9.34;2.57;112.39;-0.70

8.84;2.57;112.40;-0.70

8.34;2.57;112.41;-0.70

7.84;2.57;112.43;-0.70

7.44;2.57;112.43;-0.70

6.94;2.57;112.44;-0.70

6.44;2.57;112.45;-0.70

5.84;2.57;112.47;-0.70

5.34;2.57;112.48;-0.70

4.84;2.57;112.48;-0.70

4.34;2.57;112.49;-0.70

3.84;2.57;112.49;-0.70

3.34;2.57;112.50;-0.70

2.84;2.57;112.50;-0.70

2.44;2.57;112.50;-0.70

1.94;2.57;112.51;-0.71

1.34;2.57;112.51;-0.71

0.84;2.57;112.51;-0.71

0.34;2.57;112.51;-0.71

-0.16;2.57;112.51;-0.71

-0.66;2.57;112.52;-0.71

-1.16;2.57;112.52;-0.71

-1.66;2.57;112.52;-0.71

-2.16;2.57;112.52;-0.71

-2.56;2.57;112.52;-0.71

-3.06;2.57;112.52;-0.65

-3.55;2.57;112.59;-0.63

-4.14;2.57;112.72;-0.62

-4.62;2.57;112.84;-0.62

-5.01;2.57;112.93;-0.62

-5.50;2.57;113.05;-0.62

-6.08;2.57;113.19;-0.62

-6.57;2.57;113.31;-0.62

-6.96;2.57;113.40;-0.62

-7.54;2.57;113.54;-0.62

-8.03;2.57;113.66;-0.62

-8.42;2.57;113.75;-0.62

-9.00;2.57;113.90;-0.62

-9.48;2.57;114.01;-0.62

-9.97;2.57;114.13;-0.62

-10.46;2.57;114.25;-0.62

-10.85;2.57;114.34;-0.62

-11.43;2.57;114.48;-0.62

-11.91;2.57;114.60;-0.62

-12.30;2.57;114.69;-0.63

-12.89;2.57;114.80;-0.65

-13.39;2.57;114.88;-0.65

-13.88;2.57;114.95;-0.65

-14.28;2.57;115.01;-0.67

-14.88;2.57;115.07;-0.68

-15.37;2.57;115.10;-0.69

-15.87;2.57;115.13;-0.69

-16.27;2.57;115.15;-0.69

-16.87;2.57;115.19;-0.69

-17.37;2.57;115.22;-0.69

-17.87;2.57;115.25;-0.69

-18.27;2.57;115.27;-0.69

-18.87;2.57;115.30;-0.69

-19.37;2.57;115.33;-0.69

-19.87;2.57;115.36;-0.69

-20.27;2.57;115.39;-0.67

-20.86;2.57;115.44;-0.67

-21.36;2.57;115.51;-0.65

-21.85;2.57;115.61;-0.63

-22.33;2.57;115.75;-0.60

-22.81;2.57;115.89;-0.60

-23.28;2.57;116.05;-0.58

-23.66;2.57;116.18;-0.57

-24.22;2.57;116.39;-0.57

-24.60;2.57;116.53;-0.57

-25.17;2.57;116.71;-0.60

-25.65;2.57;116.82;-0.65

-26.15;2.57;116.86;-0.70

-26.65;2.57;116.87;-0.70

-27.15;2.57;116.87;-0.71

-27.65;2.57;116.84;-0.73

-28.15;2.57;116.80;-0.74

-28.64;2.57;116.73;-0.76

-29.14;2.57;116.64;-0.76

-29.63;2.57;116.55;-0.77

-30.02;2.57;116.48;-0.77

-30.61;2.57;116.36;-0.77

-31.10;2.57;116.26;-0.77

-31.59;2.57;116.16;-0.77

-32.08;2.57;116.06;-0.77

-32.57;2.57;115.96;-0.77

-32.96;2.57;115.88;-0.77

-33.55;2.57;115.76;-0.77

-34.04;2.57;115.66;-0.77

-34.53;2.57;115.57;-0.77

-35.02;2.57;115.47;-0.77

-35.51;2.57;115.37;-0.77

-36.00;2.57;115.27;-0.77

-36.50;2.57;115.30;-0.77

-36.88;2.57;115.42;-0.77

-37.32;2.57;115.66;-0.78

-37.74;2.57;115.93;-0.79

-38.17;2.57;116.19;-0.79

-38.60;2.57;116.44;-0.80

-39.13;2.57;116.73;-0.80

-39.57;2.57;116.97;-0.80

-40.04;2.57;117.14;-0.85

-40.42;2.57;117.26;-0.88

-41.01;2.57;117.37;-0.88

-41.50;2.57;117.43;-0.91

-42.00;2.57;117.47;-0.91

-42.45;2.57;117.29;-0.95

-42.89;2.57;117.05;-0.95

-43.16;2.57;116.62;-0.96

-43.42;2.57;116.20;-0.96

-43.68;2.57;115.77;-0.96

-43.93;2.57;115.34;-0.97

-44.18;2.57;114.91;-0.97

-44.66;2.57;114.76;-0.97

-45.14;2.57;114.74;-0.98

-45.61;2.57;114.91;-0.98

-46.08;2.57;115.08;-0.99

-46.46;2.57;115.21;-0.99

-46.46;2.57;115.21;-0.99

-46.46;2.57;115.21;-1.00

-46.46;2.57;115.21;-1.00

-46.46;2.57;115.21;-1.00

-46.46;2.57;115.21;-1.00

-46.46;2.57;115.21;-1.00

-46.46;2.57;115.21;-1.00

-46.46;2.57;115.21;-1.00

-46.46;2.57;115.21;-1.00

-46.46;2.57;115.21;-0.99

-46.46;2.57;115.21;-0.98

-46.46;2.57;115.21;-0.98

-46.46;2.57;115.21;-0.98

-46.46;2.57;115.21;-0.98

-46.46;2.57;115.21;-0.97

-46.46;2.57;115.21;-0.94

-46.46;2.57;115.21;-0.91

-46.46;2.57;115.21;-0.90

-46.46;2.57;115.21;-0.90

-46.46;2.57;115.21;-0.90

-46.46;2.57;115.21;-0.90

-46.15;2.57;115.60;-0.90

-45.84;2.57;115.99;-0.90

-45.52;2.57;116.38;-0.90

-45.21;2.57;116.77;-0.90

-44.89;2.57;117.16;-0.91

-44.57;2.57;117.54;-0.91

-44.31;2.57;117.84;-0.92

-43.89;2.57;118.27;-0.92

-43.53;2.57;118.61;-0.93

-43.15;2.57;118.94;-0.94

-42.76;2.57;119.26;-0.94

-42.68;2.57;119.32;-0.94

-42.92;2.57;119.13;-0.94

-43.31;2.57;118.82;-0.94

-43.69;2.57;118.49;-0.93

-44.04;2.57;118.14;-0.91

-44.31;2.57;117.84;-0.91

-44.64;2.57;117.47;-0.88

-44.97;2.57;116.97;-0.88

-45.24;2.57;116.55;-0.88

-45.50;2.57;116.12;-0.87

-45.76;2.57;115.69;-0.87

-45.97;2.57;115.35;-0.86

-46.25;2.57;114.82;-0.86

-46.45;2.57;114.36;-0.84

-46.61;2.57;113.89;-0.80

-46.71;2.57;113.40;-0.74

-46.74;2.57;113.10;-0.70

-46.74;2.57;113.10;-0.70

-46.74;2.57;113.10;-0.64

-46.74;2.57;113.10;-0.64

-46.74;2.57;113.10;-0.64

-46.74;2.57;113.10;-0.64

-46.74;2.57;113.10;-0.48

-46.74;2.57;113.10;-0.10

-46.74;2.57;113.10;0.03

-46.74;2.57;113.10;0.10

-46.74;2.57;113.10;0.14

-46.74;2.57;113.10;0.14

-46.74;2.57;113.10;0.13

-46.74;2.57;113.10;0.18

-46.98;2.57;113.55;0.24

-47.21;2.57;113.87;0.37

-47.63;2.57;114.30;0.39

-47.92;2.57;114.57;0.40

-48.29;2.57;114.91;0.41

-48.74;2.57;115.31;0.41

-49.12;2.57;115.64;0.42

-49.42;2.57;115.89;0.43

-49.81;2.57;116.21;0.46

-50.23;2.57;116.48;0.52

-50.67;2.57;116.72;0.55

-51.22;2.57;116.95;0.56

-51.60;2.57;117.09;0.57

-52.06;2.57;117.27;0.57

-52.62;2.57;117.49;0.57

-53.09;2.57;117.65;0.58

-53.48;2.57;117.77;0.60

-54.05;2.57;117.93;0.61

-54.44;2.57;118.03;0.61

-55.02;2.57;118.19;0.61

-55.51;2.57;118.31;0.61

-55.89;2.57;118.42;0.61

-56.37;2.57;118.54;0.61

-56.96;2.57;118.69;0.62

-57.35;2.57;118.79;0.65

-57.94;2.57;118.84;0.71

-58.44;2.57;118.82;0.73

-58.94;2.57;118.79;0.73

-59.34;2.57;118.76;0.73

-59.94;2.57;118.72;0.73

-60.44;2.57;118.69;0.73

-60.84;2.57;118.66;0.73

-61.43;2.57;118.62;0.73

-61.93;2.57;118.59;0.73

-62.33;2.57;118.57;0.73

-62.93;2.57;118.53;0.73

-63.43;2.57;118.51;0.73

-63.93;2.57;118.48;0.73

-64.33;2.57;118.45;0.73

-64.93;2.57;118.40;0.73

-65.43;2.57;118.37;0.73

-65.82;2.57;118.34;0.73

-66.42;2.57;118.30;0.73

-66.92;2.57;118.27;0.73

-67.32;2.57;118.24;0.73

-67.92;2.57;118.20;0.73

-68.42;2.57;118.17;0.73

-68.82;2.57;118.14;0.73

-69.42;2.57;118.10;0.74

-69.91;2.57;118.06;0.74

-70.31;2.57;118.02;0.74

-70.91;2.57;117.97;0.74

-71.41;2.57;117.93;0.74

-71.81;2.57;117.90;0.74

-72.41;2.57;117.84;0.74

-72.90;2.57;117.80;0.74

-73.40;2.57;117.76;0.74

-73.80;2.57;117.72;0.74

-74.40;2.57;117.66;0.74

-74.90;2.57;117.62;0.74

-75.39;2.57;117.57;0.74

-75.89;2.57;117.52;0.74

