

47.24;1.97;68.29;0.95

47.24;1.97;68.29;0.92

47.24;1.97;68.29;0.89

47.24;1.97;68.29;0.89

47.24;1.97;68.29;0.87

47.24;1.97;68.29;0.87

47.24;1.97;68.29;0.83

47.24;1.97;68.29;0.81

47.24;1.97;68.29;0.81

47.24;1.97;68.29;0.77

47.24;1.97;68.29;0.75

47.24;1.97;68.29;0.75

47.24;1.97;68.29;0.72

47.24;1.97;68.29;0.68

47.24;1.97;68.29;0.68

47.24;1.97;68.29;0.64

47.24;1.97;68.29;0.62

47.24;1.97;68.29;0.58

47.24;1.97;68.29;0.58

46.68;1.97;68.49;0.58

46.21;1.97;68.67;0.57

45.75;1.97;68.86;0.55

45.29;1.97;69.06;0.55

44.84;1.97;69.27;0.53

44.39;2.57;69.50;0.52

43.95;2.57;69.74;0.50

43.52;2.57;69.99;0.49

43.10;2.57;70.26;0.47

42.69;2.57;70.54;0.45

42.29;2.57;70.84;0.44

41.90;2.57;71.15;0.43

41.51;2.57;71.48;0.42

41.14;2.57;71.81;0.41

40.85;2.57;72.08;0.36

40.45;2.57;72.53;0.36

40.12;2.57;72.91;0.35

39.79;2.57;73.29;0.35

39.49;2.57;73.68;0.31

39.26;2.57;74.01;0.31

38.97;2.57;74.42;0.30

38.63;2.57;74.91;0.29

38.36;2.57;75.33;0.28

38.09;2.57;75.76;0.27

37.89;2.57;76.10;0.26

37.58;2.57;76.62;0.26

37.36;2.57;77.06;0.23

37.13;2.57;77.51;0.23

36.90;2.57;77.95;0.23

36.74;2.57;78.32;0.20

36.55;2.57;78.78;0.18

36.35;2.57;79.35;0.18

36.18;2.57;79.82;0.16

36.02;2.57;80.29;0.16

35.86;2.57;80.77;0.16

35.70;2.57;81.24;0.16

35.58;2.57;81.62;0.16

35.39;2.57;82.19;0.16

35.26;2.57;82.57;0.16

35.07;2.57;83.14;0.16

34.95;2.57;83.52;0.16

34.79;2.57;83.99;0.16

34.60;2.57;84.56;0.16

34.44;2.57;85.03;0.16

34.32;2.57;85.41;0.16

34.13;2.57;85.98;0.16

34.00;2.57;86.36;0.16

33.81;2.57;86.93;0.16

33.65;2.57;87.41;0.16

33.53;2.57;87.79;0.16

33.37;2.57;88.26;0.16

33.18;2.57;88.83;0.16

33.05;2.57;89.21;0.16

32.89;2.57;89.68;0.16

32.74;2.57;90.16;0.12

32.62;2.57;90.64;0.11

32.51;2.57;91.13;0.11

32.39;2.57;91.72;0.10

32.30;2.57;92.21;0.08

32.25;2.57;92.61;0.05

32.19;2.57;93.21;0.04

32.17;2.57;93.61;0.03

32.13;2.57;94.20;0.03

32.12;2.57;94.60;0.01

32.11;2.57;95.20;0.00

32.12;2.57;95.60;-0.04

32.19;2.57;96.20;-0.07

32.27;2.57;96.69;-0.09

32.37;2.57;97.18;-0.11

32.46;2.57;97.57;-0.12

32.58;2.57;98.06;-0.13

32.74;2.57;98.64;-0.14

32.86;2.57;99.02;-0.17

33.05;2.57;99.59;-0.17

33.22;2.57;100.06;-0.17

33.35;2.57;100.43;-0.17

33.52;2.57;100.91;-0.17

33.69;2.57;101.38;-0.17

33.88;2.57;101.94;-0.17

34.05;2.57;102.42;-0.16

34.21;2.57;102.89;-0.16

34.34;2.57;103.27;-0.16

34.50;2.57;103.74;-0.16

34.67;2.57;104.21;-0.16

34.83;2.57;104.69;-0.16

34.99;2.57;105.16;-0.16

35.16;2.57;105.63;-0.16

35.32;2.57;106.10;-0.16

35.48;2.57;106.58;-0.16

35.64;2.57;107.05;-0.16

35.81;2.57;107.52;-0.16

35.97;2.57;107.99;-0.16

36.13;2.57;108.47;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.16

36.29;2.57;108.94;-0.19

36.29;2.57;108.94;-0.25

36.29;2.57;108.94;-0.32

36.29;2.57;108.94;-0.33

36.29;2.57;108.94;-0.37

36.29;2.57;108.94;-0.38

36.29;2.57;108.94;-0.38

36.29;2.57;108.94;-0.38

36.29;2.57;108.94;-0.38

36.29;2.57;108.94;-0.38

36.29;2.57;108.94;-0.33

36.29;2.57;108.94;-0.25

36.29;2.57;108.94;-0.22

36.29;2.57;108.94;-0.17

36.29;2.57;108.94;-0.09

36.29;2.57;108.94;-0.01

36.29;2.57;108.94;0.12

36.29;2.57;108.94;0.23

36.29;2.57;108.94;0.38

36.29;2.57;108.94;0.43

36.29;2.57;108.94;0.50

36.29;2.57;108.94;0.54

36.29;2.57;108.94;0.59

36.29;2.57;108.94;0.61

36.29;2.57;108.94;0.61

36.29;2.57;108.94;0.63

36.29;2.57;108.94;0.64

36.29;2.57;108.94;0.66

36.29;2.57;108.94;0.66

36.29;2.57;108.94;0.68

36.29;2.57;108.94;0.68

36.29;2.57;108.94;0.71

36.29;2.57;108.94;0.76

36.29;2.57;108.94;0.82

36.29;2.57;108.94;0.82

36.29;2.57;108.94;0.82

36.29;2.57;108.94;0.82

36.29;2.57;108.94;0.87

36.29;2.57;108.94;0.87

36.29;2.57;108.94;0.87

36.29;2.57;108.94;0.88

36.29;2.57;108.94;0.88

36.29;2.57;108.94;0.88

36.29;2.57;108.94;0.88

36.29;2.57;108.94;0.88

36.29;2.57;108.94;0.91

36.29;2.57;108.94;0.92

36.29;2.57;108.94;0.92

36.29;2.57;108.94;0.92

36.29;2.57;108.94;0.92

36.29;2.57;108.94;0.92

36.29;2.57;108.94;0.92

36.29;2.57;108.94;0.92

36.29;2.57;108.94;0.92

36.29;2.57;108.94;0.92

36.29;2.57;108.94;0.92

36.29;2.57;108.94;0.92

36.29;2.57;108.94;0.92

36.29;2.57;108.94;0.92

36.29;2.57;108.94;0.92

36.29;2.57;108.94;0.92

36.00;2.57;108.67;0.92

35.71;2.57;108.39;0.92

35.27;2.57;107.99;0.92

34.98;2.57;107.72;0.91

34.52;2.57;107.33;0.91

34.13;2.57;107.01;0.90

33.74;2.57;106.70;0.90

33.31;2.57;106.45;0.84

32.85;2.57;106.24;0.84

32.37;2.57;106.12;0.77

31.88;2.57;106.04;0.76

31.38;2.57;105.96;0.76

31.38;2.57;105.96;0.74

31.38;2.57;105.96;0.74

31.18;2.57;105.94;0.74

30.69;2.57;105.90;0.74

30.19;2.57;105.85;0.74

29.69;2.57;105.80;0.74

29.19;2.57;105.75;0.74

28.70;2.57;105.70;0.74

28.20;2.57;105.65;0.74

27.70;2.57;105.60;0.74

27.20;2.57;105.55;0.74

26.81;2.57;105.52;0.67

26.21;2.57;105.57;0.67

25.71;2.57;105.62;0.67

25.21;2.57;105.66;0.67

24.72;2.57;105.71;0.66

24.32;2.57;105.77;0.64

23.83;2.57;105.86;0.63

23.24;2.57;105.98;0.63

22.75;2.57;106.08;0.63

22.26;2.57;106.20;0.61

21.78;2.57;106.33;0.61

21.40;2.57;106.44;0.61

20.91;2.57;106.57;0.61

20.43;2.57;106.70;0.61

19.85;2.57;106.86;0.61

19.85;2.57;106.86;0.61

19.85;2.57;106.86;0.61

19.85;2.57;106.86;0.61

19.85;2.57;106.86;0.62

19.85;2.57;106.86;0.64

19.85;2.57;106.86;0.65

19.85;2.57;106.86;0.65

19.85;2.57;106.86;0.66

19.85;2.57;106.86;0.69

19.85;2.57;106.86;0.69

19.85;2.57;106.86;0.77

19.85;2.57;106.86;0.77

19.85;2.57;106.86;0.80

19.85;2.57;106.86;0.87

19.85;2.57;106.86;0.87

19.85;2.57;106.86;0.87

19.85;2.57;106.86;0.87

19.85;2.57;106.86;0.90

19.85;2.57;106.86;0.91

19.85;2.57;106.86;0.91

19.85;2.57;106.86;0.92

19.85;2.57;106.86;0.92

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.93

19.85;2.57;106.86;0.91

19.85;2.57;106.86;0.91

19.85;2.57;106.86;0.87

19.85;2.57;106.86;0.84

19.85;2.57;106.86;0.84

19.85;2.57;106.86;0.81

19.85;2.57;106.86;0.81

19.85;2.57;106.86;0.74

19.85;2.57;106.86;0.66

19.85;2.57;106.86;0.62

19.85;2.57;106.86;0.62

19.85;2.57;106.86;0.61

19.85;2.57;106.86;0.60

19.85;2.57;106.86;0.60

19.85;2.57;106.86;0.60

19.85;2.57;106.86;0.60

19.85;2.57;106.86;0.59

19.85;2.57;106.86;0.58

19.85;2.57;106.86;0.57

19.85;2.57;106.86;0.55

19.85;2.57;106.86;0.52

19.85;2.57;106.86;0.51

19.85;2.57;106.86;0.48

19.85;2.57;106.86;0.38

19.85;2.57;106.86;0.37

19.85;2.57;106.86;0.32

19.85;2.57;106.86;0.23

19.85;2.57;106.86;0.15

19.85;2.57;106.86;0.10

19.85;2.57;106.86;-0.01

19.85;2.57;106.86;-0.09

19.85;2.57;106.86;-0.20

19.85;2.57;106.86;-0.23

19.85;2.57;106.86;-0.31

19.85;2.57;106.86;-0.35

19.85;2.57;106.86;-0.41

19.85;2.57;106.86;-0.48

19.85;2.57;106.86;-0.54

19.85;2.57;106.86;-0.58

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.62

19.85;2.57;106.86;-0.62

19.85;2.57;106.86;-0.62

19.85;2.57;106.86;-0.62

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.63

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

19.85;2.57;106.86;-0.60

