

128.18;2.57;-213.18;0.90

128.50;2.57;-213.42;0.89

128.91;2.57;-213.71;0.89

129.39;2.57;-214.06;0.89

129.80;2.57;-214.35;0.89

130.13;2.57;-214.58;0.89

130.62;2.57;-214.92;0.89

131.04;2.57;-215.20;0.88

131.38;2.57;-215.42;0.88

131.88;2.57;-215.74;0.88

132.22;2.57;-215.95;0.87

132.74;2.57;-216.26;0.87

133.08;2.57;-216.46;0.87

133.60;2.57;-216.76;0.86

133.95;2.57;-216.95;0.86

134.48;2.57;-217.23;0.86

134.84;2.57;-217.42;0.85

135.37;2.57;-217.69;0.85

135.82;2.57;-217.90;0.85

136.19;2.57;-218.07;0.84

136.64;2.57;-218.28;0.84

137.19;2.57;-218.53;0.84

137.55;2.57;-218.70;0.83

138.10;2.57;-218.93;0.83

138.56;2.57;-219.13;0.83

138.93;2.57;-219.28;0.83

139.49;2.57;-219.51;0.83

139.86;2.57;-219.66;0.83

140.41;2.57;-219.89;0.83

140.78;2.57;-220.04;0.83

141.24;2.57;-220.23;0.83

141.80;2.57;-220.46;0.83

142.17;2.57;-220.61;0.83

142.63;2.57;-220.80;0.83

143.19;2.57;-221.03;0.83

143.56;2.57;-221.18;0.83

144.02;2.57;-221.37;0.83

144.57;2.57;-221.60;0.83

144.94;2.57;-221.76;0.83

145.41;2.57;-221.95;0.83

145.96;2.57;-222.17;0.83

146.33;2.57;-222.33;0.83

146.88;2.57;-222.56;0.83

147.25;2.57;-222.71;0.83

147.81;2.57;-222.94;0.83

148.27;2.57;-223.13;0.83

148.64;2.57;-223.28;0.83

149.20;2.57;-223.50;0.83

149.57;2.57;-223.64;0.83

150.13;2.57;-223.85;0.82

150.51;2.57;-223.99;0.82

151.07;2.57;-224.20;0.82

151.55;2.57;-224.36;0.81

151.93;2.57;-224.48;0.81

152.50;2.57;-224.66;0.80

152.98;2.57;-224.81;0.80

153.46;2.57;-224.94;0.79

153.94;2.57;-225.07;0.79

154.43;2.57;-225.19;0.79

154.82;2.57;-225.27;0.78

155.41;2.57;-225.40;0.77

155.80;2.57;-225.48;0.77

156.39;2.57;-225.59;0.77

156.88;2.57;-225.68;0.77

157.37;2.57;-225.77;0.77

157.87;2.57;-225.84;0.75

158.26;2.57;-225.89;0.74

158.86;2.57;-225.93;0.72

159.26;2.57;-225.94;0.71

159.86;2.57;-225.93;0.71

160.36;2.57;-225.93;0.70

160.86;2.57;-225.93;0.70

161.36;2.57;-225.92;0.70

161.86;2.57;-225.91;0.70

162.36;2.57;-225.90;0.70

162.76;2.57;-225.90;0.70

163.26;2.57;-225.89;0.70

163.86;2.57;-225.88;0.70

164.36;2.57;-225.88;0.70

164.76;2.57;-225.87;0.70

165.26;2.57;-225.86;0.70

165.86;2.57;-225.85;0.70

166.36;2.57;-225.85;0.70

166.76;2.57;-225.84;0.70

167.26;2.57;-225.83;0.70

167.76;2.57;-225.83;0.70

168.36;2.57;-225.82;0.70

168.76;2.57;-225.81;0.70

169.26;2.57;-225.81;0.70

169.86;2.57;-225.80;0.70

170.26;2.57;-225.79;0.70

170.76;2.57;-225.79;0.70

171.36;2.57;-225.78;0.70

171.76;2.57;-225.77;0.70

172.26;2.57;-225.76;0.70

172.86;2.57;-225.76;0.70

173.36;2.57;-225.75;0.70

173.76;2.57;-225.74;0.70

174.36;2.57;-225.73;0.70

174.86;2.57;-225.73;0.70

175.26;2.57;-225.72;0.70

175.76;2.57;-225.71;0.70

176.36;2.57;-225.71;0.70

176.86;2.57;-225.70;0.70

177.36;2.57;-225.69;0.70

177.86;2.57;-225.69;0.70

178.26;2.57;-225.68;0.70

178.76;2.57;-225.67;0.70

179.26;2.57;-225.65;0.69

179.86;2.57;-225.63;0.69

180.36;2.57;-225.61;0.69

180.86;2.57;-225.57;0.68

181.36;2.57;-225.54;0.68

181.85;2.57;-225.49;0.67

182.35;2.57;-225.44;0.67

182.85;2.57;-225.37;0.65

183.24;2.57;-225.30;0.62

183.82;2.57;-225.16;0.62

184.21;2.57;-225.05;0.60

184.78;2.57;-224.88;0.58

185.25;2.57;-224.70;0.56

185.71;2.57;-224.51;0.56

186.17;2.57;-224.31;0.55

186.54;2.57;-224.16;0.54

187.08;2.57;-223.90;0.53

187.44;2.57;-223.72;0.53

187.98;2.57;-223.45;0.53

188.33;2.57;-223.27;0.53

188.87;2.57;-223.00;0.53

189.32;2.57;-222.78;0.53

189.76;2.57;-222.56;0.53

190.21;2.57;-222.33;0.53

190.57;2.57;-222.15;0.53

191.10;2.57;-221.88;0.53

191.55;2.57;-221.65;0.51

191.89;2.57;-221.44;0.48

192.31;2.57;-221.17;0.48

192.81;2.57;-220.84;0.46

193.22;2.57;-220.55;0.45

193.61;2.57;-220.25;0.45

194.01;2.57;-219.95;0.45

194.41;2.57;-219.65;0.45

194.81;2.57;-219.34;0.45

195.21;2.57;-219.04;0.45

195.61;2.57;-218.74;0.45

196.01;2.57;-218.44;0.45

196.41;2.57;-218.14;0.45

196.81;2.57;-217.84;0.45

197.21;2.57;-217.54;0.45

197.61;2.57;-217.24;0.45

198.01;2.57;-216.94;0.45

198.33;2.57;-216.70;0.45

198.81;2.57;-216.33;0.45

199.12;2.57;-216.09;0.45

199.60;2.57;-215.73;0.45

200.00;2.57;-215.43;0.44

200.31;2.57;-215.18;0.43

200.70;2.57;-214.87;0.42

201.08;2.57;-214.54;0.41

201.53;2.57;-214.14;0.40

201.89;2.57;-213.80;0.40

202.26;2.57;-213.46;0.40

202.63;2.57;-213.12;0.40

203.00;2.57;-212.78;0.40

203.29;2.57;-212.51;0.40

203.66;2.57;-212.17;0.40

204.10;2.57;-211.77;0.40

204.47;2.57;-211.43;0.40

204.76;2.57;-211.16;0.40

205.21;2.57;-210.75;0.40

205.57;2.57;-210.41;0.40

205.94;2.57;-210.07;0.40

206.31;2.57;-209.74;0.40

206.68;2.57;-209.40;0.40

207.05;2.57;-209.06;0.40

207.41;2.57;-208.72;0.40

207.71;2.57;-208.45;0.40

208.15;2.57;-208.04;0.40

208.52;2.57;-207.71;0.40

208.89;2.57;-207.37;0.40

209.25;2.57;-207.03;0.40

209.55;2.57;-206.76;0.40

209.99;2.57;-206.35;0.40

210.28;2.57;-206.08;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.58;2.57;-205.81;0.40

210.95;2.57;-205.47;0.40

211.32;2.57;-205.13;0.40

211.61;2.57;-204.86;0.40

212.05;2.57;-204.46;0.40

212.42;2.57;-204.12;0.40

212.71;2.57;-203.85;0.40

213.16;2.57;-203.44;0.40

213.52;2.57;-203.10;0.40

213.82;2.57;-202.83;0.40

214.26;2.57;-202.42;0.40

214.63;2.57;-202.09;0.40

215.00;2.57;-201.75;0.40

215.36;2.57;-201.41;0.40

215.73;2.57;-201.07;0.40

216.10;2.57;-200.73;0.40

216.39;2.57;-200.46;0.40

216.76;2.57;-200.12;0.40

217.20;2.57;-199.72;0.40

217.56;2.57;-199.37;0.37

217.88;2.57;-198.99;0.33

218.19;2.57;-198.59;0.33

218.45;2.57;-198.29;0.38

218.88;2.57;-197.86;0.38

219.23;2.57;-197.51;0.38

219.23;2.57;-197.51;0.38

219.23;2.57;-197.51;0.38

219.23;2.57;-197.51;0.36

219.23;2.57;-197.51;0.35

219.23;2.57;-197.51;0.35

219.23;2.57;-197.51;0.34

219.23;2.57;-197.51;0.34

219.23;2.57;-197.51;0.34

219.23;2.57;-197.51;0.34

219.23;2.57;-197.51;0.34

219.23;2.57;-197.51;0.48

219.23;2.57;-197.51;0.53

219.23;2.57;-197.51;0.59

219.23;2.57;-197.51;0.61

219.23;2.57;-197.51;0.63

219.23;2.57;-197.51;0.63

219.23;2.57;-197.51;0.58

219.23;2.57;-197.51;0.53

219.23;2.57;-197.51;0.48

219.23;2.57;-197.51;0.44

219.23;2.57;-197.51;0.40

219.23;2.57;-197.51;0.36

219.23;2.57;-197.51;0.31

219.23;2.57;-197.51;0.21

219.23;2.57;-197.51;0.11

219.23;2.57;-197.51;0.11

219.23;2.57;-197.51;-0.06

219.23;2.57;-197.51;-0.17

219.23;2.57;-197.51;-0.17

219.23;2.57;-197.51;-0.17

219.23;2.57;-197.51;-0.23

219.23;2.57;-197.51;-0.23

219.23;2.57;-197.51;-0.23

219.23;2.57;-197.51;-0.23

219.23;2.57;-197.51;-0.23

219.23;2.57;-197.51;-0.23

219.23;2.57;-197.51;-0.31

219.23;2.57;-197.51;-0.31

219.23;2.57;-197.51;-0.40

219.23;2.57;-197.51;-0.40

219.23;2.57;-197.51;-0.40

219.23;2.57;-197.51;-0.44

219.23;2.57;-197.51;-0.44

219.23;2.57;-197.51;-0.44

219.23;2.57;-197.51;-0.44

219.23;2.57;-197.51;-0.44

219.23;2.57;-197.51;-0.44

219.23;2.57;-197.51;-0.44

219.23;2.57;-197.51;-0.44

219.23;2.57;-197.51;-0.44

219.23;2.57;-197.51;-0.44

219.23;2.57;-197.51;-0.44

219.23;2.57;-197.51;-0.44

219.23;2.57;-197.51;-0.29

219.23;2.57;-197.51;-0.29

219.23;2.57;-197.51;-0.29

219.23;2.57;-197.51;-0.13

219.23;2.57;-197.51;-0.13

219.23;2.57;-197.51;-0.10

219.23;2.57;-197.51;-0.05

219.23;2.57;-197.51;-0.01

219.23;2.57;-197.51;-0.01

219.23;2.57;-197.51;0.08

219.23;2.57;-197.51;0.13

219.23;2.57;-197.51;0.20

219.23;2.57;-197.51;0.22

219.23;2.57;-197.51;0.24

219.23;2.57;-197.51;0.26

219.23;2.57;-197.51;0.26

219.23;2.57;-197.51;0.26

219.23;2.57;-197.51;0.26

219.23;2.57;-197.51;0.26

219.23;2.57;-197.51;0.26

219.23;2.57;-197.51;0.26

219.23;2.57;-197.51;0.26

219.23;2.57;-197.51;0.26

219.23;2.57;-197.51;0.27

219.23;2.57;-197.51;0.27

219.23;2.57;-197.51;0.28

219.23;2.57;-197.51;0.28

219.23;2.57;-197.51;0.28

219.23;2.57;-197.51;0.28

219.49;2.57;-197.08;0.28

219.76;2.57;-196.66;0.28

220.02;2.57;-196.24;0.28

220.29;2.57;-195.81;0.28

220.55;2.57;-195.39;0.28

220.82;2.57;-194.96;0.28

221.08;2.57;-194.54;0.28

221.29;2.57;-194.20;0.28

221.61;2.57;-193.69;0.28

221.88;2.57;-193.27;0.28

222.14;2.57;-192.84;0.28

222.35;2.57;-192.50;0.28

222.62;2.57;-192.08;0.28

222.94;2.57;-191.57;0.28

223.20;2.57;-191.15;0.28

223.46;2.57;-190.72;0.28

223.68;2.57;-190.38;0.28

223.99;2.57;-189.87;0.28

224.26;2.57;-189.45;0.28

224.52;2.57;-189.03;0.28

224.74;2.57;-188.69;0.29

225.07;2.57;-188.19;0.29

225.35;2.57;-187.77;0.29

225.57;2.57;-187.44;0.30

225.91;2.57;-186.95;0.30

226.19;2.57;-186.53;0.30

226.48;2.57;-186.13;0.31

226.78;2.57;-185.73;0.32

227.08;2.57;-185.33;0.32

227.38;2.57;-184.93;0.32

227.62;2.57;-184.61;0.32

227.98;2.57;-184.12;0.32

228.22;2.57;-183.80;0.32

228.58;2.57;-183.32;0.32

228.88;2.57;-182.92;0.32

229.18;2.57;-182.52;0.32

229.48;2.57;-182.12;0.32

229.78;2.57;-181.72;0.32

230.02;2.57;-181.40;0.32

230.38;2.57;-180.92;0.32

230.68;2.57;-180.52;0.32

230.92;2.57;-180.20;0.32

231.27;2.57;-179.72;0.32

231.57;2.57;-179.32;0.32

231.87;2.57;-178.92;0.32

232.17;2.57;-178.52;0.32

232.41;2.57;-178.20;0.32

232.77;2.57;-177.72;0.32

233.07;2.57;-177.32;0.32

233.31;2.57;-177.00;0.32

233.67;2.57;-176.52;0.32

233.97;2.57;-176.12;0.32

234.27;2.57;-175.72;0.32

234.57;2.57;-175.32;0.32

234.87;2.57;-174.92;0.32

235.11;2.57;-174.59;0.32

235.47;2.57;-174.11;0.32

235.77;2.57;-173.71;0.32

236.01;2.57;-173.39;0.32

236.36;2.57;-172.91;0.32

236.60;2.57;-172.59;0.32

236.96;2.57;-172.11;0.32

237.20;2.57;-171.79;0.32

237.50;2.57;-171.39;0.32

237.86;2.57;-170.91;0.32

238.10;2.57;-170.59;0.32

238.46;2.57;-170.11;0.32

238.70;2.57;-169.79;0.32

239.06;2.57;-169.31;0.32

239.30;2.57;-168.99;0.32

239.60;2.57;-168.59;0.32

239.96;2.57;-168.11;0.32

240.26;2.57;-167.71;0.32

240.56;2.57;-167.31;0.32

240.80;2.57;-166.99;0.32

241.16;2.57;-166.51;0.32

241.40;2.57;-166.19;0.32

241.75;2.57;-165.71;0.32

242.05;2.57;-165.30;0.32

242.29;2.57;-164.98;0.32

242.65;2.57;-164.50;0.32

242.89;2.57;-164.18;0.32

243.25;2.57;-163.70;0.32

243.49;2.57;-163.38;0.32

243.85;2.57;-162.90;0.32

244.15;2.57;-162.50;0.32

244.39;2.57;-162.18;0.32

244.75;2.57;-161.70;0.32

244.99;2.57;-161.38;0.32

245.35;2.57;-160.90;0.32

245.65;2.57;-160.50;0.32

245.89;2.57;-160.18;0.32

246.19;2.57;-159.78;0.32

246.49;2.57;-159.38;0.32

246.85;2.57;-158.90;0.32

247.14;2.57;-158.50;0.32

247.44;2.57;-158.10;0.32

247.74;2.57;-157.70;0.32

247.98;2.57;-157.38;0.32

248.28;2.57;-156.98;0.32

248.64;2.57;-156.50;0.32

248.94;2.57;-156.10;0.32

249.24;2.57;-155.69;0.32

249.48;2.57;-155.37;0.32

249.84;2.57;-154.89;0.32

250.08;2.57;-154.57;0.32

250.44;2.57;-154.09;0.32

250.68;2.57;-153.77;0.32

251.04;2.57;-153.29;0.32

251.34;2.57;-152.89;0.32

251.64;2.57;-152.49;0.32

251.94;2.57;-152.09;0.32

252.18;2.57;-151.77;0.32

252.53;2.57;-151.29;0.32

252.77;2.57;-150.97;0.32

253.13;2.57;-150.49;0.32

253.43;2.57;-150.09;0.32

253.73;2.57;-149.69;0.32

254.03;2.57;-149.29;0.32

254.33;2.57;-148.89;0.32

254.63;2.57;-148.49;0.32

254.93;2.57;-148.09;0.32

255.23;2.57;-147.69;0.32

255.53;2.57;-147.29;0.32

255.83;2.57;-146.89;0.32

256.13;2.57;-146.49;0.32

256.43;2.57;-146.08;0.32

256.73;2.57;-145.68;0.32

257.03;2.57;-145.28;0.32

257.33;2.57;-144.88;0.32

257.57;2.57;-144.56;0.32

257.92;2.57;-144.08;0.32

258.16;2.57;-143.76;0.32

258.52;2.57;-143.28;0.32

258.82;2.57;-142.88;0.32

259.12;2.57;-142.48;0.32

259.42;2.57;-142.08;0.32

259.66;2.57;-141.76;0.32

260.02;2.57;-141.28;0.32

260.32;2.57;-140.88;0.32

260.56;2.57;-140.56;0.32

260.92;2.57;-140.08;0.32

261.22;2.57;-139.68;0.32

261.52;2.57;-139.28;0.32

261.76;2.57;-138.96;0.32

262.12;2.57;-138.48;0.32

262.42;2.57;-138.08;0.32

262.72;2.57;-137.68;0.32

263.02;2.57;-137.28;0.32

263.31;2.57;-136.88;0.32

263.55;2.57;-136.55;0.32

263.91;2.57;-136.07;0.32

264.15;2.57;-135.75;0.32

264.51;2.57;-135.27;0.32

264.75;2.57;-134.95;0.32

265.11;2.57;-134.47;0.32

265.35;2.57;-134.15;0.32

265.71;2.57;-133.67;0.32

265.95;2.57;-133.35;0.32

266.31;2.57;-132.87;0.32

266.61;2.57;-132.47;0.32

266.91;2.57;-132.07;0.32

267.21;2.57;-131.67;0.32

267.51;2.57;-131.27;0.32

267.81;2.57;-130.87;0.32

268.11;2.57;-130.47;0.32

268.41;2.57;-130.07;0.32

268.64;2.57;-129.75;0.32

269.00;2.57;-129.27;0.32

269.30;2.57;-128.87;0.32

269.60;2.57;-128.47;0.32

269.90;2.57;-128.07;0.32

270.14;2.57;-127.75;0.32

270.50;2.57;-127.27;0.32

270.74;2.57;-126.94;0.32

271.10;2.57;-126.46;0.32

271.34;2.57;-126.14;0.32

271.70;2.57;-125.66;0.32

272.00;2.57;-125.26;0.32

272.30;2.57;-124.86;0.32

272.60;2.57;-124.46;0.32

272.90;2.57;-124.06;0.32

273.20;2.57;-123.66;0.32

273.50;2.57;-123.26;0.32

273.74;2.57;-122.94;0.32

274.09;2.57;-122.46;0.32

274.39;2.57;-122.06;0.32

274.69;2.57;-121.66;0.32

274.93;2.57;-121.34;0.32

275.29;2.57;-120.86;0.32

275.53;2.57;-120.54;0.32

275.89;2.57;-120.06;0.32

276.13;2.57;-119.74;0.32

276.49;2.57;-119.26;0.32

276.73;2.57;-118.94;0.32

277.09;2.57;-118.46;0.32

277.39;2.57;-118.06;0.32

277.63;2.57;-117.74;0.32

277.99;2.57;-117.25;0.32

278.23;2.57;-116.93;0.32

278.59;2.57;-116.45;0.32

278.89;2.57;-116.05;0.32

279.13;2.57;-115.73;0.32

279.48;2.57;-115.25;0.32

279.72;2.57;-114.93;0.32

280.08;2.57;-114.45;0.32

280.38;2.57;-114.05;0.32

280.62;2.57;-113.73;0.32

280.98;2.57;-113.25;0.32

281.22;2.57;-112.93;0.32

281.58;2.57;-112.45;0.32

281.88;2.57;-112.05;0.32

282.18;2.57;-111.65;0.32

282.48;2.57;-111.25;0.32

282.72;2.57;-110.93;0.32

283.08;2.57;-110.45;0.32

283.38;2.57;-110.05;0.32

283.68;2.57;-109.65;0.32

283.98;2.57;-109.25;0.32

284.28;2.57;-108.85;0.32

284.52;2.57;-108.53;0.32

284.87;2.57;-108.05;0.32

285.17;2.57;-107.64;0.32

285.41;2.57;-107.32;0.32

285.77;2.57;-106.84;0.32

286.07;2.57;-106.44;0.32

286.31;2.57;-106.12;0.32

286.67;2.57;-105.64;0.32

286.97;2.57;-105.24;0.32

287.27;2.57;-104.84;0.32

287.51;2.57;-104.52;0.32

287.87;2.57;-104.04;0.32

288.17;2.57;-103.64;0.32

288.47;2.57;-103.24;0.32

288.71;2.57;-102.92;0.32

289.07;2.57;-102.44;0.32

289.25;2.57;-102.20;0.32

289.25;2.57;-102.20;0.32

289.25;2.57;-102.20;0.32

289.25;2.57;-102.20;0.32

289.25;2.57;-102.20;0.32

289.25;2.57;-102.20;0.32

289.25;2.57;-102.20;0.28

289.25;2.57;-102.20;0.26

289.25;2.57;-102.20;0.23

289.25;2.57;-102.20;0.22

289.25;2.57;-102.20;0.20

289.25;2.57;-102.20;0.19

289.25;2.57;-102.20;0.19

289.25;2.57;-102.20;0.28

289.25;2.57;-102.20;0.32

289.25;2.57;-102.20;0.39

289.25;2.57;-102.20;0.41

289.25;2.57;-102.20;0.46

289.25;2.57;-102.20;0.49

289.25;2.57;-102.20;0.53

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.58

289.25;2.57;-102.20;0.59

289.25;2.57;-102.20;0.60

289.25;2.57;-102.20;0.60

289.25;2.57;-102.20;0.60

289.25;2.57;-102.20;0.60

289.25;2.57;-102.20;0.60

289.25;2.57;-102.20;0.60

289.25;2.57;-102.20;0.58

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.25;2.57;-102.20;0.57

289.62;2.57;-102.06;0.57

290.18;2.57;-101.85;0.57

290.56;2.57;-101.71;0.57

291.02;2.57;-101.53;0.57

291.59;2.57;-101.32;0.57

291.96;2.57;-101.18;0.57

292.43;2.57;-101.00;0.57

292.99;2.57;-100.79;0.57

293.36;2.57;-100.65;0.57

293.93;2.57;-100.44;0.57

294.30;2.57;-100.30;0.57

294.77;2.57;-100.12;0.57

295.33;2.57;-99.91;0.57

295.70;2.57;-99.77;0.57

296.27;2.57;-99.56;0.57

296.64;2.57;-99.42;0.57

297.11;2.57;-99.24;0.57

297.67;2.57;-99.03;0.57

298.04;2.57;-98.89;0.57

298.51;2.57;-98.71;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

298.79;2.57;-98.61;0.57

