

133.25;2.57;-208.86;-0.24

132.82;2.57;-208.59;-0.48

132.49;2.57;-208.37;-0.48

131.98;2.57;-208.05;-0.48

131.56;2.57;-207.79;-0.48

131.13;2.57;-207.52;-0.48

130.71;2.57;-207.25;-0.48

130.29;2.57;-206.98;-0.48

129.87;2.57;-206.71;-0.48

129.45;2.57;-206.45;-0.48

129.02;2.57;-206.18;-0.48

128.60;2.57;-205.91;-0.48

128.18;2.57;-205.64;-0.48

127.76;2.57;-205.37;-0.48

127.33;2.57;-205.11;-0.48

126.91;2.57;-204.84;-0.48

126.49;2.57;-204.57;-0.48

126.07;2.57;-204.30;-0.48

125.65;2.57;-204.02;-0.47

125.24;2.57;-203.74;-0.47

124.83;2.57;-203.46;-0.47

124.42;2.57;-203.18;-0.47

124.01;2.57;-202.89;-0.46

123.68;2.57;-202.66;-0.46

123.19;2.57;-202.31;-0.46

122.86;2.57;-202.08;-0.46

122.37;2.57;-201.74;-0.46

121.96;2.57;-201.45;-0.46

121.56;2.57;-201.16;-0.46

121.15;2.57;-200.87;-0.46

120.74;2.57;-200.58;-0.46

120.33;2.57;-200.30;-0.46

119.92;2.57;-200.01;-0.46

119.51;2.57;-199.72;-0.46

119.10;2.57;-199.43;-0.46

118.70;2.57;-199.14;-0.46

118.37;2.57;-198.91;-0.45

117.89;2.57;-198.55;-0.45

117.57;2.57;-198.31;-0.44

117.10;2.57;-197.94;-0.44

116.70;2.57;-197.63;-0.44

116.31;2.57;-197.32;-0.44

115.92;2.57;-197.01;-0.44

115.53;2.57;-196.70;-0.44

115.14;2.57;-196.39;-0.44

114.74;2.57;-196.08;-0.43

114.36;2.57;-195.77;-0.43

113.97;2.57;-195.45;-0.43

113.58;2.57;-195.14;-0.43

113.19;2.57;-194.83;-0.43

112.80;2.57;-194.51;-0.43

112.41;2.57;-194.20;-0.43

112.09;2.57;-193.95;-0.43

111.63;2.57;-193.57;-0.43

111.24;2.57;-193.26;-0.43

110.85;2.57;-192.95;-0.43

110.46;2.57;-192.63;-0.43

110.07;2.57;-192.32;-0.43

109.68;2.57;-192.01;-0.43

109.29;2.57;-191.69;-0.43

108.98;2.57;-191.44;-0.43

108.51;2.57;-191.07;-0.43

108.12;2.57;-190.75;-0.43

107.73;2.57;-190.44;-0.43

107.34;2.57;-190.13;-0.43

107.03;2.57;-189.88;-0.43

106.56;2.57;-189.50;-0.43

106.17;2.57;-189.19;-0.43

105.78;2.57;-188.87;-0.43

105.39;2.57;-188.56;-0.43

105.08;2.57;-188.31;-0.43

104.61;2.57;-187.93;-0.43

104.22;2.57;-187.62;-0.43

103.83;2.57;-187.31;-0.43

103.44;2.57;-187.00;-0.43

103.05;2.57;-186.68;-0.43

102.66;2.57;-186.37;-0.43

102.27;2.57;-186.06;-0.43

101.96;2.57;-185.80;-0.43

101.49;2.57;-185.43;-0.43

101.10;2.57;-185.12;-0.43

100.71;2.57;-184.80;-0.43

100.33;2.57;-184.49;-0.43

99.94;2.57;-184.18;-0.43

99.55;2.57;-183.86;-0.43

99.16;2.57;-183.55;-0.43

98.84;2.57;-183.30;-0.43

98.38;2.57;-182.92;-0.43

97.99;2.57;-182.61;-0.43

97.60;2.57;-182.30;-0.43

97.21;2.57;-181.98;-0.43

96.90;2.57;-181.73;-0.42

96.44;2.57;-181.34;-0.42

96.06;2.57;-181.02;-0.42

95.68;2.57;-180.69;-0.42

95.30;2.57;-180.37;-0.42

94.92;2.57;-180.04;-0.42

94.54;2.57;-179.72;-0.42

94.16;2.57;-179.39;-0.42

93.86;2.57;-179.13;-0.42

93.40;2.57;-178.74;-0.42

93.02;2.57;-178.42;-0.42

92.72;2.57;-178.16;-0.42

92.26;2.57;-177.77;-0.42

91.88;2.57;-177.44;-0.42

91.58;2.57;-177.18;-0.42

91.12;2.57;-176.79;-0.42

90.74;2.57;-176.47;-0.42

90.36;2.57;-176.14;-0.42

89.98;2.57;-175.81;-0.42

89.60;2.57;-175.49;-0.42

89.22;2.57;-175.16;-0.42

88.84;2.57;-174.84;-0.42

88.46;2.57;-174.51;-0.42

88.08;2.57;-174.19;-0.42

87.70;2.57;-173.86;-0.42

87.40;2.57;-173.60;-0.42

86.95;2.57;-173.21;-0.42

86.57;2.57;-172.89;-0.42

86.19;2.57;-172.56;-0.42

85.81;2.57;-172.24;-0.42

85.43;2.57;-171.91;-0.42

85.05;2.57;-171.59;-0.42

84.67;2.57;-171.26;-0.42

84.29;2.57;-170.93;-0.42

83.91;2.57;-170.61;-0.42

83.53;2.57;-170.28;-0.42

83.15;2.57;-169.96;-0.42

82.77;2.57;-169.63;-0.42

82.39;2.57;-169.31;-0.42

82.01;2.57;-168.98;-0.42

81.63;2.57;-168.66;-0.42

81.25;2.57;-168.33;-0.42

80.87;2.57;-168.01;-0.42

80.49;2.57;-167.68;-0.42

80.19;2.57;-167.42;-0.42

79.73;2.57;-167.03;-0.42

79.35;2.57;-166.71;-0.42

79.05;2.57;-166.45;-0.42

78.59;2.57;-166.06;-0.42

78.21;2.57;-165.73;-0.42

77.83;2.57;-165.40;-0.42

77.45;2.57;-165.08;-0.42

77.07;2.57;-164.75;-0.42

76.69;2.57;-164.43;-0.42

76.31;2.57;-164.10;-0.42

75.93;2.57;-163.78;-0.42

75.55;2.57;-163.45;-0.42

75.17;2.57;-163.13;-0.42

74.80;2.57;-162.80;-0.42

74.42;2.57;-162.48;-0.42

74.04;2.57;-162.15;-0.42

73.66;2.57;-161.83;-0.42

73.28;2.57;-161.50;-0.42

72.90;2.57;-161.18;-0.42

72.52;2.57;-160.85;-0.42

72.14;2.57;-160.52;-0.42

71.83;2.57;-160.26;-0.42

71.38;2.57;-159.87;-0.42

71.00;2.57;-159.55;-0.42

70.69;2.57;-159.29;-0.42

70.24;2.57;-158.90;-0.42

69.86;2.57;-158.57;-0.42

69.48;2.57;-158.25;-0.42

69.10;2.57;-157.92;-0.42

68.72;2.57;-157.60;-0.42

68.34;2.57;-157.27;-0.42

68.04;2.57;-157.01;-0.42

67.58;2.57;-156.62;-0.42

67.20;2.57;-156.30;-0.42

66.82;2.57;-155.97;-0.42

66.44;2.57;-155.64;-0.42

66.06;2.57;-155.32;-0.42

65.68;2.57;-154.99;-0.42

65.30;2.57;-154.67;-0.42

64.92;2.57;-154.34;-0.42

64.54;2.57;-154.02;-0.42

64.16;2.57;-153.69;-0.42

63.78;2.57;-153.37;-0.42

63.40;2.57;-153.04;-0.42

63.10;2.57;-152.78;-0.42

62.64;2.57;-152.39;-0.42

62.27;2.57;-152.07;-0.42

61.89;2.57;-151.74;-0.42

61.51;2.57;-151.42;-0.42

61.13;2.57;-151.09;-0.42

60.75;2.57;-150.76;-0.42

60.37;2.57;-150.44;-0.42

59.99;2.57;-150.11;-0.42

59.61;2.57;-149.79;-0.42

59.23;2.57;-149.46;-0.42

58.85;2.57;-149.14;-0.42

58.47;2.57;-148.81;-0.42

58.09;2.57;-148.49;-0.42

57.71;2.57;-148.16;-0.42

57.33;2.57;-147.84;-0.42

56.95;2.57;-147.51;-0.42

56.57;2.57;-147.19;-0.42

56.19;2.57;-146.86;-0.42

55.81;2.57;-146.54;-0.42

55.43;2.57;-146.21;-0.42

55.05;2.57;-145.89;-0.42

54.67;2.57;-145.56;-0.42

54.37;2.57;-145.30;-0.42

53.91;2.57;-144.91;-0.42

53.53;2.57;-144.58;-0.42

53.15;2.57;-144.26;-0.42

52.85;2.57;-144.00;-0.42

52.39;2.57;-143.61;-0.42

52.01;2.57;-143.28;-0.42

51.63;2.57;-142.96;-0.42

51.33;2.57;-142.70;-0.42

50.87;2.57;-142.31;-0.42

50.49;2.57;-141.99;-0.42

50.11;2.57;-141.66;-0.42

49.73;2.57;-141.34;-0.42

49.35;2.57;-141.02;-0.42

48.96;2.57;-140.69;-0.42

48.58;2.57;-140.37;-0.42

48.20;2.57;-140.05;-0.42

47.82;2.57;-139.73;-0.42

47.44;2.57;-139.40;-0.42

47.05;2.57;-139.08;-0.42

46.75;2.57;-138.82;-0.42

46.29;2.57;-138.44;-0.42

45.91;2.57;-138.11;-0.42

45.53;2.57;-137.79;-0.42

45.14;2.57;-137.47;-0.42

44.76;2.57;-137.15;-0.42

44.38;2.57;-136.82;-0.42

44.00;2.57;-136.50;-0.42

43.62;2.57;-136.18;-0.42

43.23;2.57;-135.85;-0.42

42.85;2.57;-135.53;-0.42

42.47;2.57;-135.21;-0.42

42.16;2.57;-134.95;-0.42

41.71;2.57;-134.56;-0.42

41.32;2.57;-134.24;-0.42

40.94;2.57;-133.92;-0.42

40.56;2.57;-133.60;-0.42

40.18;2.57;-133.27;-0.42

39.80;2.57;-132.95;-0.42

39.41;2.57;-132.63;-0.42

39.03;2.57;-132.31;-0.42

38.65;2.57;-131.98;-0.42

38.27;2.57;-131.66;-0.42

37.96;2.57;-131.40;-0.42

37.50;2.57;-131.01;-0.42

37.12;2.57;-130.69;-0.42

36.74;2.57;-130.37;-0.42

36.36;2.57;-130.05;-0.42

35.98;2.57;-129.72;-0.42

35.60;2.57;-129.40;-0.42

35.21;2.57;-129.08;-0.42

34.83;2.57;-128.76;-0.42

34.45;2.57;-128.44;-0.42

34.14;2.57;-128.18;-0.42

33.68;2.57;-127.79;-0.42

33.30;2.57;-127.47;-0.42

32.92;2.57;-127.15;-0.42

32.53;2.57;-126.83;-0.42

32.15;2.57;-126.51;-0.42

31.84;2.57;-126.25;-0.42

31.38;2.57;-125.86;-0.42

31.00;2.57;-125.54;-0.42

30.62;2.57;-125.22;-0.42

30.23;2.57;-124.90;-0.43

29.84;2.57;-124.59;-0.43

29.53;2.57;-124.33;-0.43

29.07;2.57;-123.95;-0.43

28.68;2.57;-123.64;-0.43

28.30;2.57;-123.32;-0.43

27.92;2.57;-123.00;-0.42

27.54;2.57;-122.67;-0.42

27.24;2.57;-122.41;-0.42

26.78;2.57;-122.02;-0.42

26.40;2.57;-121.69;-0.42

26.02;2.57;-121.36;-0.42

25.65;2.57;-121.04;-0.42

25.34;2.57;-120.77;-0.42

24.89;2.57;-120.38;-0.42

24.51;2.57;-120.06;-0.42

24.13;2.57;-119.73;-0.42

23.75;2.57;-119.40;-0.42

23.37;2.57;-119.08;-0.42

23.00;2.57;-118.75;-0.42

22.69;2.57;-118.49;-0.42

22.24;2.57;-118.10;-0.42

21.86;2.57;-117.77;-0.42

21.48;2.57;-117.44;-0.42

21.11;2.57;-117.11;-0.40

20.75;2.57;-116.76;-0.38

20.46;2.57;-116.48;-0.38

20.04;2.57;-116.06;-0.38

19.69;2.57;-115.70;-0.38

19.34;2.57;-115.34;-0.38

18.99;2.57;-114.98;-0.38

18.64;2.57;-114.63;-0.38

18.29;2.57;-114.27;-0.38

18.01;2.57;-113.98;-0.38

17.59;2.57;-113.56;-0.38

17.24;2.57;-113.20;-0.38

16.89;2.57;-112.84;-0.38

16.54;2.57;-112.48;-0.38

16.19;2.57;-112.13;-0.38

15.84;2.57;-111.77;-0.38

15.49;2.57;-111.41;-0.38

15.21;2.57;-111.13;-0.38

14.86;2.57;-110.77;-0.38

14.44;2.57;-110.34;-0.38

14.09;2.57;-109.98;-0.38

13.74;2.57;-109.63;-0.38

13.39;2.57;-109.27;-0.38

13.04;2.57;-108.91;-0.38

12.69;2.57;-108.56;-0.38

12.34;2.57;-108.20;-0.38

11.99;2.57;-107.84;-0.38

11.64;2.57;-107.48;-0.38

11.36;2.57;-107.20;-0.38

10.94;2.57;-106.77;-0.38

10.59;2.57;-106.41;-0.38

10.24;2.57;-106.06;-0.38

9.89;2.57;-105.70;-0.38

9.54;2.57;-105.34;-0.38

9.19;2.57;-104.98;-0.38

8.84;2.57;-104.63;-0.38

8.56;2.57;-104.34;-0.38

8.14;2.57;-103.91;-0.38

7.79;2.57;-103.56;-0.38

7.44;2.57;-103.20;-0.38

7.09;2.57;-102.84;-0.38

6.74;2.57;-102.48;-0.38

6.39;2.57;-102.13;-0.38

6.04;2.57;-101.77;-0.38

5.69;2.57;-101.41;-0.38

5.41;2.57;-101.13;-0.38

5.06;2.57;-100.77;-0.38

4.64;2.57;-100.34;-0.38

4.29;2.57;-99.98;-0.38

3.95;2.57;-99.63;-0.38

3.60;2.57;-99.27;-0.38

3.25;2.57;-98.91;-0.38

2.90;2.57;-98.55;-0.38

2.55;2.57;-98.19;-0.36

2.28;2.57;-97.90;-0.34

1.96;2.57;-97.51;-0.34

1.58;2.57;-97.05;-0.34

1.26;2.57;-96.67;-0.34

0.94;2.57;-96.28;-0.33

0.63;2.57;-95.89;-0.33

0.32;2.57;-95.50;-0.33

0.00;2.57;-95.11;-0.33

-0.31;2.57;-94.72;-0.33

-0.56;2.57;-94.41;-0.33

-0.87;2.57;-94.02;-0.33

-1.19;2.57;-93.63;-0.33

-1.50;2.57;-93.24;-0.33

-1.88;2.57;-92.77;-0.33

-2.19;2.57;-92.38;-0.33

-2.50;2.57;-91.99;-0.33

-2.82;2.57;-91.60;-0.33

-3.13;2.57;-91.21;-0.33

-3.44;2.57;-90.82;-0.33

-3.76;2.57;-90.43;-0.33

-4.07;2.57;-90.04;-0.33

-4.38;2.57;-89.65;-0.32

-4.67;2.57;-89.24;-0.29

-4.95;2.57;-88.83;-0.29

-5.23;2.57;-88.41;-0.29

-5.50;2.57;-88.00;-0.29

-5.77;2.57;-87.58;-0.29

-6.05;2.57;-87.16;-0.29

-6.32;2.57;-86.74;-0.28

-6.59;2.57;-86.32;-0.28

-6.87;2.57;-85.90;-0.28

-7.14;2.57;-85.48;-0.28

-7.41;2.57;-85.06;-0.28

-7.68;2.57;-84.64;-0.28

-7.96;2.57;-84.22;-0.28

-8.23;2.57;-83.81;-0.28

-8.50;2.57;-83.39;-0.28

-8.72;2.57;-83.05;-0.28

-8.99;2.57;-82.63;-0.28

-9.32;2.57;-82.13;-0.28

-9.59;2.57;-81.71;-0.28

-9.86;2.57;-81.29;-0.28

-10.14;2.57;-80.87;-0.28

-10.41;2.57;-80.45;-0.28

-10.68;2.57;-80.03;-0.28

-10.95;2.57;-79.61;-0.28

-11.22;2.57;-79.19;-0.28

-11.50;2.57;-78.77;-0.28

-11.77;2.57;-78.35;-0.28

-12.04;2.57;-77.94;-0.28

-12.31;2.57;-77.52;-0.28

-12.59;2.57;-77.10;-0.28

-12.86;2.57;-76.68;-0.28

-13.08;2.57;-76.34;-0.28

-13.35;2.57;-75.92;-0.28

-13.68;2.57;-75.42;-0.28

-13.95;2.57;-75.00;-0.28

-14.22;2.57;-74.58;-0.28

-14.49;2.57;-74.16;-0.28

-14.77;2.57;-73.74;-0.28

-15.04;2.57;-73.32;-0.28

-15.31;2.57;-72.90;-0.28

-15.58;2.57;-72.48;-0.28

-15.83;2.57;-72.05;-0.25

-16.06;2.57;-71.60;-0.23

-16.27;2.57;-71.15;-0.22

-16.49;2.57;-70.70;-0.22

-16.66;2.57;-70.34;-0.21

-16.86;2.57;-69.88;-0.21

-17.10;2.57;-69.33;-0.21

-17.30;2.57;-68.88;-0.21

-17.50;2.57;-68.42;-0.21

-17.71;2.57;-67.96;-0.21

-17.91;2.57;-67.50;-0.21

-18.11;2.57;-67.05;-0.21

-18.31;2.57;-66.59;-0.21

-18.51;2.57;-66.13;-0.21

-18.71;2.57;-65.67;-0.21

-18.92;2.57;-65.22;-0.21

-19.08;2.57;-64.85;-0.21

-19.28;2.57;-64.39;-0.21

-19.52;2.57;-63.84;-0.21

-19.68;2.57;-63.48;-0.21

-19.93;2.57;-62.93;-0.21

-20.13;2.57;-62.47;-0.21

-20.33;2.57;-62.01;-0.21

-20.53;2.57;-61.56;-0.21

-20.69;2.57;-61.19;-0.21

-20.93;2.57;-60.64;-0.21

-21.14;2.57;-60.18;-0.21

-21.34;2.57;-59.73;-0.21

-21.54;2.57;-59.27;-0.21

-21.70;2.57;-58.90;-0.21

-21.90;2.57;-58.45;-0.20

-22.10;2.57;-57.99;-0.20

-22.34;2.57;-57.44;-0.20

-22.53;2.57;-56.97;-0.19

-22.70;2.57;-56.50;-0.18

-22.88;2.57;-56.04;-0.18

-23.05;2.57;-55.57;-0.17

-23.18;2.57;-55.19;-0.16

-23.37;2.57;-54.62;-0.16

-23.53;2.57;-54.15;-0.16

-23.69;2.57;-53.67;-0.16

-23.82;2.57;-53.29;-0.16

-24.01;2.57;-52.72;-0.16

-24.17;2.57;-52.25;-0.16

-24.33;2.57;-51.78;-0.16

-24.49;2.57;-51.30;-0.16

-24.62;2.57;-50.92;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.16

-24.74;2.57;-50.54;-0.19

-24.74;2.57;-50.54;-0.19

-24.74;2.57;-50.54;-0.19

-24.74;2.57;-50.54;-0.19

-24.74;2.57;-50.54;-0.19

-24.74;2.57;-50.54;-0.19

-24.74;2.57;-50.54;-0.19

-24.74;2.57;-50.54;-0.19

-24.74;2.57;-50.54;-0.19

-24.74;2.57;-50.54;-0.19

-24.74;2.57;-50.54;-0.19

-24.74;2.57;-50.54;-0.20

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

-24.74;2.57;-50.54;-0.21

