

138.25;2.57;-222.63;0.59

138.85;2.57;-222.62;0.55

139.32;2.57;-222.75;0.55

139.70;2.57;-223.07;0.55

139.99;2.57;-223.48;0.55

140.20;2.57;-223.93;0.54

140.36;2.57;-224.29;0.53

140.77;2.57;-224.73;0.53

141.20;2.57;-224.99;0.53

141.66;2.57;-225.18;0.53

142.13;2.57;-225.34;0.52

142.61;2.57;-225.49;0.53

142.99;2.57;-225.62;0.54

143.58;2.57;-225.72;0.54

144.07;2.57;-225.68;0.54

144.45;2.57;-225.54;0.56

145.01;2.57;-225.35;0.63

145.50;2.57;-225.38;0.79

145.83;2.57;-225.61;0.89

146.22;2.57;-225.92;0.91

146.56;2.57;-226.28;0.94

146.87;2.57;-226.67;0.94

147.25;2.57;-227.14;0.94

147.50;2.57;-227.45;0.94

147.81;2.57;-227.84;0.94

148.20;2.57;-228.30;0.94

148.50;2.57;-228.57;0.97

148.91;2.57;-228.86;0.98

149.43;2.57;-229.15;0.99

149.89;2.57;-229.35;1.00

150.37;2.57;-229.48;1.00

150.77;2.57;-229.49;1.00

151.27;2.57;-229.46;1.00

151.77;2.57;-229.45;1.00

152.27;2.57;-229.46;1.00

152.77;2.57;-229.51;1.00

153.26;2.57;-229.59;1.00

153.75;2.57;-229.68;1.00

154.24;2.57;-229.78;1.00

154.73;2.57;-229.87;1.00

155.22;2.57;-229.97;1.00

155.81;2.57;-230.08;1.00

156.30;2.57;-230.18;1.00

156.69;2.57;-230.27;0.99

157.16;2.57;-230.45;0.98

157.61;2.57;-230.66;0.94

158.08;2.57;-231.04;0.94

158.43;2.57;-231.39;0.92

158.77;2.57;-231.76;0.92

159.12;2.57;-232.12;0.92

159.49;2.57;-232.45;0.92

159.94;2.57;-232.66;0.92

160.43;2.57;-232.62;0.92

160.87;2.57;-232.38;0.92

161.23;2.57;-232.04;0.92

161.59;2.57;-231.69;0.92

161.95;2.57;-231.34;0.92

162.23;2.57;-231.06;0.92

162.65;2.57;-230.63;0.93

162.97;2.57;-230.24;0.94

163.27;2.57;-229.84;0.97

163.41;2.57;-229.47;0.99

163.48;2.57;-228.98;0.96

163.48;2.57;-228.38;0.91

163.38;2.57;-228.00;0.84

163.20;2.57;-227.42;0.84

163.15;2.57;-227.03;0.82

163.36;2.57;-226.57;0.81

163.89;2.57;-226.42;0.80

164.39;2.57;-226.45;0.76

164.78;2.57;-226.51;0.75

165.38;2.57;-226.59;0.75

165.77;2.57;-226.65;0.75

166.37;2.57;-226.73;0.75

166.86;2.57;-226.80;0.75

167.26;2.57;-226.86;0.75

167.85;2.57;-226.94;0.75

168.35;2.57;-226.98;0.73

168.85;2.57;-226.93;0.64

169.24;2.57;-226.84;0.56

169.79;2.57;-226.60;0.54

170.24;2.57;-226.40;0.54

170.69;2.57;-226.18;0.53

171.05;2.57;-226.00;0.52

171.58;2.57;-225.71;0.50

172.00;2.57;-225.45;0.48

172.41;2.57;-225.16;0.46

172.81;2.57;-224.86;0.44

173.18;2.57;-224.52;0.40

173.48;2.57;-224.12;0.32

173.68;2.57;-223.78;0.24

174.02;2.57;-223.41;0.23

174.52;2.57;-223.09;0.23

174.99;2.57;-222.90;0.21

175.45;2.57;-222.72;0.21

175.94;2.57;-222.60;0.21

176.44;2.57;-222.58;0.21

176.92;2.57;-222.70;0.21

177.38;2.57;-222.89;0.21

177.84;2.57;-223.10;0.21

178.32;2.57;-223.19;0.21

178.82;2.57;-223.17;0.21

179.31;2.57;-223.06;0.21

179.68;2.57;-222.92;0.21

180.15;2.57;-222.74;0.21

180.71;2.57;-222.52;0.21

181.17;2.57;-222.34;0.21

181.64;2.57;-222.17;0.21

182.11;2.57;-221.99;0.21

182.55;2.57;-221.76;0.21

182.93;2.57;-221.44;0.20

183.22;2.57;-221.04;0.20

183.43;2.57;-220.58;0.20

183.62;2.57;-220.12;0.19

183.77;2.57;-219.75;0.19

183.96;2.57;-219.29;0.19

184.19;2.57;-218.74;0.19

184.35;2.57;-218.37;0.19

184.54;2.57;-217.90;0.19

184.76;2.57;-217.35;0.19

185.03;2.59;-216.94;0.29

185.45;2.57;-216.78;0.62

185.82;2.57;-216.92;0.66

186.31;2.57;-217.03;0.66

186.91;2.57;-217.00;0.70

187.31;2.57;-217.00;0.71

187.91;2.57;-217.00;0.71

188.31;2.57;-217.00;0.71

188.81;2.57;-217.00;0.71

189.41;2.57;-216.99;0.71

189.81;2.57;-216.99;0.71

190.41;2.57;-216.99;0.71

190.81;2.57;-216.99;0.71

191.41;2.57;-216.99;0.71

191.80;2.57;-217.08;0.85

192.33;2.57;-217.36;0.86

192.77;2.57;-217.61;0.86

193.11;2.57;-217.80;0.86

193.55;2.57;-218.05;0.86

194.08;2.57;-218.34;0.86

194.42;2.57;-218.54;0.86

194.86;2.57;-218.78;0.86

195.39;2.57;-219.06;0.86

195.88;2.57;-219.16;0.86

196.28;2.57;-219.16;0.86

196.77;2.57;-219.07;0.86

197.25;2.57;-218.93;0.86

197.73;2.57;-218.79;0.86

198.21;2.57;-218.66;0.86

198.69;2.57;-218.52;0.86

199.18;2.57;-218.39;0.86

199.67;2.57;-218.34;0.88

200.15;2.57;-218.47;0.92

200.51;2.57;-218.82;0.96

200.81;2.57;-219.34;0.97

200.98;2.57;-219.70;0.98

201.19;2.57;-220.26;0.99

201.32;2.57;-220.64;0.99

201.48;2.57;-221.11;0.99

201.63;2.57;-221.59;0.99

201.79;2.57;-222.06;0.99

201.96;2.57;-222.53;0.99

202.24;2.57;-222.94;0.99

202.67;2.57;-223.19;0.99

203.16;2.57;-223.22;0.99

203.65;2.57;-223.09;0.99

204.20;2.57;-222.87;0.98

204.53;2.57;-222.65;0.87

204.78;2.57;-222.10;0.80

204.83;2.57;-221.71;0.72

204.95;2.57;-221.12;0.62

205.16;2.57;-220.67;0.58

205.50;2.57;-220.30;0.48

205.87;2.57;-219.97;0.42

206.24;2.57;-219.63;0.40

206.53;2.57;-219.36;0.40

206.97;2.57;-218.95;0.40

207.33;2.57;-218.61;0.40

207.63;2.57;-218.33;0.40

208.06;2.57;-217.92;0.40

208.43;2.57;-217.58;0.40

208.79;2.57;-217.24;0.40

208.99;2.57;-216.89;0.32

209.07;2.57;-216.30;0.30

209.00;2.57;-215.81;0.29

208.90;2.57;-215.32;0.28

208.76;2.57;-214.84;0.24

208.70;2.57;-214.34;0.24

208.73;2.57;-213.94;0.24

208.93;2.57;-213.38;0.24

209.17;2.57;-212.94;0.24

209.40;2.57;-212.50;0.24

209.59;2.57;-212.14;0.15

209.54;2.57;-211.55;0.15

209.50;2.57;-211.05;0.25

209.57;2.57;-210.66;0.51

209.76;2.57;-210.09;0.54

209.92;2.57;-209.72;0.56

210.16;2.57;-209.17;0.56

210.36;2.57;-208.71;0.56

210.52;2.57;-208.34;0.56

210.76;2.57;-207.79;0.56

210.98;2.57;-207.34;0.60

211.18;2.57;-207.00;0.63

211.50;2.57;-206.49;0.63

211.80;2.57;-206.09;0.66

212.11;2.57;-205.70;0.66

212.36;2.57;-205.38;0.66

212.66;2.57;-204.99;0.66

213.03;2.57;-204.52;0.66

213.34;2.57;-204.12;0.66

213.59;2.57;-203.81;0.66

213.89;2.57;-203.41;0.66

214.26;2.57;-202.94;0.66

214.58;2.57;-202.55;0.67

214.90;2.57;-202.17;0.68

215.20;2.57;-201.77;0.68

215.40;2.57;-201.42;0.69

215.56;2.57;-200.95;0.71

215.59;2.57;-200.45;0.75

215.68;2.57;-199.86;0.76

215.75;2.57;-199.46;0.77

215.87;2.57;-198.88;0.78

215.98;2.57;-198.49;0.80

216.11;2.57;-198.01;0.80

216.26;2.57;-197.53;0.81

216.45;2.57;-196.97;0.82

216.58;2.57;-196.59;0.82

216.90;2.57;-196.08;0.82

217.26;2.57;-195.74;0.82

217.62;2.57;-195.56;0.82

218.22;2.57;-195.49;0.82

218.61;2.57;-195.52;0.82

219.09;2.57;-195.67;0.82

219.56;2.57;-195.84;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.75;2.57;-195.91;0.82

219.82;2.57;-195.72;0.82

219.98;2.57;-195.24;0.82

220.11;2.57;-194.87;0.82

220.28;2.57;-194.39;0.82

220.45;2.57;-193.92;0.83

220.69;2.57;-193.38;0.84

220.92;2.57;-192.93;0.86

221.15;2.57;-192.61;0.90

221.46;2.57;-192.21;0.90

221.77;2.57;-191.82;0.90

222.08;2.57;-191.43;0.90

222.45;2.57;-190.95;0.90

222.70;2.57;-190.65;0.92

223.05;2.57;-190.28;0.92

223.39;2.57;-189.92;0.92

223.81;2.57;-189.49;0.92

224.15;2.57;-189.13;0.92

224.43;2.57;-188.84;0.92

224.84;2.57;-188.40;0.92

225.11;2.57;-188.10;0.91

225.41;2.57;-187.71;0.86

225.69;2.57;-187.17;0.84

225.87;2.57;-186.82;0.84

226.23;2.57;-186.48;0.84

226.71;2.57;-186.38;0.84

227.28;2.57;-186.57;0.84

227.73;2.57;-186.78;0.84

228.20;2.57;-186.96;0.84

228.57;2.57;-186.85;0.84

228.84;2.57;-186.44;0.84

229.05;2.57;-185.99;0.84

229.33;2.57;-185.45;0.84

229.68;2.57;-185.10;0.84

230.06;2.57;-184.98;0.84

230.55;2.57;-185.05;0.84

231.01;2.57;-185.25;0.84

231.46;2.57;-185.47;0.84

232.00;2.57;-185.72;0.84

232.45;2.57;-185.93;0.84

232.91;2.57;-186.15;0.84

233.36;2.57;-186.36;0.84

233.75;2.57;-186.44;0.55

234.21;2.57;-186.09;0.33

234.50;2.57;-185.68;0.29

234.50;2.57;-185.68;0.24

234.50;2.57;-185.68;0.09

234.50;2.57;-185.68;-0.01

234.50;2.57;-185.68;-0.10

234.50;2.57;-185.68;-0.10

234.50;2.57;-185.68;-0.10

234.50;2.57;-185.68;-0.10

234.50;2.57;-185.68;-0.10

234.50;2.57;-185.68;-0.10

234.50;2.57;-185.68;-0.10

234.50;2.57;-185.68;-0.35

234.50;2.57;-185.68;-0.42

234.50;2.57;-185.68;-0.42

234.50;2.57;-185.68;-0.42

234.50;2.57;-185.68;-0.48

234.50;2.57;-185.68;-0.48

234.50;2.57;-185.68;-0.48

234.50;2.57;-185.68;-0.48

234.50;2.57;-185.68;-0.48

234.50;2.57;-185.68;-0.48

234.50;2.57;-185.68;-0.48

234.50;2.57;-185.68;-0.48

234.50;2.57;-185.68;-0.62

234.50;2.57;-185.68;-0.62

234.50;2.57;-185.68;-0.62

234.50;2.57;-185.68;-0.62

234.50;2.57;-185.68;-0.65

234.50;2.57;-185.68;-0.65

234.50;2.57;-185.68;-0.65

234.41;2.57;-186.27;-0.65

234.33;2.57;-186.76;-0.65

234.09;2.57;-187.20;-0.70

233.80;2.57;-187.61;-0.70

233.44;2.57;-187.95;-0.70

233.09;2.57;-188.30;-0.70

232.73;2.57;-188.65;-0.70

232.37;2.57;-189.00;-0.70

232.08;2.57;-189.28;-0.70

231.65;2.57;-189.70;-0.70

231.29;2.57;-190.05;-0.70

230.93;2.57;-190.40;-0.70

230.50;2.57;-190.63;-0.70

230.04;2.57;-190.83;-0.70

229.54;2.57;-190.82;-0.70

229.04;2.57;-190.82;-0.70

229.04;2.57;-190.82;-0.59

229.04;2.57;-190.82;-0.59

229.04;2.57;-190.82;-0.59

229.04;2.57;-190.82;-0.59

229.04;2.57;-190.82;-0.32

229.04;2.57;-190.82;-0.32

229.04;2.57;-190.82;-0.32

229.04;2.57;-190.82;0.02

229.04;2.57;-190.82;0.07

229.04;2.57;-190.82;0.07

229.04;2.57;-190.82;0.10

229.04;2.57;-190.82;0.10

229.04;2.57;-190.82;0.10

229.04;2.57;-190.82;0.10

229.04;2.57;-190.82;0.10

229.04;2.57;-190.82;0.10

229.04;2.57;-190.82;0.08

229.04;2.57;-190.82;0.29

229.04;2.57;-190.82;0.34

229.23;2.57;-190.59;0.34

229.49;2.57;-190.28;0.34

229.87;2.57;-189.82;0.34

230.19;2.57;-189.44;0.34

230.51;2.57;-189.05;0.34

230.83;2.57;-188.67;0.34

231.09;2.57;-188.36;0.34

231.47;2.57;-187.90;0.34

231.79;2.57;-187.51;0.34

232.11;2.57;-187.13;0.34

232.43;2.57;-186.75;0.34

232.64;2.57;-186.41;0.34

232.76;2.57;-185.82;0.34

232.77;2.57;-185.32;0.34

232.73;2.57;-184.82;0.34

232.73;2.57;-184.32;0.34

232.84;2.57;-183.84;0.34

233.06;2.57;-183.39;0.34

233.32;2.57;-183.09;0.34

233.74;2.57;-182.67;0.48

234.16;2.57;-182.39;0.54

234.51;2.57;-182.20;0.72

234.96;2.57;-181.99;0.81

235.45;2.57;-181.64;0.84

235.89;2.57;-181.41;0.85

236.30;2.57;-181.13;0.85

236.65;2.57;-180.77;0.85

236.89;2.57;-180.34;0.86

237.09;2.57;-179.99;0.87

237.35;2.57;-179.56;0.87

237.62;2.57;-179.14;0.88

237.89;2.57;-178.72;0.88

238.15;2.57;-178.29;0.88

238.48;2.57;-177.79;0.88

238.74;2.57;-177.36;0.88

238.96;2.57;-177.03;0.88

239.23;2.57;-176.60;0.88

239.49;2.57;-176.18;0.88

239.81;2.57;-175.68;0.88

240.03;2.57;-175.34;0.88

240.30;2.57;-174.92;0.88

240.62;2.57;-174.41;0.88

240.89;2.57;-173.99;0.88

241.10;2.57;-173.65;0.88

241.37;2.57;-173.23;0.88

241.69;2.57;-172.72;0.88

241.90;2.57;-172.38;0.88

242.17;2.57;-171.96;0.88

242.44;2.57;-171.54;0.88

242.76;2.57;-171.03;0.88

242.97;2.57;-170.69;0.88

243.24;2.57;-170.27;0.88

243.56;2.57;-169.76;0.88

243.78;2.57;-169.43;0.88

244.05;2.57;-169.00;0.88

244.31;2.57;-168.58;0.88

244.57;2.57;-168.15;0.83

244.72;2.57;-167.57;0.77

244.81;2.57;-167.08;0.77

244.90;2.57;-166.59;0.77

244.97;2.57;-166.20;0.77

245.06;2.57;-165.70;0.77

245.17;2.57;-165.22;0.84

245.51;2.57;-164.87;0.95

246.00;2.57;-164.78;0.95

246.50;2.57;-164.82;0.96

246.99;2.57;-164.93;0.96

247.49;2.57;-164.98;0.96

247.98;2.57;-164.92;0.96

248.44;2.57;-164.74;0.96

248.87;2.57;-164.47;0.96

249.29;2.57;-164.20;0.96

249.79;2.57;-163.88;0.96

250.21;2.57;-163.61;0.96

250.50;2.57;-163.33;0.96

250.77;2.57;-162.91;0.96

251.09;2.57;-162.53;0.96

251.50;2.57;-162.24;0.96

252.00;2.57;-161.92;0.96

252.34;2.57;-161.70;0.96

252.76;2.57;-161.42;0.96

253.18;2.57;-161.15;0.96

253.59;2.57;-160.87;0.96

254.00;2.57;-160.59;0.95

254.40;2.57;-160.29;0.93

254.81;2.57;-159.85;0.89

255.06;2.57;-159.42;0.86

255.24;2.57;-159.06;0.84

255.47;2.57;-158.51;0.82

255.60;2.57;-158.03;0.78

255.64;2.57;-157.63;0.70

255.59;2.57;-157.03;0.65

255.50;2.57;-156.64;0.56

255.25;2.57;-156.09;0.53

254.97;2.57;-155.68;0.44

254.64;2.57;-155.31;0.39

254.35;2.57;-155.03;0.38

254.06;2.57;-154.51;0.38

254.02;2.57;-154.12;0.38

254.35;2.57;-153.69;0.73

254.77;2.57;-153.94;0.90

254.99;2.57;-154.27;0.99

255.24;2.57;-154.71;1.00

255.60;2.57;-155.05;0.99

256.14;2.57;-155.30;0.98

256.51;2.57;-155.46;0.97

257.02;2.57;-155.77;0.95

257.46;2.57;-156.00;0.95

257.86;2.57;-156.06;0.95

258.42;2.57;-155.86;0.95

258.71;2.57;-155.58;0.95

259.07;2.57;-155.11;0.95

259.37;2.57;-154.71;0.95

259.67;2.57;-154.31;0.95

259.98;2.57;-153.91;0.95

260.28;2.57;-153.51;0.95

260.58;2.57;-153.11;0.95

260.82;2.57;-152.80;0.95

261.17;2.57;-152.31;0.96

261.34;2.57;-151.95;0.91

260.98;2.57;-151.48;0.70

260.56;2.57;-151.21;0.45

260.16;2.57;-150.91;0.35

259.80;2.57;-150.74;0.16

259.25;2.57;-150.52;0.16

258.89;2.57;-150.17;0.19

258.75;2.57;-149.81;0.22

258.85;2.57;-149.22;0.22

259.06;2.57;-148.76;0.23

259.29;2.57;-148.32;0.23

259.51;2.57;-147.87;0.23

259.73;2.57;-147.42;0.23

259.95;2.57;-146.97;0.23

260.19;2.57;-146.53;0.25

260.43;2.57;-146.10;0.25

260.63;2.57;-145.75;0.26

260.93;2.57;-145.23;0.26

261.13;2.57;-144.88;0.26

261.43;2.57;-144.36;0.26

261.67;2.57;-143.92;0.23

261.77;2.57;-143.44;0.07

261.83;2.57;-142.94;0.06

261.88;2.57;-142.54;0.06

261.96;2.57;-141.95;0.06

262.02;2.57;-141.45;0.06

262.08;2.57;-140.95;0.06

262.19;2.57;-140.47;0.00

262.36;2.57;-140.00;-0.10

262.55;2.57;-139.54;-0.19

262.74;2.57;-139.08;-0.19

262.90;2.57;-138.71;-0.19

263.13;2.57;-138.15;-0.19

263.32;2.57;-137.69;-0.19

263.51;2.57;-137.23;-0.19

263.70;2.57;-136.77;-0.19

263.90;2.57;-136.31;-0.19

264.09;2.57;-135.84;-0.19

264.28;2.57;-135.38;-0.19

264.49;2.57;-134.93;-0.16

264.88;2.57;-134.77;0.47

265.27;2.57;-134.85;0.65

265.85;2.57;-134.98;0.70

266.25;2.57;-134.99;0.70

266.75;2.57;-134.98;0.70

267.25;2.57;-134.98;0.70

267.74;2.57;-134.87;0.70

268.18;2.57;-134.63;0.70

268.56;2.57;-134.31;0.70

268.91;2.57;-133.96;0.70

269.26;2.57;-133.60;0.70

269.61;2.57;-133.24;0.70

270.03;2.57;-132.81;0.70

270.38;2.57;-132.45;0.70

270.66;2.57;-132.17;0.70

271.08;2.57;-131.74;0.70

271.36;2.57;-131.45;0.70

271.71;2.57;-131.10;0.70

272.06;2.57;-130.74;0.70

272.41;2.57;-130.38;0.70

272.76;2.57;-130.03;0.70

273.10;2.57;-129.66;0.69

273.42;2.57;-129.27;0.65

273.74;2.57;-128.77;0.61

273.97;2.57;-128.32;0.59

274.15;2.57;-127.97;0.59

274.38;2.57;-127.52;0.59

274.65;2.57;-126.99;0.59

274.88;2.57;-126.54;0.59

275.12;2.57;-126.11;0.59

275.37;2.57;-125.80;0.59

275.76;2.57;-125.48;0.59

276.31;2.57;-125.25;0.59

276.79;2.57;-125.09;0.59

277.16;2.57;-124.94;0.59

277.62;2.57;-124.57;0.59

277.93;2.57;-124.17;0.59

278.16;2.57;-123.73;0.59

278.34;2.57;-123.37;0.59

278.62;2.57;-122.84;0.59

278.94;2.57;-122.45;0.59

279.24;2.57;-122.19;0.59

279.72;2.57;-121.84;0.59

280.03;2.57;-121.45;0.59

280.23;2.57;-121.10;0.59

280.47;2.57;-120.66;0.59

280.78;2.57;-120.27;0.59

281.24;2.57;-119.88;0.59

281.49;2.57;-119.57;0.59

281.78;2.57;-119.05;0.59

282.01;2.57;-118.60;0.59

282.23;2.57;-118.16;0.59

282.65;2.57;-117.90;0.85

283.12;2.57;-117.73;0.85

283.60;2.57;-117.60;0.85

284.10;2.57;-117.56;0.86

284.59;2.57;-117.67;0.87

285.02;2.57;-117.92;0.87

285.36;2.57;-118.12;0.87

285.84;2.57;-118.26;0.87

286.34;2.57;-118.28;0.87

286.92;2.57;-118.15;0.86

287.28;2.57;-117.97;0.83

287.73;2.57;-117.57;0.82

287.98;2.57;-117.14;0.82

288.12;2.57;-116.77;0.82

288.29;2.57;-116.30;0.82

288.46;2.57;-115.83;0.82

288.65;2.57;-115.37;0.82

288.96;2.57;-114.98;0.83

289.51;2.57;-114.75;0.84

290.00;2.57;-114.78;0.84

290.38;2.57;-114.92;0.84

290.83;2.57;-115.13;0.84

291.29;2.57;-115.34;0.84

291.56;2.57;-115.47;0.84

291.56;2.57;-115.47;0.84

291.56;2.57;-115.47;0.84

291.56;2.57;-115.47;0.84

291.56;2.57;-115.47;0.84

291.56;2.57;-115.47;0.84

291.56;2.57;-115.47;0.84

291.56;2.57;-115.47;0.84

291.56;2.57;-115.47;0.69

291.56;2.57;-115.47;0.41

291.56;2.57;-115.47;0.34

291.56;2.57;-115.47;0.34

291.87;2.57;-115.08;0.34

292.13;2.57;-114.77;0.34

292.47;2.57;-114.28;0.24

292.62;2.57;-113.81;0.10

292.60;2.57;-113.41;0.04

292.38;2.57;-112.86;0.03

292.15;2.57;-112.53;0.03

291.76;2.57;-112.07;0.01

291.50;2.57;-111.64;0.01

291.38;2.57;-111.26;0.01

291.35;2.57;-110.66;0.01

291.36;2.57;-110.26;0.01

291.37;2.57;-109.66;0.01

291.38;2.57;-109.16;0.01

291.38;2.57;-108.76;0.04

291.51;2.57;-108.19;0.19

291.71;2.57;-107.84;0.30

292.06;2.57;-107.35;0.31

292.30;2.57;-107.03;0.33

292.68;2.57;-106.57;0.33

292.99;2.57;-106.18;0.33

293.24;2.57;-105.87;0.33

293.49;2.57;-105.32;0.33

293.55;2.57;-104.93;0.33

293.61;2.57;-104.33;0.33

293.83;2.57;-103.89;0.38

294.10;2.57;-103.59;0.44

294.58;2.57;-103.23;0.46

295.00;2.57;-102.96;0.49

295.37;2.57;-102.63;0.50

295.65;2.57;-102.21;0.51

295.85;2.57;-101.76;0.52

296.01;2.57;-101.28;0.53

296.13;2.57;-100.90;0.53

296.29;2.57;-100.43;0.53

296.45;2.57;-99.96;0.53

296.65;2.57;-99.39;0.53

296.82;2.57;-98.92;0.55

297.01;2.57;-98.46;0.56

297.27;2.57;-98.03;0.58

297.64;2.57;-97.69;0.60

298.09;2.57;-97.47;0.61

298.48;2.57;-97.38;0.63

298.96;2.57;-97.26;0.64

299.47;2.57;-96.95;0.65

299.83;2.57;-96.60;0.65

300.08;2.57;-96.29;0.66

300.45;2.57;-95.82;0.67

300.70;2.57;-95.51;0.67

301.02;2.57;-95.13;0.69

301.43;2.57;-94.69;0.70

301.72;2.57;-94.41;0.72

302.17;2.57;-94.01;0.74

302.49;2.57;-93.77;0.75

302.89;2.57;-93.47;0.76

303.38;2.57;-93.13;0.77

303.71;2.57;-92.90;0.77

304.11;2.57;-92.60;0.77

304.50;2.57;-92.29;0.77

304.87;2.57;-91.95;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.77

305.05;2.57;-91.60;0.76

305.05;2.57;-91.60;0.76

305.05;2.57;-91.60;0.74

