

92.09;2.57;-191.20;-0.86

92.53;2.57;-191.44;-0.86

93.06;2.57;-191.73;-0.86

93.41;2.57;-191.92;-0.86

93.93;2.57;-192.21;-0.86

94.37;2.57;-192.46;-0.86

94.72;2.57;-192.65;-0.86

95.24;2.57;-192.94;-0.86

95.68;2.57;-193.18;-0.86

96.03;2.57;-193.38;-0.86

96.56;2.57;-193.67;-0.86

96.99;2.57;-193.91;-0.86

97.34;2.57;-194.10;-0.86

97.78;2.57;-194.35;-0.86

98.31;2.57;-194.64;-0.86

98.66;2.57;-194.83;-0.86

99.18;2.57;-195.12;-0.86

99.62;2.57;-195.36;-0.86

99.62;2.57;-195.36;-0.86

99.62;2.57;-195.36;-0.86

99.62;2.57;-195.36;-0.86

99.62;2.57;-195.36;-0.86

99.81;2.57;-195.01;-0.86

100.05;2.57;-194.58;-0.86

100.34;2.57;-194.05;-0.86

100.59;2.57;-193.62;-0.86

100.78;2.57;-193.27;-0.86

101.02;2.57;-192.83;-0.86

101.31;2.57;-192.30;-0.86

101.51;2.57;-191.95;-0.86

101.80;2.57;-191.43;-0.86

101.90;2.57;-191.25;-0.86

101.90;2.57;-191.25;-0.86

101.90;2.57;-191.25;-0.86

101.90;2.57;-191.25;-0.86

101.90;2.57;-191.25;-0.86

101.90;2.57;-191.25;-0.86

101.90;2.57;-191.25;-0.86

101.90;2.57;-191.25;-0.86

101.90;2.57;-191.25;-0.86

101.90;2.57;-191.25;-0.86

101.90;2.57;-191.25;-0.86

101.90;2.57;-191.25;-0.86

101.90;2.57;-191.25;-0.86

101.90;2.57;-191.25;-0.86

101.90;2.57;-191.25;-0.86

101.90;2.57;-191.25;-0.86

101.60;2.57;-191.78;-0.86

101.41;2.57;-192.13;-0.86

101.12;2.57;-192.65;-0.86

100.93;2.57;-193.00;-0.86

100.64;2.57;-193.53;-0.86

100.39;2.57;-193.97;-0.86

100.20;2.57;-194.32;-0.86

99.91;2.57;-194.84;-0.86

99.71;2.57;-195.19;-0.86

99.42;2.57;-195.71;-0.86

99.18;2.57;-196.15;-0.86

98.99;2.57;-196.50;-0.86

98.74;2.57;-196.94;-0.86

98.50;2.57;-197.38;-0.86

98.21;2.57;-197.90;-0.86

98.02;2.57;-198.25;-0.86

97.73;2.57;-198.78;-0.86

97.53;2.57;-199.13;-0.86

97.29;2.57;-199.56;-0.86

97.05;2.57;-200.00;-0.86

96.76;2.57;-200.53;-0.86

96.56;2.56;-200.88;-0.86

96.27;1.97;-201.40;-0.86

96.08;1.97;-201.75;-0.86

95.79;1.97;-202.27;-0.86

95.69;1.97;-202.45;-0.86

95.40;1.97;-202.97;-0.86

95.26;1.97;-203.24;-0.86

95.26;1.97;-203.24;-0.86

95.16;1.97;-203.41;-0.86

95.16;1.97;-203.41;-0.86

95.16;1.97;-203.41;-0.86

95.06;1.97;-203.59;-0.86

94.87;1.97;-203.94;-0.86

94.87;1.97;-203.94;-0.86

94.63;1.97;-204.37;-0.86

94.53;1.97;-204.55;-0.86

94.43;1.97;-204.72;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.24;1.97;-205.07;-0.86

94.43;1.97;-204.72;-0.86

94.63;1.97;-204.37;-0.86

94.92;1.97;-203.85;-0.86

95.16;1.97;-203.41;-0.86

95.35;1.97;-203.06;-0.86

95.64;1.97;-202.54;-0.86

95.89;1.97;-202.10;-0.86

96.08;1.97;-201.75;-0.86

96.37;2.26;-201.23;-0.86

96.61;2.57;-200.79;-0.86

96.85;2.57;-200.35;-0.86

97.05;2.57;-200.00;-0.86

97.34;2.57;-199.48;-0.86

97.58;2.57;-199.04;-0.86

97.78;2.57;-198.69;-0.86

98.07;2.57;-198.16;-0.86

98.31;2.57;-197.73;-0.86

98.50;2.57;-197.38;-0.86

98.79;2.57;-196.85;-0.86

98.99;2.57;-196.50;-0.86

99.23;2.57;-196.06;-0.86

99.52;2.57;-195.54;-0.86

99.76;2.57;-195.10;-0.86

99.96;2.57;-194.75;-0.86

100.25;2.57;-194.23;-0.86

100.44;2.57;-193.88;-0.86

100.73;2.57;-193.35;-0.86

100.97;2.57;-192.92;-0.86

101.17;2.57;-192.57;-0.86

101.46;2.57;-192.04;-0.86

101.65;2.57;-191.69;-0.86

101.94;2.57;-191.17;-0.86

102.19;2.57;-190.73;-0.86

102.38;2.57;-190.38;-0.86

102.67;2.57;-189.85;-0.86

102.91;2.57;-189.42;-0.86

103.11;2.57;-189.07;-0.86

103.40;2.57;-188.54;-0.86

103.59;2.57;-188.19;-0.86

103.83;2.57;-187.75;-0.86

104.12;2.57;-187.23;-0.86

104.32;2.57;-186.88;-0.86

104.61;2.57;-186.36;-0.86

104.75;2.57;-186.09;-0.86

104.75;2.57;-186.09;-0.86

104.40;2.57;-185.90;-0.86

104.05;2.57;-185.71;-0.86

103.53;2.57;-185.41;-0.86

103.18;2.57;-185.22;-0.86

102.74;2.57;-184.98;-0.86

102.31;2.57;-184.74;-0.86

101.78;2.57;-184.44;-0.86

101.34;2.57;-184.20;-0.86

100.91;2.57;-183.96;-0.86

100.47;2.57;-183.72;-0.86

100.03;2.57;-183.48;-0.86

99.68;2.57;-183.28;-0.86

99.16;2.57;-182.99;-0.86

98.72;2.57;-182.75;-0.86

98.28;2.57;-182.51;-0.86

97.93;2.57;-182.31;-0.86

97.49;2.57;-182.07;-0.86

97.06;2.57;-181.83;-0.86

96.53;2.57;-181.54;-0.86

96.09;2.57;-181.29;-0.86

95.75;2.57;-181.10;-0.86

95.22;2.57;-180.81;-0.86

94.78;2.57;-180.57;-0.86

94.43;2.57;-180.37;-0.86

94.00;2.57;-180.13;-0.86

93.47;2.57;-179.84;-0.86

93.12;2.57;-179.65;-0.86

92.68;2.57;-179.40;-0.86

92.25;2.57;-179.16;-0.86

91.72;2.57;-178.87;-0.86

91.28;2.57;-178.63;-0.86

90.93;2.57;-178.44;-0.86

90.50;2.57;-178.19;-0.86

89.97;2.57;-177.90;-0.86

89.53;2.57;-177.66;-0.86

89.10;2.57;-177.42;-0.86

88.75;2.57;-177.22;-0.86

88.31;2.57;-176.98;-0.86

87.79;2.57;-176.69;-0.86

87.35;2.57;-176.45;-0.86

87.00;2.57;-176.25;-0.86

86.56;2.57;-176.01;-0.86

86.04;2.57;-175.72;-0.86

85.60;2.57;-175.48;-0.86

85.25;2.57;-175.28;-0.86

84.81;2.57;-175.04;-0.86

84.29;2.57;-174.75;-0.86

83.85;2.57;-174.51;-0.86

83.50;2.57;-174.32;-0.86

82.97;2.57;-174.02;-0.86

82.62;2.57;-173.83;-0.86

82.19;2.57;-173.59;-0.86

81.66;2.57;-173.30;-0.86

81.23;2.57;-173.06;-0.86

80.79;2.57;-172.81;-0.86

80.35;2.57;-172.57;-0.86

79.91;2.57;-172.33;-0.86

79.48;2.57;-172.09;-0.86

79.13;2.57;-171.89;-0.86

78.69;2.57;-171.65;-0.86

78.25;2.57;-171.41;-0.86

77.73;2.57;-171.12;-0.86

77.29;2.57;-170.87;-0.86

76.85;2.57;-170.63;-0.86

76.41;2.57;-170.39;-0.86

75.98;2.57;-170.15;-0.86

75.54;2.57;-169.91;-0.86

75.19;2.57;-169.71;-0.86

74.75;2.57;-169.47;-0.86

74.31;2.57;-169.23;-0.86

73.88;2.57;-168.98;-0.86

73.35;2.57;-168.69;-0.86

72.92;2.57;-168.45;-0.86

72.48;2.57;-168.21;-0.86

72.04;2.57;-167.97;-0.86

71.60;2.57;-167.72;-0.86

71.25;2.57;-167.53;-0.86

70.73;2.57;-167.24;-0.86

70.29;2.57;-167.00;-0.86

69.85;2.57;-166.75;-0.86

69.42;2.57;-166.51;-0.86

68.98;2.57;-166.27;-0.86

68.54;2.57;-166.03;-0.86

68.10;2.57;-165.79;-0.86

67.67;2.57;-165.54;-0.86

67.32;2.57;-165.35;-0.86

66.88;2.57;-165.11;-0.86

66.44;2.57;-164.86;-0.86

66.01;2.57;-164.62;-0.86

65.57;2.57;-164.38;-0.86

65.13;2.57;-164.14;-0.86

64.69;2.57;-163.90;-0.86

64.26;2.57;-163.65;-0.86

63.82;2.57;-163.41;-0.86

63.29;2.57;-163.12;-0.86

62.86;2.57;-162.88;-0.86

62.51;2.57;-162.68;-0.86

61.98;2.57;-162.39;-0.86

61.54;2.57;-162.15;-0.86

61.11;2.57;-161.91;-0.86

60.67;2.57;-161.67;-0.86

60.23;2.57;-161.42;-0.86

59.79;2.57;-161.18;-0.86

59.36;2.57;-160.94;-0.86

58.92;2.57;-160.70;-0.86

58.57;2.57;-160.50;-0.86

58.13;2.57;-160.26;-0.86

57.70;2.57;-160.02;-0.86

57.26;2.57;-159.78;-0.86

56.82;2.57;-159.53;-0.86

56.38;2.57;-159.29;-0.86

55.95;2.57;-159.05;-0.86

55.42;2.57;-158.76;-0.86

54.98;2.57;-158.52;-0.86

54.55;2.57;-158.27;-0.86

54.11;2.57;-158.03;-0.86

53.67;2.57;-157.79;-0.86

53.23;2.57;-157.55;-0.86

52.80;2.57;-157.30;-0.86

52.36;2.57;-157.06;-0.86

51.92;2.57;-156.82;-0.86

51.57;2.57;-156.63;-0.86

51.05;2.57;-156.33;-0.86

50.70;2.57;-156.14;-0.86

50.26;2.57;-155.90;-0.86

49.82;2.57;-155.66;-0.86

49.82;2.57;-155.66;-0.86

49.82;2.57;-155.66;-0.86

49.82;2.57;-155.66;-0.86

49.82;2.57;-155.66;-0.86

49.82;2.57;-155.66;-0.86

49.82;2.57;-155.66;-0.86

49.82;2.57;-155.66;-0.86

49.65;2.57;-155.56;-0.86

49.21;2.54;-155.32;-0.86

48.77;2.48;-155.07;-0.86

48.34;2.35;-154.83;-0.86

47.90;1.97;-154.59;-0.86

47.46;1.97;-154.35;-0.86

47.02;1.97;-154.11;-0.86

47.02;1.97;-154.11;-0.86

47.02;1.97;-154.11;-0.86

47.02;1.97;-154.11;-0.86

47.02;1.97;-154.11;-0.86

47.02;1.97;-154.11;-0.86

47.02;1.97;-154.11;-0.86

47.02;1.97;-154.11;-0.86

47.02;1.97;-154.11;-0.86

46.59;1.97;-153.86;-0.86

46.15;1.97;-153.62;-0.86

45.71;1.97;-153.38;-0.86

45.27;1.97;-153.14;-0.86

44.84;1.97;-152.89;-0.86

44.49;1.97;-152.70;-0.86

43.96;1.97;-152.41;-0.86

43.53;1.97;-152.17;-0.86

43.09;1.97;-151.92;-0.86

42.74;1.97;-151.73;-0.86

42.30;1.97;-151.49;-0.86

41.86;1.97;-151.25;-0.86

41.43;1.97;-151.00;-0.86

40.90;1.97;-150.71;-0.86

40.46;1.97;-150.47;-0.86

40.03;1.97;-150.23;-0.86

39.59;1.97;-149.99;-0.86

39.24;1.97;-149.79;-0.86

38.92;1.97;-149.60;-0.86

38.94;1.97;-149.53;-0.86

38.96;1.97;-149.48;-0.86

38.99;1.97;-149.43;-0.86

39.01;1.97;-149.38;-0.86

39.03;1.97;-149.34;-0.86

39.05;1.97;-149.28;-0.86

39.05;1.97;-149.28;-0.86

39.34;1.97;-148.76;-0.86

39.58;1.97;-148.32;-0.86

39.82;1.97;-147.88;-0.86

40.06;1.97;-147.45;-0.86

40.31;2.42;-147.01;-0.86

40.55;2.57;-146.57;-0.86

40.74;2.57;-146.22;-0.86

40.99;2.57;-145.79;-0.86

41.23;2.57;-145.35;-0.86

41.47;2.57;-144.91;-0.86

41.71;2.57;-144.47;-0.86

41.71;2.57;-144.47;-0.86

41.71;2.57;-144.47;-0.86

41.71;2.57;-144.47;-0.86

41.71;2.57;-144.47;-0.86

41.71;2.57;-144.47;-0.86

41.95;2.57;-144.04;-0.86

42.20;2.57;-143.60;-0.86

42.44;2.57;-143.16;-0.86

42.68;2.57;-142.72;-0.86

42.92;2.57;-142.29;-0.86

43.17;2.57;-141.85;-0.86

43.36;2.57;-141.50;-0.86

43.60;2.57;-141.06;-0.86

43.85;2.57;-140.62;-0.86

44.09;2.57;-140.19;-0.86

44.38;2.57;-139.66;-0.86

44.62;2.57;-139.22;-0.86

44.86;2.57;-138.79;-0.86

45.11;2.57;-138.35;-0.86

45.35;2.57;-137.91;-0.86

45.54;2.57;-137.56;-0.86

45.78;2.57;-137.13;-0.86

46.03;2.57;-136.69;-0.86

46.32;2.57;-136.16;-0.86

46.56;2.57;-135.73;-0.86

46.75;2.57;-135.38;-0.86

47.04;2.57;-134.85;-0.86

47.29;2.57;-134.41;-0.86

47.53;2.57;-133.98;-0.86

47.72;2.57;-133.63;-0.86

47.96;2.57;-133.19;-0.86

48.26;2.57;-132.66;-0.86

48.50;2.57;-132.23;-0.86

48.74;2.57;-131.79;-0.86

48.98;2.57;-131.35;-0.86

49.22;2.57;-130.92;-0.86

49.47;2.57;-130.48;-0.86

49.71;2.57;-130.04;-0.86

49.90;2.57;-129.69;-0.86

50.15;2.57;-129.25;-0.86

50.44;2.57;-128.73;-0.86

50.68;2.43;-128.29;-0.86

50.92;1.97;-127.85;-0.86

51.11;1.97;-127.50;-0.86

51.36;1.97;-127.07;-0.86

51.60;1.97;-126.63;-0.86

51.60;1.97;-126.63;-0.86

51.16;1.97;-126.39;-0.86

50.72;1.97;-126.14;-0.86

50.37;1.97;-125.95;-0.86

49.94;1.97;-125.71;-0.86

49.41;1.97;-125.42;-0.86

48.98;1.97;-125.18;-0.86

48.54;1.97;-124.93;-0.86

48.19;1.97;-124.74;-0.86

47.75;1.97;-124.50;-0.86

47.23;1.97;-124.21;-0.86

46.79;1.97;-123.96;-0.86

46.44;1.97;-123.77;-0.86

46.00;1.97;-123.53;-0.86

45.48;1.97;-123.24;-0.86

45.04;1.97;-122.99;-0.86

44.69;1.97;-122.80;-0.86

44.25;1.97;-122.56;-0.86

43.73;2.31;-122.27;-0.86

43.29;2.44;-122.02;-0.86

42.94;2.50;-121.83;-0.86

42.42;2.55;-121.54;-0.86

41.98;2.57;-121.30;-0.86

41.54;2.57;-121.06;-0.86

41.10;2.57;-120.81;-0.86

40.67;2.57;-120.57;-0.86

40.32;2.57;-120.38;-0.86

39.79;2.57;-120.09;-0.86

39.35;2.57;-119.84;-0.86

38.92;2.57;-119.60;-0.86

38.57;2.57;-119.41;-0.86

38.04;2.57;-119.12;-0.86

37.69;2.57;-118.92;-0.86

37.17;2.57;-118.63;-0.86

36.73;2.57;-118.39;-0.86

36.38;2.57;-118.20;-0.86

35.85;2.57;-117.91;-0.86

35.51;2.57;-117.71;-0.86

34.98;2.57;-117.42;-0.86

34.54;2.57;-117.18;-0.86

34.19;2.57;-116.98;-0.86

33.67;2.57;-116.69;-0.86

33.23;2.57;-116.45;-0.86

32.79;2.57;-116.21;-0.86

32.36;2.57;-115.97;-0.86

32.01;2.57;-115.77;-0.86

31.48;2.57;-115.48;-0.86

31.04;2.57;-115.24;-0.86

30.61;2.57;-115.00;-0.86

30.17;2.57;-114.76;-0.86

29.82;2.57;-114.56;-0.86

29.29;2.57;-114.27;-0.86

28.94;2.57;-114.08;-0.86

28.42;2.57;-113.79;-0.86

28.07;2.57;-113.59;-0.86

27.55;2.57;-113.30;-0.86

27.11;2.57;-113.06;-0.86

26.76;2.57;-112.86;-0.86

26.23;2.57;-112.57;-0.86

25.88;2.57;-112.38;-0.86

25.36;2.57;-112.09;-0.86

25.01;2.57;-111.90;-0.86

24.48;2.57;-111.60;-0.86

24.05;2.57;-111.36;-0.86

23.61;2.57;-111.12;-0.86

23.17;2.57;-110.88;-0.86

22.73;2.57;-110.64;-0.86

22.38;2.57;-110.44;-0.86

21.86;2.57;-110.15;-0.86

21.51;2.57;-109.96;-0.86

20.98;2.57;-109.67;-0.86

20.55;2.57;-109.42;-0.86

20.11;2.57;-109.18;-0.86

19.67;2.57;-108.94;-0.86

19.24;2.57;-108.70;-0.86

18.80;2.57;-108.45;-0.86

18.36;2.57;-108.21;-0.86

17.92;2.57;-107.97;-0.86

17.49;2.57;-107.73;-0.86

17.05;2.57;-107.49;-0.86

16.61;2.57;-107.24;-0.86

16.17;2.57;-107.00;-0.86

15.74;2.57;-106.76;-0.86

15.30;2.57;-106.52;-0.86

14.98;2.57;-106.68;-0.86

14.74;2.57;-107.12;-0.86

14.49;2.57;-107.56;-0.86

14.25;2.57;-107.99;-0.86

14.01;2.57;-108.43;-0.86

13.77;2.57;-108.87;-0.86

13.53;2.57;-109.31;-0.86

13.28;2.57;-109.74;-0.86

13.04;2.57;-110.18;-0.86

12.80;2.57;-110.62;-0.86

12.56;2.57;-111.05;-0.86

12.36;2.57;-111.40;-0.86

12.07;2.57;-111.93;-0.86

11.88;2.57;-112.28;-0.86

11.59;2.57;-112.80;-0.86

11.39;2.57;-113.15;-0.86

11.10;2.57;-113.68;-0.86

10.91;2.57;-114.03;-0.86

10.62;2.57;-114.55;-0.86

10.42;2.57;-114.90;-0.86

10.13;2.57;-115.43;-0.86

9.89;2.57;-115.87;-0.86

9.65;2.57;-116.30;-0.86

9.41;2.57;-116.74;-0.86

9.16;2.57;-117.18;-0.86

8.92;2.57;-117.62;-0.86

8.68;2.57;-118.05;-0.86

8.44;2.57;-118.49;-0.86

8.19;2.57;-118.93;-0.86

8.15;2.55;-119.01;-0.86

7.97;2.54;-118.92;-0.86

7.62;2.50;-118.72;-0.86

7.10;2.41;-118.43;-0.86

6.75;2.28;-118.24;-0.86

6.22;1.97;-117.95;-0.86

5.87;1.97;-117.75;-0.86

5.35;1.97;-117.46;-0.86

4.91;1.97;-117.22;-0.86

4.56;1.97;-117.03;-0.86

4.03;1.97;-116.74;-0.86

3.60;1.97;-116.49;-0.86

3.16;1.97;-116.25;-0.86

2.72;1.97;-116.01;-0.86

2.28;1.97;-115.77;-0.86

1.85;1.97;-115.53;-0.86

1.50;1.97;-115.33;-0.86

1.03;2.09;-115.22;-0.86

0.59;2.14;-115.16;-0.86

0.24;2.13;-114.97;-0.86

-0.29;1.97;-114.68;-0.86

-0.72;1.97;-114.44;-0.86

-1.16;1.97;-114.20;-0.86

-1.60;1.97;-113.95;-0.86

-1.95;1.97;-113.76;-0.86

-2.47;1.97;-113.47;-0.86

-2.82;1.97;-113.28;-0.86

-3.35;1.97;-112.98;-0.86

-3.78;1.97;-112.74;-0.86

-4.13;1.97;-112.55;-0.86

-4.66;1.97;-112.26;-0.86

-5.01;1.97;-112.06;-0.86

-5.53;1.97;-111.77;-0.86

-5.97;1.97;-111.53;-0.86

-6.41;1.97;-111.29;-0.86

-6.85;1.97;-111.05;-0.86

-7.28;1.97;-110.80;-0.86

-7.72;1.97;-110.56;-0.86

-8.16;1.97;-110.32;-0.86

-8.51;1.97;-110.13;-0.86

-9.03;1.97;-109.83;-0.86

-9.47;1.97;-109.59;-0.86

-9.91;1.97;-109.35;-0.86

-10.34;1.97;-109.11;-0.86

-10.69;1.97;-108.91;-0.86

-11.22;1.97;-108.62;-0.86

-11.66;1.97;-108.38;-0.86

-12.01;1.97;-108.19;-0.86

-12.53;1.97;-107.90;-0.86

-12.71;1.97;-107.80;-0.86

-12.51;1.97;-107.45;-0.86

-12.22;1.97;-106.92;-0.86

-12.03;1.97;-106.57;-0.86

-11.74;1.97;-106.05;-0.86

-11.49;1.97;-105.61;-0.86

-11.25;1.97;-105.17;-0.86

-11.01;1.97;-104.74;-0.86

-10.77;1.97;-104.30;-0.86

-10.57;1.97;-103.95;-0.86

-10.28;1.97;-103.43;-0.86

-10.04;1.97;-102.99;-0.86

-9.80;2.55;-102.55;-0.86

-9.60;2.57;-102.20;-0.86

-9.31;2.57;-101.68;-0.86

-9.07;2.57;-101.24;-0.86

-8.83;2.57;-100.80;-0.86

-8.59;2.57;-100.36;-0.86

-8.34;2.57;-99.93;-0.86

-8.10;2.57;-99.49;-0.86

-8.00;2.57;-99.31;-0.86

-7.86;2.57;-99.05;-0.86

-7.57;2.57;-98.53;-0.86

-7.33;2.57;-98.09;-0.86

-7.13;2.57;-97.74;-0.86

-6.84;2.57;-97.21;-0.86

-6.60;2.57;-96.78;-0.86

-6.41;2.57;-96.43;-0.86

-6.11;2.57;-95.90;-0.86

-5.87;2.57;-95.47;-0.86

-5.63;2.57;-95.03;-0.86

-5.39;2.57;-94.59;-0.86

-5.15;2.57;-94.15;-0.86

-4.95;2.57;-93.80;-0.86

-4.66;2.57;-93.28;-0.86

-4.42;2.57;-92.84;-0.86

-4.22;2.57;-92.49;-0.86

-3.93;2.57;-91.97;-0.86

-3.69;2.57;-91.53;-0.86

-3.50;2.57;-91.18;-0.86

-3.21;2.57;-90.65;-0.86

-2.96;2.57;-90.22;-0.86

-2.96;2.57;-90.22;-0.86

-3.49;2.57;-89.93;-0.86

-3.93;2.57;-89.68;-0.86

-4.28;2.57;-89.49;-0.86

-4.80;2.57;-89.20;-0.86

-5.24;2.57;-88.96;-0.86

-5.68;2.57;-88.71;-0.86

-6.03;2.57;-88.52;-0.86

-6.55;2.57;-88.23;-0.86

-6.99;2.57;-87.99;-0.86

-7.43;2.57;-87.75;-0.86

-7.78;2.57;-87.55;-0.86

-8.30;2.57;-87.26;-0.86

-8.74;2.57;-87.02;-0.86

-9.09;2.57;-86.82;-0.86

-9.61;2.57;-86.53;-0.86

-10.05;2.57;-86.29;-0.86

-10.40;2.57;-86.10;-0.86

-10.84;2.57;-85.86;-0.86

-11.36;2.57;-85.56;-0.86

-11.80;2.57;-85.32;-0.86

-12.24;2.57;-85.08;-0.86

-12.59;2.57;-84.89;-0.86

-13.11;2.57;-84.60;-0.86

-13.55;2.57;-84.35;-0.86

-13.99;2.57;-84.11;-0.86

-14.34;2.57;-83.92;-0.86

-14.86;2.57;-83.63;-0.86

-15.30;2.57;-83.38;-0.86

-15.65;2.57;-83.19;-0.86

-16.17;2.57;-82.90;-0.86

-16.61;2.57;-82.66;-0.86

-17.05;2.57;-82.41;-0.86

-17.40;2.57;-82.22;-0.86

-17.92;2.57;-81.93;-0.86

-18.36;2.57;-81.69;-0.86

-18.80;2.57;-81.45;-0.86

-19.15;2.57;-81.25;-0.86

-19.67;2.57;-80.96;-0.86

-20.11;2.57;-80.72;-0.86

-20.55;2.57;-80.48;-0.86

-20.90;2.57;-80.28;-0.86

-21.42;2.57;-79.99;-0.86

-21.86;2.57;-79.75;-0.86

-22.30;2.57;-79.51;-0.86

-22.65;2.57;-79.31;-0.86

-23.17;2.57;-79.02;-0.86

-23.61;2.57;-78.78;-0.86

-24.04;2.57;-78.54;-0.86

-24.48;2.57;-78.29;-0.86

-24.92;2.57;-78.05;-0.86

-25.27;2.57;-77.86;-0.86

-25.79;2.57;-77.57;-0.86

-26.23;2.57;-77.33;-0.86

-26.67;2.57;-77.08;-0.86

-27.11;2.57;-76.84;-0.86

-27.46;2.57;-76.65;-0.86

-27.98;2.57;-76.36;-0.86

-28.42;2.57;-76.11;-0.86

-28.86;2.57;-75.87;-0.86

-29.21;2.57;-75.68;-0.86

-29.73;2.57;-75.39;-0.86

-30.17;2.57;-75.14;-0.86

-30.61;2.57;-74.90;-0.86

-30.95;2.57;-74.71;-0.86

-31.48;2.57;-74.42;-0.86

-31.92;2.57;-74.18;-0.86

-32.35;2.57;-73.93;-0.86

-32.70;2.57;-73.74;-0.86

-32.70;2.57;-73.74;-0.86

-32.70;2.57;-73.74;-0.86

-32.70;2.57;-73.74;-0.86

-32.70;2.57;-73.74;-0.86

-32.41;2.57;-73.21;-0.86

-32.17;2.57;-72.78;-0.86

-31.98;2.57;-72.43;-0.86

-31.69;2.57;-71.90;-0.86

-31.44;2.57;-71.46;-0.86

-31.40;2.57;-71.38;-0.86

-31.40;2.57;-71.38;-0.86

-31.40;2.57;-71.38;-0.86

-31.20;2.57;-71.03;-0.86

-31.01;2.57;-70.68;-0.86

-30.72;2.57;-70.15;-0.86

-30.47;2.57;-69.72;-0.86

-30.23;2.57;-69.28;-0.86

-30.04;2.57;-68.93;-0.86

-29.75;2.57;-68.40;-0.86

-29.51;2.57;-67.97;-0.86

-29.26;2.57;-67.53;-0.86

-29.07;2.57;-67.18;-0.86

-28.78;2.57;-66.65;-0.86

-28.54;2.57;-66.22;-0.86

-28.29;2.57;-65.78;-0.86

-28.29;2.57;-65.78;-0.86

-28.82;2.57;-65.49;-0.86

-29.26;2.57;-65.25;-0.86

-29.61;2.57;-65.05;-0.86

-30.13;2.57;-64.76;-0.86

-30.57;2.57;-64.52;-0.86

-31.01;2.57;-64.28;-0.86

-31.36;2.57;-64.08;-0.86

