

181.77;2.57;-227.20;-0.60

182.25;2.57;-227.05;-0.58

182.71;2.57;-226.87;-0.55

183.17;2.57;-226.67;-0.55

183.63;2.57;-226.47;-0.55

184.00;2.57;-226.31;-0.54

184.54;2.57;-226.06;-0.54

184.91;2.57;-225.90;-0.54

185.46;2.57;-225.65;-0.54

185.91;2.57;-225.45;-0.54

186.28;2.57;-225.28;-0.54

186.83;2.57;-225.04;-0.54

187.19;2.57;-224.86;-0.53

187.72;2.57;-224.60;-0.53

188.17;2.57;-224.37;-0.53

188.62;2.57;-224.14;-0.51

189.05;2.57;-223.89;-0.49

189.47;2.57;-223.63;-0.48

189.80;2.57;-223.40;-0.46

190.29;2.57;-223.05;-0.45

190.69;2.57;-222.75;-0.45

191.01;2.57;-222.52;-0.45

191.50;2.57;-222.17;-0.45

191.90;2.57;-221.87;-0.45

192.23;2.57;-221.64;-0.45

192.71;2.57;-221.28;-0.45

193.12;2.57;-220.99;-0.45

193.44;2.57;-220.76;-0.45

193.85;2.57;-220.46;-0.45

194.33;2.57;-220.11;-0.45

194.74;2.57;-219.81;-0.45

195.06;2.57;-219.58;-0.45

195.54;2.57;-219.23;-0.45

195.95;2.57;-218.93;-0.45

196.35;2.57;-218.64;-0.45

196.76;2.57;-218.34;-0.45

197.08;2.57;-218.11;-0.45

197.57;2.57;-217.76;-0.45

197.89;2.57;-217.52;-0.45

198.38;2.57;-217.17;-0.45

198.78;2.57;-216.88;-0.45

199.18;2.57;-216.58;-0.45

199.59;2.57;-216.29;-0.45

199.99;2.57;-215.99;-0.45

200.40;2.57;-215.70;-0.45

200.80;2.57;-215.41;-0.45

201.13;2.57;-215.17;-0.47

201.62;2.57;-214.83;-0.47

202.04;2.57;-214.55;-0.47

202.37;2.57;-214.33;-0.47

202.87;2.57;-214.00;-0.48

203.29;2.57;-213.74;-0.49

203.63;2.57;-213.53;-0.49

204.14;2.57;-213.21;-0.49

204.57;2.57;-212.95;-0.49

204.99;2.57;-212.68;-0.49

205.33;2.57;-212.47;-0.49

205.84;2.57;-212.15;-0.49

206.18;2.57;-211.94;-0.49

206.69;2.57;-211.63;-0.49

207.03;2.57;-211.42;-0.49

207.54;2.57;-211.10;-0.49

207.88;2.57;-210.89;-0.49

208.39;2.57;-210.57;-0.49

208.82;2.57;-210.31;-0.49

209.24;2.57;-210.05;-0.49

209.58;2.57;-209.84;-0.49

210.09;2.57;-209.52;-0.49

210.43;2.57;-209.31;-0.49

210.94;2.57;-208.99;-0.49

211.37;2.57;-208.73;-0.49

211.79;2.57;-208.46;-0.49

212.13;2.57;-208.25;-0.49

212.64;2.57;-207.94;-0.49

212.98;2.57;-207.73;-0.49

213.49;2.57;-207.41;-0.49

213.92;2.57;-207.15;-0.49

214.34;2.57;-206.88;-0.49

214.77;2.57;-206.62;-0.49

215.11;2.57;-206.41;-0.49

215.62;2.57;-206.09;-0.49

216.04;2.57;-205.83;-0.49

216.38;2.57;-205.62;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.72;2.57;-205.41;-0.49

216.62;2.57;-205.24;-0.49

216.30;2.57;-204.73;-0.49

216.09;2.57;-204.39;-0.49

215.77;2.57;-203.88;-0.49

215.51;2.57;-203.45;-0.49

215.30;2.57;-203.11;-0.49

214.98;2.57;-202.60;-0.49

214.72;2.57;-202.18;-0.49

214.33;2.57;-201.92;-0.15

213.84;2.57;-201.90;0.07

213.44;2.57;-201.96;0.08

213.44;2.57;-201.96;0.08

213.44;2.57;-201.96;0.06

213.44;2.57;-201.96;0.06

213.44;2.57;-201.96;0.06

213.44;2.57;-201.96;0.06

213.44;2.57;-201.96;0.11

213.44;2.57;-201.96;0.24

213.44;2.57;-201.96;0.24

213.44;2.57;-201.96;0.30

213.44;2.57;-201.96;0.32

213.44;2.57;-201.96;0.32

213.44;2.57;-201.96;0.33

213.44;2.57;-201.96;0.33

213.44;2.57;-201.96;0.33

213.44;2.57;-201.96;0.33

213.44;2.57;-201.96;0.33

213.44;2.57;-201.96;0.17

213.44;2.57;-201.96;0.11

213.44;2.57;-201.96;0.07

213.44;2.57;-201.96;0.07

213.44;2.57;-201.96;0.07

213.44;2.57;-201.96;-0.02

213.44;2.57;-201.96;-0.02

213.44;2.57;-201.96;-0.20

213.44;2.57;-201.96;-0.25

213.44;2.57;-201.96;-0.27

213.44;2.57;-201.96;-0.29

213.44;2.57;-201.96;-0.30

213.44;2.57;-201.96;-0.36

213.44;2.57;-201.96;-0.41

213.44;2.57;-201.96;-0.41

213.44;2.57;-201.96;-0.46

213.44;2.57;-201.96;-0.46

213.44;2.57;-201.96;-0.45

213.44;2.57;-201.96;-0.33

213.62;2.57;-201.72;-0.32

213.90;2.57;-201.31;-0.28

214.17;2.57;-200.89;-0.28

214.44;2.57;-200.47;-0.28

214.66;2.57;-200.13;-0.28

214.98;2.57;-199.62;-0.28

215.26;2.57;-199.20;-0.30

215.56;2.57;-198.81;-0.32

215.81;2.57;-198.50;-0.37

216.22;2.57;-198.06;-0.37

216.50;2.57;-197.77;-0.37

216.91;2.57;-197.34;-0.37

217.26;2.57;-196.98;-0.37

217.59;2.57;-196.60;-0.35

217.85;2.57;-196.30;-0.33

218.22;2.57;-195.82;-0.31

218.50;2.57;-195.41;-0.29

218.72;2.57;-195.08;-0.29

219.06;2.57;-194.58;-0.29

219.28;2.57;-194.25;-0.29

219.62;2.57;-193.75;-0.29

219.90;2.57;-193.34;-0.29

220.12;2.57;-193.01;-0.29

220.46;2.57;-192.51;-0.31

220.77;2.57;-192.12;-0.33

221.02;2.57;-191.81;-0.34

221.40;2.57;-191.34;-0.34

221.66;2.57;-191.03;-0.34

222.03;2.57;-190.57;-0.34

222.35;2.57;-190.18;-0.34

222.60;2.57;-189.87;-0.34

222.98;2.57;-189.41;-0.34

223.23;2.57;-189.10;-0.34

223.61;2.57;-188.63;-0.34

223.93;2.57;-188.24;-0.34

224.25;2.57;-187.86;-0.34

224.50;2.57;-187.55;-0.34

224.88;2.57;-187.08;-0.34

225.13;2.57;-186.77;-0.34

225.51;2.57;-186.31;-0.34

225.76;2.57;-186.00;-0.34

226.14;2.57;-185.53;-0.34

226.46;2.57;-185.14;-0.34

226.71;2.57;-184.83;-0.34

227.09;2.57;-184.37;-0.34

227.34;2.57;-184.06;-0.34

227.72;2.57;-183.59;-0.34

228.04;2.57;-183.21;-0.34

228.29;2.57;-182.90;-0.34

228.67;2.57;-182.43;-0.34

228.92;2.57;-182.12;-0.34

229.30;2.57;-181.66;-0.34

229.62;2.57;-181.27;-0.34

229.93;2.57;-180.88;-0.34

230.25;2.57;-180.49;-0.34

230.56;2.57;-180.11;-0.34

230.88;2.57;-179.72;-0.34

231.20;2.57;-179.33;-0.34

231.51;2.57;-178.94;-0.34

231.83;2.57;-178.56;-0.34

232.14;2.57;-178.17;-0.34

232.46;2.57;-177.78;-0.34

232.71;2.57;-177.47;-0.34

233.09;2.57;-177.01;-0.34

233.41;2.57;-176.62;-0.34

233.72;2.57;-176.23;-0.34

234.04;2.57;-175.84;-0.34

234.29;2.57;-175.53;-0.34

234.67;2.57;-175.07;-0.34

234.92;2.57;-174.76;-0.34

235.35;2.57;-174.34;-0.44

235.76;2.57;-174.05;-0.46

236.20;2.57;-173.83;-0.54

236.66;2.57;-173.62;-0.54

237.12;2.57;-173.42;-0.54

237.48;2.57;-173.25;-0.57

238.05;2.57;-173.05;-0.58

238.53;2.57;-172.95;-0.67

239.03;2.57;-172.90;-0.68

239.43;2.57;-172.88;-0.69

239.93;2.57;-172.85;-0.69

240.43;2.57;-172.83;-0.69

241.03;2.57;-172.81;-0.69

241.43;2.57;-172.79;-0.69

242.01;2.57;-172.66;-0.55

242.37;2.57;-172.48;-0.51

242.87;2.57;-172.16;-0.46

243.20;2.57;-171.93;-0.41

243.64;2.57;-171.53;-0.41

244.02;2.57;-171.19;-0.41

244.39;2.57;-170.86;-0.41

244.76;2.57;-170.53;-0.41

245.13;2.57;-170.19;-0.41

245.50;2.57;-169.85;-0.38

245.85;2.57;-169.50;-0.38

246.20;2.57;-169.13;-0.36

246.53;2.57;-168.76;-0.36

246.80;2.57;-168.46;-0.35

247.19;2.57;-168.01;-0.35

247.52;2.57;-167.64;-0.35

247.79;2.57;-167.34;-0.35

248.19;2.57;-166.89;-0.35

248.45;2.57;-166.59;-0.35

248.84;2.57;-166.14;-0.35

249.09;2.57;-165.82;-0.33

249.46;2.57;-165.35;-0.33

249.77;2.57;-164.96;-0.33

250.08;2.57;-164.56;-0.32

250.31;2.57;-164.24;-0.30

250.65;2.57;-163.74;-0.29

250.93;2.57;-163.33;-0.29

251.19;2.57;-162.90;-0.26

251.44;2.57;-162.47;-0.26

251.69;2.57;-162.03;-0.26

251.94;2.57;-161.60;-0.26

252.14;2.57;-161.26;-0.26

252.44;2.57;-160.74;-0.26

252.71;2.57;-160.32;-0.28

253.00;2.57;-159.90;-0.30

253.28;2.57;-159.49;-0.30

253.57;2.57;-159.08;-0.30

253.85;2.57;-158.67;-0.30

254.14;2.57;-158.26;-0.30

254.42;2.57;-157.85;-0.30

254.71;2.57;-157.44;-0.30

254.99;2.57;-157.03;-0.30

255.28;2.57;-156.62;-0.30

255.56;2.57;-156.21;-0.30

255.85;2.57;-155.80;-0.30

256.13;2.57;-155.39;-0.30

256.42;2.57;-154.98;-0.30

256.70;2.57;-154.57;-0.30

256.93;2.57;-154.24;-0.30

257.28;2.57;-153.75;-0.30

257.56;2.57;-153.33;-0.30

257.85;2.57;-152.92;-0.30

258.13;2.57;-152.51;-0.30

258.42;2.57;-152.10;-0.30

258.70;2.57;-151.69;-0.30

258.93;2.57;-151.36;-0.30

259.27;2.57;-150.87;-0.30

259.50;2.57;-150.54;-0.30

259.84;2.57;-150.05;-0.30

260.07;2.57;-149.72;-0.30

260.41;2.57;-149.23;-0.30

260.64;2.57;-148.90;-0.30

260.98;2.57;-148.41;-0.30

261.21;2.57;-148.08;-0.30

261.55;2.57;-147.59;-0.30

261.84;2.57;-147.18;-0.30

262.12;2.57;-146.76;-0.30

262.41;2.57;-146.35;-0.30

262.70;2.57;-145.94;-0.30

262.92;2.57;-145.62;-0.30

263.27;2.57;-145.12;-0.30

263.55;2.57;-144.71;-0.30

263.84;2.57;-144.30;-0.30

264.12;2.57;-143.89;-0.30

264.41;2.57;-143.48;-0.30

264.64;2.57;-143.15;-0.30

264.98;2.57;-142.66;-0.30

265.26;2.57;-142.25;-0.30

265.55;2.57;-141.84;-0.30

265.78;2.57;-141.51;-0.30

266.12;2.57;-141.02;-0.30

266.35;2.57;-140.69;-0.30

266.69;2.57;-140.19;-0.30

266.97;2.57;-139.78;-0.30

267.26;2.57;-139.37;-0.30

267.55;2.57;-138.96;-0.30

267.83;2.57;-138.55;-0.30

268.12;2.57;-138.14;-0.30

268.34;2.57;-137.81;-0.30

268.69;2.57;-137.32;-0.30

268.97;2.57;-136.91;-0.30

269.26;2.57;-136.50;-0.30

269.54;2.57;-136.09;-0.30

269.83;2.57;-135.68;-0.30

270.06;2.57;-135.35;-0.30

270.40;2.57;-134.86;-0.30

270.63;2.57;-134.53;-0.30

270.97;2.57;-134.04;-0.30

271.25;2.57;-133.62;-0.30

271.48;2.57;-133.30;-0.30

271.83;2.57;-132.81;-0.31

272.07;2.57;-132.48;-0.33

272.47;2.57;-132.04;-0.39

272.77;2.57;-131.77;-0.44

273.24;2.57;-131.41;-0.44

273.64;2.57;-131.10;-0.44

274.03;2.57;-130.80;-0.44

274.43;2.57;-130.49;-0.44

274.83;2.57;-130.19;-0.44

275.22;2.57;-129.88;-0.44

275.62;2.57;-129.58;-0.44

276.01;2.57;-129.27;-0.44

276.41;2.57;-128.97;-0.44

276.81;2.57;-128.66;-0.44

277.12;2.57;-128.42;-0.48

277.55;2.57;-128.15;-0.49

278.06;2.57;-127.84;-0.49

278.48;2.57;-127.57;-0.49

278.91;2.57;-127.31;-0.49

279.34;2.57;-127.05;-0.49

279.76;2.57;-126.79;-0.49

280.19;2.57;-126.53;-0.49

280.61;2.57;-126.26;-0.49

281.04;2.57;-126.00;-0.49

281.38;2.57;-125.79;-0.49

281.80;2.57;-125.53;-0.49

282.23;2.57;-125.27;-0.49

282.66;2.57;-125.01;-0.49

283.08;2.57;-124.74;-0.46

283.57;2.57;-124.39;-0.46

283.98;2.57;-124.10;-0.46

284.29;2.57;-123.85;-0.43

284.68;2.57;-123.54;-0.43

285.07;2.57;-123.22;-0.43

285.46;2.57;-122.91;-0.43

285.92;2.57;-122.53;-0.43

286.28;2.57;-122.19;-0.39

286.64;2.57;-121.84;-0.38

286.98;2.57;-121.47;-0.36

287.29;2.57;-121.08;-0.33

287.60;2.57;-120.69;-0.33

287.91;2.57;-120.29;-0.33

288.16;2.57;-119.98;-0.33

288.53;2.57;-119.51;-0.33

288.78;2.57;-119.19;-0.33

289.15;2.57;-118.72;-0.33

289.46;2.57;-118.33;-0.33

289.70;2.57;-118.01;-0.31

290.05;2.57;-117.53;-0.31

290.34;2.57;-117.12;-0.30

290.63;2.57;-116.71;-0.30

290.92;2.57;-116.30;-0.30

291.15;2.57;-115.97;-0.30

291.50;2.57;-115.48;-0.30

291.78;2.57;-115.08;-0.30

292.01;2.57;-114.75;-0.30

292.36;2.57;-114.26;-0.30

292.65;2.57;-113.85;-0.30

292.88;2.57;-113.52;-0.30

293.22;2.57;-113.03;-0.30

293.51;2.57;-112.62;-0.30

293.74;2.57;-112.30;-0.30

294.09;2.57;-111.81;-0.30

294.38;2.57;-111.40;-0.30

294.61;2.57;-111.07;-0.30

294.95;2.57;-110.58;-0.30

295.24;2.57;-110.17;-0.30

295.53;2.57;-109.76;-0.30

295.82;2.57;-109.36;-0.30

296.11;2.57;-108.95;-0.30

296.34;2.57;-108.62;-0.30

296.68;2.57;-108.13;-0.30

296.97;2.57;-107.72;-0.30

297.26;2.57;-107.31;-0.30

297.55;2.57;-106.90;-0.30

297.83;2.57;-106.49;-0.30

298.12;2.57;-106.09;-0.30

298.35;2.57;-105.76;-0.30

298.70;2.57;-105.27;-0.30

298.93;2.57;-104.94;-0.30

299.27;2.57;-104.45;-0.30

299.51;2.57;-104.12;-0.30

299.79;2.57;-103.72;-0.30

300.14;2.57;-103.23;-0.30

300.43;2.57;-102.82;-0.30

300.68;2.57;-102.51;-0.35

301.09;2.57;-102.06;-0.37

301.44;2.57;-101.71;-0.39

301.80;2.57;-101.37;-0.40

301.80;2.57;-101.37;-0.40

301.80;2.57;-101.37;-0.41

301.80;2.57;-101.37;-0.43

301.80;2.57;-101.37;-0.47

301.80;2.57;-101.37;-0.49

301.80;2.57;-101.37;-0.49

301.80;2.57;-101.37;-0.49

301.80;2.57;-101.37;-0.49

301.80;2.57;-101.37;-0.46

301.57;2.57;-101.04;-0.46

301.29;2.57;-100.63;-0.46

300.94;2.57;-100.14;-0.46

300.65;2.57;-99.73;-0.46

300.36;2.57;-99.32;-0.46

300.08;2.57;-98.92;-0.46

299.85;2.57;-98.59;-0.46

299.56;2.57;-98.18;-0.46

299.27;2.57;-97.77;-0.46

298.92;2.57;-97.28;-0.46

298.63;2.57;-96.87;-0.46

298.40;2.57;-96.55;-0.46

298.52;2.57;-96.71;-0.46

298.81;2.57;-97.12;-0.46

299.15;2.57;-97.61;-0.46

299.15;2.57;-97.61;-0.46

299.15;2.57;-97.61;-0.46

299.15;2.57;-97.61;-0.46

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.45

299.15;2.57;-97.61;-0.54

299.15;2.57;-97.61;-0.58

299.15;2.57;-97.61;-0.64

299.15;2.57;-97.61;-0.68

299.15;2.57;-97.61;-0.69

299.15;2.57;-97.61;-0.75

299.15;2.57;-97.61;-0.82

299.15;2.57;-97.61;-0.83

299.15;2.57;-97.61;-0.83

299.15;2.57;-97.61;-0.83

299.15;2.57;-97.61;-0.83

299.15;2.57;-97.61;-0.81

299.15;2.57;-97.61;-0.81

299.15;2.57;-97.61;-0.81

299.15;2.57;-97.61;-0.81

299.15;2.57;-97.61;-0.81

299.15;2.57;-97.61;-0.80

299.15;2.57;-97.61;-0.77

299.15;2.57;-97.61;-0.59

299.15;2.57;-97.61;-0.49

299.15;2.57;-97.61;-0.42

299.15;2.57;-97.61;-0.36

299.15;2.57;-97.61;-0.33

299.15;2.57;-97.61;-0.24

299.15;2.57;-97.61;-0.14

299.15;2.57;-97.61;-0.10

299.15;2.57;-97.61;0.02

299.15;2.57;-97.61;0.07

299.15;2.57;-97.61;0.10

299.15;2.57;-97.61;0.16

299.15;2.57;-97.61;0.22

299.15;2.57;-97.61;0.29

299.15;2.57;-97.61;0.32

299.15;2.57;-97.61;0.33

299.15;2.57;-97.61;0.33

299.15;2.57;-97.61;0.35

299.15;2.57;-97.61;0.35

299.15;2.57;-97.61;0.35

299.15;2.57;-97.61;0.35

299.15;2.57;-97.61;0.35

299.15;2.57;-97.61;0.35

299.15;2.57;-97.61;0.35

299.15;2.57;-97.61;0.19

299.15;2.57;-97.61;0.11

299.15;2.57;-97.61;0.01

299.15;2.57;-97.61;-0.05

299.15;2.57;-97.61;-0.10

299.15;2.57;-97.61;-0.18

299.15;2.57;-97.61;-0.18

299.15;2.57;-97.61;-0.18

299.15;2.57;-97.61;-0.18

299.15;2.57;-97.61;-0.18

299.30;2.57;-97.24;-0.18

299.44;2.57;-96.86;-0.18

299.66;2.57;-96.30;-0.18

299.84;2.57;-95.84;-0.18

300.01;2.57;-95.37;-0.14

300.10;2.57;-94.98;-0.07

300.18;2.57;-94.38;-0.06

300.22;2.57;-93.88;-0.05

300.27;2.57;-93.39;-0.04

300.31;2.57;-92.89;-0.04

300.35;2.57;-92.39;-0.04

300.38;2.57;-91.99;-0.02

300.41;2.57;-91.39;-0.02

300.35;2.57;-91.00;0.08

300.24;2.57;-90.41;0.10

300.14;2.57;-89.92;0.10

300.04;2.57;-89.43;0.10

299.93;2.57;-88.94;0.10

299.83;2.57;-88.45;0.10

299.75;2.57;-87.96;0.08

299.70;2.57;-87.46;0.04

299.66;2.57;-86.96;0.04

299.63;2.57;-86.56;0.04

299.58;2.57;-85.96;0.04

299.55;2.57;-85.56;0.10

299.45;2.57;-85.07;0.18

299.28;2.57;-84.60;0.18

299.07;2.57;-84.04;0.18

298.84;2.57;-83.61;0.18

298.49;2.57;-83.25;0.18

298.06;2.57;-82.99;0.18

297.68;2.57;-82.67;0.18

297.43;2.57;-82.36;0.18

297.20;2.57;-81.80;0.18

297.03;2.57;-81.34;0.18

296.85;2.57;-80.87;0.18

296.74;2.57;-80.38;0.11

296.63;2.50;-79.89;0.11

296.54;1.97;-79.50;0.11

296.40;1.97;-78.92;0.11

296.29;1.97;-78.43;0.11

296.15;1.97;-78.06;0.20

295.90;1.97;-77.51;0.22

295.67;1.97;-77.06;0.26

295.47;1.97;-76.72;0.28

295.21;1.97;-76.30;0.28

294.94;1.97;-75.87;0.28

294.62;1.97;-75.37;0.28

294.35;1.97;-74.95;0.28

294.10;1.97;-74.51;0.26

293.85;1.97;-74.08;0.26

293.61;1.97;-73.64;0.26

293.36;1.97;-73.21;0.26

293.01;1.97;-72.85;0.41

292.61;1.97;-72.56;0.51

292.18;1.97;-72.31;0.51

291.73;1.97;-72.08;0.53

291.28;1.97;-71.86;0.53

290.83;1.97;-71.65;0.54

290.38;1.97;-71.44;0.54

289.94;1.97;-71.21;0.51

289.50;1.97;-70.96;0.51

289.09;1.97;-70.68;0.45

288.77;1.97;-70.44;0.42

288.31;1.97;-70.05;0.42

287.93;1.97;-69.73;0.42

287.55;1.97;-69.40;0.42

287.25;1.97;-69.14;0.42

286.79;1.97;-68.75;0.42

286.40;1.97;-68.44;0.43

286.01;1.97;-68.13;0.44

285.62;1.97;-67.82;0.44

285.22;1.97;-67.51;0.44

284.83;1.97;-67.20;0.44

284.44;1.97;-66.89;0.44

284.04;1.97;-66.58;0.44

283.65;1.97;-66.27;0.44

283.26;1.97;-65.96;0.44

282.94;1.97;-65.72;0.43

282.48;1.97;-65.34;0.43

282.09;1.97;-65.02;0.43

281.70;1.97;-64.70;0.42

281.40;1.97;-64.45;0.42

280.94;1.97;-64.06;0.42

280.55;1.97;-63.74;0.42

280.17;1.97;-63.42;0.42

279.78;1.97;-63.10;0.42

279.40;1.97;-62.78;0.42

279.02;1.97;-62.46;0.42

278.63;1.97;-62.14;0.42

278.32;1.97;-61.89;0.42

277.86;1.97;-61.50;0.42

277.48;1.97;-61.18;0.42

277.09;1.97;-60.86;0.42

276.79;1.97;-60.61;0.42

276.33;1.97;-60.22;0.42

275.94;1.97;-59.90;0.42

275.56;1.97;-59.58;0.42

275.17;1.97;-59.26;0.42

274.79;1.97;-58.94;0.42

274.41;1.97;-58.62;0.42

274.02;1.97;-58.30;0.42

273.64;1.97;-57.98;0.42

273.25;1.97;-57.66;0.42

272.87;1.97;-57.34;0.42

272.48;1.97;-57.02;0.42

272.10;1.97;-56.70;0.42

271.72;1.97;-56.38;0.42

271.33;1.97;-56.06;0.42

270.95;1.97;-55.74;0.42

270.56;1.97;-55.42;0.42

270.18;1.97;-55.10;0.42

269.72;1.97;-54.90;0.54

269.36;1.97;-54.74;0.59

268.79;1.97;-54.56;0.59

268.31;1.97;-54.41;0.59

267.83;1.97;-54.26;0.59

267.35;1.97;-54.11;0.59

266.88;1.97;-53.96;0.59

266.40;1.97;-53.81;0.59

265.96;1.97;-53.57;0.49

265.62;1.97;-53.36;0.49

265.11;1.97;-53.05;0.49

264.69;1.97;-52.78;0.46

264.36;1.97;-52.55;0.45

263.88;1.97;-52.19;0.45

263.48;1.97;-51.89;0.45

263.08;1.97;-51.59;0.45

262.76;1.97;-51.35;0.45

262.28;1.97;-50.99;0.45

261.88;1.97;-50.69;0.45

261.48;1.97;-50.39;0.45

261.08;1.97;-50.09;0.45

260.77;1.97;-49.71;0.31

260.48;1.97;-49.29;0.29

260.21;1.97;-48.88;0.29

259.94;1.97;-48.46;0.29

259.66;1.97;-48.04;0.29

259.39;1.97;-47.62;0.29

259.11;1.97;-47.20;0.29

258.84;1.97;-46.78;0.29

258.57;1.97;-46.37;0.29

258.29;1.97;-45.95;0.29

258.02;1.97;-45.53;0.29

257.71;1.97;-45.14;0.34

257.38;1.97;-44.76;0.37

257.03;1.97;-44.40;0.39

256.74;1.97;-44.13;0.39

256.31;1.97;-43.71;0.39

255.96;1.97;-43.36;0.39

255.60;1.97;-43.01;0.39

255.24;1.97;-42.66;0.39

254.89;1.97;-42.31;0.39

254.53;1.97;-41.96;0.39

254.17;1.97;-41.61;0.39

253.81;1.97;-41.26;0.39

253.46;1.97;-40.91;0.39

253.10;1.97;-40.56;0.39

252.81;1.97;-40.28;0.39

252.46;1.97;-39.93;0.39

252.03;1.97;-39.51;0.39

251.67;1.97;-39.16;0.39

251.31;1.97;-38.81;0.39

250.96;1.97;-38.46;0.39

250.60;1.97;-38.11;0.39

250.24;1.97;-37.76;0.39

249.95;1.97;-37.48;0.39

249.53;1.97;-37.06;0.39

249.17;1.97;-36.71;0.39

248.78;1.97;-36.40;0.47

248.37;1.97;-36.12;0.47

247.95;1.97;-35.84;0.47

247.54;1.97;-35.55;0.47

247.13;1.97;-35.27;0.47

246.72;1.97;-34.99;0.47

