

87.37;1.97;-193.90;-0.92

87.37;1.97;-193.90;-0.92

87.37;1.97;-193.90;-0.92

87.37;1.97;-193.90;-0.92

87.37;1.97;-193.90;-0.92

87.37;1.97;-193.90;-0.92

87.37;1.97;-193.90;-0.92

87.37;1.97;-193.90;-0.92

87.37;1.97;-193.90;-0.92

87.37;1.97;-193.90;-0.92

87.37;1.97;-193.90;-0.94

87.37;1.97;-193.90;-0.97

87.37;1.97;-193.90;-1.00

87.37;1.97;-193.90;-1.00

87.37;1.97;-193.90;-0.99

87.37;1.97;-193.90;-0.98

87.37;1.97;-193.90;-0.98

87.37;1.97;-193.90;-0.96

87.37;1.97;-193.90;-0.94

87.37;1.97;-193.90;-0.94

87.37;1.97;-193.90;-0.93

87.37;1.97;-193.90;-0.93

87.51;1.97;-194.04;-0.92

87.80;1.97;-194.33;-0.92

88.22;1.97;-194.75;-0.92

88.51;1.97;-195.02;-0.92

88.96;1.97;-195.43;-0.91

89.34;1.97;-195.75;-0.91

89.72;1.97;-196.07;-0.91

90.14;1.97;-196.35;-0.88

90.48;1.97;-196.56;-0.87

90.90;1.97;-196.82;-0.87

91.41;1.97;-197.14;-0.87

91.84;1.97;-197.40;-0.87

92.18;1.97;-197.61;-0.87

92.69;1.97;-197.92;-0.87

93.12;1.97;-198.18;-0.87

93.46;2.31;-198.39;-0.87

93.97;2.46;-198.70;-0.87

94.40;2.53;-198.96;-0.87

94.74;2.56;-199.17;-0.87

95.25;2.57;-199.48;-0.87

95.68;2.57;-199.74;-0.87

96.03;2.57;-199.94;-0.87

96.46;2.57;-200.18;-0.87

96.98;2.57;-200.48;-0.87

97.33;2.57;-200.68;-0.87

97.85;2.57;-200.98;-0.87

98.29;2.57;-201.23;-0.86

98.64;2.57;-201.42;-0.86

99.07;2.57;-201.67;-0.86

99.51;2.57;-201.91;-0.86

99.95;2.57;-202.15;-0.86

100.38;2.57;-202.39;-0.86

100.91;2.57;-202.68;-0.86

101.36;2.57;-202.89;-0.84

101.82;2.57;-203.09;-0.84

102.19;2.57;-203.25;-0.84

102.65;2.57;-203.45;-0.83

103.20;2.57;-203.68;-0.83

103.66;2.57;-203.88;-0.83

104.03;2.57;-204.04;-0.83

104.58;2.57;-204.27;-0.83

104.95;2.57;-204.43;-0.83

105.41;2.57;-204.63;-0.84

105.87;2.57;-204.83;-0.84

106.41;2.57;-205.08;-0.84

106.86;2.57;-205.30;-0.85

107.31;2.57;-205.52;-0.85

107.66;2.57;-205.71;-0.86

108.19;2.57;-205.99;-0.86

108.55;2.57;-206.18;-0.86

109.08;2.57;-206.46;-0.86

109.52;2.57;-206.69;-0.86

109.87;2.57;-206.88;-0.86

110.40;2.57;-207.15;-0.86

110.76;2.57;-207.34;-0.86

111.29;2.57;-207.62;-0.86

111.64;2.57;-207.81;-0.86

112.17;2.57;-208.09;-0.86

112.53;2.57;-208.27;-0.86

112.97;2.57;-208.51;-0.86

113.50;2.57;-208.79;-0.86

113.94;2.57;-209.03;-0.86

114.29;2.57;-209.22;-0.86

114.82;2.57;-209.50;-0.86

115.26;2.57;-209.74;-0.86

115.61;2.57;-209.93;-0.86

116.05;2.57;-210.16;-0.86

116.49;2.57;-210.40;-0.86

116.93;2.57;-210.64;-0.86

117.37;2.57;-210.87;-0.86

117.90;2.57;-211.16;-0.86

118.26;2.57;-211.34;-0.86

118.78;2.57;-211.63;-0.86

119.14;2.57;-211.82;-0.86

119.67;2.57;-212.10;-0.86

120.02;2.57;-212.29;-0.86

120.46;2.57;-212.53;-0.86

120.99;2.57;-212.81;-0.86

121.34;2.57;-213.00;-0.86

121.87;2.57;-213.28;-0.86

122.22;2.57;-213.47;-0.86

122.66;2.57;-213.71;-0.86

123.19;2.57;-213.99;-0.86

123.54;2.57;-214.18;-0.86

124.07;2.57;-214.46;-0.86

124.51;2.57;-214.70;-0.86

124.95;2.57;-214.93;-0.86

125.39;2.57;-215.17;-0.86

125.75;2.57;-215.36;-0.86

126.28;2.57;-215.64;-0.86

126.63;2.57;-215.83;-0.86

127.07;2.57;-216.07;-0.86

127.60;2.57;-216.35;-0.86

128.04;2.57;-216.59;-0.86

128.39;2.57;-216.78;-0.86

128.92;2.57;-217.06;-0.86

129.36;2.57;-217.30;-0.86

129.71;2.57;-217.49;-0.86

130.24;2.57;-217.77;-0.86

130.59;2.57;-217.96;-0.86

131.12;2.57;-218.24;-0.86

131.48;2.57;-218.43;-0.86

132.01;2.57;-218.71;-0.86

132.45;2.57;-218.95;-0.86

132.80;2.57;-219.14;-0.86

133.24;2.57;-219.38;-0.86

133.77;2.57;-219.66;-0.86

134.12;2.57;-219.85;-0.86

134.64;2.57;-220.15;-0.87

134.98;2.57;-220.36;-0.87

135.41;2.57;-220.61;-0.87

135.84;2.57;-220.87;-0.87

136.36;2.57;-221.16;-0.86

136.72;2.57;-221.35;-0.85

137.25;2.57;-221.62;-0.85

137.61;2.57;-221.80;-0.85

138.15;2.57;-222.07;-0.85

138.51;2.57;-222.24;-0.85

139.04;2.57;-222.51;-0.85

139.41;2.57;-222.68;-0.84

139.96;2.57;-222.92;-0.83

140.33;2.57;-223.07;-0.83

140.89;2.57;-223.27;-0.82

141.27;2.57;-223.40;-0.82

141.84;2.57;-223.60;-0.82

142.21;2.57;-223.73;-0.82

142.69;2.57;-223.89;-0.82

143.25;2.57;-224.09;-0.82

143.63;2.57;-224.22;-0.82

144.10;2.57;-224.39;-0.82

144.67;2.57;-224.58;-0.82

145.05;2.57;-224.72;-0.82

145.52;2.57;-224.88;-0.82

146.09;2.57;-225.08;-0.82

146.46;2.57;-225.21;-0.82

147.03;2.57;-225.41;-0.82

147.41;2.57;-225.54;-0.82

147.98;2.57;-225.74;-0.82

148.35;2.57;-225.87;-0.82

148.92;2.57;-226.06;-0.81

149.39;2.57;-226.22;-0.81

149.87;2.57;-226.38;-0.81

150.35;2.57;-226.53;-0.80

150.83;2.57;-226.67;-0.80

151.21;2.57;-226.77;-0.78

151.80;2.57;-226.91;-0.78

152.29;2.57;-227.01;-0.78

152.68;2.57;-227.09;-0.77

153.27;2.57;-227.21;-0.77

153.66;2.57;-227.29;-0.77

154.25;2.57;-227.40;-0.77

154.64;2.57;-227.48;-0.77

155.23;2.57;-227.60;-0.77

155.62;2.57;-227.66;-0.76

156.22;2.57;-227.75;-0.76

156.61;2.57;-227.80;-0.76

157.21;2.57;-227.89;-0.76

157.60;2.57;-227.95;-0.76

158.09;2.57;-228.04;-0.76

158.69;2.57;-228.14;-0.77

159.08;2.57;-228.21;-0.77

159.67;2.57;-228.33;-0.77

160.16;2.57;-228.42;-0.77

160.65;2.57;-228.51;-0.77

161.05;2.57;-228.58;-0.76

161.64;2.57;-228.67;-0.76

162.13;2.57;-228.74;-0.75

162.63;2.57;-228.78;-0.73

163.03;2.57;-228.81;-0.73

163.63;2.57;-228.84;-0.73

164.03;2.57;-228.87;-0.73

164.63;2.57;-228.90;-0.73

165.13;2.57;-228.93;-0.73

165.53;2.57;-228.96;-0.73

166.13;2.57;-228.99;-0.73

166.52;2.57;-229.01;-0.73

167.12;2.57;-229.04;-0.72

167.62;2.57;-229.05;-0.71

168.12;2.57;-229.05;-0.70

168.52;2.57;-229.04;-0.70

169.02;2.57;-229.03;-0.70

169.52;2.57;-229.02;-0.69

170.02;2.57;-229.00;-0.69

170.52;2.57;-228.97;-0.69

171.02;2.57;-228.93;-0.67

171.62;2.57;-228.87;-0.67

172.11;2.57;-228.81;-0.66

172.61;2.57;-228.74;-0.65

173.01;2.57;-228.68;-0.65

173.50;2.57;-228.61;-0.65

173.99;2.57;-228.54;-0.65

174.49;2.57;-228.46;-0.65

174.98;2.57;-228.39;-0.65

175.48;2.57;-228.32;-0.65

175.97;2.57;-228.25;-0.65

176.57;2.57;-228.16;-0.65

177.06;2.57;-228.08;-0.65

177.55;2.57;-228.00;-0.64

178.05;2.57;-227.92;-0.64

178.54;2.57;-227.83;-0.64

179.03;2.57;-227.75;-0.64

179.52;2.57;-227.66;-0.64

180.02;2.57;-227.58;-0.64

180.41;2.57;-227.51;-0.64

180.90;2.57;-227.42;-0.63

181.49;2.57;-227.30;-0.63

181.98;2.57;-227.18;-0.58

182.45;2.57;-227.01;-0.58

182.82;2.57;-226.88;-0.55

183.37;2.57;-226.64;-0.54

183.83;2.57;-226.43;-0.54

184.28;2.57;-226.21;-0.54

184.73;2.57;-226.00;-0.54

185.18;2.57;-225.79;-0.54

185.64;2.57;-225.57;-0.54

186.00;2.57;-225.41;-0.54

186.55;2.57;-225.16;-0.55

186.91;2.57;-225.00;-0.55

187.46;2.57;-224.76;-0.55

187.92;2.57;-224.56;-0.55

188.38;2.57;-224.36;-0.55

188.75;2.57;-224.20;-0.54

189.29;2.57;-223.94;-0.52

189.72;2.57;-223.69;-0.50

190.15;2.57;-223.43;-0.49

190.49;2.57;-223.23;-0.49

191.01;2.57;-222.92;-0.49

191.43;2.57;-222.66;-0.49

191.78;2.57;-222.45;-0.49

192.29;2.57;-222.14;-0.49

192.72;2.57;-221.88;-0.49

193.14;2.57;-221.62;-0.49

193.57;2.57;-221.36;-0.49

194.00;2.57;-221.10;-0.49

194.34;2.57;-220.90;-0.49

194.85;2.57;-220.59;-0.49

195.28;2.57;-220.33;-0.50

195.72;2.57;-220.08;-0.50

196.15;2.57;-219.84;-0.50

196.59;2.57;-219.59;-0.50

196.94;2.57;-219.39;-0.50

197.46;2.57;-219.09;-0.50

197.81;2.57;-218.90;-0.50

198.33;2.57;-218.60;-0.50

198.76;2.57;-218.35;-0.50

199.10;2.57;-218.14;-0.48

199.61;2.57;-217.82;-0.48

200.03;2.57;-217.55;-0.48

200.36;2.57;-217.33;-0.48

200.87;2.57;-217.01;-0.48

201.20;2.57;-216.79;-0.48

201.71;2.57;-216.46;-0.48

202.13;2.57;-216.19;-0.48

202.47;2.57;-215.98;-0.47

202.97;2.57;-215.65;-0.47

203.38;2.57;-215.37;-0.47

203.71;2.57;-215.14;-0.46

204.20;2.57;-214.79;-0.46

204.61;2.57;-214.50;-0.46

205.01;2.57;-214.21;-0.46

205.42;2.57;-213.92;-0.46

205.82;2.57;-213.62;-0.46

206.23;2.57;-213.33;-0.46

206.63;2.57;-213.04;-0.46

207.04;2.57;-212.75;-0.46

207.44;2.57;-212.45;-0.46

207.77;2.57;-212.22;-0.46

208.26;2.57;-211.87;-0.46

208.58;2.57;-211.64;-0.46

208.99;2.57;-211.34;-0.46

209.47;2.57;-210.99;-0.46

209.88;2.57;-210.70;-0.46

210.28;2.57;-210.41;-0.45

210.61;2.57;-210.17;-0.45

211.09;2.57;-209.82;-0.45

211.49;2.57;-209.52;-0.45

211.90;2.57;-209.23;-0.45

212.30;2.57;-208.93;-0.45

212.70;2.57;-208.63;-0.45

213.11;2.57;-208.34;-0.45

213.43;2.57;-208.10;-0.45

213.91;2.57;-207.75;-0.45

214.24;2.57;-207.51;-0.45

214.72;2.57;-207.16;-0.45

215.04;2.57;-206.92;-0.45

215.53;2.57;-206.57;-0.45

215.85;2.57;-206.33;-0.45

216.33;2.57;-205.98;-0.45

216.74;2.57;-205.68;-0.45

217.14;2.57;-205.39;-0.45

217.54;2.57;-205.09;-0.45

217.95;2.57;-204.79;-0.45

218.27;2.57;-204.56;-0.45

218.76;2.57;-204.20;-0.45

219.16;2.57;-203.91;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.45

219.40;2.57;-203.73;-0.46

219.40;2.57;-203.73;-0.44

219.40;2.57;-203.73;-0.42

219.40;2.57;-203.73;-0.42

219.40;2.57;-203.73;-0.41

219.40;2.57;-203.73;-0.39

219.40;2.57;-203.73;-0.39

219.40;2.57;-203.73;-0.37

219.40;2.57;-203.73;-0.36

219.40;2.57;-203.73;-0.36

219.40;2.57;-203.73;-0.36

219.54;2.57;-203.58;-0.36

219.81;2.57;-203.29;-0.36

220.21;2.57;-202.85;-0.36

220.55;2.57;-202.48;-0.36

220.82;2.57;-202.18;-0.36

221.22;2.57;-201.74;-0.36

221.56;2.57;-201.37;-0.36

221.90;2.57;-201.00;-0.36

222.23;2.57;-200.63;-0.35

222.54;2.57;-200.24;-0.33

222.78;2.57;-199.92;-0.30

223.13;2.57;-199.43;-0.30

223.42;2.57;-199.02;-0.30

223.65;2.57;-198.70;-0.30

224.00;2.57;-198.21;-0.30

224.29;2.57;-197.80;-0.30

224.52;2.57;-197.47;-0.30

224.87;2.57;-196.98;-0.30

225.16;2.57;-196.58;-0.31

225.39;2.57;-196.25;-0.31

225.74;2.57;-195.76;-0.31

226.03;2.57;-195.36;-0.31

226.26;2.57;-195.03;-0.31

226.61;2.57;-194.54;-0.31

226.85;2.57;-194.22;-0.31

227.20;2.57;-193.73;-0.31

227.49;2.57;-193.32;-0.31

227.72;2.57;-193.00;-0.31

228.07;2.57;-192.51;-0.31

228.36;2.57;-192.10;-0.31

228.65;2.57;-191.70;-0.31

228.94;2.57;-191.29;-0.31

229.23;2.57;-190.88;-0.31

229.52;2.57;-190.48;-0.31

229.76;2.57;-190.15;-0.31

230.11;2.57;-189.66;-0.31

230.40;2.57;-189.26;-0.31

230.69;2.57;-188.85;-0.31

230.92;2.57;-188.53;-0.31

231.27;2.57;-188.04;-0.31

231.50;2.57;-187.71;-0.31

231.85;2.57;-187.22;-0.31

232.14;2.57;-186.82;-0.31

232.38;2.57;-186.49;-0.31

232.72;2.57;-186.00;-0.31

232.96;2.57;-185.68;-0.31

233.31;2.57;-185.19;-0.31

233.60;2.57;-184.78;-0.31

233.83;2.57;-184.46;-0.31

234.18;2.57;-183.97;-0.31

234.47;2.57;-183.56;-0.31

234.70;2.57;-183.24;-0.31

235.05;2.57;-182.75;-0.31

235.34;2.57;-182.35;-0.31

235.58;2.57;-182.02;-0.31

235.93;2.57;-181.53;-0.31

236.22;2.57;-181.13;-0.31

236.45;2.57;-180.80;-0.31

236.80;2.57;-180.31;-0.31

237.03;2.57;-179.99;-0.31

237.38;2.57;-179.50;-0.31

237.67;2.57;-179.09;-0.31

237.96;2.57;-178.69;-0.31

238.20;2.57;-178.36;-0.31

238.54;2.57;-177.87;-0.31

238.78;2.57;-177.55;-0.31

239.13;2.57;-177.06;-0.31

239.42;2.57;-176.65;-0.31

239.71;2.57;-176.25;-0.31

240.00;2.57;-175.84;-0.31

240.29;2.57;-175.43;-0.31

240.52;2.57;-175.11;-0.31

240.87;2.57;-174.62;-0.31

241.11;2.57;-174.29;-0.31

241.45;2.57;-173.81;-0.31

241.75;2.57;-173.40;-0.31

242.04;2.57;-172.99;-0.31

242.33;2.57;-172.59;-0.31

242.62;2.57;-172.18;-0.31

242.85;2.57;-171.85;-0.31

243.20;2.57;-171.37;-0.31

243.43;2.57;-171.04;-0.31

243.78;2.57;-170.55;-0.31

244.02;2.57;-170.23;-0.31

244.36;2.57;-169.74;-0.31

244.66;2.57;-169.33;-0.31

244.89;2.57;-169.01;-0.31

245.24;2.57;-168.52;-0.31

245.47;2.57;-168.20;-0.31

245.82;2.57;-167.71;-0.31

246.11;2.57;-167.30;-0.31

246.34;2.57;-166.98;-0.31

246.69;2.57;-166.49;-0.31

246.98;2.57;-166.08;-0.31

247.27;2.57;-165.67;-0.31

247.57;2.57;-165.27;-0.31

247.86;2.57;-164.86;-0.31

248.15;2.57;-164.45;-0.31

248.38;2.57;-164.13;-0.31

248.73;2.57;-163.64;-0.31

249.02;2.57;-163.23;-0.31

249.31;2.57;-162.83;-0.31

249.60;2.57;-162.42;-0.31

249.83;2.57;-162.10;-0.31

250.18;2.57;-161.61;-0.31

250.42;2.57;-161.28;-0.31

250.77;2.57;-160.80;-0.31

251.06;2.57;-160.39;-0.31

251.35;2.57;-159.98;-0.31

251.64;2.57;-159.58;-0.31

251.93;2.57;-159.17;-0.31

252.22;2.57;-158.76;-0.31

252.51;2.57;-158.36;-0.31

252.80;2.57;-157.95;-0.31

253.09;2.57;-157.54;-0.31

253.38;2.57;-157.14;-0.31

253.68;2.57;-156.73;-0.31

253.97;2.57;-156.32;-0.31

254.26;2.57;-155.92;-0.31

254.55;2.57;-155.51;-0.31

254.84;2.57;-155.10;-0.31

255.07;2.57;-154.78;-0.31

255.42;2.57;-154.29;-0.31

255.71;2.57;-153.88;-0.31

256.00;2.57;-153.48;-0.31

256.29;2.57;-153.07;-0.31

256.59;2.57;-152.66;-0.31

256.88;2.57;-152.26;-0.31

257.17;2.57;-151.85;-0.31

257.46;2.57;-151.44;-0.31

257.75;2.57;-151.04;-0.31

258.04;2.57;-150.63;-0.31

258.33;2.57;-150.22;-0.31

258.62;2.57;-149.82;-0.31

258.91;2.57;-149.41;-0.31

259.15;2.57;-149.09;-0.31

259.50;2.57;-148.60;-0.31

259.73;2.57;-148.27;-0.31

260.08;2.57;-147.78;-0.31

260.31;2.57;-147.46;-0.31

260.66;2.57;-146.97;-0.31

260.95;2.57;-146.56;-0.31

261.24;2.57;-146.16;-0.31

261.53;2.57;-145.75;-0.31

261.82;2.57;-145.34;-0.31

262.11;2.57;-144.94;-0.31

262.41;2.57;-144.53;-0.31

262.64;2.57;-144.21;-0.31

262.99;2.57;-143.72;-0.31

263.28;2.57;-143.31;-0.31

263.57;2.57;-142.90;-0.31

263.86;2.57;-142.50;-0.31

264.09;2.57;-142.17;-0.31

264.44;2.57;-141.68;-0.31

264.68;2.57;-141.36;-0.31

265.02;2.57;-140.87;-0.31

265.32;2.57;-140.47;-0.31

265.61;2.57;-140.06;-0.31

265.90;2.57;-139.65;-0.31

266.19;2.57;-139.25;-0.31

266.42;2.57;-138.92;-0.31

266.77;2.57;-138.43;-0.31

267.06;2.57;-138.03;-0.31

267.35;2.57;-137.62;-0.31

267.64;2.57;-137.21;-0.31

267.93;2.57;-136.81;-0.31

268.23;2.57;-136.40;-0.31

268.52;2.57;-135.99;-0.31

268.81;2.57;-135.59;-0.31

269.04;2.57;-135.26;-0.31

269.39;2.57;-134.77;-0.31

269.62;2.57;-134.45;-0.31

269.97;2.57;-133.96;-0.31

270.20;2.57;-133.63;-0.31

270.55;2.57;-133.15;-0.31

270.79;2.57;-132.82;-0.31

271.14;2.57;-132.33;-0.31

271.43;2.57;-131.93;-0.31

271.72;2.57;-131.52;-0.31

271.95;2.57;-131.19;-0.31

272.30;2.57;-130.71;-0.31

272.53;2.57;-130.38;-0.31

272.88;2.57;-129.89;-0.31

273.11;2.57;-129.57;-0.31

273.46;2.57;-129.08;-0.31

273.70;2.57;-128.75;-0.31

274.05;2.57;-128.27;-0.31

274.34;2.57;-127.86;-0.31

274.63;2.57;-127.45;-0.31

274.86;2.57;-127.13;-0.31

275.21;2.57;-126.64;-0.31

275.44;2.57;-126.32;-0.31

275.79;2.57;-125.83;-0.31

276.08;2.57;-125.42;-0.31

276.37;2.57;-125.01;-0.31

276.61;2.57;-124.69;-0.31

276.96;2.57;-124.20;-0.31

277.25;2.57;-123.79;-0.31

277.54;2.57;-123.39;-0.31

277.83;2.57;-122.98;-0.31

278.06;2.57;-122.66;-0.31

278.41;2.57;-122.17;-0.31

278.64;2.57;-121.84;-0.31

278.99;2.57;-121.35;-0.31

279.22;2.57;-121.03;-0.31

279.57;2.57;-120.54;-0.31

279.81;2.57;-120.22;-0.31

280.16;2.57;-119.73;-0.31

280.39;2.57;-119.40;-0.31

280.74;2.57;-118.92;-0.31

281.03;2.57;-118.51;-0.31

281.26;2.57;-118.18;-0.31

281.61;2.57;-117.70;-0.31

281.84;2.57;-117.37;-0.31

282.19;2.57;-116.88;-0.31

282.48;2.57;-116.48;-0.31

282.77;2.57;-116.07;-0.31

283.07;2.57;-115.66;-0.31

283.30;2.57;-115.34;-0.31

283.65;2.57;-114.85;-0.31

283.94;2.57;-114.44;-0.31

284.17;2.57;-114.12;-0.31

284.52;2.57;-113.63;-0.31

284.81;2.57;-113.22;-0.31

285.04;2.57;-112.90;-0.31

285.39;2.57;-112.41;-0.31

285.63;2.57;-112.08;-0.31

285.98;2.57;-111.60;-0.31

286.27;2.57;-111.19;-0.31

286.56;2.57;-110.78;-0.31

286.79;2.57;-110.46;-0.31

287.08;2.57;-110.05;-0.31

287.43;2.57;-109.56;-0.31

287.72;2.57;-109.16;-0.31

288.01;2.57;-108.75;-0.31

288.25;2.57;-108.42;-0.31

288.59;2.57;-107.94;-0.31

288.89;2.57;-107.53;-0.31

289.18;2.57;-107.12;-0.31

289.47;2.57;-106.72;-0.31

289.76;2.57;-106.31;-0.31

290.05;2.57;-105.90;-0.31

290.29;2.57;-105.58;-0.32

290.65;2.57;-105.11;-0.33

290.96;2.57;-104.71;-0.33

291.30;2.57;-104.35;-0.39

291.66;2.57;-104.00;-0.39

292.03;2.57;-103.66;-0.41

292.10;2.57;-103.59;-0.42

292.10;2.57;-103.59;-0.42

292.10;2.57;-103.59;-0.42

292.10;2.57;-103.59;-0.42

292.10;2.57;-103.59;-0.42

292.10;2.57;-103.59;-0.42

292.10;2.57;-103.59;-0.37

292.10;2.57;-103.59;-0.37

292.10;2.57;-103.59;-0.37

292.10;2.57;-103.59;-0.37

292.24;2.57;-103.45;-0.37

292.58;2.57;-103.08;-0.37

292.85;2.57;-102.79;-0.37

293.26;2.57;-102.35;-0.37

293.60;2.57;-101.99;-0.37

293.94;2.57;-101.62;-0.37

294.22;2.57;-101.33;-0.37

294.63;2.57;-100.89;-0.37

294.97;2.57;-100.52;-0.37

295.31;2.57;-100.16;-0.37

295.58;2.57;-99.86;-0.37

295.99;2.57;-99.43;-0.37

296.33;2.57;-99.06;-0.37

296.60;2.57;-98.77;-0.37

297.02;2.57;-98.34;-0.38

297.38;2.57;-97.98;-0.38

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.45;2.57;-97.91;-0.43

297.60;2.57;-97.79;-0.43

297.91;2.57;-97.54;-0.43

298.30;2.57;-97.22;-0.43

298.69;2.57;-96.91;-0.43

299.16;2.57;-96.53;-0.43

299.47;2.57;-96.28;-0.40

299.90;2.57;-95.86;-0.39

300.25;2.57;-95.50;-0.37

