

235.01;1.97;-20.01;-0.75

234.53;1.97;-19.65;-0.75

234.13;1.97;-19.35;-0.75

233.73;1.97;-19.05;-0.75

233.33;1.97;-18.75;-0.75

232.94;1.97;-18.45;-0.75

232.54;1.97;-18.15;-0.75

232.14;1.97;-17.85;-0.75

231.74;1.97;-17.54;-0.75

231.34;1.97;-17.24;-0.75

230.94;1.97;-16.94;-0.75

230.54;1.97;-16.64;-0.75

230.14;1.97;-16.34;-0.75

229.74;1.97;-16.04;-0.75

229.34;1.97;-15.74;-0.75

228.94;1.97;-15.44;-0.75

228.54;1.97;-15.14;-0.75

228.14;1.97;-14.84;-0.75

227.74;1.97;-14.54;-0.75

227.34;1.97;-14.24;-0.75

226.94;1.97;-13.93;-0.75

226.55;1.97;-13.63;-0.75

226.15;1.97;-13.33;-0.75

225.75;1.97;-13.03;-0.75

225.35;1.97;-12.73;-0.75

224.95;1.97;-12.43;-0.75

224.55;1.97;-12.13;-0.75

224.15;1.97;-11.83;-0.75

223.75;1.97;-11.53;-0.75

223.35;1.97;-11.23;-0.75

222.95;1.97;-10.93;-0.75

222.55;1.97;-10.63;-0.75

222.15;1.97;-10.32;-0.75

221.75;1.97;-10.02;-0.75

221.47;1.97;-9.65;-0.38

221.32;1.97;-9.18;-0.38

221.14;1.97;-8.82;-0.38

220.71;1.97;-8.40;-0.38

220.36;1.97;-8.04;-0.38

220.01;1.97;-7.68;-0.38

219.66;1.97;-7.33;-0.38

219.31;1.97;-6.97;-0.38

218.87;1.97;-6.74;-0.38

218.39;1.97;-6.60;-0.38

217.89;1.97;-6.57;-0.38

217.39;1.97;-6.57;-0.38

216.89;1.97;-6.56;-0.38

216.39;1.97;-6.56;-0.38

215.99;1.97;-6.56;-0.36

215.41;1.97;-6.41;-0.36

214.92;1.97;-6.32;-0.31

214.53;1.97;-6.24;-0.27

213.95;1.97;-6.09;-0.27

213.46;1.97;-5.96;-0.25

212.98;1.97;-5.82;-0.25

212.50;1.97;-5.69;-0.25

212.02;1.97;-5.55;-0.25

211.54;1.97;-5.41;-0.25

211.16;1.97;-5.29;-0.16

210.64;1.97;-5.00;-0.12

210.21;1.97;-4.73;-0.11

209.80;1.97;-4.45;-0.09

209.39;1.97;-4.17;-0.09

208.98;1.97;-3.87;-0.04

208.55;1.97;-3.63;-0.04

208.07;1.97;-3.51;-0.04

207.67;1.97;-3.49;-0.04

207.17;1.97;-3.50;-0.04

206.60;1.97;-3.32;-0.04

206.17;1.97;-3.06;-0.05

205.75;1.97;-2.78;-0.13

205.42;1.97;-2.57;-0.19

204.95;1.97;-2.19;-0.21

204.70;1.97;-1.88;-0.26

204.40;1.97;-1.36;-0.26

204.08;1.97;-1.00;-0.48

203.65;1.97;-0.73;-0.48

203.29;1.97;-0.38;-0.61

203.00;1.97;-0.11;-0.71

202.58;1.97;0.32;-0.71

202.30;1.97;0.60;-0.75

201.82;1.97;0.96;-0.75

201.42;1.97;1.27;-0.75

201.18;1.97;1.70;-0.75

200.93;1.97;2.14;-0.75

200.77;1.97;2.61;-0.81

200.61;1.97;3.08;-0.81

200.31;1.97;3.49;-0.89

200.01;1.97;3.89;-0.90

199.70;1.97;4.28;-0.90

199.38;1.97;4.66;-0.90

199.06;1.97;5.05;-0.90

198.74;1.97;5.43;-0.90

198.43;1.97;5.82;-0.90

198.11;1.97;6.20;-0.90

197.79;1.97;6.59;-0.90

197.47;1.97;6.97;-0.90

197.15;1.97;7.36;-0.90

196.72;1.97;7.60;-0.90

196.36;1.97;7.76;-0.84

195.76;1.97;7.78;-0.84

195.26;1.97;7.75;-0.77

194.77;1.97;7.65;-0.77

194.28;1.97;7.58;-0.74

193.78;1.97;7.52;-0.74

193.28;1.97;7.51;-0.70

192.78;1.97;7.52;-0.70

192.28;1.97;7.55;-0.68

191.78;1.97;7.59;-0.68

191.28;1.97;7.62;-0.68

190.78;1.97;7.66;-0.68

190.29;1.97;7.74;-0.64

189.80;1.97;7.83;-0.64

189.32;1.97;7.98;-0.59

188.85;1.97;8.14;-0.59

188.38;1.97;8.30;-0.59

187.90;1.97;8.46;-0.59

187.43;1.97;8.61;-0.59

186.95;1.97;8.77;-0.59

186.50;1.97;8.98;-0.54

186.05;1.97;9.20;-0.54

185.68;1.97;9.36;-0.54

185.14;1.97;9.62;-0.54

184.69;1.97;9.83;-0.54

184.23;1.97;10.04;-0.54

183.78;1.97;10.25;-0.54

183.33;1.97;10.46;-0.54

182.87;1.97;10.67;-0.54

182.46;1.97;10.95;-0.54

182.19;1.97;11.23;-0.54

181.92;1.97;11.77;-0.54

181.74;1.97;12.24;-0.54

181.52;1.97;12.68;-0.54

181.30;1.97;13.01;-0.54

180.81;1.97;13.37;-0.54

180.37;1.97;13.60;-0.54

179.92;1.97;13.81;-0.54

179.46;1.97;14.01;-0.54

179.01;1.97;14.22;-0.54

178.55;1.97;14.43;-0.54

178.10;1.97;14.64;-0.54

177.64;1.97;14.85;-0.54

177.19;1.97;15.05;-0.54

176.73;1.97;15.26;-0.54

176.37;1.97;15.43;-0.54

175.82;1.97;15.68;-0.54

175.37;1.97;15.89;-0.54

174.91;1.97;16.09;-0.54

174.55;1.97;16.26;-0.54

174.01;1.97;16.51;-0.54

173.55;1.97;16.72;-0.54

173.10;1.97;16.93;-0.54

172.64;1.97;17.13;-0.54

172.19;1.97;17.34;-0.54

171.73;1.97;17.55;-0.54

171.28;1.97;17.76;-0.54

170.91;1.97;17.93;-0.54

170.37;1.97;18.18;-0.54

169.91;1.97;18.38;-0.54

169.46;1.97;18.59;-0.54

169.00;1.97;18.80;-0.54

168.55;1.97;19.01;-0.54

168.09;1.97;19.22;-0.54

167.64;1.97;19.42;-0.54

167.19;1.97;19.63;-0.54

166.73;1.97;19.84;-0.54

166.28;1.97;20.05;-0.54

165.82;1.97;20.26;-0.54

165.37;1.97;20.46;-0.54

164.91;1.97;20.68;-0.53

164.46;1.97;20.89;-0.53

164.01;1.97;21.10;-0.53

163.56;1.97;21.32;-0.53

163.11;1.97;21.53;-0.53

162.66;1.97;21.75;-0.53

162.20;1.97;21.96;-0.53

161.75;1.97;22.18;-0.53

161.30;1.97;22.39;-0.53

160.85;1.97;22.61;-0.53

160.40;1.97;22.82;-0.53

160.04;1.97;22.99;-0.53

159.49;1.97;23.25;-0.53

159.04;1.97;23.46;-0.53

158.59;1.97;23.68;-0.53

158.14;1.97;23.89;-0.53

157.69;1.97;24.11;-0.53

157.33;1.97;24.28;-0.53

156.78;1.97;24.53;-0.53

156.33;1.97;24.75;-0.53

155.88;1.97;24.96;-0.53

155.43;1.97;25.18;-0.53

155.07;1.97;25.35;-0.53

154.52;1.97;25.61;-0.53

154.07;1.97;25.82;-0.53

153.62;1.97;26.04;-0.53

153.17;1.97;26.25;-0.53

152.72;1.97;26.46;-0.53

152.36;1.97;26.64;-0.53

151.81;1.97;26.89;-0.53

151.36;1.97;27.11;-0.53

150.91;1.97;27.32;-0.53

150.46;1.97;27.54;-0.53

150.01;1.97;27.75;-0.53

149.65;1.97;27.92;-0.53

149.10;1.97;28.18;-0.53

148.65;1.97;28.39;-0.53

148.20;1.97;28.61;-0.53

147.75;1.97;28.82;-0.53

147.30;1.97;29.04;-0.53

146.85;1.97;29.25;-0.53

146.38;1.97;29.44;-0.55

145.92;1.97;29.64;-0.55

145.46;1.97;29.83;-0.56

145.00;1.97;30.02;-0.56

144.53;1.97;30.18;-0.58

144.05;1.97;30.35;-0.58

143.58;1.97;30.51;-0.58

143.11;1.97;30.67;-0.58

142.64;1.97;30.83;-0.58

142.16;1.97;31.00;-0.57

141.70;1.97;31.18;-0.57

141.23;1.97;31.35;-0.57

140.76;1.97;31.53;-0.57

140.29;1.97;31.71;-0.57

139.83;1.97;31.89;-0.57

139.36;1.97;32.06;-0.57

138.89;1.97;32.24;-0.57

138.42;1.97;32.42;-0.57

137.96;1.97;32.60;-0.57

137.49;1.97;32.77;-0.57

137.02;1.97;32.95;-0.57

136.55;1.97;33.13;-0.57

136.09;1.97;33.31;-0.57

135.62;1.97;33.48;-0.57

135.15;1.97;33.66;-0.57

134.68;1.97;33.84;-0.57

134.31;1.97;33.98;-0.57

133.75;1.97;34.19;-0.57

133.28;1.97;34.37;-0.57

132.81;1.97;34.55;-0.57

132.35;1.97;34.72;-0.57

131.97;1.97;34.87;-0.57

131.41;1.97;35.08;-0.57

130.94;1.97;35.26;-0.57

130.48;1.97;35.43;-0.57

130.10;1.97;35.58;-0.57

129.54;1.97;35.79;-0.57

129.08;1.97;35.97;-0.57

128.61;1.97;36.14;-0.57

128.14;1.97;36.32;-0.57

127.67;1.97;36.50;-0.57

127.21;1.97;36.68;-0.57

126.74;1.97;36.85;-0.57

126.27;1.97;37.03;-0.57

125.80;1.97;37.21;-0.57

125.34;1.97;37.39;-0.57

124.87;1.97;37.56;-0.57

124.40;1.97;37.74;-0.57

123.93;1.97;37.91;-0.57

123.46;1.97;38.08;-0.57

122.99;1.97;38.26;-0.57

122.62;1.97;38.40;-0.57

122.05;1.97;38.61;-0.57

121.59;1.97;38.78;-0.57

121.12;1.97;38.95;-0.57

120.65;1.97;39.13;-0.57

120.22;1.97;39.37;-0.58

119.84;1.97;39.69;-0.58

119.56;1.97;40.11;-0.58

119.33;1.97;40.55;-0.59

119.10;1.97;40.99;-0.59

118.91;1.97;41.35;-0.60

118.62;1.97;41.87;-0.60

118.30;1.97;42.25;-0.61

117.89;1.97;42.53;-0.61

117.53;1.97;42.71;-0.61

116.95;1.97;42.87;-0.61

116.47;1.97;43.00;-0.61

115.99;1.97;43.13;-0.61

115.50;1.97;43.25;-0.61

115.12;1.97;43.36;-0.61

114.54;1.97;43.51;-0.61

114.06;1.97;43.64;-0.61

113.67;1.97;43.75;-0.61

113.09;1.97;43.90;-0.61

112.61;1.97;44.03;-0.61

112.12;1.97;44.16;-0.61

111.64;1.97;44.29;-0.61

111.16;1.97;44.42;-0.61

110.77;1.97;44.52;-0.61

110.19;1.97;44.68;-0.61

109.71;1.97;44.81;-0.61

109.23;1.97;44.94;-0.61

108.74;1.97;45.07;-0.61

108.26;1.97;45.19;-0.61

107.87;1.97;45.30;-0.61

107.39;1.97;45.43;-0.61

106.81;1.97;45.58;-0.61

106.33;1.97;45.71;-0.61

105.85;1.97;45.84;-0.61

105.36;1.97;45.97;-0.61

104.88;1.97;46.10;-0.61

104.40;1.97;46.23;-0.61

104.01;1.97;46.33;-0.61

103.43;1.97;46.49;-0.61

102.95;1.97;46.62;-0.61

102.46;1.97;46.75;-0.61

101.98;1.97;46.88;-0.61

101.50;1.97;47.01;-0.61

101.02;1.97;47.13;-0.61

100.53;1.97;47.26;-0.61

100.15;1.97;47.37;-0.61

99.57;1.97;47.52;-0.61

99.08;1.97;47.65;-0.61

98.60;1.97;47.78;-0.61

98.12;1.97;47.91;-0.61

97.63;1.97;48.04;-0.61

97.15;1.97;48.17;-0.61

96.77;1.97;48.27;-0.61

96.19;1.97;48.43;-0.61

95.70;1.97;48.56;-0.61

95.22;1.97;48.69;-0.61

94.79;1.97;48.94;-0.61

94.43;1.97;49.28;-0.63

94.17;1.97;49.58;-0.65

93.82;1.97;50.07;-0.65

93.51;1.97;50.46;-0.66

93.20;1.97;50.85;-0.67

92.95;1.97;51.17;-0.68

92.57;1.97;51.63;-0.68

92.24;1.97;52.01;-0.68

91.92;1.97;52.39;-0.68

91.60;1.97;52.77;-0.68

91.28;1.97;53.16;-0.68

90.96;1.97;53.54;-0.68

90.60;1.97;53.89;-0.68

90.20;1.97;54.19;-0.68

89.72;1.97;54.31;-0.68

89.23;1.97;54.39;-0.68

88.73;1.97;54.43;-0.68

88.23;1.97;54.48;-0.68

87.73;1.97;54.52;-0.68

87.23;1.98;54.56;-0.68

86.74;2.03;54.61;-0.68

86.34;2.06;54.64;-0.68

85.74;2.12;54.69;-0.68

85.24;2.17;54.74;-0.68

84.74;2.22;54.78;-0.68

84.25;2.27;54.83;-0.68

83.75;2.32;54.87;-0.68

83.25;2.40;54.91;-0.68

82.75;2.47;54.96;-0.68

82.35;2.53;54.99;-0.68

81.75;2.62;55.04;-0.68

81.26;2.69;55.09;-0.68

80.76;2.76;55.13;-0.68

80.36;2.82;55.16;-0.68

79.76;2.95;55.22;-0.68

79.26;3.03;55.26;-0.68

78.77;3.06;55.30;-0.68

78.27;3.09;55.35;-0.68

77.87;3.11;55.38;-0.68

77.27;3.15;55.43;-0.68

76.85;3.21;55.71;-0.68

76.52;3.21;55.92;-0.71

76.09;3.22;56.34;-0.71

75.72;3.22;56.69;-0.72

75.36;3.23;57.03;-0.72

74.99;3.26;57.37;-0.72

74.62;3.27;57.70;-0.73

74.24;3.19;58.03;-0.73

73.84;3.12;58.32;-0.76

73.43;3.06;58.61;-0.77

73.02;3.02;58.90;-0.77

72.60;2.98;59.17;-0.78

72.18;2.93;59.45;-0.78

71.76;2.88;59.72;-0.78

71.34;2.88;59.99;-0.78

70.89;2.90;60.18;-0.78

70.41;2.92;60.33;-0.78

69.91;2.93;60.28;-0.78

69.42;2.94;60.19;-0.78

69.03;2.95;60.11;-0.78

68.44;2.95;59.99;-0.78

67.95;2.96;59.88;-0.78

67.56;2.97;59.80;-0.78

66.97;2.98;59.67;-0.78

66.48;3.00;59.69;-0.78

66.09;3.01;59.77;-0.78

65.57;3.03;60.06;-0.78

65.14;3.03;60.31;-0.79

64.79;3.03;60.52;-0.80

64.27;3.02;60.82;-0.80

63.84;3.01;61.06;-0.80

63.49;3.02;61.25;-0.81

62.95;3.04;61.53;-0.81

62.51;3.08;61.76;-0.81

62.15;3.11;61.94;-0.81

61.62;3.15;62.21;-0.81

61.17;3.20;62.44;-0.81

60.82;3.26;62.62;-0.81

60.28;3.32;62.90;-0.81

59.84;3.32;63.13;-0.81

59.57;3.28;63.26;-0.81

59.57;3.28;63.26;-0.81

59.57;3.28;63.26;-0.81

59.57;3.28;63.26;-0.81

59.57;3.28;63.26;-0.81

59.57;3.28;63.26;-0.81

59.57;3.28;63.26;-0.81

59.57;3.28;63.26;-0.53

59.57;3.28;63.26;-0.52

59.57;3.28;63.26;-0.52

59.57;3.28;63.26;-0.52

59.57;3.28;63.26;-0.52

59.57;3.28;63.26;-0.52

59.57;3.28;63.26;-0.52

59.39;3.24;62.91;-0.52

59.16;3.19;62.46;-0.52

58.82;3.13;62.11;-0.50

58.39;3.07;61.86;-0.48

57.91;3.00;61.71;-0.46

57.42;2.93;61.64;-0.45

57.02;2.87;61.58;-0.44

56.53;2.80;61.52;-0.44

55.93;2.71;61.46;-0.40

55.43;2.61;61.46;-0.37

54.93;2.52;61.48;-0.36

54.43;2.42;61.54;-0.31

53.94;2.33;61.61;-0.31

53.45;2.23;61.70;-0.30

53.05;2.16;61.77;-0.30

52.46;2.05;61.88;-0.30

51.97;1.97;61.98;-0.28

51.48;1.97;62.09;-0.28

51.00;1.97;62.21;-0.26

50.52;1.97;62.34;-0.26

50.13;1.97;62.44;-0.25

49.65;1.97;62.58;-0.25

49.17;1.97;62.72;-0.25

48.60;1.97;62.90;-0.23

48.13;1.97;63.08;-0.20

47.67;1.97;63.27;-0.19

47.21;1.97;63.46;-0.19

46.75;1.97;63.66;-0.18

46.38;1.97;63.83;-0.18

45.93;1.97;64.03;-0.18

45.47;1.97;64.23;-0.18

45.01;1.97;64.43;-0.18

44.46;1.97;64.67;-0.18

44.10;2.54;64.83;-0.18

43.64;2.57;65.04;-0.18

43.18;2.57;65.24;-0.18

42.72;2.57;65.44;-0.18

42.27;2.57;65.64;-0.18

41.81;2.57;65.84;-0.18

41.36;2.57;66.06;-0.17

40.97;2.57;66.37;-0.17

40.61;2.57;66.85;-0.17

40.44;2.57;67.32;-0.16

40.28;2.57;67.80;-0.16

40.13;2.57;68.27;-0.15

40.00;2.57;68.65;-0.15

39.85;2.57;69.13;-0.15

39.67;2.57;69.70;-0.15

39.51;2.57;70.18;-0.15

39.36;2.57;70.65;-0.15

39.24;2.57;71.03;-0.15

39.09;2.57;71.51;-0.15

38.90;2.57;72.08;-0.15

38.76;2.57;72.56;-0.14

38.60;2.57;73.03;-0.13

38.36;2.57;73.47;-0.10

38.09;2.57;73.76;-0.10

37.69;2.57;74.07;-0.10

37.19;2.57;74.40;-0.10

36.86;2.57;74.62;-0.10

36.39;2.57;74.99;-0.10

36.11;2.57;75.28;-0.10

35.82;2.57;75.80;-0.10

35.73;2.57;76.19;-0.10

35.61;2.57;76.78;-0.10

35.53;2.57;77.17;-0.10

35.42;2.57;77.76;-0.10

35.34;2.57;78.15;-0.10

35.22;2.57;78.74;-0.10

35.15;2.57;79.13;-0.10

35.03;2.57;79.72;-0.10

34.95;2.57;80.12;-0.10

34.83;2.57;80.70;-0.10

34.76;2.57;81.10;-0.10

34.65;2.57;81.69;-0.08

34.61;2.57;82.08;-0.02

34.60;2.57;82.68;0.01

34.61;2.57;83.08;0.03

34.62;2.57;83.58;0.03

34.44;2.57;84.15;0.04

34.19;2.57;84.59;0.04

33.96;2.57;84.91;0.07

33.59;2.57;85.39;0.07

33.36;2.57;85.71;0.08

33.07;2.57;86.12;0.08

32.74;2.57;86.62;0.08

32.54;2.57;86.97;0.08

32.31;2.57;87.41;0.08

32.28;2.57;88.00;0.09

32.28;2.57;88.00;0.47

32.28;2.57;88.00;0.61

32.28;2.57;88.00;0.68

32.28;2.57;88.00;0.71

32.28;2.57;88.00;0.72

32.28;2.57;88.00;0.72

32.28;2.57;88.00;0.72

32.28;2.57;88.00;0.72

32.28;2.57;88.00;0.72

32.28;2.57;88.00;0.81

32.28;2.57;88.00;0.91

32.28;2.57;88.00;0.94

32.28;2.57;88.00;0.94

32.28;2.57;88.00;0.97

32.28;2.57;88.00;0.98

32.28;2.57;88.00;0.99

32.28;2.57;88.00;1.00

32.28;2.57;88.00;1.00

32.28;2.57;88.00;1.00

32.28;2.57;88.00;1.00

32.28;2.57;88.00;1.00

32.28;2.57;88.00;0.99

32.28;2.57;88.00;0.98

32.28;2.57;88.00;0.98

32.28;2.57;88.00;0.97

32.28;2.57;88.00;0.97

32.28;2.57;88.00;0.97

32.28;2.57;88.00;0.97

32.28;2.57;88.00;0.97

32.28;2.57;88.00;0.97

32.28;2.57;88.00;0.97

32.28;2.57;88.00;0.97

32.28;2.57;88.00;0.96

32.28;2.57;88.00;0.91

32.28;2.57;88.00;0.91

32.28;2.57;88.00;0.88

32.28;2.57;88.00;0.80

32.28;2.57;88.00;0.80

32.28;2.57;88.00;0.76

32.28;2.57;88.00;0.73

32.28;2.57;88.00;0.73

32.28;2.57;88.00;0.69

32.28;2.57;88.00;0.61

31.89;2.57;88.10;0.61

31.41;2.57;88.25;0.59

30.94;2.57;88.40;0.59

30.46;2.57;88.55;0.59

29.98;2.57;88.70;0.59

29.50;2.57;88.85;0.59

29.03;2.57;89.00;0.59

28.55;2.57;89.16;0.57

28.18;2.57;89.29;0.41

27.75;2.57;89.72;0.36

27.44;2.57;90.11;0.33

27.15;2.57;90.51;0.30

26.87;2.57;90.93;0.29

26.59;2.57;91.35;0.28

26.33;2.57;91.77;0.28

26.07;2.57;92.20;0.27

25.93;2.57;92.67;0.10

25.84;2.57;93.16;0.09

25.77;2.57;93.56;0.08

25.68;2.57;94.15;0.07

25.69;2.57;94.55;0.07

25.87;2.57;95.12;0.07

26.12;2.57;95.55;0.07

26.36;2.57;95.87;0.07

26.73;2.57;96.35;0.05

26.98;2.57;96.65;-0.03

27.38;2.57;97.11;-0.10

27.66;2.57;97.51;-0.15

27.85;2.57;97.98;-0.16

27.98;2.57;98.36;-0.16

28.14;2.57;98.83;-0.18

28.36;2.57;99.39;-0.20

28.52;2.57;99.75;-0.22

28.79;2.57;100.29;-0.22

29.00;2.57;100.74;-0.22

29.18;2.57;101.10;-0.22

29.39;2.57;101.55;-0.22

29.61;2.57;102.00;-0.22

29.83;2.57;102.45;-0.22

30.09;2.57;102.99;-0.22

30.31;2.57;103.44;-0.22

30.48;2.57;103.80;-0.22

30.74;2.57;104.34;-0.22

30.96;2.57;104.79;-0.22

31.27;2.57;105.18;-0.22

31.67;2.57;105.48;-0.22

32.13;2.57;105.69;-0.22

32.51;2.57;105.82;-0.22

32.98;2.57;105.99;-0.21

33.44;2.57;106.17;-0.21

33.91;2.57;106.34;-0.21

34.38;2.57;106.52;-0.21

34.84;2.57;106.71;-0.21

35.27;2.57;106.97;-0.21

35.68;2.57;107.40;-0.21

35.91;2.57;107.84;-0.21

36.12;2.57;108.30;-0.21

36.32;2.57;108.75;-0.21

36.49;2.57;109.12;-0.21

36.73;2.57;109.67;-0.21

36.90;2.57;110.03;-0.21

37.10;2.57;110.49;-0.21

37.31;2.57;110.94;-0.21

37.31;2.57;110.94;-0.21

37.31;2.57;110.94;-0.21

37.31;2.57;110.94;-0.21

37.31;2.57;110.94;-0.21

37.31;2.57;110.94;-0.21

37.31;2.57;110.94;-0.21

37.31;2.57;110.94;-0.21

37.31;2.57;110.94;-0.21

37.31;2.57;110.94;-0.21

37.31;2.57;110.94;-0.21

37.31;2.57;110.94;-0.21

37.31;2.57;110.94;-0.21

37.31;2.57;110.94;-0.21

37.31;2.57;110.94;-0.11

37.31;2.57;110.94;0.24

37.31;2.57;110.94;0.46

37.31;2.57;110.94;0.54

37.31;2.57;110.94;0.60

37.31;2.57;110.94;0.69

37.31;2.57;110.94;0.74

37.31;2.57;110.94;0.74

37.31;2.57;110.94;0.74

37.31;2.57;110.94;0.74

37.05;2.57;110.63;0.74

36.74;2.57;110.25;0.74

36.42;2.57;109.86;0.74

36.10;2.57;109.47;0.74

35.78;2.57;109.09;0.74

35.47;2.57;108.70;0.74

35.15;2.57;108.32;0.74

34.83;2.57;107.93;0.74

34.53;2.57;107.53;0.75

34.18;2.57;107.17;0.77

33.88;2.57;106.92;0.77

33.32;2.57;106.71;0.77

32.83;2.57;106.59;0.77

32.34;2.57;106.50;0.77

31.95;2.57;106.42;0.77

31.36;2.57;106.30;0.77

30.87;2.57;106.21;0.77

30.38;2.57;106.11;0.77

29.99;2.57;106.03;0.75

29.39;2.57;105.95;0.75

28.89;2.57;105.90;0.74

28.40;2.57;105.85;0.74

28.00;2.57;105.82;0.73

27.40;2.57;105.77;0.73

26.90;2.57;105.73;0.73

26.40;2.57;105.70;0.73

25.95;2.57;105.53;0.87

25.52;2.57;105.27;0.87

25.03;2.57;105.16;0.89

24.64;2.57;105.11;0.92

24.08;2.57;105.33;0.92

23.63;2.57;105.55;0.95

23.22;2.57;105.84;0.95

22.81;2.57;106.12;0.96

22.39;2.57;106.39;0.96

21.99;2.57;106.69;0.99

21.63;2.57;107.03;1.00

21.31;2.57;107.42;1.00

21.03;2.57;107.83;1.00

20.74;2.57;108.24;1.00

20.45;2.57;108.64;1.00

20.16;2.57;109.05;1.00

19.78;2.57;109.37;1.00

19.34;2.57;109.59;1.00

18.95;2.57;109.69;1.00

18.35;2.57;109.69;1.00

17.85;2.57;109.69;1.00

17.35;2.57;109.68;1.00

16.85;2.57;109.68;1.00

16.35;2.57;109.68;1.00

15.95;2.57;109.67;1.00

15.35;2.57;109.67;1.00

14.88;2.57;109.83;0.99

14.46;2.57;110.08;0.94

14.07;2.57;110.40;0.94

13.57;2.57;110.42;0.92

13.08;2.57;110.37;0.83

12.60;2.57;110.21;0.83

12.14;2.57;110.03;0.83

11.67;2.57;109.86;0.81

11.20;2.57;109.70;0.81

10.71;2.57;109.56;0.80

10.23;2.57;109.46;0.74

9.73;2.57;109.41;0.74

9.23;2.57;109.36;0.74

8.73;2.57;109.31;0.74

8.25;2.57;109.44;0.74

7.81;2.57;109.66;0.72

7.36;2.57;109.88;0.72

6.88;2.57;109.99;0.72

6.38;2.57;110.00;0.72

5.98;2.57;109.99;0.72

5.38;2.57;109.97;0.72

4.88;2.57;109.95;0.72

4.38;2.57;109.93;0.72

3.88;2.57;109.91;0.72

3.38;2.57;109.90;0.72

2.88;2.57;109.88;0.72

2.38;2.57;109.86;0.72

1.88;2.57;109.84;0.72

1.38;2.57;109.83;0.72

0.88;2.57;109.81;0.72

0.48;2.57;109.79;0.72

-0.02;2.57;109.78;0.72

-0.52;2.57;109.76;0.72

-1.02;2.57;109.74;0.72

-1.61;2.57;109.72;0.72

-2.11;2.57;109.70;0.72

-2.61;2.57;109.68;0.72

-3.11;2.57;109.67;0.72

-3.61;2.57;109.65;0.72

-4.11;2.57;109.63;0.72

-4.61;2.57;109.61;0.72

-5.11;2.57;109.60;0.72

-5.61;2.57;109.58;0.72

-6.11;2.57;109.56;0.72

-6.61;2.57;109.54;0.72

-7.11;2.57;109.53;0.72

-7.51;2.57;109.51;0.72

-7.99;2.57;109.65;0.72

-8.43;2.57;109.89;0.72

-8.81;2.57;110.22;0.72

-9.17;2.57;110.56;0.72

-9.54;2.57;110.90;0.72

-9.96;2.57;111.17;0.72

-10.43;2.57;111.34;0.72

-11.03;2.57;111.35;0.72

-11.53;2.57;111.33;0.72

-12.03;2.57;111.31;0.72

-12.53;2.57;111.29;0.72

-13.03;2.57;111.28;0.72

-13.53;2.57;111.26;0.72

-14.03;2.57;111.24;0.72

-14.53;2.57;111.22;0.72

-15.03;2.57;111.21;0.72

-15.53;2.57;111.19;0.72

-16.03;2.57;111.17;0.72

-16.53;2.57;111.15;0.72

-17.03;2.57;111.14;0.72

-17.53;2.57;111.12;0.72

-18.02;2.57;111.10;0.72

-18.52;2.57;111.08;0.72

-19.02;2.57;111.07;0.72

-19.52;2.57;111.05;0.72

-20.02;2.57;111.03;0.72

-20.52;2.57;111.01;0.72

-21.02;2.57;111.00;0.72

-21.52;2.57;110.98;0.72

-22.02;2.57;110.96;0.72

-22.52;2.57;110.94;0.72

-23.02;2.57;110.98;0.72

-23.51;2.57;111.05;0.72

-24.01;2.57;111.03;0.72

-24.51;2.57;111.01;0.72

-25.01;2.57;111.00;0.72

-25.30;2.57;110.99;0.72

-25.30;2.57;110.99;0.72

-25.30;2.57;110.99;0.72

-25.30;2.57;110.99;0.72

-25.30;2.57;110.99;0.72

-25.30;2.57;110.99;0.72

-25.30;2.57;110.99;0.72

-25.30;2.57;110.99;0.72

-25.30;2.57;110.99;0.72

-25.30;2.57;110.99;0.72

-25.30;2.57;110.99;0.72

-25.30;2.57;110.99;0.72

