

414.93;2.57;-326.99;0.72

414.93;2.57;-326.99;0.72

414.93;2.57;-326.99;0.72

414.93;2.57;-326.99;0.72

414.93;2.57;-326.99;0.72

414.93;2.57;-326.99;0.72

414.93;2.57;-326.99;0.72

414.93;2.57;-326.99;0.72

414.93;2.57;-326.99;0.72

414.93;2.57;-326.99;0.72

414.93;2.57;-326.99;0.72

414.93;2.57;-326.99;0.72

414.93;2.57;-326.99;0.72

414.93;2.57;-326.99;0.26

414.93;2.57;-326.99;0.26

414.93;2.57;-326.99;0.27

414.93;2.57;-326.99;0.27

414.93;2.57;-326.99;0.27

414.93;2.57;-326.99;0.27

414.93;2.57;-326.99;0.27

414.93;2.57;-326.99;0.27

414.93;2.57;-326.99;0.27

414.93;2.57;-326.99;0.27

414.93;2.57;-326.99;0.16

414.93;2.57;-326.99;0.31

414.93;2.57;-326.99;0.31

414.93;2.57;-326.99;0.36

414.93;2.57;-326.99;0.36

414.93;2.57;-326.99;0.36

414.93;2.57;-326.99;0.36

414.93;2.57;-326.99;0.36

414.93;2.57;-326.99;0.36

414.93;2.57;-326.99;0.36

414.93;2.57;-326.99;0.36

414.93;2.57;-326.99;0.36

414.93;2.57;-326.99;0.36

414.93;2.57;-326.99;0.36

414.93;2.57;-326.99;0.36

414.93;2.57;-326.99;0.36

414.93;2.57;-326.99;0.01

414.93;2.57;-326.99;0.01

414.93;2.57;-326.99;-0.11

414.93;2.57;-326.99;-0.11

414.93;2.57;-326.99;-0.08

414.93;2.57;-326.99;-0.10

414.93;2.57;-326.99;-0.19

414.93;2.57;-326.99;-0.20

414.93;2.57;-326.99;-0.24

414.93;2.57;-326.99;-0.26

414.93;2.57;-326.99;-0.28

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.41

414.93;2.57;-326.99;-0.36

414.93;2.57;-326.99;-0.27

414.93;2.57;-326.99;-0.27

414.93;2.57;-326.99;-0.28

414.93;2.57;-326.99;-0.17

414.93;2.57;-326.99;0.27

414.93;2.57;-326.99;0.27

414.93;2.57;-326.99;0.62

414.93;2.57;-326.99;0.62

414.93;2.57;-326.99;0.62

414.93;2.57;-326.99;0.62

414.93;2.57;-326.99;0.62

414.93;2.57;-326.99;0.62

414.93;2.57;-326.99;0.62

414.93;2.57;-326.99;0.62

414.93;2.57;-326.99;0.62

414.93;2.57;-326.99;0.72

414.93;2.57;-326.99;0.72

414.93;2.57;-326.99;0.72

414.93;2.57;-326.99;0.93

414.93;2.57;-326.99;0.93

414.93;2.57;-326.99;0.93

414.93;2.57;-326.99;0.93

414.93;2.57;-326.99;0.93

414.93;2.57;-326.99;0.93

414.93;2.57;-326.99;0.91

414.45;2.57;-327.34;0.88

414.03;2.57;-327.61;0.88

413.61;2.57;-327.88;0.88

413.19;2.57;-328.15;0.88

412.77;2.57;-328.42;0.88

412.29;2.57;-328.59;0.81

411.81;2.57;-328.72;0.80

411.32;2.50;-328.82;0.77

410.83;1.97;-328.91;0.77

410.34;1.97;-329.01;0.77

409.85;1.97;-329.10;0.77

409.36;1.97;-329.19;0.77

408.87;1.97;-329.28;0.77

408.38;1.97;-329.18;0.63

407.88;1.97;-329.09;0.63

407.42;1.97;-328.90;0.54

406.96;1.97;-328.70;0.54

406.51;1.97;-328.50;0.54

406.05;1.97;-328.29;0.54

405.60;1.97;-328.08;0.54

405.27;1.97;-327.70;0.35

404.94;1.97;-327.33;0.35

404.61;1.97;-326.95;0.35

404.29;1.97;-326.57;0.35

403.96;1.97;-326.20;0.35

403.63;1.97;-325.82;0.35

403.37;1.97;-325.52;0.40

402.93;1.97;-325.11;0.40

402.56;1.97;-324.77;0.40

402.19;1.97;-324.43;0.40

401.83;1.97;-324.09;0.40

401.46;1.97;-323.75;0.40

401.09;1.97;-323.41;0.40

400.69;1.97;-323.12;0.54

400.24;1.97;-322.91;0.54

399.78;1.97;-322.70;0.54

399.30;1.97;-322.58;0.61

398.81;1.97;-322.46;0.61

398.33;1.97;-322.34;0.61

397.84;1.97;-322.21;0.61

397.36;1.97;-322.09;0.61

396.87;1.97;-321.97;0.61

396.49;1.97;-321.87;0.72

395.89;1.97;-321.89;0.72

395.39;1.97;-321.90;0.72

394.89;1.97;-321.92;0.72

394.39;1.97;-321.94;0.72

393.89;1.97;-321.95;0.72

393.39;1.97;-321.97;0.72

392.89;1.97;-321.98;0.72

392.39;1.97;-322.00;0.72

391.99;1.97;-322.01;0.72

391.39;1.97;-322.03;0.72

390.89;1.97;-322.05;0.72

390.39;1.97;-322.06;0.72

389.89;1.97;-322.08;0.72

389.49;1.97;-322.09;0.72

388.89;1.97;-322.11;0.72

388.39;1.97;-322.13;0.72

387.89;1.97;-322.14;0.72

387.39;1.97;-322.13;0.69

386.89;1.97;-322.11;0.69

386.40;1.97;-322.00;0.63

385.91;1.97;-321.90;0.63

385.43;1.97;-321.76;0.59

384.96;1.97;-321.61;0.59

384.50;1.97;-321.42;0.52

384.05;1.97;-321.19;0.52

383.69;1.97;-321.01;0.52

383.16;1.97;-320.74;0.52

382.71;1.97;-320.51;0.52

382.27;1.97;-320.28;0.52

381.82;1.97;-320.06;0.52

381.38;1.97;-319.83;0.52

380.93;1.97;-319.60;0.52

380.48;1.97;-319.38;0.54

380.03;1.97;-319.17;0.54

379.66;1.97;-319.01;0.54

379.12;1.97;-318.76;0.54

378.66;1.97;-318.55;0.54

378.21;1.97;-318.34;0.54

377.76;1.97;-318.13;0.54

377.30;1.97;-317.94;0.56

376.83;1.97;-317.75;0.56

376.46;1.97;-317.61;0.56

375.90;1.97;-317.39;0.56

375.43;1.97;-317.21;0.56

374.97;1.97;-317.03;0.56

374.50;1.97;-316.84;0.56

374.04;1.97;-316.66;0.56

373.57;1.97;-316.48;0.56

373.11;1.97;-316.30;0.56

372.64;1.97;-316.11;0.56

372.18;1.97;-315.93;0.56

371.71;1.97;-315.75;0.56

371.34;1.97;-315.60;0.56

370.78;1.97;-315.38;0.56

370.31;1.97;-315.20;0.56

369.85;1.97;-315.02;0.56

369.38;1.97;-314.83;0.56

368.92;1.97;-314.65;0.56

368.45;1.97;-314.47;0.56

367.99;1.97;-314.28;0.56

367.53;1.97;-314.09;0.56

367.07;1.97;-313.89;0.55

366.61;1.97;-313.70;0.55

366.24;1.97;-313.54;0.55

365.69;1.97;-313.30;0.55

365.23;1.97;-313.11;0.55

364.77;1.97;-312.91;0.55

364.31;1.97;-312.71;0.55

363.85;1.97;-312.52;0.55

363.39;1.97;-312.32;0.55

363.02;1.97;-312.16;0.55

362.47;1.97;-311.93;0.55

362.01;1.97;-311.73;0.55

361.58;1.97;-311.48;0.50

361.14;1.97;-311.24;0.50

360.77;1.97;-310.91;0.35

360.44;1.97;-310.53;0.35

360.15;1.97;-310.13;0.27

359.89;1.97;-309.71;0.27

359.63;1.97;-309.27;0.25

359.39;1.97;-308.84;0.25

359.14;1.97;-308.40;0.25

358.90;1.97;-307.97;0.25

358.70;1.97;-307.62;0.27

358.39;1.97;-307.10;0.27

358.19;1.97;-306.76;0.40

357.75;1.97;-306.35;0.40

357.38;1.97;-306.01;0.40

356.97;1.97;-305.72;0.47

356.56;1.97;-305.45;0.47

356.12;1.97;-305.23;0.61

355.63;1.97;-305.10;0.61

355.14;1.97;-305.04;0.73

354.64;1.97;-305.07;0.73

354.14;1.97;-305.09;0.73

353.64;1.97;-305.12;0.73

353.14;1.97;-305.10;0.70

352.74;1.97;-305.09;0.67

352.15;1.97;-305.04;0.67

351.75;1.97;-305.00;0.56

351.19;1.97;-304.77;0.56

350.73;1.97;-304.58;0.56

350.32;1.97;-304.30;0.46

349.91;1.97;-304.01;0.46

349.50;1.97;-303.73;0.46

349.09;1.97;-303.44;0.46

348.76;1.97;-303.21;0.42

348.30;1.97;-302.82;0.42

347.92;1.97;-302.50;0.42

347.56;1.97;-302.16;0.40

347.19;2.56;-301.82;0.40

346.83;2.57;-301.47;0.40

346.46;2.57;-301.13;0.40

346.10;2.57;-300.79;0.40

345.73;2.57;-300.45;0.40

345.44;2.57;-300.18;0.40

345.00;2.57;-299.77;0.40

344.63;2.57;-299.43;0.40

344.27;2.57;-299.09;0.40

343.90;2.57;-298.75;0.40

343.54;2.57;-298.41;0.40

343.17;2.57;-298.06;0.40

342.80;2.57;-297.73;0.41

342.43;2.57;-297.40;0.41

342.04;2.57;-297.08;0.45

341.64;2.57;-296.77;0.45

341.24;2.57;-296.47;0.45

340.85;2.57;-296.17;0.45

340.45;2.57;-295.87;0.45

340.05;2.57;-295.57;0.45

339.65;2.57;-295.27;0.45

339.25;2.57;-294.97;0.45

338.85;2.57;-294.67;0.45

338.53;2.57;-294.43;0.44

338.05;2.57;-294.07;0.44

337.65;2.57;-293.76;0.44

337.25;2.57;-293.46;0.44

336.86;2.57;-293.16;0.44

336.46;2.57;-292.86;0.44

336.06;2.57;-292.55;0.44

335.66;2.57;-292.25;0.44

335.26;2.57;-291.95;0.44

334.94;2.57;-291.71;0.44

334.47;2.57;-291.35;0.44

334.07;2.57;-291.04;0.44

333.67;2.57;-290.74;0.44

333.27;2.57;-290.44;0.44

332.87;2.57;-290.14;0.44

332.47;2.57;-289.83;0.44

332.08;2.57;-289.53;0.44

331.68;2.57;-289.23;0.44

331.28;2.57;-288.93;0.44

330.96;2.57;-288.69;0.44

330.48;2.57;-288.32;0.44

330.08;2.57;-288.02;0.44

329.69;2.57;-287.72;0.44

329.29;2.57;-287.42;0.44

328.89;2.57;-287.11;0.44

328.49;2.57;-286.81;0.44

328.09;2.57;-286.51;0.44

327.69;2.57;-286.21;0.44

327.30;2.57;-285.90;0.44

326.90;2.57;-285.60;0.44

326.50;2.57;-285.30;0.44

326.10;2.57;-285.00;0.44

325.78;2.57;-284.76;0.44

325.30;2.57;-284.39;0.44

324.91;2.57;-284.09;0.44

324.51;2.57;-283.79;0.44

324.11;2.57;-283.49;0.44

323.71;2.57;-283.18;0.44

323.31;2.57;-282.88;0.44

322.92;2.57;-282.58;0.44

322.52;2.57;-282.28;0.44

322.20;2.57;-282.04;0.44

321.72;2.57;-281.67;0.44

321.32;2.57;-281.37;0.44

320.92;2.57;-281.07;0.44

320.53;2.57;-280.77;0.44

320.13;2.57;-280.46;0.44

319.73;2.57;-280.16;0.44

319.33;2.57;-279.86;0.44

318.93;2.57;-279.56;0.44

318.53;2.57;-279.26;0.44

318.14;2.57;-278.95;0.44

317.82;2.57;-278.71;0.44

317.34;2.57;-278.35;0.44

316.94;2.57;-278.05;0.44

316.53;2.57;-277.76;0.46

316.13;2.57;-277.46;0.46

315.67;2.57;-277.29;0.64

315.18;2.57;-277.20;0.64

314.78;2.57;-277.13;0.67

314.19;2.57;-277.06;0.67

313.69;2.57;-277.01;0.67

313.19;2.57;-276.96;0.67

312.70;2.57;-276.90;0.67

312.20;2.57;-276.85;0.67

311.70;2.57;-276.79;0.67

311.21;2.57;-276.74;0.67

310.71;2.57;-276.69;0.67

310.21;2.57;-276.63;0.67

309.71;2.57;-276.58;0.67

309.22;2.57;-276.52;0.67

308.72;2.57;-276.47;0.67

308.22;2.57;-276.41;0.65

307.73;2.57;-276.33;0.65

307.23;2.57;-276.26;0.65

306.74;2.57;-276.19;0.65

306.25;2.57;-276.11;0.64

305.75;2.57;-276.02;0.64

305.26;2.57;-275.93;0.63

304.77;2.57;-275.83;0.63

304.28;2.57;-275.73;0.63

303.79;2.57;-275.63;0.63

303.40;2.57;-275.55;0.63

302.81;2.57;-275.44;0.63

302.42;2.57;-275.36;0.63

301.83;2.57;-275.23;0.63

301.44;2.57;-275.15;0.62

300.86;2.57;-275.02;0.62

300.37;2.57;-274.91;0.62

299.88;2.57;-274.80;0.62

299.39;2.57;-274.69;0.62

298.91;2.57;-274.58;0.62

298.42;2.57;-274.47;0.62

297.93;2.57;-274.35;0.62

297.44;2.57;-274.24;0.62

296.96;2.57;-274.12;0.62

296.47;2.57;-274.01;0.62

295.98;2.57;-273.90;0.62

295.50;2.57;-273.78;0.62

295.01;2.57;-273.67;0.62

294.52;2.57;-273.55;0.62

294.04;2.57;-273.44;0.62

293.55;2.57;-273.33;0.62

293.06;2.57;-273.21;0.62

292.58;2.57;-273.10;0.62

292.09;2.57;-272.98;0.62

291.60;2.57;-272.87;0.62

291.12;2.57;-272.76;0.62

290.63;2.57;-272.64;0.62

290.14;2.57;-272.53;0.62

289.66;2.57;-272.41;0.62

289.17;2.57;-272.30;0.62

288.68;2.57;-272.19;0.62

288.20;2.57;-272.07;0.62

287.71;2.57;-271.96;0.62

287.22;2.57;-271.84;0.62

286.73;2.57;-271.73;0.62

286.25;2.57;-271.61;0.62

285.76;2.57;-271.50;0.62

285.27;2.57;-271.39;0.62

284.79;2.57;-271.27;0.62

284.30;2.57;-271.16;0.62

283.81;2.57;-271.04;0.62

283.33;2.57;-270.93;0.62

282.84;2.57;-270.82;0.62

282.35;2.57;-270.70;0.62

281.87;2.57;-270.59;0.62

281.38;2.57;-270.47;0.62

280.89;2.57;-270.36;0.62

280.41;2.57;-270.25;0.62

279.92;2.52;-270.13;0.62

279.43;2.34;-270.02;0.62

278.95;1.97;-269.90;0.62

278.46;1.97;-269.79;0.62

277.97;1.97;-269.68;0.62

277.49;1.97;-269.56;0.62

277.00;1.97;-269.45;0.62

276.51;1.97;-269.33;0.62

276.03;1.97;-269.22;0.62

275.54;1.97;-269.10;0.62

275.05;1.97;-268.99;0.62

274.56;1.97;-268.88;0.62

274.08;1.97;-268.76;0.62

273.59;1.97;-268.64;0.62

273.11;1.97;-268.51;0.61

272.63;1.97;-268.39;0.61

272.19;1.97;-268.16;0.45

271.79;1.97;-267.86;0.45

271.38;1.97;-267.57;0.45

270.98;1.97;-267.27;0.45

270.58;1.97;-266.98;0.45

270.17;1.97;-266.68;0.45

269.77;1.97;-266.39;0.45

269.36;1.97;-266.09;0.45

268.96;1.97;-265.80;0.45

268.56;1.97;-265.50;0.45

268.15;1.97;-265.21;0.45

267.75;1.97;-264.91;0.45

267.35;1.97;-264.62;0.45

266.94;1.97;-264.32;0.45

266.54;1.97;-264.03;0.45

266.14;1.97;-263.73;0.45

265.73;1.97;-263.44;0.45

265.33;1.97;-263.14;0.45

264.93;1.97;-262.85;0.45

264.52;1.97;-262.55;0.45

264.12;1.97;-262.26;0.45

263.72;1.97;-261.96;0.45

263.31;1.97;-261.67;0.45

262.91;1.97;-261.37;0.45

262.50;1.97;-261.07;0.45

262.10;1.97;-260.78;0.45

261.70;1.97;-260.48;0.45

261.29;1.97;-260.19;0.45

260.89;1.97;-259.89;0.45

260.49;1.97;-259.60;0.45

260.16;1.97;-259.36;0.45

259.68;1.97;-259.01;0.45

259.36;1.97;-258.77;0.45

258.87;1.97;-258.42;0.45

258.47;1.97;-258.12;0.45

258.07;1.97;-257.83;0.45

257.66;1.97;-257.53;0.45

257.26;1.97;-257.24;0.45

256.86;1.97;-256.94;0.45

256.46;1.97;-256.64;0.44

256.07;1.97;-256.33;0.44

255.75;1.97;-256.08;0.40

255.31;1.97;-255.67;0.40

255.01;1.97;-255.40;0.38

254.60;1.97;-254.97;0.38

254.25;1.97;-254.62;0.38

253.90;1.97;-254.26;0.38

253.55;1.97;-253.90;0.38

253.20;1.97;-253.54;0.38

252.85;1.97;-253.18;0.38

252.50;1.97;-252.82;0.38

252.16;1.97;-252.47;0.38

251.81;1.97;-252.11;0.38

251.53;1.97;-251.82;0.38

251.11;1.97;-251.39;0.38

250.83;1.97;-251.10;0.38

250.41;1.97;-250.67;0.38

250.06;1.97;-250.31;0.38

249.72;1.97;-249.96;0.38

249.37;1.97;-249.60;0.38

249.02;1.97;-249.24;0.38

248.74;1.97;-248.95;0.38

248.32;1.97;-248.52;0.38

247.97;1.97;-248.16;0.38

247.62;1.97;-247.81;0.38

247.27;1.97;-247.45;0.38

246.93;1.97;-247.09;0.38

246.58;1.97;-246.73;0.38

246.23;1.97;-246.37;0.38

245.88;1.97;-246.01;0.38

245.53;1.97;-245.66;0.38

245.18;1.97;-245.30;0.38

244.83;1.97;-244.94;0.38

244.49;1.97;-244.58;0.38

244.14;1.97;-244.22;0.38

243.79;1.97;-243.86;0.38

243.44;1.97;-243.51;0.38

243.09;1.97;-243.15;0.38

242.74;1.97;-242.79;0.38

242.39;1.97;-242.43;0.38

242.05;1.97;-242.07;0.38

241.70;1.97;-241.71;0.38

241.35;1.97;-241.35;0.38

241.00;1.97;-241.00;0.38

240.72;1.97;-240.71;0.38

240.30;1.97;-240.28;0.38

240.02;1.97;-239.99;0.38

239.60;2.24;-239.56;0.38

239.26;2.37;-239.20;0.38

238.91;2.45;-238.85;0.38

238.63;2.49;-238.56;0.32

238.26;2.56;-238.08;0.32

237.98;2.57;-237.67;0.27

237.72;2.57;-237.25;0.27

237.49;2.57;-236.80;0.23

237.31;2.57;-236.44;0.23

237.05;2.57;-235.91;0.23

236.82;2.57;-235.46;0.23

236.60;2.57;-235.01;0.23

236.38;2.57;-234.56;0.23

236.16;2.57;-234.11;0.23

235.93;2.57;-233.67;0.23

235.71;2.57;-233.22;0.23

235.49;2.57;-232.77;0.23

235.31;2.57;-232.41;0.23

235.05;2.57;-231.88;0.23

234.82;2.57;-231.43;0.23

234.65;2.57;-231.07;0.23

234.38;2.57;-230.53;0.23

234.16;2.57;-230.08;0.23

233.93;2.57;-229.64;0.23

233.71;2.57;-229.19;0.23

233.49;2.57;-228.74;0.23

233.27;2.57;-228.29;0.23

233.04;2.57;-227.84;0.23

232.82;2.57;-227.40;0.23

