

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.32

310.62;2.57;-78.04;0.33

310.62;2.57;-78.04;0.33

310.62;2.57;-78.04;0.33

310.62;2.57;-78.04;0.33

310.62;2.57;-78.04;0.33

310.62;2.57;-78.04;0.33

310.62;2.57;-78.04;0.33

310.62;2.57;-78.04;0.33

310.75;2.57;-77.89;0.33

311.11;2.57;-77.41;0.33

311.42;2.57;-77.02;0.33

311.73;2.57;-76.63;0.33

312.04;2.57;-76.23;0.33

312.35;2.57;-75.84;0.33

312.65;2.57;-75.44;0.33

312.96;2.57;-75.05;0.33

313.27;2.57;-74.65;0.33

313.52;2.57;-74.34;0.33

313.88;2.57;-73.87;0.33

314.19;2.57;-73.47;0.33

314.50;2.57;-73.08;0.33

314.81;2.57;-72.68;0.33

315.05;2.57;-72.37;0.33

315.36;2.57;-71.98;0.33

315.67;2.57;-71.58;0.33

315.98;2.57;-71.19;0.33

316.29;2.57;-70.79;0.33

316.65;2.57;-70.32;0.33

316.96;2.57;-69.93;0.33

317.27;2.57;-69.53;0.33

317.58;2.57;-69.14;0.32

317.81;2.57;-68.82;0.31

318.17;2.57;-68.33;0.31

318.46;2.57;-67.93;0.31

318.76;2.57;-67.52;0.31

319.00;2.57;-67.20;0.31

319.29;2.57;-66.80;0.31

319.59;2.57;-66.39;0.31

319.94;2.57;-65.91;0.31

320.24;2.57;-65.51;0.31

320.53;2.57;-65.10;0.31

320.83;2.57;-64.70;0.31

321.12;2.57;-64.30;0.31

321.42;2.57;-63.89;0.31

321.65;2.57;-63.57;0.31

321.95;2.57;-63.17;0.31

322.24;2.57;-62.76;0.31

322.54;2.57;-62.36;0.31

322.89;2.57;-61.88;0.31

323.19;2.57;-61.47;0.31

323.48;2.57;-61.07;0.31

323.78;2.57;-60.66;0.31

324.07;2.57;-60.26;0.31

324.37;2.57;-59.86;0.31

324.60;2.57;-59.53;0.31

324.90;2.57;-59.13;0.31

325.20;2.57;-58.73;0.31

325.55;2.57;-58.24;0.31

325.84;2.57;-57.84;0.31

326.14;2.57;-57.44;0.31

326.38;2.57;-57.11;0.31

326.67;2.57;-56.71;0.31

326.97;2.57;-56.31;0.31

327.26;2.57;-55.90;0.31

327.56;2.57;-55.50;0.31

327.85;2.57;-55.10;0.31

328.15;2.57;-54.69;0.31

328.44;2.57;-54.29;0.31

328.74;2.57;-53.89;0.31

329.03;2.57;-53.48;0.31

329.39;2.57;-53.00;0.31

329.68;2.57;-52.59;0.31

329.92;2.57;-52.27;0.31

330.21;2.57;-51.87;0.31

330.51;2.57;-51.46;0.31

330.80;2.57;-51.06;0.31

331.10;2.57;-50.66;0.31

331.40;2.57;-50.25;0.31

331.69;2.57;-49.85;0.31

331.99;2.57;-49.45;0.31

332.34;2.57;-48.96;0.31

332.64;2.57;-48.56;0.31

332.93;2.57;-48.15;0.31

333.23;2.57;-47.75;0.31

333.52;2.57;-47.35;0.31

333.82;2.57;-46.94;0.31

334.11;2.57;-46.54;0.31

334.35;2.57;-46.22;0.31

334.64;2.57;-45.81;0.31

335.00;2.57;-45.33;0.31

335.29;2.57;-44.93;0.31

335.59;2.57;-44.52;0.31

335.88;2.57;-44.12;0.31

336.18;2.57;-43.72;0.31

336.47;2.57;-43.31;0.31

336.77;2.57;-42.91;0.31

337.07;2.57;-42.51;0.31

337.36;2.57;-42.10;0.31

337.66;2.57;-41.70;0.31

337.96;2.57;-41.30;0.31

338.20;2.57;-40.98;0.32

338.50;2.57;-40.58;0.32

338.80;2.57;-40.19;0.33

339.11;2.57;-39.79;0.33

339.42;2.57;-39.40;0.33

339.73;2.57;-39.00;0.33

340.03;2.57;-38.61;0.33

340.34;2.57;-38.21;0.33

340.71;2.57;-37.74;0.33

341.02;2.57;-37.35;0.33

341.33;2.57;-36.95;0.33

341.63;2.57;-36.56;0.33

341.94;2.57;-36.17;0.33

342.25;2.57;-35.77;0.33

342.50;2.57;-35.46;0.33

342.87;2.57;-34.98;0.33

343.11;2.57;-34.67;0.33

343.42;2.57;-34.27;0.33

343.73;2.57;-33.88;0.33

344.04;2.57;-33.49;0.33

344.40;2.57;-33.01;0.33

344.71;2.57;-32.62;0.33

344.96;2.57;-32.30;0.33

345.35;2.57;-31.85;0.37

345.62;2.57;-31.56;0.37

346.04;2.57;-31.13;0.38

346.41;2.57;-30.79;0.40

346.71;2.57;-30.52;0.41

347.08;2.57;-30.19;0.41

347.53;2.57;-29.79;0.41

347.91;2.57;-29.47;0.42

348.30;2.57;-29.16;0.44

348.63;2.57;-28.92;0.47

349.13;2.57;-28.59;0.48

349.55;2.57;-28.33;0.49

349.98;2.57;-28.07;0.49

350.32;2.57;-27.87;0.50

350.76;2.57;-27.62;0.50

351.28;2.57;-27.33;0.51

351.63;2.57;-27.14;0.53

352.18;2.57;-26.88;0.54

352.54;2.57;-26.72;0.55

353.10;2.57;-26.50;0.57

353.48;2.57;-26.36;0.61

354.06;2.57;-26.24;0.65

354.56;2.57;-26.18;0.68

354.96;2.57;-26.15;0.69

355.46;2.57;-26.13;0.69

355.96;2.57;-26.11;0.69

356.46;2.57;-26.09;0.69

356.96;2.57;-26.06;0.69

357.56;2.57;-26.04;0.69

358.06;2.57;-26.01;0.69

358.46;2.57;-26.02;0.72

359.05;2.57;-26.04;0.73

359.45;2.57;-26.07;0.75

359.95;2.57;-26.14;0.76

360.44;2.57;-26.23;0.78

360.92;2.57;-26.36;0.79

361.50;2.57;-26.52;0.80

361.98;2.57;-26.65;0.80

362.37;2.57;-26.76;0.80

362.85;2.57;-26.89;0.80

363.33;2.57;-27.03;0.80

363.91;2.57;-27.20;0.81

364.29;2.57;-27.33;0.82

364.84;2.57;-27.55;0.83

365.21;2.57;-27.70;0.83

365.68;2.57;-27.90;0.83

366.14;2.57;-28.09;0.83

366.60;2.57;-28.29;0.84

367.05;2.57;-28.49;0.84

367.50;2.57;-28.71;0.85

367.95;2.57;-28.93;0.85

368.39;2.57;-29.16;0.86

368.83;2.57;-29.40;0.86

369.27;2.57;-29.64;0.87

369.70;2.57;-29.89;0.87

370.22;2.57;-30.19;0.87

370.57;2.57;-30.39;0.87

371.00;2.57;-30.64;0.87

371.44;2.57;-30.89;0.87

371.87;2.57;-31.14;0.87

372.30;2.57;-31.39;0.87

372.82;2.57;-31.69;0.87

373.17;2.57;-31.89;0.87

373.60;2.57;-32.14;0.87

374.03;2.57;-32.39;0.87

374.47;2.57;-32.64;0.87

374.89;2.57;-32.91;0.88

375.31;2.57;-33.18;0.88

375.73;2.57;-33.45;0.88

376.15;2.57;-33.73;0.88

376.57;2.57;-34.00;0.88

376.99;2.57;-34.27;0.88

377.49;2.57;-34.60;0.88

377.82;2.57;-34.82;0.88

378.24;2.57;-35.09;0.88

378.66;2.57;-35.37;0.88

379.08;2.57;-35.64;0.88

379.50;2.57;-35.91;0.88

379.91;2.57;-36.19;0.88

380.33;2.57;-36.46;0.88

380.75;2.57;-36.74;0.88

381.17;2.57;-37.01;0.88

381.59;2.57;-37.28;0.88

382.01;2.57;-37.56;0.88

382.42;2.57;-37.83;0.88

382.93;2.57;-38.16;0.88

383.34;2.57;-38.44;0.88

383.67;2.57;-38.67;0.88

384.08;2.57;-38.95;0.89

384.49;2.57;-39.23;0.89

384.90;2.57;-39.52;0.89

385.31;2.57;-39.81;0.89

385.72;2.57;-40.09;0.89

386.13;2.57;-40.38;0.89

386.54;2.57;-40.67;0.89

386.95;2.57;-40.95;0.89

387.36;2.57;-41.24;0.89

387.77;2.57;-41.53;0.89

388.17;2.57;-41.82;0.89

388.57;2.57;-42.12;0.89

388.97;2.57;-42.42;0.89

389.37;2.57;-42.72;0.89

389.77;2.57;-43.03;0.89

390.17;2.57;-43.33;0.89

390.57;2.57;-43.63;0.89

390.98;2.57;-43.92;0.89

391.38;2.57;-44.22;0.89

391.78;2.57;-44.51;0.89

392.19;2.57;-44.81;0.89

392.59;2.57;-45.10;0.89

392.99;2.57;-45.40;0.90

393.46;2.57;-45.77;0.90

393.77;2.57;-46.03;0.90

394.24;2.57;-46.40;0.90

394.55;2.57;-46.66;0.90

394.93;2.57;-46.97;0.90

395.32;2.57;-47.29;0.90

395.71;2.57;-47.61;0.90

396.10;2.57;-47.92;0.90

396.48;2.57;-48.24;0.90

396.95;2.57;-48.62;0.90

397.26;2.57;-48.87;0.90

397.65;2.57;-49.18;0.90

398.03;2.57;-49.50;0.90

398.42;2.57;-49.82;0.90

398.81;2.57;-50.13;0.90

399.27;2.57;-50.51;0.90

399.58;2.57;-50.76;0.90

399.97;2.57;-51.08;0.90

400.36;2.57;-51.40;0.90

400.75;2.57;-51.71;0.90

401.13;2.57;-52.03;0.90

401.60;2.57;-52.41;0.90

401.91;2.57;-52.66;0.90

402.30;2.57;-52.98;0.90

402.68;2.57;-53.29;0.90

403.07;2.57;-53.61;0.90

403.46;2.57;-53.92;0.90

403.85;2.57;-54.24;0.90

404.23;2.57;-54.56;0.90

404.62;2.57;-54.87;0.90

405.01;2.57;-55.19;0.90

405.40;2.57;-55.50;0.90

405.78;2.57;-55.82;0.90

406.17;2.57;-56.14;0.90

406.56;2.57;-56.45;0.90

407.03;2.57;-56.83;0.90

407.34;2.57;-57.08;0.90

407.72;2.57;-57.40;0.90

408.11;2.57;-57.72;0.90

408.50;2.57;-58.03;0.90

408.89;2.57;-58.35;0.90

409.27;2.57;-58.66;0.90

409.66;2.57;-58.98;0.90

410.05;2.57;-59.30;0.90

410.44;2.57;-59.61;0.90

410.82;2.57;-59.93;0.90

411.21;2.57;-60.24;0.90

411.60;2.57;-60.56;0.90

411.99;2.57;-60.88;0.90

412.37;2.57;-61.19;0.90

412.76;2.57;-61.51;0.90

413.15;2.57;-61.82;0.90

413.54;2.57;-62.14;0.90

413.92;2.57;-62.45;0.90

414.31;2.57;-62.77;0.90

414.70;2.57;-63.09;0.90

415.09;2.57;-63.40;0.90

415.47;2.57;-63.72;0.90

415.86;2.57;-64.03;0.90

416.25;2.57;-64.35;0.90

416.64;2.57;-64.67;0.90

417.02;2.57;-64.98;0.90

417.41;2.57;-65.30;0.91

417.79;2.57;-65.62;0.91

418.17;2.57;-65.95;0.91

418.55;2.57;-66.27;0.91

418.94;2.57;-66.59;0.91

419.32;2.57;-66.92;0.91

419.70;2.57;-67.24;0.91

420.08;2.57;-67.57;0.91

420.46;2.57;-67.89;0.91

420.84;2.57;-68.21;0.91

421.30;2.57;-68.60;0.91

421.60;2.57;-68.86;0.91

421.98;2.57;-69.19;0.91

422.44;2.57;-69.57;0.91

422.74;2.57;-69.83;0.91

423.20;2.57;-70.22;0.91

423.50;2.57;-70.48;0.91

423.89;2.57;-70.81;0.91

424.27;2.57;-71.13;0.91

424.72;2.57;-71.52;0.91

425.03;2.57;-71.78;0.91

425.41;2.57;-72.10;0.91

425.79;2.57;-72.43;0.91

426.17;2.57;-72.75;0.91

426.55;2.57;-73.07;0.91

426.93;2.57;-73.40;0.91

427.31;2.57;-73.72;0.91

427.69;2.57;-74.05;0.91

428.15;2.57;-74.43;0.91

428.46;2.57;-74.69;0.91

428.84;2.57;-75.02;0.91

429.22;2.57;-75.34;0.91

429.60;2.57;-75.67;0.91

429.98;2.57;-75.99;0.91

430.36;2.57;-76.31;0.91

430.74;2.57;-76.64;0.91

431.12;2.57;-76.96;0.91

431.50;2.57;-77.29;0.91

431.88;2.57;-77.61;0.91

432.26;2.57;-77.93;0.91

432.65;2.57;-78.26;0.91

433.10;2.57;-78.64;0.91

433.41;2.57;-78.90;0.91

433.79;2.57;-79.22;0.91

434.17;2.57;-79.55;0.91

434.56;2.57;-79.87;0.91

434.94;2.57;-80.19;0.91

435.32;2.57;-80.51;0.91

435.70;2.57;-80.84;0.91

436.08;2.57;-81.16;0.91

436.54;2.57;-81.55;0.91

436.85;2.57;-81.81;0.91

437.23;2.57;-82.13;0.91

437.61;2.57;-82.45;0.91

437.99;2.57;-82.77;0.91

438.45;2.57;-83.16;0.91

438.76;2.57;-83.42;0.91

439.14;2.57;-83.74;0.91

439.52;2.57;-84.06;0.91

439.90;2.57;-84.39;0.91

440.28;2.57;-84.71;0.91

440.67;2.57;-85.03;0.91

441.05;2.57;-85.35;0.91

441.43;2.57;-85.68;0.91

441.81;2.57;-86.00;0.91

442.19;2.57;-86.32;0.91

442.58;2.57;-86.65;0.91

442.96;2.57;-86.97;0.91

443.34;2.57;-87.29;0.91

443.72;2.57;-87.61;0.91

444.10;2.57;-87.94;0.91

444.49;2.57;-88.26;0.91

444.87;2.57;-88.58;0.91

445.25;2.57;-88.90;0.91

445.63;2.57;-89.23;0.91

446.01;2.57;-89.55;0.91

446.40;2.57;-89.87;0.91

446.85;2.57;-90.26;0.91

447.16;2.57;-90.52;0.91

447.58;2.57;-90.79;0.91

448.04;2.57;-90.97;0.91

448.45;2.57;-91.26;0.91

448.83;2.57;-91.58;0.91

449.29;2.57;-91.97;0.91

449.60;2.57;-92.23;0.91

449.98;2.57;-92.55;0.91

450.36;2.57;-92.87;0.91

450.74;2.57;-93.20;0.91

451.12;2.57;-93.52;0.91

451.51;2.57;-93.84;0.91

451.89;2.57;-94.16;0.91

452.27;2.57;-94.49;0.91

452.67;2.57;-94.78;0.91

453.14;2.57;-94.95;0.91

453.61;2.57;-95.12;0.91

454.01;2.57;-95.42;0.91

454.40;2.57;-95.74;0.91

454.78;2.57;-96.06;0.91

455.16;2.57;-96.38;0.91

455.54;2.57;-96.71;0.91

455.92;2.57;-97.03;0.91

456.31;2.57;-97.35;0.91

456.69;2.57;-97.67;0.91

457.07;2.57;-98.00;0.91

457.45;2.57;-98.32;0.91

457.83;2.57;-98.64;0.91

458.23;2.57;-98.95;0.91

458.68;2.57;-99.15;0.91

459.16;2.57;-99.30;0.91

459.58;2.57;-99.57;0.91

459.96;2.57;-99.89;0.91

460.35;2.57;-100.21;0.91

460.73;2.57;-100.53;0.91

461.11;2.57;-100.86;0.91

461.49;2.57;-101.18;0.91

461.87;2.57;-101.50;0.91

462.26;2.57;-101.82;0.91

462.64;2.57;-102.15;0.91

463.02;2.57;-102.47;0.91

463.40;2.57;-102.79;0.91

463.78;2.57;-103.12;0.91

464.16;2.57;-103.44;0.91

