

65.16;2.57;-160.10;-0.30

65.16;2.57;-160.10;-0.30

65.16;2.57;-160.10;-0.30

65.16;2.57;-160.10;-0.30

65.16;2.57;-160.10;-0.30

65.16;2.57;-160.10;-0.30

65.16;2.57;-160.10;-0.30

65.16;2.57;-160.10;-0.30

65.16;2.57;-160.10;-0.30

65.16;2.57;-160.10;-0.30

65.16;2.57;-160.10;-0.56

65.16;2.57;-160.10;-0.75

65.16;2.57;-160.10;-0.82

65.16;2.57;-160.10;-0.90

65.16;2.57;-160.10;-0.93

65.16;2.57;-160.10;-0.93

65.16;2.57;-160.10;-0.93

65.16;2.57;-160.10;-0.93

65.16;2.57;-160.10;-0.93

65.16;2.57;-160.10;-0.98

65.16;2.57;-160.10;-1.00

65.16;2.57;-160.10;-0.97

65.16;2.57;-160.10;-0.94

65.16;2.57;-160.10;-0.90

65.16;2.57;-160.10;-0.90

65.16;2.57;-160.10;-0.77

65.16;2.57;-160.10;-0.77

65.16;2.57;-160.10;-0.71

65.16;2.57;-160.10;-0.71

65.16;2.57;-160.10;-0.65

65.16;2.57;-160.10;-0.65

65.16;2.57;-160.10;-0.65

65.16;2.57;-160.10;-0.58

65.16;2.57;-160.10;-0.58

65.16;2.57;-160.10;-0.58

65.16;2.57;-160.10;-0.58

65.16;2.57;-160.10;-0.58

65.16;2.57;-160.10;-0.58

65.16;2.57;-160.10;-0.58

65.16;2.57;-160.10;-0.58

65.16;2.57;-160.10;-0.58

65.16;2.57;-160.10;-0.58

65.16;2.57;-160.10;-0.58

65.16;2.57;-160.10;-0.58

65.16;2.57;-160.10;-0.58

65.16;2.57;-160.10;-0.58

65.16;2.57;-160.10;-0.58

65.16;2.57;-160.10;-0.58

65.16;2.57;-160.10;-0.58

65.16;2.57;-160.10;-0.58

65.16;2.57;-160.10;-0.59

65.16;2.57;-160.10;-0.59

65.16;2.57;-160.10;-0.60

65.16;2.57;-160.10;-0.63

65.16;2.57;-160.10;-0.63

65.16;2.57;-160.10;-0.65

65.16;2.57;-160.10;-0.68

65.16;2.57;-160.10;-0.68

65.16;2.57;-160.10;-0.72

65.16;2.57;-160.10;-0.80

65.16;2.57;-160.10;-0.85

65.16;2.57;-160.10;-0.85

65.16;2.57;-160.10;-0.85

65.16;2.57;-160.10;-0.96

65.16;2.57;-160.10;-0.98

65.16;2.57;-160.10;-0.98

65.16;2.57;-160.10;-1.00

65.16;2.57;-160.10;-1.00

65.16;2.57;-160.10;-1.00

65.16;2.57;-160.10;-1.00

65.16;2.57;-160.10;-1.00

65.16;2.57;-160.10;-1.00

65.16;2.57;-160.10;-1.00

65.16;2.57;-160.10;-1.00

65.16;2.57;-160.10;-1.00

65.16;2.57;-160.10;-0.98

65.16;2.57;-160.10;-0.96

65.16;2.57;-160.10;-0.95

65.16;2.57;-160.10;-0.94

65.16;2.57;-160.10;-0.94

65.16;2.57;-160.10;-0.94

65.16;2.57;-160.10;-0.93

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.91

65.16;2.57;-160.10;-0.91

65.16;2.57;-160.10;-0.91

65.16;2.57;-160.10;-0.91

65.16;2.57;-160.10;-0.91

65.16;2.57;-160.10;-0.91

65.16;2.57;-160.10;-0.91

65.16;2.57;-160.10;-0.91

65.16;2.57;-160.10;-0.91

65.16;2.57;-160.10;-0.91

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.89

65.16;2.57;-160.10;-0.91

65.16;2.57;-160.10;-0.91

65.16;2.57;-160.10;-0.91

65.16;2.57;-160.10;-0.91

65.16;2.57;-160.10;-0.91

65.16;2.57;-160.10;-0.91

65.16;2.57;-160.10;-0.91

65.16;2.57;-160.10;-0.92

65.16;2.57;-160.10;-0.93

65.16;2.57;-160.10;-0.93

65.16;2.57;-160.10;-0.93

65.36;2.57;-160.31;-0.93

65.78;2.57;-160.75;-0.93

66.12;2.57;-161.11;-0.93

66.47;2.57;-161.47;-0.93

66.82;2.57;-161.83;-0.93

67.16;2.57;-162.19;-0.93

67.51;2.57;-162.55;-0.93

67.86;2.57;-162.91;-0.93

68.20;2.57;-163.27;-0.93

68.47;2.57;-163.57;-0.93

68.81;2.57;-163.93;-0.93

69.14;2.57;-164.31;-0.94

69.46;2.57;-164.69;-0.94

69.84;2.57;-165.16;-0.94

70.16;2.57;-165.55;-0.94

70.41;2.57;-165.86;-0.94

70.72;2.57;-166.25;-0.94

71.10;2.57;-166.71;-0.94

71.42;2.57;-167.10;-0.94

71.67;2.57;-167.41;-0.94

72.05;2.57;-167.88;-0.94

72.36;2.57;-168.27;-0.94

72.61;2.57;-168.58;-0.94

72.99;2.57;-169.04;-0.94

73.30;2.57;-169.43;-0.94

73.56;2.57;-169.74;-0.94

73.93;2.57;-170.21;-0.94

74.19;2.57;-170.52;-0.94

74.50;2.57;-170.91;-0.94

74.88;2.57;-171.38;-0.94

75.19;2.57;-171.77;-0.94

75.49;2.57;-172.16;-0.95

75.80;2.57;-172.56;-0.95

76.10;2.57;-172.96;-0.95

76.40;2.57;-173.36;-0.95

76.70;2.57;-173.76;-0.95

76.94;2.57;-174.08;-0.95

77.25;2.57;-174.47;-0.94

77.56;2.57;-174.86;-0.94

77.88;2.57;-175.25;-0.94

78.27;2.57;-175.70;-0.94

78.61;2.57;-176.07;-0.93

78.96;2.57;-176.43;-0.93

79.31;2.57;-176.78;-0.92

79.66;2.57;-177.14;-0.92

80.02;2.57;-177.49;-0.92

80.37;2.57;-177.84;-0.92

80.73;2.57;-178.19;-0.92

81.08;2.57;-178.54;-0.92

81.44;2.57;-178.90;-0.92

81.79;2.57;-179.25;-0.92

82.15;2.57;-179.60;-0.92

82.43;2.57;-179.88;-0.92

82.79;2.57;-180.23;-0.92

83.15;2.57;-180.58;-0.92

83.59;2.57;-180.99;-0.91

83.96;2.57;-181.32;-0.91

84.26;2.57;-181.59;-0.91

84.70;2.57;-182.00;-0.91

85.08;2.57;-182.32;-0.91

85.47;2.57;-182.63;-0.90

85.86;2.57;-182.95;-0.90

86.26;2.57;-183.25;-0.90

86.57;2.57;-183.49;-0.90

87.05;2.57;-183.86;-0.90

87.37;2.57;-184.10;-0.90

87.84;2.57;-184.47;-0.90

88.24;2.57;-184.77;-0.90

88.64;2.57;-185.07;-0.90

89.04;2.57;-185.38;-0.90

89.43;2.57;-185.69;-0.90

89.82;2.57;-186.00;-0.90

90.13;2.57;-186.25;-0.92

90.49;2.57;-186.60;-0.92

90.91;2.57;-187.03;-0.92

91.19;2.57;-187.31;-0.92

91.62;2.57;-187.73;-0.92

91.90;2.57;-188.02;-0.92

92.25;2.57;-188.37;-0.92

92.68;2.57;-188.79;-0.92

93.03;2.57;-189.14;-0.92

93.32;2.57;-189.43;-0.92

93.75;2.57;-189.85;-0.92

94.11;2.57;-190.19;-0.92

94.39;2.57;-190.47;-0.92

94.75;2.57;-190.82;-0.92

95.18;2.57;-191.24;-0.92

95.47;2.57;-191.52;-0.92

95.83;2.57;-191.87;-0.93

96.25;2.57;-192.29;-0.93

96.53;2.57;-192.58;-0.93

96.88;2.57;-192.94;-0.93

97.30;2.57;-193.36;-0.93

97.65;2.57;-193.72;-0.93

98.00;2.57;-194.08;-0.93

98.28;2.57;-194.36;-0.93

98.70;2.57;-194.79;-0.93

98.98;2.57;-195.08;-0.93

99.33;2.57;-195.44;-0.93

99.75;2.57;-195.86;-0.93

100.10;2.57;-196.22;-0.93

100.38;2.57;-196.51;-0.93

100.80;2.57;-196.94;-0.93

101.08;2.57;-197.22;-0.93

101.43;2.57;-197.58;-0.93

101.78;2.57;-197.94;-0.92

102.21;2.57;-198.36;-0.92

102.49;2.57;-198.64;-0.92

102.86;2.57;-198.98;-0.92

103.30;2.57;-199.39;-0.92

103.59;2.57;-199.66;-0.92

104.03;2.57;-200.06;-0.92

104.33;2.57;-200.33;-0.92

104.77;2.57;-200.74;-0.91

105.07;2.57;-201.00;-0.91

105.45;2.57;-201.33;-0.91

105.91;2.57;-201.72;-0.91

106.29;2.57;-202.04;-0.91

106.60;2.57;-202.30;-0.91

107.06;2.57;-202.68;-0.91

107.44;2.57;-203.00;-0.90

107.83;2.57;-203.31;-0.90

108.23;2.57;-203.61;-0.89

108.55;2.57;-203.85;-0.89

108.96;2.57;-204.14;-0.89

109.37;2.57;-204.43;-0.89

109.86;2.57;-204.77;-0.89

110.28;2.57;-205.05;-0.88

110.69;2.57;-205.33;-0.88

111.02;2.57;-205.56;-0.88

111.44;2.57;-205.84;-0.88

111.93;2.57;-206.17;-0.88

112.35;2.57;-206.45;-0.88

112.76;2.57;-206.74;-0.89

113.08;2.57;-206.97;-0.89

113.57;2.57;-207.31;-0.89

113.98;2.57;-207.60;-0.89

114.39;2.57;-207.90;-0.89

114.71;2.57;-208.13;-0.89

115.12;2.57;-208.42;-0.89

115.61;2.57;-208.77;-0.89

116.01;2.57;-209.06;-0.89

116.34;2.57;-209.30;-0.89

116.83;2.57;-209.64;-0.89

117.15;2.57;-209.87;-0.89

117.56;2.57;-210.16;-0.89

118.05;2.57;-210.51;-0.89

118.46;2.57;-210.80;-0.89

118.87;2.57;-211.09;-0.89

119.19;2.57;-211.32;-0.89

119.59;2.57;-211.62;-0.89

120.07;2.57;-211.98;-0.90

120.39;2.57;-212.23;-0.90

120.86;2.57;-212.59;-0.90

121.18;2.57;-212.84;-0.90

121.65;2.57;-213.21;-0.90

121.97;2.57;-213.46;-0.90

122.44;2.57;-213.83;-0.90

122.75;2.57;-214.08;-0.90

123.22;2.57;-214.45;-0.90

123.53;2.57;-214.70;-0.90

123.92;2.57;-215.01;-0.90

124.31;2.57;-215.33;-0.90

124.70;2.57;-215.63;-0.90

125.18;2.57;-216.00;-0.90

125.50;2.57;-216.24;-0.89

125.98;2.57;-216.60;-0.89

126.39;2.57;-216.89;-0.89

126.72;2.57;-217.12;-0.88

127.22;2.57;-217.44;-0.87

127.65;2.57;-217.70;-0.87

128.00;2.57;-217.89;-0.86

128.52;2.57;-218.18;-0.86

128.96;2.57;-218.43;-0.86

129.31;2.57;-218.62;-0.86

129.84;2.57;-218.91;-0.86

130.28;2.57;-219.15;-0.86

130.72;2.57;-219.39;-0.86

131.07;2.57;-219.58;-0.86

131.59;2.57;-219.87;-0.86

132.03;2.57;-220.11;-0.86

132.46;2.57;-220.36;-0.86

132.81;2.57;-220.56;-0.86

133.33;2.57;-220.85;-0.86

133.68;2.57;-221.05;-0.86

134.20;2.57;-221.35;-0.86

134.55;2.57;-221.54;-0.86

135.00;2.57;-221.77;-0.85

135.54;2.57;-222.03;-0.84

135.99;2.57;-222.25;-0.84

136.35;2.57;-222.41;-0.84

136.90;2.57;-222.67;-0.84

137.35;2.57;-222.88;-0.84

137.71;2.57;-223.04;-0.84

138.17;2.57;-223.25;-0.84

138.72;2.57;-223.49;-0.83

139.18;2.57;-223.68;-0.83

139.55;2.57;-223.83;-0.83

140.02;2.57;-224.01;-0.83

140.58;2.57;-224.23;-0.82

140.95;2.57;-224.37;-0.82

141.51;2.57;-224.58;-0.82

141.90;2.57;-224.69;-0.80

142.47;2.57;-224.86;-0.80

142.86;2.57;-224.97;-0.80

143.44;2.57;-225.13;-0.80

143.82;2.57;-225.24;-0.79

144.30;2.57;-225.37;-0.79

144.79;2.57;-225.50;-0.80

145.36;2.57;-225.67;-0.80

145.84;2.57;-225.81;-0.80

146.32;2.57;-225.96;-0.81

146.70;2.57;-226.08;-0.81

147.27;2.57;-226.26;-0.81

147.66;2.57;-226.38;-0.81

148.13;2.57;-226.53;-0.81

148.61;2.57;-226.68;-0.81

149.18;2.57;-226.87;-0.81

149.65;2.57;-227.02;-0.81

150.03;2.57;-227.15;-0.81

150.61;2.57;-227.33;-0.81

150.99;2.57;-227.45;-0.80

151.56;2.57;-227.62;-0.80

152.04;2.57;-227.75;-0.79

152.53;2.57;-227.88;-0.79

153.01;2.57;-228.00;-0.78

153.40;2.57;-228.09;-0.78

153.89;2.57;-228.19;-0.77

154.48;2.57;-228.30;-0.77

154.98;2.57;-228.38;-0.76

155.47;2.57;-228.46;-0.76

155.96;2.57;-228.54;-0.76

156.46;2.57;-228.61;-0.76

156.95;2.57;-228.68;-0.75

157.45;2.57;-228.74;-0.74

157.95;2.57;-228.79;-0.74

158.45;2.57;-228.81;-0.72

158.95;2.57;-228.82;-0.72

159.45;2.57;-228.84;-0.72

159.95;2.57;-228.86;-0.73

160.45;2.57;-228.90;-0.73

160.94;2.57;-228.93;-0.73

161.34;2.57;-228.96;-0.73

161.94;2.57;-229.00;-0.73

162.44;2.57;-229.02;-0.72

162.94;2.57;-229.02;-0.70

163.34;2.57;-229.01;-0.70

163.94;2.57;-228.99;-0.69

164.44;2.57;-228.97;-0.69

164.94;2.57;-228.95;-0.69

165.44;2.57;-228.93;-0.69

165.84;2.57;-228.91;-0.69

166.34;2.57;-228.89;-0.69

166.94;2.57;-228.86;-0.69

167.44;2.57;-228.83;-0.69

167.94;2.57;-228.80;-0.69

168.44;2.57;-228.77;-0.68

168.93;2.57;-228.73;-0.68

169.33;2.57;-228.71;-0.68

169.93;2.57;-228.66;-0.68

170.43;2.57;-228.60;-0.66

170.92;2.57;-228.50;-0.62

171.30;2.57;-228.38;-0.58

171.86;2.57;-228.17;-0.55

172.05;2.57;-228.10;-0.51

172.05;2.57;-228.10;-0.47

172.05;2.57;-228.10;-0.47

172.05;2.57;-228.10;-0.47

172.05;2.57;-228.10;-0.47

172.05;2.57;-228.10;-0.49

172.05;2.57;-228.10;-0.52

172.05;2.57;-228.10;-0.56

172.05;2.57;-228.10;-0.63

172.05;2.57;-228.10;-0.63

172.44;2.57;-228.01;-0.63

173.02;2.57;-227.88;-0.63

173.41;2.57;-227.80;-0.63

173.90;2.57;-227.69;-0.63

174.39;2.57;-227.58;-0.63

174.98;2.57;-227.45;-0.63

175.37;2.57;-227.37;-0.63

175.96;2.57;-227.25;-0.63

176.35;2.57;-227.17;-0.64

176.94;2.57;-227.07;-0.65

177.44;2.57;-227.02;-0.67

177.93;2.57;-226.97;-0.67

178.43;2.57;-226.93;-0.69

178.93;2.57;-226.90;-0.69

179.33;2.57;-226.88;-0.69

179.93;2.57;-226.85;-0.69

180.43;2.57;-226.82;-0.69

180.93;2.57;-226.79;-0.69

181.43;2.57;-226.76;-0.69

181.93;2.57;-226.74;-0.69

182.33;2.57;-226.71;-0.68

182.82;2.57;-226.66;-0.67

183.42;2.57;-226.59;-0.66

183.92;2.57;-226.52;-0.65

184.31;2.57;-226.43;-0.61

184.89;2.57;-226.28;-0.61

185.37;2.57;-226.14;-0.59

185.83;2.57;-225.96;-0.55

186.20;2.57;-225.80;-0.55

186.75;2.57;-225.56;-0.55

187.21;2.57;-225.36;-0.55

187.66;2.57;-225.16;-0.54

188.03;2.57;-224.99;-0.54

188.57;2.57;-224.74;-0.54

189.03;2.57;-224.53;-0.54

189.39;2.57;-224.37;-0.53

189.93;2.57;-224.10;-0.53

190.38;2.57;-223.88;-0.53

190.83;2.57;-223.66;-0.53

191.18;2.57;-223.47;-0.51

191.62;2.57;-223.23;-0.51

192.15;2.57;-222.95;-0.51

192.59;2.57;-222.71;-0.51

192.94;2.57;-222.52;-0.51

193.38;2.57;-222.28;-0.51

193.90;2.57;-221.99;-0.51

194.34;2.57;-221.75;-0.51

194.69;2.57;-221.55;-0.50

195.21;2.57;-221.25;-0.50

195.64;2.57;-221.00;-0.49

196.07;2.57;-220.74;-0.49

196.50;2.57;-220.48;-0.49

196.93;2.57;-220.23;-0.49

197.35;2.57;-219.97;-0.49

197.78;2.57;-219.71;-0.49

198.21;2.57;-219.46;-0.49

198.64;2.57;-219.20;-0.49

199.07;2.57;-218.95;-0.49

199.42;2.57;-218.74;-0.49

199.93;2.57;-218.43;-0.49

200.36;2.57;-218.17;-0.48

200.69;2.57;-217.94;-0.46

201.18;2.57;-217.60;-0.46

201.59;2.57;-217.32;-0.46

202.00;2.57;-217.03;-0.46

202.33;2.57;-216.80;-0.46

202.82;2.57;-216.46;-0.46

203.23;2.57;-216.17;-0.46

203.64;2.57;-215.89;-0.46

204.05;2.57;-215.60;-0.46

204.38;2.57;-215.37;-0.46

204.87;2.57;-215.03;-0.46

205.28;2.57;-214.74;-0.46

205.69;2.57;-214.45;-0.46

206.08;2.57;-214.15;-0.43

206.46;2.57;-213.82;-0.41

206.82;2.57;-213.47;-0.39

207.16;2.57;-213.11;-0.37

207.40;2.57;-212.78;-0.29

207.67;2.57;-212.37;-0.29

207.95;2.57;-211.95;-0.29

208.29;2.57;-211.45;-0.29

208.56;2.57;-211.04;-0.29

208.84;2.57;-210.62;-0.29

209.12;2.57;-210.21;-0.29

209.40;2.57;-209.79;-0.29

209.68;2.57;-209.38;-0.29

209.96;2.57;-208.96;-0.30

210.20;2.57;-208.64;-0.33

210.57;2.57;-208.17;-0.33

210.88;2.57;-207.78;-0.33

211.20;2.57;-207.39;-0.34

211.52;2.57;-207.01;-0.35

211.85;2.57;-206.63;-0.35

212.17;2.57;-206.25;-0.35

212.44;2.57;-205.95;-0.35

212.83;2.57;-205.50;-0.35

213.16;2.57;-205.12;-0.35

213.49;2.57;-204.75;-0.35

213.82;2.57;-204.37;-0.35

214.15;2.57;-203.99;-0.35

214.48;2.57;-203.62;-0.35

214.81;2.57;-203.24;-0.35

215.13;2.57;-202.87;-0.35

215.52;2.57;-202.55;-0.43

215.78;2.57;-202.40;-0.54

215.78;2.57;-202.40;-0.58

215.78;2.57;-202.40;-0.64

215.78;2.57;-202.40;-0.64

215.78;2.57;-202.40;-0.64

215.78;2.57;-202.40;-0.64

215.78;2.57;-202.40;-0.64

215.78;2.57;-202.40;-0.64

215.78;2.57;-202.40;-0.64

215.78;2.57;-202.40;-0.63

215.78;2.57;-202.40;-0.63

215.78;2.57;-202.40;-0.63

215.78;2.57;-202.40;-0.63

215.78;2.57;-202.40;-0.63

215.78;2.57;-202.40;-0.62

215.78;2.57;-202.40;-0.62

215.78;2.57;-202.40;-0.62

215.78;2.57;-202.40;-0.62

215.78;2.57;-202.40;-0.62

215.78;2.57;-202.40;-0.62

215.78;2.57;-202.40;-0.62

215.78;2.57;-202.40;-0.62

215.78;2.57;-202.40;-0.62

215.78;2.57;-202.40;-0.62

215.78;2.57;-202.40;-0.62

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.61

215.78;2.57;-202.40;-0.64

215.78;2.57;-202.40;-0.78

215.78;2.57;-202.40;-0.81

215.78;2.57;-202.40;-0.83

215.78;2.57;-202.40;-0.83

215.78;2.57;-202.40;-0.83

215.78;2.57;-202.40;-0.82

215.78;2.57;-202.40;-0.84

215.78;2.57;-202.40;-0.86

215.78;2.57;-202.40;-0.86

215.78;2.57;-202.40;-0.86

215.78;2.57;-202.40;-0.86

215.78;2.57;-202.40;-0.86

215.78;2.57;-202.40;-0.86

215.78;2.57;-202.40;-0.86

215.78;2.57;-202.40;-0.86

215.78;2.57;-202.40;-0.89

215.78;2.57;-202.40;-0.98

215.78;2.57;-202.40;-1.00

215.78;2.57;-202.40;-1.00

215.78;2.57;-202.40;-1.00

215.78;2.57;-202.40;-1.00

215.78;2.57;-202.40;-1.00

215.78;2.57;-202.40;-1.00

215.78;2.57;-202.40;-0.99

215.78;2.57;-202.40;-0.97

215.78;2.57;-202.40;-0.97

215.78;2.57;-202.40;-0.94

215.78;2.57;-202.40;-0.94

215.78;2.57;-202.40;-0.92

215.78;2.57;-202.40;-0.91

215.78;2.57;-202.40;-0.89

215.78;2.57;-202.40;-0.87

215.78;2.57;-202.40;-0.87

215.78;2.57;-202.40;-0.87

215.78;2.57;-202.40;-0.87

215.78;2.57;-202.40;-0.87

215.78;2.57;-202.40;-0.86

215.78;2.57;-202.40;-0.86

215.78;2.57;-202.40;-0.81

215.78;2.57;-202.40;-0.81

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.72

215.78;2.57;-202.40;-0.72

215.78;2.57;-202.40;-0.72

215.78;2.57;-202.40;-0.72

215.78;2.57;-202.40;-0.72

215.78;2.57;-202.40;-0.72

215.78;2.57;-202.40;-0.72

215.78;2.57;-202.40;-0.72

215.78;2.57;-202.40;-0.72

215.78;2.57;-202.40;-0.72

215.78;2.57;-202.40;-0.72

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.73

215.78;2.57;-202.40;-0.83

215.78;2.57;-202.40;-0.90

215.78;2.57;-202.40;-0.94

215.78;2.57;-202.40;-0.95

215.78;2.57;-202.40;-0.96

215.78;2.57;-202.40;-0.97

215.78;2.57;-202.40;-0.98

215.78;2.57;-202.40;-1.00

215.78;2.57;-202.40;-0.99

215.78;2.57;-202.40;-0.99

215.78;2.57;-202.40;-0.99

215.78;2.57;-202.40;-0.99

215.78;2.57;-202.40;-0.99

215.78;2.57;-202.40;-0.99

215.78;2.57;-202.40;-0.98

215.78;2.57;-202.40;-0.92

215.78;2.57;-202.40;-0.91

215.78;2.57;-202.40;-0.90

215.78;2.57;-202.40;-0.89

