
-47.65;2.57;-67.52;-0.82

-47.65;2.57;-67.52;-0.83

-47.65;2.57;-67.52;-0.84

-47.65;2.57;-67.52;-0.84

-47.65;2.57;-67.52;-0.84

-47.65;2.57;-67.52;-0.83

-47.65;2.57;-67.52;-0.88

-47.65;2.57;-67.52;-0.93

-47.65;2.57;-67.52;-0.94

-47.65;2.57;-67.52;-0.94

-47.65;2.57;-67.52;-0.92

-47.65;2.57;-67.52;-0.91

-47.65;2.57;-67.52;-0.86

-47.65;2.57;-67.52;-0.83

-47.65;2.57;-67.52;-0.80

-47.65;2.57;-67.52;-0.76

-47.65;2.57;-67.52;-0.72

-47.65;2.57;-67.52;-0.68

-47.65;2.57;-67.52;-0.68

-47.65;2.57;-67.52;-0.66

-47.65;2.57;-67.52;-0.66

-47.65;2.57;-67.52;-0.66

-47.65;2.57;-67.52;-0.66

-47.65;2.57;-67.52;-0.68

-47.65;2.57;-67.52;-0.68

-47.65;2.57;-67.52;-0.68

-47.65;2.57;-67.52;-0.68

-47.94;2.57;-67.49;-0.68

-48.44;2.57;-67.46;-0.69

-48.94;2.57;-67.44;-0.70

-49.44;2.57;-67.43;-0.70

-49.94;2.57;-67.43;-0.71

-50.44;2.57;-67.43;-0.71

-50.94;2.57;-67.42;-0.70

-51.34;2.57;-67.42;-0.57

-51.90;2.57;-67.20;-0.55

-52.36;2.57;-67.00;-0.55

-52.82;2.57;-66.79;-0.54

-53.18;2.57;-66.62;-0.53

-53.72;2.57;-66.36;-0.54

-54.18;2.57;-66.17;-0.56

-54.64;2.57;-65.99;-0.57

-55.02;2.57;-65.85;-0.58

-55.59;2.57;-65.66;-0.59

-56.07;2.57;-65.51;-0.59

-56.45;2.57;-65.39;-0.59

-56.92;2.57;-65.24;-0.60

-57.50;2.57;-65.08;-0.61

-57.98;2.57;-64.94;-0.61

-58.47;2.57;-64.83;-0.63

-58.96;2.57;-64.74;-0.65

-59.46;2.57;-64.66;-0.65

-59.95;2.57;-64.58;-0.65

-60.34;2.57;-64.52;-0.65

-60.94;2.57;-64.42;-0.65

-61.43;2.57;-64.34;-0.65

-61.92;2.57;-64.26;-0.65

-62.42;2.57;-64.18;-0.65

-62.91;2.57;-64.12;-0.67

-63.41;2.57;-64.10;-0.69

-63.91;2.57;-64.10;-0.71

-64.41;2.57;-64.10;-0.71

-64.91;2.57;-64.10;-0.71

-65.41;2.57;-64.11;-0.71

-65.91;2.57;-64.09;-0.69

-66.41;2.57;-64.02;-0.66

-66.80;2.57;-63.96;-0.65

-67.40;2.57;-63.87;-0.64

-67.89;2.57;-63.78;-0.64

-68.38;2.57;-63.69;-0.64

-68.87;2.57;-63.61;-0.65

-69.37;2.57;-63.54;-0.66

-69.77;2.57;-63.49;-0.66

-70.36;2.57;-63.40;-0.66

-70.86;2.57;-63.34;-0.66

-71.35;2.57;-63.27;-0.66

-71.85;2.57;-63.20;-0.66

-72.24;2.57;-63.14;-0.66

-72.74;2.57;-63.07;-0.66

-73.33;2.57;-63.00;-0.67

-73.83;2.57;-62.95;-0.67

-74.33;2.57;-62.90;-0.68

-74.83;2.57;-62.89;-0.71

-75.33;2.57;-62.90;-0.72

-75.83;2.57;-62.93;-0.73

-76.32;2.57;-63.00;-0.76

-76.81;2.57;-63.11;-0.79

-77.29;2.57;-63.25;-0.80

-77.76;2.57;-63.40;-0.81

-78.23;2.57;-63.59;-0.84

-78.68;2.57;-63.80;-0.85

-79.12;2.57;-64.04;-0.86

-79.55;2.57;-64.29;-0.87

-79.96;2.57;-64.58;-0.91

-80.26;2.57;-64.84;-0.91

-80.63;2.57;-65.18;-0.91

-81.00;2.57;-65.51;-0.89

-81.40;2.57;-65.81;-0.88

-81.90;2.57;-66.15;-0.88

-82.33;2.57;-66.41;-0.87

-82.75;2.57;-66.67;-0.87

-83.18;2.57;-66.94;-0.87

-83.59;2.57;-67.21;-0.88

-84.00;2.57;-67.50;-0.89

-84.39;2.57;-67.81;-0.90

-84.78;2.57;-68.12;-0.90

-85.18;2.57;-68.43;-0.90

-85.57;2.57;-68.75;-0.90

-85.88;2.57;-69.00;-0.90

-86.27;2.57;-69.31;-0.90

-86.66;2.57;-69.62;-0.91

-87.04;2.57;-69.94;-0.91

-87.42;2.57;-70.27;-0.91

-87.80;2.57;-70.60;-0.91

-88.17;2.57;-70.93;-0.91

-88.62;2.57;-71.33;-0.91

-88.99;2.57;-71.66;-0.91

-89.29;2.57;-71.93;-0.91

-89.66;2.57;-72.26;-0.91

-90.04;2.57;-72.59;-0.92

-90.47;2.57;-73.00;-0.92

-90.76;2.57;-73.28;-0.92

-91.31;2.57;-73.52;-0.92

-91.78;2.57;-73.69;-0.92

-92.17;2.57;-73.98;-0.94

-92.48;2.57;-74.37;-0.95

-92.75;2.57;-74.79;-0.96

-92.98;2.57;-75.24;-0.98

-93.16;2.57;-75.70;-0.98

-93.34;2.57;-76.17;-0.98

-93.57;2.57;-76.61;-0.97

-93.81;2.57;-77.05;-0.97

-94.05;2.57;-77.48;-0.97

-94.23;2.57;-77.84;-0.97

-94.50;2.57;-78.38;-0.97

-94.69;2.57;-78.84;-0.98

-94.84;2.57;-79.21;-0.99

-95.03;2.57;-79.78;-0.99

-95.18;2.57;-80.26;-0.99

-95.29;2.57;-80.64;-0.99

-95.46;2.57;-81.22;-0.99

-95.61;2.57;-81.70;-0.99

-95.75;2.57;-82.18;-0.99

-95.89;2.57;-82.66;-0.99

-96.03;2.57;-83.14;-0.99

-96.18;2.57;-83.61;-0.99

-96.32;2.57;-84.09;-0.99

-96.42;2.57;-84.48;-0.99

-96.58;2.57;-85.06;-0.99

-96.69;2.57;-85.55;-0.99

-96.80;2.57;-86.03;-0.99

-96.88;2.57;-86.43;-1.00

-96.99;2.57;-87.02;-1.00

-97.07;2.57;-87.41;-1.00

-97.18;2.57;-88.00;-1.00

-97.27;2.57;-88.49;-1.00

-97.35;2.57;-88.88;-1.00

-97.46;2.57;-89.47;-1.00

-97.59;2.57;-89.95;-1.00

-97.84;2.57;-90.38;-1.00

-98.10;2.57;-90.69;-1.00

-98.57;2.57;-91.06;-1.00

-98.97;2.57;-91.36;-1.00

-99.28;2.57;-91.60;-1.00

-99.76;2.57;-91.97;-1.00

-100.07;2.57;-92.22;-1.00

-100.53;2.57;-92.61;-1.00

-100.89;2.57;-92.95;-1.00

-101.18;2.57;-93.23;-1.00

-101.51;2.57;-93.73;-1.00

-101.72;2.57;-94.18;-0.98

-101.89;2.57;-94.65;-0.97

-102.03;2.57;-95.13;-0.97

-102.10;2.57;-95.63;-0.99

-102.11;2.57;-96.03;-0.99

-102.00;2.57;-96.62;-0.99

-101.89;2.57;-97.10;-0.99

-101.77;2.57;-97.59;-0.99

-101.62;2.57;-98.07;-0.99

-101.49;2.57;-98.45;-0.98

-101.30;2.57;-98.91;-0.98

-101.11;2.57;-99.37;-0.98

-100.93;2.57;-99.84;-0.98

-100.75;2.57;-100.30;-0.98

-100.57;2.57;-100.77;-0.98

-100.35;2.57;-101.33;-0.98

-100.17;2.57;-101.80;-0.98

-100.00;2.57;-102.26;-0.98

-99.83;2.57;-102.73;-0.99

-99.66;2.57;-103.20;-0.99

-99.48;2.57;-103.67;-0.98

-99.31;2.57;-104.14;-0.98

-99.13;2.57;-104.61;-0.98

-98.94;2.57;-105.07;-0.98

-98.75;2.57;-105.54;-0.98

-98.56;2.57;-106.00;-0.98

-98.37;2.57;-106.46;-0.98

-98.21;2.57;-106.83;-0.98

-98.02;2.57;-107.29;-0.98

-97.82;2.57;-107.75;-0.98

-97.58;2.57;-108.30;-0.98

-97.39;2.57;-108.76;-0.98

-97.19;2.57;-109.22;-0.98

-96.99;2.57;-109.68;-0.98

-96.90;2.57;-110.17;-0.98

-96.90;2.57;-110.67;-0.97

-96.95;2.57;-111.06;-0.96

-97.08;2.57;-111.65;-0.96

-97.11;2.57;-112.15;-0.96

-97.03;2.57;-112.64;-0.96

-96.84;2.57;-113.00;-0.94

-96.46;2.57;-113.46;-0.94

-96.07;2.57;-113.76;-0.88

-95.63;2.57;-114.01;-0.86

-95.20;2.57;-114.26;-0.86

-94.77;2.57;-114.51;-0.87

-94.43;2.57;-114.72;-0.90

-93.97;2.57;-115.11;-0.91

-93.58;2.57;-115.43;-0.91

-93.28;2.57;-115.68;-0.91

-92.81;2.57;-116.07;-0.91

-92.51;2.57;-116.32;-0.91

-92.05;2.57;-116.71;-0.91

-91.74;2.57;-116.96;-0.91

-91.28;2.57;-117.35;-0.91

-90.89;2.57;-117.66;-0.90

-90.58;2.57;-117.91;-0.90

-90.11;2.57;-118.29;-0.90

-89.79;2.57;-118.53;-0.89

-89.31;2.57;-118.89;-0.89

-88.91;2.57;-119.19;-0.89

-88.51;2.57;-119.49;-0.89

-88.17;2.57;-119.85;-0.89

-87.96;2.57;-120.19;-0.89

-87.79;2.57;-120.76;-0.89

-87.72;2.57;-121.16;-0.89

-87.63;2.57;-121.75;-0.89

-87.55;2.57;-122.24;-0.89

-87.45;2.57;-122.73;-0.88

-87.27;2.57;-123.20;-0.86

-87.06;2.57;-123.53;-0.86

-86.61;2.57;-123.93;-0.86

-86.18;2.57;-124.19;-0.86

-85.74;2.57;-124.42;-0.85

-85.28;2.57;-124.63;-0.84

-84.82;2.57;-124.80;-0.82

-84.44;2.57;-124.94;-0.82

-83.97;2.57;-125.11;-0.82

-83.50;2.57;-125.28;-0.82

-82.94;2.57;-125.49;-0.82

-82.47;2.57;-125.67;-0.82

-82.00;2.57;-125.85;-0.82

-81.54;2.57;-126.03;-0.82

-81.07;2.57;-126.20;-0.82

-80.70;2.57;-126.36;-0.83

-80.14;2.57;-126.58;-0.82

-79.67;2.57;-126.74;-0.79

-79.28;2.57;-126.84;-0.77

-78.69;2.57;-126.95;-0.77

-78.20;2.57;-127.02;-0.75

-77.70;2.57;-127.08;-0.75

-77.21;2.57;-127.15;-0.75

-76.71;2.57;-127.22;-0.75

-76.22;2.57;-127.30;-0.76

-75.72;2.57;-127.37;-0.75

-75.22;2.57;-127.43;-0.75

-74.73;2.57;-127.48;-0.74

-74.33;2.57;-127.52;-0.74

-73.83;2.57;-127.56;-0.73

-73.23;2.57;-127.61;-0.73

-72.73;2.57;-127.64;-0.73

-72.24;2.57;-127.68;-0.73

-71.74;2.57;-127.72;-0.73

-71.24;2.57;-127.76;-0.74

-70.74;2.57;-127.81;-0.74

-70.24;2.57;-127.85;-0.74

-69.74;2.57;-127.89;-0.74

-69.25;2.57;-127.94;-0.74

-68.75;2.57;-127.98;-0.74

-68.25;2.57;-128.02;-0.74

-67.75;2.57;-128.06;-0.73

-67.25;2.57;-128.10;-0.73

-66.85;2.57;-128.13;-0.73

-66.36;2.57;-128.17;-0.73

-65.86;2.57;-128.20;-0.72

-65.26;2.57;-128.23;-0.72

-64.76;2.57;-128.24;-0.71

-64.26;2.57;-128.25;-0.71

-63.76;2.57;-128.24;-0.69

-63.26;2.57;-128.21;-0.68

-62.76;2.57;-128.17;-0.68

-62.26;2.57;-128.12;-0.67

-61.77;2.57;-128.02;-0.63

-61.28;2.57;-127.92;-0.62

-60.89;2.57;-127.83;-0.62

-60.31;2.57;-127.69;-0.62

-59.82;2.57;-127.58;-0.62

-59.33;2.57;-127.47;-0.62

-58.85;2.57;-127.36;-0.62

-58.36;2.57;-127.24;-0.62

-57.97;2.57;-127.14;-0.62

-57.49;2.57;-127.02;-0.62

-56.91;2.57;-126.87;-0.62

-56.42;2.57;-126.75;-0.62

-55.94;2.57;-126.63;-0.62

-55.47;2.57;-126.46;-0.51

-55.03;2.57;-126.22;-0.51

-54.59;2.57;-125.99;-0.51

-54.17;2.57;-125.72;-0.48

-53.75;2.57;-125.45;-0.48

-53.34;2.57;-125.17;-0.46

-53.01;2.57;-124.93;-0.46

-52.52;2.57;-124.58;-0.46

-52.11;2.57;-124.30;-0.47

-51.70;2.57;-124.02;-0.47

-51.29;2.57;-123.73;-0.46

-50.88;2.57;-123.44;-0.46

-50.55;2.57;-123.21;-0.44

-50.08;2.57;-122.84;-0.44

-49.69;2.57;-122.53;-0.44

-49.30;2.57;-122.22;-0.43

-48.92;2.57;-121.90;-0.42

-48.54;2.57;-121.57;-0.41

-48.24;2.57;-121.30;-0.41

-47.80;2.57;-120.90;-0.41

-47.43;2.57;-120.56;-0.41

-47.06;2.57;-120.22;-0.40

-46.71;2.57;-119.87;-0.38

-46.36;2.57;-119.51;-0.37

-46.03;2.57;-119.14;-0.35

-45.70;2.57;-118.76;-0.34

-45.45;2.57;-118.45;-0.34

-45.13;2.57;-118.06;-0.34

-44.81;2.57;-117.68;-0.33

-44.44;2.57;-117.21;-0.33

-44.13;2.57;-116.81;-0.33

-43.82;2.57;-116.42;-0.32

-43.53;2.57;-116.02;-0.31

-43.23;2.57;-115.61;-0.31

-42.93;2.57;-115.21;-0.31

-42.64;2.57;-114.81;-0.31

-42.34;2.57;-114.40;-0.31

-42.05;2.57;-114.00;-0.31

-41.75;2.57;-113.60;-0.31

-41.46;2.57;-113.19;-0.31

-41.16;2.57;-112.79;-0.31

-40.87;2.57;-112.39;-0.31

-40.47;2.57;-112.08;-0.30

-40.02;2.57;-111.86;-0.27

-39.55;2.57;-111.70;-0.26

-39.07;2.57;-111.57;-0.26

-38.58;2.57;-111.45;-0.26

-38.20;2.57;-111.34;-0.26

-37.62;2.57;-111.19;-0.26

-37.13;2.57;-111.06;-0.26

-36.68;2.57;-110.85;-0.26

-36.26;2.57;-110.58;-0.26

-35.93;2.57;-110.22;-0.26

-35.83;2.57;-110.05;-0.19

-35.83;2.57;-110.05;-0.13

-35.83;2.57;-110.05;-0.13

-35.83;2.57;-110.05;-0.12

-35.83;2.57;-110.05;-0.12

-35.83;2.57;-110.05;-0.11

-35.83;2.57;-110.05;-0.16

-35.83;2.57;-110.05;-0.14

-35.77;2.57;-109.86;-0.14

-35.63;2.57;-109.38;-0.14

-35.52;2.57;-109.00;-0.14

-35.38;2.57;-108.51;-0.14

-35.21;2.57;-107.94;-0.14

-35.07;2.57;-107.46;-0.14

-34.93;2.57;-106.98;-0.14

-34.79;2.57;-106.50;-0.14

-34.66;2.57;-106.02;-0.14

-34.52;2.57;-105.54;-0.14

-34.40;2.57;-105.15;-0.20

-34.17;2.57;-104.60;-0.20

-33.98;2.57;-104.14;-0.20

-33.78;2.57;-103.68;-0.20

-33.59;2.57;-103.22;-0.20

-33.44;2.57;-102.85;-0.36

-33.03;2.57;-102.40;-0.36

-32.71;2.57;-102.03;-0.35

-32.56;2.57;-101.55;-0.15

-32.52;2.57;-101.05;-0.02

-32.56;2.57;-100.56;0.06

-32.62;2.57;-100.06;0.06

-32.68;2.57;-99.56;0.06

-32.74;2.57;-99.07;0.07

-32.80;2.57;-98.67;0.13

-32.93;2.57;-98.19;0.16

-33.08;2.57;-97.71;0.28

-33.35;2.57;-97.29;0.31

-33.64;2.57;-96.89;0.31

-34.00;2.57;-96.40;0.31

-34.29;2.57;-96.00;0.31

-34.59;2.57;-95.59;0.31

-34.89;2.57;-95.19;0.31

-35.18;2.57;-94.79;0.31

-35.48;2.57;-94.38;0.31

-35.77;2.57;-93.98;0.31

-36.07;2.57;-93.58;0.31

-36.36;2.57;-93.17;0.31

-36.60;2.57;-92.85;0.31

-36.89;2.57;-92.45;0.31

-37.19;2.57;-92.04;0.31

-37.34;2.57;-91.47;0.31

-37.23;2.57;-90.99;0.31

-36.95;2.57;-90.59;0.32

-36.58;2.57;-90.26;0.32

-36.18;2.57;-89.96;0.32

-35.78;2.57;-89.66;0.32

-35.38;2.57;-89.35;0.32

-34.99;2.57;-89.05;0.33

-34.60;2.57;-88.73;0.34

-34.29;2.57;-88.47;0.34

-33.91;2.57;-88.16;0.34

-33.52;2.57;-87.84;0.28

-33.10;2.57;-87.57;0.28

-32.59;2.57;-87.25;0.28

-32.44;2.57;-86.88;0.63

-32.32;2.57;-86.29;0.63

-32.28;2.57;-85.79;0.68

-32.24;2.57;-85.30;0.68

-32.21;2.57;-84.80;0.68

-32.17;2.57;-84.30;0.68

-32.12;2.57;-83.80;0.67

-32.10;2.57;-83.60;0.67

-32.10;2.57;-83.60;0.67

-32.10;2.57;-83.60;0.68

-32.10;2.57;-83.60;0.68

-32.10;2.57;-83.60;0.70

-32.10;2.57;-83.60;0.70

-32.10;2.57;-83.60;0.68

-32.10;2.57;-83.60;0.59

-32.10;2.57;-83.60;0.52

-32.10;2.57;-83.60;0.52

-32.10;2.57;-83.60;0.50

-32.10;2.57;-83.60;0.49

-32.10;2.57;-83.60;0.47

-32.10;2.57;-83.60;0.44

-32.10;2.57;-83.60;0.44

-32.10;2.57;-83.60;0.44

-32.10;2.57;-83.60;0.44

-32.10;2.57;-83.60;0.44

-32.10;2.57;-83.60;0.44

-32.10;2.57;-83.60;0.31

-32.10;2.57;-83.60;0.28

-32.10;2.57;-83.60;0.26

-32.10;2.57;-83.60;0.26

-32.10;2.57;-83.60;0.26

-32.10;2.57;-83.60;0.25

-32.10;2.57;-83.60;0.28

-32.10;2.57;-83.60;0.28

-32.10;2.57;-83.60;0.28

-32.10;2.57;-83.60;0.28

-32.10;2.57;-83.60;0.28

-32.10;2.57;-83.60;0.28

-32.10;2.57;-83.60;0.28

-32.10;2.57;-83.60;0.28

-32.10;2.57;-83.60;0.28

-32.10;2.57;-83.60;0.28

-32.10;2.57;-83.60;0.28

-32.10;2.57;-83.60;0.28

-32.10;2.57;-83.60;0.28

-32.10;2.57;-83.60;0.28

-32.10;2.57;-83.60;0.29

-32.10;2.57;-83.60;0.29

-32.10;2.57;-83.60;0.29

-32.10;2.57;-83.60;0.29

-32.10;2.57;-83.60;0.29

-32.10;2.57;-83.60;0.29

-32.10;2.57;-83.60;0.29

-32.10;2.57;-83.60;0.29

-32.10;2.57;-83.60;0.29

-32.10;2.57;-83.60;0.29

-32.10;2.57;-83.60;0.45

-32.10;2.57;-83.60;0.48

-32.10;2.57;-83.60;0.53

-32.10;2.57;-83.60;0.58

-32.10;2.57;-83.60;0.60

-32.10;2.57;-83.60;0.61

-32.10;2.57;-83.60;0.51

-32.10;2.57;-83.60;0.38

-32.10;2.57;-83.60;0.25

-32.10;2.57;-83.60;0.15

-32.10;2.57;-83.60;0.08

-32.10;2.57;-83.60;-0.03

-32.10;2.57;-83.60;-0.11

-32.10;2.57;-83.60;-0.11

-32.10;2.57;-83.60;-0.18

-32.10;2.57;-83.60;-0.21

-32.10;2.57;-83.60;-0.21

-32.10;2.57;-83.60;-0.21

-32.10;2.57;-83.60;-0.21

-32.10;2.57;-83.60;-0.19

-32.10;2.57;-83.60;-0.17

-32.10;2.57;-83.60;-0.16

-32.10;2.57;-83.60;-0.15

-32.10;2.57;-83.60;-0.15

-32.10;2.57;-83.60;-0.15

-32.10;2.57;-83.60;-0.15

-32.10;2.57;-83.60;-0.15

-32.10;2.57;-83.60;-0.15

-32.10;2.57;-83.60;-0.15

-32.10;2.57;-83.60;-0.19

-32.10;2.57;-83.60;-0.20

-32.10;2.57;-83.60;-0.24

-32.10;2.57;-83.60;-0.27

-32.10;2.57;-83.60;-0.29

-32.10;2.57;-83.60;-0.32

-32.10;2.57;-83.60;-0.35

-32.10;2.57;-83.60;-0.38

-32.10;2.57;-83.60;-0.46

-32.10;2.57;-83.60;-0.53

-32.10;2.57;-83.60;-0.53

-32.10;2.57;-83.60;-0.53

-32.10;2.57;-83.60;-0.53

-32.10;2.57;-83.60;-0.53

-32.10;2.57;-83.60;-0.54

-32.10;2.57;-83.60;-0.62

-32.10;2.57;-83.60;-0.71

-32.10;2.57;-83.60;-0.78

-32.10;2.57;-83.60;-0.82

-32.10;2.57;-83.60;-0.83

-32.10;2.57;-83.60;-0.83

-32.10;2.57;-83.60;-0.83

-32.10;2.57;-83.60;-0.82

-32.10;2.57;-83.60;-0.82

-32.10;2.57;-83.60;-0.82

-32.10;2.57;-83.60;-0.82

-31.99;2.57;-83.32;-0.82

-31.81;2.57;-82.86;-0.83

-31.61;2.57;-82.40;-0.84

-31.45;2.57;-82.03;-0.85

-31.18;2.57;-81.50;-0.85

-30.95;2.57;-81.05;-0.85

-30.72;2.57;-80.61;-0.86

-30.44;2.57;-80.19;-0.88

-30.16;2.57;-79.78;-0.89

-29.92;2.57;-79.46;-0.90

-29.55;2.57;-78.99;-0.91

-29.23;2.57;-78.61;-0.91

-28.98;2.57;-78.29;-0.90

-28.61;2.57;-77.82;-0.90

-28.31;2.57;-77.42;-0.90

-28.00;2.57;-77.02;-0.90

