

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.05;2.57;-117.50;-0.92

10.19;2.57;-117.64;-0.92

10.54;2.57;-117.99;-0.92

10.83;2.57;-118.27;-0.92

11.18;2.57;-118.63;-0.92

11.53;2.57;-118.98;-0.92

11.96;2.57;-119.41;-0.92

12.31;2.57;-119.76;-0.92

12.66;2.57;-120.11;-0.92

12.95;2.57;-120.40;-0.92

13.30;2.57;-120.75;-0.92

13.73;2.57;-121.17;-0.92

14.08;2.57;-121.53;-0.92

14.36;2.57;-121.81;-0.92

14.57;2.57;-122.02;-0.92

15.00;2.57;-121.60;-0.92

15.35;2.57;-121.24;-0.92

15.35;2.57;-121.24;-0.92

15.35;2.57;-121.24;-0.92

15.35;2.57;-121.24;-0.92

15.56;2.57;-121.46;-0.92

15.92;2.57;-121.81;-0.92

16.27;2.57;-122.16;-0.92

16.70;2.57;-122.59;-0.92

17.05;2.57;-122.94;-0.92

17.40;2.57;-123.29;-0.92

17.76;2.57;-123.65;-0.92

18.04;2.57;-123.93;-0.92

18.39;2.57;-124.28;-0.92

18.82;2.57;-124.71;-0.92

19.17;2.57;-125.06;-0.92

19.52;2.57;-125.41;-0.92

19.81;2.57;-125.70;-0.92

20.16;2.57;-126.05;-0.92

20.59;2.57;-126.48;-0.92

20.94;2.57;-126.83;-0.92

21.22;2.57;-127.11;-0.92

21.58;2.57;-127.46;-0.92

22.00;2.57;-127.89;-0.92

22.35;2.57;-128.24;-0.92

22.71;2.57;-128.60;-0.92

22.99;2.57;-128.88;-0.92

23.34;2.57;-129.23;-0.92

23.77;2.57;-129.66;-0.92

24.15;2.57;-129.62;-0.92

24.50;2.57;-129.26;-0.92

24.85;2.57;-128.91;-0.92

25.21;2.57;-128.55;-0.92

25.56;2.57;-128.20;-0.92

25.63;2.57;-128.13;-0.92

25.99;2.57;-128.48;-0.92

26.34;2.57;-128.84;-0.92

26.76;2.57;-129.26;-0.92

27.12;2.57;-129.62;-0.92

27.47;2.57;-129.97;-0.92

27.82;2.57;-130.32;-0.92

28.11;2.57;-130.60;-0.92

28.53;2.57;-131.03;-0.92

28.89;2.57;-131.38;-0.92

29.24;2.57;-131.74;-0.92

29.59;2.57;-132.09;-0.92

29.88;2.57;-132.37;-0.92

30.30;2.57;-132.80;-0.92

30.65;2.57;-133.15;-0.92

31.01;2.57;-133.50;-0.92

31.36;2.57;-133.86;-0.92

31.71;2.57;-134.21;-0.92

32.00;2.57;-134.49;-0.92

32.35;2.57;-134.85;-0.92

32.70;2.57;-135.20;-0.92

33.13;2.57;-135.62;-0.92

33.48;2.57;-135.98;-0.92

33.84;2.57;-136.33;-0.92

34.19;2.57;-136.68;-0.92

34.54;2.57;-137.04;-0.92

34.83;2.57;-137.32;-0.92

35.18;2.57;-137.67;-0.92

35.60;2.57;-138.10;-0.92

35.96;2.57;-138.45;-0.92

36.31;2.57;-138.81;-0.92

36.66;2.57;-139.16;-0.92

36.95;2.57;-139.44;-0.92

37.30;2.57;-139.80;-0.92

37.73;2.57;-140.22;-0.92

38.08;2.57;-140.57;-0.92

38.43;2.57;-140.93;-0.92

38.79;2.57;-141.28;-0.92

39.14;2.57;-141.63;-0.92

39.49;2.57;-141.99;-0.92

39.85;2.57;-142.34;-0.92

40.20;2.57;-142.69;-0.92

40.55;2.57;-143.05;-0.92

40.91;2.57;-143.40;-0.92

41.19;2.57;-143.68;-0.92

41.54;2.57;-144.04;-0.92

41.90;2.57;-144.39;-0.92

42.25;2.57;-144.74;-0.92

42.61;2.57;-145.10;-0.92

42.96;2.57;-145.45;-0.92

43.31;2.57;-145.80;-0.92

43.67;2.57;-146.16;-0.92

44.02;2.57;-146.51;-0.92

44.37;2.57;-146.87;-0.92

44.73;2.57;-147.22;-0.92

45.08;2.57;-147.57;-0.92

45.50;2.57;-148.00;-0.92

45.86;2.57;-148.35;-0.92

46.21;2.57;-148.70;-0.92

46.57;2.57;-149.06;-0.92

46.92;2.57;-149.41;-0.92

47.27;2.57;-149.76;-0.92

47.63;2.57;-150.12;-0.92

47.98;2.57;-150.47;-0.92

48.33;2.57;-150.82;-0.92

48.69;2.57;-151.18;-0.92

48.97;2.57;-151.46;-0.92

49.32;2.57;-151.81;-0.92

49.68;2.57;-152.17;-0.92

50.03;2.57;-152.52;-0.92

50.38;2.57;-152.87;-0.92

50.74;2.57;-153.23;-0.92

51.09;2.57;-153.58;-0.92

51.52;2.57;-154.01;-0.92

51.87;2.57;-154.36;-0.92

52.22;2.57;-154.71;-0.92

52.37;2.57;-154.57;-0.92

52.72;2.57;-154.22;-0.92

53.07;2.57;-153.86;-0.92

53.35;2.57;-153.58;-0.92

53.71;2.57;-153.23;-0.92

53.99;2.57;-152.94;-0.92

53.99;2.57;-152.94;-0.92

53.99;2.57;-152.94;-0.92

53.99;2.57;-152.94;-0.92

53.85;2.57;-153.09;-0.92

53.50;2.57;-153.44;-0.92

53.35;2.57;-153.58;-0.92

53.35;2.57;-153.58;-0.92

53.21;2.57;-153.72;-0.92

53.21;2.57;-153.72;-0.92

53.21;2.57;-153.72;-0.92

53.21;2.57;-153.72;-0.92

53.21;2.57;-153.72;-0.92

53.64;2.57;-154.15;-0.92

53.99;2.57;-154.50;-0.92

54.35;2.57;-154.85;-0.92

54.70;2.57;-155.21;-0.92

55.05;2.57;-155.56;-0.92

55.34;2.57;-155.84;-0.92

55.69;2.57;-156.20;-0.92

56.04;2.57;-156.55;-0.92

56.40;2.57;-156.90;-0.92

56.82;2.57;-157.33;-0.92

57.17;2.57;-157.68;-0.92

57.53;2.57;-158.04;-0.92

57.81;2.57;-158.32;-0.92

58.16;2.57;-158.67;-0.92

58.52;2.57;-159.03;-0.92

58.94;2.57;-159.45;-0.92

59.30;2.57;-159.80;-0.92

59.65;2.57;-160.16;-0.92

60.13;2.57;-160.26;-0.92

60.46;2.57;-160.05;-0.92

60.81;2.57;-159.70;-0.92

61.24;2.57;-159.28;-0.92

61.59;2.57;-158.92;-0.92

61.95;2.57;-158.57;-0.92

62.23;2.57;-158.29;-0.92

62.58;2.57;-157.93;-0.92

63.01;2.57;-157.51;-0.92

63.36;2.57;-157.44;-0.92

63.71;2.57;-157.79;-0.92

64.07;2.57;-158.14;-0.92

64.07;2.57;-158.14;-0.94

64.07;2.57;-158.14;-0.94

64.07;2.57;-158.14;-0.92

64.07;2.57;-158.14;-0.92

64.07;2.57;-158.14;-0.92

64.07;2.57;-158.14;-0.91

64.07;2.57;-158.14;-0.91

64.07;2.57;-158.14;-0.90

64.07;2.57;-158.14;-0.89

64.07;2.57;-158.14;-0.89

64.07;2.57;-158.14;-0.86

64.07;2.57;-158.14;-0.81

64.07;2.57;-158.14;-0.81

64.07;2.57;-158.14;-0.80

64.07;2.57;-158.14;-0.80

64.07;2.57;-158.14;-0.80

64.07;2.57;-158.14;-0.79

64.07;2.57;-158.14;-0.79

64.07;2.57;-158.14;-0.79

64.07;2.57;-158.14;-0.79

64.07;2.57;-158.14;-0.79

64.07;2.57;-158.14;-0.79

64.07;2.57;-158.14;-0.79

64.07;2.57;-158.14;-0.79

64.07;2.57;-158.14;-0.79

64.07;2.57;-158.14;-0.79

64.07;2.57;-158.14;-0.79

64.07;2.57;-158.14;-0.79

64.07;2.57;-158.14;-0.79

64.07;2.57;-158.14;-0.79

64.07;2.57;-158.14;-0.80

64.07;2.57;-158.14;-0.80

64.07;2.57;-158.14;-0.81

64.07;2.57;-158.14;-0.81

64.07;2.57;-158.14;-0.81

64.07;2.57;-158.14;-0.81

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.82

64.07;2.57;-158.14;-0.86

64.07;2.57;-158.14;-0.87

64.07;2.57;-158.14;-0.87

64.07;2.57;-158.14;-0.87

64.07;2.57;-158.14;-0.87

64.07;2.57;-158.14;-0.87

64.50;2.57;-158.40;-0.87

64.84;2.57;-158.61;-0.87

65.27;2.57;-158.87;-0.87

65.78;2.57;-159.18;-0.87

66.20;2.57;-159.44;-0.87

66.54;2.57;-159.66;-0.88

66.96;2.57;-159.92;-0.88

67.38;2.57;-160.20;-0.88

67.88;2.57;-160.54;-0.88

68.29;2.57;-160.82;-0.88

68.71;2.57;-161.09;-0.88

69.12;2.57;-161.37;-0.88

69.53;2.57;-161.66;-0.89

69.94;2.57;-161.95;-0.89

70.34;2.57;-162.24;-0.89

70.66;2.57;-162.48;-0.90

71.05;2.57;-162.80;-0.90

71.52;2.57;-163.18;-0.90

71.75;2.57;-163.37;-0.90

71.75;2.57;-163.37;-0.90

71.90;2.57;-163.50;-0.90

72.29;2.57;-163.81;-0.90

72.68;2.57;-164.13;-0.90

73.06;2.57;-164.45;-0.90

73.45;2.57;-164.77;-0.90

73.83;2.57;-165.08;-0.90

74.22;2.57;-165.40;-0.90

74.60;2.57;-165.72;-0.90

74.91;2.57;-165.98;-0.90

75.30;2.57;-166.30;-0.91

75.68;2.57;-166.62;-0.91

76.06;2.57;-166.94;-0.91

76.45;2.57;-167.26;-0.91

76.83;2.57;-167.59;-0.91

77.21;2.57;-167.91;-0.91

77.59;2.57;-168.23;-0.91

78.05;2.57;-168.62;-0.91

78.35;2.57;-168.88;-0.91

78.73;2.57;-169.21;-0.91

79.10;2.57;-169.54;-0.91

79.47;2.57;-169.87;-0.91

79.92;2.57;-170.27;-0.91

80.30;2.57;-170.60;-0.91

80.60;2.57;-170.87;-0.91

80.97;2.57;-171.20;-0.91

81.42;2.57;-171.60;-0.91

81.79;2.57;-171.93;-0.91

82.17;2.57;-172.26;-0.91

82.47;2.57;-172.53;-0.91

82.84;2.57;-172.86;-0.91

83.29;2.57;-173.26;-0.91

83.66;2.57;-173.60;-0.91

84.03;2.57;-173.93;-0.91

84.40;2.57;-174.26;-0.91

84.70;2.57;-174.53;-0.91

85.08;2.57;-174.86;-0.91

85.52;2.57;-175.26;-0.91

85.89;2.57;-175.60;-0.91

86.27;2.57;-175.93;-0.91

86.64;2.57;-176.27;-0.91

87.01;2.57;-176.60;-0.91

87.31;2.57;-176.87;-0.91

87.68;2.57;-177.20;-0.91

88.05;2.57;-177.54;-0.91

88.49;2.57;-177.94;-0.91

88.86;2.57;-178.28;-0.91

89.23;2.57;-178.61;-0.91

89.53;2.57;-178.88;-0.91

89.90;2.57;-179.22;-0.91

90.34;2.57;-179.62;-0.91

90.64;2.57;-179.89;-0.91

91.01;2.57;-180.23;-0.91

91.46;2.57;-180.63;-0.91

91.75;2.57;-180.90;-0.91

92.12;2.57;-181.23;-0.91

92.57;2.57;-181.64;-0.91

92.86;2.57;-181.90;-0.91

93.23;2.57;-182.24;-0.91

93.68;2.57;-182.64;-0.91

93.97;2.57;-182.91;-0.91

94.42;2.57;-183.31;-0.91

94.72;2.57;-183.58;-0.91

95.09;2.57;-183.92;-0.91

95.53;2.57;-184.32;-0.91

95.90;2.57;-184.66;-0.91

96.20;2.57;-184.93;-0.91

96.64;2.57;-185.33;-0.91

96.94;2.57;-185.60;-0.91

97.38;2.57;-186.00;-0.91

97.68;2.57;-186.27;-0.91

98.12;2.57;-186.67;-0.91

98.42;2.57;-186.94;-0.91

98.86;2.57;-187.34;-0.91

99.24;2.57;-187.68;-0.91

99.53;2.57;-187.95;-0.91

99.98;2.57;-188.35;-0.91

100.35;2.57;-188.69;-0.91

100.64;2.57;-188.96;-0.91

101.09;2.57;-189.36;-0.91

101.38;2.57;-189.63;-0.91

101.83;2.57;-190.03;-0.91

102.12;2.57;-190.30;-0.91

102.57;2.57;-190.70;-0.91

102.87;2.57;-190.97;-0.91

103.24;2.57;-191.31;-0.91

103.68;2.57;-191.71;-0.91

103.98;2.57;-191.98;-0.91

104.42;2.57;-192.38;-0.91

104.72;2.57;-192.65;-0.91

105.09;2.57;-192.99;-0.91

105.53;2.57;-193.39;-0.91

105.83;2.57;-193.66;-0.91

106.27;2.57;-194.06;-0.91

106.64;2.57;-194.40;-0.91

106.94;2.57;-194.66;-0.91

107.31;2.57;-195.00;-0.91

107.76;2.57;-195.40;-0.91

108.05;2.57;-195.67;-0.91

108.42;2.57;-196.01;-0.91

108.87;2.57;-196.41;-0.91

109.16;2.57;-196.68;-0.91

109.53;2.57;-197.02;-0.91

109.98;2.57;-197.42;-0.91

110.27;2.57;-197.69;-0.91

110.65;2.57;-198.02;-0.91

111.09;2.57;-198.43;-0.91

111.39;2.57;-198.69;-0.91

111.76;2.57;-199.03;-0.91

112.20;2.57;-199.43;-0.91

112.57;2.57;-199.77;-0.91

112.94;2.57;-200.10;-0.91

113.24;2.57;-200.37;-0.91

113.61;2.57;-200.71;-0.91

114.05;2.57;-201.11;-0.92

114.35;2.57;-201.38;-0.92

114.79;2.57;-201.79;-0.92

115.16;2.57;-202.13;-0.92

115.45;2.57;-202.40;-0.92

115.82;2.57;-202.74;-0.92

116.26;2.57;-203.14;-0.92

116.56;2.57;-203.41;-0.92

116.92;2.57;-203.75;-0.92

117.37;2.57;-204.16;-0.92

117.73;2.57;-204.50;-0.92

118.10;2.57;-204.84;-0.92

118.40;2.57;-205.11;-0.92

118.76;2.57;-205.44;-0.92

119.13;2.57;-205.78;-0.92

119.50;2.57;-206.12;-0.92

119.94;2.57;-206.53;-0.92

120.24;2.57;-206.80;-0.92

120.60;2.57;-207.14;-0.92

120.97;2.57;-207.48;-0.92

121.34;2.57;-207.81;-0.92

121.78;2.57;-208.22;-0.92

122.15;2.57;-208.56;-0.92

122.52;2.57;-208.90;-0.92

122.81;2.57;-209.17;-0.92

123.18;2.57;-209.51;-0.92

123.55;2.57;-209.84;-0.92

123.99;2.57;-210.25;-0.92

124.36;2.57;-210.59;-0.92

124.73;2.57;-210.93;-0.92

125.10;2.57;-211.26;-0.92

125.46;2.57;-211.60;-0.92

125.83;2.57;-211.94;-0.92

126.20;2.57;-212.28;-0.92

126.49;2.57;-212.55;-0.92

126.86;2.57;-212.89;-0.92

127.23;2.57;-213.23;-0.92

127.60;2.57;-213.57;-0.92

128.04;2.57;-213.97;-0.92

128.41;2.57;-214.31;-0.92

128.70;2.57;-214.58;-0.92

129.07;2.57;-214.92;-0.92

129.51;2.57;-215.33;-0.92

129.88;2.57;-215.66;-0.92

130.25;2.57;-216.00;-0.92

130.54;2.57;-216.27;-0.92

130.91;2.57;-216.61;-0.92

131.35;2.57;-217.02;-0.92

131.72;2.57;-217.36;-0.92

132.09;2.57;-217.69;-0.92

132.38;2.57;-217.96;-0.92

132.75;2.57;-218.30;-0.92

133.12;2.57;-218.64;-0.92

133.49;2.57;-218.98;-0.92

133.93;2.57;-219.39;-0.92

134.30;2.57;-219.72;-0.92

134.59;2.57;-219.99;-0.92

134.96;2.57;-220.33;-0.92

135.45;2.57;-220.68;-0.92

135.93;2.57;-220.81;-0.92

136.32;2.57;-220.77;-0.92

136.77;2.57;-220.55;-0.92

137.20;2.57;-220.13;-0.92

137.47;2.57;-219.84;-0.92

137.81;2.57;-219.47;-0.92

138.15;2.57;-219.10;-0.92

138.48;2.57;-218.73;-0.92

139.00;2.57;-218.44;-0.92

139.39;2.57;-218.43;-0.92

139.85;2.57;-218.62;-0.92

140.23;2.57;-218.95;-0.92

140.67;2.57;-219.35;-0.92

140.97;2.57;-219.63;-0.92

141.34;2.57;-219.96;-0.92

141.78;2.57;-220.37;-0.92

142.07;2.57;-220.64;-0.92

142.44;2.57;-220.98;-0.92

142.81;2.57;-221.32;-0.92

143.25;2.57;-221.72;-0.92

143.54;2.57;-221.99;-0.92

143.91;2.57;-222.33;-0.92

144.28;2.57;-222.67;-0.92

144.65;2.57;-223.01;-0.92

145.02;2.57;-223.35;-0.92

145.46;2.57;-223.75;-0.92

145.75;2.57;-224.02;-0.92

146.12;2.57;-224.36;-0.92

146.49;2.57;-224.70;-0.92

146.93;2.57;-225.11;-0.92

147.23;2.57;-225.38;-0.92

147.59;2.57;-225.72;-0.92

147.96;2.57;-226.05;-0.92

148.33;2.57;-226.39;-0.92

148.77;2.57;-226.80;-0.92

149.07;2.57;-227.07;-0.92

149.43;2.57;-227.41;-0.92

149.80;2.57;-227.75;-0.92

150.19;2.57;-228.06;-0.92

150.67;2.57;-228.02;-0.92

151.10;2.57;-227.60;-0.92

151.37;2.57;-227.30;-0.92

151.77;2.57;-226.86;-0.92

152.05;2.57;-226.57;-0.92

152.38;2.57;-226.20;-0.92

152.79;2.57;-225.76;-0.92

153.06;2.57;-225.46;-0.92

153.40;2.57;-225.10;-0.92

153.74;2.57;-224.73;-0.92

154.14;2.57;-224.29;-0.92

154.41;2.57;-223.99;-0.92

154.82;2.57;-223.55;-0.92

155.16;2.57;-223.18;-0.92

155.43;2.57;-222.89;-0.92

155.83;2.57;-222.45;-0.92

156.21;2.57;-222.12;-0.92

156.59;2.57;-222.00;-0.92

157.07;2.57;-222.11;-0.92

157.54;2.57;-222.49;-0.92

157.91;2.57;-222.82;-0.92

158.27;2.57;-223.16;-0.92

158.57;2.57;-223.43;-0.92

158.94;2.57;-223.77;-0.92

159.38;2.57;-224.18;-0.92

159.75;2.57;-224.52;-0.92

160.04;2.57;-224.79;-0.92

160.41;2.57;-225.13;-0.92

160.28;2.57;-225.41;-0.92

160.01;2.57;-225.71;-0.92

159.67;2.57;-226.08;-0.92

159.33;2.57;-226.44;-0.92

158.99;2.57;-226.81;-0.92

158.93;2.57;-226.89;-0.92

159.20;2.57;-226.59;-0.92

159.54;2.57;-226.22;-0.92

159.87;2.57;-225.86;-0.92

160.28;2.57;-225.41;-0.92

160.62;2.57;-225.05;-0.92

160.89;2.57;-224.75;-0.92

161.23;2.57;-224.38;-0.92

161.63;2.57;-223.94;-0.92

161.90;2.57;-223.65;-0.92

162.24;2.57;-223.28;-0.92

162.65;2.57;-222.84;-0.92

162.92;2.57;-222.54;-0.92

163.26;2.57;-222.17;-0.92

163.66;2.57;-221.73;-0.91

163.99;2.57;-221.36;-0.91

164.30;2.57;-220.96;-0.89

164.52;2.57;-220.63;-0.88

164.79;2.57;-220.21;-0.87

164.79;2.57;-220.21;-0.85

164.79;2.57;-220.21;-0.83

164.79;2.57;-220.21;-0.83

164.79;2.57;-220.21;-0.82

164.79;2.57;-220.21;-0.80

164.79;2.57;-220.21;-0.78

164.79;2.57;-220.21;-0.78

164.79;2.57;-220.21;-0.78

164.79;2.57;-220.21;-0.78

165.37;2.57;-220.34;-0.78

165.86;2.57;-220.45;-0.78

166.25;2.57;-220.54;-0.78

166.74;2.57;-220.66;-0.78

167.32;2.57;-220.80;-0.78

167.81;2.57;-220.91;-0.78

168.20;2.57;-221.00;-0.78

168.78;2.57;-221.14;-0.78

169.17;2.57;-221.23;-0.78

169.66;2.57;-221.34;-0.78

170.24;2.57;-221.48;-0.78

170.73;2.57;-221.59;-0.78

171.12;2.57;-221.69;-0.78

171.61;2.57;-221.80;-0.78

172.19;2.57;-221.94;-0.78

172.68;2.57;-222.05;-0.78

173.16;2.57;-222.16;-0.78

173.55;2.57;-222.26;-0.78

174.04;2.57;-222.37;-0.78

174.53;2.57;-222.48;-0.78

175.11;2.57;-222.62;-0.78

175.60;2.57;-222.73;-0.78

176.08;2.57;-222.85;-0.78

176.47;2.57;-222.94;-0.78

176.96;2.57;-223.05;-0.78

177.45;2.57;-223.17;-0.78

177.93;2.57;-223.28;-0.78

178.42;2.57;-223.40;-0.78

178.91;2.57;-223.51;-0.78

179.49;2.57;-223.65;-0.78

179.98;2.57;-223.76;-0.78

180.47;2.57;-223.88;-0.78

180.86;2.57;-223.97;-0.78

181.34;2.57;-224.08;-0.78

181.83;2.57;-224.20;-0.78

182.32;2.57;-224.31;-0.78

182.80;2.57;-224.42;-0.78

183.29;2.57;-224.54;-0.78

183.78;2.57;-224.65;-0.78

184.36;2.57;-224.79;-0.78

184.85;2.57;-224.90;-0.78

185.33;2.57;-225.02;-0.78

185.82;2.57;-225.13;-0.78

186.32;2.57;-225.12;-0.78

186.74;2.57;-224.86;-0.78

186.98;2.57;-224.43;-0.78

187.09;2.57;-223.94;-0.78

187.21;2.57;-223.46;-0.78

187.32;2.57;-222.97;-0.78

187.44;2.57;-222.48;-0.78

187.55;2.57;-222.00;-0.78

187.66;2.57;-221.51;-0.78

187.86;2.57;-221.06;-0.78

188.30;2.57;-220.85;-0.78

188.79;2.57;-220.93;-0.78

189.28;2.57;-221.05;-0.78

189.77;2.57;-221.16;-0.78

190.25;2.57;-221.27;-0.78

190.74;2.57;-221.39;-0.78

191.23;2.57;-221.50;-0.78

191.72;2.57;-221.62;-0.78

192.20;2.57;-221.73;-0.78

192.69;2.57;-221.85;-0.78

193.08;2.57;-221.94;-0.78

193.56;2.57;-222.05;-0.78

194.05;2.57;-222.16;-0.78

194.64;2.57;-222.30;-0.78

195.03;2.57;-222.39;-0.78

195.51;2.57;-222.51;-0.78

196.00;2.57;-222.62;-0.78

196.58;2.57;-222.76;-0.78

197.07;2.57;-222.87;-0.78

197.56;2.57;-222.96;-0.78

197.96;2.57;-222.94;-0.78

198.48;2.57;-222.65;-0.78

198.72;2.57;-222.33;-0.78

198.90;2.57;-221.87;-0.78

199.00;2.57;-221.38;-0.76

199.03;2.57;-221.18;-0.73

199.03;2.57;-221.18;-0.73

199.03;2.57;-221.18;-0.73

199.03;2.57;-221.18;-0.73

199.03;2.57;-221.18;-0.71

199.03;2.57;-221.18;-0.67

199.03;2.57;-221.18;-0.66

199.03;2.57;-221.18;-0.45

199.03;2.57;-221.18;-0.45

199.03;2.57;-221.18;-0.23

199.03;2.57;-221.18;-0.23

199.03;2.57;-221.18;-0.21

199.03;2.57;-221.18;-0.17

199.03;2.57;-221.18;-0.17

199.03;2.57;-221.18;-0.18

199.03;2.57;-221.18;-0.20

199.03;2.57;-221.18;-0.23

199.03;2.57;-221.18;-0.25

199.03;2.57;-221.18;-0.25

199.03;2.57;-221.18;-0.25

199.03;2.57;-221.18;-0.25

