

46.46;2.57;122.25;-0.50

46.90;2.57;122.49;-0.52

47.34;2.57;122.73;-0.51

47.75;2.57;123.03;-0.45

48.15;2.57;123.32;-0.45

48.55;2.57;123.62;-0.45

48.96;2.57;123.91;-0.45

49.04;2.57;123.97;-0.53

49.04;2.57;123.97;-0.64

49.04;2.57;123.97;-0.73

49.04;2.57;123.97;-0.81

49.04;2.57;123.97;-0.81

49.04;2.57;123.97;-0.81

49.04;2.57;123.97;-0.81

49.04;2.57;123.97;-0.81

49.04;2.57;123.97;-0.81

49.04;2.57;123.97;-0.81

49.04;2.57;123.97;-0.81

49.04;2.57;123.97;-0.81

49.04;2.57;123.97;-0.34

49.04;2.57;123.97;0.29

49.04;2.57;123.97;0.41

49.04;2.57;123.97;0.42

49.04;2.57;123.97;0.42

49.04;2.57;123.97;0.42

49.04;2.57;123.97;0.42

49.04;2.57;123.97;0.26

49.04;2.57;123.97;-0.16

49.04;2.57;123.97;-0.26

49.04;2.57;123.97;-0.26

49.04;2.57;123.97;-0.26

49.29;2.57;124.41;-0.26

49.54;2.57;124.84;-0.26

49.78;2.57;125.28;-0.26

50.03;2.57;125.71;-0.26

50.33;2.57;126.23;-0.26

50.52;2.57;126.58;-0.26

50.77;2.57;127.01;-0.26

51.02;2.57;127.45;-0.26

51.26;2.57;127.88;-0.26

51.56;2.57;128.41;-0.26

51.76;2.57;128.75;-0.26

52.00;2.57;129.19;-0.26

52.25;2.57;129.62;-0.26

52.50;2.57;130.06;-0.26

52.75;2.57;130.49;-0.26

53.04;2.57;131.01;-0.26

53.29;2.57;131.45;-0.26

53.49;2.57;131.80;-0.26

53.73;2.57;132.23;-0.26

54.03;2.57;132.75;-0.26

54.23;2.57;133.10;-0.26

54.47;2.57;133.54;-0.26

54.72;2.57;133.97;-0.26

54.97;2.57;134.41;-0.26

55.26;2.57;134.93;-0.26

55.51;2.57;135.36;-0.25

55.69;2.57;135.72;-0.23

55.95;2.57;136.26;-0.22

56.16;2.57;136.72;-0.20

56.31;2.57;137.08;-0.20

56.51;2.57;137.54;-0.20

56.71;2.57;138.00;-0.20

56.94;2.57;138.55;-0.20

57.10;2.57;138.92;-0.20

57.30;2.57;139.38;-0.20

57.49;2.57;139.84;-0.20

57.69;2.57;140.30;-0.18

57.86;2.57;140.77;-0.17

58.02;2.57;141.24;-0.16

58.21;2.57;141.81;-0.16

58.33;2.57;142.19;-0.16

58.49;2.57;142.67;-0.16

58.64;2.57;143.15;-0.16

58.80;2.57;143.62;-0.16

58.95;2.57;144.10;-0.16

59.14;2.57;144.67;-0.16

59.26;2.57;145.05;-0.16

59.42;2.57;145.52;-0.16

59.57;2.57;146.00;-0.16

59.72;2.57;146.47;-0.16

59.88;2.57;146.95;-0.16

60.03;2.57;147.43;-0.16

60.19;2.57;147.90;-0.16

60.34;2.57;148.38;-0.10

60.39;2.57;148.87;0.14

60.23;2.57;149.35;0.16

60.01;2.57;149.90;0.21

59.80;2.57;150.36;0.21

59.64;2.43;150.73;0.21

59.44;1.97;151.18;0.21

59.23;1.97;151.64;0.21

58.98;1.97;152.19;0.21

58.78;1.97;152.64;0.21

58.62;1.97;153.01;0.16

58.57;1.97;153.59;-0.06

58.64;1.97;153.99;-0.10

58.74;1.97;154.48;-0.12

58.86;1.97;154.96;-0.12

58.98;1.97;155.45;-0.12

59.09;1.97;155.94;-0.12

59.21;1.97;156.42;-0.12

59.33;1.97;156.91;-0.12

59.45;1.97;157.39;-0.12

59.56;1.97;157.88;-0.12

59.70;1.97;158.46;-0.12

59.80;1.97;158.85;-0.12

59.92;1.97;159.34;-0.12

60.03;1.97;159.82;-0.12

60.15;1.97;160.31;-0.12

60.27;1.97;160.80;-0.12

60.39;1.97;161.28;-0.12

60.50;1.97;161.77;-0.12

60.62;1.97;162.25;-0.12

60.74;1.97;162.74;-0.12

60.86;1.97;163.23;-0.12

61.00;1.97;163.81;-0.12

61.09;1.97;164.20;-0.12

61.21;1.97;164.68;-0.12

61.33;1.97;165.17;-0.12

61.44;1.97;165.66;-0.11

61.55;1.97;166.14;-0.11

61.67;1.97;166.63;-0.09

61.73;1.97;167.12;-0.01

61.74;1.97;167.62;-0.01

61.75;1.97;168.12;0.00

61.74;1.97;168.62;0.01

61.74;1.97;169.22;0.01

61.73;1.97;169.72;0.01

61.72;1.97;170.12;0.06

61.61;1.97;170.61;0.18

61.37;1.97;171.16;0.23

61.19;1.97;171.51;0.25

60.88;1.97;172.03;0.27

60.68;1.97;172.38;0.27

60.42;1.97;172.81;0.27

60.11;1.97;173.32;0.27

59.86;1.97;173.75;0.26

59.65;1.97;174.09;0.27

59.34;1.97;174.61;0.28

59.13;1.97;174.94;0.28

58.78;1.97;175.43;0.33

58.49;1.97;175.71;0.46

57.99;1.97;176.05;0.47

57.56;1.97;176.30;0.50

57.18;1.97;176.53;0.50

57.18;1.97;176.53;0.50

57.18;1.97;176.53;0.50

57.17;1.97;176.52;0.50

57.16;1.97;176.50;0.50

57.13;1.97;176.46;0.50

57.06;1.97;176.39;0.48

57.00;1.97;176.32;0.35

57.03;1.97;176.36;0.35

57.05;1.97;176.38;0.35

57.07;1.97;176.40;0.35

57.11;1.97;176.44;0.35

57.15;1.97;176.50;0.21

57.18;1.97;176.90;0.08

57.11;1.97;177.39;0.05

57.06;1.97;177.89;0.05

57.02;1.97;178.39;0.05

56.96;1.97;178.99;0.05

56.92;1.97;179.48;0.05

56.86;1.97;179.88;0.08

56.77;1.97;180.37;0.11

56.62;1.97;180.95;0.14

56.51;1.97;181.34;0.14

56.37;1.97;181.82;0.14

56.23;1.97;182.30;0.14

56.09;1.97;182.78;0.14

55.95;1.97;183.26;0.14

55.81;1.97;183.74;0.14

55.60;1.97;184.30;0.23

55.41;1.97;184.65;0.26

55.16;1.97;185.08;0.26

54.90;1.97;185.51;0.26

54.65;1.97;185.94;0.26

54.40;1.97;186.37;0.26

54.10;1.97;186.89;0.26

53.84;1.97;187.32;0.29

53.60;1.97;187.64;0.33

53.22;1.97;188.11;0.34

52.97;1.97;188.41;0.36

52.55;1.97;188.85;0.38

52.20;1.97;189.20;0.39

51.84;1.97;189.55;0.39

51.54;1.97;189.82;0.40

51.11;1.97;190.23;0.40

50.81;1.97;190.50;0.40

50.37;1.97;190.91;0.40

50.08;1.97;191.19;0.40

49.72;1.97;191.53;0.39

49.36;1.97;191.88;0.39

48.93;1.97;192.30;0.39

48.64;1.97;192.58;0.39

48.22;1.97;193.00;0.39

47.93;1.97;193.28;0.39

47.57;1.97;193.63;0.39

47.14;1.97;194.04;0.39

46.86;1.97;194.32;0.39

46.43;1.97;194.74;0.39

46.14;1.97;195.02;0.39

45.71;1.97;195.44;0.39

45.36;1.97;195.79;0.39

45.07;1.97;196.07;0.39

44.64;1.97;196.49;0.39

44.29;1.97;196.84;0.39

44.00;1.97;197.12;0.39

43.64;1.97;197.47;0.39

43.21;1.97;197.89;0.39

42.86;1.97;198.24;0.39

42.57;1.97;198.52;0.39

42.14;1.97;198.94;0.39

41.78;1.97;199.29;0.39

41.50;1.97;199.57;0.39

41.14;1.97;199.92;0.39

40.71;1.97;200.34;0.39

40.43;1.97;200.62;0.39

40.07;1.97;200.97;0.39

39.64;1.97;201.39;0.39

39.28;1.97;201.74;0.39

39.00;1.97;202.02;0.39

38.64;1.97;202.37;0.39

38.21;1.97;202.79;0.39

37.93;1.97;203.07;0.39

37.57;1.97;203.42;0.39

37.14;1.97;203.84;0.39

36.85;1.97;204.12;0.39

36.50;1.97;204.47;0.39

36.14;1.97;204.82;0.39

35.78;1.97;205.17;0.39

35.35;1.97;205.59;0.39

34.99;1.97;205.93;0.40

34.69;1.97;206.19;0.43

34.29;1.97;206.50;0.46

33.80;1.97;206.85;0.46

33.39;1.97;207.13;0.46

33.07;1.97;207.36;0.46

32.66;1.97;207.65;0.46

32.17;1.97;208.00;0.46

31.84;1.97;208.23;0.46

31.35;1.97;208.57;0.46

31.02;1.97;208.80;0.46

30.53;1.97;209.15;0.46

30.21;1.97;209.38;0.46

29.72;1.97;209.73;0.46

29.39;1.97;209.96;0.46

28.98;1.97;210.25;0.46

28.49;1.97;210.59;0.46

28.16;1.97;210.82;0.46

27.67;1.97;211.17;0.46

27.35;1.97;211.40;0.46

26.86;1.97;211.74;0.46

26.45;1.97;212.03;0.46

26.12;1.97;212.26;0.46

25.63;1.97;212.61;0.46

25.30;1.97;212.84;0.46

24.81;1.97;213.18;0.46

24.49;1.97;213.42;0.46

24.08;1.97;213.70;0.46

23.59;1.97;214.05;0.46

23.26;1.97;214.28;0.46

22.85;1.97;214.57;0.46

22.36;1.97;214.91;0.46

22.04;1.97;215.15;0.45

21.55;1.97;215.50;0.45

21.23;1.97;215.74;0.45

20.75;1.97;216.09;0.45

20.34;1.97;216.39;0.45

19.95;1.97;216.70;0.43

19.56;1.97;217.01;0.42

19.26;1.97;217.27;0.42

18.87;1.97;217.59;0.42

18.49;1.97;217.91;0.42

18.03;1.97;218.30;0.42

17.65;1.97;218.62;0.42

17.34;1.97;218.88;0.42

16.96;1.97;219.20;0.42

16.50;1.97;219.58;0.42

16.18;1.97;219.83;0.49

15.66;1.97;220.11;0.53

15.20;1.97;220.32;0.54

14.74;1.97;220.52;0.55

14.28;1.97;220.71;0.56

13.91;1.97;220.85;0.59

13.34;1.97;221.04;0.59

12.85;1.97;221.17;0.61

12.37;1.97;221.29;0.62

11.98;1.97;221.37;0.63

11.38;1.97;221.46;0.68

10.99;1.97;221.50;0.68

10.39;1.97;221.55;0.68

9.89;1.97;221.60;0.68

9.49;1.97;221.63;0.68

8.89;1.97;221.68;0.68

8.50;1.97;221.73;0.65

8.00;1.97;221.82;0.65

7.41;1.97;221.92;0.65

6.92;1.97;221.99;0.65

6.52;1.97;222.05;0.69

5.92;1.97;222.05;0.74

5.43;1.97;222.00;0.75

4.94;1.97;221.91;0.78

4.45;1.97;221.80;0.78

3.96;1.97;221.69;0.78

3.47;1.97;221.57;0.78

2.99;1.97;221.45;0.79

2.51;1.97;221.32;0.80

2.03;1.97;221.18;0.80

1.55;1.97;221.04;0.80

1.06;1.97;220.91;0.80

0.58;1.97;220.77;0.80

0.11;1.97;220.62;0.81

-0.35;1.97;220.43;0.84

-0.77;1.97;220.16;0.90

-1.17;1.97;219.85;0.90

-1.55;1.97;219.53;0.91

-1.85;1.97;219.27;0.92

-2.28;1.97;218.84;0.92

-2.61;1.97;218.48;0.94

-3.00;1.97;218.32;0.94

-3.39;1.97;218.07;0.94

-3.72;1.97;217.70;0.94

-4.04;1.97;217.31;0.94

-4.36;1.97;216.92;0.94

-4.67;1.97;216.54;0.94

-4.99;1.97;216.15;0.94

-5.31;1.97;215.77;0.94

-5.72;1.97;215.48;0.89

-6.14;1.97;215.21;0.86

-6.58;1.97;214.97;0.86

-7.01;1.97;214.72;0.86

-7.19;1.97;214.62;0.86

-7.19;1.97;214.62;0.86

-7.19;1.97;214.62;0.86

-7.19;1.97;214.62;0.86

-7.19;1.97;214.62;0.86

-7.19;1.97;214.62;0.86

-7.19;1.97;214.62;0.86

-7.19;1.97;214.62;0.86

-7.19;1.97;214.62;0.86

-7.19;1.97;214.62;0.86

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

-7.19;1.97;214.62;0.87

