

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.66

-107.74;2.57;116.08;0.42

-107.74;2.57;116.08;0.36

-107.74;2.57;116.08;0.30

-107.74;2.57;116.08;0.30

-107.74;2.57;116.08;0.30

-107.74;2.57;116.08;0.30

-107.74;2.57;116.08;0.32

-107.74;2.57;116.08;0.56

-107.74;2.57;116.08;0.70

-107.74;2.57;116.08;0.75

-107.74;2.57;116.08;0.84

-107.74;2.57;116.08;0.89

-107.74;2.57;116.08;0.80

-107.74;2.57;116.08;0.80

-107.74;2.57;116.08;0.72

-107.74;2.57;116.08;0.69

-107.74;2.57;116.08;0.63

-107.74;2.57;116.08;0.63

-108.23;2.57;116.19;0.63

-108.72;2.57;116.30;0.63

-109.20;2.57;116.41;0.63

-109.79;2.57;116.54;0.63

-110.18;2.57;116.63;0.63

-110.67;2.57;116.74;0.63

-111.16;2.57;116.84;0.63

-111.64;2.57;116.95;0.63

-112.23;2.57;117.08;0.63

-112.72;2.57;117.19;0.63

-113.20;2.57;117.33;0.63

-113.62;2.57;117.60;0.63

-114.07;2.57;117.82;0.63

-114.55;2.57;117.93;0.63

-115.04;2.57;118.04;0.63

-115.52;2.57;118.17;0.59

-116.00;2.57;118.32;0.59

-116.38;2.57;118.45;0.57

-116.85;2.57;118.62;0.57

-117.41;2.57;118.84;0.57

-117.87;2.57;119.02;0.57

-118.34;2.57;119.19;0.58

-118.82;2.57;119.35;0.59

-119.29;2.57;119.51;0.59

-119.77;2.57;119.66;0.59

-120.24;2.57;119.82;0.59

-120.72;2.57;119.97;0.59

-121.19;2.57;120.13;0.59

-121.67;2.57;120.29;0.59

-122.14;2.57;120.44;0.59

