

214.27;1.97;-348.57;-0.84

214.27;1.97;-348.57;-0.99

214.27;1.97;-348.57;-0.74

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

214.27;1.97;-348.57;-0.70

