

247.10;1.97;-32.19;0.51

246.93;1.97;-31.62;0.51

246.78;1.97;-31.14;0.53

246.62;1.97;-30.67;0.53

246.44;1.97;-30.20;0.54

246.27;1.97;-29.73;0.54

246.10;1.97;-29.26;0.54

245.84;1.97;-28.84;0.54

245.53;1.97;-28.44;0.54

245.09;1.97;-28.21;0.54

244.64;1.97;-27.99;0.54

244.19;1.97;-27.78;0.54

243.74;1.97;-27.57;0.54

243.37;1.97;-27.40;0.54

242.83;1.97;-27.15;0.54

242.37;1.97;-26.94;0.54

241.92;1.97;-26.73;0.54

241.47;1.97;-26.52;0.54

241.10;1.97;-26.35;0.54

240.56;1.97;-26.10;0.54

240.10;1.97;-25.89;0.54

239.74;1.97;-25.72;0.52

239.21;1.97;-25.45;0.52

238.76;1.97;-25.22;0.52

238.32;1.97;-24.99;0.52

237.88;1.97;-24.76;0.52

237.43;1.97;-24.53;0.52

236.99;1.97;-24.30;0.52

236.55;1.97;-24.07;0.52

236.10;1.97;-23.84;0.52

235.75;1.97;-23.65;0.52

235.21;1.97;-23.38;0.52

234.77;1.97;-23.15;0.52

234.41;1.97;-22.96;0.52

233.88;1.97;-22.69;0.52

233.44;1.97;-22.46;0.52

232.99;1.97;-22.23;0.52

232.55;1.97;-22.00;0.52

232.11;1.97;-21.77;0.52

231.66;1.97;-21.54;0.52

231.22;1.97;-21.31;0.52

230.77;1.97;-21.08;0.52

230.33;1.97;-20.85;0.52

229.97;1.97;-20.66;0.52

229.44;1.97;-20.39;0.52

229.00;1.97;-20.16;0.52

228.55;1.97;-19.93;0.52

228.20;1.97;-19.74;0.52

227.67;1.97;-19.47;0.52

227.22;1.97;-19.24;0.52

226.87;1.97;-19.06;0.52

226.33;1.97;-18.78;0.52

225.89;1.97;-18.55;0.52

225.44;1.97;-18.32;0.52

225.00;1.97;-18.10;0.52

224.55;1.97;-17.87;0.52

224.11;1.97;-17.64;0.52

223.75;1.97;-17.29;0.64

223.39;1.97;-16.94;0.64

222.96;1.97;-16.71;0.82

222.50;1.97;-16.50;0.82

222.13;1.97;-16.17;0.82

221.78;1.97;-15.81;0.82

221.60;1.97;-15.35;0.83

221.42;1.97;-14.88;0.83

221.24;1.97;-14.42;0.83

221.09;1.97;-14.04;0.83

220.87;1.97;-13.48;0.83

220.69;1.97;-13.02;0.83

220.51;1.97;-12.55;0.83

220.24;1.97;-12.14;0.83

219.87;1.97;-11.82;0.83

219.47;1.97;-11.52;0.77

219.06;1.97;-11.23;0.77

218.65;1.97;-10.95;0.77

218.24;1.97;-10.66;0.77

217.82;1.97;-10.38;0.77

217.41;1.97;-10.09;0.77

217.00;1.97;-9.80;0.77

216.59;1.97;-9.52;0.77

216.18;1.97;-9.23;0.77

215.77;1.97;-8.95;0.77

215.36;1.97;-8.66;0.77

214.95;1.97;-8.38;0.77

214.54;1.97;-8.09;0.77

214.13;1.97;-7.81;0.77

213.72;1.97;-7.52;0.76

213.32;1.97;-7.23;0.76

213.05;1.97;-6.85;0.43

213.00;1.97;-6.36;0.43

212.94;1.97;-5.86;0.43

212.89;1.97;-5.36;0.43

212.83;1.97;-4.86;0.43

212.79;1.97;-4.47;0.43

212.73;1.97;-3.87;0.43

212.67;1.97;-3.37;0.43

212.53;1.97;-2.90;0.43

212.28;1.97;-2.47;0.43

212.03;1.97;-2.16;0.43

211.56;1.97;-1.79;0.43

211.17;1.97;-1.47;0.43

210.78;1.97;-1.16;0.44

210.46;1.97;-0.92;0.45

209.98;1.97;-0.56;0.45

209.57;1.97;-0.27;0.46

209.17;1.97;0.02;0.46

208.84;1.97;0.26;0.46

208.36;1.97;0.61;0.46

207.95;1.97;0.90;0.46

207.54;1.97;1.19;0.46

207.22;1.97;1.43;0.49

206.71;1.97;1.74;0.49

206.26;1.97;1.96;0.54

205.80;1.97;2.15;0.56

205.34;1.97;2.34;0.56

204.87;1.97;2.53;0.56

204.50;1.97;2.68;0.56

203.94;1.97;2.90;0.56

203.48;1.97;3.09;0.56

203.11;1.97;3.24;0.56

202.55;1.97;3.46;0.56

202.09;1.97;3.65;0.56

201.72;1.97;3.79;0.56

201.16;1.97;4.02;0.56

200.69;1.97;4.20;0.56

200.32;1.97;4.35;0.56

199.77;1.97;4.57;0.56

199.30;1.97;4.76;0.56

198.93;1.97;4.90;0.56

198.37;1.97;5.12;0.56

197.91;1.97;5.31;0.56

197.44;1.97;5.49;0.56

196.98;1.97;5.67;0.56

196.51;1.97;5.86;0.57

196.04;1.97;6.04;0.57

195.58;1.97;6.22;0.57

195.11;1.97;6.40;0.57

194.64;1.97;6.58;0.57

194.18;1.97;6.76;0.57

193.71;1.97;6.94;0.57

193.34;1.97;7.09;0.57

192.78;1.97;7.30;0.57

192.31;1.97;7.48;0.57

191.85;1.97;7.66;0.57

191.38;1.97;7.85;0.56

190.92;1.97;8.03;0.56

190.45;1.97;8.21;0.56

189.98;1.97;8.39;0.56

189.61;1.97;8.54;0.56

189.05;1.97;8.76;0.56

188.59;1.97;8.94;0.56

188.22;1.97;9.09;0.56

187.66;1.97;9.30;0.56

187.28;1.97;9.62;0.56

186.96;1.97;10.00;0.56

186.72;1.97;10.44;0.56

186.52;1.97;10.90;0.56

186.32;1.97;11.36;0.56

186.12;1.97;11.82;0.56

185.92;1.97;12.27;0.56

185.72;1.97;12.73;0.56

185.52;1.97;13.19;0.56

185.23;1.97;13.59;0.56

184.87;1.97;13.93;0.56

184.44;1.97;14.19;0.56

183.98;1.97;14.37;0.56

183.51;1.97;14.55;0.56

183.14;1.97;14.70;0.56

182.58;1.97;14.92;0.56

182.12;1.97;15.10;0.56

181.65;1.97;15.28;0.56

181.28;1.97;15.43;0.56

180.72;1.97;15.65;0.56

180.25;1.97;15.83;0.56

179.79;1.97;16.01;0.56

179.32;1.97;16.19;0.56

178.94;1.97;16.51;0.56

178.63;1.97;16.90;0.56

178.40;1.97;17.34;0.56

178.20;1.97;17.79;0.56

177.91;1.97;18.20;0.56

177.56;1.97;18.55;0.56

177.14;1.97;18.81;0.56

176.67;1.97;18.99;0.56

176.21;1.97;19.18;0.56

175.83;1.97;19.32;0.56

175.27;1.97;19.54;0.56

174.81;1.97;19.72;0.56

174.34;1.97;19.91;0.56

173.88;1.97;20.09;0.56

173.41;1.97;20.27;0.56

172.95;1.97;20.45;0.56

172.48;1.97;20.63;0.56

172.01;1.97;20.82;0.56

171.55;1.97;21.00;0.56

171.08;1.97;21.18;0.56

170.62;1.97;21.36;0.56

170.25;1.97;21.51;0.56

169.69;1.97;21.73;0.56

169.22;1.97;21.91;0.56

168.76;1.97;22.09;0.56

168.29;1.97;22.28;0.56

167.82;1.97;22.46;0.56

167.36;1.97;22.64;0.56

166.89;1.97;22.82;0.56

166.52;1.97;22.97;0.56

165.96;1.97;23.19;0.56

165.50;1.97;23.37;0.56

165.03;1.97;23.55;0.56

164.66;1.97;23.70;0.56

164.10;1.97;23.92;0.56

163.63;1.97;24.10;0.56

163.17;1.97;24.28;0.56

162.70;1.97;24.46;0.56

162.24;1.97;24.65;0.56

161.77;1.97;24.83;0.56

161.31;1.97;25.01;0.56

160.84;1.97;25.19;0.56

160.38;1.97;25.38;0.56

159.91;1.97;25.56;0.56

159.44;1.97;25.74;0.56

158.98;1.97;25.92;0.56

158.61;1.97;26.07;0.56

158.05;1.97;26.29;0.56

157.58;1.97;26.47;0.56

157.12;1.97;26.65;0.56

156.65;1.97;26.83;0.56

156.28;1.97;26.98;0.56

155.72;1.97;27.20;0.56

155.25;1.97;27.38;0.56

154.79;1.97;27.56;0.56

154.42;1.97;27.71;0.56

153.86;1.97;27.93;0.56

153.39;1.97;28.11;0.56

152.93;1.97;28.30;0.56

152.46;1.97;28.48;0.56

152.09;1.97;28.63;0.56

151.54;1.97;28.86;0.56

151.07;1.97;29.05;0.56

150.61;1.97;29.23;0.56

150.24;1.97;29.38;0.56

149.68;1.97;29.61;0.56

149.22;1.97;29.79;0.56

148.76;1.97;29.98;0.56

148.29;1.97;30.17;0.56

147.83;1.97;30.36;0.56

147.36;1.97;30.54;0.56

146.90;1.97;30.73;0.56

146.44;1.97;30.92;0.56

145.97;1.97;31.10;0.56

145.51;1.97;31.29;0.56

145.05;1.97;31.48;0.56

144.58;1.97;31.67;0.56

144.12;1.97;31.85;0.56

143.66;1.97;32.04;0.56

143.19;1.97;32.23;0.56

142.73;1.97;32.42;0.56

142.26;1.97;32.60;0.56

141.89;1.97;32.75;0.55

141.34;1.97;32.98;0.55

140.88;1.97;33.18;0.55

140.42;1.97;33.37;0.55

139.96;1.97;33.57;0.55

139.59;1.97;33.72;0.55

139.04;1.97;33.95;0.55

138.57;1.97;34.15;0.55

138.11;1.97;34.34;0.55

137.65;1.97;34.53;0.55

137.28;1.97;34.69;0.55

136.73;1.97;34.92;0.55

136.27;1.97;35.12;0.55

135.81;1.97;35.31;0.55

135.35;1.97;35.50;0.55

134.98;1.97;35.66;0.55

134.43;1.97;35.89;0.55

133.97;1.97;36.08;0.55

133.50;1.97;36.28;0.55

133.04;1.97;36.47;0.55

132.58;1.97;36.66;0.55

132.12;1.97;36.86;0.55

131.75;1.97;37.01;0.55

131.20;1.97;37.25;0.55

130.74;1.97;37.44;0.55

130.28;1.97;37.63;0.55

129.82;1.97;37.83;0.55

129.36;1.97;38.02;0.55

128.99;1.97;38.18;0.55

128.53;1.97;38.37;0.55

127.97;1.97;38.60;0.55

127.51;1.97;38.80;0.55

127.05;1.97;38.99;0.55

126.59;1.97;39.18;0.55

126.13;1.97;39.38;0.55

125.67;1.97;39.57;0.55

125.30;1.97;39.72;0.55

124.84;1.97;39.92;0.55

124.29;1.97;40.15;0.55

123.82;1.97;40.34;0.55

123.36;1.97;40.54;0.55

122.90;1.97;40.73;0.55

122.44;1.97;40.93;0.55

121.98;1.97;41.12;0.55

121.52;1.97;41.31;0.55

121.15;1.97;41.47;0.55

120.60;1.97;41.70;0.55

120.14;1.97;41.89;0.55

119.68;1.97;42.09;0.55

119.21;1.97;42.28;0.55

118.75;1.97;42.48;0.55

118.38;1.97;42.63;0.55

117.83;1.97;42.86;0.55

117.37;1.97;43.06;0.55

116.91;1.97;43.25;0.55

116.45;1.97;43.44;0.55

115.99;1.97;43.64;0.55

115.62;1.97;43.79;0.55

115.07;1.97;44.02;0.55

114.60;1.97;44.22;0.55

114.14;1.97;44.41;0.55

113.78;1.97;44.57;0.55

113.22;1.97;44.80;0.55

112.76;1.97;44.99;0.55

112.30;1.97;45.19;0.55

111.84;1.97;45.38;0.55

111.38;1.97;45.57;0.55

110.92;1.97;45.77;0.55

110.46;1.97;45.96;0.55

110.09;1.97;46.12;0.55

109.63;1.97;46.31;0.55

109.07;1.97;46.54;0.55

108.61;1.97;46.74;0.55

108.15;1.97;46.93;0.55

107.69;1.97;47.12;0.55

107.23;1.97;47.32;0.55

106.77;1.97;47.51;0.55

106.31;1.97;47.70;0.55

105.84;1.97;47.89;0.55

105.47;1.97;48.05;0.55

105.01;1.97;48.24;0.56

104.46;1.97;48.46;0.56

103.99;1.97;48.65;0.56

103.53;1.97;48.83;0.56

103.06;1.97;49.02;0.56

102.60;1.97;49.20;0.56

102.13;1.97;49.39;0.56

101.67;1.97;49.57;0.56

101.30;1.97;49.72;0.56

100.74;1.97;49.94;0.56

100.27;1.97;50.12;0.56

99.81;1.97;50.31;0.56

99.34;1.97;50.49;0.56

98.88;1.97;50.67;0.56

98.41;1.97;50.86;0.56

97.95;1.97;51.04;0.56

97.48;1.97;51.23;0.56

97.02;1.97;51.40;0.57

96.55;1.97;51.58;0.57

96.08;1.97;51.76;0.57

95.61;1.97;51.93;0.57

95.14;1.97;52.11;0.57

94.77;1.97;52.25;0.57

94.21;1.97;52.46;0.57

93.74;1.97;52.63;0.57

93.27;1.97;52.81;0.57

92.80;1.97;52.99;0.57

92.34;1.97;53.16;0.57

91.87;1.97;53.34;0.57

91.40;1.97;53.51;0.57

90.93;1.97;53.69;0.57

90.56;1.97;53.83;0.57

90.09;1.97;54.01;0.57

89.53;1.97;54.22;0.57

89.06;1.97;54.39;0.57

88.59;1.97;54.57;0.57

88.12;1.97;54.74;0.57

87.66;1.97;54.92;0.57

87.19;1.98;55.10;0.57

86.72;2.03;55.27;0.57

86.25;2.07;55.45;0.57

85.78;2.12;55.62;0.57

85.32;2.17;55.80;0.57

84.85;2.21;55.98;0.57

84.38;2.30;56.15;0.57

84.00;2.37;56.29;0.57

83.54;2.46;56.47;0.57

83.07;2.54;56.64;0.57

82.51;2.63;56.85;0.57

82.10;2.71;57.13;0.59

81.75;2.85;57.49;0.60

81.45;2.98;57.89;0.64

81.23;3.08;58.22;0.64

80.89;3.18;58.72;0.64

80.61;3.23;59.13;0.64

80.33;3.29;59.54;0.64

80.05;3.36;59.96;0.64

79.82;3.43;60.29;0.64

79.48;3.51;60.78;0.64

79.20;3.50;61.19;0.65

78.88;3.48;61.58;0.69

78.61;3.48;61.87;0.80

78.02;3.47;61.99;0.80

77.53;3.47;62.00;0.80

77.05;3.46;61.87;0.80

76.56;3.44;61.74;0.80

76.08;3.43;61.60;0.80

75.60;3.42;61.47;0.80

75.11;3.37;61.50;0.80

74.72;3.32;61.57;0.80

74.18;3.26;61.84;0.80

73.74;3.20;62.08;0.80

73.31;3.15;62.32;0.80

72.87;3.07;62.57;0.80

72.43;2.97;62.81;0.80

72.00;2.92;63.06;0.80

71.56;2.92;63.30;0.80

71.12;2.92;63.54;0.80

70.78;2.92;63.74;0.80

70.25;2.93;64.03;0.80

69.82;2.93;64.28;0.80

69.38;2.95;64.52;0.80

68.89;2.97;64.63;0.80

68.40;2.99;64.67;0.80

67.91;3.00;64.59;0.80

67.43;3.01;64.45;0.80

66.95;3.01;64.31;0.80

66.46;3.01;64.18;0.80

65.98;3.01;64.04;0.80

65.50;3.01;63.90;0.80

65.02;3.04;63.77;0.80

64.54;3.08;63.63;0.80

64.06;3.12;63.50;0.80

63.67;3.14;63.39;0.80

63.10;3.16;63.22;0.80

62.61;3.20;63.19;0.68

62.11;3.24;63.24;0.68

61.71;3.28;63.27;0.68

61.11;3.33;63.32;0.68

60.61;3.35;63.37;0.67

60.11;3.34;63.41;0.67

59.62;3.30;63.46;0.67

59.22;3.24;63.50;0.67

58.62;3.16;63.55;0.67

58.13;3.09;63.62;0.66

57.63;3.02;63.69;0.65

57.14;2.94;63.76;0.65

56.64;2.82;63.84;0.65

56.25;2.73;63.90;0.65

55.65;2.60;63.99;0.65

55.16;2.50;64.07;0.65

54.67;2.40;64.15;0.65

54.17;2.31;64.22;0.65

53.68;2.22;64.30;0.65

53.18;2.14;64.38;0.65

52.79;2.08;64.44;0.65

52.30;2.00;64.35;0.65

51.76;1.97;64.09;0.65

51.35;1.97;63.80;0.65

50.94;1.97;63.52;0.63

50.51;1.97;63.25;0.61

50.17;1.97;63.05;0.61

49.65;1.97;62.75;0.61

49.20;1.97;62.53;0.58

48.75;1.97;62.31;0.58

48.30;1.97;62.09;0.58

47.85;1.97;61.87;0.58

47.40;1.97;61.67;0.56

46.93;1.97;61.49;0.54

46.46;1.97;61.32;0.52

45.98;1.97;61.19;0.48

45.49;1.97;61.08;0.48

45.00;1.97;60.97;0.48

44.51;1.97;60.86;0.47

44.02;2.33;60.78;0.44

43.52;2.57;60.72;0.44

43.03;2.57;60.67;0.43

42.53;2.57;60.67;0.36

42.14;2.57;60.75;0.26

41.56;2.57;60.90;0.26

41.08;2.57;61.03;0.26

40.62;2.57;61.23;0.26

40.28;2.57;61.44;0.26

39.93;2.57;61.80;0.26

39.68;2.57;62.24;0.26

39.43;2.57;62.67;0.26

39.15;2.57;63.20;0.24

38.96;2.57;63.66;0.18

38.78;2.57;64.13;0.18

38.61;2.57;64.59;0.18

38.43;2.57;65.06;0.18

38.25;2.57;65.53;0.18

38.07;2.57;66.00;0.18

37.93;2.57;66.48;0.11

37.84;2.57;66.87;0.11

37.71;2.57;67.45;0.11

37.60;2.57;67.94;0.11

37.50;2.57;68.43;0.11

37.39;2.57;68.92;0.11

37.36;2.57;69.41;0.01

37.36;2.57;69.81;0.01

37.35;2.57;70.31;0.01

37.34;2.57;70.81;0.01

37.34;2.57;71.41;0.01

37.33;2.57;71.91;0.01

37.32;2.57;72.31;0.01

37.32;2.57;72.81;0.01

37.33;2.57;73.31;-0.05

37.38;2.57;73.91;-0.05

37.43;2.57;74.41;-0.05

37.47;2.57;74.81;-0.05

37.52;2.57;75.40;-0.05

37.56;2.57;75.80;-0.05

37.60;2.57;76.30;-0.05

37.63;2.57;76.90;-0.05

37.55;2.57;77.29;-0.05

37.29;2.57;77.83;-0.05

37.05;2.57;78.15;-0.05

36.66;2.57;78.61;-0.05

36.34;2.57;78.99;-0.05

36.03;2.57;79.38;-0.05

35.80;2.57;79.71;-0.05

35.58;2.57;80.27;-0.05

35.53;2.57;80.66;-0.05

35.58;2.57;81.26;-0.05

35.62;2.57;81.66;-0.05

35.67;2.57;82.26;-0.05

35.71;2.57;82.65;-0.05

35.77;2.57;83.25;-0.05

35.80;2.57;83.65;-0.05

35.85;2.57;84.15;-0.05

35.91;2.57;84.74;-0.05

35.94;2.57;85.14;-0.05

35.93;2.57;85.74;-0.05

35.77;2.57;86.21;-0.05

35.57;2.57;86.55;-0.05

35.19;2.57;87.02;-0.05

34.94;2.57;87.33;-0.15

34.67;2.57;87.87;-0.17

34.46;2.57;88.32;-0.18

34.29;2.57;88.69;-0.18

34.05;2.57;89.23;-0.18

33.88;2.57;89.60;-0.18

33.64;2.57;90.15;-0.18

33.47;2.57;90.51;-0.18

33.23;2.57;91.06;-0.18

33.07;2.57;91.42;-0.19

32.87;2.57;91.88;-0.19

32.63;2.57;92.43;-0.19

32.43;2.57;92.89;-0.19

32.23;2.57;93.35;-0.19

32.07;2.57;93.82;-0.19

32.02;2.57;94.22;-0.19

32.08;2.57;94.81;-0.19

32.26;2.57;95.28;-0.19

32.42;2.57;95.65;-0.20

32.61;2.57;96.11;-0.20

32.84;2.57;96.66;-0.20

33.03;2.57;97.12;-0.20

33.19;2.57;97.49;-0.20

33.42;2.57;98.05;-0.20

33.61;2.57;98.51;-0.20

33.80;2.57;98.97;-0.20

33.95;2.57;99.34;-0.20

34.15;2.57;99.80;-0.20

34.34;2.57;100.26;-0.20

34.53;2.57;100.72;-0.20

34.72;2.57;101.19;-0.20

34.95;2.57;101.74;-0.20

35.14;2.57;102.20;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.20

35.26;2.57;102.48;-0.26

35.26;2.57;102.48;-0.40

35.26;2.57;102.48;-0.45

35.26;2.57;102.48;-0.45

35.26;2.57;102.48;-0.45

35.26;2.57;102.48;-0.45

35.26;2.57;102.48;-0.45

35.26;2.57;102.48;0.20

35.26;2.57;102.48;0.56

35.26;2.57;102.48;0.56

35.26;2.57;102.48;0.65

35.26;2.57;102.48;0.69

35.26;2.57;102.48;0.71

34.66;2.57;102.47;0.71

34.16;2.57;102.47;0.71

33.66;2.57;102.46;0.71

33.16;2.57;102.46;0.71

32.67;2.57;102.55;0.71

32.22;2.57;102.75;0.71

31.89;2.57;102.98;0.71

31.57;2.57;103.48;0.71

31.09;2.57;103.63;0.98

30.71;2.57;103.75;0.98

30.16;2.57;103.99;0.98

29.70;2.57;104.19;0.98

29.33;2.57;104.35;0.98

29.33;2.57;104.35;0.98

29.33;2.57;104.35;0.98

29.33;2.57;104.35;0.98

29.33;2.57;104.35;0.98

29.15;2.57;103.88;0.98

28.97;2.57;103.42;0.98

28.72;2.57;103.00;0.98

28.37;2.57;102.64;0.98

27.88;2.57;102.52;0.98

27.39;2.57;102.54;0.98

27.00;2.57;102.62;0.98

26.44;2.57;102.84;0.98

25.98;2.57;103.02;0.98

25.60;2.57;103.17;0.98

25.05;2.57;103.39;0.98

24.58;2.57;103.57;0.98

24.12;2.57;103.76;0.98

23.74;2.57;103.90;0.98

23.19;2.57;104.12;0.98

22.72;2.57;104.31;0.98

22.26;2.57;104.49;0.98

21.85;2.57;104.76;0.90

21.54;2.57;105.15;0.90

21.29;2.57;105.46;0.06

21.85;2.57;105.67;0.06

22.18;2.57;105.89;0.05

22.54;2.57;106.24;0.05

22.86;2.57;106.63;0.04

23.25;2.57;107.07;0.01

23.57;2.57;107.32;-0.11

24.03;2.57;107.52;-0.15

24.52;2.57;107.61;-0.15

25.08;2.57;107.82;-0.16

25.53;2.57;108.03;-0.17

25.91;2.57;108.18;-0.27

26.49;2.57;108.30;-0.29

26.98;2.57;108.40;-0.29

27.38;2.57;108.47;-0.29

27.87;2.57;108.57;-0.29

28.43;2.57;108.76;-0.29

28.85;2.57;109.04;-0.29

29.11;2.57;109.34;-0.29

29.50;2.57;109.65;-0.34

29.97;2.57;109.82;-0.34

30.56;2.57;109.91;-0.34

31.06;2.57;109.96;-0.34

31.56;2.57;110.01;-0.34

31.95;2.57;110.09;-0.34

32.41;2.57;110.29;-0.34

32.86;2.57;110.67;-0.34

33.11;2.57;110.98;-0.33

32.93;2.57;110.75;-0.32

32.64;2.57;110.23;-0.07

32.50;2.57;109.86;0.36

32.11;2.57;109.40;0.41

31.77;2.57;109.04;0.42

31.44;2.57;108.81;0.44

30.98;2.57;108.61;0.44

30.49;2.57;108.52;0.44

29.90;2.57;108.44;0.45

29.51;2.57;108.33;0.52

28.95;2.57;108.11;0.59

28.50;2.57;107.91;0.60

28.01;2.57;107.80;0.60

27.52;2.57;107.81;0.60

27.03;2.57;107.91;0.60

26.55;2.57;108.05;0.60

26.07;2.57;108.19;0.59

25.59;2.57;108.34;0.59

25.11;2.57;108.49;0.59

24.64;2.57;108.63;0.59

24.16;2.57;108.78;0.59

23.68;2.57;108.93;0.59

23.20;2.57;109.07;0.60

22.72;2.57;109.21;0.60

22.24;2.57;109.35;0.60

21.76;2.57;109.49;0.60

21.28;2.57;109.62;0.60

20.80;2.57;109.76;0.60

20.32;2.57;109.89;0.62

19.93;2.57;109.98;0.62

19.34;2.57;110.12;0.62

18.85;2.57;110.23;0.62

18.37;2.57;110.34;0.63

17.88;2.57;110.44;0.63

17.49;2.57;110.53;0.63

17.00;2.57;110.64;0.63

16.51;2.57;110.75;0.63

15.93;2.57;110.88;0.63

15.44;2.57;110.99;0.63

14.95;2.57;111.10;0.63

14.46;2.57;111.21;0.63

13.97;2.57;111.32;0.63

13.58;2.57;111.40;0.63

13.10;2.57;111.51;0.63

12.61;2.57;111.61;0.63

12.12;2.57;111.72;0.63

11.53;2.57;111.84;0.63

11.04;2.57;111.95;0.63

10.55;2.57;112.05;0.63

10.06;2.57;112.15;0.63

9.57;2.57;112.26;0.63

9.09;2.57;112.36;0.63

8.60;2.57;112.47;0.63

8.11;2.57;112.57;0.63

7.62;2.57;112.67;0.64

7.12;2.57;112.75;0.65

6.63;2.57;112.82;0.65

6.13;2.57;112.89;0.65

5.64;2.57;112.96;0.65

5.14;2.57;113.03;0.65

4.65;2.57;113.10;0.65

4.15;2.57;113.17;0.65

3.66;2.57;113.24;0.65

3.16;2.57;113.31;0.65

2.67;2.57;113.39;0.65

2.17;2.57;113.46;0.65

1.68;2.57;113.53;0.65

1.18;2.57;113.60;0.65

0.69;2.57;113.67;0.65

0.19;2.57;113.74;0.65

-0.30;2.57;113.81;0.65

-0.80;2.57;113.88;0.65

-1.29;2.57;113.96;0.65

-1.79;2.57;114.03;0.65

-2.28;2.57;114.10;0.65

-2.78;2.57;114.17;0.65

-3.17;2.57;114.23;0.65

-3.76;2.57;114.31;0.65

-4.26;2.57;114.38;0.65

-4.75;2.57;114.45;0.65

-5.25;2.57;114.53;0.65

-5.74;2.57;114.60;0.65

-6.14;2.57;114.65;0.65

-6.73;2.57;114.74;0.65

-7.23;2.57;114.81;0.65

-7.72;2.57;114.88;0.65

-8.12;2.57;114.94;0.65

-8.71;2.57;115.02;0.65

-9.21;2.57;115.10;0.65

-9.70;2.57;115.17;0.65

-10.10;2.57;115.22;0.65

-10.69;2.57;115.31;0.65

-11.19;2.57;115.38;0.65

-11.68;2.57;115.45;0.65

-12.08;2.57;115.51;0.65

-12.67;2.57;115.59;0.65

-13.17;2.57;115.67;0.65

-13.66;2.57;115.74;0.65

-14.06;2.57;115.79;0.66

-14.65;2.57;115.88;0.66

-15.15;2.57;115.95;0.66

-15.64;2.57;116.02;0.66

-16.04;2.57;116.07;0.66

-16.63;2.57;116.16;0.66

-17.13;2.57;116.22;0.66

-17.52;2.57;116.28;0.66

-18.12;2.57;116.36;0.66

-18.61;2.57;116.43;0.66

-19.01;2.57;116.49;0.66

-19.60;2.57;116.57;0.66

-20.10;2.57;116.64;0.66

-20.50;2.57;116.70;0.66

-21.09;2.57;116.78;0.66

-21.58;2.57;116.85;0.66

-22.08;2.57;116.92;0.66

-22.58;2.57;116.99;0.66

-22.97;2.57;117.04;0.66

-23.57;2.57;117.13;0.66

-24.06;2.57;117.20;0.66

-24.46;2.57;117.25;0.66

-25.05;2.57;117.34;0.66

