

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.75

7.29;2.57;-110.41;-0.70

7.29;2.57;-110.41;-0.69

7.29;2.57;-110.41;-0.69

7.29;2.57;-110.41;-0.70

7.29;2.57;-110.41;-0.70

7.29;2.57;-110.41;-0.70

7.29;2.57;-110.41;-0.69

7.29;2.57;-110.41;-0.69

7.29;2.57;-110.41;-0.62

7.29;2.57;-110.41;-0.61

7.29;2.57;-110.41;-0.58

7.29;2.57;-110.41;-0.54

7.29;2.57;-110.41;-0.54

7.29;2.57;-110.41;-0.54

7.02;2.57;-110.29;-0.54

6.55;2.57;-110.11;-0.59

6.08;2.57;-109.96;-0.59

5.60;2.57;-109.80;-0.59

5.12;2.57;-109.65;-0.59

4.65;2.57;-109.49;-0.58

4.18;2.57;-109.33;-0.58

3.77;2.57;-109.06;-0.40

3.47;2.57;-108.79;-0.09

3.37;2.57;-108.20;-0.09

3.35;2.57;-107.70;-0.02

3.41;2.57;-107.21;0.08

3.49;2.57;-106.71;0.08

3.49;2.57;-106.71;0.08

3.49;2.57;-106.71;0.04

3.49;2.57;-106.71;0.03

3.49;2.57;-106.71;0.03

3.49;2.57;-106.71;-0.01

3.49;2.57;-106.71;-0.04

3.49;2.57;-106.71;-0.10

3.49;2.57;-106.71;-0.11

3.49;2.57;-106.71;-0.13

3.49;2.57;-106.71;-0.18

3.49;2.57;-106.71;-0.21

3.49;2.57;-106.71;-0.26

3.49;2.57;-106.71;-0.33

3.49;2.57;-106.71;-0.40

3.49;2.57;-106.71;-0.45

3.49;2.57;-106.71;-0.45

3.49;2.57;-106.71;-0.45

3.49;2.57;-106.71;-0.45

3.49;2.57;-106.71;-0.45

3.49;2.57;-106.71;-0.49

3.49;2.57;-106.71;-0.68

3.49;2.57;-106.71;-0.73

3.49;2.57;-106.71;-0.74

3.49;2.57;-106.71;-0.75

3.49;2.57;-106.71;-0.75

3.49;2.57;-106.71;-0.72

3.49;2.57;-106.71;-0.72

3.49;2.57;-106.71;-0.69

3.49;2.57;-106.71;-0.64

2.90;2.57;-106.60;-0.64

2.41;2.57;-106.51;-0.63

1.92;2.57;-106.41;-0.63

1.43;2.57;-106.31;-0.64

0.93;2.57;-106.22;-0.64

