

365.79;1.97;-144.17;0.96

365.79;1.97;-144.17;0.96

365.79;1.97;-144.17;0.96

365.79;1.97;-144.17;0.96

365.79;1.97;-144.17;0.96

365.79;1.97;-144.17;0.96

365.79;1.97;-144.17;0.98

365.79;1.97;-144.17;0.99

365.79;1.97;-144.17;1.00

365.79;1.97;-144.17;1.00

365.79;1.97;-144.17;1.00

365.79;1.97;-144.17;1.00

365.79;1.97;-144.17;1.00

365.79;1.97;-144.17;1.00

365.79;1.97;-144.17;1.00

365.79;1.97;-144.17;1.00

365.79;1.97;-144.17;1.00

365.79;1.97;-144.17;1.00

365.79;1.97;-144.17;1.00

365.79;1.97;-144.17;1.00

365.79;1.97;-144.17;1.00

365.79;1.97;-144.17;1.00

365.79;1.97;-144.17;1.00

365.79;1.97;-144.17;0.97

365.79;1.97;-144.17;0.97

365.79;1.97;-144.17;0.95

365.79;1.97;-144.17;0.95

365.79;1.97;-144.17;0.92

365.79;1.97;-144.17;0.89

365.79;1.97;-144.17;0.89

365.79;1.97;-144.17;0.89

365.79;1.97;-144.17;0.91

365.79;1.97;-144.17;0.91

365.79;1.97;-144.17;0.91

365.79;1.97;-144.17;0.91

365.79;1.97;-144.17;0.91

365.79;1.97;-144.17;0.91

365.79;1.97;-144.17;0.91

365.79;1.97;-144.17;0.91

365.79;1.97;-144.17;0.91

365.79;1.97;-144.17;0.92

365.79;1.97;-144.17;0.92

365.79;1.97;-144.17;0.92

365.79;1.97;-144.17;0.92

365.79;1.97;-144.17;0.92

365.79;1.97;-144.17;0.92

365.79;1.97;-144.17;0.92

365.79;1.97;-144.17;0.92

365.79;1.97;-144.17;0.92

365.79;1.97;-144.17;0.92

365.79;1.97;-144.17;0.94

365.79;1.97;-144.17;1.00

365.79;1.97;-144.17;1.00

365.79;1.97;-144.17;0.98

365.79;1.97;-144.17;0.97

365.79;1.97;-144.17;0.95

365.79;1.97;-144.17;0.89

365.79;1.97;-144.17;0.72

365.79;1.97;-144.17;0.63

365.79;1.97;-144.17;0.62

365.79;1.97;-144.17;0.62

365.79;1.97;-144.17;0.60

365.79;1.97;-144.17;0.41

365.79;1.97;-144.17;0.27

365.79;1.97;-144.17;0.20

365.79;1.97;-144.17;0.06

365.79;1.97;-144.17;0.06

365.79;1.97;-144.17;0.06

365.79;1.97;-144.17;0.06

365.79;1.97;-144.17;0.06

365.79;1.97;-144.17;0.06

365.79;1.97;-144.17;0.06

365.79;1.97;-144.17;0.06

365.79;1.97;-144.17;0.07

365.79;1.97;-144.17;0.11

365.79;1.97;-144.17;0.12

365.79;1.97;-144.17;0.19

365.79;1.97;-144.17;0.27

365.79;1.97;-144.17;0.29

365.79;1.97;-144.17;0.30

366.08;1.97;-143.77;0.30

366.31;1.97;-143.44;0.30

366.60;1.97;-143.03;0.30

366.89;1.97;-142.63;0.32

367.20;1.97;-142.23;0.34

367.52;1.97;-141.85;0.34

367.84;1.97;-141.46;0.34

368.15;1.97;-141.07;0.34

368.53;1.97;-140.61;0.34

368.78;1.97;-140.30;0.34

369.10;1.97;-139.91;0.34

369.41;1.97;-139.52;0.34

369.79;1.97;-139.06;0.34

370.11;1.97;-138.67;0.34

370.36;1.97;-138.36;0.34

370.68;1.97;-137.97;0.34

370.99;1.97;-137.58;0.34

371.37;1.97;-137.12;0.34

371.63;1.97;-136.81;0.34

372.01;1.97;-136.34;0.34

372.32;1.97;-135.96;0.34

372.58;1.97;-135.65;0.34

372.90;1.97;-135.26;0.34

373.28;1.97;-134.80;0.34

373.60;1.97;-134.42;0.34

373.85;1.97;-134.11;0.34

374.23;1.97;-133.64;0.34

374.55;1.97;-133.26;0.34

374.81;1.97;-132.95;0.34

375.13;1.97;-132.57;0.34

375.51;1.97;-132.10;0.34

375.76;1.97;-131.79;0.34

376.15;1.97;-131.33;0.34

376.46;1.97;-130.95;0.34

376.72;1.97;-130.64;0.34

377.10;1.97;-130.18;0.34

377.42;1.97;-129.79;0.34

377.74;1.97;-129.41;0.34

378.00;1.97;-129.10;0.34

378.38;1.97;-128.64;0.34

378.64;1.97;-128.33;0.34

379.02;1.97;-127.87;0.34

379.28;1.97;-127.56;0.34

379.66;1.97;-127.10;0.34

379.92;1.97;-126.80;0.34

380.30;1.97;-126.34;0.34

380.62;1.97;-125.95;0.34

380.94;1.97;-125.57;0.34

381.19;1.97;-125.25;0.31

381.48;1.97;-124.85;0.25

381.76;1.97;-124.32;0.23

381.94;1.97;-123.96;0.19

382.00;1.97;-123.36;0.18

381.91;1.97;-122.87;0.17

381.76;1.97;-122.50;0.14

381.47;1.97;-121.98;0.14

381.27;1.97;-121.63;0.12

380.95;1.97;-121.12;0.09

380.65;1.97;-120.72;0.07

380.35;1.97;-120.32;0.07

380.11;1.97;-120.00;0.07

379.74;1.97;-119.53;0.07

379.44;1.97;-119.13;0.07

379.14;1.97;-118.73;0.07

378.83;1.97;-118.34;0.07

378.51;1.97;-117.95;0.02

378.17;1.97;-117.59;0.02

377.84;1.97;-117.36;-0.09

377.43;1.97;-117.08;-0.09

376.93;1.97;-116.74;-0.12

376.51;1.97;-116.48;-0.12

376.08;1.97;-116.22;-0.12

375.66;1.97;-115.94;-0.10

375.51;1.97;-115.57;0.44

375.60;1.97;-114.98;0.46

375.79;1.97;-114.52;0.57

376.02;1.97;-114.19;0.66

376.33;1.97;-113.80;0.67

376.67;1.97;-113.31;0.63

376.85;1.97;-112.95;0.56

377.02;1.97;-112.38;0.47

377.02;1.97;-111.98;0.27

376.84;1.97;-111.41;0.21

376.70;1.97;-111.03;0.11

376.38;1.97;-110.52;0.11

376.10;1.97;-110.24;-0.16

375.66;1.97;-110.02;-0.16

375.12;1.97;-109.75;-0.16

374.64;1.97;-109.62;-0.29

374.15;1.97;-109.61;-0.48

373.66;1.97;-109.71;-0.48

373.27;1.97;-109.80;-0.48

372.68;1.97;-109.92;-0.48

372.29;1.97;-110.01;-0.41

371.69;1.97;-110.05;-0.41

371.29;1.97;-110.04;-0.36

370.79;1.97;-110.01;-0.36

370.29;1.97;-109.98;-0.36

369.80;1.97;-109.95;-0.36

369.30;1.97;-109.92;-0.35

368.80;1.97;-109.89;-0.35

368.30;1.97;-109.85;-0.35

367.80;1.97;-109.82;-0.35

367.56;1.97;-110.00;-0.35

367.37;1.97;-110.23;-0.35

367.18;1.97;-110.46;-0.35

366.99;1.97;-110.68;-0.35

366.77;1.97;-110.95;-0.35

366.62;1.97;-111.13;-0.35

366.43;1.97;-111.36;-0.35

366.24;1.97;-111.58;-0.35

366.08;1.97;-111.78;-0.19

366.08;1.97;-111.78;0.14

366.25;1.97;-111.54;0.49

366.53;1.97;-111.16;0.64

366.85;1.97;-110.78;0.73

367.25;1.97;-110.48;0.77

367.67;1.97;-110.20;0.79

368.10;1.97;-109.94;0.79

368.52;1.97;-109.68;0.78

368.95;1.97;-109.42;0.78

369.37;1.97;-109.15;0.76

369.77;1.97;-108.85;0.75

370.16;1.97;-108.54;0.74

370.55;1.97;-108.22;0.74

370.92;1.97;-107.89;0.70

371.27;1.97;-107.53;0.69

371.68;1.97;-107.09;0.69

371.95;1.97;-106.80;0.69

372.29;1.97;-106.43;0.69

372.67;1.97;-106.11;0.69

373.12;1.97;-105.88;0.69

373.60;1.97;-105.77;0.69

374.10;1.97;-105.75;0.69

374.60;1.97;-105.74;0.69

375.10;1.97;-105.72;0.67

375.67;1.97;-105.54;0.52

376.08;1.97;-105.25;0.44

376.39;1.97;-105.01;0.44

376.79;1.97;-104.70;0.44

377.26;1.97;-104.32;0.43

377.65;1.97;-104.01;0.43

377.96;1.97;-103.76;0.43

378.35;1.97;-103.45;0.43

378.74;1.97;-103.13;0.43

379.13;1.97;-102.82;0.43

379.52;1.97;-102.51;0.43

379.91;1.97;-102.19;0.43

380.37;1.97;-101.82;0.43

380.69;1.97;-101.57;0.43

381.07;1.97;-101.25;0.43

381.46;1.97;-100.94;0.43

381.85;1.97;-100.63;0.43

382.24;1.97;-100.31;0.43

382.71;1.97;-99.94;0.43

383.10;1.97;-99.62;0.43

383.41;1.97;-99.37;0.43

383.80;1.97;-99.06;0.43

384.19;1.97;-98.75;0.43

384.66;1.97;-98.37;0.43

385.05;1.97;-98.06;0.43

385.32;1.97;-97.76;0.39

385.49;1.97;-97.19;0.34

385.38;1.97;-96.71;0.19

385.16;1.97;-96.38;0.06

384.74;1.97;-95.95;-0.04

384.44;1.97;-95.69;-0.10

383.93;1.97;-95.36;-0.10

383.60;1.97;-95.15;-0.10

383.10;1.97;-94.82;-0.10

382.68;1.97;-94.54;-0.10

382.38;1.97;-94.28;0.04

381.96;1.97;-93.85;0.04

381.63;1.97;-93.49;0.10

381.27;1.97;-93.23;0.16

380.91;1.97;-92.98;0.17

380.55;1.97;-92.73;0.17

380.26;1.97;-92.53;0.17

379.83;1.97;-92.23;0.17

379.48;1.97;-91.98;0.17

379.26;1.97;-91.83;0.17

379.26;1.97;-91.83;0.17

379.26;1.97;-91.83;0.17

379.66;1.97;-92.10;0.17

380.13;1.97;-92.43;0.17

380.53;1.97;-92.71;0.17

380.92;1.97;-92.98;0.17

381.24;1.97;-93.20;0.17

381.71;1.97;-93.54;0.17

382.16;1.97;-93.73;0.17

382.64;1.97;-93.89;0.17

383.01;1.97;-94.03;0.17

383.49;1.97;-94.19;0.17

383.96;1.97;-94.35;0.17

384.54;1.97;-94.49;0.17

384.85;1.97;-94.24;0.06

384.95;1.97;-93.75;0.05

385.01;1.97;-93.16;0.05

385.06;1.97;-92.66;0.03

385.05;1.97;-92.26;-0.09

384.93;1.97;-91.67;-0.12

384.74;1.97;-91.22;-0.25

384.44;1.97;-90.82;-0.40

384.08;1.97;-90.47;-0.40

383.66;1.97;-90.21;-0.48

383.24;1.97;-89.94;-0.48

382.81;1.97;-89.67;-0.48

382.39;1.97;-89.40;-0.48

381.97;1.97;-89.14;-0.48

381.55;1.97;-88.87;-0.48

381.12;1.97;-88.60;-0.48

380.79;1.97;-88.39;-0.48

380.28;1.97;-88.06;-0.48

379.86;1.97;-87.80;-0.48

379.44;1.97;-87.53;-0.48

379.01;1.97;-87.26;-0.48

378.59;1.97;-86.99;-0.48

378.17;1.97;-86.73;-0.48

377.75;1.97;-86.46;-0.48

377.32;1.97;-86.19;-0.48

376.90;1.97;-85.92;-0.48

376.48;1.97;-85.65;-0.48

376.14;1.97;-85.44;-0.48

375.64;1.97;-85.12;-0.48

375.21;1.97;-84.85;-0.48

374.79;1.97;-84.58;-0.48

374.37;1.97;-84.31;-0.48

373.95;1.97;-84.05;-0.48

373.53;1.97;-83.78;-0.48

373.19;1.97;-83.56;-0.48

372.68;1.97;-83.24;-0.48

372.26;1.97;-82.98;-0.48

371.84;1.97;-82.71;-0.48

371.41;1.97;-82.44;-0.48

370.99;1.97;-82.17;-0.48

370.57;1.97;-81.90;-0.48

370.23;1.97;-81.69;-0.48

369.73;1.97;-81.37;-0.48

369.47;1.97;-81.21;-0.53

369.47;1.97;-81.21;-0.53

369.47;1.97;-81.21;-0.72

369.47;1.97;-81.21;-0.72

369.47;1.97;-81.21;-0.72

369.47;1.97;-81.21;-0.72

369.47;1.97;-81.21;-0.72

369.47;1.97;-81.21;-0.85

369.47;1.97;-81.21;-0.85

369.47;1.97;-81.21;-0.85

369.47;1.97;-81.21;-0.85

369.47;1.97;-81.21;-0.83

369.47;1.97;-81.21;-0.82

369.47;1.97;-81.21;-0.82

369.47;1.97;-81.21;-0.82

369.47;1.97;-81.21;-0.82

369.47;1.97;-81.21;-0.80

369.47;1.97;-81.21;-0.80

369.47;1.97;-81.21;-0.80

368.90;1.97;-81.38;-0.80

368.52;1.97;-81.50;-0.80

367.94;1.97;-81.68;-0.80

367.56;1.97;-81.79;-0.80

366.99;1.97;-81.97;-0.80

366.60;1.97;-82.09;-0.80

366.03;1.97;-82.26;-0.80

365.55;1.97;-82.41;-0.80

365.07;1.97;-82.55;-0.80

364.59;1.97;-82.70;-0.80

364.12;1.97;-82.85;-0.80

363.64;1.97;-82.99;-0.80

363.16;1.97;-83.14;-0.80

362.68;1.97;-83.28;-0.80

362.20;1.97;-83.37;-0.70

361.70;1.97;-83.35;-0.70

361.30;1.97;-83.34;0.02

361.32;1.97;-82.74;0.02

361.34;1.97;-82.24;0.02

361.36;1.97;-81.74;0.02

361.38;1.97;-81.24;0.02

361.39;1.97;-80.84;0.02

361.41;1.97;-80.34;0.02

361.43;1.97;-79.74;0.02

361.45;1.97;-79.24;0.02

361.46;1.97;-78.84;-0.21

361.11;1.97;-78.40;-0.55

360.65;1.97;-78.21;-0.55

360.28;1.97;-78.05;-0.69

359.68;1.97;-78.02;-0.69

359.18;1.97;-78.00;-0.69

358.84;1.97;-78.31;-0.95

358.53;1.97;-78.70;-0.95

358.22;1.97;-79.10;-0.95

357.92;1.97;-79.49;-0.95

357.61;1.97;-79.89;-0.95

357.31;1.97;-80.28;-0.95

357.06;1.97;-80.60;-0.95

356.75;1.97;-80.99;-0.95

356.45;1.97;-81.39;-0.90

355.97;1.97;-81.76;-0.90

355.52;1.97;-81.93;-0.76

355.03;1.97;-82.01;-0.76

354.63;1.97;-82.07;-0.68

354.03;1.97;-82.02;-0.68

353.54;1.97;-81.98;-0.68

353.06;1.97;-81.82;-0.58

352.59;1.97;-81.65;-0.58

352.12;1.97;-81.49;-0.58

351.65;1.97;-81.33;-0.58

351.17;1.97;-81.16;-0.58

350.70;1.97;-81.00;-0.58

350.32;1.97;-80.87;-0.58

349.75;1.97;-80.68;-0.58

349.28;1.97;-80.51;-0.58

348.81;1.97;-80.35;-0.58

348.34;1.97;-80.19;-0.58

347.86;1.97;-80.03;-0.58

347.39;1.97;-79.86;-0.58

346.92;1.97;-79.70;-0.58

346.44;1.97;-79.54;-0.58

345.97;1.97;-79.37;-0.58

345.50;1.97;-79.21;-0.58

345.03;1.97;-79.05;-0.58

344.55;1.97;-78.89;-0.58

344.08;1.97;-78.72;-0.58

343.61;1.97;-78.56;-0.58

343.23;1.97;-78.43;-0.58

342.66;1.97;-78.24;-0.58

342.19;1.97;-78.07;-0.58

341.72;1.97;-77.91;-0.58

341.24;1.97;-77.75;-0.58

340.77;1.97;-77.59;-0.58

340.30;1.97;-77.42;-0.58

339.83;1.97;-77.26;-0.58

339.35;1.97;-77.10;-0.58

338.88;1.97;-76.93;-0.58

338.41;1.97;-76.77;-0.58

337.93;1.97;-76.61;-0.58

337.46;1.97;-76.45;-0.58

336.99;1.97;-76.28;-0.58

336.52;1.97;-76.12;-0.58

336.14;1.97;-75.99;-0.58

335.57;1.97;-75.80;-0.58

335.10;1.97;-75.63;-0.58

334.63;1.97;-75.47;-0.58

334.15;1.97;-75.31;-0.58

333.68;1.97;-75.14;-0.58

333.21;1.97;-74.98;-0.58

332.73;1.97;-74.82;-0.58

332.26;1.97;-74.66;-0.58

331.79;1.97;-74.49;-0.58

331.32;1.97;-74.33;-0.58

330.84;1.97;-74.17;-0.58

330.37;1.97;-74.01;-0.58

329.99;1.97;-73.88;-0.58

329.42;1.97;-73.68;-0.58

329.05;1.97;-73.55;-0.58

328.48;1.97;-73.35;-0.58

328.01;1.97;-73.19;-0.58

327.53;2.56;-73.03;-0.58

327.06;2.57;-72.87;-0.58

326.59;2.57;-72.70;-0.58

326.11;2.57;-72.54;-0.58

325.64;2.57;-72.38;-0.58

325.17;2.57;-72.22;-0.58

324.70;2.57;-72.05;-0.58

324.22;2.57;-71.89;-0.58

324.03;2.57;-71.83;-0.58

324.03;2.57;-71.83;-0.58

324.03;2.57;-71.83;-0.58

324.03;2.57;-71.83;-0.58

324.03;2.57;-71.83;-0.87

324.03;2.57;-71.83;-0.87

324.03;2.57;-71.83;-0.87

324.03;2.57;-71.83;-0.87

324.03;2.57;-71.83;-1.00

324.03;2.57;-71.83;-1.00

324.03;2.57;-71.83;-1.00

324.03;2.57;-71.83;-1.00

324.03;2.57;-71.83;-1.00

324.03;2.57;-71.83;-1.00

324.03;2.57;-71.83;-1.00

324.03;2.57;-71.83;-1.00

324.03;2.57;-71.83;-1.00

324.03;2.57;-71.83;-1.00

324.03;2.57;-71.83;-1.00

324.03;2.57;-71.83;-1.00

324.03;2.57;-71.83;-1.00

324.03;2.57;-71.83;-1.00

324.03;2.57;-71.83;-1.00

324.03;2.57;-71.83;-1.00

324.03;2.57;-71.83;-1.00

324.03;2.57;-71.83;-0.99

324.03;2.57;-71.83;-0.98

324.03;2.57;-71.83;-0.97

324.03;2.57;-71.83;-0.97

324.03;2.57;-71.83;-0.97

324.03;2.57;-71.83;-0.97

323.76;2.57;-72.36;-0.97

323.53;2.57;-72.80;-0.97

323.30;2.57;-73.25;-0.97

323.08;2.57;-73.69;-0.97

322.85;2.57;-74.14;-0.97

322.66;2.57;-74.49;-0.97

322.44;2.57;-74.94;-0.97

322.16;2.57;-75.47;-0.97

321.93;2.57;-75.92;-0.97

321.65;2.57;-76.32;-0.95

321.33;2.57;-76.71;-0.94

321.00;2.57;-77.09;-0.93

320.66;2.57;-77.46;-0.93

320.32;2.57;-77.83;-0.93

319.99;2.57;-78.19;-0.93

319.65;2.57;-78.56;-0.93

319.31;2.57;-78.93;-0.93

319.04;2.57;-79.22;-0.93

318.70;2.57;-79.59;-0.93

318.36;2.57;-79.96;-0.93

318.02;2.57;-80.33;-0.93

317.68;2.57;-80.70;-0.93

317.28;2.57;-81.14;-0.93

316.94;2.57;-81.51;-0.93

316.60;2.57;-81.87;-0.93

316.26;2.57;-82.24;-0.93

315.93;2.57;-82.61;-0.93

315.59;2.57;-82.98;-0.93

315.25;2.57;-83.35;-0.93

314.91;2.57;-83.71;-0.93

314.57;2.57;-84.08;-0.93

314.23;2.57;-84.45;-0.93

313.90;2.57;-84.82;-0.93

313.56;2.57;-85.19;-0.93

313.29;2.57;-85.48;-0.93

312.95;2.57;-85.85;-0.93

312.95;2.57;-85.85;-0.93

312.95;2.57;-85.85;-0.93

312.95;2.57;-85.85;-0.98

312.95;2.57;-85.85;-0.98

312.95;2.57;-85.85;-0.98

312.95;2.57;-85.85;-0.98

312.95;2.57;-85.85;-0.98

312.95;2.57;-85.85;-0.98

312.95;2.57;-85.85;-0.98

312.95;2.57;-85.85;-0.98

312.78;2.57;-86.21;-0.98

312.61;2.57;-86.57;-0.98

312.35;2.57;-87.12;-0.98

312.14;2.57;-87.57;-0.98

311.93;2.57;-88.02;-0.98

311.71;2.57;-88.47;-0.98

311.54;2.57;-88.84;-0.98

311.29;2.57;-89.38;-0.98

311.08;2.57;-89.83;-0.98

310.90;2.57;-90.19;-0.98

310.65;2.57;-90.74;-0.98

310.48;2.57;-91.10;-0.98

310.22;2.57;-91.64;-0.98

310.01;2.57;-92.09;-0.98

309.84;2.57;-92.45;-0.98

309.58;2.57;-93.00;-0.98

309.54;2.57;-93.09;-0.98

309.54;2.57;-93.09;-0.98

309.54;2.57;-93.09;-0.98

309.54;2.57;-93.09;-0.98

309.54;2.57;-93.09;-0.98

309.54;2.57;-93.09;-0.98

309.54;2.57;-93.09;-0.98

309.54;2.57;-93.09;-0.98

309.54;2.57;-93.09;-0.97

309.35;2.57;-93.44;-0.97

309.17;2.57;-93.80;-0.97

308.86;2.57;-94.31;-0.96

308.58;2.57;-94.73;-0.96

308.36;2.57;-95.06;-0.96

308.03;2.57;-95.56;-0.96

307.75;2.57;-95.98;-0.96

307.53;2.57;-96.31;-0.96

307.20;2.57;-96.81;-0.96

306.92;2.57;-97.23;-0.96

306.70;2.57;-97.56;-0.96

306.36;2.57;-98.05;-0.95

306.04;2.57;-98.44;-0.94

305.70;2.57;-98.80;-0.92

305.33;2.57;-99.14;-0.91

305.03;2.57;-99.40;-0.91

304.58;2.57;-99.80;-0.91

304.20;2.57;-100.13;-0.91

303.83;2.57;-100.46;-0.91

303.45;2.57;-100.79;-0.91

303.07;2.57;-101.12;-0.91

302.70;2.57;-101.45;-0.91

302.40;2.57;-101.71;-0.91

301.95;2.57;-102.10;-0.91

301.57;2.57;-102.43;-0.91

301.19;2.57;-102.76;-0.91

300.82;2.57;-103.09;-0.91

300.44;2.57;-103.42;-0.91

300.14;2.57;-103.69;-0.91

299.69;2.57;-104.08;-0.91

299.31;2.57;-104.41;-0.91

298.94;2.57;-104.74;-0.91

298.56;2.57;-105.07;-0.91

298.18;2.57;-105.40;-0.91

297.81;2.57;-105.73;-0.91

297.51;2.57;-105.99;-0.91

297.06;2.57;-106.39;-0.91

296.68;2.57;-106.72;-0.91

296.30;2.57;-107.05;-0.91

295.93;2.57;-107.37;-0.91

295.55;2.57;-107.70;-0.91

295.18;2.57;-108.03;-0.91

294.87;2.57;-108.30;-0.91

294.50;2.57;-108.63;-0.91

294.05;2.57;-109.02;-0.91

293.67;2.57;-109.35;-0.91

293.29;2.57;-109.68;-0.91

292.92;2.57;-110.01;-0.91

292.54;2.57;-110.34;-0.91

292.17;2.57;-110.67;-0.91

291.79;2.57;-111.00;-0.91

291.49;2.57;-111.26;-0.91

291.11;2.57;-111.59;-0.91

290.66;2.57;-111.99;-0.91

290.29;2.57;-112.32;-0.91

289.91;2.57;-112.65;-0.91

289.53;2.57;-112.97;-0.91

289.16;2.57;-113.30;-0.91

288.78;2.57;-113.63;-0.91

288.40;2.57;-113.96;-0.91

288.10;2.57;-114.23;-0.91

287.65;2.57;-114.62;-0.91

287.28;2.57;-114.95;-0.91

286.90;2.57;-115.28;-0.91

286.52;2.57;-115.61;-0.91

286.15;2.57;-115.94;-0.91

285.77;2.57;-116.27;-0.91

285.47;2.57;-116.53;-0.91

285.09;2.57;-116.86;-0.91

284.64;2.57;-117.26;-0.91

284.27;2.57;-117.59;-0.91

283.89;2.57;-117.92;-0.91

283.51;2.57;-118.25;-0.91

283.14;2.57;-118.57;-0.91

282.76;2.57;-118.90;-0.91

282.46;2.57;-119.17;-0.91

282.01;2.57;-119.56;-0.91

281.63;2.57;-119.89;-0.91

281.26;2.57;-120.22;-0.91

280.88;2.57;-120.55;-0.91

280.51;2.57;-120.88;-0.91

280.13;2.57;-121.21;-0.91

279.75;2.57;-121.54;-0.91

279.45;2.57;-121.80;-0.91

279.00;2.57;-122.20;-0.91

278.62;2.57;-122.53;-0.91

278.25;2.57;-122.86;-0.91

277.87;2.57;-123.19;-0.91

277.50;2.57;-123.52;-0.91

277.12;2.57;-123.85;-0.91

276.82;2.57;-124.11;-0.91

276.44;2.57;-124.44;-0.91

275.99;2.57;-124.83;-0.91

275.62;2.57;-125.16;-0.91

275.24;2.57;-125.49;-0.91

274.86;2.57;-125.82;-0.91

274.49;2.57;-126.15;-0.91

274.11;2.57;-126.48;-0.91

273.73;2.57;-126.81;-0.91

273.36;2.57;-127.14;-0.91

272.98;2.57;-127.47;-0.91

272.61;2.57;-127.80;-0.91

272.23;2.57;-128.13;-0.91

271.85;2.57;-128.46;-0.91

271.48;2.57;-128.79;-0.91

271.10;2.57;-129.12;-0.91

270.73;2.57;-129.45;-0.91

270.35;2.57;-129.77;-0.91

270.05;2.57;-130.04;-0.91

269.67;2.57;-130.37;-0.91

269.22;2.57;-130.76;-0.91

268.84;2.57;-131.09;-0.91

268.47;2.57;-131.43;-0.91

268.15;2.57;-131.81;-0.94

267.94;2.57;-132.15;-0.98

267.69;2.57;-132.69;-0.98

267.49;2.57;-133.15;-0.98

267.29;2.57;-133.61;-0.98

267.14;2.57;-133.98;-0.98

266.91;2.57;-134.53;-0.98

266.75;2.57;-134.90;-0.98

266.52;2.57;-135.46;-0.98

266.33;2.57;-135.92;-0.98

266.18;2.57;-136.29;-0.98

265.95;2.57;-136.84;-0.98

265.75;2.57;-137.30;-0.98

265.56;2.57;-137.76;-0.98

265.37;2.57;-138.22;-0.98

265.17;2.57;-138.69;-0.98

264.98;2.57;-139.15;-0.98

264.82;2.57;-139.52;-0.98

264.59;2.57;-140.07;-0.98

264.40;2.57;-140.53;-0.98

264.24;2.57;-140.90;-0.98

264.01;2.57;-141.45;-0.98

263.86;2.57;-141.82;-0.98

263.62;2.57;-142.37;-0.98

263.43;2.57;-142.83;-0.98

263.27;2.57;-143.20;-0.98

263.04;2.57;-143.75;-0.98

262.88;2.57;-144.12;-0.98

262.64;2.57;-144.67;-0.98

262.45;2.57;-145.13;-0.98

262.25;2.57;-145.59;-0.98

262.10;2.57;-145.96;-0.98

261.86;2.57;-146.51;-0.98

261.71;2.57;-146.88;-0.98

261.47;2.57;-147.44;-0.98

261.28;2.57;-147.90;-0.98

261.08;2.57;-148.36;-0.98

260.93;2.57;-148.72;-0.98

260.69;2.57;-149.27;-0.98

260.52;2.57;-149.64;-0.98

260.28;2.57;-150.19;-0.98

260.12;2.57;-150.55;-0.97

259.84;2.57;-151.09;-0.97

259.65;2.57;-151.44;-0.97

259.37;2.57;-151.97;-0.97

259.18;2.57;-152.32;-0.97

258.89;2.57;-152.84;-0.97

258.65;2.57;-153.28;-0.97

258.41;2.57;-153.72;-0.97

258.16;2.57;-154.16;-0.97

257.95;2.57;-154.61;-0.98

257.92;2.57;-155.10;-1.00

257.95;2.57;-155.50;-1.00

257.98;2.57;-156.00;-1.00

258.01;2.57;-156.50;-1.00

258.05;2.57;-157.00;-1.00

258.10;2.57;-157.60;-1.00

258.20;2.57;-157.98;-0.99

258.20;2.57;-157.98;-0.96

258.20;2.57;-157.98;-0.96

258.20;2.57;-157.98;-0.96

258.20;2.57;-157.98;-0.96

258.20;2.57;-157.98;-0.96

258.20;2.57;-157.98;-0.96

258.20;2.57;-157.98;-0.96

258.20;2.57;-157.98;-0.96

258.20;2.57;-157.98;-0.99

258.20;2.57;-157.98;-1.00

258.20;2.57;-157.98;-0.97

258.20;2.57;-157.98;-0.95

258.20;2.57;-157.98;-0.95

258.20;2.57;-157.98;-0.95

258.20;2.57;-157.98;-0.95

257.85;2.57;-158.47;-0.95

257.61;2.57;-158.79;-0.95

257.26;2.57;-159.27;-0.95

257.02;2.57;-159.60;-0.95

256.67;2.57;-160.08;-0.95

256.37;2.57;-160.48;-0.95

256.08;2.57;-160.89;-0.95

255.78;2.57;-161.29;-0.95

255.48;2.57;-161.69;-0.95

255.19;2.57;-162.10;-0.95

254.89;2.57;-162.50;-0.95

254.66;2.57;-162.82;-0.95

254.30;2.57;-163.31;-0.95

254.07;2.57;-163.63;-0.94

253.69;2.57;-164.09;-0.94

253.36;2.57;-164.48;-0.94

