

-379.33;2.57;4.03;-0.68

-379.83;2.57;4.07;-0.68

-380.33;2.57;4.11;-0.68

-380.73;2.57;4.14;-0.68

-381.23;2.57;4.18;-0.68

-381.73;2.57;4.22;-0.68

-382.22;2.57;4.26;-0.68

-382.72;2.57;4.30;-0.68

-383.22;2.57;4.34;-0.68

-383.72;2.57;4.38;-0.68

-384.22;2.57;4.42;-0.68

-384.72;2.57;4.46;-0.68

-385.21;2.57;4.50;-0.68

-385.81;2.57;4.55;-0.68

-386.31;2.57;4.59;-0.68

-386.81;2.57;4.63;-0.68

-387.31;2.57;4.67;-0.68

-387.81;2.57;4.71;-0.68

-388.30;2.57;4.75;-0.68

-388.70;2.57;4.78;-0.65

-389.20;2.57;4.86;-0.64

-389.69;2.57;4.95;-0.64

-390.28;2.57;5.06;-0.64

-390.77;2.57;5.14;-0.64

-391.26;2.57;5.23;-0.64

-391.66;2.57;5.30;-0.64

-392.15;2.57;5.39;-0.64

-392.64;2.57;5.48;-0.64

-393.13;2.57;5.57;-0.64

-393.62;2.57;5.66;-0.64

-394.21;2.57;5.77;-0.64

-394.61;2.57;5.84;-0.64

-395.20;2.57;5.96;-0.63

-395.59;2.57;6.05;-0.63

-396.08;2.57;6.15;-0.63

-396.56;2.57;6.26;-0.63

-397.15;2.57;6.39;-0.63

-397.64;2.57;6.49;-0.63

-398.03;2.57;6.58;-0.63

-398.52;2.57;6.69;-0.63

-399.01;2.57;6.80;-0.63

-399.59;2.57;6.93;-0.63

-400.08;2.57;7.04;-0.63

-400.47;2.57;7.12;-0.62

-400.96;2.57;7.24;-0.62

-401.54;2.57;7.38;-0.62

-402.03;2.57;7.50;-0.62

-402.51;2.57;7.62;-0.62

-403.00;2.57;7.74;-0.61

-403.38;2.57;7.84;-0.61

-403.87;2.57;7.96;-0.61

-404.35;2.57;8.08;-0.61

-404.93;2.57;8.23;-0.61

-405.32;2.57;8.33;-0.61

-405.81;2.57;8.45;-0.61

-406.29;2.57;8.58;-0.61

-406.87;2.57;8.73;-0.61

-407.26;2.57;8.83;-0.61

-407.74;2.57;8.96;-0.61

-408.22;2.57;9.09;-0.61

-408.71;2.57;9.22;-0.60

-409.28;2.57;9.39;-0.60

-409.76;2.57;9.53;-0.60

-410.15;2.57;9.64;-0.60

-410.63;2.57;9.78;-0.60

-411.10;2.57;9.93;-0.59

-411.67;2.57;10.11;-0.59

-412.06;2.57;10.24;-0.59

-412.53;2.57;10.39;-0.59

-413.10;2.57;10.58;-0.59

-413.57;2.57;10.74;-0.58

-413.95;2.57;10.87;-0.58

-414.43;2.57;11.03;-0.58

-414.99;2.57;11.22;-0.58

-415.37;2.57;11.35;-0.58

-415.94;2.57;11.55;-0.58

-416.41;2.57;11.71;-0.58

-416.79;2.57;11.85;-0.57

-417.26;2.57;12.02;-0.57

-417.73;2.57;12.19;-0.57

-418.29;2.57;12.40;-0.57

-418.66;2.57;12.54;-0.57

-419.13;2.57;12.72;-0.57

-419.69;2.57;12.93;-0.57

-420.07;2.57;13.07;-0.57

-420.53;2.57;13.25;-0.57

-421.09;2.57;13.47;-0.56

-421.47;2.57;13.61;-0.56

-421.93;2.57;13.80;-0.56

-422.40;2.57;13.98;-0.56

-422.86;2.57;14.17;-0.56

-423.32;2.57;14.35;-0.56

-423.88;2.57;14.58;-0.56

-424.25;2.57;14.74;-0.55

-424.71;2.57;14.93;-0.55

-425.17;2.57;15.13;-0.54

-425.62;2.57;15.34;-0.54

-426.17;2.57;15.58;-0.54

-426.53;2.57;15.75;-0.54

-427.08;2.57;16.00;-0.54

-427.53;2.57;16.21;-0.54

-427.89;2.57;16.39;-0.49

-428.30;2.57;16.67;-0.44

-428.77;2.57;17.04;-0.44

-429.09;2.57;17.29;-0.44

-429.48;2.57;17.60;-0.44

-429.88;2.57;17.90;-0.44

-430.35;2.57;18.27;-0.44

-430.67;2.57;18.52;-0.44

-431.06;2.57;18.83;-0.44

-431.45;2.57;19.13;-0.44

-431.85;2.57;19.44;-0.44

-432.24;2.57;19.75;-0.44

-432.64;2.57;20.06;-0.44

-433.11;2.57;20.43;-0.44

-433.50;2.57;20.73;-0.44

-433.82;2.57;20.98;-0.44

-434.30;2.57;21.34;-0.45

-434.62;2.57;21.57;-0.46

-435.03;2.57;21.87;-0.46

-435.52;2.57;22.22;-0.46

-435.92;2.57;22.51;-0.46

-436.25;2.57;22.74;-0.46

-436.65;2.57;23.04;-0.46

-437.06;2.57;23.33;-0.46

-437.46;2.57;23.62;-0.46

-437.87;2.57;23.91;-0.46

-438.36;2.57;24.26;-0.46

-438.68;2.57;24.50;-0.46

-439.09;2.57;24.79;-0.46

-439.49;2.57;25.08;-0.46

-439.90;2.57;25.37;-0.46

-440.30;2.57;25.67;-0.46

-440.71;2.57;25.96;-0.46

-441.19;2.57;26.31;-0.46

-441.60;2.57;26.60;-0.46

-442.01;2.57;26.90;-0.46

-442.33;2.57;27.13;-0.46

-442.74;2.57;27.42;-0.46

-443.14;2.57;27.71;-0.46

-443.55;2.57;28.01;-0.46

-443.95;2.57;28.30;-0.46

-444.36;2.57;28.59;-0.46

-444.76;2.57;28.88;-0.46

-445.17;2.57;29.18;-0.46

-445.66;2.57;29.53;-0.46

-445.98;2.57;29.76;-0.46

-446.39;2.57;30.05;-0.46

-446.79;2.57;30.35;-0.46

-447.28;2.57;30.70;-0.46

-447.60;2.57;30.93;-0.46

-448.01;2.57;31.22;-0.46

-448.50;2.57;31.57;-0.46

-448.90;2.57;31.87;-0.46

-449.31;2.57;32.16;-0.46

-449.71;2.57;32.45;-0.46

-450.04;2.57;32.68;-0.46

-450.44;2.57;32.98;-0.46

-450.85;2.57;33.27;-0.46

-451.25;2.57;33.56;-0.46

-451.66;2.57;33.85;-0.46

-452.06;2.57;34.15;-0.46

-452.47;2.57;34.44;-0.46

-452.88;2.57;34.73;-0.46

-453.36;2.57;35.08;-0.46

-453.69;2.57;35.32;-0.46

-454.09;2.57;35.61;-0.46

-454.50;2.57;35.90;-0.46

-454.90;2.57;36.19;-0.46

-455.31;2.57;36.49;-0.46

-455.80;2.57;36.84;-0.46

-456.20;2.57;37.13;-0.46

-456.53;2.57;37.36;-0.46

-456.93;2.57;37.66;-0.46

-457.34;2.57;37.95;-0.46

-457.74;2.57;38.24;-0.46

-458.15;2.57;38.53;-0.46

-458.55;2.57;38.83;-0.46

-458.96;2.57;39.12;-0.46

-459.36;2.57;39.41;-0.46

-459.77;2.57;39.70;-0.46

-460.26;2.57;40.05;-0.46

-460.58;2.57;40.29;-0.46

-460.99;2.57;40.58;-0.46

-461.39;2.57;40.87;-0.46

-461.88;2.57;41.22;-0.46

-462.20;2.57;41.46;-0.46

-462.61;2.57;41.75;-0.46

-463.02;2.57;42.04;-0.46

-463.42;2.57;42.33;-0.46

-463.91;2.57;42.69;-0.46

-464.23;2.57;42.92;-0.46

-464.64;2.57;43.21;-0.46

-465.05;2.57;43.50;-0.46

-465.45;2.57;43.79;-0.46

-465.86;2.57;44.08;-0.46

-466.27;2.57;44.37;-0.46

-466.68;2.57;44.66;-0.46

-467.08;2.57;44.95;-0.46

-467.49;2.57;45.24;-0.46

-467.90;2.57;45.53;-0.46

-468.31;2.57;45.82;-0.46

-468.72;2.57;46.10;-0.46

-469.12;2.57;46.39;-0.46

-469.53;2.57;46.68;-0.46

-469.94;2.57;46.97;-0.46

-470.35;2.57;47.26;-0.46

-470.75;2.57;47.55;-0.46

-471.16;2.57;47.84;-0.49

-471.63;2.57;47.99;-0.68

-472.13;2.57;48.04;-0.68

-472.63;2.57;48.08;-0.68

-473.23;2.57;48.13;-0.68

-473.62;2.57;48.16;-0.67

-474.12;2.57;48.21;-0.67

-474.72;2.57;48.27;-0.67

-475.12;2.57;48.31;-0.67

-475.61;2.57;48.37;-0.67

-476.21;2.57;48.44;-0.67

-476.61;2.57;48.48;-0.65

-476.90;2.57;48.53;-0.62

-476.90;2.57;48.53;-0.55

-476.90;2.57;48.53;-0.48

-476.90;2.57;48.53;-0.37

-476.90;2.57;48.53;-0.25

-476.90;2.57;48.53;-0.25

-476.90;2.57;48.53;-0.25

-476.90;2.57;48.53;-0.32

-476.90;2.57;48.53;-0.36

-476.90;2.57;48.53;-0.25

-476.90;2.57;48.53;-0.03

-476.90;2.57;48.53;-0.01

-476.90;2.57;48.53;-0.01

-476.90;2.57;48.53;-0.01

-476.90;2.57;48.53;-0.03

-476.90;2.57;48.53;0.12

-476.90;2.57;48.53;0.43

-476.90;2.57;48.53;0.43

-476.90;2.57;48.53;0.45

-476.90;2.57;48.53;0.45

-476.90;2.57;48.53;0.45

-476.90;2.57;48.53;0.45

-476.90;2.57;48.53;0.56

-476.90;2.57;48.53;0.56

-476.90;2.57;48.53;0.60

-476.90;2.57;48.53;0.60

-476.90;2.57;48.53;0.60

-476.90;2.57;48.53;0.60

-476.90;2.57;48.53;0.60

-476.90;2.57;48.53;0.64

-476.90;2.57;48.53;0.64

-476.90;2.57;48.53;0.77

-476.90;2.57;48.53;0.77

-476.90;2.57;48.53;0.77

-476.90;2.57;48.53;0.77

-476.90;2.57;48.53;0.77

-476.90;2.57;48.53;0.77

-476.90;2.57;48.53;0.77

-476.90;2.57;48.53;0.77

-476.90;2.57;48.53;0.77

-476.90;2.57;48.53;0.77

-476.90;2.57;48.53;0.77

-476.90;2.57;48.53;0.77

-476.90;2.57;48.53;0.77

-476.90;2.57;48.53;0.77

-476.90;2.57;48.53;0.77

-476.90;2.57;48.53;0.77

-476.90;2.57;48.53;0.18

-476.90;2.57;48.53;0.15

-476.90;2.57;48.53;0.14

-476.90;2.57;48.53;0.15

-476.90;2.57;48.53;0.16

-476.90;2.57;48.53;0.07

-476.90;2.57;48.53;-0.02

-476.90;2.57;48.53;-0.14

-476.90;2.57;48.53;-0.30

-476.90;2.57;48.53;-0.30

-476.90;2.57;48.53;-0.30

-476.90;2.57;48.53;-0.28

-476.90;2.57;48.53;-0.30

-476.90;2.57;48.53;-0.39

-476.90;2.57;48.53;-0.38

-476.90;2.57;48.53;-0.37

-477.24;2.57;48.90;-0.37

-477.59;2.57;49.26;-0.37

-478.00;2.57;49.70;-0.37

-478.27;2.57;49.99;-0.37

-478.61;2.57;50.36;-0.37

-478.96;2.57;50.72;-0.36

-479.30;2.57;51.09;-0.36

-479.64;2.57;51.45;-0.36

-479.98;2.57;51.82;-0.36

-480.38;2.57;52.26;-0.36

-480.66;2.57;52.55;-0.36

-481.00;2.57;52.92;-0.36

-481.33;2.57;53.29;-0.36

-481.67;2.57;53.65;-0.36

-482.08;2.57;54.09;-0.36

-482.35;2.57;54.39;-0.36

-482.69;2.57;54.76;-0.36

-483.02;2.57;55.13;-0.37

-483.37;2.57;55.49;-0.38

-483.72;2.57;55.84;-0.38

-484.15;2.57;56.26;-0.39

-484.52;2.57;56.60;-0.41

-484.83;2.57;56.85;-0.44

-485.24;2.57;57.15;-0.46

-485.65;2.57;57.42;-0.50

-486.09;2.57;57.66;-0.53

-486.55;2.57;57.87;-0.55

-487.01;2.57;58.05;-0.56

-487.48;2.57;58.24;-0.56

-487.94;2.57;58.43;-0.56

-488.40;2.57;58.62;-0.56

-488.87;2.57;58.80;-0.56

-489.33;2.57;58.99;-0.56

-489.79;2.57;59.18;-0.56

-490.26;2.57;59.37;-0.56

-490.72;2.57;59.55;-0.56

-491.19;2.57;59.74;-0.56

-491.65;2.57;59.92;-0.56

-492.11;2.57;60.11;-0.56

-492.58;2.57;60.29;-0.56

-493.04;2.57;60.48;-0.56

-493.50;2.57;60.67;-0.54

-493.96;2.57;60.87;-0.54

-494.42;2.57;61.08;-0.54

-494.97;2.57;61.32;-0.54

-495.33;2.57;61.48;-0.54

-495.79;2.57;61.69;-0.54

-496.25;2.57;61.89;-0.54

-496.70;2.57;62.09;-0.54

-497.16;2.57;62.30;-0.54

-497.62;2.57;62.50;-0.54

-498.07;2.57;62.70;-0.54

-498.53;2.57;62.90;-0.59

-499.02;2.57;62.99;-0.74

-499.51;2.57;62.94;-0.74

-500.01;2.57;62.90;-0.74

-500.51;2.57;62.85;-0.74

-501.01;2.57;62.81;-0.74

-501.50;2.57;62.76;-0.74

-502.00;2.57;62.72;-0.74

-502.50;2.57;62.67;-0.74

-503.00;2.57;62.62;-0.74

-503.49;2.57;62.55;-0.78

-503.98;2.57;62.44;-0.78

-504.47;2.57;62.32;-0.79

-504.95;2.57;62.20;-0.79

-505.44;2.57;62.08;-0.79

-505.92;2.57;61.96;-0.79

-506.41;2.57;61.85;-0.79

-506.89;2.57;61.73;-0.79

-507.38;2.57;61.60;-0.79

-507.86;2.57;61.48;-0.79

-508.35;2.57;61.35;-0.80

-508.92;2.57;61.18;-0.81

-509.39;2.57;61.02;-0.81

-509.87;2.57;60.86;-0.81

-510.25;2.57;60.73;-0.81

-510.72;2.57;60.57;-0.81

-511.19;2.57;60.40;-0.81

-511.67;2.57;60.24;-0.81

-512.14;2.57;60.08;-0.81

-512.61;2.57;59.92;-0.81

-513.18;2.57;59.73;-0.81

-513.56;2.54;59.60;-0.81

-514.03;1.99;59.44;-0.81

-514.51;1.97;59.28;-0.81

-514.98;1.97;59.11;-0.81

-515.45;1.97;58.95;-0.81

-516.02;1.97;58.76;-0.81

-516.40;1.97;58.63;-0.81

-516.87;1.97;58.47;-0.81

-517.35;1.97;58.31;-0.81

-517.82;1.97;58.15;-0.81

-518.29;1.97;57.99;-0.81

-518.77;1.97;57.83;-0.81

-519.23;1.97;57.65;-0.84

-519.68;1.97;57.43;-0.85

-520.13;1.97;57.20;-0.86

-520.57;1.97;56.97;-0.86

-521.01;1.97;56.73;-0.86

-521.46;1.97;56.50;-0.86

-521.90;1.97;56.27;-0.86

-522.34;1.97;56.04;-0.86

-522.87;1.97;55.76;-0.86

-523.23;1.97;55.58;-0.86

-523.76;1.97;55.30;-0.86

-524.11;1.97;55.11;-0.86

-524.65;1.97;54.83;-0.86

-525.00;1.97;54.65;-0.86

-525.53;1.97;54.37;-0.86

-525.97;1.97;54.14;-0.86

-526.33;1.97;53.95;-0.86

-526.86;1.97;53.67;-0.86

-527.21;1.97;53.49;-0.86

-527.65;1.97;53.25;-0.86

-528.10;1.97;53.02;-0.86

-528.54;1.97;52.79;-0.86

-529.07;1.97;52.51;-0.86

-529.42;1.97;52.32;-0.86

-529.86;1.97;52.08;-0.86

-530.30;1.97;51.84;-0.86

-530.83;1.97;51.56;-0.86

-531.18;1.97;51.37;-0.86

-531.71;1.97;51.08;-0.86

-532.07;1.97;50.91;-0.85

-532.52;1.97;50.68;-0.85

-532.97;1.97;50.46;-0.85

-533.41;1.97;50.24;-0.85

-533.95;1.97;49.98;-0.85

-534.31;1.97;49.80;-0.85

-534.76;1.97;49.58;-0.85

-535.21;1.97;49.36;-0.85

-535.66;1.97;49.14;-0.85

-536.11;1.97;48.92;-0.85

-536.56;1.97;48.70;-0.85

-537.00;1.97;48.48;-0.85

-537.54;1.97;48.21;-0.85

-537.90;1.97;48.03;-0.85

-538.35;1.97;47.81;-0.85

-538.79;1.97;47.59;-0.85

-539.24;1.97;47.36;-0.85

-539.78;1.97;47.10;-0.85

-540.14;1.97;46.92;-0.85

-540.59;1.97;46.70;-0.85

-541.03;1.97;46.47;-0.85

-541.48;1.97;46.25;-0.85

-541.93;1.97;46.03;-0.85

-542.38;1.97;45.80;-0.85

-542.91;1.97;45.53;-0.85

-543.27;1.97;45.35;-0.85

-543.72;1.97;45.13;-0.85

-544.16;1.97;44.91;-0.85

-544.61;1.97;44.68;-0.85

-545.06;1.97;44.46;-0.85

-545.50;1.97;44.23;-0.85

-545.95;1.97;44.01;-0.85

-546.40;1.97;43.79;-0.85

-546.85;1.97;43.56;-0.85

-547.29;1.97;43.34;-0.85

-547.74;1.97;43.11;-0.85

-548.19;1.97;42.89;-0.85

-548.63;1.97;42.67;-0.85

-549.08;1.97;42.44;-0.85

-549.53;1.97;42.22;-0.85

-549.97;1.97;41.99;-0.85

-550.51;1.97;41.73;-0.85

-550.87;1.97;41.55;-0.85

-551.32;1.97;41.32;-0.85

-551.76;1.97;41.10;-0.85

-552.21;1.97;40.88;-0.85

-552.66;1.97;40.65;-0.85

-553.10;1.97;40.43;-0.85

-553.55;1.97;40.20;-0.85

-554.00;1.97;39.98;-0.85

-554.45;1.97;39.76;-0.85

-554.89;1.97;39.53;-0.85

-555.34;1.97;39.31;-0.85

-555.79;1.97;39.08;-0.85

-556.23;1.97;38.86;-0.85

-556.68;1.97;38.63;-0.85

-557.12;1.97;38.40;-0.85

-557.57;1.97;38.18;-0.85

-558.01;1.97;37.95;-0.85

-558.46;1.97;37.72;-0.85

-558.99;1.97;37.45;-0.85

-559.35;1.97;37.26;-0.85

-559.79;1.97;37.04;-0.85

-560.24;1.97;36.81;-0.85

-560.68;1.97;36.58;-0.85

-561.13;1.97;36.35;-0.85

-561.66;1.97;36.08;-0.85

-562.02;1.97;35.89;-0.85

-562.46;1.97;35.66;-0.86

-562.90;1.97;35.43;-0.86

-563.35;1.97;35.20;-0.86

-563.79;1.97;34.96;-0.86

-564.23;1.97;34.73;-0.86

-564.67;1.97;34.50;-0.86

-565.12;1.97;34.26;-0.86

-565.56;1.97;34.03;-0.86

-566.00;1.97;33.80;-0.86

-566.44;1.97;33.56;-0.86

-566.88;1.97;33.33;-0.86

-567.32;1.97;33.09;-0.86

-567.76;1.97;32.85;-0.86

-568.20;1.97;32.61;-0.86

-568.72;1.97;32.32;-0.86

-569.16;1.97;32.07;-0.87

-569.59;1.97;31.81;-0.87

-569.92;1.97;31.60;-0.88

-570.34;1.97;31.32;-0.88

-570.75;1.97;31.04;-0.89

-571.16;1.97;30.74;-0.89

-571.56;1.97;30.45;-0.89

-571.96;1.97;30.15;-0.89

-572.36;1.97;29.84;-0.90

-572.73;1.97;29.52;-0.92

-573.14;1.97;29.08;-0.93

-573.41;1.97;28.78;-0.94

-573.74;1.97;28.40;-0.94

-574.07;1.97;28.03;-0.94

-574.40;1.97;27.65;-0.94

-574.73;1.97;27.28;-0.94

-575.06;1.97;26.90;-0.94

-575.39;1.97;26.52;-0.94

-575.72;1.97;26.15;-0.94

-576.11;1.97;25.70;-0.94

-576.38;1.97;25.40;-0.94

-576.77;1.97;24.94;-0.94

-577.03;1.97;24.64;-0.94

-577.36;1.97;24.27;-0.94

-577.69;1.97;23.89;-0.94

-578.02;1.97;23.51;-0.94

-578.42;1.97;23.06;-0.94

-578.68;1.97;22.76;-0.94

-579.01;1.97;22.39;-0.94

-579.40;1.97;21.93;-0.94

-579.73;1.97;21.56;-0.94

-580.00;1.97;21.26;-0.94

-580.33;1.97;20.88;-0.94

-580.72;1.97;20.43;-0.94

-581.05;1.97;20.05;-0.94

-581.31;1.97;19.75;-0.94

-581.64;1.97;19.38;-0.94

-582.04;1.97;18.92;-0.94

-582.30;1.97;18.62;-0.94

-582.63;1.97;18.25;-0.94

-582.96;1.97;17.87;-0.94

-583.36;1.97;17.42;-0.94

-583.62;1.97;17.12;-0.94

-583.95;1.97;16.74;-0.94

-584.28;1.97;16.37;-0.94

-584.67;1.97;15.91;-0.94

-585.00;1.97;15.54;-0.94

-585.27;1.97;15.24;-0.94

-585.60;1.97;14.86;-0.94

-585.99;1.97;14.41;-0.94

-586.32;1.97;14.03;-0.94

-586.58;1.97;13.73;-0.94

-586.91;1.97;13.36;-0.94

-587.24;1.97;12.98;-0.94

-587.64;1.97;12.53;-0.94

-587.97;1.97;12.15;-0.94

-588.23;1.97;11.85;-0.94

-588.56;1.97;11.47;-0.94

-588.89;1.97;11.10;-0.94

-589.22;1.97;10.72;-0.94

-589.61;1.97;10.27;-0.94

-589.94;1.97;9.89;-0.94

-590.21;1.97;9.59;-0.94

-590.53;1.97;9.22;-0.94

-590.93;1.97;8.76;-0.94

-591.19;1.97;8.46;-0.94

-591.52;1.97;8.09;-0.94

-591.92;1.97;7.64;-0.94

-592.25;1.97;7.26;-0.94

-592.51;1.97;6.96;-0.94

-592.84;1.97;6.58;-0.94

-593.23;1.97;6.13;-0.94

-593.50;1.97;5.83;-0.94

-593.83;1.97;5.45;-0.94

-594.22;1.97;5.00;-0.94

-594.49;1.97;4.70;-0.94

-594.82;1.97;4.32;-0.94

-595.14;1.97;3.95;-0.94

-595.47;1.97;3.57;-0.94

-595.80;1.97;3.20;-0.94

-596.13;1.97;2.82;-0.94

-596.46;1.97;2.44;-0.94

-596.79;1.97;2.07;-0.94

-597.10;1.97;1.67;-0.95

-597.43;1.97;1.17;-0.96

-597.70;1.97;0.75;-0.96

-597.92;1.97;0.42;-0.96

-598.20;1.97;0.00;-0.96

-598.54;1.97;-0.49;-0.96

-598.76;1.97;-0.82;-0.96

-599.04;1.97;-1.24;-0.96

-599.32;1.97;-1.65;-0.96

-599.66;1.97;-2.15;-0.95

-599.95;1.97;-2.55;-0.95

-600.24;1.97;-2.96;-0.95

-600.48;1.97;-3.28;-0.96

-600.81;1.97;-3.78;-0.96

-601.07;1.97;-4.21;-0.97

-601.27;1.97;-4.56;-0.97

-601.52;1.97;-4.99;-0.97

-601.82;1.97;-5.51;-0.97

-602.07;1.97;-5.94;-0.97

-602.27;1.97;-6.29;-0.96

-602.53;1.97;-6.72;-0.96

-602.79;1.97;-7.14;-0.96

-603.05;1.97;-7.57;-0.96

-603.31;1.97;-8.00;-0.96

-603.57;1.97;-8.43;-0.96

-603.83;1.97;-8.85;-0.96

-604.09;1.97;-9.28;-0.96

-604.35;1.97;-9.71;-0.96

-604.61;1.97;-10.13;-0.96

-604.87;1.97;-10.56;-0.96

-605.13;1.97;-10.99;-0.96

-605.39;1.97;-11.42;-0.96

-605.64;1.97;-11.84;-0.96

-605.95;1.97;-12.36;-0.96

-606.20;1.97;-12.79;-0.96

-606.46;1.97;-13.22;-0.97

-606.71;1.97;-13.65;-0.97

-606.96;1.97;-14.08;-0.97

-607.22;1.97;-14.52;-0.97

-607.47;1.97;-14.95;-0.97

-607.67;1.97;-15.29;-0.97

-607.92;1.97;-15.73;-0.97

-608.17;1.97;-16.16;-0.97

-608.42;1.97;-16.59;-0.97

-608.73;1.97;-17.11;-0.97

-608.98;1.97;-17.54;-0.97

-609.18;1.97;-17.89;-0.97

-609.43;1.97;-18.32;-0.97

-609.68;1.97;-18.75;-0.97

-609.93;1.97;-19.18;-0.97

-610.23;1.97;-19.70;-0.97

-610.49;1.97;-20.13;-0.97

-610.74;1.97;-20.57;-0.97

-610.98;1.97;-21.00;-0.97

-611.18;1.97;-21.35;-0.97

-611.42;1.97;-21.79;-0.97

-611.66;1.97;-22.23;-0.97

-611.89;1.97;-22.67;-0.97

-612.12;1.97;-23.11;-0.98

-612.37;1.97;-23.66;-0.98

-612.51;1.97;-24.04;-0.98

-612.70;1.97;-24.60;-0.99

-612.82;1.97;-25.09;-0.99

-612.93;1.97;-25.58;-0.99

-613.04;1.97;-26.07;-0.99

-613.12;1.97;-26.56;-1.00

-613.20;1.97;-27.05;-1.00

-613.28;1.97;-27.55;-1.00

-613.34;1.97;-27.94;-1.00

-613.45;1.97;-28.43;-0.99

-613.56;1.97;-28.92;-1.00

-613.61;1.97;-29.51;-1.00

-613.62;1.97;-30.01;-1.00

-613.58;1.97;-30.51;-1.00

-613.53;1.97;-31.01;-1.00

-613.48;1.97;-31.51;-1.00

-613.41;1.97;-32.00;-1.00

-613.36;1.97;-32.40;-1.00

-613.29;1.97;-32.99;-1.00

-613.24;1.97;-33.39;-1.00

-613.16;1.97;-33.99;-1.00

-613.10;1.97;-34.48;-1.00

-613.04;1.97;-34.98;-1.00

-612.99;1.97;-35.38;-1.00

-612.91;1.97;-35.97;-1.00

-612.85;1.97;-36.47;-1.00

-612.78;1.97;-36.96;-1.00

-612.72;1.97;-37.46;-1.00

-612.67;1.97;-37.86;-1.00

-612.57;1.97;-38.45;-1.00

-612.48;1.97;-38.94;-1.00

-612.39;1.97;-39.43;-1.00

-612.30;1.97;-39.92;-1.00

-612.24;1.97;-40.42;-1.00

-612.18;1.97;-40.91;-1.00

-612.13;1.97;-41.31;-1.00

-612.06;1.97;-41.91;-1.00

-612.01;1.97;-42.40;-1.00

-611.95;1.97;-42.90;-1.00

-611.89;1.97;-43.40;-1.00

-611.83;1.97;-43.89;-1.00

-611.78;1.97;-44.39;-1.00

-611.73;1.97;-44.79;-1.00

-611.66;1.97;-45.38;-1.00

-611.61;1.97;-45.78;-1.00

-611.54;1.97;-46.38;-1.00

-611.48;1.97;-46.87;-1.00

-611.44;1.97;-47.27;-1.00

-611.37;1.97;-47.87;-1.00

-611.32;1.97;-48.26;-1.00

-611.24;1.97;-48.86;-1.00

-611.18;1.97;-49.25;-1.00

-611.09;1.97;-49.85;-1.00

-611.03;1.97;-50.24;-1.00

-610.94;1.97;-50.84;-1.00

-610.86;1.97;-51.33;-1.00

-610.80;1.97;-51.73;-1.00

-610.71;1.97;-52.32;-1.00

-610.65;1.97;-52.71;-1.00

-610.55;1.97;-53.31;-1.00

-610.45;1.97;-53.80;-1.00

-610.35;1.97;-54.29;-0.99

-610.27;1.97;-54.68;-0.99

-610.13;1.97;-55.26;-0.99

-610.01;1.97;-55.75;-0.99

-609.89;1.97;-56.23;-0.99

-609.77;1.97;-56.72;-0.99

-609.65;1.97;-57.20;-0.99

-609.52;2.30;-57.69;-0.99

-609.42;2.42;-58.07;-0.99

-609.24;2.52;-58.65;-0.99

-609.06;2.55;-59.11;-0.98

-608.87;2.56;-59.57;-0.98

-608.69;2.56;-59.93;-0.98

-608.43;2.57;-60.47;-0.97

-608.21;2.57;-60.92;-0.97

-608.03;2.57;-61.28;-0.97

-607.77;2.57;-61.82;-0.97

-607.55;2.57;-62.27;-0.97

-607.32;2.57;-62.71;-0.97

-607.10;2.57;-63.16;-0.97

-606.88;2.57;-63.61;-0.97

-606.70;2.57;-63.97;-0.97

-606.43;2.57;-64.50;-0.97

-606.20;2.57;-64.95;-0.97

-606.01;2.57;-65.30;-0.97

-605.78;2.57;-65.74;-0.97

-605.46;2.57;-66.25;-0.96

-605.18;2.57;-66.66;-0.95

-604.88;2.57;-67.06;-0.94

-604.56;2.57;-67.44;-0.93

-604.28;2.57;-67.74;-0.93

-603.88;2.57;-68.18;-0.93

-603.54;2.57;-68.55;-0.93

-603.20;2.57;-68.91;-0.93

-602.85;2.57;-69.28;-0.93

-602.51;2.57;-69.64;-0.93

