

186.81;1.97;18.67;0.60

186.23;1.97;18.83;0.60

185.75;1.97;18.96;0.60

185.36;1.97;19.07;0.60

184.78;1.97;19.23;0.60

184.30;1.97;19.37;0.60

183.82;1.97;19.50;0.60

183.34;1.97;19.63;0.60

182.86;1.97;19.77;0.60

182.37;1.97;19.90;0.60

181.91;1.97;20.08;0.56

181.54;1.97;20.23;0.54

180.99;1.97;20.48;0.54

180.56;1.97;20.72;0.50

180.13;1.97;20.98;0.50

179.78;1.97;21.18;0.48

179.27;1.97;21.50;0.48

178.85;1.97;21.77;0.48

178.43;1.97;22.03;0.48

178.00;1.97;22.30;0.48

177.67;1.97;22.51;0.48

177.16;1.97;22.83;0.48

176.73;1.97;23.10;0.48

176.28;1.97;23.30;0.56

175.91;1.97;23.45;0.61

175.33;1.97;23.60;0.61

174.84;1.97;23.72;0.63

174.35;1.97;23.83;0.63

173.87;1.97;23.94;0.63

173.38;1.97;24.05;0.63

172.89;1.97;24.16;0.63

172.40;1.97;24.27;0.63

172.01;1.97;24.36;0.63

171.43;1.97;24.49;0.63

171.01;1.97;24.76;0.63

170.62;1.97;25.07;0.63

170.34;1.97;25.48;0.63

170.07;1.97;25.90;0.63

169.80;1.97;26.32;0.63

169.53;1.97;26.75;0.63

169.26;1.97;27.17;0.63

169.00;1.97;27.59;0.63

168.73;1.97;28.01;0.63

168.42;1.97;28.40;0.63

168.04;1.97;28.73;0.63

167.57;1.97;28.89;0.63

167.09;1.97;29.02;0.63

166.60;1.97;29.13;0.63

166.11;1.97;29.24;0.63

165.63;1.97;29.35;0.63

165.14;1.97;29.46;0.63

164.65;1.97;29.57;0.63

164.16;1.97;29.67;0.63

163.67;1.97;29.78;0.63

163.18;1.97;29.88;0.63

162.69;1.97;29.98;0.63

162.20;1.97;30.08;0.63

161.71;1.97;30.18;0.63

161.22;1.97;30.28;0.63

160.73;1.97;30.38;0.63

160.24;1.97;30.48;0.63

159.85;1.97;30.56;0.63

159.26;1.97;30.68;0.63

158.77;1.97;30.78;0.63

158.28;1.97;30.88;0.63

157.79;1.97;30.98;0.63

157.30;1.97;31.08;0.63

156.81;1.97;31.18;0.63

156.32;1.97;31.28;0.63

155.83;1.97;31.38;0.63

155.35;1.97;31.48;0.63

154.86;1.97;31.58;0.63

154.37;1.97;31.68;0.63

153.91;1.97;31.86;0.63

153.51;1.97;32.16;0.63

153.20;1.97;32.55;0.63

152.86;1.97;32.91;0.63

152.46;1.97;33.21;0.63

151.97;1.97;33.33;0.63

151.49;1.97;33.44;0.63

151.00;1.97;33.54;0.63

150.51;1.97;33.64;0.63

150.02;1.97;33.74;0.63

149.53;1.97;33.84;0.63

149.04;1.97;33.94;0.63

148.55;1.97;34.04;0.63

148.06;1.97;34.14;0.63

147.57;1.97;34.24;0.63

147.08;1.97;34.34;0.63

146.59;1.97;34.44;0.63

146.10;1.97;34.54;0.63

145.61;1.97;34.64;0.63

145.22;1.97;34.72;0.63

144.63;1.97;34.84;0.63

144.14;1.97;34.94;0.63

143.75;1.97;35.03;0.63

143.16;1.97;35.15;0.63

142.67;1.97;35.25;0.63

142.18;1.97;35.35;0.63

141.71;1.97;35.51;0.58

141.25;1.97;35.71;0.53

140.81;1.97;35.95;0.47

140.48;1.97;36.18;0.45

140.00;1.97;36.54;0.45

139.60;1.97;36.84;0.45

139.22;1.97;37.15;0.43

138.83;1.97;37.48;0.42

138.45;1.97;37.80;0.42

138.07;1.97;38.12;0.42

137.64;1.97;38.37;0.40

137.16;1.97;38.50;0.39

136.67;1.97;38.56;0.38

136.17;1.97;38.56;0.38

135.67;1.97;38.57;0.38

135.17;1.97;38.57;0.38

134.67;1.97;38.58;0.38

134.17;1.97;38.59;0.38

133.67;1.97;38.59;0.38

133.27;1.97;38.60;0.36

132.77;1.97;38.62;0.32

132.17;1.97;38.71;0.31

131.78;1.97;38.77;0.30

131.19;1.97;38.87;0.30

130.69;1.97;38.96;0.30

130.30;1.97;39.04;0.27

129.72;1.97;39.18;0.26

129.24;1.97;39.32;0.25

128.86;1.97;39.46;0.19

128.31;1.97;39.70;0.19

127.85;1.97;39.89;0.19

127.39;1.97;40.09;0.19

127.02;1.97;40.24;0.22

126.45;1.97;40.39;0.35

125.95;1.97;40.37;0.43

125.45;1.97;40.31;0.44

124.95;1.97;40.28;0.45

124.46;1.97;40.34;0.45

124.00;1.97;40.51;0.45

123.57;1.97;40.77;0.45

123.17;1.97;41.07;0.45

122.76;1.97;41.36;0.45

122.36;1.97;41.65;0.45

121.95;1.97;41.95;0.45

121.55;1.97;42.24;0.45

121.13;1.97;42.51;0.52

120.77;1.97;42.69;0.53

120.23;1.97;42.95;0.53

119.78;1.97;43.17;0.53

119.33;1.97;43.39;0.53

118.88;1.97;43.61;0.53

118.43;1.97;43.83;0.53

117.98;1.97;44.05;0.53

117.63;1.97;44.22;0.53

117.09;1.97;44.48;0.53

116.64;1.97;44.70;0.53

116.19;1.97;44.92;0.53

115.74;1.97;45.14;0.54

115.28;1.97;45.35;0.54

114.83;1.97;45.55;0.54

114.37;1.97;45.75;0.55

113.91;1.97;45.94;0.56

113.54;1.97;46.09;0.56

112.98;1.97;46.32;0.56

112.51;1.97;46.50;0.56

112.05;1.97;46.69;0.56

111.58;1.97;46.87;0.56

111.12;1.97;47.05;0.56

110.65;1.97;47.24;0.56

110.28;1.97;47.38;0.56

109.82;1.97;47.57;0.56

109.26;1.97;47.79;0.56

108.79;1.97;47.97;0.56

108.33;1.97;48.15;0.57

107.85;1.97;48.31;0.59

107.38;1.97;48.46;0.60

106.99;1.97;48.58;0.60

106.42;1.97;48.75;0.60

105.94;1.97;48.89;0.60

105.46;1.97;49.02;0.60

104.97;1.97;49.15;0.60

104.49;1.97;49.29;0.60

104.11;1.97;49.40;0.60

103.63;1.97;49.53;0.60

103.05;1.97;49.69;0.60

102.57;1.97;49.83;0.60

102.08;1.97;49.96;0.60

101.60;1.97;50.10;0.60

101.22;1.97;50.20;0.60

100.74;1.97;50.34;0.60

100.16;1.97;50.50;0.60

99.68;1.97;50.63;0.60

99.19;1.97;50.77;0.60

98.71;1.97;50.90;0.60

98.23;1.97;51.04;0.60

97.85;1.97;51.14;0.60

97.36;1.97;51.28;0.60

96.79;1.97;51.44;0.60

96.31;1.97;51.57;0.60

95.82;1.97;51.71;0.60

95.34;1.97;51.84;0.60

94.86;1.97;51.96;0.63

94.37;1.97;52.06;0.63

93.88;1.97;52.17;0.63

93.39;1.97;52.26;0.63

92.90;1.97;52.36;0.64

92.40;1.97;52.44;0.64

92.01;1.97;52.51;0.64

91.42;1.97;52.62;0.64

90.93;1.97;52.70;0.64

90.43;1.97;52.79;0.64

89.94;1.97;52.88;0.64

89.55;1.97;52.95;0.64

88.96;1.97;53.05;0.64

88.46;1.97;53.14;0.64

87.97;1.97;53.23;0.64

87.48;1.97;53.31;0.64

86.99;2.02;53.40;0.64

86.59;2.07;53.47;0.64

86.00;2.14;53.57;0.64

85.51;2.19;53.66;0.64

85.02;2.23;53.75;0.64

84.53;2.28;53.83;0.64

84.03;2.32;53.92;0.64

83.54;2.37;54.01;0.64

83.15;2.41;54.08;0.64

82.56;2.48;54.18;0.64

82.06;2.55;54.27;0.64

81.57;2.62;54.35;0.64

81.10;2.68;54.51;0.64

80.76;2.74;54.71;0.65

80.34;2.82;55.14;0.65

80.03;2.94;55.53;0.66

79.72;3.07;55.92;0.67

79.41;3.18;56.31;0.67

79.16;3.24;56.63;0.67

78.78;3.33;57.09;0.67

78.47;3.40;57.48;0.67

78.15;3.41;57.87;0.67

77.84;3.41;58.26;0.67

77.45;3.41;58.58;0.74

77.04;3.38;58.85;0.82

76.58;3.36;59.06;0.82

76.12;3.34;59.25;0.84

75.65;3.34;59.42;0.84

75.18;3.31;59.59;0.85

74.71;3.26;59.76;0.85

74.24;3.20;59.92;0.85

73.75;3.15;60.03;0.84

73.25;3.09;60.03;0.84

72.77;3.03;60.13;0.84

72.30;2.97;60.30;0.84

71.83;2.91;60.47;0.84

71.36;2.89;60.64;0.84

70.89;2.91;60.81;0.84

70.42;2.93;60.98;0.84

69.95;2.94;61.15;0.84

69.48;2.94;61.32;0.84

69.01;2.95;61.49;0.84

68.54;2.95;61.66;0.84

68.07;2.96;61.84;0.84

67.60;2.96;62.01;0.84

67.13;2.97;62.18;0.84

66.75;2.97;62.31;0.84

66.19;2.97;62.52;0.84

65.72;2.98;62.69;0.84

65.25;2.98;62.86;0.84

64.78;2.99;63.03;0.84

64.31;3.04;63.20;0.84

63.84;3.12;63.37;0.84

63.37;3.18;63.55;0.84

62.90;3.25;63.72;0.84

62.44;3.31;63.90;0.84

62.06;3.36;64.04;0.84

61.50;3.40;64.25;0.84

61.01;3.40;64.33;0.84

60.51;3.39;64.35;0.84

60.04;3.38;64.20;0.83

59.68;3.34;64.05;0.79

59.10;3.24;63.89;0.79

58.61;3.17;63.78;0.77

58.12;3.09;63.68;0.77

57.62;3.02;63.62;0.75

57.22;2.96;63.57;0.75

56.63;2.83;63.50;0.75

56.13;2.72;63.49;0.70

55.63;2.61;63.50;0.69

55.23;2.54;63.52;0.64

54.64;2.42;63.63;0.64

54.18;2.32;63.82;0.53

53.73;2.23;64.04;0.53

53.28;2.16;64.26;0.53

52.83;2.09;64.48;0.53

52.48;2.03;64.66;0.53

52.03;1.97;64.88;0.53

51.49;1.97;65.14;0.53

51.07;1.97;65.42;0.47

50.69;1.97;65.54;0.35

50.13;1.97;65.75;0.34

49.74;1.97;65.83;0.34

49.27;1.97;66.00;0.34

48.85;1.97;66.27;0.34

48.45;1.97;66.72;0.34

48.13;1.97;67.10;0.34

47.83;1.97;67.50;0.30

47.56;1.97;67.92;0.29

47.25;1.97;68.31;0.29

46.85;1.97;68.61;0.29

46.39;1.97;68.81;0.28

46.00;1.97;68.90;0.28

45.54;1.97;69.08;0.27

45.05;1.97;69.44;0.27

44.81;2.26;69.75;0.27

44.55;2.54;70.18;0.27

44.25;2.57;70.70;0.27

43.99;2.57;71.13;0.27

43.74;2.57;71.56;0.26

43.49;2.57;71.99;0.26

43.23;2.57;72.42;0.26

42.98;2.57;72.85;0.26

42.78;2.57;73.20;0.26

42.53;2.57;73.63;0.26

42.28;2.57;74.06;0.26

42.03;2.57;74.50;0.26

41.78;2.57;74.93;0.26

41.52;2.57;75.36;0.26

41.27;2.57;75.79;0.26

41.02;2.57;76.22;0.26

40.77;2.57;76.66;0.26

40.47;2.57;77.18;0.26

40.27;2.57;77.52;0.26

40.01;2.57;77.95;0.26

39.71;2.57;78.47;0.26

39.46;2.57;78.90;0.26

39.21;2.57;79.34;0.26

38.96;2.57;79.77;0.26

38.71;2.57;80.20;0.26

38.50;2.57;80.55;0.26

38.25;2.57;80.98;0.26

38.00;2.57;81.41;0.26

37.70;2.57;81.93;0.26

37.50;2.57;82.27;0.26

37.20;2.57;82.79;0.26

36.95;2.57;83.22;0.26

36.69;2.57;83.66;0.26

36.44;2.57;84.09;0.26

36.19;2.57;84.52;0.26

35.94;2.57;84.95;0.26

35.74;2.57;85.30;0.26

35.49;2.57;85.73;0.26

35.23;2.57;86.16;0.26

34.93;2.57;86.68;0.26

34.68;2.57;87.11;0.26

34.43;2.57;87.55;0.25

34.19;2.57;87.98;0.25

33.94;2.57;88.42;0.25

33.76;2.57;88.88;0.13

33.70;2.57;89.37;-0.02

33.74;2.57;89.77;-0.07

33.83;2.57;90.36;-0.07

33.88;2.57;90.76;-0.07

33.97;2.57;91.35;-0.07

34.02;2.57;91.75;-0.07

34.10;2.57;92.24;-0.09

34.23;2.57;92.83;-0.11

34.32;2.57;93.32;-0.12

34.32;2.57;93.72;-0.14

34.18;2.57;94.30;-0.16

34.04;2.57;94.68;-0.18

33.80;2.57;95.23;-0.19

33.64;2.57;95.60;-0.19

33.45;2.57;96.06;-0.20

33.23;2.57;96.62;-0.20

33.16;2.57;97.01;-0.21

33.16;2.57;97.51;-0.21

33.35;2.57;98.08;-0.21

33.55;2.57;98.53;-0.21

33.72;2.57;98.90;-0.21

33.92;2.57;99.35;-0.21

34.13;2.57;99.81;-0.21

34.33;2.57;100.27;-0.21

34.58;2.57;100.81;-0.21

34.78;2.57;101.27;-0.21

34.94;2.57;101.64;-0.18

35.12;2.57;102.10;-0.06

35.37;2.57;102.54;-0.09

35.81;2.57;102.95;-0.09

36.13;2.57;103.18;-0.09

36.63;2.57;103.52;-0.09

36.96;2.57;103.74;-0.09

37.37;2.57;104.03;-0.09

37.86;2.57;104.37;-0.09

38.27;2.57;104.65;-0.09

38.69;2.57;104.94;-0.09

39.02;2.57;105.14;-0.36

39.61;2.57;105.10;-0.56

40.09;2.57;104.95;-0.66

40.38;2.57;104.99;-0.66

40.38;2.57;104.99;-0.66

40.38;2.57;104.99;-0.66

40.38;2.57;104.99;-0.54

40.38;2.57;104.99;-0.50

40.13;2.57;105.42;-0.50

39.89;2.57;105.86;-0.50

39.69;2.57;106.31;-0.53

39.67;2.57;106.80;-0.55

39.88;2.57;107.25;-0.56

40.29;2.57;107.53;-0.58

40.75;2.57;107.70;-0.60

41.24;2.57;107.84;-0.60

41.59;2.57;108.03;-0.63

42.04;2.57;108.42;-0.64

42.37;2.57;108.79;-0.67

42.69;2.57;109.18;-0.67

43.02;2.57;109.56;-0.68

43.35;2.57;109.93;-0.69

43.82;2.57;110.11;-0.84

44.31;2.57;110.22;-0.88

44.31;2.57;110.22;-0.88

44.31;2.57;110.22;-0.88

44.31;2.57;110.22;-0.88

44.31;2.57;110.22;-0.88

44.31;2.57;110.22;-0.88

44.31;2.57;110.22;-0.88

44.47;2.57;110.47;-0.88

44.70;2.57;110.92;-0.85

44.92;2.57;111.37;-0.84

45.12;2.57;111.82;-0.84

45.33;2.57;112.28;-0.84

45.49;2.57;112.65;-0.84

45.74;2.57;113.19;-0.84

45.94;2.57;113.65;-0.84

46.14;2.57;114.11;-0.84

46.35;2.57;114.56;-0.84

46.47;2.57;115.04;-0.71

46.43;2.57;115.53;-0.65

46.36;2.57;116.03;-0.65

46.29;2.57;116.42;-0.65

46.20;2.57;117.01;-0.65

46.13;2.57;117.51;-0.65

46.05;2.57;118.00;-0.65

45.97;2.57;118.50;-0.65

45.91;2.57;118.89;-0.65

45.82;2.57;119.48;-0.65

45.74;2.57;119.98;-0.65

45.67;2.57;120.47;-0.65

45.67;2.57;120.47;-0.65

45.67;2.57;120.47;-0.65

45.67;2.57;120.47;-0.65

45.67;2.57;120.47;-0.63

45.67;2.57;120.47;-0.46

45.67;2.57;120.47;-0.37

45.67;2.57;120.47;-0.09

45.67;2.57;120.47;0.07

45.67;2.57;120.47;0.11

45.67;2.57;120.47;0.15

45.67;2.57;120.47;0.15

45.67;2.57;120.47;0.22

45.67;2.57;120.47;0.41

45.67;2.57;120.47;0.53

45.67;2.57;120.47;0.58

45.67;2.57;120.47;0.58

45.67;2.57;120.47;0.58

45.67;2.57;120.47;0.58

45.80;2.57;120.85;0.39

46.31;2.57;121.14;0.14

46.70;2.57;121.15;-0.13

47.26;2.57;120.94;-0.21

47.71;2.57;120.72;-0.24

48.18;2.57;120.56;-0.24

48.67;2.57;120.64;-0.24

49.05;2.57;120.95;-0.26

49.28;2.57;121.28;-0.29

49.61;2.57;121.78;-0.29

49.84;2.57;122.11;-0.29

50.11;2.57;122.53;-0.29

50.45;2.57;123.02;-0.29

50.67;2.57;123.36;-0.29

51.00;2.57;123.86;-0.29

51.23;2.57;124.19;-0.29

51.50;2.57;124.60;-0.30

51.80;2.57;125.01;-0.35

52.21;2.57;125.45;-0.38

52.49;2.57;125.73;-0.39

52.94;2.57;126.12;-0.44

53.35;2.57;126.42;-0.45

53.73;2.57;126.74;-0.45

54.13;2.57;127.03;-0.46

54.46;2.57;127.26;-0.46

54.87;2.57;127.55;-0.46

55.27;2.57;127.84;-0.46

55.76;2.57;128.19;-0.46

56.18;2.57;128.47;-0.48

56.53;2.57;128.65;-0.53

57.00;2.57;129.03;-0.58

57.34;2.57;129.40;-0.61

57.61;2.57;129.82;-0.61

57.87;2.57;130.25;-0.61

58.07;2.57;130.59;-0.62

58.40;2.57;131.10;-0.63

58.62;2.57;131.43;-0.64

58.89;2.57;131.96;-0.67

59.04;2.57;132.44;-0.69

59.08;2.57;132.83;-0.69

59.05;2.57;133.43;-0.70

59.05;2.57;133.93;-0.71

59.05;2.57;134.43;-0.71

59.06;2.57;134.93;-0.72

59.08;2.57;135.33;-0.72

59.09;2.57;135.83;-0.73

59.13;2.57;136.43;-0.73

59.16;2.57;136.93;-0.73

59.21;2.57;137.43;-0.75

59.29;2.57;137.92;-0.76

59.39;2.57;138.41;-0.78

59.53;2.57;138.89;-0.80

59.70;2.57;139.36;-0.83

59.90;2.57;139.82;-0.83

60.09;2.57;140.28;-0.84

60.25;2.57;140.65;-0.84

60.49;2.57;141.20;-0.84

60.69;2.57;141.65;-0.84

60.91;2.57;142.11;-0.85

61.04;2.57;142.37;-0.87

61.04;2.57;142.37;-0.94

60.65;2.57;142.06;-0.97

60.13;2.57;141.77;-0.97

59.64;2.57;141.65;-0.99

59.15;2.57;141.54;-0.99

58.67;2.57;141.44;-0.99

58.18;2.57;141.33;-0.99

57.69;2.57;141.22;-0.99

57.24;2.57;141.03;-0.99

56.98;2.57;140.64;-1.00

56.92;2.57;140.15;-1.00

56.86;2.57;139.65;-1.00

56.79;2.57;139.15;-0.99

56.69;2.57;138.66;-0.99

56.58;2.57;138.18;-0.99

56.45;2.57;137.69;-0.99

56.30;2.57;137.22;-0.99

56.09;2.57;136.77;-0.97

55.86;2.57;136.32;-0.97

55.64;2.57;135.87;-0.97

55.45;2.57;135.52;-0.96

55.12;2.57;135.02;-0.96

54.83;2.57;134.61;-0.95

54.52;2.57;134.22;-0.95

54.21;2.57;133.82;-0.94

53.91;2.57;133.43;-0.94

53.59;2.57;133.04;-0.94

53.28;2.57;132.65;-0.94

52.95;2.57;132.27;-0.94

52.63;2.57;131.89;-0.94

52.30;2.57;131.52;-0.94

51.97;2.57;131.14;-0.94

51.64;2.57;130.76;-0.94

51.31;2.57;130.39;-0.94

50.98;2.57;130.01;-0.94

50.65;2.57;129.64;-0.94

50.32;2.57;129.26;-0.94

49.99;2.57;128.88;-0.94

49.66;2.57;128.51;-0.94

49.33;2.57;128.13;-0.94

49.00;2.57;127.75;-0.94

48.68;2.57;127.38;-0.94

48.35;2.57;127.00;-0.94

48.08;2.57;126.70;-0.94

47.69;2.57;126.25;-0.94

47.36;2.57;125.87;-0.94

47.03;2.57;125.50;-0.94

46.70;2.57;125.12;-0.94

46.37;2.57;124.74;-0.94

46.04;2.57;124.37;-0.94

45.78;2.57;124.07;-0.94

45.38;2.57;123.62;-0.94

45.05;2.57;123.24;-0.94

44.72;2.57;122.86;-0.94

44.39;2.57;122.49;-0.94

44.07;2.57;122.11;-0.94

43.74;2.57;121.73;-0.94

43.30;2.57;121.50;-0.94

42.93;2.57;121.35;-0.94

42.54;2.57;120.89;-0.94

42.21;2.57;120.52;-0.94

41.88;2.57;120.14;-0.94

41.55;2.57;119.76;-0.94

41.29;2.57;119.46;-0.94

40.89;2.57;119.01;-0.94

40.56;2.57;118.64;-0.94

40.23;2.57;118.26;-0.94

39.90;2.57;117.88;-0.94

39.58;2.57;117.51;-0.94

39.25;2.57;117.13;-0.94

38.92;2.57;116.75;-0.94

38.65;2.57;116.45;-0.96

38.34;2.57;115.94;-0.96

38.05;2.57;115.54;-0.94

37.73;2.57;115.16;-0.94

37.36;2.57;114.82;-0.91

37.05;2.57;114.56;-0.91

36.59;2.57;114.17;-0.91

36.20;2.57;113.87;-0.88

35.78;2.57;113.60;-0.88

35.35;2.57;113.33;-0.86

34.92;2.57;113.09;-0.86

34.48;2.57;112.85;-0.86

34.04;2.57;112.60;-0.86

33.60;2.57;112.38;-0.85

33.15;2.57;112.15;-0.85

32.71;2.57;111.92;-0.85

32.27;2.57;111.69;-0.85

31.82;2.57;111.47;-0.84

31.36;2.57;111.26;-0.84

31.05;2.57;110.87;-0.84

30.74;2.57;110.48;-0.78

30.46;2.57;110.06;-0.78

30.06;2.57;109.76;-0.78

29.63;2.57;109.53;-0.78

29.14;2.57;109.42;-0.78

28.65;2.57;109.31;-0.78

28.17;2.57;109.20;-0.78

27.68;2.57;109.10;-0.78

27.19;2.57;108.99;-0.78

26.80;2.57;108.91;-0.77

26.21;2.57;108.80;-0.77

25.71;2.57;108.73;-0.76

25.22;2.57;108.66;-0.75

24.82;2.57;108.60;-0.75

24.23;2.57;108.52;-0.75

23.73;2.57;108.45;-0.75

23.24;2.57;108.38;-0.75

22.84;2.57;108.33;-0.75

22.25;2.57;108.25;-0.75

21.75;2.57;108.18;-0.75

21.26;2.57;108.11;-0.75

20.76;2.57;108.06;-0.74

20.26;2.57;108.01;-0.74

19.86;2.57;107.97;-0.74

19.27;2.57;107.91;-0.74

18.77;2.57;107.86;-0.74

18.27;2.57;107.81;-0.74

17.77;2.57;107.76;-0.74

17.28;2.57;107.70;-0.74

16.88;2.57;107.66;-0.74

16.29;2.57;107.81;-0.74

15.86;2.57;108.06;-0.74

15.47;2.57;108.36;-0.74

15.08;2.57;108.68;-0.74

14.69;2.57;109.00;-0.74

14.31;2.57;109.31;-0.74

13.92;2.57;109.63;-0.74

13.53;2.57;109.94;-0.74

13.14;2.57;110.26;-0.74

12.73;2.57;110.54;-0.74

12.38;2.57;110.72;-0.74

11.79;2.57;110.83;-0.74

11.29;2.57;110.78;-0.74

10.79;2.57;110.73;-0.74

10.30;2.57;110.67;-0.75

9.80;2.57;110.62;-0.75

9.40;2.57;110.57;-0.75

8.81;2.57;110.50;-0.75

8.32;2.57;110.60;-0.75

7.87;2.57;110.81;-0.75

7.46;2.57;111.11;-0.75

7.07;2.57;111.42;-0.75

6.68;2.57;111.72;-0.75

6.36;2.57;111.97;-0.75

5.89;2.57;112.34;-0.75

5.50;2.57;112.65;-0.75

5.10;2.57;112.95;-0.76

4.68;2.57;113.23;-0.78

4.27;2.57;113.51;-0.78

3.85;2.57;113.78;-0.78

3.51;2.57;114.00;-0.79

3.00;2.57;114.31;-0.79

2.57;2.57;114.56;-0.79

2.14;2.57;114.82;-0.79

1.79;2.57;115.02;-0.79

1.27;2.57;115.32;-0.79

0.84;2.57;115.57;-0.79

0.41;2.57;115.82;-0.80

-0.03;2.57;116.06;-0.80

-0.48;2.57;116.28;-0.81

-0.93;2.57;116.50;-0.83

-1.39;2.57;116.69;-0.83

-1.87;2.57;116.83;-0.86

-2.35;2.57;116.96;-0.86

-2.84;2.57;117.10;-0.86

-3.32;2.57;117.23;-0.86

-3.80;2.57;117.37;-0.86

-4.28;2.57;117.50;-0.86

-4.76;2.57;117.64;-0.86

-5.24;2.57;117.77;-0.86

-5.73;2.57;117.90;-0.86

-6.21;2.57;118.04;-0.86

-6.69;2.57;118.17;-0.86

-7.07;2.57;118.28;-0.86

-7.65;2.57;118.44;-0.86

-8.13;2.57;118.58;-0.86

-8.61;2.57;118.71;-0.86

-9.10;2.57;118.83;-0.87

-9.49;2.57;118.92;-0.90

-10.08;2.57;119.00;-0.90

-10.58;2.57;119.02;-0.92

-11.08;2.57;119.02;-0.92

-11.58;2.57;119.02;-0.93

-11.98;2.57;119.01;-0.93

-12.58;2.57;119.01;-0.93

-13.08;2.57;119.00;-0.93

-13.58;2.57;119.00;-0.93

-14.08;2.57;119.00;-0.93

-14.58;2.57;118.99;-0.93

-15.08;2.57;118.99;-0.93

-15.58;2.57;118.99;-0.93

-15.98;2.57;118.98;-0.93

-16.58;2.57;118.98;-0.93

-17.08;2.57;118.98;-0.93

-17.48;2.57;118.97;-0.93

-18.08;2.57;118.97;-0.93

-18.58;2.57;118.97;-0.93

-18.98;2.57;118.96;-0.93

-19.58;2.57;118.96;-0.93

-20.08;2.57;118.95;-0.93

-20.58;2.57;118.95;-0.93

-21.08;2.57;118.95;-0.93

-21.58;2.57;118.94;-0.93

-22.08;2.57;118.94;-0.93

-22.58;2.57;118.94;-0.93

-23.08;2.57;118.93;-0.93

-23.58;2.57;118.93;-0.93

-24.08;2.57;118.94;-0.92

-24.48;2.57;118.96;-0.91

-25.08;2.57;119.00;-0.91

-25.58;2.57;119.03;-0.91

-25.98;2.57;119.06;-0.91

-26.58;2.57;119.10;-0.91

-27.08;2.57;119.13;-0.91

-27.58;2.57;119.16;-0.91

-28.06;2.57;119.05;-0.91

-28.52;2.57;118.88;-0.89

-28.95;2.57;118.61;-0.89

-29.38;2.57;118.37;-0.86

-29.84;2.57;118.16;-0.81

-30.22;2.57;118.03;-0.81

-30.79;2.57;117.85;-0.81

-31.26;2.57;117.70;-0.81

-31.55;2.57;117.60;-0.81

-31.55;2.57;117.60;-0.81

-31.55;2.57;117.60;-0.81

-31.55;2.57;117.60;-0.81

-31.55;2.57;117.60;-0.81

-31.55;2.57;117.60;-0.81

-31.55;2.57;117.60;-0.81

-31.55;2.57;117.60;-0.81

-31.55;2.57;117.60;-0.81

-31.55;2.57;117.60;-0.81

-31.55;2.57;117.60;-0.81

-31.55;2.57;117.60;-0.81

-31.55;2.57;117.60;-0.81

-31.55;2.57;117.60;-0.81

-31.55;2.57;117.60;-0.80

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

-31.55;2.57;117.60;-0.78

