

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.93

0.93;2.57;-102.33;0.92

0.93;2.57;-102.33;0.92

0.93;2.57;-102.33;0.92

0.93;2.57;-102.33;0.91

0.93;2.57;-102.33;0.91

0.93;2.57;-102.33;0.91

1.16;2.57;-102.53;0.91

1.61;2.57;-102.92;0.91

1.91;2.57;-103.19;0.91

2.36;2.57;-103.58;0.91

2.74;2.57;-103.91;0.91

3.12;2.57;-104.24;0.91

3.49;2.57;-104.57;0.91

3.79;2.57;-104.83;0.91

4.25;2.57;-105.23;0.91

4.55;2.57;-105.49;0.91

5.00;2.57;-105.88;0.91

5.39;2.57;-106.20;0.90

5.78;2.57;-106.51;0.90

6.09;2.57;-106.76;0.90

6.56;2.57;-107.13;0.90

6.88;2.57;-107.38;0.90

7.35;2.57;-107.75;0.90

7.66;2.57;-108.00;0.90

8.13;2.57;-108.38;0.90

8.44;2.57;-108.62;0.90

8.91;2.57;-109.01;0.91

9.29;2.57;-109.33;0.91

9.67;2.57;-109.65;0.91

9.97;2.57;-109.91;0.91

10.43;2.57;-110.30;0.91

10.81;2.57;-110.62;0.91

11.12;2.57;-110.88;0.91

11.57;2.57;-111.27;0.91

11.88;2.57;-111.53;0.91

12.33;2.57;-111.92;0.91

12.64;2.57;-112.18;0.91

13.10;2.57;-112.57;0.91

13.48;2.57;-112.89;0.91

13.78;2.57;-113.15;0.91

14.24;2.57;-113.54;0.91

14.54;2.57;-113.80;0.91

14.92;2.57;-114.12;0.91

15.38;2.57;-114.51;0.91

15.76;2.57;-114.84;0.91

16.07;2.57;-115.10;0.91

16.52;2.57;-115.48;0.91

16.90;2.57;-115.81;0.91

17.28;2.57;-116.13;0.91

17.59;2.57;-116.39;0.91

17.97;2.57;-116.72;0.91

18.43;2.57;-117.10;0.91

18.81;2.57;-117.43;0.91

19.11;2.57;-117.69;0.91

19.49;2.57;-118.01;0.91

19.95;2.57;-118.40;0.91

20.33;2.57;-118.72;0.91

20.64;2.57;-118.98;0.91

21.09;2.57;-119.37;0.91

21.47;2.57;-119.70;0.91

21.78;2.57;-119.96;0.91

22.16;2.57;-120.28;0.91

22.62;2.57;-120.67;0.91

23.00;2.57;-120.99;0.91

23.30;2.57;-121.25;0.91

23.76;2.57;-121.64;0.91

24.14;2.57;-121.96;0.91

24.52;2.57;-122.29;0.91

24.82;2.57;-122.55;0.91

25.28;2.57;-122.94;0.91

25.66;2.57;-123.26;0.91

26.04;2.57;-123.58;0.91

26.42;2.57;-123.91;0.91

26.73;2.57;-124.17;0.91

27.11;2.57;-124.49;0.91

27.57;2.57;-124.88;0.91

27.95;2.57;-125.20;0.91

28.33;2.57;-125.53;0.91

28.63;2.57;-125.79;0.91

29.01;2.57;-126.11;0.91

29.47;2.57;-126.50;0.91

29.85;2.57;-126.82;0.91

30.23;2.57;-127.15;0.91

30.61;2.57;-127.47;0.91

30.92;2.57;-127.73;0.91

31.38;2.57;-128.12;0.91

31.76;2.57;-128.44;0.91

32.14;2.57;-128.77;0.91

32.52;2.57;-129.09;0.91

32.90;2.57;-129.42;0.91

33.20;2.57;-129.68;0.91

33.58;2.57;-130.00;0.91

34.04;2.57;-130.39;0.91

34.42;2.57;-130.71;0.91

34.80;2.57;-131.04;0.91

35.11;2.57;-131.30;0.91

35.49;2.57;-131.62;0.91

35.95;2.57;-132.01;0.91

36.33;2.57;-132.33;0.91

36.71;2.57;-132.66;0.91

37.01;2.57;-132.92;0.91

37.39;2.57;-133.24;0.91

37.77;2.57;-133.56;0.91

38.23;2.57;-133.95;0.91

38.61;2.57;-134.28;0.91

38.99;2.57;-134.60;0.91

39.30;2.57;-134.86;0.91

39.68;2.57;-135.18;0.91

40.06;2.57;-135.51;0.91

40.44;2.57;-135.83;0.91

40.82;2.57;-136.16;0.91

41.28;2.57;-136.54;0.91

41.66;2.57;-136.87;0.91

42.04;2.57;-137.19;0.91

42.34;2.57;-137.45;0.91

42.72;2.57;-137.78;0.91

43.10;2.57;-138.10;0.91

43.49;2.57;-138.42;0.91

43.87;2.57;-138.75;0.91

44.32;2.57;-139.14;0.91

44.70;2.57;-139.46;0.91

45.08;2.57;-139.78;0.91

45.47;2.57;-140.11;0.91

45.85;2.57;-140.43;0.91

46.23;2.57;-140.76;0.91

46.61;2.57;-141.08;0.91

46.99;2.57;-141.40;0.91

47.37;2.57;-141.73;0.91

47.75;2.57;-142.05;0.91

48.13;2.57;-142.38;0.91

48.51;2.57;-142.70;0.91

48.89;2.57;-143.02;0.91

49.27;2.57;-143.35;0.91

49.58;2.57;-143.61;0.91

49.96;2.57;-143.93;0.91

50.34;2.57;-144.26;0.91

50.72;2.57;-144.58;0.91

51.10;2.57;-144.90;0.91

51.48;2.57;-145.23;0.90

51.87;2.57;-145.54;0.90

52.26;2.57;-145.86;0.90

52.72;2.57;-146.24;0.90

53.12;2.57;-146.55;0.90

53.51;2.57;-146.85;0.90

53.90;2.57;-147.16;0.90

54.30;2.57;-147.47;0.90

54.69;2.57;-147.78;0.90

55.08;2.57;-148.09;0.90

55.48;2.57;-148.40;0.90

55.87;2.57;-148.71;0.90

56.26;2.57;-149.02;0.90

56.65;2.57;-149.33;0.90

56.97;2.57;-149.57;0.90

57.36;2.57;-149.88;0.90

57.75;2.57;-150.19;0.90

58.15;2.57;-150.50;0.90

58.54;2.57;-150.81;0.90

58.93;2.57;-151.12;0.90

59.33;2.57;-151.43;0.90

59.72;2.57;-151.74;0.89

60.12;2.57;-152.04;0.89

60.51;2.57;-152.35;0.88

60.84;2.57;-152.85;0.88

61.03;2.57;-153.31;0.87

61.15;2.57;-153.80;0.87

61.24;2.57;-154.18;0.87

61.46;2.57;-154.64;0.84

61.88;2.57;-155.05;0.83

62.24;2.57;-155.22;0.81

62.81;2.57;-155.41;0.81

63.29;2.57;-155.56;0.81

63.77;2.57;-155.72;0.81

64.15;2.57;-155.84;0.81

64.62;2.57;-155.99;0.81

65.20;2.57;-156.17;0.81

65.62;2.57;-156.44;0.82

65.92;2.57;-156.83;0.84

66.14;2.57;-157.16;0.86

66.57;2.57;-157.58;0.87

66.98;2.57;-157.87;0.90

67.35;2.57;-158.20;0.92

67.72;2.57;-158.54;0.92

68.01;2.57;-158.82;0.92

68.44;2.57;-159.23;0.92

68.80;2.57;-159.58;0.92

69.17;2.57;-159.92;0.91

69.54;2.57;-160.26;0.91

69.91;2.57;-160.59;0.91

70.28;2.57;-160.92;0.91

70.66;2.57;-161.25;0.91

70.96;2.57;-161.52;0.91

71.34;2.57;-161.84;0.91

71.80;2.57;-162.22;0.91

72.18;2.57;-162.54;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.34;2.57;-162.67;0.91

72.64;2.57;-162.93;0.91

73.03;2.57;-163.25;0.91

73.49;2.57;-163.64;0.91

73.87;2.57;-163.96;0.91

74.25;2.57;-164.28;0.91

74.56;2.57;-164.54;0.91

74.94;2.57;-164.86;0.91

75.40;2.57;-165.24;0.90

75.79;2.57;-165.56;0.90

76.19;2.57;-165.86;0.90

76.58;2.57;-166.17;0.90

76.98;2.57;-166.48;0.90

77.38;2.57;-166.78;0.89

77.78;2.57;-167.07;0.89

78.18;2.57;-167.37;0.89

78.58;2.57;-167.67;0.90

78.95;2.57;-168.00;0.92

79.30;2.57;-168.36;0.93

79.58;2.57;-168.65;0.93

79.98;2.57;-169.10;0.94

80.29;2.57;-169.49;0.94

80.59;2.57;-169.88;0.95

80.88;2.57;-170.30;0.96

81.14;2.57;-170.72;0.96

81.35;2.57;-171.07;0.96

81.66;2.57;-171.58;0.96

81.87;2.57;-171.91;0.96

82.19;2.57;-172.42;0.96

82.41;2.57;-172.76;0.96

82.76;2.57;-173.25;0.95

83.07;2.57;-173.64;0.94

83.33;2.57;-173.94;0.94

83.65;2.57;-174.32;0.93

84.01;2.57;-174.67;0.91

84.39;2.57;-175.00;0.91

84.78;2.57;-175.31;0.89

85.27;2.57;-175.66;0.89

85.67;2.57;-175.96;0.89

86.00;2.57;-176.19;0.89

86.40;2.57;-176.48;0.89

86.89;2.57;-176.83;0.89

87.21;2.57;-177.07;0.89

87.62;2.57;-177.36;0.89

88.10;2.57;-177.71;0.89

88.51;2.57;-178.00;0.89

88.83;2.57;-178.24;0.89

89.32;2.57;-178.59;0.89

89.73;2.57;-178.88;0.89

90.05;2.57;-179.11;0.89

90.46;2.57;-179.41;0.89

90.94;2.57;-179.76;0.89

91.35;2.57;-180.05;0.89

91.75;2.57;-180.34;0.89

92.08;2.57;-180.58;0.89

92.57;2.57;-180.93;0.89

92.89;2.57;-181.16;0.89

93.38;2.57;-181.51;0.89

93.78;2.57;-181.80;0.89

94.11;2.57;-182.04;0.89

94.50;2.57;-182.49;0.89

94.77;2.57;-182.78;0.89

95.26;2.57;-183.13;0.89

95.58;2.57;-183.36;0.89

96.07;2.57;-183.72;0.89

96.48;2.57;-184.01;0.89

96.80;2.57;-184.24;0.89

97.29;2.57;-184.59;0.89

97.57;2.57;-184.88;0.89

97.89;2.57;-185.38;0.89

98.17;2.57;-185.67;0.89

98.66;2.57;-186.02;0.89

98.98;2.57;-186.25;0.89

99.39;2.57;-186.55;0.89

99.87;2.57;-186.90;0.89

100.20;2.57;-187.13;0.89

100.69;2.57;-187.48;0.89

101.00;2.57;-187.72;0.88

101.35;2.57;-188.21;0.88

101.51;2.57;-188.58;0.88

101.64;2.57;-189.16;0.88

101.72;2.57;-189.55;0.88

101.87;2.57;-190.13;0.88

102.04;2.57;-190.49;0.88

102.42;2.57;-190.95;0.88

102.75;2.57;-191.18;0.88

103.25;2.57;-191.52;0.88

103.58;2.57;-191.74;0.88

103.99;2.57;-192.02;0.88

104.49;2.57;-192.35;0.88

104.83;2.57;-192.57;0.88

105.34;2.57;-192.89;0.88

105.66;2.57;-193.13;0.87

105.98;2.57;-193.51;0.87

106.25;2.57;-194.05;0.87

106.35;2.57;-194.43;0.87

106.58;2.57;-194.98;0.87

106.88;2.57;-195.38;0.87

107.20;2.57;-195.62;0.86

107.73;2.57;-195.90;0.85

108.18;2.57;-196.13;0.85

108.63;2.57;-196.34;0.84

109.11;2.57;-196.48;0.79

109.60;2.57;-196.59;0.78

110.08;2.57;-196.70;0.78

110.57;2.57;-196.82;0.78

111.06;2.57;-196.93;0.78

111.55;2.57;-197.02;0.77

111.94;2.57;-197.10;0.77

112.43;2.57;-197.20;0.77

112.92;2.57;-197.30;0.77

113.51;2.57;-197.42;0.77

114.00;2.57;-197.51;0.76

114.40;2.57;-197.57;0.76

114.99;2.57;-197.65;0.75

115.49;2.57;-197.72;0.75

115.98;2.57;-197.78;0.75

116.48;2.57;-197.83;0.74

116.98;2.57;-197.87;0.74

117.48;2.57;-197.91;0.74

117.98;2.57;-197.95;0.74

118.47;2.57;-197.99;0.74

118.97;2.57;-198.04;0.74

119.47;2.57;-198.08;0.74

119.97;2.57;-198.12;0.74

120.47;2.57;-198.16;0.74

120.97;2.57;-198.20;0.74

121.46;2.57;-198.24;0.74

121.96;2.57;-198.29;0.73

122.46;2.57;-198.33;0.73

122.86;2.57;-198.36;0.73

123.36;2.46;-198.39;0.73

123.96;2.06;-198.43;0.73

124.46;1.97;-198.47;0.73

124.96;1.97;-198.49;0.72

125.46;1.97;-198.50;0.72

125.86;1.97;-198.51;0.72

126.36;1.97;-198.53;0.72

126.95;1.97;-198.54;0.72

127.45;1.97;-198.56;0.72

127.95;1.97;-198.57;0.72

128.45;1.97;-198.58;0.72

128.95;1.97;-198.60;0.72

129.45;1.97;-198.61;0.72

129.85;1.97;-198.62;0.72

130.35;1.97;-198.64;0.72

130.95;1.97;-198.65;0.72

131.45;1.97;-198.67;0.72

131.95;1.97;-198.68;0.72

132.45;1.97;-198.70;0.72

132.95;1.97;-198.68;0.72

133.34;1.97;-198.59;0.72

133.78;1.97;-198.36;0.72

134.25;1.97;-198.20;0.72

134.75;1.97;-198.16;0.72

135.25;1.97;-198.18;0.72

135.75;1.97;-198.19;0.72

136.25;1.97;-198.21;0.72

136.75;1.97;-198.22;0.72

137.25;1.97;-198.23;0.72

137.75;1.97;-198.25;0.72

138.25;1.97;-198.26;0.72

138.75;1.97;-198.28;0.72

139.25;1.97;-198.29;0.72

139.85;1.97;-198.31;0.72

140.35;1.97;-198.32;0.72

140.84;1.97;-198.24;0.72

141.21;1.97;-198.10;0.72

141.66;1.97;-197.88;0.72

142.15;1.97;-197.77;0.72

142.65;1.97;-197.79;0.72

143.15;1.97;-197.80;0.72

143.65;1.97;-197.82;0.72

144.15;1.97;-197.83;0.72

144.75;1.97;-197.85;0.72

145.25;1.97;-197.86;0.72

145.75;1.97;-197.87;0.72

146.25;1.97;-197.89;0.72

146.75;1.97;-197.90;0.72

147.25;1.97;-197.92;0.72

147.75;1.97;-197.93;0.72

148.25;1.97;-197.94;0.72

148.75;1.97;-197.96;0.72

149.15;1.97;-197.97;0.72

149.65;1.97;-197.98;0.72

150.25;1.97;-198.00;0.72

150.74;1.97;-197.99;0.72

151.22;1.97;-197.85;0.72

151.66;1.97;-197.61;0.72

152.11;1.97;-197.39;0.72

152.60;1.97;-197.30;0.72

153.10;1.97;-197.31;0.72

153.60;1.97;-197.32;0.72

154.10;1.97;-197.34;0.72

154.60;1.97;-197.35;0.72

155.10;1.97;-197.37;0.72

155.60;1.97;-197.38;0.72

156.00;1.97;-197.39;0.72

156.50;1.97;-197.41;0.72

157.00;1.97;-197.42;0.72

157.50;1.97;-197.43;0.72

158.00;1.97;-197.45;0.72

158.50;1.97;-197.46;0.72

158.99;1.97;-197.47;0.72

159.49;1.97;-197.49;0.72

159.99;1.97;-197.50;0.72

160.48;1.97;-197.39;0.72

160.93;1.97;-197.17;0.72

161.50;1.97;-197.00;0.72

161.90;1.97;-197.00;0.72

162.40;1.97;-197.01;0.72

162.90;1.97;-197.02;0.72

163.50;1.97;-197.04;0.72

163.90;1.97;-197.05;0.72

164.40;1.97;-197.06;0.72

164.90;1.97;-197.08;0.72

165.40;1.97;-197.09;0.72

166.00;1.97;-197.11;0.72

166.50;1.97;-197.12;0.72

167.00;1.97;-197.14;0.72

167.40;1.97;-197.15;0.72

167.90;1.97;-197.16;0.72

168.50;1.97;-197.18;0.72

168.99;1.97;-197.16;0.72

169.38;1.97;-197.05;0.72

169.81;1.97;-196.81;0.72

170.32;1.97;-196.49;0.72

170.79;1.97;-196.33;0.72

171.29;1.97;-196.31;0.72

171.69;1.97;-196.32;0.72

172.29;1.97;-196.34;0.72

172.79;1.97;-196.35;0.72

173.19;1.97;-196.37;0.72

173.69;1.97;-196.38;0.72

174.29;1.97;-196.40;0.72

174.69;1.97;-196.41;0.72

175.19;1.97;-196.42;0.72

175.79;1.97;-196.44;0.72

176.19;1.97;-196.45;0.72

176.69;1.97;-196.46;0.72

177.29;1.97;-196.48;0.72

177.79;1.97;-196.49;0.72

178.29;1.97;-196.51;0.72

178.69;1.97;-196.52;0.72

179.29;1.97;-196.53;0.72

179.69;1.97;-196.55;0.72

180.19;1.97;-196.56;0.72

180.79;1.97;-196.58;0.72

181.19;1.97;-196.59;0.72

181.69;1.97;-196.60;0.72

182.19;1.97;-196.62;0.72

182.69;1.97;-196.63;0.72

183.29;1.97;-196.65;0.72

183.79;1.97;-196.66;0.72

184.19;1.97;-196.67;0.72

184.69;1.97;-196.68;0.72

185.29;1.97;-196.70;0.72

185.79;1.97;-196.72;0.72

186.29;1.97;-196.73;0.72

186.69;1.97;-196.74;0.72

187.29;1.97;-196.76;0.72

187.68;1.97;-196.77;0.72

188.28;1.97;-196.78;0.72

188.68;1.97;-196.80;0.72

189.28;1.97;-196.81;0.72

189.78;1.97;-196.83;0.72

190.18;1.97;-196.84;0.72

190.78;1.97;-196.85;0.72

191.28;1.97;-196.87;0.72

191.68;1.97;-196.88;0.72

192.18;1.97;-196.89;0.72

192.78;1.97;-196.91;0.72

193.28;1.97;-196.92;0.72

193.78;1.97;-196.94;0.72

194.18;1.97;-196.95;0.72

194.78;1.97;-196.97;0.72

195.28;1.97;-196.98;0.72

195.78;1.97;-196.99;0.72

196.28;1.97;-197.01;0.72

196.68;1.97;-197.02;0.72

197.28;1.97;-197.03;0.72

197.68;1.97;-197.05;0.72

198.28;1.97;-197.06;0.72

198.78;1.97;-197.08;0.72

199.18;1.97;-197.09;0.72

199.76;1.97;-196.95;0.72

200.20;1.97;-196.71;0.72

200.51;1.97;-196.46;0.72

200.95;1.97;-196.04;0.72

201.25;1.97;-195.78;0.72

201.67;1.97;-195.51;0.72

202.23;1.97;-195.32;0.72

202.63;2.19;-195.31;0.72

203.13;2.53;-195.32;0.72

203.63;2.57;-195.34;0.72

204.23;2.57;-195.35;0.72

204.63;2.57;-195.36;0.72

205.23;2.57;-195.38;0.72

205.63;2.57;-195.39;0.72

206.23;2.57;-195.41;0.72

206.63;2.57;-195.42;0.72

207.13;2.57;-195.43;0.72

207.73;2.57;-195.45;0.72

208.13;2.57;-195.46;0.72

208.53;2.57;-195.47;0.72

208.53;2.57;-195.47;0.72

208.53;2.57;-195.47;0.72

208.53;2.57;-195.47;0.72

208.53;2.57;-195.47;0.72

208.53;2.57;-195.47;0.72

208.53;2.57;-195.47;0.72

208.53;2.57;-195.47;0.72

208.53;2.57;-195.47;0.72

208.53;2.57;-195.47;0.72

208.53;2.57;-195.47;0.72

208.53;2.57;-195.47;0.72

208.53;2.57;-195.47;0.72

208.53;2.57;-195.47;0.72

209.13;2.57;-195.49;0.72

209.63;2.57;-195.50;0.72

210.13;2.57;-195.52;0.72

210.53;2.57;-195.53;0.72

211.03;2.57;-195.54;0.72

211.63;2.57;-195.56;0.72

212.13;2.57;-195.57;0.72

212.53;2.57;-195.58;0.72

213.13;2.57;-195.60;0.72

213.53;2.57;-195.61;0.71

214.03;2.57;-195.61;0.71

214.63;2.57;-195.59;0.68

215.03;2.57;-195.56;0.67

215.62;2.57;-195.50;0.67

216.01;2.57;-195.40;0.57

216.57;2.57;-195.18;0.57

217.03;2.57;-195.00;0.56

217.48;2.57;-194.76;0.51

217.79;2.57;-194.52;0.43

218.24;2.57;-194.12;0.37

218.55;2.57;-193.73;0.30

218.81;2.57;-193.30;0.27

219.07;2.57;-192.87;0.26

219.27;2.57;-192.53;0.26

219.57;2.57;-192.01;0.26

219.82;2.57;-191.57;0.26

220.02;2.57;-191.23;0.26

220.37;2.57;-190.87;0.26

220.89;2.57;-190.57;0.26

221.31;2.57;-190.30;0.26

221.58;2.57;-190.01;0.35

221.98;2.57;-189.56;0.35

222.24;2.57;-189.26;0.35

222.64;2.57;-188.81;0.35

222.97;2.57;-188.44;0.35

223.23;2.57;-188.13;0.35

223.62;2.57;-187.68;0.35

223.88;2.57;-187.38;0.35

224.27;2.57;-186.92;0.35

224.60;2.57;-186.54;0.35

224.86;2.57;-186.24;0.35

225.25;2.57;-185.79;0.35

225.58;2.57;-185.41;0.35

225.91;2.57;-185.03;0.35

226.23;2.57;-184.65;0.35

226.56;2.57;-184.27;0.35

226.89;2.57;-183.89;0.35

227.15;2.57;-183.59;0.35

227.54;2.57;-183.14;0.35

227.87;2.57;-182.76;0.35

228.13;2.57;-182.45;0.35

228.52;2.57;-182.00;0.35

228.78;2.57;-181.70;0.35

229.17;2.57;-181.24;0.35

229.43;2.57;-180.94;0.35

229.83;2.57;-180.49;0.35

230.15;2.57;-180.11;0.35

230.41;2.57;-179.80;0.35

230.81;2.57;-179.35;0.35

231.07;2.57;-179.05;0.35

231.46;2.57;-178.59;0.35

231.79;2.57;-178.21;0.35

232.11;2.57;-177.84;0.35

232.44;2.57;-177.46;0.35

232.77;2.57;-177.08;0.35

233.09;2.57;-176.70;0.35

233.42;2.57;-176.32;0.35

233.68;2.57;-176.02;0.35

234.07;2.57;-175.56;0.35

234.33;2.57;-175.26;0.35

234.73;2.57;-174.81;0.35

235.05;2.57;-174.43;0.35

235.31;2.57;-174.13;0.35

235.71;2.57;-173.67;0.35

236.03;2.57;-173.29;0.35

236.36;2.57;-172.91;0.35

236.69;2.57;-172.54;0.35

237.01;2.57;-172.16;0.35

237.27;2.57;-171.85;0.35

237.67;2.57;-171.40;0.35

237.93;2.57;-171.10;0.35

238.32;2.57;-170.64;0.35

238.58;2.57;-170.34;0.35

238.97;2.57;-169.89;0.35

239.30;2.57;-169.51;0.35

239.63;2.57;-169.13;0.35

239.89;2.57;-168.83;0.35

240.28;2.57;-168.37;0.35

240.54;2.57;-168.07;0.35

240.93;2.57;-167.61;0.35

241.19;2.57;-167.31;0.35

241.59;2.57;-166.86;0.35

241.91;2.57;-166.48;0.35

242.17;2.57;-166.18;0.35

242.57;2.57;-165.72;0.35

242.89;2.57;-165.34;0.35

243.22;2.57;-164.96;0.35

243.48;2.57;-164.66;0.35

243.87;2.57;-164.21;0.35

244.20;2.57;-163.83;0.35

244.46;2.57;-163.53;0.35

244.85;2.57;-163.07;0.35

245.18;2.57;-162.69;0.35

245.51;2.57;-162.31;0.35

245.83;2.57;-161.94;0.35

246.16;2.57;-161.56;0.35

246.48;2.57;-161.18;0.35

246.81;2.57;-160.80;0.35

247.14;2.57;-160.42;0.35

247.46;2.57;-160.04;0.34

247.78;2.57;-159.66;0.34

248.10;2.57;-159.27;0.34

248.42;2.57;-158.89;0.34

248.74;2.57;-158.50;0.34

249.00;2.57;-158.20;0.34

249.38;2.57;-157.73;0.34

249.63;2.57;-157.42;0.34

250.01;2.57;-156.96;0.34

250.27;2.57;-156.65;0.34

250.64;2.57;-156.18;0.34

250.90;2.57;-155.87;0.34

251.28;2.57;-155.41;0.34

251.53;2.57;-155.10;0.34

251.91;2.57;-154.63;0.34

252.16;2.57;-154.32;0.34

252.54;2.57;-153.86;0.34

252.79;2.57;-153.55;0.34

253.17;2.57;-153.08;0.34

253.42;2.57;-152.77;0.34

253.80;2.57;-152.31;0.34

254.12;2.57;-151.92;0.34

254.44;2.57;-151.53;0.34

254.75;2.57;-151.15;0.34

