
-44.96;2.57;-82.19;-0.90

-45.36;2.57;-82.49;-0.90

-45.75;2.57;-82.79;-0.90

-46.15;2.57;-83.10;-0.90

-46.55;2.57;-83.40;-0.90

-46.95;2.57;-83.70;-0.90

-47.42;2.57;-83.87;-0.90

-47.92;2.57;-83.93;-0.90

-48.41;2.57;-83.88;-0.90

-48.91;2.57;-83.82;-0.90

-49.40;2.57;-83.75;-0.90

-49.90;2.30;-83.77;-0.90

-50.39;1.97;-83.90;-0.90

-50.81;1.97;-84.17;-0.90

-51.21;1.97;-84.47;-0.90

-51.61;1.97;-84.77;-0.90

-52.00;1.97;-85.07;-0.90

-52.40;1.97;-85.38;-0.90

-52.72;1.97;-85.62;-0.90

-53.12;1.97;-85.92;-0.90

-53.52;1.97;-86.22;-0.90

-53.92;1.97;-86.52;-0.90

-54.31;1.97;-86.83;-0.90

-54.71;1.97;-87.13;-0.90

-55.11;1.97;-87.43;-0.90

-55.51;1.97;-87.73;-0.90

-55.91;1.97;-88.04;-0.90

-56.31;1.97;-88.34;-0.90

-56.78;1.97;-88.70;-0.90

-57.12;1.97;-89.06;-0.90

-57.25;1.97;-89.51;-0.90

-57.21;1.97;-89.91;-0.90

-56.92;1.97;-90.32;-0.90

-56.88;1.97;-90.91;-0.90

-57.11;1.97;-91.36;-0.90

-57.49;1.97;-91.68;-0.90

-57.89;1.97;-91.98;-0.90

-58.29;1.97;-92.28;-0.90

-58.69;1.97;-92.58;-0.90

-58.69;1.97;-92.58;-0.90

-58.69;1.97;-92.58;-0.90

-58.69;1.97;-92.58;-0.90

-58.69;1.97;-92.58;-0.90

-58.69;1.97;-92.58;-0.90

-58.69;1.97;-92.58;-0.90

-58.69;1.97;-92.58;-0.90

-58.69;1.97;-92.58;-0.90

-58.69;1.97;-92.58;-0.90

-58.69;1.97;-92.58;-0.90

-58.69;1.97;-92.58;-0.90

-58.69;1.97;-92.58;-0.90

-58.69;1.97;-92.58;-0.88

-58.69;1.97;-92.58;-0.88

-58.69;1.97;-92.58;-0.88

-58.69;1.97;-92.58;-0.88

-58.69;1.97;-92.58;-0.88

-58.69;1.97;-92.58;-0.88

-58.69;1.97;-92.58;-0.86

-58.69;1.97;-92.58;-0.86

-58.69;1.97;-92.58;-0.86

-58.69;1.97;-92.58;-0.86

-58.69;1.97;-92.58;-0.86

-58.69;1.97;-92.58;-0.86

-58.69;1.97;-92.58;-0.86

-58.69;1.97;-92.58;-0.86

-58.69;1.97;-92.58;-0.86

-58.69;1.97;-92.58;-0.86

-58.69;1.97;-92.58;-0.86

-58.69;1.97;-92.58;-0.86

-58.69;1.97;-92.58;-0.86

-58.69;1.97;-92.58;-0.87

-58.69;1.97;-92.58;-0.87

-58.69;1.97;-92.58;-0.87

-58.69;1.97;-92.58;-0.87

-58.69;1.97;-92.58;-0.87

-58.69;1.97;-92.58;-0.85

-58.69;1.97;-92.58;-0.85

-58.69;1.97;-92.58;-0.85

-58.69;1.97;-92.58;-0.85

-58.69;1.97;-92.58;-0.85

-58.69;1.97;-92.58;-0.85

-58.69;1.97;-92.58;-0.85

-58.69;1.97;-92.58;-0.85

-58.69;1.97;-92.58;-0.85

-58.82;1.97;-92.32;-0.85

-59.06;1.97;-91.88;-0.86

-59.31;1.97;-91.45;-0.87

-59.57;1.97;-91.02;-0.87

-59.84;1.97;-90.60;-0.87

-60.10;1.97;-90.17;-0.87

-60.36;1.97;-89.74;-0.87

-60.57;1.97;-89.40;-0.88

-60.90;1.97;-88.90;-0.88

-60.90;1.97;-88.90;-0.95

-60.90;1.97;-88.90;-0.98

-60.90;1.97;-88.90;-0.98

-60.90;1.97;-88.90;-0.98

-60.90;1.97;-88.90;-0.98

-60.90;1.97;-88.90;-0.98

-60.90;1.97;-88.90;-0.98

-60.90;1.97;-88.90;-0.98

-61.46;1.97;-88.69;-0.98

-61.84;1.97;-88.55;-0.98

-62.40;1.97;-88.34;-0.98

-62.87;1.97;-88.17;-0.98

-63.34;1.97;-88.00;-0.98

-63.81;1.97;-87.82;-0.98

-64.18;1.97;-87.68;-0.98

-64.75;1.97;-87.48;-0.99

-65.23;1.97;-87.36;-1.00

-65.72;1.97;-87.38;-1.00

-66.02;1.97;-87.63;-1.00

-66.13;1.97;-88.22;-1.00

-66.19;1.97;-88.71;-1.00

-66.24;1.97;-89.11;-1.00

-66.31;1.97;-89.71;-1.00

-66.31;1.97;-89.71;-0.94

-66.31;1.97;-89.71;-0.04

-66.31;1.97;-89.71;-0.04

-66.31;1.97;-89.71;-0.04

-66.31;1.97;-89.71;0.48

-66.31;1.97;-89.71;0.48

-66.31;1.97;-89.71;0.48

-66.31;1.97;-89.71;0.48

-66.31;1.97;-89.71;0.50

-66.31;1.97;-89.71;0.52

-66.31;1.97;-89.71;0.52

-66.31;1.97;-89.71;0.46

-66.31;1.97;-89.71;0.29

-66.31;1.97;-89.71;0.29

-66.31;1.97;-89.71;0.10

-66.31;1.97;-89.71;0.09

-66.31;1.97;-89.71;0.09

-66.31;1.97;-89.71;0.09

-66.31;1.97;-89.71;0.09

-66.31;1.97;-89.71;0.10

-66.31;1.97;-89.71;-0.18

-66.31;1.97;-89.71;-0.55

-66.31;1.97;-89.71;-0.56

-66.31;1.97;-89.71;-0.56

-66.31;1.97;-89.71;-0.56

-66.31;1.97;-89.71;-0.56

-66.31;1.97;-89.71;-0.56

-66.31;1.97;-89.71;-0.55

-66.15;1.97;-89.34;-0.54

-66.21;1.97;-88.74;-0.54

-66.31;1.97;-88.25;-0.54

-66.47;1.97;-87.78;-0.54

-66.61;1.97;-87.41;-0.57

-66.88;1.97;-86.87;-0.61

-67.11;1.97;-86.42;-0.62

-67.36;1.97;-86.00;-0.83

-67.71;1.97;-85.64;-0.91

-68.06;1.97;-85.29;-0.91

-68.39;1.97;-84.92;-0.91

-68.72;1.97;-84.54;-0.91

-68.92;1.97;-84.32;-0.91

-68.92;1.97;-84.32;-0.91

-69.12;1.97;-84.09;-0.91

-69.52;1.97;-83.82;-0.91

-69.99;1.97;-83.66;-0.91

-70.48;1.97;-83.55;-0.91

-70.98;1.97;-83.47;-0.89

-71.39;1.97;-83.23;-0.71

-71.72;1.97;-82.86;-0.64

-72.00;1.97;-82.45;-0.64

-72.29;1.97;-82.04;-0.63

-72.56;1.97;-81.62;-0.63

-72.84;1.97;-81.20;-0.63

-73.12;1.97;-80.79;-0.63

-73.46;1.97;-80.42;-0.69

-73.89;1.97;-80.18;-0.82

-74.36;1.97;-80.05;-0.89

-74.86;1.97;-79.99;-0.90

-75.36;1.97;-79.94;-0.91

-75.86;1.97;-79.91;-0.91

-76.35;1.97;-79.85;-0.91

-76.82;1.97;-79.69;-0.91

-77.16;1.97;-79.37;-0.80

-77.33;1.97;-78.90;-0.80

-77.47;1.97;-78.42;-0.80

-77.69;1.97;-77.97;-0.80

-78.01;1.97;-77.60;-0.80

-78.42;1.97;-77.32;-0.82

-78.88;1.97;-77.11;-0.83

-79.34;1.97;-76.93;-0.85

-79.82;1.97;-76.76;-0.85

-80.29;1.97;-76.60;-0.86

-80.77;1.97;-76.46;-0.86

-81.15;1.97;-76.35;-0.86

-81.64;1.97;-76.22;-0.88

-82.22;1.97;-76.09;-0.88

-82.71;1.97;-76.00;-0.88

-83.21;1.97;-75.94;-0.90

-83.70;2.21;-76.01;-0.91

-84.17;2.54;-76.17;-0.91

-84.58;2.57;-76.46;-0.91

-84.95;2.57;-76.79;-0.91

-85.32;2.57;-77.13;-0.91

-85.69;2.57;-77.47;-0.91

-86.06;2.57;-77.81;-0.91

-86.43;2.57;-78.14;-0.91

-86.80;2.57;-78.48;-0.91

-87.09;2.57;-78.75;-0.91

-87.46;2.57;-79.09;-0.91

-87.83;2.57;-79.42;-0.91

-88.27;2.57;-79.83;-0.91

-88.64;2.57;-80.17;-0.91

-89.01;2.57;-80.50;-0.91

-89.31;2.57;-80.77;-0.91

-89.75;2.57;-81.18;-0.91

-90.12;2.57;-81.51;-0.91

-90.49;2.57;-81.85;-0.91

-90.86;2.57;-82.19;-0.91

-91.26;2.57;-82.48;-0.92

-91.67;2.57;-82.76;-0.99

-91.95;2.57;-83.17;-1.00

-92.21;2.57;-83.60;-0.99

-92.42;2.57;-83.94;-0.99

-92.73;2.57;-84.45;-0.99

-92.99;2.57;-84.88;-0.99

-93.20;2.57;-85.22;-1.00

-93.53;2.57;-85.72;-1.00

-93.78;2.57;-86.03;-1.00

-94.25;2.57;-86.40;-0.99

-94.55;2.57;-86.66;-0.96

-95.03;2.57;-87.02;-0.93

-95.39;2.57;-87.36;-0.93

-95.73;2.57;-87.73;-0.91

-95.96;2.57;-88.17;-0.84

-96.17;2.57;-88.63;-0.84

-96.31;2.57;-89.11;-0.79

-96.43;2.57;-89.59;-0.78

-96.55;2.57;-90.08;-0.78

-96.64;2.57;-90.47;-0.78

-96.77;2.57;-91.05;-0.78

-96.89;2.57;-91.54;-0.78

-97.00;2.57;-92.02;-0.78

-97.12;2.57;-92.51;-0.78

-97.23;2.57;-93.00;-0.78

-97.35;2.57;-93.48;-0.78

-97.44;2.57;-93.87;-0.79

-97.59;2.57;-94.45;-0.79

-97.52;2.57;-94.16;-0.61

-97.24;2.57;-93.75;-0.43

-96.90;2.57;-93.39;-0.32

-96.62;2.57;-92.98;-0.32

-96.48;2.57;-92.60;-0.32

-96.41;2.57;-92.01;-0.32

-96.44;2.57;-91.61;-0.32

-96.65;2.57;-91.05;-0.32

-96.88;2.57;-90.72;-0.32

-97.24;2.57;-90.25;-0.32

-97.61;2.57;-89.91;-0.42

-98.06;2.57;-90.12;-0.84

-97.87;2.57;-90.45;-0.93

-97.43;2.57;-90.38;-0.57

-96.96;2.57;-90.21;-0.57

-96.49;2.57;-90.04;-0.57

-96.02;2.57;-89.87;-0.57

-95.53;2.57;-89.75;-0.64

-95.04;2.57;-89.65;-0.64

-94.94;2.57;-90.04;-0.69

-95.44;2.57;-90.02;-0.68

-95.98;2.57;-89.78;-0.68

-96.38;2.57;-89.48;-0.68

-96.79;2.57;-89.19;-0.67

-97.24;2.57;-89.00;-0.68

-97.74;2.57;-89.00;-0.73

-98.24;2.57;-89.06;-0.75

-98.73;2.57;-89.14;-0.76

-99.12;2.57;-89.21;-0.76

-99.72;2.57;-89.31;-0.76

-100.21;2.57;-89.39;-0.76

-100.70;2.57;-89.48;-0.76

-101.19;2.57;-89.56;-0.76

-101.29;2.57;-89.58;-0.76

-101.29;2.57;-89.58;-0.76

-101.78;2.57;-89.67;-0.77

-102.27;2.57;-89.80;-0.79

-102.65;2.57;-89.93;-0.83

-103.20;2.57;-90.15;-0.83

-103.67;2.57;-90.33;-0.83

-104.14;2.57;-90.51;-0.83

-104.60;2.57;-90.69;-0.83

-105.07;2.57;-90.87;-0.83

-105.54;2.57;-91.05;-0.83

-105.91;2.57;-91.20;-0.83

-106.47;2.57;-91.41;-0.83

-106.93;2.57;-91.60;-0.83

-107.40;2.57;-91.78;-0.83

-107.40;2.57;-91.78;-0.83

-107.40;2.57;-91.78;-0.83

-107.40;2.57;-91.78;-0.83

-107.40;2.57;-91.78;-0.83

-107.40;2.57;-91.78;-0.83

-107.40;2.57;-91.78;-0.83

-107.40;2.57;-91.78;-0.83

-107.40;2.57;-91.78;-0.83

-107.40;2.57;-91.78;-0.83

-107.40;2.57;-91.78;-0.83

-107.40;2.57;-91.78;-0.88

-107.40;2.57;-91.78;-0.88

-107.40;2.57;-91.78;-0.78

-107.40;2.57;-91.78;-0.77

-107.40;2.57;-91.78;-0.77

-106.91;2.57;-91.87;-0.77

-106.42;2.57;-91.96;-0.77

-105.92;2.57;-92.05;-0.77

-105.55;2.57;-92.29;-0.98

-105.42;2.57;-92.66;-1.00

-105.44;2.57;-93.26;-1.00

-105.46;2.57;-93.76;-1.00

-105.48;2.57;-94.16;-1.00

-105.50;2.57;-94.76;-1.00

-105.51;2.57;-95.26;-1.00

-105.46;2.57;-95.66;-1.00

-105.36;2.57;-96.25;-1.00

-105.27;2.57;-96.74;-1.00

-105.19;2.57;-97.24;-1.00

-105.11;2.57;-97.73;-1.00

-105.02;2.57;-98.22;-1.00

-104.92;2.57;-98.71;-0.99

-104.68;2.57;-99.15;-0.97

-104.48;2.57;-99.49;-0.96

-104.16;2.57;-100.01;-0.96

-103.90;2.57;-100.43;-0.96

-103.64;2.57;-100.86;-0.96

-103.38;2.57;-101.28;-0.96

-103.17;2.57;-101.62;-0.96

-102.85;2.57;-102.13;-0.96

-102.61;2.57;-102.57;-0.96

-102.47;2.57;-103.05;-0.95

-102.43;2.57;-103.45;-0.94

-102.46;2.57;-104.05;-0.94

-102.50;2.57;-104.55;-0.94

-102.50;2.57;-104.95;-0.92

-102.48;2.57;-105.54;-0.91

-102.42;2.57;-106.04;-0.89

-102.32;2.57;-106.53;-0.88

-102.21;2.57;-107.02;-0.87

-102.08;2.57;-107.50;-0.85

-101.92;2.57;-107.97;-0.84

-101.75;2.57;-108.44;-0.84

-101.57;2.57;-108.91;-0.84

-101.40;2.57;-109.38;-0.84

-101.22;2.57;-109.85;-0.84

-101.03;2.57;-110.31;-0.83

-100.84;2.57;-110.77;-0.83

-100.64;2.57;-111.23;-0.82

-100.42;2.57;-111.68;-0.79

-100.22;2.57;-112.02;-0.77

-99.88;2.57;-112.52;-0.77

-99.59;2.57;-112.93;-0.77

-99.31;2.57;-113.34;-0.77

-99.01;2.57;-113.74;-0.76

-98.71;2.57;-114.14;-0.75

-98.40;2.57;-114.53;-0.75

-98.09;2.57;-114.93;-0.75

-97.85;2.57;-115.24;-0.75

-97.48;2.57;-115.72;-0.75

-97.17;2.57;-116.11;-0.75

-96.86;2.57;-116.50;-0.75

-96.55;2.57;-116.90;-0.75

-96.24;2.57;-117.29;-0.75

-95.93;2.57;-117.68;-0.75

-95.68;2.57;-118.00;-0.75

-95.31;2.57;-118.47;-0.75

-94.98;2.57;-118.84;-0.73

-94.65;2.57;-119.22;-0.73

-94.31;2.57;-119.58;-0.70

-93.95;2.57;-119.93;-0.70

-93.60;2.57;-120.28;-0.70

-93.24;2.57;-120.63;-0.70

-92.88;2.57;-120.98;-0.70

-92.53;2.57;-121.34;-0.70

-92.24;2.57;-121.62;-0.70

-91.82;2.57;-122.04;-0.70

-91.46;2.57;-122.39;-0.70

-91.10;2.57;-122.74;-0.70

-90.82;2.57;-123.02;-0.70

-90.39;2.57;-123.44;-0.70

-90.02;2.57;-123.78;-0.69

-89.61;2.57;-124.04;-0.52

-89.13;2.57;-124.19;-0.52

-88.66;2.57;-124.36;-0.54

-88.19;2.57;-124.53;-0.54

-87.81;2.57;-124.66;-0.54

-87.25;2.57;-124.87;-0.54

-86.78;2.57;-125.04;-0.54

-86.40;2.57;-125.17;-0.61

-85.88;2.57;-125.47;-0.61

-85.67;2.57;-125.90;-0.85

-85.55;2.57;-126.28;-0.85

-85.36;2.57;-126.85;-0.85

-85.20;2.57;-127.33;-0.85

-85.04;2.57;-127.80;-0.85

-84.87;2.57;-128.27;-0.84

-84.62;2.57;-128.70;-0.78

-84.31;2.57;-129.10;-0.73

-83.98;2.57;-129.47;-0.72

-83.71;2.57;-129.76;-0.71

-83.29;2.57;-130.19;-0.71

-82.93;2.57;-130.54;-0.70

-82.56;2.57;-130.87;-0.67

-82.24;2.57;-131.12;-0.65

-81.75;2.57;-131.47;-0.65

-81.33;2.57;-131.73;-0.61

-80.98;2.57;-131.93;-0.59

-80.45;2.57;-132.21;-0.59

-80.00;2.57;-132.43;-0.57

-79.53;2.57;-132.57;-0.54

-79.03;2.57;-132.63;-0.54

-78.55;2.57;-132.50;-0.54

-78.09;2.57;-132.31;-0.54

-77.64;2.57;-132.10;-0.54

-77.27;2.57;-131.93;-0.54

-76.73;2.57;-131.68;-0.54

-76.27;2.57;-131.47;-0.54

-75.82;2.57;-131.26;-0.54

-75.46;2.57;-131.09;-0.54

-74.91;2.57;-130.84;-0.54

-74.46;2.57;-130.63;-0.54

-73.97;2.57;-130.56;-0.54

-73.48;2.57;-130.60;-0.54

-72.99;2.57;-130.72;-0.54

-72.52;2.57;-130.89;-0.54

-72.06;2.57;-131.07;-0.54

-71.58;2.57;-131.22;-0.51

-71.10;2.57;-131.36;-0.51

-70.61;2.57;-131.45;-0.47

-70.11;2.57;-131.52;-0.42

-69.62;2.57;-131.56;-0.42

-69.12;2.57;-131.54;-0.36

-68.62;2.57;-131.48;-0.32

-68.15;2.57;-131.35;-0.26

-67.71;2.57;-131.11;-0.26

-67.38;2.57;-130.73;-0.26

-66.98;2.57;-130.44;-0.26

-66.53;2.57;-130.23;-0.26

-66.14;2.57;-130.12;-0.26

-65.56;2.57;-129.97;-0.26

-65.08;2.57;-129.84;-0.26

-64.60;2.57;-129.72;-0.26

-64.11;2.57;-129.59;-0.26

-63.63;2.57;-129.47;-0.26

-63.14;2.57;-129.34;-0.26

-62.66;2.57;-129.21;-0.26

-62.28;2.57;-129.10;-0.25

-61.70;2.57;-128.94;-0.25

-61.22;2.57;-128.79;-0.23

-60.75;2.57;-128.61;-0.20

-60.38;2.57;-128.47;-0.20

-59.82;2.57;-128.24;-0.20

-59.36;2.57;-128.06;-0.20

-58.90;2.57;-127.87;-0.20

-58.43;2.57;-127.69;-0.20

-58.06;2.57;-127.54;-0.20

-57.50;2.57;-127.32;-0.20

-57.04;2.57;-127.13;-0.20

-56.58;2.57;-126.94;-0.20

-56.11;2.57;-126.76;-0.20

-55.74;2.57;-126.61;-0.20

-55.18;2.57;-126.38;-0.20

-54.72;2.57;-126.19;-0.20

-54.26;2.57;-126.00;-0.20

-53.80;2.57;-125.81;-0.20

-53.33;2.57;-125.62;-0.20

-52.96;2.57;-125.47;-0.20

-52.41;2.57;-125.24;-0.20

-51.95;2.57;-125.05;-0.20

-51.47;2.57;-124.92;-0.20

-50.97;2.57;-124.86;-0.20

-50.57;2.57;-124.85;-0.20

-50.11;2.57;-125.04;-0.20

-50.11;2.57;-125.04;-0.20

-50.11;2.57;-125.04;-0.20

-50.11;2.57;-125.04;-0.20

-50.11;2.57;-125.04;-0.20

-50.11;2.57;-125.04;-0.20

-50.11;2.57;-125.04;0.24

-50.11;2.57;-125.04;0.32

-50.11;2.57;-125.04;0.32

-50.11;2.57;-125.04;0.32

-50.11;2.57;-125.04;0.32

-50.11;2.57;-125.04;0.32

-50.11;2.57;-125.04;0.32

-50.11;2.57;-125.04;0.32

-50.11;2.57;-125.04;0.32

-50.11;2.57;-125.04;0.32

-50.11;2.57;-125.04;0.32

-50.11;2.57;-125.04;0.32

-50.11;2.57;-125.04;0.32

-50.11;2.57;-125.04;0.32

-50.11;2.57;-125.04;0.32

-50.11;2.57;-125.04;0.32

-50.11;2.57;-125.04;0.32

-50.11;2.57;-125.04;0.32

-50.11;2.57;-125.04;0.32

-50.11;2.57;-125.04;0.32

-50.11;2.57;-125.04;0.32

-50.11;2.57;-125.04;0.32

-49.95;2.57;-124.92;0.32

-49.55;2.57;-124.62;0.32

-49.15;2.57;-124.32;0.32

-48.76;2.57;-124.02;0.32

-48.36;2.57;-123.71;0.32

-47.96;2.57;-123.41;0.32

-47.56;2.57;-123.11;0.32

-47.24;2.57;-122.87;0.32

-46.85;2.57;-122.56;0.32

-46.45;2.57;-122.26;0.32

-45.97;2.57;-121.90;0.32

