

77.31;1.97;171.46;0.94

77.06;1.97;171.15;0.94

76.94;1.97;170.56;0.94

76.90;1.97;170.07;0.94

76.95;2.34;169.57;0.94

77.01;2.57;169.07;0.94

77.06;2.57;168.58;0.94

77.10;2.57;168.18;0.94

77.16;2.57;167.58;0.94

77.21;2.57;167.18;0.94

77.06;2.57;166.60;0.94

76.86;2.57;166.16;0.94

76.54;2.57;165.77;0.94

76.23;2.57;165.38;0.94

75.91;2.57;164.99;0.94

75.60;2.57;164.60;0.94

75.28;2.57;164.21;0.94

74.97;2.57;163.83;0.94

74.71;2.57;163.52;0.94

74.33;2.57;163.06;0.94

74.07;2.57;162.75;0.94

73.67;2.57;162.30;0.94

73.34;2.57;161.93;0.94

73.01;2.57;161.55;0.94

72.69;2.57;161.17;0.94

72.36;2.57;160.80;0.94

72.03;2.57;160.42;0.94

71.70;2.57;160.04;0.94

71.37;2.57;159.67;0.94

71.04;2.57;159.29;0.94

70.71;2.57;158.92;0.94

70.38;2.57;158.54;0.94

70.05;2.57;158.16;0.94

69.72;2.57;157.79;0.94

69.39;2.57;157.41;0.94

69.06;2.57;157.03;0.94

68.80;2.57;156.73;0.94

68.40;2.63;156.28;0.94

68.08;2.63;155.91;0.94

67.75;2.63;155.53;0.94

67.42;2.63;155.15;0.94

67.09;2.63;154.78;0.94

66.76;2.63;154.40;0.94

66.43;2.62;154.02;0.94

66.17;2.62;153.72;0.94

65.77;2.61;153.27;0.94

65.44;2.57;152.89;0.94

65.11;2.57;152.52;0.94

64.78;2.57;152.14;0.94

64.45;2.57;151.77;0.94

64.12;2.57;151.39;0.94

63.79;2.57;151.01;0.94

63.47;2.57;150.64;0.94

63.14;2.57;150.26;0.94

62.81;2.57;149.88;0.94

62.48;2.57;149.50;0.94

62.22;2.57;149.20;0.94

61.84;2.57;148.74;0.94

61.58;2.57;148.43;0.94

61.19;2.57;147.98;0.94

60.87;2.57;147.59;0.94

60.55;2.57;147.21;0.94

60.22;2.57;146.83;0.94

59.90;2.57;146.45;0.94

59.58;2.57;146.07;0.94

59.32;2.57;145.76;0.94

58.93;2.57;145.30;0.94

58.61;2.57;144.92;0.94

58.29;2.57;144.54;0.94

58.13;2.57;144.07;0.94

58.02;2.57;143.59;0.94

57.70;2.57;143.20;0.94

57.44;2.57;142.90;0.94

57.05;2.57;142.44;0.94

56.73;2.57;142.06;0.94

56.41;2.57;141.68;0.94

56.09;2.57;141.29;0.94

55.76;2.57;140.91;0.94

55.44;2.57;140.53;0.94

55.18;2.57;140.22;0.94

54.79;2.57;139.77;0.94

54.47;2.57;139.38;0.94

54.15;2.57;139.00;0.94

53.83;2.57;138.62;0.94

53.57;2.57;138.31;0.94

53.18;2.57;137.86;0.94

52.86;2.57;137.47;0.94

52.54;2.57;137.09;0.94

52.21;2.57;136.71;0.94

51.89;2.57;136.33;0.94

51.57;2.57;135.95;0.94

51.31;2.57;135.64;0.94

50.92;2.57;135.18;0.94

50.60;2.57;134.80;0.94

50.28;2.57;134.42;0.94

49.95;2.57;134.04;0.94

49.63;2.57;133.65;0.94

49.31;2.57;133.27;0.94

49.05;2.57;132.97;0.94

48.66;2.57;132.51;0.94

48.34;2.57;132.13;0.94

48.02;2.57;131.74;0.94

47.70;2.57;131.36;0.94

47.37;2.57;130.98;0.94

47.05;2.57;130.60;0.94

46.73;2.57;130.22;0.94

46.41;2.57;129.84;0.94

46.08;2.57;129.46;0.93

45.74;2.57;129.09;0.93

45.41;2.57;128.71;0.93

45.08;2.57;128.34;0.93

44.75;2.57;127.96;0.93

44.42;2.57;127.59;0.93

44.08;2.57;127.22;0.93

43.75;2.57;126.84;0.93

43.42;2.57;126.47;0.93

43.08;2.57;126.10;0.93

42.81;2.57;125.81;0.93

42.39;2.57;125.37;0.93

42.05;2.57;125.01;0.93

41.70;2.57;124.65;0.93

41.33;2.57;124.31;0.91

41.04;2.57;124.04;0.90

40.57;2.57;123.67;0.90

40.18;2.57;123.35;0.90

39.79;2.57;123.05;0.90

39.39;2.57;122.74;0.90

38.99;2.57;122.44;0.90

38.52;2.57;122.30;0.90

38.13;2.57;122.22;0.90

37.53;2.57;122.30;0.90

37.04;2.57;122.37;0.90

36.54;2.57;122.43;0.90

36.07;2.57;122.58;0.85

35.63;2.57;122.69;0.85

35.43;2.57;122.59;0.77

35.16;2.57;122.49;0.73

34.77;2.57;122.60;0.73

34.41;2.57;122.94;0.70

34.05;2.15;123.28;0.65

33.60;1.97;123.46;0.65

33.11;1.97;123.45;0.65

32.63;1.97;123.31;0.65

32.15;1.97;123.20;0.65

31.65;1.97;123.20;0.65

31.16;1.97;123.28;0.65

30.66;1.97;123.29;0.65

30.18;1.97;123.17;0.65

29.74;1.97;122.95;0.65

29.33;1.97;122.66;0.65

28.92;1.97;122.37;0.65

28.49;1.97;122.12;0.65

28.02;1.97;121.95;0.65

27.53;1.97;121.93;0.65

27.03;1.97;121.98;0.65

26.54;1.97;122.06;0.65

26.05;1.97;122.07;0.65

25.56;1.97;121.96;0.65

25.09;1.97;121.81;0.65

24.59;1.97;121.80;0.65

24.10;1.97;121.87;0.65

23.60;1.97;121.95;0.65

23.11;1.97;122.02;0.65

22.61;1.97;122.10;0.65

22.12;1.97;122.17;0.66

21.62;1.97;122.23;0.67

21.22;1.97;122.27;0.70

20.63;1.97;122.28;0.70

20.13;1.97;122.26;0.72

19.63;1.97;122.22;0.74

19.15;1.97;122.10;0.74

18.79;1.97;121.92;0.75

18.36;1.97;121.50;0.75

18.05;1.97;121.12;0.75

17.83;1.97;121.00;0.75

17.67;1.97;121.07;0.75

17.15;1.97;121.13;0.75

16.66;1.97;121.07;0.75

16.16;1.97;120.99;0.76

15.67;1.97;120.92;0.76

15.24;1.97;120.66;0.76

14.87;1.97;120.33;0.76

14.60;1.97;120.04;0.76

14.10;1.97;119.71;0.76

13.61;1.97;119.60;0.76

13.12;1.97;119.51;0.76

12.62;1.97;119.44;0.76

12.23;1.97;119.37;0.76

11.63;1.97;119.28;0.76

11.14;1.97;119.20;0.76

10.65;1.97;119.12;0.76

10.15;1.97;119.04;0.76

9.76;1.97;118.98;0.76

9.23;1.97;118.69;0.76

8.88;1.97;118.34;0.76

8.46;1.97;118.07;0.76

7.99;1.97;117.93;0.76

7.49;1.97;117.85;0.76

7.10;1.97;117.79;0.76

6.50;2.48;117.70;0.76

6.01;2.57;117.62;0.76

5.52;2.57;117.54;0.76

5.02;2.57;117.46;0.76

4.53;2.57;117.38;0.76

4.04;2.57;117.30;0.76

3.54;2.57;117.23;0.76

3.05;2.57;117.15;0.76

2.65;2.57;117.09;0.76

2.06;2.57;116.99;0.76

1.57;2.57;116.91;0.76

1.07;2.57;116.83;0.76

0.58;2.57;116.76;0.76

0.08;2.57;116.68;0.76

-0.31;2.57;116.62;0.76

-0.90;2.57;116.52;0.76

-1.40;2.57;116.44;0.76

-1.89;2.57;116.36;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

-2.09;2.57;116.33;0.76

