

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.83

13.71;2.57;-111.40;-0.80

13.71;2.57;-111.40;-0.77

13.71;2.57;-111.40;-0.75

13.71;2.57;-111.40;-0.75

13.71;2.57;-111.40;-0.75

13.71;2.57;-111.40;-0.75

13.71;2.57;-111.40;-0.75

13.71;2.57;-111.40;-0.75

13.71;2.57;-111.40;-0.75

13.71;2.57;-111.40;-0.76

13.71;2.57;-111.40;-0.76

13.71;2.57;-111.40;-0.76

13.71;2.57;-111.40;-0.76

13.71;2.57;-111.40;-0.76

13.71;2.57;-111.40;-0.76

13.71;2.57;-111.40;-0.76

13.71;2.57;-111.40;-0.78

13.71;2.57;-111.40;-0.82

13.71;2.57;-111.40;-0.85

13.71;2.57;-111.40;-0.86

13.71;2.57;-111.40;-0.87

13.71;2.57;-111.40;-0.87

13.71;2.57;-111.40;-0.87

13.71;2.57;-111.40;-0.87

13.71;2.57;-111.40;-0.87

13.71;2.57;-111.40;-0.87

13.71;2.57;-111.40;-0.87

13.71;2.57;-111.40;-0.87

13.71;2.57;-111.40;-0.87

13.71;2.57;-111.40;-0.87

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

13.71;2.57;-111.40;-0.88

14.04;2.57;-111.62;-0.88

14.46;2.57;-111.89;-0.88

14.80;2.57;-112.11;-0.88

15.30;2.57;-112.44;-0.88

15.63;2.57;-112.66;-0.88

16.14;2.57;-112.98;-0.88

16.47;2.57;-113.20;-0.88

16.97;2.57;-113.53;-0.88

17.39;2.57;-113.81;-0.88

17.81;2.57;-114.08;-0.88

18.23;2.57;-114.35;-0.88

18.56;2.57;-114.57;-0.88

19.06;2.57;-114.90;-0.88

19.40;2.57;-115.12;-0.88

19.90;2.57;-115.45;-0.88

20.32;2.57;-115.72;-0.88

20.65;2.57;-115.94;-0.88

21.16;2.57;-116.27;-0.88

21.49;2.57;-116.49;-0.88

21.99;2.57;-116.82;-0.88

22.41;2.57;-117.09;-0.88

22.75;2.57;-117.31;-0.88

23.25;2.57;-117.64;-0.88

23.67;2.57;-117.91;-0.88

24.00;2.57;-118.13;-0.88

24.50;2.57;-118.46;-0.88

24.92;2.57;-118.73;-0.88

25.26;2.57;-118.95;-0.88

25.68;2.57;-119.23;-0.88

26.18;2.57;-119.55;-0.88

26.60;2.57;-119.83;-0.88

26.93;2.57;-120.05;-0.88

27.43;2.57;-120.37;-0.88

27.85;2.57;-120.65;-0.88

28.27;2.57;-120.92;-0.88

28.60;2.57;-121.14;-0.88

29.11;2.57;-121.47;-0.88

29.52;2.57;-121.74;-0.88

29.86;2.57;-121.96;-0.88

30.28;2.57;-122.24;-0.88

30.78;2.57;-122.56;-0.88

31.20;2.57;-122.84;-0.88

31.62;2.57;-123.11;-0.88

31.95;2.57;-123.33;-0.88

32.37;2.57;-123.60;-0.88

32.87;2.57;-123.93;-0.88

33.29;2.57;-124.21;-0.88

33.71;2.57;-124.48;-0.88

34.04;2.57;-124.70;-0.88

34.55;2.57;-125.03;-0.88

34.96;2.57;-125.30;-0.88

35.38;2.57;-125.58;-0.88

35.80;2.57;-125.85;-0.88

36.14;2.57;-126.07;-0.88

36.64;2.57;-126.40;-0.88

36.97;2.57;-126.62;-0.88

37.39;2.57;-126.89;-0.88

37.81;2.57;-127.16;-0.88

38.23;2.57;-127.44;-0.88

38.73;2.57;-127.77;-0.88

39.15;2.57;-128.04;-0.88

39.57;2.57;-128.31;-0.88

39.99;2.57;-128.59;-0.88

40.32;2.57;-128.81;-0.88

40.74;2.57;-129.08;-0.88

41.24;2.57;-129.41;-0.88

41.66;2.57;-129.68;-0.88

42.08;2.57;-129.95;-0.88

42.50;2.57;-130.23;-0.88

42.91;2.57;-130.50;-0.88

43.25;2.57;-130.72;-0.88

43.67;2.57;-130.99;-0.88

44.09;2.57;-131.27;-0.88

44.25;2.57;-131.38;-0.88

44.25;2.57;-131.38;-0.88

44.25;2.57;-131.38;-0.88

44.25;2.57;-131.38;-0.88

44.25;2.57;-131.38;-0.89

44.25;2.57;-131.38;-0.89

44.25;2.57;-131.38;-0.90

44.25;2.57;-131.38;-0.90

44.25;2.57;-131.38;-0.90

44.25;2.57;-131.38;-0.90

44.25;2.57;-131.38;-0.90

44.25;2.57;-131.38;-0.90

44.25;2.57;-131.38;-0.91

44.25;2.57;-131.38;-0.91

44.25;2.57;-131.38;-0.91

44.25;2.57;-131.38;-0.91

44.41;2.57;-131.51;-0.91

44.78;2.57;-131.84;-0.91

45.16;2.57;-132.16;-0.91

45.54;2.57;-132.49;-0.91

45.92;2.57;-132.82;-0.91

46.22;2.57;-133.08;-0.91

46.60;2.57;-133.40;-0.91

46.98;2.57;-133.73;-0.91

47.36;2.57;-134.06;-0.91

47.74;2.57;-134.38;-0.91

48.11;2.57;-134.71;-0.91

48.49;2.57;-135.04;-0.91

48.87;2.57;-135.36;-0.91

49.25;2.57;-135.69;-0.91

49.63;2.57;-136.02;-0.91

50.01;2.57;-136.34;-0.91

50.39;2.57;-136.67;-0.91

50.76;2.57;-137.00;-0.91

51.22;2.57;-137.39;-0.91

51.60;2.57;-137.71;-0.91

51.90;2.57;-137.98;-0.91

52.35;2.57;-138.37;-0.91

52.73;2.57;-138.69;-0.91

53.11;2.57;-139.02;-0.91

53.49;2.57;-139.35;-0.91

53.87;2.57;-139.67;-0.91

54.17;2.57;-139.94;-0.91

54.55;2.57;-140.26;-0.91

54.93;2.57;-140.59;-0.91

55.31;2.57;-140.92;-0.91

55.69;2.57;-141.24;-0.91

56.06;2.57;-141.57;-0.91

56.44;2.57;-141.90;-0.91

56.82;2.57;-142.22;-0.91

57.20;2.57;-142.55;-0.91

57.58;2.57;-142.88;-0.91

58.03;2.57;-143.27;-0.91

58.41;2.57;-143.59;-0.91

58.79;2.57;-143.92;-0.91

59.17;2.57;-144.25;-0.91

59.55;2.57;-144.57;-0.91

59.93;2.57;-144.90;-0.91

60.30;2.57;-145.23;-0.91

60.68;2.57;-145.55;-0.91

61.06;2.57;-145.88;-0.91

61.44;2.57;-146.21;-0.91

61.74;2.57;-146.47;-0.91

62.12;2.57;-146.80;-0.91

62.58;2.57;-147.19;-0.91

62.95;2.57;-147.51;-0.91

63.26;2.57;-147.78;-0.91

63.64;2.57;-148.10;-0.91

63.94;2.57;-148.36;-0.91

63.94;2.57;-148.36;-0.91

63.94;2.57;-148.36;-0.91

63.94;2.57;-148.36;-0.91

63.94;2.57;-148.36;-0.91

63.94;2.57;-148.36;-0.91

63.94;2.57;-148.36;-0.91

63.94;2.57;-148.36;-0.91

63.94;2.57;-148.36;-0.91

63.94;2.57;-148.36;-0.91

63.94;2.57;-148.36;-0.91

63.94;2.57;-148.36;-0.91

63.94;2.57;-148.36;-0.91

63.94;2.57;-148.36;-0.91

63.94;2.57;-148.36;-0.91

64.09;2.57;-148.49;-0.91

64.47;2.57;-148.82;-0.91

64.77;2.57;-149.08;-0.91

64.77;2.57;-149.08;-0.91

65.07;2.57;-149.34;-0.91

65.45;2.57;-149.67;-0.91

65.83;2.57;-150.00;-0.91

66.21;2.57;-150.32;-0.91

66.51;2.57;-150.58;-0.91

66.89;2.57;-150.91;-0.91

67.27;2.57;-151.24;-0.91

67.72;2.57;-151.63;-0.91

67.80;2.57;-151.70;-0.91

67.80;2.57;-151.70;-0.91

68.06;2.57;-151.39;-0.91

68.39;2.57;-151.01;-0.91

68.65;2.57;-150.71;-0.91

68.98;2.57;-150.33;-0.91

69.30;2.57;-149.95;-0.91

69.69;2.57;-149.50;-0.91

70.02;2.57;-149.12;-0.91

70.35;2.57;-148.74;-0.91

70.61;2.57;-148.44;-0.91

70.61;2.57;-148.44;-0.91

70.61;2.57;-148.44;-0.91

70.61;2.57;-148.44;-0.91

70.61;2.57;-148.44;-0.91

70.61;2.57;-148.44;-0.91

70.22;2.57;-148.89;-0.91

69.89;2.57;-149.27;-0.91

69.56;2.57;-149.65;-0.91

69.30;2.57;-149.95;-0.91

68.98;2.57;-150.33;-0.91

68.58;2.57;-150.79;-0.91

68.26;2.57;-151.17;-0.91

67.93;2.57;-151.54;-0.91

67.93;2.57;-151.54;-0.91

67.93;2.57;-151.54;-0.91

67.93;2.57;-151.54;-0.91

67.93;2.57;-151.54;-0.91

67.93;2.57;-151.54;-0.91

67.93;2.57;-151.54;-0.91

67.93;2.57;-151.54;-0.91

67.93;2.57;-151.54;-0.91

67.93;2.57;-151.54;-0.91

67.93;2.57;-151.54;-0.91

67.93;2.57;-151.54;-0.90

67.93;2.57;-151.54;-0.88

67.93;2.57;-151.54;-0.87

67.93;2.57;-151.54;-0.86

67.93;2.57;-151.54;-0.86

67.93;2.57;-151.54;-0.86

67.93;2.57;-151.54;-0.86

67.93;2.57;-151.54;-0.86

67.93;2.57;-151.54;-0.86

67.93;2.57;-151.54;-0.86

67.93;2.57;-151.54;-0.86

67.93;2.57;-151.54;-0.86

67.93;2.57;-151.54;-0.87

67.93;2.57;-151.54;-0.87

67.93;2.57;-151.54;-0.87

67.93;2.57;-151.54;-0.87

67.93;2.57;-151.54;-0.87

67.93;2.57;-151.54;-0.85

67.93;2.57;-151.54;-0.85

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

67.93;2.57;-151.54;-0.83

