
-35.23;2.57;-81.44;-0.57

-35.64;2.57;-81.20;-0.57

-36.11;2.57;-81.03;-0.57

-36.48;2.57;-80.89;-0.57

-37.05;2.57;-80.68;-0.57

-37.51;2.57;-80.51;-0.57

-37.98;2.57;-80.34;-0.57

-38.31;2.57;-79.96;-0.57

-38.35;2.57;-79.56;-0.57

-38.14;2.57;-79.00;-0.57

-38.05;2.57;-78.51;-0.58

-37.91;2.57;-78.04;-0.58

-37.74;2.57;-77.57;-0.58

-37.60;2.57;-77.19;-0.58

-37.40;2.57;-76.62;-0.58

-37.24;2.57;-76.15;-0.58

-37.07;2.57;-75.68;-0.58

-37.03;2.57;-75.59;-0.58

-37.03;2.57;-75.59;-0.58

-37.60;2.57;-75.39;-0.58

-38.07;2.57;-75.22;-0.58

-38.54;2.57;-75.05;-0.58

-38.92;2.57;-74.93;-0.59

-39.40;2.57;-74.77;-0.59

-39.97;2.57;-74.58;-0.59

-40.44;2.57;-74.43;-0.59

-40.92;2.57;-74.27;-0.59

-41.39;2.57;-74.11;-0.59

-41.87;2.57;-73.96;-0.59

-41.87;2.57;-73.96;-0.59

-41.87;2.57;-73.96;-0.59

-42.06;2.57;-73.90;-0.59

-42.53;2.57;-73.74;-0.59

-43.01;2.57;-73.58;-0.59

-43.48;2.57;-73.43;-0.59

-43.86;2.57;-73.30;-0.59

-44.43;2.57;-73.12;-0.59

-44.84;2.57;-72.85;-0.59

-44.99;2.57;-72.38;-0.59

-44.92;2.57;-71.90;-0.59

-44.79;2.57;-71.52;-0.59

-44.98;2.57;-71.45;-0.59

-45.46;2.57;-71.30;-0.59

-45.93;2.57;-71.14;-0.59

-46.31;2.57;-71.02;-0.59

-46.88;2.57;-70.83;-0.59

-47.36;2.57;-70.67;-0.59

-47.83;2.57;-70.52;-0.59

-48.21;2.57;-70.39;-0.59

-48.78;2.57;-70.20;-0.59

-49.26;2.57;-70.05;-0.59

-49.73;2.57;-69.89;-0.59

-50.21;2.57;-69.74;-0.59

-50.59;2.57;-69.61;-0.59

-51.16;2.57;-69.42;-0.59

-51.63;2.57;-69.27;-0.59

-52.11;2.57;-69.11;-0.59

-52.49;2.57;-68.99;-0.59

-53.06;2.57;-68.80;-0.59

-53.53;2.57;-68.64;-0.59

-54.01;2.57;-68.49;-0.59

-54.39;2.57;-68.36;-0.59

-54.96;2.57;-68.18;-0.59

-55.43;2.57;-68.02;-0.59

-55.91;2.57;-67.86;-0.59

-56.29;2.57;-67.74;-0.59

-56.86;2.57;-67.55;-0.59

-57.33;2.57;-67.40;-0.59

-57.81;2.57;-67.24;-0.59

-58.28;2.57;-67.08;-0.59

-58.76;2.57;-66.93;-0.59

-59.23;2.57;-66.77;-0.59

-59.71;2.57;-66.61;-0.59

-60.11;2.57;-66.58;-0.59

-60.69;2.57;-66.68;-0.59

-61.18;2.57;-66.80;-0.59

-61.58;2.57;-66.83;-0.59

-62.15;2.57;-66.66;-0.59

-62.34;2.57;-66.59;-0.64

-62.34;2.57;-66.59;-0.68

-62.34;2.57;-66.59;-0.70

-62.34;2.57;-66.59;-0.73

-62.34;2.57;-66.59;-0.75

-62.34;2.57;-66.59;-0.75

-62.34;2.57;-66.59;-0.75

-62.34;2.57;-66.59;-0.74

-62.74;2.57;-66.63;-0.74

-63.24;2.57;-66.68;-0.74

-63.74;2.57;-66.73;-0.74

-64.24;2.57;-66.77;-0.74

-64.73;2.57;-66.82;-0.74

-65.23;2.57;-66.87;-0.74

-65.73;2.57;-66.91;-0.74

-66.23;2.57;-66.96;-0.74

-66.72;2.57;-67.01;-0.74

-67.22;2.57;-67.06;-0.74

-67.72;2.57;-67.12;-0.74

-68.22;2.57;-67.17;-0.74

-68.71;2.57;-67.22;-0.75

-69.21;2.57;-67.28;-0.75

-69.71;2.57;-67.33;-0.75

-70.20;2.57;-67.39;-0.75

-70.70;2.57;-67.45;-0.75

-71.20;2.57;-67.50;-0.75

-71.69;2.57;-67.56;-0.75

-72.19;2.57;-67.61;-0.74

-72.67;2.57;-67.54;-0.74

-73.06;2.57;-67.25;-0.74

-73.32;2.57;-66.82;-0.74

-73.44;2.57;-66.55;-0.74

-73.46;2.57;-66.35;-0.74

-73.51;2.57;-65.85;-0.74

-73.55;2.57;-65.36;-0.74

-73.60;2.57;-64.86;-0.74

-73.64;2.57;-64.36;-0.74

-73.96;2.57;-64.19;-0.74

-74.46;2.57;-64.23;-0.74

-74.96;2.57;-64.28;-0.74

-75.45;2.57;-64.32;-0.74

-75.95;2.57;-64.37;-0.74

-76.45;2.57;-64.41;-0.74

-76.95;2.57;-64.46;-0.74

-77.45;2.57;-64.51;-0.74

-77.94;2.57;-64.55;-0.74

-78.44;2.57;-64.60;-0.74

-78.84;2.57;-64.63;-0.74

-79.24;2.57;-64.93;-0.74

-79.35;2.57;-65.42;-0.74

-79.29;2.57;-66.02;-0.74

-79.25;2.57;-66.52;-0.74

-79.20;2.57;-67.01;-0.74

-79.16;2.57;-67.51;-0.74

-79.07;2.57;-68.00;-0.79

-78.94;2.57;-68.49;-0.79

-78.73;2.57;-68.93;-0.88

-78.42;2.57;-69.32;-0.93

-78.29;2.57;-69.70;-0.93

-78.57;2.54;-70.11;-0.93

-78.91;2.05;-70.48;-0.93

-79.24;1.97;-70.85;-0.93

-79.58;1.97;-71.22;-0.93

-79.92;1.97;-71.59;-0.93

-80.26;1.97;-71.96;-0.93

-80.59;1.97;-72.33;-0.93

-80.93;1.97;-72.70;-0.93

-81.00;1.97;-72.77;-0.93

-81.00;1.97;-72.77;-0.93

-81.00;1.97;-72.77;-0.93

-81.00;1.97;-72.77;-0.93

-81.37;1.97;-72.43;-0.93

-81.74;1.97;-72.10;-0.93

-82.11;2.36;-71.76;-0.93

-82.47;2.57;-71.42;-0.93

-82.84;2.57;-71.08;-0.93

-83.21;2.57;-70.75;-0.93

-83.58;2.57;-70.41;-0.93

-83.95;2.57;-70.07;-0.93

-83.95;2.57;-70.07;-0.92

-83.95;2.57;-70.07;-0.92

-83.95;2.57;-70.07;-0.92

-83.95;2.57;-70.07;-0.92

-84.09;2.57;-70.21;-0.92

-84.44;2.57;-70.57;-0.92

-84.80;2.57;-70.92;-0.92

-85.15;2.57;-71.28;-0.92

-85.50;2.57;-71.63;-0.92

-85.85;2.57;-71.99;-0.92

-86.21;2.57;-72.34;-0.92

-86.56;2.57;-72.70;-0.92

-86.91;2.57;-73.05;-0.92

-87.26;2.57;-73.41;-0.92

-87.62;2.57;-73.76;-0.92

-87.97;2.57;-74.12;-0.92

-88.32;2.57;-74.47;-0.92

-88.67;2.57;-74.83;-0.92

-89.02;2.57;-75.18;-0.92

-89.38;2.57;-75.54;-0.92

-89.73;2.57;-75.89;-0.92

-90.08;2.57;-76.25;-0.92

-90.43;2.57;-76.60;-0.92

-90.79;2.57;-76.96;-0.92

-91.07;2.57;-77.24;-0.92

-91.42;2.57;-77.60;-0.92

-91.77;2.57;-77.95;-0.92

-92.19;2.57;-78.38;-0.92

-92.54;2.57;-78.73;-0.93

-92.85;2.57;-79.12;-0.97

-93.10;2.57;-79.56;-0.97

-93.32;2.57;-80.01;-0.98

-93.46;2.57;-80.49;-0.99

-93.60;2.57;-80.97;-0.99

-93.73;2.57;-81.45;-0.99

-93.87;2.57;-81.93;-0.99

-94.01;2.57;-82.41;-0.99

-94.12;2.57;-82.79;-0.99

-94.28;2.57;-83.37;-0.99

-94.42;2.57;-83.85;-0.99

-94.56;2.57;-84.33;-0.99

-94.70;2.57;-84.81;-0.99

-95.05;2.57;-85.00;-0.99

-95.63;2.57;-84.83;-0.99

-95.63;2.57;-84.83;-0.99

-95.63;2.57;-84.83;-0.99

-95.63;2.57;-84.83;-0.99

-95.63;2.57;-84.83;-0.99

-95.77;2.57;-85.31;-0.99

-95.90;2.57;-85.79;-0.99

-96.04;2.57;-86.27;-0.99

-96.18;2.57;-86.75;-0.99

-96.32;2.57;-87.23;-0.99

-96.46;2.57;-87.71;-0.99

-96.59;2.57;-88.20;-0.99

-96.70;2.57;-88.58;-0.99

-96.87;2.57;-89.16;-0.99

-96.98;2.57;-89.54;-0.99

-97.14;2.57;-90.12;-0.99

-97.28;2.57;-90.60;-0.99

-97.42;2.57;-91.08;-0.99

-97.56;2.57;-91.56;-0.99

-97.70;2.57;-92.04;-0.99

-97.83;2.57;-92.52;-0.99

-97.96;2.57;-93.01;-0.99

-98.04;2.57;-93.50;-1.00

-98.11;2.57;-93.99;-1.00

-98.17;2.57;-94.39;-1.00

-98.25;2.57;-94.98;-1.00

-98.33;2.57;-95.48;-1.00

-98.39;2.57;-95.87;-1.00

-98.43;2.57;-96.47;-1.00

-98.44;2.57;-96.87;-1.00

-98.45;2.57;-97.37;-1.00

-98.47;2.57;-97.97;-1.00

-98.48;2.57;-98.47;-1.00

-98.49;2.57;-98.87;-1.00

-98.51;2.57;-99.47;-1.00

-98.51;2.57;-99.97;-1.00

-98.52;2.57;-100.37;-1.00

-98.52;2.57;-100.97;-1.00

-98.51;2.57;-101.47;-1.00

-98.50;2.57;-101.87;-1.00

-98.49;2.57;-102.37;-1.00

-98.47;2.57;-102.97;-1.00

-98.41;2.57;-103.47;-1.00

-98.35;2.57;-103.86;-1.00

-98.28;2.57;-104.36;-1.00

-98.16;2.57;-104.94;-0.99

-98.03;2.57;-105.42;-0.99

-97.89;2.57;-105.91;-0.99

-97.78;2.57;-106.29;-0.98

-97.52;2.57;-106.83;-0.98

-97.30;2.57;-107.28;-0.98

-97.09;2.57;-107.73;-0.98

-96.87;2.57;-108.18;-0.98

-96.65;2.57;-108.63;-0.98

-96.44;2.57;-109.09;-0.98

-96.22;2.57;-109.54;-0.98

-96.22;2.57;-109.54;-0.98

-96.22;2.57;-109.54;-0.98

-96.22;2.57;-109.54;-0.98

-96.22;2.57;-109.54;-0.98

-96.22;2.57;-109.54;-0.98

-96.22;2.57;-109.54;-0.98

-96.22;2.57;-109.54;-0.98

-96.22;2.57;-109.54;-0.98

-96.22;2.57;-109.54;-0.98

-96.22;2.57;-109.54;-0.98

-96.22;2.57;-109.54;-0.98

-96.09;2.57;-109.81;-0.98

-95.88;2.57;-110.26;-0.98

-95.66;2.57;-110.71;-0.98

-95.44;2.57;-111.16;-0.98

-95.23;2.57;-111.61;-0.98

-95.01;2.57;-112.06;-0.98

-94.75;2.57;-112.60;-0.97

-94.52;2.57;-113.04;-0.97

-94.28;2.57;-113.48;-0.97

-94.09;2.57;-113.83;-0.97

-93.79;2.57;-114.36;-0.97

-93.53;2.57;-114.78;-0.96

-93.26;2.57;-115.21;-0.96

-92.99;2.57;-115.62;-0.96

-92.76;2.57;-115.95;-0.95

-92.48;2.57;-116.37;-0.95

-92.14;2.57;-116.86;-0.95

-91.85;2.57;-117.27;-0.95

-91.54;2.57;-117.66;-0.94

-91.28;2.57;-117.97;-0.94

-90.90;2.57;-118.43;-0.94

-90.53;2.57;-118.77;-0.91

-90.12;2.57;-119.06;-0.89

-89.71;2.57;-119.34;-0.89

-89.37;2.57;-119.54;-0.86

-88.93;2.57;-119.79;-0.86

-88.41;2.57;-120.08;-0.86

-87.97;2.57;-120.32;-0.86

-87.54;2.57;-120.57;-0.86

-87.10;2.57;-120.81;-0.86

-86.66;2.57;-121.05;-0.86

-86.31;2.57;-121.25;-0.86

-85.79;2.57;-121.54;-0.86

-85.35;2.57;-121.78;-0.86

-84.91;2.57;-122.02;-0.86

-84.56;2.57;-122.22;-0.86

-84.04;2.57;-122.51;-0.86

-83.60;2.57;-122.75;-0.86

-83.16;2.57;-122.99;-0.86

-82.81;2.57;-123.19;-0.86

-82.28;2.57;-123.46;-0.84

-81.92;2.57;-123.63;-0.83

-81.36;2.57;-123.85;-0.83

-80.89;2.57;-124.02;-0.82

-80.42;2.57;-124.18;-0.81

-79.94;2.57;-124.34;-0.81

-79.46;2.57;-124.49;-0.81

-78.99;2.57;-124.64;-0.80

-78.51;2.57;-124.78;-0.80

-78.03;2.57;-124.93;-0.80

-77.55;2.57;-125.06;-0.79

-77.06;2.57;-125.18;-0.79

-76.58;2.57;-125.29;-0.78

-76.08;2.57;-125.38;-0.74

-75.69;2.57;-125.42;-0.70

-75.09;2.57;-125.41;-0.70

-74.59;2.57;-125.40;-0.70

-74.09;2.57;-125.39;-0.70

-73.69;2.57;-125.39;-0.74

-73.19;2.57;-125.44;-0.74

-72.59;2.57;-125.50;-0.74

-72.09;2.57;-125.56;-0.74

-71.60;2.57;-125.61;-0.74

-71.10;2.57;-125.67;-0.75

-70.70;2.57;-125.72;-0.73

-70.21;2.57;-125.76;-0.58

-69.64;2.57;-125.55;-0.58

-69.18;2.57;-125.36;-0.53

-68.73;2.57;-125.14;-0.53

-68.28;2.57;-124.92;-0.51

-67.84;2.57;-124.68;-0.51

-67.43;2.57;-124.41;-0.47

-67.01;2.57;-124.13;-0.47

-66.59;2.57;-123.85;-0.47

-66.18;2.57;-123.57;-0.47

-66.10;2.57;-123.52;-0.47

-65.93;2.57;-123.76;-0.47

-65.64;2.57;-124.18;-0.47

-65.42;2.57;-124.51;-0.47

-65.08;2.57;-125.00;-0.47

-64.80;2.57;-125.41;-0.47

-64.51;2.57;-125.83;-0.47

-64.23;2.57;-126.24;-0.47

-64.01;2.57;-126.57;-0.47

-64.01;2.57;-126.57;-0.47

-64.01;2.57;-126.57;-0.47

-64.01;2.57;-126.57;-0.47

-64.01;2.57;-126.57;-0.53

-64.01;2.57;-126.57;-0.53

-64.01;2.57;-126.57;-0.53

-64.01;2.57;-126.57;-0.53

-64.01;2.57;-126.57;-0.53

-64.01;2.57;-126.57;-0.54

-63.73;2.57;-126.44;-0.54

-63.28;2.57;-126.23;-0.54

-62.83;2.57;-126.02;-0.54

-62.46;2.57;-125.85;-0.54

-61.92;2.57;-125.60;-0.54

-61.47;2.57;-125.38;-0.54

-61.01;2.57;-125.17;-0.54

-60.56;2.57;-124.96;-0.54

-60.11;2.57;-124.75;-0.54

-59.75;2.57;-124.58;-0.54

-59.20;2.57;-124.33;-0.54

-58.75;2.57;-124.12;-0.54

-58.30;2.57;-123.90;-0.54

-57.84;2.57;-123.69;-0.54

-57.39;2.57;-123.48;-0.54

-57.03;2.57;-123.31;-0.54

-56.48;2.57;-123.06;-0.54

-56.03;2.57;-122.85;-0.54

-55.58;2.57;-122.64;-0.54

-55.12;2.57;-122.43;-0.54

-54.67;2.57;-122.21;-0.52

-54.23;2.57;-121.98;-0.52

-53.80;2.57;-121.73;-0.50

-53.36;2.57;-121.48;-0.50

-52.93;2.57;-121.23;-0.50

-52.65;2.57;-120.88;-0.50

-52.61;2.57;-120.48;-0.50

-52.91;2.57;-119.96;-0.50

-53.16;2.57;-119.53;-0.50

-53.40;2.57;-119.10;-0.50

-53.45;2.57;-119.01;-0.50

-53.45;2.57;-119.01;-0.48

-53.45;2.57;-119.01;-0.48

-53.45;2.57;-119.01;-0.48

-53.45;2.57;-119.01;-0.48

-53.45;2.57;-119.01;-0.48

-53.22;2.57;-119.45;-0.52

-52.99;2.57;-119.89;-0.52

-52.75;2.57;-120.34;-0.52

-52.52;2.57;-120.78;-0.52

-52.43;2.57;-120.96;-0.52

-52.43;2.57;-120.96;-0.52

-52.43;2.57;-120.96;-0.51

-52.43;2.57;-120.96;-0.48

-52.43;2.57;-120.96;-0.48

-52.43;2.57;-120.96;-0.48

-52.43;2.57;-120.96;-0.44

-52.43;2.57;-120.96;-0.44

-52.43;2.57;-120.96;-0.43

-52.43;2.57;-120.96;-0.43

-52.43;2.57;-120.96;-0.43

-52.43;2.57;-120.96;-0.43

-52.43;2.57;-120.96;-0.43

-52.04;2.57;-120.64;-0.43

-51.65;2.57;-120.33;-0.43

-51.26;2.57;-120.02;-0.43

-50.87;2.57;-119.70;-0.43

-50.48;2.57;-119.39;-0.43

-50.09;2.57;-119.07;-0.43

-49.70;2.57;-118.76;-0.43

-49.39;2.57;-118.51;-0.43

-49.00;2.57;-118.20;-0.43

-48.53;2.57;-117.82;-0.43

-48.14;2.57;-117.51;-0.43

-47.75;2.57;-117.19;-0.43

-47.36;2.57;-116.88;-0.43

-46.97;2.57;-116.57;-0.43

-46.58;2.57;-116.25;-0.43

-46.19;2.57;-115.94;-0.43

-45.88;2.57;-115.69;-0.41

-45.44;2.57;-115.29;-0.41

-45.10;2.57;-114.91;-0.36

-44.79;2.57;-114.53;-0.33

-44.48;2.57;-114.13;-0.33

-44.17;2.57;-113.74;-0.33

-43.86;2.57;-113.35;-0.33

-43.55;2.57;-112.95;-0.33

-43.49;2.57;-112.88;-0.33

-43.31;2.57;-112.64;-0.33

-43.00;2.57;-112.25;-0.33

-42.72;2.57;-111.83;-0.28

-42.45;2.57;-111.41;-0.28

-42.19;2.57;-110.99;-0.28

-41.92;2.57;-110.56;-0.28

-41.71;2.57;-110.22;-0.28

-41.44;2.57;-109.80;-0.28

-41.13;2.57;-109.29;-0.28

-40.86;2.57;-108.87;-0.28

-40.60;2.57;-108.44;-0.28

-40.37;2.57;-108.00;-0.23

-40.15;2.57;-107.55;-0.22

-39.98;2.57;-107.19;-0.16

-39.79;2.57;-106.62;-0.16

-39.71;2.57;-106.13;-0.06

-39.68;2.57;-105.63;-0.01

-39.67;2.57;-105.13;-0.01

-39.67;2.57;-104.63;-0.01

-39.66;2.57;-104.13;-0.01

-39.65;2.57;-103.73;-0.01

-39.65;2.57;-103.23;-0.01

-39.64;2.57;-102.63;-0.01

-39.64;2.57;-102.63;-0.01

-39.64;2.57;-102.63;-0.01

-39.64;2.57;-102.63;-0.01

-39.64;2.57;-102.63;-0.01

-39.64;2.57;-102.63;-0.01

-39.64;2.57;-102.63;-0.01

-39.63;2.57;-102.13;-0.01

-39.63;2.57;-101.63;-0.01

-39.62;2.57;-101.13;-0.01

-39.61;2.57;-100.63;-0.01

-39.61;2.57;-100.13;-0.01

-39.60;2.57;-99.63;-0.01

-39.59;2.57;-99.13;-0.01

-39.58;2.57;-98.63;-0.01

-39.58;2.57;-98.13;-0.01

-39.57;2.57;-97.63;-0.01

-39.56;2.57;-97.13;-0.01

-39.56;2.57;-96.63;-0.01

-39.55;2.57;-96.13;-0.01

-39.54;2.57;-95.63;-0.01

-39.54;2.57;-95.13;-0.01

-39.53;2.57;-94.63;-0.01

-39.55;2.57;-94.13;0.03

-39.58;2.57;-93.63;0.03

-39.62;2.57;-93.13;0.03

-39.67;2.57;-92.63;0.06

-39.74;2.57;-92.14;0.08

-39.82;2.57;-91.65;0.08

-39.90;2.57;-91.15;0.08

-39.97;2.57;-90.66;0.08

-40.05;2.57;-90.16;0.08

-40.13;2.57;-89.67;0.08

-40.21;2.57;-89.18;0.08

-40.32;2.57;-88.69;0.11

-40.44;2.57;-88.31;0.14

-40.58;2.57;-87.83;0.12

-40.67;2.57;-87.44;0.12

-40.67;2.57;-87.44;0.12

-40.67;2.57;-87.44;0.12

-40.67;2.57;-87.44;0.12

-40.67;2.57;-87.44;0.20

-40.67;2.57;-87.44;0.28

-40.67;2.57;-87.44;0.39

-40.67;2.57;-87.44;0.40

-40.67;2.57;-87.44;0.40

