

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

217.43;1.97;-9.34;-0.42

216.97;1.97;-8.94;-0.42

216.59;1.97;-8.62;-0.42

216.21;1.97;-8.29;-0.42

215.84;1.97;-7.96;-0.42

215.46;1.97;-7.64;-0.42

215.08;1.97;-7.31;-0.42

214.78;1.97;-7.05;-0.42

214.32;1.97;-6.66;-0.42

213.94;1.97;-6.33;-0.42

213.56;1.97;-6.01;-0.42

213.17;1.97;-5.69;-0.43

212.86;1.97;-5.44;-0.43

212.40;1.97;-5.06;-0.43

212.01;1.97;-4.75;-0.43

211.62;1.97;-4.43;-0.43

211.23;1.97;-4.12;-0.43

210.84;1.97;-3.80;-0.43

210.53;1.97;-3.55;-0.41

210.09;1.97;-3.15;-0.41

209.72;1.97;-2.81;-0.41

209.35;1.97;-2.47;-0.41

208.98;1.97;-2.14;-0.41

208.61;1.97;-1.80;-0.41

208.24;1.97;-1.47;-0.41

207.87;1.97;-1.13;-0.41

207.57;1.97;-0.86;-0.41

207.12;1.97;-0.46;-0.41

206.75;1.97;-0.12;-0.41

206.38;1.97;0.21;-0.41

206.01;1.97;0.55;-0.41

205.64;1.97;0.88;-0.41

205.27;1.97;1.22;-0.41

204.90;1.97;1.55;-0.41

204.53;1.97;1.89;-0.41

204.24;1.97;2.16;-0.41

203.86;1.97;2.49;-0.41

203.42;1.97;2.90;-0.41

203.05;1.97;3.23;-0.41

202.68;1.97;3.57;-0.41

202.31;1.97;3.91;-0.41

201.94;1.97;4.24;-0.41

201.57;1.97;4.58;-0.41

201.20;1.97;4.91;-0.41

200.83;1.97;5.25;-0.41

200.53;1.97;5.52;-0.42

200.08;1.97;5.91;-0.42

199.67;1.97;6.21;-0.45

199.25;1.97;6.48;-0.49

198.83;1.97;6.74;-0.49

198.49;1.97;6.95;-0.49

197.98;1.97;7.26;-0.49

197.55;1.97;7.52;-0.49

197.12;1.97;7.79;-0.49

196.70;1.97;8.05;-0.49

196.27;1.97;8.31;-0.49

195.85;1.97;8.57;-0.49

195.42;1.97;8.83;-0.49

194.99;1.97;9.10;-0.49

194.65;1.97;9.30;-0.49

194.14;1.97;9.62;-0.49

193.72;1.97;9.88;-0.49

193.29;1.97;10.14;-0.49

192.87;1.97;10.40;-0.49

192.52;1.97;10.61;-0.49

192.01;1.97;10.93;-0.49

191.59;1.97;11.19;-0.49

191.16;1.97;11.45;-0.49

190.82;1.97;11.66;-0.49

190.31;1.97;11.98;-0.49

189.88;1.97;12.24;-0.49

189.46;1.97;12.50;-0.49

189.03;1.97;12.76;-0.49

188.69;1.97;12.97;-0.49

188.18;1.97;13.29;-0.49

187.75;1.97;13.55;-0.49

187.33;1.97;13.81;-0.49

186.90;1.97;14.07;-0.49

186.48;1.97;14.33;-0.49

186.05;1.97;14.60;-0.49

185.62;1.97;14.86;-0.49

185.20;1.97;15.12;-0.49

184.86;1.97;15.33;-0.49

184.35;1.97;15.64;-0.49

183.92;1.97;15.91;-0.49

183.50;1.97;16.17;-0.49

183.07;1.97;16.43;-0.49

182.73;1.97;16.64;-0.49

182.22;1.97;16.95;-0.49

181.79;1.97;17.21;-0.49

181.37;1.97;17.48;-0.49

180.94;1.97;17.74;-0.49

180.60;1.97;17.95;-0.49

180.09;1.97;18.26;-0.49

179.66;1.97;18.52;-0.49

179.24;1.97;18.79;-0.49

178.81;1.97;19.05;-0.49

178.47;1.97;19.26;-0.49

177.96;1.97;19.57;-0.49

177.53;1.97;19.83;-0.49

177.11;1.97;20.10;-0.49

176.68;1.97;20.36;-0.49

176.25;1.97;20.62;-0.49

175.83;1.97;20.88;-0.49

175.40;1.97;21.14;-0.49

174.98;1.97;21.41;-0.49

174.55;1.97;21.67;-0.49

174.12;1.97;21.92;-0.49

173.66;1.97;22.12;-0.55

173.20;1.97;22.31;-0.55

172.83;1.97;22.47;-0.55

172.28;1.97;22.70;-0.55

171.82;1.97;22.90;-0.55

171.36;1.97;23.09;-0.56

170.99;1.97;23.24;-0.57

170.42;1.97;23.45;-0.57

169.96;1.97;23.62;-0.57

169.49;1.97;23.80;-0.57

169.11;1.97;23.94;-0.57

168.55;1.97;24.15;-0.57

168.08;1.97;24.33;-0.57

167.62;1.97;24.52;-0.54

167.16;1.97;24.72;-0.54

166.74;1.97;24.98;-0.49

166.31;1.97;25.24;-0.49

165.89;1.97;25.51;-0.49

165.46;1.97;25.77;-0.49

165.04;1.97;26.03;-0.49

164.69;1.97;26.24;-0.49

164.18;1.97;26.55;-0.49

163.76;1.97;26.82;-0.49

163.31;1.97;27.05;-0.53

162.87;1.97;27.27;-0.53

162.51;1.97;27.45;-0.53

161.97;1.97;27.71;-0.53

161.52;1.97;27.93;-0.53

161.07;1.97;28.16;-0.53

160.63;1.97;28.38;-0.53

160.27;1.97;28.56;-0.53

159.73;1.97;28.82;-0.53

159.28;1.97;29.05;-0.53

158.83;1.97;29.27;-0.53

158.39;1.97;29.49;-0.53

158.03;1.97;29.67;-0.53

157.49;1.97;29.93;-0.53

157.04;1.97;30.16;-0.53

156.60;1.97;30.38;-0.53

156.15;1.97;30.60;-0.53

155.79;1.97;30.78;-0.53

155.25;1.97;31.05;-0.53

154.80;1.97;31.27;-0.53

154.36;1.97;31.49;-0.53

153.91;1.97;31.71;-0.53

153.55;1.97;31.89;-0.53

153.01;1.97;32.16;-0.53

152.56;1.97;32.38;-0.53

152.12;1.97;32.60;-0.53

151.67;1.97;32.82;-0.53

151.22;1.97;33.05;-0.53

150.86;1.97;33.22;-0.53

150.32;1.97;33.49;-0.53

149.88;1.97;33.71;-0.53

149.43;1.97;33.94;-0.53

148.98;1.97;34.16;-0.53

148.53;1.97;34.38;-0.53

148.18;1.97;34.56;-0.53

147.64;1.97;34.82;-0.53

147.19;1.97;35.05;-0.53

146.74;1.97;35.27;-0.53

146.29;1.97;35.49;-0.53

145.85;1.97;35.71;-0.53

145.40;1.97;35.94;-0.53

144.95;1.97;36.16;-0.53

144.50;1.97;36.38;-0.53

144.05;1.97;36.60;-0.53

143.61;1.97;36.82;-0.53

143.16;1.97;37.05;-0.53

142.71;1.97;37.27;-0.53

142.35;1.97;37.45;-0.53

141.81;1.97;37.71;-0.53

141.37;1.97;37.94;-0.53

140.92;1.97;38.16;-0.53

140.47;1.97;38.38;-0.53

140.02;1.97;38.60;-0.53

139.58;1.97;38.82;-0.53

139.13;1.97;39.05;-0.53

138.77;1.97;39.22;-0.53

138.23;1.97;39.49;-0.53

137.78;1.97;39.71;-0.53

137.34;1.97;39.94;-0.53

136.89;1.97;40.16;-0.53

136.44;1.97;40.38;-0.53

135.99;1.97;40.60;-0.53

135.63;1.97;40.78;-0.53

135.10;1.97;41.05;-0.53

134.65;1.97;41.27;-0.53

134.20;1.97;41.49;-0.53

133.75;1.97;41.71;-0.53

133.30;1.97;41.94;-0.53

132.86;1.97;42.16;-0.53

132.41;1.97;42.38;-0.53

131.96;1.97;42.60;-0.53

131.51;1.97;42.82;-0.53

131.06;1.97;43.04;-0.53

130.60;1.97;43.24;-0.57

130.23;1.97;43.38;-0.57

129.67;1.97;43.59;-0.57

129.20;1.97;43.77;-0.57

128.73;1.97;43.95;-0.57

128.27;1.97;44.13;-0.57

127.80;1.97;44.30;-0.57

127.43;1.97;44.45;-0.56

126.87;1.97;44.67;-0.56

126.40;1.97;44.85;-0.56

125.94;1.97;45.03;-0.56

125.47;1.97;45.22;-0.56

125.01;1.97;45.40;-0.56

124.54;1.97;45.59;-0.56

124.17;1.97;45.73;-0.56

123.61;1.97;45.95;-0.56

123.15;1.97;46.14;-0.56

122.68;1.97;46.32;-0.56

122.22;1.97;46.51;-0.56

121.75;1.97;46.69;-0.56

121.29;1.97;46.87;-0.56

120.92;1.97;47.02;-0.56

120.36;1.97;47.24;-0.56

119.89;1.97;47.43;-0.56

119.43;1.97;47.61;-0.56

118.96;1.97;47.79;-0.56

118.59;1.97;47.94;-0.56

118.03;1.97;48.16;-0.56

117.57;1.97;48.35;-0.56

117.10;1.97;48.53;-0.56

116.64;1.97;48.71;-0.56

116.27;1.97;48.86;-0.56

115.71;1.97;49.08;-0.56

115.24;1.97;49.27;-0.56

114.78;1.97;49.45;-0.56

114.41;1.97;49.60;-0.56

113.85;1.97;49.82;-0.56

113.38;1.97;50.00;-0.56

112.92;1.97;50.19;-0.56

112.46;1.97;50.37;-0.56

111.99;1.97;50.55;-0.56

111.62;1.97;50.70;-0.56

111.06;1.97;50.92;-0.56

110.60;1.97;51.11;-0.56

110.50;1.97;51.14;-0.56

110.50;1.97;51.14;-0.56

