

157.71;2.57;-231.34;-0.73

158.21;2.57;-231.36;-0.72

158.61;2.57;-231.38;-0.72

159.11;2.57;-231.40;-0.72

159.71;2.57;-231.42;-0.72

160.11;2.57;-231.43;-0.71

160.61;2.57;-231.44;-0.71

161.21;2.57;-231.45;-0.71

161.61;2.57;-231.46;-0.71

162.11;2.57;-231.47;-0.71

162.61;2.57;-231.47;-0.71

163.21;2.57;-231.48;-0.71

163.71;2.57;-231.48;-0.71

164.11;2.57;-231.47;-0.70

164.61;2.57;-231.46;-0.70

165.21;2.57;-231.45;-0.70

165.71;2.57;-231.43;-0.70

166.11;2.57;-231.42;-0.69

166.61;2.57;-231.40;-0.69

167.21;2.57;-231.38;-0.69

167.61;2.57;-231.37;-0.69

168.11;2.57;-231.34;-0.69

168.61;2.57;-231.32;-0.69

169.21;2.57;-231.28;-0.68

169.71;2.57;-231.25;-0.68

170.11;2.57;-231.22;-0.68

170.60;2.57;-231.19;-0.68

171.10;2.57;-231.15;-0.68

171.70;2.57;-231.10;-0.68

172.20;2.57;-231.06;-0.68

172.60;2.57;-231.02;-0.67

173.09;2.57;-230.96;-0.66

173.59;2.57;-230.89;-0.65

174.08;2.57;-230.82;-0.65

174.58;2.57;-230.75;-0.65

175.07;2.57;-230.68;-0.65

175.57;2.57;-230.60;-0.65

176.06;2.57;-230.53;-0.65

176.56;2.57;-230.46;-0.65

177.15;2.57;-230.36;-0.64

177.54;2.57;-230.27;-0.63

178.13;2.57;-230.14;-0.62

178.51;2.57;-230.04;-0.61

179.09;2.57;-229.90;-0.61

179.58;2.57;-229.77;-0.61

179.97;2.57;-229.67;-0.61

180.54;2.57;-229.51;-0.60

181.02;2.57;-229.36;-0.59

181.50;2.57;-229.21;-0.59

181.98;2.57;-229.06;-0.59

182.45;2.57;-228.91;-0.59

182.93;2.57;-228.76;-0.59

183.31;2.57;-228.63;-0.58

183.88;2.57;-228.44;-0.58

184.35;2.57;-228.28;-0.58

184.82;2.57;-228.12;-0.58

185.29;2.57;-227.95;-0.57

185.67;2.57;-227.81;-0.57

186.23;2.57;-227.60;-0.57

186.61;2.57;-227.46;-0.57

187.17;2.57;-227.25;-0.57

187.63;2.57;-227.07;-0.57

188.10;2.57;-226.89;-0.57

188.48;2.57;-226.75;-0.57

189.04;2.57;-226.54;-0.57

189.41;2.57;-226.38;-0.55

189.96;2.57;-226.15;-0.55

190.32;2.57;-225.98;-0.52

190.85;2.57;-225.70;-0.52

191.21;2.57;-225.51;-0.51

191.73;2.57;-225.23;-0.51

192.17;2.57;-224.99;-0.51

192.61;2.57;-224.74;-0.51

192.96;2.57;-224.55;-0.50

193.39;2.57;-224.30;-0.50

193.91;2.57;-223.99;-0.49

194.33;2.57;-223.73;-0.49

194.75;2.57;-223.46;-0.48

195.17;2.57;-223.19;-0.48

195.51;2.57;-222.97;-0.48

196.01;2.57;-222.65;-0.48

196.43;2.57;-222.38;-0.48

196.86;2.57;-222.11;-0.48

197.28;2.57;-221.84;-0.48

197.70;2.57;-221.57;-0.48

198.12;2.57;-221.31;-0.48

198.53;2.57;-221.02;-0.46

198.86;2.57;-220.78;-0.43

199.32;2.57;-220.40;-0.42

199.70;2.57;-220.08;-0.42

200.00;2.57;-219.82;-0.42

200.46;2.57;-219.43;-0.42

200.76;2.57;-219.16;-0.42

201.14;2.57;-218.84;-0.42

201.60;2.57;-218.45;-0.42

201.90;2.57;-218.19;-0.42

202.35;2.57;-217.80;-0.42

202.73;2.57;-217.47;-0.42

203.11;2.57;-217.15;-0.42

203.45;2.57;-216.78;-0.42

203.62;2.57;-216.42;-0.42

203.75;2.57;-215.83;-0.42

203.81;2.57;-215.34;-0.44

203.86;2.57;-214.94;-0.44

203.93;2.57;-214.34;-0.44

203.99;2.57;-213.85;-0.44

204.04;2.57;-213.45;-0.44

204.22;2.57;-212.88;-0.44

204.48;2.57;-212.45;-0.44

204.84;2.57;-212.11;-0.44

205.24;2.57;-211.80;-0.44

205.63;2.57;-211.50;-0.44

206.02;2.57;-211.19;-0.44

206.42;2.57;-210.88;-0.44

206.81;2.57;-210.57;-0.44

207.07;2.57;-210.26;-0.46

207.35;2.57;-209.74;-0.48

207.51;2.57;-209.26;-0.48

207.63;2.57;-208.78;-0.50

207.73;2.57;-208.39;-0.50

207.89;2.57;-207.81;-0.50

208.02;2.57;-207.33;-0.50

208.16;2.57;-206.85;-0.51

208.33;2.57;-206.38;-0.52

208.63;2.57;-205.98;-0.52

209.00;2.57;-205.65;-0.53

209.35;2.57;-205.46;-0.53

209.89;2.57;-205.20;-0.54

210.30;2.57;-204.91;-0.54

210.61;2.57;-204.52;-0.54

210.81;2.57;-204.18;-0.56

211.04;2.57;-203.62;-0.56

211.24;2.57;-203.16;-0.56

211.44;2.57;-202.71;-0.57

211.61;2.57;-202.35;-0.58

211.87;2.57;-201.80;-0.58

212.09;2.57;-201.35;-0.58

212.26;2.57;-200.99;-0.58

212.53;2.57;-200.45;-0.58

212.81;2.57;-200.04;-0.58

213.09;2.57;-199.76;-0.59

213.62;2.57;-199.49;-0.59

214.10;2.57;-199.34;-0.60

214.55;2.57;-199.12;-0.60

214.94;2.57;-198.81;-0.62

215.27;2.57;-198.44;-0.64

215.56;2.57;-198.03;-0.65

215.81;2.57;-197.72;-0.65

216.18;2.57;-197.39;-0.66

216.63;2.57;-197.17;-0.67

217.12;2.57;-197.08;-0.67

217.72;2.57;-197.02;-0.67

218.22;2.57;-196.97;-0.67

218.22;2.57;-196.97;-0.67

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.68

218.22;2.57;-196.97;-0.66

218.22;2.57;-196.97;-0.66

218.22;2.57;-196.97;-0.65

218.22;2.57;-196.97;-0.61

218.69;2.57;-196.81;-0.55

219.06;2.57;-196.65;-0.49

219.56;2.57;-196.33;-0.47

219.98;2.57;-196.05;-0.47

220.39;2.57;-195.77;-0.47

220.72;2.57;-195.54;-0.47

221.22;2.57;-195.21;-0.47

221.63;2.57;-194.93;-0.47

222.04;2.57;-194.64;-0.46

222.44;2.57;-194.34;-0.44

222.83;2.57;-194.03;-0.43

223.14;2.57;-193.77;-0.43

223.60;2.57;-193.39;-0.43

223.91;2.57;-193.14;-0.43

224.37;2.57;-192.75;-0.43

224.76;2.57;-192.43;-0.43

225.06;2.57;-192.17;-0.38

225.48;2.57;-191.75;-0.38

225.84;2.57;-191.39;-0.38

226.19;2.57;-191.04;-0.38

226.54;2.57;-190.68;-0.38

226.82;2.57;-190.40;-0.38

227.25;2.57;-189.97;-0.38

227.60;2.57;-189.62;-0.38

227.95;2.57;-189.26;-0.38

228.30;2.57;-188.91;-0.38

228.65;2.57;-188.55;-0.38

229.01;2.57;-188.20;-0.38

229.29;2.57;-187.91;-0.38

229.71;2.57;-187.49;-0.38

229.99;2.57;-187.20;-0.38

230.42;2.57;-186.78;-0.38

230.77;2.57;-186.42;-0.38

231.04;2.57;-186.13;-0.36

231.45;2.57;-185.69;-0.36

231.78;2.57;-185.32;-0.36

232.05;2.57;-185.02;-0.35

232.44;2.57;-184.57;-0.34

232.70;2.57;-184.26;-0.34

233.09;2.57;-183.81;-0.34

233.41;2.57;-183.42;-0.34

233.67;2.57;-183.12;-0.34

233.99;2.57;-182.74;-0.34

234.38;2.57;-182.28;-0.34

234.64;2.57;-181.97;-0.34

235.03;2.57;-181.51;-0.34

235.28;2.57;-181.21;-0.34

235.67;2.57;-180.75;-0.34

235.99;2.57;-180.37;-0.34

236.25;2.57;-180.06;-0.34

236.64;2.57;-179.60;-0.34

236.96;2.57;-179.22;-0.34

237.28;2.57;-178.84;-0.34

237.61;2.57;-178.46;-0.34

237.93;2.57;-178.08;-0.34

238.25;2.57;-177.69;-0.34

238.57;2.57;-177.31;-0.34

238.90;2.57;-176.93;-0.34

239.22;2.57;-176.55;-0.34

239.48;2.57;-176.24;-0.34

239.87;2.57;-175.78;-0.34

240.19;2.57;-175.40;-0.34

240.45;2.57;-175.10;-0.34

240.83;2.57;-174.64;-0.34

241.16;2.57;-174.26;-0.34

241.48;2.57;-173.87;-0.34

241.80;2.57;-173.49;-0.34

242.12;2.57;-173.11;-0.34

242.45;2.57;-172.73;-0.34

242.71;2.57;-172.42;-0.34

243.09;2.57;-171.97;-0.34

243.41;2.57;-171.58;-0.34

243.74;2.57;-171.20;-0.34

244.12;2.57;-170.89;-0.49

244.52;2.57;-170.94;-0.83

244.70;2.57;-171.01;-0.88

244.70;2.57;-171.01;-0.92

244.70;2.57;-171.01;-0.92

244.70;2.57;-171.01;-0.92

244.70;2.57;-171.01;-0.92

244.70;2.57;-171.01;-0.92

244.70;2.57;-171.01;-0.95

244.70;2.57;-171.01;-0.98

244.70;2.57;-171.01;-0.99

244.70;2.57;-171.01;-1.00

244.70;2.57;-171.01;-1.00

244.70;2.57;-171.01;-1.00

244.70;2.57;-171.01;-1.00

244.70;2.57;-171.01;-1.00

244.70;2.57;-171.01;-1.00

244.70;2.57;-171.01;-1.00

244.70;2.57;-171.01;-0.99

244.70;2.57;-171.01;-0.95

244.70;2.57;-171.01;-0.94

244.70;2.57;-171.01;-0.94

244.70;2.57;-171.01;-0.90

244.70;2.57;-171.01;-0.66

244.70;2.57;-171.01;-0.53

244.70;2.57;-171.01;-0.53

245.12;2.57;-170.74;-0.44

245.50;2.57;-170.41;-0.41

245.86;2.57;-170.07;-0.40

246.23;2.57;-169.73;-0.40

246.59;2.57;-169.38;-0.40

246.95;2.57;-169.04;-0.40

247.32;2.57;-168.70;-0.40

247.68;2.57;-168.35;-0.40

247.96;2.57;-168.07;-0.36

248.36;2.57;-167.62;-0.35

248.69;2.57;-167.25;-0.35

248.96;2.57;-166.95;-0.35

249.35;2.57;-166.50;-0.35

249.62;2.57;-166.20;-0.35

250.02;2.57;-165.75;-0.35

250.28;2.57;-165.45;-0.35

250.68;2.57;-165.00;-0.35

251.01;2.57;-164.62;-0.35

251.34;2.57;-164.25;-0.35

251.67;2.57;-163.87;-0.35

251.93;2.57;-163.57;-0.35

252.32;2.57;-163.11;-0.35

252.63;2.57;-162.72;-0.33

252.87;2.57;-162.40;-0.32

253.23;2.57;-161.92;-0.32

253.53;2.57;-161.52;-0.32

253.83;2.57;-161.12;-0.32

254.13;2.57;-160.72;-0.32

254.43;2.57;-160.32;-0.32

254.73;2.57;-159.92;-0.32

254.97;2.57;-159.60;-0.31

255.33;2.57;-159.12;-0.31

255.62;2.57;-158.72;-0.31

255.86;2.57;-158.39;-0.31

256.21;2.57;-157.91;-0.31

256.50;2.57;-157.50;-0.30

256.78;2.57;-157.09;-0.29

257.06;2.57;-156.67;-0.29

257.28;2.57;-156.34;-0.29

257.62;2.57;-155.84;-0.29

257.84;2.57;-155.51;-0.29

258.17;2.57;-155.01;-0.29

258.39;2.57;-154.68;-0.29

258.73;2.57;-154.18;-0.29

259.01;2.57;-153.76;-0.29

259.28;2.57;-153.35;-0.29

259.51;2.57;-153.01;-0.29

259.84;2.57;-152.52;-0.29

260.06;2.57;-152.18;-0.29

260.40;2.57;-151.68;-0.29

260.62;2.57;-151.35;-0.29

260.95;2.57;-150.85;-0.29

261.18;2.57;-150.52;-0.29

261.51;2.57;-150.02;-0.29

261.79;2.57;-149.61;-0.29

262.07;2.57;-149.19;-0.29

262.34;2.57;-148.78;-0.29

262.62;2.57;-148.36;-0.29

262.90;2.57;-147.94;-0.29

263.18;2.57;-147.53;-0.29

263.45;2.57;-147.11;-0.29

263.67;2.57;-146.78;-0.29

264.01;2.57;-146.28;-0.29

264.23;2.57;-145.95;-0.29

264.56;2.57;-145.45;-0.29

264.84;2.57;-145.03;-0.29

265.11;2.57;-144.61;-0.29

265.39;2.57;-144.20;-0.29

265.61;2.57;-143.86;-0.29

265.94;2.57;-143.36;-0.29

266.16;2.57;-143.03;-0.29

266.50;2.57;-142.53;-0.29

266.72;2.57;-142.20;-0.29

267.05;2.57;-141.70;-0.29

267.33;2.57;-141.28;-0.29

267.55;2.57;-140.95;-0.29

267.88;2.57;-140.45;-0.29

268.10;2.57;-140.11;-0.29

268.43;2.57;-139.61;-0.29

268.71;2.57;-139.20;-0.29

268.99;2.57;-138.78;-0.29

269.26;2.57;-138.36;-0.29

269.54;2.57;-137.95;-0.29

269.82;2.57;-137.53;-0.29

270.04;2.57;-137.20;-0.29

270.37;2.57;-136.70;-0.29

270.65;2.57;-136.28;-0.29

270.93;2.57;-135.87;-0.29

271.15;2.57;-135.54;-0.29

271.48;2.57;-135.04;-0.29

271.76;2.57;-134.62;-0.29

272.04;2.57;-134.21;-0.29

272.32;2.57;-133.79;-0.29

272.59;2.57;-133.37;-0.29

272.82;2.57;-133.04;-0.29

273.15;2.57;-132.55;-0.30

273.44;2.57;-132.14;-0.30

273.73;2.57;-131.73;-0.31

273.96;2.57;-131.40;-0.31

274.31;2.57;-130.92;-0.31

274.55;2.57;-130.59;-0.31

274.90;2.57;-130.11;-0.31

275.13;2.57;-129.78;-0.31

275.48;2.57;-129.29;-0.31

275.78;2.57;-128.89;-0.31

276.07;2.57;-128.48;-0.31

276.36;2.57;-128.08;-0.31

276.65;2.57;-127.67;-0.31

276.95;2.57;-127.27;-0.31

277.18;2.57;-126.94;-0.31

277.53;2.57;-126.46;-0.31

277.76;2.57;-126.13;-0.31

278.11;2.57;-125.64;-0.31

278.41;2.57;-125.24;-0.31

278.70;2.57;-124.83;-0.31

278.93;2.57;-124.51;-0.31

279.28;2.57;-124.02;-0.31

279.58;2.57;-123.62;-0.31

279.81;2.57;-123.29;-0.31

280.16;2.57;-122.81;-0.31

280.40;2.57;-122.48;-0.31

280.75;2.57;-121.99;-0.31

281.04;2.57;-121.59;-0.31

281.33;2.57;-121.18;-0.31

281.57;2.57;-120.86;-0.31

281.92;2.57;-120.37;-0.31

282.15;2.57;-120.05;-0.31

282.50;2.57;-119.56;-0.31

282.73;2.57;-119.24;-0.31

283.09;2.57;-118.75;-0.31

283.38;2.57;-118.34;-0.31

283.67;2.57;-117.94;-0.31

283.96;2.57;-117.53;-0.31

284.26;2.57;-117.13;-0.31

284.55;2.57;-116.72;-0.31

284.78;2.57;-116.40;-0.31

285.13;2.57;-115.91;-0.31

285.43;2.57;-115.50;-0.31

285.66;2.57;-115.18;-0.31

286.01;2.57;-114.69;-0.31

286.30;2.57;-114.29;-0.31

286.54;2.57;-113.96;-0.31

286.89;2.57;-113.48;-0.31

287.18;2.57;-113.07;-0.31

287.47;2.57;-112.67;-0.31

287.76;2.57;-112.26;-0.31

288.06;2.57;-111.85;-0.31

288.35;2.57;-111.45;-0.31

288.58;2.57;-111.12;-0.31

288.93;2.57;-110.64;-0.31

289.23;2.57;-110.23;-0.31

289.46;2.57;-109.91;-0.31

289.81;2.57;-109.42;-0.31

290.10;2.57;-109.02;-0.31

290.40;2.57;-108.61;-0.31

290.70;2.57;-108.21;-0.32

290.94;2.57;-107.89;-0.32

291.30;2.57;-107.41;-0.32

291.60;2.57;-107.01;-0.32

291.79;2.57;-106.66;-0.32

291.94;2.57;-106.08;-0.32

291.93;2.57;-105.58;-0.32

291.87;2.57;-105.09;-0.32

291.80;2.57;-104.59;-0.32

291.74;2.57;-104.20;-0.32

291.65;2.57;-103.60;-0.32

291.58;2.57;-103.11;-0.32

291.56;2.57;-102.61;-0.32

291.64;2.57;-102.12;-0.33

291.79;2.57;-101.75;-0.33

292.14;2.57;-101.27;-0.33

292.46;2.57;-100.88;-0.33

292.77;2.57;-100.49;-0.34

293.03;2.57;-100.18;-0.34

293.42;2.57;-99.72;-0.35

293.64;2.57;-99.39;-0.41

293.91;2.57;-98.85;-0.47

294.10;2.57;-98.40;-0.53

294.29;2.57;-97.93;-0.55

294.47;2.57;-97.47;-0.55

294.66;2.57;-97.00;-0.55

294.86;2.57;-96.54;-0.56

295.06;2.57;-96.09;-0.57

295.27;2.57;-95.63;-0.57

295.49;2.57;-95.18;-0.59

295.73;2.57;-94.74;-0.60

295.97;2.57;-94.31;-0.60

296.17;2.57;-93.96;-0.62

296.48;2.57;-93.57;-0.65

296.99;2.57;-93.26;-0.67

297.37;2.57;-93.15;-0.67

297.97;2.57;-93.08;-0.67

298.47;2.57;-93.03;-0.67

298.96;2.57;-92.98;-0.67

299.36;2.57;-92.94;-0.67

299.86;2.57;-92.89;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.67

300.36;2.57;-92.83;-0.61

300.36;2.57;-92.83;-0.55

300.36;2.57;-92.83;-0.45

300.36;2.57;-92.83;-0.45

300.68;2.57;-92.60;-0.45

301.08;2.57;-92.30;-0.45

301.56;2.57;-91.94;-0.45

301.96;2.57;-91.64;-0.44

302.23;2.57;-91.34;-0.29

302.55;2.57;-90.83;-0.26

302.71;2.57;-90.47;-0.12

302.81;2.57;-89.88;-0.02

302.77;2.57;-89.38;0.05

302.76;2.57;-89.18;0.16

302.76;2.57;-89.18;0.23

302.76;2.57;-89.18;0.24

302.76;2.57;-89.18;0.26

302.76;2.57;-89.18;0.27

302.76;2.57;-89.18;0.27

302.76;2.57;-89.18;0.27

302.76;2.57;-89.18;0.27

302.76;2.57;-89.18;0.27

302.76;2.57;-89.18;0.27

302.76;2.57;-89.18;0.27

302.80;2.57;-88.99;-0.12

302.98;2.57;-88.52;-0.19

303.22;2.57;-88.08;-0.33

303.47;2.57;-87.77;-0.35

303.86;2.57;-87.32;-0.35

304.18;2.57;-86.94;-0.35

304.51;2.57;-86.56;-0.35

304.74;2.57;-86.23;-0.36

304.91;2.57;-85.66;-0.36

304.94;2.57;-85.16;-0.36

304.92;2.57;-84.66;-0.37

304.99;2.57;-84.17;-0.47

305.09;2.57;-83.68;-0.47

305.22;2.57;-83.19;-0.48

305.45;2.57;-82.75;-0.51

305.79;2.57;-82.38;-0.53

306.14;2.57;-82.20;-0.60

306.62;2.57;-82.07;-0.67

306.82;2.57;-82.05;-0.69

306.82;2.57;-81.85;-0.70

306.81;2.57;-81.25;-0.71

306.88;2.57;-80.76;-0.78

306.99;2.57;-80.37;-0.79

307.25;2.57;-79.95;-0.80

307.70;2.57;-79.56;-0.81

308.14;2.57;-79.31;-0.81

308.59;2.57;-79.09;-0.81

308.93;2.57;-78.88;-0.81

309.29;2.57;-78.54;-0.82

309.57;2.57;-78.12;-0.82

309.75;2.57;-77.66;-0.82

309.93;2.57;-77.19;-0.82

310.14;2.57;-76.63;-0.82

310.28;2.57;-76.25;-0.82

310.46;2.57;-75.79;-0.82

310.67;2.57;-75.23;-0.82

310.81;2.57;-74.85;-0.82

310.99;2.57;-74.38;-0.82

311.17;2.57;-73.92;-0.82

311.35;2.57;-73.45;-0.82

311.52;2.57;-72.98;-0.82

311.79;2.57;-72.56;-0.82

312.16;2.57;-72.23;-0.82

312.60;2.57;-71.98;-0.82

313.05;2.57;-71.77;-0.82

313.60;2.57;-71.53;-0.82

313.96;2.57;-71.36;-0.82

314.42;2.57;-71.16;-0.82

314.97;2.57;-70.91;-0.82

315.33;2.57;-70.75;-0.82

315.76;2.57;-70.50;-0.82

316.20;2.57;-70.08;-0.82

316.40;2.57;-69.74;-0.82

316.58;2.57;-69.28;-0.82

316.76;2.57;-68.81;-0.83

316.98;2.57;-68.25;-0.83

317.13;2.57;-67.88;-0.83

317.31;2.57;-67.41;-0.83

317.49;2.57;-66.95;-0.83

317.70;2.57;-66.39;-0.83

317.85;2.57;-66.01;-0.83

318.07;2.57;-65.45;-0.83

318.22;2.57;-65.08;-0.86

318.52;2.57;-64.69;-0.97

319.07;2.57;-64.48;-1.00

319.07;2.57;-64.48;-0.99

319.07;2.57;-64.48;-0.95

319.07;2.57;-64.48;-0.91

319.07;2.57;-64.48;-0.91

319.07;2.57;-64.48;-0.90

319.07;2.57;-64.48;-0.90

318.60;2.57;-64.85;-0.90

318.21;2.57;-65.16;-0.90

317.90;2.57;-65.41;-0.91

317.64;2.57;-65.95;-0.91

317.55;2.57;-66.44;-0.91

317.51;2.57;-66.84;-0.91

317.47;2.57;-67.44;-0.91

317.44;2.57;-67.94;-0.91

317.41;2.57;-68.34;-0.90

317.34;2.57;-68.93;-0.90

317.24;2.57;-69.42;-0.86

317.10;2.57;-69.90;-0.86

316.90;2.57;-70.36;-0.81

316.67;2.57;-70.80;-0.81

316.41;2.57;-71.23;-0.77

316.13;2.57;-71.64;-0.77

315.90;2.57;-71.97;-0.65

315.30;2.57;-72.05;-0.65

314.81;2.57;-72.11;-0.65

314.34;2.57;-71.94;-0.57

313.87;2.57;-71.76;-0.57

313.78;2.57;-71.73;-0.56

313.78;2.57;-71.73;-0.56

313.78;2.57;-71.73;-0.56

313.78;2.57;-71.73;-0.56

313.63;2.57;-72.10;-0.56

313.45;2.57;-72.57;-0.56

313.26;2.57;-73.03;-0.56

313.08;2.57;-73.50;-0.56

312.89;2.57;-73.96;-0.56

312.71;2.57;-74.43;-0.56

312.52;2.57;-74.89;-0.56

312.34;2.57;-75.36;-0.56

312.15;2.57;-75.82;-0.55

311.94;2.57;-76.27;-0.55

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.54

311.86;2.57;-76.46;-0.91

311.86;2.57;-76.46;-0.91

311.86;2.57;-76.46;-0.99

311.86;2.57;-76.46;-0.99

311.86;2.57;-76.46;-0.99

311.86;2.57;-76.46;-0.99

311.86;2.57;-76.46;-0.99

311.86;2.57;-76.46;-0.99

311.86;2.57;-76.46;-0.97

311.86;2.57;-76.46;-0.90

311.86;2.57;-76.46;-0.77

311.86;2.57;-76.46;-0.77

311.86;2.57;-76.46;-0.69

311.86;2.57;-76.46;-0.69

311.86;2.57;-76.46;-0.69

311.86;2.57;-76.46;-0.69

311.86;2.57;-76.46;-0.68

311.86;2.57;-76.46;-0.68

311.86;2.57;-76.46;-0.68

311.86;2.57;-76.46;-0.68

311.86;2.57;-76.46;-0.68

311.86;2.57;-76.46;-0.61

311.86;2.57;-76.46;-0.61

311.86;2.57;-76.46;-0.61

311.86;2.57;-76.46;-0.61

311.86;2.57;-76.46;-0.61

311.86;2.57;-76.46;-0.61

311.48;2.57;-76.36;-0.61

310.99;2.57;-76.23;-0.61

310.51;2.57;-76.10;-0.61

310.03;2.57;-75.98;-0.61

309.54;2.57;-75.85;-0.61

309.06;2.57;-75.73;-0.61

308.57;2.57;-75.60;-0.61

308.09;2.57;-75.47;-0.61

307.70;2.57;-75.37;-0.59

307.13;2.57;-75.20;-0.59

306.65;2.57;-75.05;-0.59

306.19;2.57;-74.86;-0.55

