

343.53;2.57;-47.11;171.59

343.46;2.57;-46.62;176.39

343.47;2.57;-46.12;182.79

343.43;2.57;-45.62;180.79

343.22;2.57;-45.17;179.19

342.92;2.57;-44.77;177.79

342.55;2.57;-44.43;177.19

342.18;2.57;-44.10;176.99

341.76;2.57;-43.83;176.59

341.29;2.57;-43.66;174.19

340.80;2.57;-43.69;170.79

340.34;2.57;-43.90;170.39

339.96;2.57;-44.21;170.79

339.64;2.57;-44.60;171.99

339.33;2.57;-45.00;171.99

339.02;2.57;-45.38;182.79

338.53;2.57;-45.73;195.19

338.17;2.57;-45.90;203.19

337.62;2.57;-46.13;203.99

337.19;2.57;-46.39;203.99

336.84;2.57;-46.75;204.99

336.64;2.57;-47.10;206.99

336.38;2.57;-47.52;207.39

336.01;2.57;-47.86;207.39

335.49;2.57;-48.15;206.19

335.11;2.57;-48.29;205.39

334.66;2.57;-48.51;204.19

334.20;2.57;-48.69;203.79

333.73;2.57;-48.87;203.59

333.18;2.57;-49.09;202.19

332.72;2.57;-49.29;201.39

332.26;2.57;-49.50;199.59

331.81;2.57;-49.72;199.59

331.45;2.57;-49.89;199.59

330.91;2.57;-50.14;199.59

330.46;2.57;-50.36;198.59

330.01;2.57;-50.59;198.39

329.56;2.57;-50.81;198.39

329.21;2.57;-50.99;198.39

328.76;2.57;-51.21;197.79

328.33;2.57;-51.46;185.59

327.98;2.57;-51.82;171.19

327.71;2.57;-52.24;165.59

327.46;2.57;-52.67;165.59

327.24;2.57;-53.12;165.59

327.08;2.57;-53.60;165.59

327.00;2.57;-54.09;165.59

327.11;2.57;-54.58;165.59

327.14;2.57;-54.67;165.59

327.14;2.57;-54.67;185.59

326.99;2.57;-55.15;207.99

326.72;2.57;-55.56;220.19

326.40;2.57;-55.95;220.79

326.18;2.57;-56.51;224.79

326.06;2.57;-56.99;231.39

325.99;2.57;-57.49;234.99

325.90;2.57;-57.98;235.79

325.79;2.57;-58.47;238.39

325.64;2.57;-58.94;249.59

325.39;2.57;-59.37;262.79

325.07;2.57;-59.75;270.79

324.68;2.57;-60.06;280.19

324.26;2.57;-60.34;283.79

323.83;2.57;-60.59;283.79

323.40;2.57;-60.85;283.79

323.06;2.57;-61.06;283.79

322.55;2.57;-61.37;283.79

322.12;2.57;-61.63;283.79

321.69;2.57;-61.89;283.79

321.27;2.57;-62.15;283.79

320.92;2.57;-62.36;283.79

320.50;2.57;-62.62;283.79

320.07;2.57;-62.87;283.79

319.56;2.57;-63.19;283.79

319.13;2.57;-63.44;283.79

318.70;2.57;-63.70;283.79

318.36;2.57;-63.91;283.79

317.84;2.57;-64.22;283.79

317.42;2.57;-64.48;283.79

316.99;2.57;-64.74;283.79

316.56;2.57;-65.00;283.79

316.22;2.57;-65.21;283.79

315.71;2.57;-65.52;283.79

315.28;2.57;-65.78;283.79

314.85;2.57;-66.04;283.79

314.42;2.57;-66.29;283.79

314.08;2.57;-66.50;283.79

313.57;2.57;-66.81;283.79

313.14;2.57;-67.07;283.79

312.71;2.57;-67.33;283.79

312.29;2.57;-67.59;283.79

311.94;2.57;-67.80;286.79

311.50;2.57;-68.03;288.19

310.97;2.57;-68.30;289.19

310.51;2.57;-68.51;290.39

310.05;2.57;-68.71;291.99

309.59;2.57;-68.91;291.99

309.13;2.57;-69.10;291.99

308.76;2.57;-69.25;294.39

308.29;2.57;-69.43;294.39

307.72;2.57;-69.61;294.39

307.23;2.57;-69.67;294.39

306.74;2.57;-69.59;294.39

306.28;2.57;-69.40;294.39

305.82;2.57;-69.19;294.39

305.46;2.57;-69.02;296.59

304.92;2.29;-68.76;296.79

304.48;1.97;-68.53;296.79

304.03;1.97;-68.30;296.79

303.67;1.97;-68.12;296.79

303.14;1.97;-67.85;296.79

302.69;1.97;-67.63;296.79

302.25;1.97;-67.40;296.79

301.89;1.97;-67.22;297.79

301.36;1.97;-66.94;298.59

300.92;1.97;-66.70;299.19

300.49;1.97;-66.45;299.39

300.14;1.97;-66.26;299.39

299.61;1.97;-65.97;298.59

299.16;1.97;-65.75;292.59

298.70;1.97;-65.57;291.79

298.33;1.97;-65.42;291.79

297.77;1.97;-65.20;291.79

297.30;1.97;-65.01;291.79

296.84;1.97;-64.82;291.79

296.38;1.97;-64.64;291.79

296.00;1.97;-64.49;291.79

295.46;1.97;-64.24;301.99

295.04;1.97;-63.96;303.99

294.64;1.97;-63.67;305.59

294.24;1.97;-63.37;306.79

293.84;1.97;-63.08;306.79

293.44;1.97;-62.78;306.79

293.12;1.97;-62.54;306.79

292.63;1.97;-62.18;306.79

292.23;1.97;-61.88;306.79

291.91;1.97;-61.64;306.79

291.43;1.97;-61.28;306.79

291.03;1.97;-60.98;306.79

290.72;1.97;-60.59;306.79

290.54;1.97;-60.23;302.79

290.34;1.97;-59.67;297.19

290.09;1.97;-59.24;283.19

289.82;1.97;-58.82;272.39

289.60;1.97;-58.48;260.19

289.40;1.97;-57.92;255.99

289.27;1.97;-57.44;254.19

289.07;1.97;-56.98;242.19

288.82;1.97;-56.55;238.19

288.55;1.97;-56.12;238.19

288.29;1.97;-55.70;238.19

288.08;1.97;-55.36;235.79

287.73;1.97;-54.87;233.79

287.49;1.97;-54.55;229.79

287.09;1.97;-54.10;227.19

286.80;1.97;-53.83;223.19

286.37;1.97;-53.41;223.19

286.07;1.97;-53.14;223.19

285.64;1.97;-52.73;223.19

285.35;1.97;-52.46;223.19

284.87;1.97;-52.09;223.19

284.50;1.97;-51.95;223.19

283.91;1.97;-51.85;223.19

283.41;1.97;-51.83;223.19

283.02;1.97;-51.75;223.19

282.49;1.97;-51.49;223.19

282.12;1.97;-51.15;223.19

281.83;1.97;-50.87;222.79

281.37;1.97;-50.49;214.19

281.01;1.97;-50.31;202.59

280.55;1.97;-50.12;202.59

280.09;1.97;-49.93;201.59

279.53;1.97;-49.71;200.39

279.15;1.97;-49.57;199.79

278.68;1.97;-49.41;199.39

278.21;1.97;-49.24;196.99

277.73;1.97;-49.10;194.79

277.15;1.97;-48.96;193.39

276.66;1.97;-48.84;193.19

276.27;1.97;-48.84;154.79

275.84;1.97;-49.10;137.59

275.39;1.97;-49.32;133.79

274.91;1.97;-49.45;130.59

274.41;1.97;-49.52;129.19

273.92;1.97;-49.56;128.99

273.42;1.97;-49.53;128.99

272.94;1.97;-49.39;128.99

272.52;1.97;-49.12;128.99

272.13;1.97;-48.81;128.99

271.74;1.97;-48.49;128.99

271.35;1.97;-48.18;128.99

270.96;1.97;-47.87;128.99

270.57;1.97;-47.56;135.59

270.17;1.97;-47.26;166.39

269.91;1.97;-46.84;204.79

269.78;1.97;-46.36;222.79

269.78;1.97;-45.76;234.79

269.77;1.97;-45.36;237.99

269.61;1.97;-44.78;251.19

269.48;1.97;-44.30;272.79

269.34;1.97;-43.82;278.79

269.17;1.97;-43.46;282.59

268.76;1.97;-43.02;282.99

268.34;1.97;-42.76;282.99

267.87;1.97;-42.60;282.99

267.38;1.97;-42.49;282.99

266.89;1.97;-42.37;282.99

266.47;1.97;-42.12;282.99

266.11;1.97;-41.77;282.99

265.73;1.97;-41.45;282.99

265.27;1.97;-41.26;282.99

264.88;1.97;-41.17;282.99

264.31;1.97;-40.99;282.99

263.89;1.97;-40.72;282.99

263.45;1.97;-40.48;282.99

263.06;1.97;-40.39;282.99

262.58;1.97;-40.28;282.99

262.06;1.97;-39.97;282.99

261.71;1.97;-39.63;282.99

261.49;1.97;-39.29;282.99

261.07;1.97;-38.87;282.99

260.63;1.97;-38.62;282.99

260.16;1.97;-38.47;282.99

259.67;1.97;-38.36;282.99

259.28;1.97;-38.27;282.99

258.77;1.97;-37.96;282.99

258.42;1.97;-37.60;282.99

258.20;1.97;-37.27;282.99

257.88;1.97;-36.76;282.99

257.61;1.97;-36.34;282.99

257.33;1.97;-35.93;277.79

257.01;1.97;-35.55;274.39

256.75;1.97;-35.25;274.39

256.36;1.97;-34.79;274.39

256.02;1.97;-34.42;272.39

255.68;1.97;-34.05;272.39

255.35;1.97;-33.68;272.39

255.07;1.97;-33.39;272.39

254.67;1.97;-32.95;272.39

254.33;1.97;-32.58;272.39

253.93;1.97;-32.28;254.19

253.50;1.97;-32.04;254.19

253.15;1.97;-31.84;253.39

252.62;1.97;-31.56;251.79

252.17;1.97;-31.35;250.19

251.71;1.97;-31.14;248.99

251.25;1.97;-30.94;248.99

250.89;1.97;-30.78;248.99

250.34;1.97;-30.53;248.99

249.88;1.97;-30.33;248.99

249.43;1.97;-30.12;248.99

248.97;1.97;-29.92;248.99

248.60;1.97;-29.76;248.99

248.06;1.97;-29.51;248.99

247.60;1.97;-29.31;248.99

247.23;1.97;-29.15;248.99

246.69;1.97;-28.91;248.99

246.23;1.97;-28.70;248.99

245.78;1.97;-28.47;248.99

245.39;1.97;-28.17;248.99

245.15;1.97;-27.85;248.99

244.90;1.97;-27.31;248.99

244.72;1.97;-26.84;248.99

244.54;1.97;-26.37;248.99

244.37;1.97;-25.91;248.99

244.14;1.97;-25.58;248.99

243.68;1.97;-25.19;248.99

243.33;1.97;-25.00;248.99

242.78;1.97;-24.75;248.99

242.33;1.97;-24.55;248.99

241.87;1.97;-24.35;248.99

241.51;1.97;-24.18;248.99

240.96;1.97;-23.94;248.99

240.50;1.97;-23.74;248.99

240.13;1.97;-23.57;248.99

239.59;1.97;-23.33;248.99

239.13;1.97;-23.13;248.99

238.67;1.97;-22.92;248.99

238.22;1.97;-22.72;248.99

237.85;1.97;-22.56;248.99

237.30;1.97;-22.31;248.99

236.85;1.97;-22.11;248.99

236.39;1.97;-21.91;248.99

235.93;1.97;-21.70;248.99

235.57;1.97;-21.54;248.99

235.02;1.97;-21.30;248.99

234.56;1.97;-21.09;248.99

234.13;1.97;-20.84;248.99

233.76;1.97;-20.51;248.99

233.53;1.97;-20.18;248.99

233.07;1.97;-19.80;248.99

232.63;1.97;-19.57;248.99

232.17;1.97;-19.36;248.99

231.71;1.97;-19.16;248.99

231.26;1.97;-18.96;248.99

230.80;1.97;-18.75;248.99

230.34;1.97;-18.55;248.39

229.97;1.97;-18.40;248.19

229.42;1.97;-18.16;248.19

228.97;1.97;-17.96;249.39

228.52;1.97;-17.73;253.79

228.12;1.97;-17.43;263.99

227.88;1.97;-17.00;291.39

227.44;1.97;-16.77;302.79

227.06;1.97;-16.66;309.59

226.46;1.97;-16.57;311.79

225.96;1.97;-16.58;311.79

225.47;1.97;-16.61;311.79

224.97;1.97;-16.64;311.79

224.47;1.97;-16.67;311.79

223.97;1.97;-16.70;311.79

223.47;1.97;-16.71;311.79

222.98;1.97;-16.61;311.79

222.58;1.97;-16.57;311.79

222.10;1.97;-16.69;311.79

221.68;1.97;-16.96;311.79

221.27;1.97;-17.39;311.79

220.93;1.97;-17.77;311.79

220.60;1.97;-18.14;311.79

220.40;1.97;-18.36;311.79

220.40;1.97;-18.36;311.79

220.40;1.97;-18.36;311.79

220.40;1.97;-18.36;311.79

220.40;1.97;-18.36;311.79

220.40;1.97;-18.36;311.79

220.40;1.97;-18.36;311.79

220.40;1.97;-18.36;311.79

220.40;1.97;-18.36;311.79

220.03;1.97;-18.03;311.79

219.65;1.97;-17.70;311.79

219.32;1.97;-17.33;311.79

219.11;1.97;-16.88;311.79

219.09;1.97;-16.48;311.79

219.25;1.97;-16.01;311.79

219.63;1.97;-15.55;311.79

219.96;1.97;-15.17;311.79

220.30;1.97;-14.80;311.79

220.63;1.97;-14.43;311.79

220.63;1.97;-14.43;311.79

220.63;1.97;-14.43;311.79

220.63;1.97;-14.43;311.79

220.63;1.97;-14.43;233.19

220.63;1.97;-14.43;43.39

220.63;1.97;-14.43;358.99

220.63;1.97;-14.43;330.39

220.63;1.97;-14.43;287.99

220.63;1.97;-14.43;287.99

220.63;1.97;-14.43;287.99

220.63;1.97;-14.43;287.99

220.63;1.97;-14.43;287.99

220.63;1.97;-14.43;287.99

220.63;1.97;-14.43;288.19

220.63;1.97;-14.43;287.99

220.63;1.97;-14.43;287.99

220.63;1.97;-14.43;287.99

220.63;1.97;-14.43;287.99

220.63;1.97;-14.43;287.99

220.63;1.97;-14.43;289.59

220.63;1.97;-14.43;289.79

220.63;1.97;-14.43;298.59

220.63;1.97;-14.43;316.59

220.63;1.97;-14.43;335.79

220.63;1.97;-14.43;351.19

220.63;1.97;-14.43;1.59

220.63;1.97;-14.43;23.59

220.63;1.97;-14.43;40.59

220.63;1.97;-14.43;47.79

220.63;1.97;-14.43;50.99

220.63;1.97;-14.43;50.99

220.63;1.97;-14.43;50.99

220.63;1.97;-14.43;50.99

220.63;1.97;-14.43;50.99

220.63;1.97;-14.43;50.99

221.10;1.97;-14.05;50.99

221.41;1.97;-13.80;50.99

221.79;1.97;-13.48;50.99

222.26;1.97;-13.10;50.99

222.57;1.97;-12.85;50.99

223.01;1.97;-12.44;50.99

223.25;1.97;-12.01;50.99

223.37;1.97;-11.62;50.99

223.45;1.97;-11.13;50.99

223.63;1.97;-10.56;50.99

223.82;1.97;-10.21;50.99

224.25;1.97;-9.79;50.99

224.64;1.97;-9.48;50.99

224.95;1.97;-9.23;50.99

225.42;1.97;-8.85;50.99

225.80;1.97;-8.54;50.99

226.12;1.97;-8.28;50.99

226.50;1.97;-7.97;50.99

226.91;1.97;-7.53;50.99

227.09;1.97;-7.17;50.99

227.24;1.97;-6.59;50.99

227.28;1.97;-6.19;50.99

227.33;1.97;-5.70;50.99

227.44;1.97;-5.21;50.99

227.58;1.97;-4.73;50.99

227.65;1.97;-4.23;50.99

227.72;1.97;-3.64;50.99

227.81;1.97;-3.15;50.99

227.92;1.97;-2.66;50.99

228.25;1.97;-2.52;123.59

228.25;1.97;-2.52;254.79

228.25;1.97;-2.52;311.79

228.25;1.97;-2.52;311.79

228.25;1.97;-2.52;311.79

228.25;1.97;-2.52;309.99

228.25;1.97;-2.52;297.79

228.25;1.97;-2.52;285.19

228.25;1.97;-2.52;277.59

228.25;1.97;-2.52;276.79

228.25;1.97;-2.52;268.99

228.25;1.97;-2.52;259.79

228.25;1.97;-2.52;251.59

228.06;1.97;-2.60;247.39

227.61;1.97;-2.82;239.79

227.19;1.97;-3.09;235.39

226.87;1.97;-3.32;233.59

226.39;1.97;-3.68;233.59

226.03;1.97;-3.85;233.59

225.44;1.97;-3.95;233.59

225.04;1.97;-3.93;233.59

224.44;1.97;-3.85;233.59

224.05;1.97;-3.79;233.59

223.45;1.97;-3.70;233.59

223.06;1.97;-3.64;233.59

222.47;1.97;-3.55;233.59

221.97;1.97;-3.47;233.59

221.48;1.97;-3.40;233.59

220.98;1.97;-3.32;233.59

220.59;1.97;-3.26;233.59

219.99;1.97;-3.28;233.59

219.60;1.97;-3.38;233.59

219.09;1.97;-3.69;233.59

218.68;1.97;-3.98;233.59

218.28;1.97;-4.28;233.59

217.88;1.97;-4.58;233.59

217.56;1.97;-4.81;233.59

217.07;1.97;-5.17;233.59

216.75;1.97;-5.41;233.59

216.28;1.97;-5.58;233.59

215.69;1.97;-5.66;233.59

215.29;1.97;-5.64;233.59

214.70;1.97;-5.58;224.19

214.30;1.97;-5.63;215.39

213.71;1.97;-5.73;215.39

213.31;1.97;-5.80;215.39

212.75;1.97;-5.99;215.39

212.34;1.97;-6.28;215.39

212.02;1.97;-6.66;215.39

211.73;1.97;-7.07;215.39

211.45;1.97;-7.48;215.39

211.16;1.97;-7.89;215.39

210.92;1.97;-8.21;215.39

210.58;1.97;-8.70;215.39

210.34;1.97;-9.03;215.39

209.88;1.97;-9.40;215.39

209.41;1.97;-9.58;215.39

209.02;1.97;-9.67;215.39

208.44;1.97;-9.80;215.39

207.94;1.97;-9.88;215.39

207.55;1.97;-9.95;215.39

206.97;1.97;-10.09;215.39

206.51;1.97;-10.28;215.39

206.12;1.97;-10.59;215.39

205.80;1.97;-10.98;215.39

205.47;1.97;-11.35;215.39

205.05;1.97;-11.61;215.39

204.68;1.97;-11.75;215.39

204.10;1.97;-11.92;215.39

203.75;1.97;-12.11;215.39

203.32;1.97;-12.52;215.39

202.90;1.97;-12.80;215.39

202.54;1.97;-12.96;215.39

201.95;1.97;-13.09;215.39

201.56;1.97;-13.15;215.39

200.96;1.97;-13.25;215.39

200.57;1.97;-13.32;215.39

199.98;1.97;-13.42;215.39

199.49;1.97;-13.50;215.39

199.09;1.97;-13.57;215.39

198.50;1.97;-13.67;215.39

198.01;1.97;-13.75;215.39

197.53;1.97;-13.89;215.39

197.09;1.97;-14.13;215.39

196.71;1.97;-14.45;215.39

196.39;1.97;-14.83;215.39

196.00;1.97;-15.15;215.39

195.69;1.97;-15.54;215.39

195.40;1.97;-15.94;215.39

195.11;1.97;-16.35;215.39

194.88;1.97;-16.68;215.39

194.59;1.97;-17.09;215.39

194.20;1.97;-17.54;215.39

193.77;1.97;-17.79;215.39

193.40;1.97;-17.93;215.39

192.81;2.81;-18.04;215.39

192.31;2.83;-18.13;215.39

191.85;2.83;-18.29;215.39

191.42;2.83;-18.55;215.39

191.13;2.83;-18.82;215.39

190.78;2.83;-19.31;215.39

190.52;2.83;-19.74;215.39

190.38;2.41;-20.22;215.39

190.14;1.97;-20.65;215.39

189.91;1.97;-20.98;215.39

189.57;1.97;-21.47;215.39

189.38;1.97;-21.62;215.39

189.19;1.97;-21.52;215.39

189.10;1.97;-21.46;215.39

189.07;1.97;-21.44;215.39

189.03;1.97;-21.42;215.39

188.95;1.97;-21.37;215.39

188.69;1.97;-21.23;215.39

188.38;1.97;-21.07;215.39

187.85;1.97;-20.79;231.79

187.59;1.97;-20.38;278.79

187.55;1.97;-19.99;311.79

187.46;1.97;-19.50;311.39

187.26;1.97;-19.04;311.39

187.03;1.97;-18.70;311.39

187.07;1.97;-18.65;311.39

187.01;1.97;-18.73;311.39

186.87;1.97;-18.91;311.39

186.44;2.02;-19.02;311.39

185.94;2.08;-19.05;311.39

185.44;2.08;-19.09;311.39

184.94;2.07;-19.12;311.39

184.44;1.97;-19.09;311.39

184.09;1.97;-18.74;311.39

183.84;1.97;-18.31;310.39

183.49;1.97;-17.95;279.39

183.02;1.97;-17.80;241.79

182.63;1.97;-17.71;230.59

182.03;1.97;-17.67;226.19

181.53;1.97;-17.66;225.59

181.13;1.97;-17.66;225.59

180.53;1.97;-17.65;225.59

180.13;1.97;-17.65;225.59

179.53;1.97;-17.62;230.79

179.15;1.97;-17.51;249.79

178.60;1.97;-17.25;249.79

178.28;1.97;-17.02;292.79

178.06;1.97;-16.46;296.39

177.94;1.97;-16.08;300.39

177.78;1.97;-15.50;301.59

177.61;1.97;-15.14;303.19

177.25;1.97;-14.66;303.79

176.89;1.97;-14.32;311.79

176.59;1.97;-14.05;311.79

176.22;1.97;-13.72;311.79

175.84;1.97;-13.38;311.79

175.47;1.97;-13.05;311.79

175.02;1.97;-12.65;311.79

174.65;1.97;-12.32;311.79

174.28;1.97;-11.98;311.79

173.98;1.97;-11.72;311.79

173.63;1.97;-11.36;311.79

173.35;1.97;-10.83;311.79

173.24;1.97;-10.34;311.79

173.21;1.97;-9.85;311.79

173.18;1.97;-9.45;311.79

173.06;1.97;-8.86;311.79

172.83;1.97;-8.41;311.79

172.58;1.97;-8.10;311.79

172.21;1.97;-7.77;311.79

171.76;1.97;-7.37;311.79

171.39;1.97;-7.04;311.79

171.02;1.97;-6.70;311.79

170.72;1.97;-6.44;311.79

170.35;1.97;-6.10;311.79

169.90;1.97;-5.70;311.79

169.53;1.97;-5.37;311.79

169.23;1.97;-4.97;311.79

169.07;1.97;-4.60;311.79

168.96;1.97;-4.01;311.79

168.93;1.97;-3.52;311.79

168.93;1.97;-3.02;311.79

169.02;1.97;-2.53;311.79

169.23;1.97;-2.07;311.79

169.55;1.97;-1.69;311.79

169.82;1.97;-1.39;311.79

170.15;1.97;-1.02;311.79

170.28;1.97;-0.87;311.79

170.28;1.97;-0.87;306.39

170.28;1.97;-0.87;291.99

170.28;1.97;-0.87;143.59

170.28;1.97;-0.87;357.99

170.28;1.97;-0.87;319.99

170.28;1.97;-0.87;289.59

170.28;1.97;-0.87;287.99

170.28;1.97;-0.87;287.99

170.28;1.97;-0.87;287.99

170.28;1.97;-0.87;287.99

170.28;1.97;-0.87;287.99

170.28;1.97;-0.87;287.99

170.28;1.97;-0.87;287.99

170.28;1.97;-0.87;317.99

170.28;1.97;-0.87;338.99

170.28;1.97;-0.87;342.19

170.28;1.97;-0.87;342.19

170.28;1.97;-0.87;342.19

170.28;1.97;-0.87;342.39

170.28;1.97;-0.87;17.59

170.28;1.97;-0.87;63.39

170.28;1.97;-0.87;97.19

170.28;1.97;-0.87;109.99

170.28;1.97;-0.87;112.59

170.28;1.97;-0.87;117.39

170.28;1.97;-0.87;120.19

170.28;1.97;-0.87;120.39

170.28;1.97;-0.87;120.39

170.28;1.97;-0.87;120.39

170.59;1.97;-0.35;120.39

170.79;1.97;-0.01;120.39

171.04;1.97;0.43;114.79

171.36;1.97;0.93;98.79

171.60;1.97;1.37;66.19

171.75;1.97;1.74;27.59

171.85;1.97;2.33;5.79

171.78;1.97;2.83;349.59

171.66;1.97;3.31;344.19

171.50;1.97;3.79;336.19

171.41;1.97;4.17;323.59

171.32;1.97;4.67;315.99

171.28;1.97;5.16;302.79

171.15;1.97;5.75;296.39

171.06;1.97;6.14;287.99

171.07;1.97;6.74;287.99

171.21;1.97;7.22;287.99

171.21;1.97;7.71;287.99

171.12;1.97;8.20;287.99

170.97;1.97;8.57;287.99

170.70;1.97;9.11;287.99

170.52;1.97;9.46;287.99

170.24;1.97;10.00;287.99

170.02;1.97;10.44;287.99

169.79;1.97;10.89;287.99

169.56;1.97;11.34;287.99

169.38;1.97;11.69;287.99

169.11;1.97;12.23;287.99

168.88;1.97;12.67;287.99

168.70;1.97;13.03;287.99

168.43;1.97;13.56;287.99

168.25;1.97;13.92;287.99

167.97;1.97;14.45;287.99

167.75;1.97;14.90;287.99

167.56;1.97;15.26;287.99

167.29;1.97;15.79;287.99

167.11;1.97;16.15;287.99

166.84;1.97;16.68;287.99

166.61;1.97;17.13;287.99

166.38;1.97;17.57;287.99

166.16;1.97;18.02;287.99

165.93;1.97;18.46;287.99

165.75;1.97;18.82;287.99

165.47;1.97;19.35;287.99

165.29;1.97;19.71;287.99

165.02;1.97;20.25;287.99

164.79;1.97;20.69;287.99

164.61;1.97;21.05;287.99

164.34;1.97;21.58;287.99

164.11;1.97;22.03;287.99

163.89;1.97;22.47;287.99

163.66;1.97;22.92;287.99

163.43;1.97;23.36;287.99

163.20;1.97;23.81;287.99

163.02;1.97;24.17;287.99

162.75;1.97;24.70;287.99

162.57;1.97;25.06;287.99

162.21;1.97;25.54;287.99

161.91;1.97;25.80;287.99

161.38;1.97;26.07;287.99

161.00;1.97;26.19;287.99

160.43;1.97;26.38;287.99

159.95;1.97;26.53;287.99

159.47;1.97;26.69;287.99

159.09;1.97;26.81;287.99

158.52;1.97;26.99;287.99

158.05;1.97;27.15;287.99

157.57;1.97;27.30;287.99

157.10;1.97;27.46;287.99

156.62;1.97;27.61;287.99

156.15;1.97;27.77;287.99

155.77;1.97;27.89;287.99

155.19;1.97;28.08;287.99

154.72;1.97;28.23;287.99

154.24;1.97;28.38;287.99

153.86;1.97;28.51;287.99

153.29;1.97;28.69;287.99

152.82;1.97;28.85;287.99

152.34;1.97;29.00;287.99

151.87;1.97;29.16;287.99

151.49;1.97;29.28;287.99

150.91;1.97;29.47;287.99

150.44;1.97;29.62;287.99

149.96;1.97;29.77;287.99

149.58;1.97;29.90;287.99

149.01;1.97;30.08;287.99

148.54;1.97;30.24;287.99

148.16;1.97;30.36;287.99

147.59;1.97;30.55;287.99

147.11;1.97;30.70;287.99

146.63;1.97;30.86;287.99

146.16;1.97;31.01;287.99

145.78;1.97;31.13;287.99

145.30;1.97;31.29;287.99

144.73;1.97;31.47;287.99

144.26;1.97;31.63;287.99

143.78;1.97;31.78;287.99

143.31;1.97;31.94;287.99

142.83;1.97;32.09;287.99

142.35;1.97;32.25;287.99

141.97;1.97;32.37;287.99

141.40;1.97;32.55;287.99

141.02;1.97;32.68;287.99

140.45;1.97;32.86;287.99

140.07;1.97;32.99;287.99

139.50;1.97;33.17;287.99

139.03;1.97;33.33;287.99

138.55;1.97;33.48;287.99

138.07;1.97;33.64;287.99

137.60;1.97;33.79;287.99

137.22;1.97;33.91;287.99

136.65;1.97;34.10;287.99

136.27;1.97;34.22;287.99

135.70;1.97;34.41;287.99

135.22;1.97;34.56;287.99

134.75;1.97;34.72;287.99

134.27;1.97;34.87;287.99

133.89;1.97;34.99;287.99

133.32;1.97;35.18;287.99

132.84;1.97;35.33;287.99

132.46;1.97;35.46;287.99

131.89;1.97;35.64;287.99

131.42;1.97;35.80;287.99

130.94;1.97;35.95;287.99

130.47;1.97;36.11;287.99

130.09;1.97;36.23;287.99

129.51;1.97;36.41;287.99

129.13;1.97;36.54;287.99

128.56;1.97;36.72;287.99

128.09;1.97;36.88;287.99

127.66;1.97;37.14;287.99

127.28;1.97;37.46;287.99

126.83;1.97;37.68;287.99

126.45;1.97;37.80;287.99

125.88;1.97;37.99;287.99

125.53;1.97;38.16;287.99

125.10;1.97;38.58;287.99

124.87;1.97;38.91;287.99

124.58;1.97;39.43;287.99

124.27;1.97;39.83;287.99

123.88;1.97;40.14;287.99

123.42;1.97;40.33;287.99

123.04;1.97;40.45;287.99

122.55;1.97;40.79;287.99

122.21;1.97;41.16;287.99

122.00;1.97;41.50;287.99

121.73;1.97;42.03;287.99

121.55;1.97;42.39;287.99

121.28;1.97;42.92;287.99

121.09;1.97;43.28;287.99

120.82;1.97;43.81;287.99

120.56;1.97;44.24;287.99

120.22;1.97;44.61;287.99

119.90;1.97;44.84;287.99

119.34;1.97;45.05;287.99

118.86;1.97;45.20;287.99

118.39;1.97;45.36;287.99

118.01;1.97;45.48;287.99

117.44;1.97;45.67;287.99

117.06;1.97;45.79;287.99

116.49;1.97;45.98;288.99

116.12;1.97;46.13;292.99

115.56;1.97;46.37;293.19

115.11;1.97;46.58;295.59

114.66;1.97;46.79;295.59

114.28;1.97;46.90;295.59

113.69;1.97;47.01;295.59

113.24;1.97;47.22;295.59

112.87;1.97;47.39;289.19

112.39;1.97;47.74;287.99

112.12;1.97;48.03;287.99

111.82;1.97;48.55;287.99

111.61;1.97;48.90;287.99

