

-4.14;2.57;5.19;29.19

-4.14;2.57;5.19;26.59

-4.14;2.57;5.19;23.79

-4.14;2.57;5.19;15.79

-4.14;2.57;5.19;4.79

-4.14;2.57;5.19;2.19

-4.14;2.57;5.19;355.99

-4.14;2.57;5.19;342.19

-4.14;2.57;5.19;337.19

-4.14;2.57;5.19;337.19

-4.14;2.57;5.19;337.19

-4.14;2.57;5.19;337.19

-4.14;2.57;5.19;337.19

-4.14;2.57;5.19;337.19

-4.14;2.57;5.19;337.19

-4.14;2.57;5.19;337.19

-4.14;2.57;5.19;332.59

-4.14;2.57;5.19;327.39

-4.14;2.57;5.19;320.19

-4.14;2.57;5.19;315.39

-4.14;2.57;5.19;309.79

-4.14;2.57;5.19;308.99

-4.14;2.57;5.19;308.99

-4.14;2.57;5.19;308.99

-4.14;2.57;5.19;308.99

-4.14;2.57;5.19;308.99

-4.14;2.57;5.19;308.99

-4.14;2.57;5.19;308.99

-4.14;2.57;5.19;308.99

-4.14;2.57;5.19;308.99

-4.01;2.57;5.35;308.99

-3.76;2.57;5.66;308.99

-3.38;2.57;6.13;308.99

-3.13;2.57;6.44;308.99

-2.75;2.57;6.90;308.99

-2.44;2.57;7.29;308.99

-2.19;2.57;7.60;308.99

-1.81;2.57;8.07;308.99

-1.49;2.57;8.46;308.99

-1.18;2.57;8.85;308.99

-0.93;2.57;9.16;308.99

-0.55;2.57;9.62;308.99

-0.24;2.57;10.01;308.99

0.02;2.57;10.32;308.99

0.39;2.57;10.79;308.99

0.64;2.57;11.10;308.99

1.02;2.57;11.57;308.99

1.09;2.57;11.64;308.99

1.09;2.57;11.64;308.99

1.09;2.57;11.64;308.99

1.09;2.57;11.64;308.99

1.09;2.57;11.64;308.99

1.09;2.57;11.64;308.99

1.09;2.57;11.64;308.99

1.09;2.57;11.64;308.99

1.09;2.57;11.64;308.99

1.09;2.57;11.64;308.99

1.09;2.57;11.64;308.99

1.09;2.57;11.64;308.99

1.09;2.57;11.64;308.99

1.09;2.57;11.64;308.99

0.93;2.57;11.77;308.99

0.62;2.57;12.02;308.99

0.15;2.57;12.40;308.99

-0.16;2.57;12.65;308.99

-0.62;2.57;13.03;308.99

-1.01;2.57;13.34;308.99

-1.32;2.57;13.59;308.99

-1.79;2.57;13.97;308.99

-2.10;2.57;14.22;308.99

-2.57;2.57;14.60;308.99

-2.93;2.57;14.95;308.99

-3.11;2.57;15.30;308.99

-3.02;2.57;15.87;308.99

-2.73;2.57;16.28;308.99

-2.48;2.57;16.70;308.99

-2.35;2.57;17.08;308.99

-2.31;2.57;17.67;308.99

-2.37;2.57;18.07;308.99

-2.60;2.57;18.62;308.99

-2.83;2.57;18.94;308.99

-3.29;2.57;19.33;308.99

-3.68;2.57;19.64;308.99

-4.07;2.57;19.96;308.99

-4.19;2.57;19.80;308.99

-4.26;2.57;19.73;308.99

-4.26;2.57;19.73;308.99

-4.26;2.57;19.73;308.99

-4.26;2.57;19.73;308.99

-4.26;2.57;19.73;308.99

-4.26;2.57;19.73;308.99

-4.26;2.57;19.73;308.99

-4.41;2.57;19.85;308.99

-4.72;2.53;20.10;308.99

-5.19;2.13;20.48;308.99

-5.50;1.97;20.73;308.99

-5.97;1.97;21.11;308.99

-6.35;1.97;21.42;308.99

-6.74;1.97;21.74;308.99

-7.13;1.97;22.05;308.99

-7.44;1.97;22.31;308.99

-7.91;1.97;22.68;308.99

-8.30;1.97;23.00;308.99

-8.61;1.97;23.25;308.99

-9.08;1.97;23.63;308.99

-9.39;1.97;23.88;308.99

-9.85;1.97;24.26;308.99

-10.16;1.97;24.51;308.99

-10.63;1.97;24.89;308.99

-11.02;1.97;25.20;308.99

-11.41;1.97;25.51;308.99

-11.80;1.97;25.83;308.99

-12.18;1.97;26.14;308.99

-12.57;1.97;26.46;308.99

-12.96;1.97;26.77;308.99

-13.35;1.97;27.09;308.99

-13.74;1.97;27.40;308.99

-14.05;1.97;27.65;308.99

-14.34;1.97;28.17;308.99

-14.29;1.97;28.66;308.99

-14.10;1.97;29.01;308.99

-13.72;1.97;29.48;308.99

-13.45;1.97;29.89;308.99

-13.53;1.97;30.28;308.99

-13.96;1.97;30.70;308.99

-14.27;1.97;30.95;308.99

-14.74;1.97;31.33;308.99

-15.05;1.97;31.58;308.99

-15.44;1.97;31.89;308.99

-15.90;1.97;32.27;308.99

-16.29;1.97;32.59;308.99

-16.60;1.97;32.84;308.99

-17.07;1.97;33.21;308.99

-17.46;1.97;33.53;308.99

-17.77;1.97;33.78;308.99

-18.23;1.97;34.16;308.99

-18.62;1.97;34.47;308.99

-19.01;1.97;34.79;308.99

-19.32;1.97;35.04;308.99

-19.79;1.97;35.42;308.99

-20.18;1.97;35.73;308.99

-20.57;1.97;36.05;308.99

-20.95;1.97;36.36;308.99

-21.34;1.97;36.68;308.99

-21.73;1.97;36.99;308.99

-21.73;1.97;36.99;308.99

-21.73;1.97;36.99;308.99

-21.73;1.97;36.99;308.99

-21.73;1.97;36.99;308.99

-21.73;1.97;36.99;308.99

-21.48;1.97;37.30;308.99

-21.10;1.97;37.77;308.99

-20.79;1.97;38.16;308.99

-20.47;1.97;38.54;308.99

-20.16;1.97;38.93;308.99

-19.97;1.97;39.17;308.99

-19.97;1.97;39.17;308.99

-19.97;1.97;39.17;308.99

-19.97;1.97;39.17;308.99

-19.97;1.97;39.17;308.99

-19.81;1.97;39.04;308.99

-19.35;1.97;38.66;308.99

-18.96;1.97;38.35;308.99

-18.65;1.97;38.10;308.99

-18.26;1.97;37.78;308.99

-17.87;1.97;37.47;308.99

-17.72;1.97;37.42;308.99

-17.65;1.97;37.48;308.99

-17.59;1.97;37.54;308.99

-17.52;1.97;37.59;308.99

-17.46;1.97;37.65;308.99

-17.38;1.97;37.72;308.99

-17.31;1.97;37.77;308.99

-17.26;1.97;37.82;308.99

-17.18;1.97;37.89;308.99

-17.12;1.97;37.94;308.99

-17.07;1.97;37.99;308.99

-17.00;1.97;38.05;308.99

-16.94;1.97;38.10;308.99

-16.87;1.97;38.16;308.99

-16.81;1.97;38.22;308.99

-16.74;1.97;38.27;308.99

-16.68;1.97;38.33;308.99

-16.60;1.97;38.40;308.99

-16.54;1.97;38.44;308.99

-16.48;1.97;38.50;308.99

-16.40;1.97;38.57;308.99

-16.34;1.97;38.62;308.99

-16.27;1.97;38.68;308.99

-16.25;1.97;38.70;308.99

-16.25;1.97;38.70;311.19

-16.25;1.97;38.70;319.19

-16.25;1.97;38.70;320.79

-16.25;1.97;38.70;322.39

-16.25;1.97;38.70;323.99

-16.25;1.97;38.70;337.39

-16.25;1.97;38.70;349.19

-16.25;1.97;38.70;14.19

-16.25;1.97;38.70;45.79

-16.25;1.97;38.70;57.99

-16.25;1.97;38.70;68.39

-16.25;1.97;38.70;69.99

-16.25;1.97;38.70;70.39

-16.25;1.97;38.70;70.39

-16.25;1.97;38.70;70.39

-16.25;1.97;38.70;70.39

-16.25;1.97;38.70;70.39

-16.25;1.97;38.70;70.39

-16.25;1.97;38.70;70.39

-16.25;1.97;38.70;70.39

-16.25;1.97;38.70;71.99

-16.25;1.97;38.70;74.39

-16.25;1.97;38.70;76.79

-16.25;1.97;38.70;76.79

-16.25;1.97;38.70;76.79

-16.25;1.97;38.70;76.79

-16.25;1.97;38.70;76.79

-16.25;1.97;38.70;101.39

-16.25;1.97;38.70;105.39

-16.25;1.97;38.70;110.59

-16.25;1.97;38.70;125.59

-16.25;1.97;38.70;129.59

-16.25;1.97;38.70;133.99

-16.25;1.97;38.70;139.19

-16.25;1.97;38.70;145.59

-16.25;1.97;38.70;148.99

-16.25;1.97;38.70;150.99

-16.25;1.97;38.70;150.99

-16.25;1.97;38.70;150.99

-16.25;1.97;38.70;150.99

-16.25;1.97;38.70;150.99

-16.25;1.97;38.70;128.99

-16.25;1.97;38.70;115.79

-16.25;1.97;38.70;104.39

-16.25;1.97;38.70;61.59

-16.25;1.97;38.70;54.19

-16.25;1.97;38.70;54.19

-16.25;1.97;38.70;54.19

-16.25;1.97;38.70;54.19

-16.25;1.97;38.70;54.19

-16.25;1.97;38.70;54.19

-16.25;1.97;38.70;54.19

-16.25;1.97;38.70;56.79

-16.25;1.97;38.70;56.79

-16.25;1.97;38.70;56.79

-16.25;1.97;38.70;56.79

-16.25;1.97;38.70;56.79

-16.25;1.97;38.70;56.79

-16.25;1.97;38.70;56.79

-16.25;1.97;38.70;56.79

-15.83;1.97;38.98;56.79

-15.41;1.97;39.25;56.79

-14.91;1.97;39.58;56.79

-14.49;1.97;39.85;56.79

-14.15;1.97;40.07;56.79

-13.65;1.97;40.40;56.79

-13.23;1.97;40.68;56.79

-12.82;1.97;40.95;56.79

-12.40;1.97;41.22;56.79

-11.98;1.97;41.50;56.79

-11.56;1.97;41.77;56.79

-11.14;1.97;42.05;56.79

-10.72;1.97;42.32;56.79

-10.31;1.97;42.59;56.79

-9.97;1.97;42.81;56.79

-9.47;1.97;43.14;56.79

-9.05;1.97;43.41;56.79

-8.72;1.97;43.63;56.79

-8.21;1.97;43.96;56.79

-7.80;1.97;44.24;56.79

-7.46;1.97;44.46;56.79

-6.96;1.97;44.78;56.79

-6.62;1.97;45.00;56.79

-6.21;1.97;45.28;56.79

-5.79;1.97;45.55;56.79

-5.29;1.97;45.88;56.79

-4.87;1.97;46.15;56.79

-4.53;1.97;46.37;56.79

-4.03;1.97;46.70;56.79

-3.61;1.97;46.97;56.79

-3.19;1.97;47.25;56.79

-2.78;1.97;47.52;56.79

-2.36;1.97;47.80;56.79

-1.94;1.97;48.07;56.79

-1.52;1.97;48.34;56.79

-1.10;1.97;48.62;56.79

-0.77;1.97;48.84;56.79

-0.27;1.97;49.17;56.79

0.15;1.97;49.44;56.79

0.49;1.97;49.66;56.79

0.99;1.97;49.99;56.79

1.41;1.97;50.26;56.79

1.79;1.97;50.36;56.79

2.31;1.97;50.10;56.79

2.55;1.97;49.78;56.79

2.82;1.97;49.36;56.79

3.10;1.97;48.95;56.79

3.42;1.97;48.44;56.79

3.70;1.97;48.03;56.79

3.97;1.97;47.61;56.79

4.25;1.97;47.19;56.79

4.47;1.97;46.85;56.79

4.79;1.97;46.35;56.79

5.07;1.97;45.93;56.79

5.34;1.97;45.52;56.79

5.56;1.97;45.18;56.79

5.89;1.97;44.68;56.79

6.16;1.97;44.26;56.79

6.44;1.97;43.84;56.79

6.71;1.97;43.42;56.79

6.98;1.97;43.01;56.79

7.15;1.97;42.75;56.79

7.15;1.97;42.75;56.79

7.15;1.97;42.75;56.79

7.15;1.97;42.75;56.79

7.15;1.97;42.75;56.79

7.15;1.97;42.75;56.79

7.15;1.97;42.75;56.79

7.15;1.97;42.75;56.79

7.15;1.97;42.75;56.79

7.15;1.97;42.75;56.79

7.42;1.97;42.34;56.79

7.75;1.97;41.83;56.79

7.97;1.97;41.50;56.79

8.30;1.97;41.00;56.79

8.57;1.97;40.58;56.79

8.85;1.97;40.16;56.79

9.12;1.97;39.74;56.79

9.28;1.97;39.49;56.79

9.28;1.97;39.49;56.79

9.28;1.97;39.49;56.79

9.28;1.97;39.49;56.79

9.70;1.97;39.77;56.79

10.12;1.97;40.04;56.79

10.46;1.97;40.26;56.79

10.96;1.97;40.59;56.79

11.38;1.97;40.86;56.79

11.79;1.97;41.13;56.79

12.13;1.97;41.35;56.79

12.63;2.38;41.68;56.79

12.97;2.50;41.90;56.79

13.47;2.57;42.23;56.79

13.80;2.57;42.45;56.79

14.30;2.57;42.78;56.79

14.72;2.57;43.05;56.79

15.14;2.57;43.33;56.79

15.48;2.57;43.54;56.79

15.98;2.57;43.87;56.79

16.31;2.57;44.09;56.79

16.81;2.57;44.42;56.79

17.15;2.57;44.64;56.79

17.65;2.57;44.97;56.79

18.07;2.57;45.24;56.79

18.49;2.57;45.52;56.79

18.91;2.57;45.79;56.79

19.32;2.57;46.06;56.79

19.66;2.57;46.28;56.79

20.16;2.57;46.61;56.79

20.50;2.57;46.83;56.79

21.00;2.57;47.16;56.79

21.42;2.57;47.43;56.79

21.83;2.57;47.71;56.79

22.25;2.57;47.98;56.79

22.67;2.57;48.25;56.79

23.09;2.57;48.53;56.79

23.51;2.57;48.80;56.79

23.84;2.57;49.02;56.79

24.34;2.57;49.35;56.79

24.68;2.57;49.72;56.79

24.70;2.57;50.20;56.79

24.57;2.57;50.68;56.79

24.31;2.57;51.10;56.79

24.04;2.57;51.52;56.79

23.77;2.57;51.94;56.79

23.49;2.57;52.36;56.79

23.22;2.57;52.78;56.79

22.94;2.57;53.20;56.79

22.67;2.57;53.61;56.79

22.45;2.54;53.95;56.79

22.34;2.10;54.40;56.79

22.27;2.05;54.89;56.79

22.41;1.97;55.36;56.79

22.76;2.44;55.71;56.79

23.09;2.57;55.93;56.79

23.60;2.57;56.26;56.79

24.01;2.57;56.53;56.79

24.43;2.57;56.81;56.79

24.77;2.57;57.03;56.79

25.27;2.57;57.36;56.79

25.69;2.57;57.63;56.79

26.02;2.57;57.85;56.79

26.52;2.57;58.18;56.79

26.78;2.57;58.49;56.79

26.89;2.57;58.97;56.79

26.68;2.57;59.52;56.79

26.46;2.57;59.86;56.79

26.13;2.57;60.36;56.79

25.86;2.57;60.78;56.79

25.64;2.57;61.11;56.79

25.31;2.57;61.62;56.79

25.09;2.57;61.95;56.79

24.76;2.57;62.45;56.79

24.49;2.57;62.87;56.79

24.27;2.57;63.21;56.79

23.94;2.57;63.71;56.79

23.67;2.55;64.13;56.79

23.45;2.39;64.46;56.79

23.12;1.97;64.96;56.79

22.90;1.97;65.30;56.79

22.57;1.97;65.80;56.79

22.35;1.97;66.13;56.79

22.02;1.97;66.64;56.79

21.80;1.97;66.97;56.79

21.63;1.97;67.52;56.79

21.77;1.97;67.89;56.79

22.25;1.97;68.24;56.79

22.67;1.97;68.52;56.79

23.09;1.97;68.79;56.79

23.42;1.97;69.01;56.79

23.92;2.46;69.34;56.79

24.26;2.57;69.56;56.79

24.76;2.57;69.89;56.79

25.18;2.57;70.16;56.79

25.60;2.57;70.43;56.79

25.93;2.57;70.65;56.79

26.32;2.57;71.10;56.79

26.52;2.57;71.45;56.79

26.68;2.57;72.03;56.79

26.79;2.57;72.52;56.79

26.89;2.57;73.01;56.79

26.97;2.57;73.40;56.79

27.09;2.57;73.99;56.79

27.17;2.57;74.38;56.79

27.28;2.57;74.87;56.79

27.40;2.57;75.45;56.79

27.50;2.57;75.94;56.79

27.60;2.57;76.43;56.79

27.71;2.57;76.92;56.79

27.81;2.57;77.41;56.79

27.89;2.57;77.80;56.79

28.01;2.57;78.39;56.79

28.11;2.57;78.88;56.79

28.22;2.57;79.37;56.79

28.32;2.57;79.86;56.79

28.40;2.57;80.25;56.79

28.52;2.57;80.84;56.79

28.63;2.57;81.33;56.79

28.73;2.57;81.82;56.79

28.83;2.57;82.31;56.79

28.91;2.57;82.70;56.79

29.03;2.57;83.29;56.79

29.14;2.57;83.78;56.79

29.24;2.57;84.26;56.79

29.32;2.57;84.66;56.79

29.44;2.57;85.24;56.79

29.52;2.57;85.63;56.79

29.65;2.57;86.22;56.79

29.73;2.57;86.61;56.79

29.83;2.57;87.10;56.79

29.95;2.57;87.69;56.79

30.06;2.57;88.18;56.79

30.14;2.57;88.57;56.79

30.24;2.57;89.06;56.79

30.36;2.57;89.65;56.79

30.46;2.57;90.14;56.79

30.57;2.57;90.63;56.79

30.67;2.57;91.12;56.79

30.75;2.57;91.51;56.79

30.87;2.57;92.10;56.79

30.97;2.57;92.59;56.79

31.08;2.57;93.07;56.79

31.16;2.57;93.47;56.79

31.26;2.57;93.96;56.79

31.38;2.57;94.54;56.79

31.49;2.57;95.03;56.79

31.59;2.57;95.52;56.79

31.69;2.57;96.01;56.79

31.79;2.57;96.50;56.79

31.89;2.57;96.99;56.79

32.00;2.57;97.48;56.79

32.10;2.57;97.97;56.79

32.20;2.57;98.46;56.79

32.22;2.57;98.56;56.79

32.22;2.57;98.56;56.79

32.26;2.57;98.75;56.79

31.99;2.57;99.17;56.79

31.72;2.57;99.59;56.79

31.44;2.57;100.01;56.79

31.28;2.57;100.26;56.79

31.28;2.57;100.26;56.79

31.28;2.57;100.26;56.79

31.28;2.57;100.26;56.79

31.28;2.57;100.26;40.39

31.28;2.57;100.26;28.59

31.28;2.57;100.26;358.99

31.28;2.57;100.26;341.79

31.28;2.57;100.26;347.59

31.28;2.57;100.26;359.99

31.28;2.57;100.26;15.99

31.28;2.57;100.26;27.39

31.28;2.57;100.26;29.99

31.28;2.57;100.26;30.99

31.28;2.57;100.26;32.19

31.28;2.57;100.26;33.59

31.28;2.57;100.26;37.39

31.28;2.57;100.26;39.59

31.28;2.57;100.26;40.39

31.28;2.57;100.26;40.79

31.28;2.57;100.26;41.59

31.28;2.57;100.26;41.59

31.28;2.57;100.26;41.59

31.28;2.57;100.26;41.59

31.28;2.57;100.26;41.59

31.28;2.57;100.26;41.59

31.28;2.57;100.26;41.59

31.28;2.57;100.26;41.59

31.28;2.57;100.26;41.59

31.28;2.57;100.26;41.59

31.28;2.57;100.26;41.59

31.28;2.57;100.26;41.59

31.28;2.57;100.26;41.59

31.28;2.57;100.26;41.59

30.98;2.57;100.53;41.59

30.61;2.57;100.86;41.59

30.23;2.57;101.19;41.59

29.86;2.57;101.52;41.59

29.48;2.57;101.85;41.59

29.11;2.57;102.18;41.59

28.81;2.57;102.45;41.59

28.59;2.57;102.65;41.59

28.96;2.57;102.32;41.59

29.41;2.57;101.92;41.59

29.71;2.57;101.65;41.59

30.08;2.57;101.32;41.59

30.46;2.57;100.99;41.59

30.90;2.57;100.59;41.59

31.28;2.57;100.26;41.59

31.65;2.57;99.93;41.59

31.95;2.57;99.66;41.59

32.33;2.57;99.33;41.59

32.76;2.57;99.08;41.59

33.34;2.57;98.95;41.59

33.84;2.57;98.95;41.59

34.34;2.57;98.98;41.59

34.74;2.57;99.00;41.59

35.34;2.57;99.04;41.59

35.74;2.57;99.06;41.59

36.24;2.57;99.09;41.59

36.84;2.57;99.13;41.59

37.34;2.57;99.16;41.59

37.73;2.57;99.18;41.59

38.33;2.57;99.22;41.59

38.73;2.57;99.24;41.59

39.33;2.57;99.28;41.59

39.83;2.57;99.31;41.59

40.33;2.43;99.34;41.59

40.49;2.29;99.35;41.59

40.49;2.30;99.36;41.59

40.49;2.32;99.38;41.59

40.49;2.37;99.43;41.59

40.51;2.43;99.52;41.59

40.63;2.49;99.76;41.59

40.86;2.48;100.00;41.59

41.27;2.16;100.14;41.59

41.67;2.13;100.12;41.59

42.12;1.97;99.93;41.59

41.90;1.97;100.12;41.59

41.52;2.26;100.46;41.59

41.15;2.57;100.79;41.59

40.78;2.57;101.12;41.59

40.48;2.57;101.39;41.59

40.10;2.57;101.72;41.59

39.65;2.57;102.12;41.59

39.28;2.57;102.45;41.59

38.91;2.57;102.78;41.59

38.61;2.57;103.05;41.59

38.16;2.57;103.44;41.59

37.86;2.57;103.71;41.59

37.49;2.57;104.04;41.59

37.04;2.57;104.44;41.59

36.74;2.57;104.71;41.59

36.29;2.57;105.10;41.59

35.99;2.57;105.37;41.59

35.54;2.57;105.77;41.59

35.17;2.57;106.10;41.59

34.79;2.57;106.43;41.59

34.49;2.57;106.70;41.59

34.12;2.57;107.03;41.59

33.90;2.57;107.23;41.59

33.90;2.57;107.23;41.59

33.90;2.57;107.23;41.59

33.90;2.57;107.23;41.59

33.90;2.57;107.23;41.59

33.90;2.57;107.23;41.59

33.90;2.57;107.23;41.59

33.90;2.57;107.23;41.59

33.90;2.57;107.23;41.59

33.90;2.57;107.23;41.59

33.90;2.57;107.23;41.59

33.90;2.57;107.23;41.59

33.90;2.57;107.23;41.59

33.90;2.57;107.23;41.59

34.12;2.57;107.03;41.59

34.49;2.57;106.70;41.59

34.79;2.57;106.43;41.59

35.17;2.57;106.10;41.59

35.62;2.57;105.70;41.59

35.91;2.57;105.44;41.59

36.29;2.57;105.10;41.59

36.66;2.57;104.77;41.59

37.04;2.57;104.44;41.59

37.41;2.57;104.11;41.59

37.78;2.57;103.78;41.59

38.16;2.57;103.44;41.59

38.61;2.57;103.05;41.59

38.91;2.57;102.78;41.59

39.36;2.57;102.38;41.59

39.73;2.57;102.05;41.59

39.73;2.57;102.05;41.59

39.73;2.57;102.05;41.59

39.73;2.57;102.05;41.59

39.73;2.57;102.05;41.59

39.73;2.57;102.05;41.59

39.73;2.57;102.05;41.59

40.10;2.57;101.72;41.59

40.48;2.57;101.39;41.59

40.85;2.57;101.05;41.59

41.23;2.57;100.72;41.59

41.52;2.26;100.46;41.59

41.90;1.97;100.12;41.59

42.27;1.97;99.79;41.59

42.72;1.97;99.39;41.59

43.09;1.97;99.06;41.59

43.47;1.97;98.73;41.59

43.77;1.97;98.47;41.59

44.22;1.97;98.07;41.59

44.22;1.97;98.07;41.59

44.22;1.97;98.07;41.59

44.22;1.97;98.07;41.59

44.22;1.97;98.07;41.59

44.07;1.97;98.20;41.59

43.77;1.97;98.47;41.59

43.32;1.97;98.86;41.59

42.95;1.97;99.20;41.59

42.57;1.97;99.53;41.59

42.20;1.97;99.86;41.59

41.82;1.97;100.19;41.59

41.52;2.26;100.46;41.59

41.15;2.57;100.79;41.59

40.70;2.57;101.19;41.59

40.40;2.57;101.45;41.59

39.95;2.57;101.85;41.59

39.65;2.57;102.12;41.59

39.21;2.57;102.51;41.59

38.91;2.57;102.78;41.59

38.46;2.57;103.18;41.59

38.08;2.57;103.51;41.59

37.71;2.57;103.84;41.59

37.71;2.57;103.84;41.59

37.71;2.57;103.84;41.59

37.71;2.57;103.84;43.99

37.71;2.57;103.84;62.39

37.71;2.57;103.84;66.79

37.71;2.57;103.84;70.79

37.71;2.57;103.84;70.79

37.71;2.57;103.84;72.39

37.71;2.57;103.84;82.79

37.71;2.57;103.84;87.99

37.71;2.57;103.84;93.59

37.71;2.57;103.84;97.19

37.71;2.57;103.84;99.19

37.71;2.57;103.84;99.19

37.71;2.57;103.84;99.19

37.71;2.57;103.84;99.19

37.71;2.57;103.84;99.19

37.71;2.57;103.84;99.19

37.71;2.57;103.84;99.19

37.71;2.57;103.84;99.19

37.71;2.57;103.84;99.19

37.71;2.57;103.84;99.19

37.77;2.57;104.24;99.19

37.87;2.57;104.83;99.19

37.93;2.57;105.22;99.19

38.03;2.57;105.82;99.19

38.09;2.57;106.21;99.19

38.19;2.57;106.80;99.19

38.27;2.57;107.30;99.19

38.35;2.57;107.79;99.19

38.41;2.57;108.19;99.19

38.51;2.57;108.78;99.19

38.57;2.57;109.17;99.19

38.65;2.57;109.67;99.19

38.75;2.57;110.26;99.19

38.83;2.57;110.75;99.19

38.89;2.57;111.15;99.19

38.99;2.57;111.74;99.19

39.00;2.57;111.84;99.19

39.00;2.57;111.84;99.19

39.00;2.57;111.84;105.99

39.00;2.57;111.84;107.99

39.00;2.57;111.84;112.79

39.00;2.57;111.84;114.79

39.00;2.57;111.84;115.59

39.00;2.57;111.84;115.59

39.00;2.57;111.84;115.59

39.00;2.57;111.84;115.59

39.00;2.57;111.84;115.59

39.00;2.57;111.84;115.59

39.00;2.57;111.84;115.59

39.00;2.57;111.84;115.59

39.00;2.57;111.84;115.59

39.00;2.57;111.84;115.59

39.00;2.57;111.84;115.99

39.00;2.57;111.84;117.59

39.00;2.57;111.84;117.99

39.00;2.57;111.84;117.99

39.00;2.57;111.84;117.99

39.00;2.57;111.84;117.99

39.00;2.57;111.84;117.99

39.00;2.57;111.84;117.99

39.00;2.57;111.84;117.99

39.00;2.57;111.84;117.99

39.00;2.57;111.84;117.99

39.14;2.57;112.10;117.99

39.33;2.57;112.46;117.99

39.61;2.57;112.99;117.99

39.85;2.57;113.43;117.99

40.08;2.57;113.87;117.99

40.27;2.57;114.22;117.99

40.55;2.57;114.75;117.99

40.79;2.57;115.19;117.99

41.02;2.57;115.64;117.99

41.26;2.57;116.08;117.99

41.49;2.57;116.52;117.99

41.73;2.57;116.96;117.99

41.96;2.57;117.40;117.99

42.19;2.57;117.84;117.99

42.43;2.57;118.28;117.99

42.66;2.57;118.73;117.99

42.90;2.57;119.17;117.99

43.13;2.57;119.61;117.99

43.37;2.57;120.05;117.99

43.42;2.57;120.14;117.99

43.42;2.57;120.14;117.99

43.42;2.57;120.14;117.99

43.42;2.57;120.14;117.99

43.60;2.57;120.49;117.99

43.84;2.57;120.93;117.99

44.07;2.57;121.37;117.99

44.31;2.57;121.82;117.99

44.49;2.57;122.17;117.99

44.78;2.57;122.70;117.99

45.01;2.57;123.14;117.99

45.25;2.57;123.58;117.99

45.48;2.57;124.02;117.99

45.71;2.57;124.47;117.99

45.95;2.57;124.91;117.99

46.04;2.57;125.08;117.99

46.04;2.57;125.08;117.99

46.23;2.57;125.44;117.99

46.37;2.57;125.70;117.99

46.37;2.57;125.70;117.99

46.64;2.57;125.56;117.99

47.17;2.57;125.28;117.99

47.61;2.57;125.04;117.99

47.96;2.57;124.86;117.99

48.49;2.57;124.58;117.99

48.93;2.57;124.34;117.99

49.29;2.57;124.15;117.99

49.82;2.57;123.87;117.99

50.26;2.57;123.64;117.99

50.70;2.57;123.40;117.99

50.96;2.57;123.26;117.99

51.15;2.57;123.61;117.99

51.39;2.57;124.06;117.99

51.62;2.57;124.50;117.99

51.86;2.57;124.94;117.99

52.09;2.57;125.38;117.99

52.32;2.57;125.82;117.99

52.56;2.57;126.26;117.99

52.75;2.57;126.62;117.99

53.03;2.57;127.15;117.99

53.26;2.57;127.59;117.99

53.50;2.57;128.03;117.99

53.69;2.57;128.38;117.99

54.09;2.57;128.51;117.99

54.44;2.57;128.32;117.99

54.97;2.57;128.04;117.99

55.42;2.57;127.80;117.99

55.86;2.57;127.57;117.99

56.21;2.57;127.38;117.99

56.74;2.57;127.10;117.99

57.18;2.57;126.86;117.99

57.18;2.57;126.86;117.99

57.18;2.57;126.86;117.99

57.18;2.57;126.86;117.99

57.18;2.57;126.86;117.99

57.18;2.57;126.86;117.99

57.18;2.57;126.86;117.99

57.18;2.57;126.86;117.99

57.18;2.57;126.86;117.99

57.18;2.57;126.86;117.99

57.18;2.57;126.86;117.99

57.18;2.57;126.86;117.99

57.18;2.57;126.86;117.99

57.18;2.57;126.86;117.99

57.18;2.57;126.86;117.99

