
-40.80;2.57;-65.08;1.99

-40.80;2.57;-65.08;1.99

-40.80;2.57;-65.08;1.99

-40.80;2.57;-65.08;1.99

-40.80;2.57;-65.08;1.99

-40.80;2.57;-65.08;1.99

-40.80;2.57;-65.08;1.99

-40.80;2.57;-65.08;2.39

-40.80;2.57;-65.08;2.39

-40.80;2.57;-65.08;2.59

-40.80;2.57;-65.08;2.99

-40.80;2.57;-65.08;2.99

-40.80;2.57;-65.08;3.19

-40.80;2.57;-65.08;5.19

-40.80;2.57;-65.08;5.19

-40.80;2.57;-65.08;4.99

-40.80;2.57;-65.08;4.99

-40.80;2.57;-65.08;4.79

-40.80;2.57;-65.08;4.39

-40.80;2.57;-65.08;3.19

-40.80;2.57;-65.08;2.79

-40.80;2.57;-65.08;2.99

-40.80;2.57;-65.08;3.19

-40.80;2.57;-65.08;3.19

-40.80;2.57;-65.08;3.39

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.80;2.57;-65.08;3.59

-40.40;2.57;-65.11;3.59

-40.00;2.57;-65.13;3.59

-39.40;2.57;-65.17;3.59

-38.91;2.57;-65.10;3.59

-38.51;2.57;-65.13;3.59

-37.94;2.57;-64.95;3.59

-37.61;2.57;-64.59;3.59

-37.41;2.57;-64.14;3.59

-37.38;2.57;-63.74;3.59

-37.35;2.57;-63.24;3.59

-37.31;2.57;-62.64;3.59

-37.28;2.57;-62.15;3.59

-37.25;2.57;-61.65;3.59

-37.22;2.57;-61.15;3.59

-37.19;2.57;-60.75;3.59

-37.16;2.57;-60.25;3.59

-37.12;2.57;-59.65;3.59

-37.09;2.57;-59.15;3.59

-37.06;2.57;-58.65;3.59

-37.03;2.57;-58.25;3.59

-37.00;2.57;-57.65;3.59

-36.97;2.57;-57.16;3.59

-36.93;2.57;-56.66;3.59

-36.90;2.57;-56.16;3.59

-36.88;2.57;-55.76;3.59

-36.84;2.57;-55.16;3.59

-36.81;2.57;-54.66;3.59

-36.78;2.57;-54.26;3.59

-36.75;2.57;-53.66;3.59

-36.72;2.57;-53.26;3.59

-36.68;2.57;-52.66;3.59

-36.55;2.57;-52.19;3.59

-36.37;2.57;-51.83;3.59

-36.05;2.57;-51.33;3.59

-35.90;2.57;-50.95;3.59

-35.86;2.57;-50.36;3.59

-35.82;2.57;-49.86;3.59

-35.80;2.57;-49.46;3.59

-35.76;2.57;-48.86;3.59

-35.74;2.57;-48.46;3.59

-35.64;2.57;-47.87;3.59

-35.42;2.57;-47.42;3.59

-35.11;2.57;-47.03;3.59

-34.74;2.57;-46.69;3.59

-34.44;2.57;-46.43;3.59

-33.99;2.57;-46.03;3.59

-33.62;2.57;-45.70;3.59

-33.32;2.57;-45.44;3.59

-32.95;2.57;-44.97;3.59

-32.73;2.57;-44.52;3.59

-32.65;2.57;-44.03;3.59

-32.62;2.57;-43.53;3.59

-32.60;2.57;-43.13;3.59

-32.56;2.57;-42.53;3.59

-32.53;2.57;-42.03;3.59

-32.50;2.57;-41.53;3.59

-32.47;2.57;-41.13;3.59

-32.43;2.57;-40.53;3.59

-32.40;2.57;-40.03;3.59

-32.37;2.57;-39.53;3.59

-32.34;2.57;-39.04;3.59

-32.31;2.57;-38.54;3.59

-32.28;2.57;-38.04;3.59

-32.25;2.57;-37.64;3.59

-32.21;2.57;-37.04;3.59

-32.18;2.57;-36.54;3.59

-32.15;2.57;-36.04;3.59

-32.12;2.57;-35.54;3.59

-32.10;2.57;-35.14;3.59

-32.01;2.57;-34.55;3.59

-31.82;2.57;-34.09;3.59

-31.71;2.57;-33.61;3.59

-31.68;2.57;-33.21;3.59

-31.64;2.57;-32.61;3.59

-31.62;2.57;-32.21;3.59

-31.41;2.57;-31.65;3.59

-31.13;2.57;-31.23;3.59

-30.81;2.57;-30.85;3.59

-30.60;2.57;-30.40;3.59

-30.48;2.57;-29.92;3.59

-30.45;2.57;-29.42;3.59

-30.42;2.57;-28.92;3.59

-30.39;2.57;-28.42;3.59

-30.36;2.57;-27.92;3.59

-30.33;2.57;-27.42;3.59

-30.29;2.57;-26.92;3.59

-30.26;2.57;-26.42;3.59

-30.24;2.57;-26.03;3.59

-30.20;2.57;-25.43;3.59

-30.17;2.57;-24.93;3.59

-30.14;2.57;-24.53;3.59

-30.11;2.57;-23.93;3.59

-30.02;2.57;-23.54;3.59

-29.72;2.57;-23.02;3.59

-29.46;2.57;-22.72;3.59

-29.01;2.57;-22.32;3.59

-28.64;2.57;-21.99;3.59

-28.34;2.57;-21.72;3.59

-27.89;2.57;-21.33;3.59

-27.59;2.57;-21.06;3.59

-27.14;2.57;-20.66;3.59

-26.84;2.57;-20.40;3.59

-26.46;2.57;-19.94;3.59

-26.26;2.57;-19.48;3.59

-26.16;2.57;-18.99;3.59

-26.13;2.57;-18.49;3.59

-26.10;2.57;-18.09;3.59

-26.06;2.57;-17.50;3.59

-25.98;2.57;-17.10;3.59

-25.69;2.57;-16.58;3.59

-25.36;2.57;-16.21;3.59

-25.09;2.57;-15.79;3.59

-24.92;2.57;-15.32;3.59

-24.88;2.57;-14.82;3.59

-24.85;2.57;-14.32;3.59

-24.82;2.57;-13.82;3.59

-24.79;2.57;-13.42;3.59

-24.75;2.57;-12.83;3.59

-24.72;2.57;-12.33;3.59

-24.69;2.57;-11.83;3.59

-24.67;2.57;-11.53;3.59

-24.67;2.57;-11.53;3.59

-24.67;2.57;-11.53;3.59

-24.67;2.57;-11.53;3.59

-24.67;2.57;-11.53;3.59

-24.67;2.57;-11.53;3.59

-24.67;2.57;-11.53;3.59

-24.67;2.57;-11.53;3.59

-24.67;2.57;-11.53;3.59

-24.67;2.57;-11.53;3.59

-24.67;2.57;-11.53;3.59

-24.67;2.57;-11.53;3.59

-24.67;2.57;-11.53;3.59

-24.67;2.57;-11.53;3.59

-24.67;2.57;-11.53;3.59

-24.67;2.57;-11.53;3.59

-24.67;2.57;-11.53;3.59

-24.67;2.57;-11.53;3.59

-24.37;2.57;-11.55;3.59

-23.77;2.57;-11.58;3.59

-23.27;2.57;-11.62;3.59

-22.88;2.57;-11.64;3.59

-22.28;2.57;-11.68;3.59

-21.78;2.57;-11.71;3.59

-21.38;2.57;-11.74;3.59

-20.78;2.57;-11.77;3.59

-20.28;2.57;-11.80;3.59

-19.78;2.57;-11.84;3.59

-19.38;2.57;-11.86;3.59

-18.78;2.57;-11.90;3.59

-18.38;2.57;-11.92;3.59

-17.99;2.57;-11.95;3.59

-17.99;2.57;-11.95;3.59

-17.99;2.57;-11.95;3.59

-17.99;2.57;-11.95;3.59

-17.99;2.57;-11.95;3.39

-17.99;2.57;-11.95;2.19

-17.99;2.57;-11.95;1.79

-17.99;2.57;-11.95;1.59

-17.99;2.57;-11.95;359.99

-17.99;2.57;-11.95;359.79

-17.99;2.57;-11.95;359.79

-17.99;2.57;-11.95;359.39

-17.99;2.57;-11.95;359.19

-17.99;2.57;-11.95;358.79

-17.99;2.57;-11.95;358.79

-17.99;2.57;-11.95;358.79

-17.99;2.57;-11.95;357.79

-17.99;2.57;-11.95;356.79

-17.99;2.57;-11.95;354.79

-17.99;2.57;-11.95;354.59

-17.99;2.57;-11.95;354.59

-17.99;2.57;-11.95;354.59

-17.99;2.57;-11.95;354.59

-17.99;2.57;-11.95;354.59

-17.99;2.57;-11.95;354.19

-17.99;2.57;-11.95;352.99

-17.99;2.57;-11.95;351.79

-17.99;2.57;-11.95;347.79

-17.99;2.57;-11.95;347.19

-17.99;2.57;-11.95;347.19

-17.99;2.57;-11.95;346.99

-17.99;2.57;-11.95;345.19

-17.99;2.57;-11.95;342.79

-17.99;2.57;-11.95;341.99

-17.99;2.57;-11.95;341.59

-17.99;2.57;-11.95;340.99

-17.99;2.57;-11.95;340.79

-17.99;2.57;-11.95;340.79

-17.99;2.57;-11.95;340.79

-17.99;2.57;-11.95;340.79

-17.99;2.57;-11.95;341.39

-17.99;2.57;-11.95;341.99

-17.99;2.57;-11.95;344.39

-17.99;2.57;-11.95;347.99

-17.99;2.57;-11.95;347.99

-17.99;2.57;-11.95;347.99

-17.99;2.57;-11.95;347.99

-17.99;2.57;-11.95;347.99

-17.99;2.57;-11.95;347.99

-17.99;2.57;-11.95;347.99

-17.99;2.57;-11.95;347.99

-17.99;2.57;-11.95;347.99

-17.99;2.57;-11.95;347.99

-17.99;2.57;-11.95;348.19

-17.99;2.57;-11.95;350.79

-17.99;2.57;-11.95;350.79

-17.99;2.57;-11.95;350.79

-17.99;2.57;-11.95;350.79

-17.99;2.57;-11.95;350.79

-17.99;2.57;-11.95;350.79

-17.99;2.57;-11.95;350.79

-17.99;2.57;-11.95;350.79

-17.99;2.57;-11.95;13.19

-17.99;2.57;-11.95;13.19

-17.99;2.57;-11.95;13.19

-17.99;2.57;-11.95;13.19

-17.99;2.57;-11.95;13.19

-17.99;2.57;-11.95;13.19

-17.99;2.57;-11.95;15.59

-17.99;2.57;-11.95;19.99

-17.99;2.57;-11.95;19.99

-17.99;2.57;-11.95;23.59

-17.99;2.57;-11.95;59.79

-17.99;2.57;-11.95;59.79

-17.99;2.57;-11.95;59.79

-17.99;2.57;-11.95;59.79

-17.99;2.57;-11.95;59.79

-17.99;2.57;-11.95;59.79

-17.99;2.57;-11.95;58.39

-17.99;2.57;-11.95;58.79

-17.99;2.57;-11.95;58.99

-17.99;2.57;-11.95;59.19

-17.99;2.57;-11.95;58.59

-17.99;2.57;-11.95;57.79

-17.99;2.57;-11.95;57.79

-17.99;2.57;-11.95;56.19

-17.99;2.57;-11.95;55.79

-17.99;2.57;-11.95;55.79

-17.99;2.57;-11.95;55.79

-17.99;2.57;-11.95;55.79

-17.99;2.57;-11.95;53.19

-17.99;2.57;-11.95;52.59

-17.99;2.57;-11.95;51.79

-17.99;2.57;-11.95;50.79

-17.99;2.57;-11.95;46.19

-17.99;2.57;-11.95;45.99

-17.99;2.57;-11.95;45.39

-17.99;2.57;-11.95;44.99

-17.99;2.57;-11.95;43.39

-17.99;2.57;-11.95;41.99

-17.99;2.57;-11.95;41.99

-17.99;2.57;-11.95;40.79

-17.99;2.57;-11.95;40.59

-17.99;2.57;-11.95;40.59

-17.99;2.57;-11.95;40.59

-17.99;2.57;-11.95;40.59

-17.99;2.57;-11.95;37.19

-17.99;2.57;-11.95;36.79

-17.99;2.57;-11.95;36.59

-17.99;2.57;-11.95;36.59

-17.99;2.57;-11.95;36.59

-17.99;2.57;-11.95;36.59

-17.99;2.57;-11.95;36.59

-17.99;2.57;-11.95;36.59

-17.99;2.57;-11.95;35.99

-17.99;2.57;-11.95;31.99

-17.99;2.57;-11.95;31.19

-17.99;2.57;-11.95;31.19

-17.99;2.57;-11.95;31.19

-17.99;2.57;-11.95;31.19

-17.99;2.57;-11.95;29.39

-17.99;2.57;-11.95;26.59

-17.99;2.57;-11.95;26.39

-17.99;2.57;-11.95;26.39

-17.99;2.57;-11.95;26.39

-17.99;2.57;-11.95;25.19

-17.99;2.57;-11.95;20.19

-17.99;2.57;-11.95;19.79

-17.99;2.57;-11.95;19.79

-17.99;2.57;-11.95;19.79

-17.99;2.57;-11.95;18.79

-17.99;2.57;-11.95;18.79

-17.99;2.57;-11.95;16.99

-17.99;2.57;-11.95;16.99

-17.99;2.57;-11.95;16.99

-17.99;2.57;-11.95;16.99

-17.99;2.57;-11.95;16.99

-17.99;2.57;-11.95;16.99

-17.99;2.57;-11.95;16.99

-17.87;2.57;-11.57;16.99

-17.75;2.57;-11.18;16.99

-17.28;2.57;-10.81;16.99

-16.89;2.57;-10.50;16.99

-16.60;2.57;-10.23;16.99

-16.33;2.57;-9.81;16.99

-16.14;2.57;-9.24;16.99

-15.99;2.57;-8.76;16.99

-15.88;2.57;-8.38;16.99

-15.70;2.57;-7.80;16.99

-15.42;2.57;-7.48;16.99

-14.94;2.57;-7.58;16.99

-14.46;2.57;-7.73;16.99

-13.98;2.57;-7.87;16.99

-13.50;2.57;-8.02;16.99

-13.02;2.57;-8.17;16.99

-12.57;2.57;-8.15;16.99

-12.39;2.57;-7.81;16.99

-12.22;2.57;-7.23;16.99

-12.07;2.57;-6.76;16.99

-11.93;2.57;-6.28;16.99

-11.78;2.57;-5.80;16.99

-11.63;2.57;-5.32;16.99

-11.49;2.57;-4.84;16.99

-11.23;2.57;-4.42;16.99

-11.03;2.57;-4.08;16.99

-10.84;2.57;-3.50;16.99

-10.70;2.57;-3.03;16.99

-10.58;2.57;-2.64;16.99

-10.40;2.57;-2.07;16.99

-10.26;2.57;-1.59;16.99

-10.14;2.57;-1.21;16.99

-10.00;2.57;-0.73;16.99

-9.73;2.57;-0.20;16.99

-9.41;2.57;0.02;16.99

-8.82;2.57;-0.02;16.99

-8.34;2.57;-0.16;16.99

-7.86;2.57;-0.31;16.99

-7.76;2.57;-0.34;16.99

-7.76;2.57;-0.34;16.99

-7.68;2.57;-0.05;16.99

-7.53;2.57;0.43;16.99

-7.38;2.57;0.91;16.99

-7.27;2.57;1.29;16.99

-7.09;2.57;1.86;16.99

-6.82;2.57;2.28;16.99

-6.54;2.57;2.56;16.99

-6.08;2.57;2.94;16.99

-5.80;2.57;3.36;16.99

-5.64;2.57;3.73;16.99

-5.47;2.57;4.30;16.99

-5.32;2.57;4.78;16.99

-5.21;2.57;5.16;16.99

-5.06;2.57;5.64;16.99

-4.92;2.57;6.22;16.99

-4.94;2.57;6.72;16.99

-5.04;2.57;7.10;16.99

-5.30;2.57;7.64;16.99

-5.54;2.57;8.08;16.99

-5.71;2.57;8.55;16.99

-5.53;2.57;9.02;16.99

-5.31;2.57;9.35;16.99

-4.86;2.57;9.75;16.99

-4.43;2.57;9.99;16.99

-3.98;2.57;10.23;16.99

-3.54;2.57;10.46;16.99

-3.19;2.57;10.65;16.99

-2.75;2.57;10.89;16.99

-2.31;2.57;11.12;16.99

-1.78;2.57;11.40;16.99

-1.34;2.57;11.64;16.99

-0.89;2.57;11.87;16.99

-0.45;2.57;12.11;16.99

-0.10;2.57;12.30;16.99

0.42;2.57;12.60;16.99

0.78;2.57;12.94;16.99

1.03;2.57;13.37;16.99

1.16;2.57;13.75;16.99

1.34;2.57;14.33;16.99

1.48;2.57;14.80;16.99

1.63;2.57;15.28;16.99

1.75;2.57;15.66;16.99

1.92;2.57;16.24;16.99

2.04;2.57;16.62;16.99

2.21;2.57;17.19;16.99

2.36;2.57;17.67;16.99

2.50;2.57;18.15;16.99

2.65;2.57;18.63;16.99

2.80;2.57;19.11;16.99

2.91;2.57;19.49;16.99

3.06;2.57;19.97;16.99

3.21;2.57;20.45;16.99

3.35;2.57;20.92;16.99

3.50;2.57;21.40;16.99

3.64;2.57;21.88;16.99

3.79;2.57;22.36;16.99

3.94;2.57;22.84;16.99

4.11;2.57;23.41;16.99

4.23;2.57;23.79;16.99

4.37;2.57;24.27;16.99

4.52;2.57;24.75;16.99

4.70;2.57;25.32;16.99

4.81;2.57;25.71;16.99

4.99;2.57;26.28;16.99

5.13;2.57;26.76;16.99

5.28;2.57;27.24;16.99

5.43;2.57;27.71;16.99

5.57;2.57;28.19;16.99

5.72;2.57;28.67;16.99

5.87;2.57;29.15;16.99

6.01;2.57;29.63;16.99

6.13;2.57;30.01;16.99

6.27;2.57;30.49;16.99

6.45;2.57;31.06;16.99

6.57;2.57;31.44;16.99

6.74;2.57;32.02;16.99

6.86;2.57;32.40;16.99

7.00;2.57;32.88;16.99

7.15;2.57;33.36;16.99

7.33;2.57;33.93;16.99

7.44;2.57;34.31;16.99

7.59;2.55;34.79;16.99

7.74;2.46;35.27;16.99

7.91;1.97;35.84;16.99

8.06;1.97;36.32;16.99

8.20;1.97;36.80;16.99

8.35;1.97;37.28;16.99

8.41;1.97;37.47;16.99

8.69;1.97;37.38;16.99

9.17;2.39;37.24;16.99

9.55;2.57;37.12;16.99

10.13;2.57;36.94;16.99

10.61;2.57;36.80;16.99

10.99;2.57;36.68;16.99

11.47;2.57;36.53;16.99

12.04;2.57;36.36;16.99

12.33;2.57;36.27;16.99

12.04;2.57;36.36;16.99

11.47;2.57;36.53;16.99

11.28;2.57;36.59;16.99

11.28;2.57;36.59;16.99

11.28;2.57;36.59;16.99

11.75;2.57;36.45;16.99

12.33;2.57;36.27;16.99

12.81;2.57;36.12;16.99

13.19;2.57;36.01;16.99

13.76;2.57;35.83;16.99

14.15;2.57;35.72;16.99

14.62;2.57;35.57;16.99

15.11;2.57;35.46;16.99

15.70;2.57;35.52;16.99

16.09;2.57;35.63;16.99

16.53;2.57;35.86;16.99

17.06;2.57;36.14;16.99

17.48;2.57;36.41;16.99

17.85;2.57;36.74;16.99

18.09;2.57;37.07;16.99

18.26;2.57;37.53;16.99

18.44;2.57;38.11;16.99

18.55;2.57;38.49;16.99

18.76;2.57;39.05;16.99

18.99;2.57;39.38;16.99

19.20;2.57;39.83;16.99

19.38;2.57;40.40;16.99

19.52;2.57;40.88;16.99

19.67;2.57;41.36;16.99

19.82;2.57;41.84;16.99

19.99;2.57;42.31;16.99

20.29;2.57;42.70;16.99

20.57;2.57;42.99;16.99

20.85;2.57;43.52;16.99

20.99;2.57;44.00;16.99

21.14;2.57;44.48;16.99

21.25;2.57;44.86;16.99

21.40;2.57;45.34;16.99

21.55;2.57;45.82;16.99

21.69;2.57;46.30;16.99

21.84;2.57;46.77;16.99

22.01;2.57;47.35;16.99

22.13;2.57;47.73;16.99

22.28;2.57;48.21;16.99

22.42;2.57;48.69;16.99

22.57;2.57;49.17;16.99

22.72;2.57;49.64;16.99

22.89;2.57;50.22;16.99

23.04;2.57;50.70;16.99

23.18;2.57;51.17;16.99

23.33;2.57;51.65;16.99

23.48;2.57;52.13;16.99

23.59;2.57;52.51;16.99

23.74;2.57;52.99;16.99

23.91;2.57;53.57;16.99

24.06;2.57;54.04;16.99

24.21;2.57;54.52;16.99

24.32;2.57;54.90;16.99

24.47;2.57;55.38;16.99

24.64;2.57;55.96;16.99

24.76;2.57;56.34;16.99

24.91;2.57;56.82;16.99

25.05;2.57;57.29;16.99

25.23;2.57;57.87;16.99

25.37;2.57;58.35;16.99

25.52;2.57;58.83;16.99

25.67;2.57;59.30;16.99

25.81;2.57;59.78;16.99

25.96;2.57;60.26;16.99

26.08;2.57;60.64;16.99

26.25;2.57;61.22;16.99

26.40;2.57;61.69;16.99

26.54;2.57;62.17;16.99

26.69;2.57;62.65;16.99

26.84;2.57;63.13;16.99

26.95;2.57;63.51;16.99

27.13;2.57;64.09;16.99

27.27;2.57;64.56;16.99

27.42;2.57;65.04;16.99

27.57;2.57;65.52;16.99

27.71;2.57;66.00;16.99

27.86;2.57;66.48;16.99

28.00;2.57;66.95;16.99

28.12;2.57;67.34;16.99

28.30;2.57;67.91;16.99

28.44;2.57;68.39;16.99

28.59;2.57;68.87;16.99

28.73;2.57;69.34;16.99

28.88;2.57;69.82;16.99

29.00;2.57;70.21;16.99

29.14;2.57;70.68;16.99

29.29;2.57;71.16;16.99

29.47;2.57;71.74;16.99

29.58;2.57;72.12;16.99

29.73;2.57;72.60;16.99

29.90;2.57;73.17;16.99

30.05;2.57;73.65;16.99

30.20;2.57;74.13;16.99

30.31;2.57;74.51;16.99

30.49;2.57;75.08;16.99

30.60;2.57;75.47;16.99

30.78;2.57;76.04;16.99

30.90;2.57;76.42;16.99

31.01;2.57;77.01;16.99

30.95;2.57;77.50;16.99

30.93;2.57;77.90;16.99

31.06;2.57;78.49;16.99

31.21;2.57;78.97;16.99

31.35;2.57;79.44;16.99

31.47;2.57;79.83;16.99

31.64;2.57;80.40;16.99

31.79;2.57;80.88;16.99

31.83;2.57;81.28;16.99

31.72;2.57;81.87;16.99

31.52;2.57;82.32;16.99

31.30;2.57;82.77;16.99

31.17;2.57;83.15;16.99

31.13;2.57;83.74;16.99

31.23;2.57;84.23;16.99

31.34;2.57;84.62;16.99

31.52;2.57;85.19;16.99

31.64;2.57;85.57;16.99

31.81;2.57;86.15;16.99

31.93;2.57;86.53;16.99

32.08;2.57;87.01;16.99

32.25;2.57;87.58;16.99

32.37;2.57;87.96;16.99

32.54;2.57;88.54;16.99

32.69;2.57;89.01;16.99

32.81;2.57;89.40;16.99

32.98;2.57;89.97;16.99

33.10;2.57;90.35;16.99

33.24;2.57;90.83;16.99

33.36;2.57;91.32;16.99

33.32;2.57;91.91;16.99

33.17;2.57;92.39;16.99

33.07;2.57;92.77;16.99

33.05;2.57;93.37;16.99

33.15;2.57;93.76;16.99

33.32;2.57;94.33;16.99

33.47;2.57;94.81;16.99

33.58;2.57;95.19;16.99

33.76;2.57;95.77;16.99

33.90;2.57;96.24;16.99

34.09;2.57;96.71;16.99

34.32;2.57;97.03;16.99

34.79;2.57;97.40;16.99

35.14;2.57;97.60;16.99

35.67;2.57;97.89;16.99

36.11;2.57;98.12;16.99

36.55;2.57;98.35;16.99

36.88;2.57;98.58;16.99

37.22;2.57;98.94;16.99

37.50;2.57;99.48;16.99

37.65;2.57;99.95;16.99

37.76;2.57;100.33;16.99

37.91;2.57;100.81;16.99

38.08;2.57;101.39;16.99

38.20;2.57;101.77;16.99

38.38;2.57;102.34;16.99

38.52;2.57;102.82;16.99

38.64;2.57;103.20;16.99

38.82;2.57;103.78;16.99

38.93;2.57;104.16;16.99

39.08;2.57;104.64;16.99

39.22;2.57;105.12;16.99

39.39;2.57;105.59;16.99

39.63;2.57;106.02;16.99

39.81;2.57;106.60;16.99

39.93;2.57;106.98;16.99

40.10;2.57;107.55;16.99

40.25;2.57;108.03;16.99

40.36;2.57;108.41;16.99

40.39;2.57;108.51;16.99

40.39;2.57;108.51;16.99

40.39;2.57;108.51;16.99

40.39;2.57;108.51;16.99

40.39;2.57;108.51;16.99

40.39;2.57;108.51;16.99

40.45;2.57;108.70;16.99

40.47;2.57;109.29;16.99

40.32;2.57;109.77;16.99

40.14;2.57;110.23;16.99

39.87;2.57;110.65;16.99

39.52;2.57;111.01;16.99

39.13;2.57;111.11;16.99

38.63;2.57;111.10;16.99

38.15;2.57;110.97;16.99

37.61;2.57;110.71;16.99

37.17;2.57;110.47;16.99

36.73;2.57;110.24;16.99

36.38;2.57;110.05;16.99

35.93;2.57;109.82;16.99

35.83;2.57;109.33;16.99

35.88;2.57;108.73;16.99

36.00;2.57;108.35;16.99

36.22;2.57;107.90;16.99

36.50;2.57;107.38;16.99

36.74;2.57;106.93;16.99

37.02;2.57;106.52;16.99

37.31;2.57;106.25;16.99

37.87;2.57;106.06;16.99

38.37;2.57;106.09;16.99

38.84;2.57;106.23;16.99

39.20;2.57;106.41;16.99

39.65;2.57;106.64;16.99

40.09;2.57;106.88;16.99

40.61;2.57;107.17;16.99

40.83;2.57;107.48;16.99

41.00;2.57;108.05;16.99

41.12;2.57;108.44;16.99

41.30;2.57;109.01;16.99

41.41;2.57;109.39;16.99

41.59;2.57;109.97;16.99

41.59;2.57;109.97;16.59

41.59;2.57;109.97;13.59

41.59;2.57;109.97;9.79

41.59;2.57;109.97;8.79

41.59;2.57;109.97;6.99

41.59;2.57;109.97;6.99

41.59;2.57;109.97;6.99

41.59;2.57;109.97;6.79

41.59;2.57;109.97;356.79

41.59;2.57;109.97;354.39

41.59;2.57;109.97;354.39

41.59;2.57;109.97;354.39

41.59;2.57;109.97;354.39

41.59;2.57;109.97;351.79

41.59;2.57;109.97;343.99

41.59;2.57;109.97;339.79

41.59;2.57;109.97;338.59

41.59;2.57;109.97;338.59

41.59;2.57;109.97;338.59

41.59;2.57;109.97;338.59

41.59;2.57;109.97;338.59

41.59;2.57;109.97;338.59

41.59;2.57;109.97;338.59

41.59;2.57;109.97;338.79

41.59;2.57;109.97;338.79

41.59;2.57;109.97;338.79

41.59;2.57;109.97;338.79

41.59;2.57;109.97;338.79

41.59;2.57;109.97;338.79

41.59;2.57;109.97;338.79

41.59;2.57;109.97;338.79

41.59;2.57;109.97;338.79

41.59;2.57;109.97;338.79

41.59;2.57;109.97;338.79

41.59;2.57;109.97;338.79

41.59;2.57;109.97;338.79

41.59;2.57;109.97;338.79

41.59;2.57;109.97;338.79

41.59;2.57;109.97;338.79

41.59;2.57;109.97;338.79

41.59;2.57;109.97;338.79

41.59;2.57;109.97;338.79

41.59;2.57;109.97;338.79

41.59;2.57;109.97;338.79

41.59;2.57;109.97;338.79

