

242.09;2.57;-167.27;320.99

242.14;2.57;-166.77;320.99

241.99;2.57;-166.33;325.39

241.70;2.57;-165.92;325.39

241.42;2.57;-165.50;325.39

241.19;2.57;-165.18;343.39

241.48;2.57;-164.65;343.39

241.72;2.57;-164.21;343.39

241.95;2.57;-163.77;343.39

242.00;2.57;-163.68;21.39

242.00;2.57;-163.68;21.39

242.00;2.57;-163.68;21.39

242.00;2.57;-163.68;31.79

242.00;2.57;-163.68;31.79

242.00;2.57;-163.68;31.79

242.14;2.57;-163.53;42.79

242.48;2.57;-163.17;42.79

242.82;2.57;-162.80;42.79

243.15;2.57;-162.43;41.79

243.49;2.57;-162.06;41.79

243.82;2.57;-161.68;41.79

244.15;2.57;-161.31;40.79

244.47;2.57;-160.93;40.79

244.80;2.57;-160.55;40.79

245.15;2.57;-160.19;43.79

245.49;2.57;-159.83;43.79

245.77;2.57;-159.54;54.39

245.93;2.57;-158.96;54.39

246.06;2.57;-158.48;54.39

246.21;2.57;-158.00;65.59

246.39;2.57;-157.53;65.59

246.56;2.57;-157.06;65.59

246.85;2.57;-156.66;83.99

247.16;2.57;-156.27;83.99

247.48;2.57;-155.88;83.99

247.67;2.57;-155.42;100.79

247.87;2.57;-154.96;100.79

248.09;2.57;-154.51;121.39

248.35;2.57;-154.09;121.39

248.61;2.57;-153.66;121.39

248.88;2.57;-153.24;122.79

249.15;2.57;-152.82;122.79

249.42;2.57;-152.40;122.79

249.69;2.57;-151.98;122.79

249.96;2.57;-151.56;122.79

250.23;2.57;-151.14;122.79

250.50;2.57;-150.72;122.79

250.79;2.57;-150.31;124.79

251.07;2.57;-149.90;124.79

251.36;2.57;-149.49;124.79

251.64;2.57;-149.08;124.79

251.87;2.57;-148.75;124.79

252.22;2.57;-148.25;124.79

252.50;2.57;-147.84;124.79

252.79;2.57;-147.43;124.79

253.07;2.57;-147.02;124.79

253.36;2.57;-146.61;124.79

253.64;2.57;-146.20;124.79

253.93;2.57;-145.79;124.79

254.21;2.57;-145.38;124.79

254.50;2.57;-144.97;124.79

254.78;2.57;-144.56;124.79

255.07;2.57;-144.15;124.79

255.30;2.57;-143.82;125.79

255.65;2.57;-143.33;125.79

255.94;2.57;-142.93;125.79

256.24;2.57;-142.53;128.79

256.56;2.57;-142.14;128.79

256.87;2.57;-141.75;128.79

257.25;2.57;-141.42;138.79

257.62;2.57;-141.09;138.79

258.00;2.57;-140.77;139.79

258.38;2.57;-140.44;139.79

258.77;2.57;-140.12;139.79

258.87;2.57;-139.63;138.99

258.97;2.57;-139.14;138.99

259.04;2.57;-138.65;138.19

259.07;2.57;-138.15;138.19

259.09;2.57;-137.65;138.19

259.33;2.57;-137.22;137.99

259.61;2.57;-136.81;137.99

259.84;2.57;-136.48;137.99

260.29;2.57;-136.08;137.99

260.66;2.57;-135.75;137.99

261.03;2.57;-135.41;137.99

261.40;2.57;-135.08;137.99

261.77;2.57;-134.74;137.99

262.14;2.57;-134.41;137.99

262.52;2.57;-134.07;137.99

262.89;2.57;-133.74;137.99

263.26;2.57;-133.40;137.99

263.56;2.57;-133.14;116.39

263.82;2.57;-132.60;116.39

264.05;2.57;-132.15;116.39

264.32;2.57;-131.74;94.99

264.67;2.57;-131.39;94.99

265.03;2.57;-131.03;94.99

265.38;2.57;-130.68;89.99

265.73;2.57;-130.33;89.99

266.09;2.57;-129.97;89.99

266.41;2.57;-129.59;84.19

266.73;2.57;-129.20;84.19

266.98;2.57;-128.89;78.19

267.31;2.57;-128.39;78.19

267.58;2.57;-127.97;78.19

267.84;2.57;-127.55;74.39

268.09;2.57;-127.11;74.39

268.33;2.57;-126.68;74.39

268.69;2.57;-126.35;69.39

269.12;2.57;-126.08;69.39

269.54;2.57;-125.82;69.39

269.73;2.57;-125.36;66.99

269.92;2.57;-124.90;66.99

270.07;2.57;-124.53;56.99

270.49;2.57;-124.10;56.99

270.85;2.57;-123.75;56.99

271.24;2.57;-123.45;56.99

271.66;2.57;-123.17;56.99

272.08;2.57;-122.90;56.99

272.49;2.57;-122.61;54.39

272.89;2.57;-122.32;54.39

273.30;2.57;-122.03;54.39

273.71;2.57;-121.74;54.39

274.11;2.57;-121.45;54.39

274.52;2.57;-121.15;54.39

274.92;2.57;-120.86;54.39

275.33;2.57;-120.57;54.39

275.74;2.57;-120.28;54.39

276.06;2.57;-120.05;51.19

276.53;2.57;-119.67;51.19

276.92;2.57;-119.36;51.19

277.30;2.57;-119.03;46.99

277.66;2.57;-118.69;46.99

278.03;2.57;-118.35;46.99

278.39;2.57;-118.01;46.99

278.76;2.57;-117.66;46.99

279.12;2.57;-117.32;46.99

279.49;2.57;-116.98;46.99

279.78;2.57;-116.71;46.99

280.22;2.57;-116.30;46.99

280.59;2.57;-115.96;46.99

280.95;2.57;-115.62;47.39

281.32;2.57;-115.28;47.39

281.62;2.57;-115.01;47.79

282.06;2.57;-114.61;47.79

282.43;2.57;-114.27;47.79

282.64;2.57;-113.84;47.79

282.74;2.57;-113.35;47.79

282.82;2.57;-112.96;47.79

283.26;2.57;-112.55;47.79

283.63;2.57;-112.21;47.79

284.00;2.57;-111.88;47.79

284.37;2.57;-111.54;47.79

284.74;2.57;-111.20;47.79

285.11;2.57;-110.87;47.79

285.48;2.57;-110.53;47.79

285.58;2.57;-110.04;47.79

285.69;2.57;-109.55;47.79

285.96;2.57;-109.16;47.79

286.33;2.57;-108.82;47.79

286.62;2.57;-108.55;47.79

287.07;2.57;-108.15;47.79

287.44;2.57;-107.81;47.79

287.81;2.57;-107.48;47.79

288.18;2.57;-107.14;47.79

288.44;2.57;-106.75;47.79

288.55;2.57;-106.26;47.79

288.64;2.57;-105.87;47.79

288.67;2.57;-105.27;47.79

288.69;2.57;-104.77;47.79

288.78;2.57;-104.28;56.79

288.88;2.57;-103.79;56.79

289.00;2.57;-103.30;63.39

289.16;2.57;-102.83;63.39

289.32;2.57;-102.35;63.39

289.49;2.57;-101.88;64.79

289.66;2.57;-101.41;64.79

289.83;2.57;-100.94;65.79

290.01;2.57;-100.48;65.79

290.15;2.57;-100.10;65.79

290.36;2.57;-99.54;65.79

290.54;2.57;-99.08;65.79

290.73;2.57;-98.61;67.39

290.92;2.57;-98.15;67.39

291.14;2.57;-97.70;72.79

291.37;2.57;-97.26;72.79

291.60;2.57;-96.82;72.79

291.89;2.57;-96.40;79.39

292.17;2.57;-95.99;79.39

292.47;2.57;-95.59;84.79

292.79;2.57;-95.21;84.79

293.05;2.57;-94.90;84.79

293.43;2.57;-94.44;84.79

293.75;2.57;-94.06;84.79

293.90;2.57;-93.59;85.79

294.00;2.57;-93.10;85.79

294.05;2.57;-92.60;87.59

294.03;2.57;-92.11;87.59

294.00;2.57;-91.61;87.59

294.00;2.57;-91.61;93.59

294.00;2.57;-91.61;93.59

294.00;2.57;-91.61;102.59

294.00;2.57;-91.61;102.59

294.00;2.57;-91.61;102.59

294.00;2.57;-91.61;102.79

294.00;2.57;-91.61;102.79

294.00;2.57;-91.61;102.79

294.00;2.57;-91.61;102.79

294.00;2.57;-91.61;102.79

294.49;2.57;-91.72;102.79

294.98;2.57;-91.83;102.79

295.47;2.57;-91.94;102.79

295.96;2.57;-92.05;102.79

296.35;2.57;-92.14;102.79

296.35;2.57;-92.14;102.79

296.35;2.57;-92.14;102.79

296.35;2.57;-92.14;102.79

296.35;2.57;-92.14;102.79

296.35;2.57;-92.14;103.79

296.35;2.57;-92.14;103.79

296.35;2.57;-92.14;103.79

296.35;2.57;-92.14;111.39

296.35;2.57;-92.14;111.39

296.35;2.57;-92.14;112.59

296.35;2.57;-92.14;112.59

296.35;2.57;-92.14;112.59

296.35;2.57;-92.14;112.19

296.35;2.57;-92.14;112.19

296.35;2.57;-92.14;111.39

296.35;2.57;-92.14;111.39

296.35;2.57;-92.14;111.39

296.35;2.57;-92.14;111.39

296.35;2.57;-92.14;111.39

296.35;2.57;-92.14;111.39

296.35;2.57;-92.14;111.39

296.35;2.57;-92.14;111.39

296.35;2.57;-92.14;111.39

296.35;2.57;-92.14;111.39

296.35;2.57;-92.14;111.39

296.35;2.57;-92.14;111.39

296.35;2.57;-92.14;111.39

296.45;2.57;-91.86;111.39

296.64;2.57;-91.39;111.39

296.78;2.57;-91.02;119.79

297.35;2.57;-90.81;119.79

297.81;2.57;-90.64;119.79

298.24;2.57;-90.39;127.79

298.60;2.57;-90.05;127.79

298.96;2.57;-89.70;127.79

299.03;2.57;-89.63;129.79

299.03;2.57;-89.63;129.79

299.03;2.57;-89.63;129.79

299.03;2.57;-89.63;129.79

299.03;2.57;-89.63;129.79

299.03;2.57;-89.63;129.79

299.03;2.57;-89.63;129.79

299.03;2.57;-89.63;129.79

299.34;2.57;-89.88;128.99

299.73;2.57;-90.19;128.99

300.04;2.57;-90.44;126.39

300.19;2.57;-91.03;126.39

300.31;2.57;-91.51;126.39

300.55;2.57;-91.92;121.99

300.95;2.57;-92.21;121.99

301.36;2.57;-92.50;121.99

301.44;2.57;-92.56;120.39

301.44;2.57;-92.56;120.39

301.44;2.57;-92.56;120.39

301.44;2.57;-92.56;120.39

301.44;2.57;-92.56;120.39

301.44;2.57;-92.56;120.39

301.44;2.57;-92.56;120.39

301.44;2.57;-92.56;120.39

301.18;2.57;-92.99;120.39

300.93;2.57;-93.43;120.39

300.78;2.57;-93.68;120.79

300.78;2.57;-93.68;120.79

300.78;2.57;-93.68;120.79

300.78;2.57;-93.68;120.79

300.78;2.57;-93.68;120.79

300.78;2.57;-93.68;120.79

300.78;2.57;-93.68;120.79

300.78;2.57;-93.68;120.79

300.78;2.57;-93.68;120.79

300.78;2.57;-93.68;120.79

300.78;2.57;-93.68;120.79

300.78;2.57;-93.68;120.79

300.78;2.57;-93.68;120.79

300.78;2.57;-93.68;120.79

300.78;2.57;-93.68;120.79

300.78;2.57;-93.68;120.79

300.78;2.57;-93.68;120.79

300.78;2.57;-93.68;120.79

300.78;2.57;-93.68;120.79

300.78;2.57;-93.68;125.59

300.78;2.57;-93.68;125.59

300.78;2.57;-93.68;125.79

300.78;2.57;-93.68;125.79

300.78;2.57;-93.68;125.79

300.78;2.57;-93.68;125.79

300.78;2.57;-93.68;125.79

300.78;2.57;-93.68;125.79

300.78;2.57;-93.68;125.79

300.78;2.57;-93.68;125.79

300.78;2.57;-93.68;125.79

300.78;2.57;-93.68;125.79

300.78;2.57;-93.68;125.79

300.78;2.57;-93.68;125.79

300.78;2.57;-93.68;125.79

300.78;2.57;-93.68;125.79

300.78;2.57;-93.68;125.79

300.78;2.57;-93.68;125.79

300.78;2.57;-93.68;121.99

300.78;2.57;-93.68;121.99

300.78;2.57;-93.68;116.99

300.78;2.57;-93.68;116.99

300.78;2.57;-93.68;116.99

300.51;2.57;-93.55;116.99

300.07;2.57;-93.32;116.99

299.62;2.57;-93.09;116.99

299.23;2.57;-92.78;92.39

298.84;2.57;-92.47;92.39

298.48;2.57;-92.13;91.99

298.13;2.57;-91.77;91.99

297.86;2.57;-91.47;88.99

297.43;2.57;-91.06;88.99

297.07;2.57;-90.71;88.99

297.00;2.57;-90.64;88.39

297.00;2.57;-90.64;88.39

297.00;2.57;-90.64;86.39

297.00;2.57;-90.64;86.39

297.00;2.57;-90.64;86.39

297.00;2.57;-90.64;83.99

297.00;2.57;-90.64;83.99

297.00;2.57;-90.64;83.99

297.00;2.57;-90.64;83.99

297.00;2.57;-90.64;83.99

297.00;2.57;-90.64;83.99

297.00;2.57;-90.64;77.39

297.00;2.57;-90.64;77.39

297.00;2.57;-90.64;77.39

297.00;2.57;-90.64;77.39

297.00;2.57;-90.64;77.39

297.00;2.57;-90.64;77.39

297.00;2.57;-90.64;77.39

297.00;2.57;-90.64;77.39

297.00;2.57;-90.64;77.39

297.00;2.57;-90.64;77.39

297.00;2.57;-90.64;76.99

297.00;2.57;-90.64;76.99

297.00;2.57;-90.64;45.99

297.00;2.57;-90.64;45.99

297.00;2.57;-90.64;46.39

297.00;2.57;-90.64;46.39

297.00;2.57;-90.64;46.39

297.00;2.57;-90.64;48.79

297.00;2.57;-90.64;48.79

297.00;2.57;-90.64;57.59

297.00;2.57;-90.64;57.59

297.00;2.57;-90.64;57.59

297.00;2.57;-90.64;58.39

297.00;2.57;-90.64;58.39

297.00;2.57;-90.64;58.39

297.00;2.57;-90.64;58.39

297.00;2.57;-90.64;77.79

297.00;2.57;-90.64;77.79

297.00;2.57;-90.64;77.79

297.00;2.57;-90.64;86.59

297.00;2.57;-90.64;86.59

297.00;2.57;-90.64;88.39

297.00;2.57;-90.64;88.39

297.00;2.57;-90.64;88.39

297.00;2.57;-90.64;107.79

297.00;2.57;-90.64;107.79

297.00;2.57;-90.64;124.59

297.00;2.57;-90.64;124.59

297.00;2.57;-90.64;124.59

297.00;2.57;-90.64;139.79

297.00;2.57;-90.64;139.79

297.00;2.57;-90.64;139.79

297.00;2.57;-90.64;140.79

297.00;2.57;-90.64;140.79

297.00;2.57;-90.64;140.79

297.00;2.57;-90.64;140.79

297.00;2.57;-90.64;140.79

297.00;2.57;-90.64;146.59

297.00;2.57;-90.64;146.59

297.00;2.57;-90.64;146.59

297.00;2.57;-90.64;163.79

297.00;2.57;-90.64;163.79

297.00;2.57;-90.64;163.79

297.00;2.57;-90.64;175.39

297.00;2.57;-90.64;175.39

297.00;2.57;-90.64;175.39

297.03;2.57;-91.04;175.79

297.06;2.57;-91.54;175.79

297.10;2.57;-92.04;175.79

297.06;2.57;-92.53;190.79

296.97;2.57;-93.02;190.79

296.87;2.57;-93.51;190.79

296.80;2.57;-93.91;190.79

296.30;2.57;-94.24;190.79

295.89;2.57;-94.52;190.79

295.47;2.57;-94.80;190.79

295.33;2.57;-95.28;196.79

295.19;2.57;-95.76;196.79

295.04;2.57;-96.24;196.79

294.85;2.57;-96.70;207.39

294.62;2.57;-97.14;207.39

294.38;2.57;-97.59;207.39

294.20;2.57;-97.94;208.39

293.92;2.57;-98.47;208.39

293.68;2.57;-98.91;208.39

293.44;2.57;-99.35;208.39

293.20;2.57;-99.79;208.39

292.96;2.57;-100.23;208.39

292.73;2.57;-100.67;208.39

292.49;2.57;-101.11;208.39

292.25;2.57;-101.55;208.39

292.01;2.57;-101.99;208.39

291.82;2.57;-102.34;211.59

291.51;2.57;-102.85;211.59

291.25;2.57;-103.28;211.59

290.99;2.57;-103.70;211.59

290.72;2.57;-104.13;211.59

290.46;2.57;-104.56;211.59

290.20;2.57;-104.98;211.59

289.94;2.57;-105.41;211.19

289.68;2.57;-105.84;211.19

289.42;2.57;-106.26;211.19

289.21;2.57;-106.61;211.19

288.90;2.57;-107.12;211.19

288.64;2.57;-107.55;211.19

288.39;2.57;-107.97;211.19

288.13;2.57;-108.40;211.39

287.87;2.57;-108.83;211.39

287.60;2.57;-109.25;211.39

287.34;2.57;-109.68;211.39

287.08;2.57;-110.11;211.39

286.82;2.57;-110.54;211.39

286.62;2.57;-110.88;211.39

286.30;2.57;-111.39;211.39

286.04;2.57;-111.82;211.39

285.78;2.57;-112.24;211.39

285.52;2.57;-112.67;211.39

285.26;2.57;-113.10;211.39

285.00;2.57;-113.52;211.39

284.74;2.57;-113.95;211.99

284.47;2.57;-114.37;211.99

284.21;2.57;-114.80;211.99

284.00;2.57;-115.14;211.99

283.68;2.57;-115.64;211.99

283.41;2.57;-116.07;211.99

283.15;2.57;-116.49;211.99

282.88;2.57;-116.92;211.99

282.62;2.57;-117.34;211.99

282.35;2.57;-117.76;211.99

282.09;2.57;-118.19;211.99

281.82;2.57;-118.61;211.99

281.56;2.57;-119.04;211.99

281.35;2.57;-119.38;211.99

281.03;2.57;-119.89;211.99

280.76;2.57;-120.31;211.99

280.50;2.57;-120.73;211.99

280.23;2.57;-121.16;211.99

279.97;2.57;-121.58;211.99

279.70;2.57;-122.01;211.99

279.44;2.57;-122.43;211.99

279.17;2.57;-122.85;211.99

278.91;2.57;-123.28;211.99

278.70;2.57;-123.62;211.99

278.38;2.57;-124.13;211.99

278.12;2.57;-124.55;211.99

277.85;2.57;-124.97;211.99

277.59;2.57;-125.40;211.39

277.33;2.57;-125.83;211.39

277.07;2.57;-126.25;211.39

276.81;2.57;-126.68;211.39

276.55;2.57;-127.11;211.39

276.29;2.57;-127.54;211.39

276.08;2.57;-127.88;210.99

275.77;2.57;-128.39;210.99

275.51;2.57;-128.82;210.99

275.26;2.57;-129.25;210.99

275.00;2.57;-129.68;210.99

274.74;2.57;-130.11;210.99

274.48;2.57;-130.53;210.99

274.24;2.57;-130.97;207.39

274.01;2.57;-131.42;207.39

273.78;2.57;-131.86;207.39

273.60;2.57;-132.21;207.19

273.03;2.57;-132.40;207.19

272.55;2.57;-132.55;207.19

272.07;2.57;-132.70;207.19

271.60;2.57;-132.86;206.39

271.13;2.57;-133.02;206.39

270.65;2.57;-133.18;206.39

270.35;2.57;-133.52;201.99

270.16;2.57;-133.99;201.99

269.98;2.57;-134.45;201.99

269.83;2.57;-134.82;196.39

269.66;2.57;-135.40;196.39

269.52;2.57;-135.88;196.39

269.38;2.57;-136.36;196.39

268.95;2.57;-136.61;194.99

268.52;2.57;-136.87;194.99

268.09;2.57;-137.12;194.99

267.66;2.57;-137.39;192.39

267.24;2.57;-137.66;192.39

266.82;2.57;-137.92;192.39

266.41;2.57;-138.21;187.99

266.01;2.57;-138.51;187.99

265.61;2.57;-138.82;187.99

265.24;2.57;-139.15;180.19

264.88;2.57;-139.50;180.19

264.53;2.57;-139.85;180.19

264.18;2.57;-140.21;178.99

263.83;2.57;-140.57;178.99

263.56;2.57;-140.86;176.99

263.15;2.57;-141.30;176.99

262.82;2.57;-141.68;176.99

262.50;2.57;-142.06;173.99

262.18;2.57;-142.45;173.99

261.87;2.57;-142.83;173.99

261.60;2.57;-143.26;166.99

261.34;2.57;-143.68;166.99

261.10;2.57;-144.12;160.99

260.88;2.57;-144.57;160.99

260.66;2.57;-145.02;160.99

260.45;2.57;-145.47;159.99

260.24;2.57;-145.93;159.99

260.03;2.57;-146.38;159.39

259.82;2.57;-146.84;159.39

259.62;2.57;-147.29;159.39

259.41;2.57;-147.75;159.39

259.20;2.57;-148.20;159.39

259.00;2.57;-148.66;159.39

258.79;2.57;-149.11;159.39

258.63;2.57;-149.48;159.39

258.38;2.57;-150.02;159.39

258.17;2.57;-150.48;159.39

258.19;2.57;-150.98;159.39

258.21;2.57;-151.48;159.39

258.36;2.57;-151.95;159.39

258.53;2.57;-152.42;159.39

258.71;2.57;-152.89;159.39

258.88;2.57;-153.36;159.39

259.02;2.57;-153.73;159.39

259.24;2.57;-154.29;159.39

259.41;2.57;-154.76;159.39

259.59;2.57;-155.23;159.39

259.76;2.57;-155.70;159.39

259.94;2.57;-156.17;159.39

260.12;2.57;-156.63;159.39

260.29;2.57;-157.10;159.39

260.47;2.57;-157.57;159.39

260.61;2.57;-157.94;159.39

260.82;2.57;-158.51;159.39

261.00;2.57;-158.97;159.39

261.17;2.57;-159.44;159.39

261.35;2.57;-159.91;159.39

261.30;2.57;-160.39;157.39

261.19;2.57;-160.88;157.39

261.07;2.57;-161.37;150.99

260.93;2.57;-161.85;150.99

260.80;2.57;-162.33;150.99

260.72;2.57;-162.82;143.39

260.65;2.57;-163.32;143.39

260.59;2.57;-163.81;141.99

260.53;2.57;-164.31;141.99

260.48;2.57;-164.81;138.39

260.45;2.57;-165.31;138.39

260.42;2.57;-165.81;138.39

260.39;2.57;-166.30;138.39

260.36;2.57;-166.80;138.39

260.33;2.57;-167.30;138.39

260.30;2.57;-167.80;138.39

260.27;2.57;-168.30;138.39

260.24;2.57;-168.80;138.39

260.21;2.57;-169.30;138.39

260.18;2.57;-169.80;138.39

260.16;2.57;-170.20;138.39

260.12;2.57;-170.80;138.39

260.09;2.57;-171.30;138.39

260.06;2.57;-171.80;138.39

260.03;2.57;-172.29;138.39

260.00;2.57;-172.79;138.39

259.97;2.57;-173.29;138.39

259.95;2.57;-173.79;138.39

259.92;2.57;-174.29;138.39

259.89;2.57;-174.79;138.39

259.86;2.57;-175.29;138.39

259.83;2.57;-175.69;138.39

259.54;2.57;-176.21;138.39

259.29;2.57;-176.64;138.39

258.91;2.57;-176.98;138.39

258.54;2.57;-177.31;138.39

258.17;2.57;-177.64;138.39

257.79;2.57;-177.97;138.39

257.42;2.57;-178.31;137.19

257.06;2.57;-178.65;137.19

256.69;2.57;-178.99;135.99

256.34;2.57;-179.34;135.99

255.98;2.57;-179.69;135.99

255.62;2.57;-180.04;135.99

255.33;2.57;-180.31;135.99

255.33;2.57;-180.31;135.99

255.33;2.57;-180.31;135.99

255.33;2.57;-180.31;135.99

255.33;2.57;-180.31;135.99

254.97;2.57;-180.66;135.99

254.61;2.57;-181.01;135.99

254.25;2.57;-181.36;135.99

253.89;2.57;-181.70;135.99

253.53;2.57;-182.05;135.99

253.17;2.57;-182.40;135.99

252.81;2.57;-182.75;135.99

252.45;2.57;-183.09;135.99

252.52;2.57;-183.45;135.99

252.86;2.57;-183.81;135.99

253.00;2.57;-183.95;135.99

253.00;2.57;-183.95;135.99

253.00;2.57;-183.95;135.99

253.00;2.57;-183.95;135.99

253.00;2.57;-183.95;135.99

253.00;2.57;-183.95;135.99

253.00;2.57;-183.95;135.99

252.57;2.57;-184.37;135.99

252.21;2.57;-184.72;135.99

251.85;2.57;-185.06;135.99

251.49;2.57;-185.41;135.99

251.03;2.57;-185.55;135.99

250.54;2.57;-185.64;135.99

250.12;2.57;-185.88;135.99

249.75;2.57;-186.22;135.99

249.39;2.57;-186.57;135.99

249.03;2.57;-186.91;135.99

248.67;2.57;-187.26;135.99

248.31;2.57;-187.61;135.99

247.95;2.57;-187.96;136.59

247.58;2.57;-188.30;136.59

247.29;2.57;-188.57;136.79

247.16;2.57;-189.16;136.79

247.05;2.57;-189.65;136.79

247.03;2.57;-190.15;136.79

247.01;2.57;-190.64;136.79

247.00;2.57;-191.14;136.79

246.98;2.57;-191.64;136.79

246.97;2.57;-192.14;136.79

246.95;2.57;-192.64;136.79

246.94;2.57;-193.14;136.79

246.92;2.57;-193.64;136.79

246.77;2.57;-194.10;137.39

246.52;2.57;-194.54;137.39

246.32;2.57;-194.89;138.59

245.87;2.57;-195.29;138.59

245.57;2.57;-195.55;138.79

245.12;2.57;-195.95;138.79

244.75;2.57;-196.27;138.79

244.37;2.57;-196.60;138.79

243.99;2.57;-196.93;138.79

243.62;2.57;-197.26;138.79

243.24;2.57;-197.59;138.79

242.87;2.57;-197.92;138.79

242.49;2.57;-198.25;138.79

242.25;2.57;-198.67;138.79

242.10;2.57;-199.15;138.79

241.82;2.57;-199.54;138.79

241.44;2.57;-199.87;138.79

241.06;2.57;-200.19;139.59

240.68;2.57;-200.52;139.59

240.38;2.57;-200.78;139.79

239.92;2.57;-201.16;139.79

239.54;2.57;-201.49;139.79

239.16;2.57;-201.81;139.79

238.77;2.57;-202.13;139.79

238.58;2.57;-202.58;140.39

238.44;2.57;-203.06;140.39

238.30;2.57;-203.54;151.39

238.16;2.57;-204.02;151.39

238.01;2.57;-204.50;152.79

237.86;2.57;-204.97;152.79

237.74;2.57;-205.35;152.79

237.82;2.57;-205.95;152.79

237.88;2.57;-206.44;152.79

238.11;2.57;-206.89;152.79

238.34;2.57;-207.33;152.79

238.57;2.57;-207.78;152.79

238.79;2.57;-208.22;152.79

238.80;2.57;-208.71;152.79

238.76;2.57;-209.21;152.79

238.65;2.57;-209.69;152.79

238.49;2.57;-210.17;152.79

238.34;2.57;-210.65;152.79

238.19;2.57;-211.12;152.79

238.07;2.57;-211.50;152.79

237.88;2.57;-212.07;152.79

237.76;2.57;-212.45;151.99

237.59;2.57;-213.03;151.99

237.44;2.57;-213.51;151.99

237.31;2.57;-213.99;148.99

237.19;2.57;-214.48;148.99

237.08;2.57;-214.96;146.99

236.98;2.57;-215.45;146.99

236.90;2.57;-215.84;145.19

236.79;2.57;-216.43;145.19

236.70;2.57;-216.93;145.19

236.61;2.57;-217.42;145.19

236.52;2.57;-217.91;145.19

236.44;2.57;-218.40;145.19

236.35;2.57;-218.89;145.19

236.26;2.57;-219.39;145.19

236.17;2.57;-219.88;145.19

236.10;2.57;-220.27;145.19

235.99;2.57;-220.86;145.19

235.90;2.57;-221.36;145.19

235.84;2.57;-221.85;142.99

235.77;2.57;-222.35;142.99

235.93;2.57;-222.80;139.99

236.14;2.57;-223.26;139.99

236.32;2.57;-223.62;136.19

236.30;2.57;-224.22;136.19

236.29;2.57;-224.72;136.19

236.29;2.57;-225.22;135.19

236.29;2.57;-225.72;135.19

236.28;2.57;-226.12;134.39

236.29;2.57;-226.72;134.39

236.30;2.57;-227.22;134.39

236.30;2.57;-227.72;133.99

236.31;2.57;-228.22;133.99

236.32;2.57;-228.62;131.99

236.35;2.57;-229.21;131.99

236.38;2.57;-229.71;131.99

236.63;2.57;-230.13;126.99

236.94;2.57;-230.52;126.99

237.19;2.57;-230.83;124.19

237.30;2.57;-231.42;124.19

237.39;2.57;-231.91;124.19

237.49;2.57;-232.41;123.99

237.58;2.57;-232.90;123.99

237.66;2.57;-233.29;123.99

237.78;2.57;-233.88;123.99

237.87;2.57;-234.37;123.99

237.97;2.57;-234.86;123.99

238.06;2.57;-235.35;123.99

238.14;2.57;-235.74;123.99

238.14;2.57;-235.74;123.99

238.14;2.57;-235.74;123.99

238.14;2.57;-235.74;123.99

238.14;2.57;-235.74;123.99

238.14;2.57;-235.74;123.99

238.14;2.57;-235.74;123.99

238.14;2.57;-235.74;123.99

238.14;2.57;-235.74;123.99

238.14;2.57;-235.74;123.99

237.91;2.57;-236.07;124.79

237.63;2.57;-236.48;124.79

237.34;2.57;-236.89;124.79

237.05;2.51;-237.30;124.79

236.77;1.97;-237.71;124.79

236.48;1.97;-238.12;124.79

236.20;1.97;-238.54;124.79

236.08;1.97;-238.70;124.79

236.08;1.97;-238.70;124.79

236.08;1.97;-238.70;124.79

236.08;1.97;-238.70;124.79

236.08;1.97;-238.70;124.79

236.08;1.97;-238.70;124.79

236.08;1.97;-238.70;124.79

236.20;1.97;-238.53;124.19

236.48;1.97;-238.12;124.19

236.76;1.97;-237.71;124.19

237.04;2.51;-237.29;124.19

237.32;2.57;-236.88;124.19

237.55;2.57;-236.55;122.99

237.87;2.57;-236.05;122.99

238.14;2.57;-235.63;122.99

