

-29.20;2.57;-80.73;322.19

-29.20;2.57;-80.73;342.79

-29.20;2.57;-80.73;352.99

-29.20;2.57;-80.73;11.79

-29.20;2.57;-80.73;18.99

-29.20;2.57;-80.73;21.19

-29.20;2.57;-80.73;21.19

-29.20;2.57;-80.73;21.19

-29.20;2.57;-80.73;21.19

-29.20;2.57;-80.73;21.19

-29.20;2.57;-80.73;21.19

-29.20;2.57;-80.73;21.19

-29.20;2.57;-80.73;21.19

-29.20;2.57;-80.73;27.19

-29.20;2.57;-80.73;31.79

-29.20;2.57;-80.73;49.79

-29.20;2.57;-80.73;65.19

-29.20;2.57;-80.73;72.19

-29.20;2.57;-80.73;81.79

-29.20;2.57;-80.73;89.79

-29.20;2.57;-80.73;103.79

-29.20;2.57;-80.73;104.39

-29.20;2.57;-80.73;104.39

-28.62;2.57;-80.88;104.39

-28.23;2.57;-80.98;104.39

-27.65;2.57;-81.13;104.39

-27.17;2.57;-81.25;104.39

-26.68;2.57;-81.39;105.39

-26.30;2.57;-81.49;106.19

-25.82;2.57;-81.64;109.59

-25.35;2.57;-81.81;109.79

-24.79;2.57;-82.01;109.79

-24.41;2.57;-82.15;110.39

-23.85;2.57;-82.36;111.39

-23.50;2.57;-82.55;133.39

-23.16;2.57;-82.91;150.59

-22.94;2.57;-83.36;153.99

-22.72;2.57;-83.81;153.99

-22.50;2.57;-84.26;153.79

-22.15;2.57;-84.74;153.79

-21.84;2.57;-85.00;153.79

-21.40;2.57;-85.23;153.79

-20.83;2.57;-85.43;153.79

-20.45;2.57;-85.56;153.79

-19.98;2.57;-85.72;153.79

-19.51;2.57;-85.88;153.79

-19.03;2.57;-86.04;153.79

-18.56;2.57;-86.20;153.79

-18.09;2.57;-86.36;153.79

-17.52;2.57;-86.56;153.79

-17.14;2.57;-86.69;153.79

-16.67;2.57;-86.85;153.79

-16.19;2.57;-87.01;153.19

-15.72;2.57;-87.16;153.19

-15.15;2.57;-87.35;152.99

-14.77;2.57;-87.47;152.99

-14.29;2.57;-87.63;152.99

-13.81;2.57;-87.78;152.39

-13.34;2.57;-87.93;152.39

-12.76;2.57;-88.11;152.39

-12.38;2.57;-88.23;152.39

-11.91;2.57;-88.38;152.39

-11.43;2.57;-88.53;152.39

-10.95;2.57;-88.68;152.39

-10.38;2.57;-88.85;152.39

-10.00;2.57;-88.97;152.39

-9.52;2.57;-89.12;152.39

-9.04;2.57;-89.27;152.39

-8.47;2.57;-89.45;152.39

-7.99;2.57;-89.60;152.39

-7.61;2.57;-89.72;152.39

-7.04;2.57;-89.90;152.39

-6.66;2.57;-90.02;152.39

-6.08;2.57;-90.20;152.39

-5.61;2.57;-90.35;152.39

-5.23;2.57;-90.47;152.39

-4.75;2.57;-90.62;151.79

-4.16;2.57;-90.71;134.19

-3.76;2.57;-90.69;131.99

-3.26;2.57;-90.66;131.99

-2.76;2.57;-90.64;131.99

-2.26;2.57;-90.61;131.99

-1.76;2.57;-90.58;131.99

-1.26;2.57;-90.58;131.79

-0.77;2.57;-90.67;131.39

-0.31;2.57;-90.87;131.19

0.08;2.57;-91.18;131.19

0.45;2.57;-91.51;131.19

0.83;2.57;-91.84;131.19

1.21;2.57;-92.17;131.19

1.58;2.57;-92.50;131.19

1.96;2.57;-92.83;131.19

2.33;2.57;-93.16;131.19

2.71;2.57;-93.49;131.19

3.09;2.57;-93.81;131.19

3.46;2.57;-94.14;130.99

3.84;2.57;-94.47;130.99

4.29;2.57;-94.86;130.79

4.67;2.57;-95.19;130.79

5.05;2.57;-95.52;130.79

5.43;2.57;-95.84;130.79

5.81;2.57;-96.17;130.79

6.19;2.57;-96.50;130.79

6.50;2.57;-96.89;130.79

6.69;2.57;-97.35;130.79

6.79;2.57;-97.84;130.59

6.82;2.57;-98.24;130.59

6.85;2.57;-98.74;130.59

6.89;2.57;-99.23;130.59

6.94;2.57;-99.83;130.59

6.98;2.57;-100.33;130.59

7.07;2.57;-100.82;130.59

7.27;2.57;-101.28;130.59

7.57;2.57;-101.67;130.59

7.87;2.57;-101.94;130.59

8.25;2.57;-102.26;130.59

8.63;2.57;-102.59;130.59

9.01;2.57;-102.91;130.59

9.39;2.57;-103.24;130.59

9.85;2.57;-103.63;130.59

10.15;2.57;-103.89;130.59

10.53;2.57;-104.21;130.59

10.99;2.57;-104.60;130.59

11.29;2.57;-104.86;130.59

11.67;2.57;-105.19;130.59

12.13;2.57;-105.58;130.59

12.41;2.57;-105.86;130.59

12.70;2.57;-106.38;130.59

12.82;2.57;-106.76;130.59

12.87;2.57;-107.26;130.59

12.91;2.57;-107.76;130.59

12.96;2.57;-108.36;130.59

13.00;2.57;-108.85;128.99

13.11;2.57;-109.24;113.19

13.30;2.57;-109.70;109.79

13.56;2.57;-110.24;108.79

13.74;2.57;-110.60;108.79

14.00;2.57;-111.14;108.79

14.18;2.57;-111.50;108.79

14.44;2.57;-112.03;108.79

14.66;2.57;-112.48;108.79

14.84;2.57;-112.84;108.79

15.11;2.57;-113.38;108.79

15.28;2.57;-113.74;108.59

15.51;2.57;-114.19;108.59

15.77;2.57;-114.72;108.59

16.00;2.57;-115.17;108.59

16.29;2.57;-115.58;108.59

16.67;2.57;-115.90;111.99

17.00;2.57;-116.13;122.59

17.42;2.57;-116.40;122.59

17.84;2.57;-116.67;122.59

18.26;2.57;-116.94;122.59

18.76;2.57;-117.26;122.59

19.10;2.57;-117.48;123.19

19.60;2.57;-117.81;123.19

19.94;2.57;-118.03;123.19

20.36;2.57;-118.30;123.19

20.77;2.57;-118.57;123.39

21.16;2.57;-118.89;124.19

21.43;2.57;-119.31;124.59

21.60;2.57;-119.78;125.79

21.71;2.57;-120.37;125.79

21.79;2.57;-120.86;125.79

21.85;2.57;-121.26;125.79

21.93;2.57;-121.75;125.79

22.01;2.57;-122.24;125.79

22.11;2.57;-122.84;125.79

22.19;2.57;-123.33;125.79

22.27;2.57;-123.82;125.79

22.33;2.57;-124.22;125.79

22.41;2.57;-124.71;125.79

22.49;2.57;-125.21;125.79

22.57;2.57;-125.70;125.79

22.65;2.57;-126.19;125.79

22.73;2.57;-126.69;125.79

22.82;2.57;-127.18;125.79

22.99;2.57;-127.65;125.79

23.27;2.57;-128.06;125.79

23.65;2.57;-128.39;125.79

24.05;2.57;-128.68;125.79

24.46;2.57;-128.97;125.79

24.95;2.57;-129.32;125.79

25.27;2.57;-129.55;121.99

25.70;2.57;-129.81;120.79

26.22;2.57;-130.12;120.79

26.56;2.57;-130.32;120.79

26.99;2.57;-130.58;120.59

27.42;2.57;-130.83;119.39

27.95;2.57;-131.12;119.39

28.38;2.57;-131.36;119.19

28.73;2.57;-131.56;119.19

29.17;2.57;-131.80;119.19

29.60;2.57;-132.05;119.19

30.04;2.57;-132.29;119.19

30.48;2.57;-132.54;119.19

30.91;2.57;-132.78;119.19

31.35;2.57;-133.02;119.19

31.79;2.57;-133.27;119.19

32.31;2.57;-133.56;119.19

32.66;2.57;-133.75;119.19

33.10;2.57;-134.00;119.19

33.62;2.57;-134.29;119.19

33.97;2.57;-134.49;119.19

34.49;2.57;-134.78;119.19

34.84;2.57;-134.97;119.19

35.28;2.57;-135.22;119.19

35.72;2.57;-135.46;119.19

36.15;2.57;-135.71;119.19

36.68;2.57;-136.00;119.19

37.02;2.57;-136.19;119.19

37.46;2.57;-136.44;119.19

37.90;2.57;-136.68;119.19

38.27;2.57;-137.01;119.19

38.55;2.57;-137.43;119.19

38.73;2.57;-137.89;119.19

38.87;2.57;-138.37;119.19

39.11;2.57;-138.92;119.19

39.25;2.57;-139.29;118.19

39.41;2.57;-139.77;115.59

39.58;2.57;-140.24;115.59

39.74;2.57;-140.71;115.59

39.93;2.57;-141.17;115.59

40.27;2.57;-141.67;115.59

40.59;2.57;-142.05;115.59

40.78;2.57;-142.40;115.59

40.96;2.57;-142.87;115.59

41.16;2.57;-143.43;115.59

41.33;2.57;-143.90;115.59

41.49;2.57;-144.38;115.59

41.62;2.57;-144.75;115.59

41.80;2.57;-145.22;115.59

42.05;2.57;-145.65;115.59

42.49;2.57;-146.06;115.59

42.84;2.57;-146.25;115.59

43.32;2.57;-146.39;115.59

43.82;2.57;-146.39;115.59

44.30;2.57;-146.28;115.59

44.78;2.57;-146.12;115.59

45.25;2.57;-145.96;115.59

45.74;2.57;-145.87;115.59

46.24;2.57;-145.89;115.59

46.71;2.57;-146.04;115.59

47.25;2.57;-146.30;115.59

47.62;2.57;-146.47;115.59

48.12;2.57;-146.80;115.59

48.38;2.57;-147.09;115.59

48.63;2.57;-147.53;115.59

48.80;2.57;-148.00;115.59

48.97;2.57;-148.47;115.59

49.14;2.57;-148.94;110.59

49.36;2.57;-149.39;107.79

49.59;2.57;-149.83;107.79

49.87;2.57;-150.36;107.79

50.09;2.57;-150.81;107.79

50.28;2.57;-151.16;107.79

50.51;2.57;-151.61;107.79

50.78;2.57;-152.14;107.79

51.01;2.57;-152.59;107.79

51.24;2.57;-153.03;107.79

51.47;2.57;-153.47;107.79

51.71;2.57;-153.80;107.79

52.08;2.57;-154.13;103.39

52.64;2.57;-154.31;98.59

53.04;2.57;-154.36;97.39

53.64;2.57;-154.44;97.39

54.03;2.57;-154.49;97.39

54.53;2.57;-154.56;97.39

55.12;2.57;-154.63;97.39

55.62;2.57;-154.72;97.19

56.07;2.57;-154.92;97.19

56.39;2.57;-155.16;97.19

56.73;2.57;-155.53;97.19

57.06;2.57;-155.91;96.99

57.45;2.57;-156.21;96.99

57.91;2.57;-156.41;96.99

58.40;2.57;-156.49;96.99

58.97;2.57;-156.69;96.99

59.37;2.57;-156.98;96.99

59.65;2.57;-157.27;96.79

59.96;2.57;-157.66;96.79

60.27;2.57;-158.05;96.79

60.64;2.57;-158.52;96.79

60.89;2.57;-158.84;96.79

61.20;2.57;-159.23;96.79

61.52;2.57;-159.61;96.79

61.92;2.57;-159.91;96.79

62.38;2.57;-160.11;96.79

62.97;2.57;-160.20;96.79

63.36;2.57;-160.27;96.79

63.82;2.57;-160.47;96.79

64.30;2.57;-160.83;89.39

64.71;2.57;-161.11;78.59

65.12;2.57;-161.39;78.59

65.54;2.57;-161.67;78.59

65.87;2.57;-161.89;78.59

66.29;2.57;-162.17;78.19

66.72;2.57;-162.42;68.39

67.28;2.57;-162.64;64.19

67.75;2.57;-162.80;63.99

68.13;2.57;-162.93;63.99

68.70;2.57;-163.13;63.99

69.08;2.57;-163.26;64.39

69.53;2.57;-163.46;79.79

69.96;2.57;-163.87;99.39

70.10;2.57;-164.25;121.79

70.20;2.57;-164.74;123.79

70.30;2.57;-165.23;123.79

70.43;2.57;-165.71;122.59

70.65;2.57;-166.16;121.79

70.98;2.57;-166.53;121.59

71.39;2.57;-166.81;121.59

71.82;2.57;-167.07;121.59

72.24;2.57;-167.33;120.99

72.67;2.57;-167.59;120.99

73.10;2.57;-167.85;120.99

73.53;2.57;-168.10;120.99

73.96;2.57;-168.36;120.99

74.39;2.57;-168.62;120.99

74.90;2.57;-168.93;120.99

75.24;2.57;-169.13;120.99

75.67;2.57;-169.39;120.99

76.10;2.57;-169.65;120.99

76.53;2.57;-169.91;120.99

76.96;2.57;-170.16;120.99

77.47;2.57;-170.47;120.99

77.82;2.57;-170.68;120.99

78.24;2.57;-170.94;120.99

78.67;2.57;-171.19;120.99

79.19;2.57;-171.50;120.99

79.53;2.57;-171.71;120.99

80.04;2.57;-172.02;120.99

80.47;2.57;-172.28;120.99

80.82;2.57;-172.48;120.99

81.24;2.57;-172.74;120.99

81.76;2.57;-173.05;120.99

82.10;2.57;-173.25;120.99

82.53;2.57;-173.51;120.99

82.96;2.57;-173.77;120.99

83.39;2.57;-174.03;120.99

83.81;2.57;-174.29;123.39

84.26;2.57;-174.51;123.39

84.75;2.57;-174.61;123.39

85.25;2.57;-174.60;123.39

85.74;2.57;-174.51;123.39

86.23;2.57;-174.42;131.19

86.73;2.57;-174.44;141.39

87.23;2.57;-174.49;141.39

87.72;2.57;-174.55;141.39

88.22;2.57;-174.60;141.39

88.72;2.57;-174.66;141.39

89.21;2.57;-174.72;141.79

89.67;2.57;-174.85;143.39

89.90;2.57;-175.29;143.39

90.01;2.57;-175.78;143.39

90.01;2.57;-176.28;143.39

89.94;2.57;-176.77;143.39

89.85;2.57;-177.36;143.39

89.79;2.57;-177.76;143.39

89.72;2.57;-178.26;143.39

89.65;2.57;-178.75;143.39

89.59;2.57;-179.25;143.39

89.62;2.57;-179.74;140.99

89.83;2.57;-180.30;140.39

90.07;2.57;-180.62;137.39

90.42;2.57;-180.98;136.99

90.76;2.57;-181.35;136.99

91.17;2.57;-181.78;135.99

91.45;2.57;-182.07;135.99

91.82;2.57;-182.40;136.39

92.27;2.57;-182.62;136.19

92.76;2.57;-182.72;136.19

93.26;2.57;-182.75;136.19

93.76;2.57;-182.76;136.19

94.26;2.57;-182.77;136.19

94.86;2.57;-182.78;136.19

95.26;2.57;-182.79;136.19

95.76;2.57;-182.80;136.19

96.26;2.57;-182.81;136.19

96.86;2.57;-182.82;136.19

97.26;2.57;-182.83;136.19

97.76;2.57;-182.84;136.19

98.15;2.57;-183.08;135.19

98.39;2.57;-183.51;133.59

98.52;2.57;-183.99;133.59

98.55;2.57;-184.49;133.59

98.57;2.57;-184.99;133.59

98.57;2.57;-185.49;133.59

98.50;2.57;-185.99;133.59

98.31;2.57;-186.45;133.59

98.01;2.57;-186.85;133.59

97.72;2.57;-187.25;133.59

97.55;2.57;-187.72;133.59

97.52;2.57;-188.22;133.59

97.65;2.57;-188.70;133.59

97.97;2.57;-189.20;133.59

98.26;2.57;-189.48;131.99

98.63;2.57;-189.81;131.59

99.01;2.57;-190.14;131.39

99.38;2.57;-190.47;131.19

99.76;2.57;-190.80;131.19

100.14;2.57;-191.13;131.19

100.51;2.57;-191.46;131.19

100.97;2.57;-191.84;129.39

101.28;2.57;-192.09;128.39

101.67;2.57;-192.40;128.39

102.07;2.57;-192.72;128.39

102.47;2.57;-193.01;124.39

102.88;2.57;-193.29;122.79

103.31;2.57;-193.55;116.79

103.76;2.57;-193.77;116.39

104.21;2.57;-193.99;116.39

104.60;2.57;-194.29;116.39

104.90;2.57;-194.69;115.99

105.11;2.57;-195.15;117.99

105.24;2.57;-195.63;123.39

105.35;2.57;-196.12;123.59

105.55;2.57;-196.57;123.59

105.85;2.57;-196.98;123.59

106.24;2.57;-197.28;123.59

106.65;2.57;-197.56;123.39

107.16;2.57;-197.89;123.59

107.49;2.57;-198.11;123.59

107.90;2.57;-198.39;123.59

108.29;2.57;-198.71;123.59

108.56;2.57;-199.12;123.59

108.74;2.57;-199.59;123.59

108.84;2.57;-200.08;123.59

108.94;2.57;-200.57;123.59

109.04;2.57;-201.06;123.59

109.14;2.57;-201.55;123.59

109.24;2.57;-202.04;123.59

109.34;2.57;-202.53;123.59

109.44;2.57;-203.02;123.59

109.54;2.57;-203.51;123.59

109.64;2.57;-204.00;123.59

109.73;2.57;-204.49;123.59

109.84;2.57;-204.98;118.99

109.99;2.57;-205.46;117.19

110.15;2.57;-205.93;115.59

110.33;2.57;-206.40;109.99

110.62;2.57;-206.92;102.79

110.95;2.57;-207.30;91.99

111.30;2.57;-207.66;90.59

111.65;2.57;-208.01;90.59

112.00;2.57;-208.37;90.59

112.28;2.57;-208.66;90.59

112.70;2.57;-209.09;90.59

112.98;2.57;-209.37;90.59

113.33;2.57;-209.73;90.59

113.75;2.57;-210.16;90.59

114.03;2.57;-210.44;90.59

114.38;2.57;-210.80;90.59

114.73;2.57;-211.16;90.59

115.15;2.57;-211.59;90.59

115.43;2.57;-211.87;90.59

115.78;2.57;-212.23;90.59

116.13;2.57;-212.59;90.59

116.48;2.57;-212.94;90.59

116.83;2.57;-213.30;90.59

117.18;2.57;-213.66;90.59

117.53;2.57;-214.01;90.59

117.88;2.57;-214.37;90.59

118.30;2.57;-214.80;90.59

118.65;2.57;-215.16;90.59

119.00;2.57;-215.51;90.59

119.35;2.57;-215.87;90.59

119.63;2.57;-216.16;90.59

119.98;2.57;-216.51;90.59

120.40;2.57;-216.94;90.59

120.68;2.57;-217.23;90.59

121.02;2.57;-217.59;90.59

121.39;2.57;-217.93;85.79

121.77;2.57;-218.25;84.19

122.16;2.57;-218.57;84.19

122.67;2.57;-218.87;84.19

123.05;2.57;-218.99;83.39

123.55;2.57;-219.01;82.99

124.05;2.57;-218.95;82.99

124.55;2.57;-218.89;82.79

125.04;2.57;-218.82;78.59

125.53;2.57;-218.72;78.59

126.02;2.57;-218.62;78.59

126.51;2.57;-218.52;78.59

127.00;2.57;-218.42;78.59

127.49;2.57;-218.32;78.59

127.98;2.57;-218.22;78.59

128.48;2.57;-218.16;93.39

128.97;2.57;-218.25;106.19

129.53;2.57;-218.45;112.39

129.89;2.57;-218.63;117.19

130.33;2.57;-218.85;117.19

130.78;2.57;-219.08;117.19

131.22;2.57;-219.31;117.19

131.67;2.57;-219.54;117.19

132.11;2.57;-219.77;117.19

132.56;2.57;-220.00;117.19

133.00;2.57;-220.22;115.19

133.47;2.57;-220.40;105.39

133.95;2.57;-220.53;104.19

134.44;2.57;-220.62;104.19

134.94;2.57;-220.56;104.19

135.41;2.57;-220.40;109.39

135.99;2.57;-220.27;129.19

136.38;2.57;-220.36;137.99

136.82;2.57;-220.59;138.79

137.18;2.57;-220.93;138.79

137.54;2.57;-221.29;138.79

137.97;2.57;-221.54;138.79

138.44;2.57;-221.68;138.79

138.94;2.57;-221.73;132.19

139.44;2.57;-221.68;125.59

139.93;2.57;-221.59;125.59

140.43;2.57;-221.51;125.59

140.92;2.57;-221.43;125.59

141.41;2.57;-221.35;125.59

141.91;2.57;-221.27;125.59

142.40;2.57;-221.19;125.59

142.90;2.57;-221.15;125.59

143.39;2.57;-221.21;125.59

143.85;2.57;-221.40;125.59

144.31;2.57;-221.60;125.59

144.80;2.57;-221.66;125.59

145.30;2.57;-221.63;125.59

145.80;2.57;-221.55;125.59

146.29;2.57;-221.47;125.59

146.78;2.57;-221.38;125.59

147.28;2.57;-221.30;125.59

147.77;2.57;-221.22;125.59

148.26;2.57;-221.14;125.59

148.76;2.57;-221.06;125.59

149.25;2.57;-220.98;125.59

149.74;2.57;-220.89;125.59

150.24;2.57;-220.81;125.59

150.73;2.57;-220.73;125.59

151.23;2.57;-220.68;125.59

151.72;2.57;-220.72;125.59

152.19;2.57;-220.88;125.39

152.63;2.57;-221.13;117.99

153.07;2.57;-221.36;117.39

153.51;2.57;-221.59;117.39

153.96;2.57;-221.82;117.39

154.40;2.57;-222.05;117.39

154.85;2.57;-222.28;117.39

155.28;2.57;-222.53;117.39

155.64;2.57;-222.87;117.39

155.94;2.57;-223.28;117.39

156.31;2.57;-223.61;117.39

156.75;2.57;-223.85;117.39

157.19;2.57;-224.08;117.39

157.63;2.57;-224.31;117.39

158.08;2.57;-224.54;121.39

158.49;2.57;-224.82;126.59

158.89;2.57;-225.13;129.99

159.25;2.57;-225.47;137.19

159.57;2.57;-225.85;146.39

159.81;2.57;-226.29;157.79

159.97;2.57;-226.76;161.39

160.13;2.57;-227.24;161.39

160.29;2.57;-227.71;161.39

160.45;2.57;-228.19;161.59

160.61;2.57;-228.66;161.59

160.77;2.57;-229.14;161.39

160.93;2.57;-229.61;160.99

161.09;2.57;-230.08;160.99

161.25;2.57;-230.55;160.99

161.42;2.57;-231.03;160.99

161.62;2.57;-231.48;160.99

161.95;2.57;-231.86;159.99

162.35;2.57;-232.15;159.99

162.80;2.57;-232.37;159.99

163.25;2.57;-232.58;159.99

163.71;2.57;-232.79;159.99

164.16;2.57;-233.00;159.99

164.61;2.57;-233.22;159.99

165.07;2.57;-233.43;159.99

165.48;2.57;-233.70;173.79

165.81;2.57;-234.08;182.19

166.06;2.57;-234.51;182.19

166.09;2.57;-234.71;179.59

166.09;2.57;-234.71;179.59

166.09;2.57;-234.71;179.59

166.09;2.57;-234.71;179.59

166.09;2.57;-234.71;179.39

166.09;2.57;-234.71;178.39

166.09;2.57;-234.71;177.39

166.09;2.57;-234.71;177.39

166.09;2.57;-234.71;177.39

166.09;2.57;-234.71;177.39

166.09;2.57;-234.71;177.39

166.09;2.57;-234.71;177.39

166.09;2.57;-234.71;177.39

166.09;2.57;-234.71;177.39

166.09;2.57;-234.71;177.39

166.09;2.57;-234.71;177.39

166.09;2.57;-234.71;177.39

166.09;2.57;-234.71;177.39

166.09;2.57;-234.71;177.39

166.39;2.57;-234.69;177.39

166.89;2.57;-234.67;177.19

167.39;2.57;-234.64;177.19

167.89;2.57;-234.62;180.39

168.38;2.57;-234.67;191.39

168.87;2.57;-234.77;191.39

168.97;2.57;-234.79;191.19

168.97;2.57;-234.79;190.99

168.97;2.57;-234.79;190.99

168.97;2.57;-234.79;190.99

168.97;2.57;-234.79;190.99

168.97;2.57;-234.79;190.99

168.97;2.57;-234.79;190.99

168.97;2.57;-234.79;190.99

168.97;2.57;-234.79;190.99

168.97;2.57;-234.79;190.99

168.97;2.57;-234.79;190.99

168.97;2.57;-234.79;190.99

168.97;2.57;-234.79;190.99

168.97;2.57;-234.79;190.99

168.97;2.57;-234.79;190.99

168.97;2.57;-234.79;190.99

168.97;2.57;-234.79;190.99

168.97;2.57;-234.79;190.99

169.17;2.57;-234.80;177.99

169.65;2.57;-234.69;153.19

170.07;2.57;-234.41;139.19

170.44;2.57;-234.08;137.79

170.79;2.57;-233.72;127.39

171.10;2.57;-233.33;111.19

171.49;2.57;-233.02;104.79

171.98;2.57;-232.95;104.59

172.47;2.57;-233.05;101.99

172.96;2.57;-233.15;101.79

173.45;2.57;-233.25;100.19

173.94;2.57;-233.33;94.79

174.44;2.57;-233.33;83.59

174.94;2.57;-233.26;79.59

175.42;2.57;-233.15;73.79

175.99;2.57;-232.96;71.39

176.37;2.57;-232.82;68.19

176.92;2.57;-232.60;66.99

177.29;2.57;-232.44;66.59

177.75;2.57;-232.24;66.59

178.21;2.57;-232.04;66.59

178.67;2.57;-231.84;66.59

179.13;2.57;-231.64;62.79

179.64;2.57;-231.33;54.59

179.96;2.57;-231.09;53.79

180.36;2.57;-230.79;53.79

180.77;2.57;-230.50;53.79

181.25;2.57;-230.14;53.79

181.57;2.57;-229.90;46.59

181.91;2.57;-229.54;37.79

182.27;2.57;-229.06;37.59

182.52;2.57;-228.74;37.39

182.82;2.57;-228.35;37.39

183.20;2.57;-227.88;41.79

183.57;2.57;-227.54;50.19

183.90;2.57;-227.32;63.79

184.35;2.57;-227.11;66.39

184.90;2.57;-226.87;66.59

185.27;2.57;-226.71;66.79

185.73;2.57;-226.52;66.79

186.19;2.57;-226.32;66.79

186.65;2.57;-226.12;66.79

187.20;2.57;-225.89;66.79

187.66;2.57;-225.69;66.79

188.03;2.57;-225.53;66.79

188.49;2.57;-225.33;66.79

188.95;2.57;-225.14;66.79

189.41;2.57;-224.94;66.79

189.87;2.57;-224.74;66.79

190.42;2.57;-224.51;66.79

190.78;2.57;-224.35;66.79

191.24;2.57;-224.15;66.79

191.70;2.57;-223.96;66.79

192.26;2.57;-223.72;66.79

192.71;2.57;-223.52;66.79

193.08;2.57;-223.36;66.79

193.50;2.57;-223.09;66.79

193.89;2.57;-222.63;66.79

194.08;2.57;-222.28;66.79

194.26;2.57;-221.82;66.79

194.49;2.57;-221.26;66.79

194.63;2.57;-220.89;66.79

194.82;2.57;-220.43;66.79

195.04;2.57;-219.87;66.79

195.19;2.57;-219.50;66.79

195.38;2.57;-219.03;66.79

195.60;2.57;-218.48;66.79

195.75;2.57;-218.10;66.79

195.93;2.57;-217.64;66.79

196.16;2.57;-217.08;66.79

196.30;2.57;-216.71;66.79

196.53;2.57;-216.15;66.79

196.68;2.57;-215.78;66.79

196.86;2.57;-215.32;66.79

197.05;2.57;-214.85;66.79

197.23;2.57;-214.39;66.79

197.42;2.57;-213.93;66.79

197.64;2.57;-213.37;66.79

197.79;2.57;-213.00;66.79

197.98;2.57;-212.53;66.79

198.20;2.57;-211.98;66.79

198.35;2.57;-211.60;66.79

198.57;2.57;-211.05;66.79

198.72;2.57;-210.68;66.79

198.90;2.57;-210.21;66.79

199.09;2.57;-209.75;66.79

199.27;2.57;-209.28;66.79

199.46;2.57;-208.82;66.79

199.65;2.57;-208.35;66.79

199.83;2.57;-207.89;66.79

200.05;2.57;-207.33;66.79

200.20;2.57;-206.96;66.79

200.41;2.57;-206.51;66.79

200.67;2.57;-205.97;66.79

201.05;2.57;-205.84;66.79

201.65;2.57;-205.81;66.79

202.04;2.57;-205.89;66.79

202.53;2.57;-205.99;66.79

203.12;2.57;-205.97;66.79

203.50;2.57;-205.84;66.79

204.06;2.57;-205.60;66.79

204.42;2.57;-205.45;66.79

204.97;2.57;-205.21;66.79

205.34;2.57;-205.05;66.79

205.89;2.57;-204.82;66.79

206.26;2.57;-204.66;66.79

206.81;2.57;-204.42;66.79

207.18;2.57;-204.26;66.79

207.64;2.57;-204.07;66.79

208.10;2.57;-203.87;66.79

208.56;2.57;-203.67;66.79

209.02;2.57;-203.48;66.79

209.48;2.57;-203.28;66.79

209.94;2.57;-203.08;66.79

210.40;2.57;-202.89;66.79

210.86;2.57;-202.69;66.79

211.32;2.57;-202.49;66.79

211.78;2.57;-202.29;66.79

212.24;2.57;-202.10;66.79

212.69;2.57;-201.90;66.79

213.25;2.57;-201.66;66.79

213.61;2.57;-201.51;66.79

214.07;2.57;-201.31;66.79

214.62;2.57;-201.07;66.79

214.99;2.57;-200.91;66.79

215.45;2.57;-200.72;66.79

215.94;2.57;-200.38;69.99

216.29;2.57;-200.18;101.59

216.77;2.57;-200.03;121.99

217.26;2.57;-199.96;129.79

217.76;2.57;-199.92;129.79

218.26;2.57;-199.87;129.39

218.75;2.57;-199.82;127.99

219.25;2.57;-199.76;127.79

219.75;2.57;-199.69;127.79

220.24;2.57;-199.62;125.79

220.73;2.57;-199.54;123.39

221.22;2.57;-199.43;122.99

221.71;2.57;-199.31;122.79

222.17;2.57;-199.11;122.79

222.56;2.57;-198.81;122.79

222.87;2.57;-198.42;122.79

223.14;2.57;-198.00;122.79

223.41;2.57;-197.58;121.79

223.67;2.57;-197.15;121.59

223.93;2.57;-196.72;121.59

224.19;2.57;-196.30;121.59

224.45;2.57;-195.87;121.59

224.72;2.57;-195.45;121.59

224.98;2.57;-195.02;121.59

