

-405.18;2.57;-136.82;295.39

-405.45;2.57;-136.69;295.39

-405.91;2.57;-136.48;295.39

-406.36;2.57;-136.26;295.39

-406.81;2.57;-136.05;295.39

-407.26;2.57;-135.83;295.39

-407.71;2.57;-135.62;295.39

-408.16;2.57;-135.40;295.39

-408.71;2.57;-135.15;295.39

-409.07;2.57;-134.98;295.39

-409.61;2.57;-134.72;295.39

-409.97;2.57;-134.55;295.39

-410.15;2.57;-134.46;294.59

-410.15;2.57;-134.46;281.79

-410.15;2.57;-134.46;256.79

-410.15;2.57;-134.46;246.99

-410.15;2.57;-134.46;245.39

-410.15;2.57;-134.46;245.39

-410.15;2.57;-134.46;245.39

-410.15;2.57;-134.46;239.99

-410.15;2.57;-134.46;230.19

-410.15;2.57;-134.46;223.59

-410.15;2.57;-134.46;222.39

-410.15;2.57;-134.46;222.39

-410.15;2.57;-134.46;222.39

-410.15;2.57;-134.46;223.59

-410.15;2.57;-134.46;223.59

-410.15;2.57;-134.46;223.59

-410.15;2.57;-134.46;223.59

-410.15;2.57;-134.46;223.59

-410.15;2.57;-134.46;223.59

-410.15;2.57;-134.46;223.59

-410.15;2.57;-134.46;223.59

-410.15;2.57;-134.46;223.59

-410.15;2.57;-134.46;223.59

-410.15;2.57;-134.46;223.59

-410.15;2.57;-134.46;223.59

-410.15;2.57;-134.46;223.59

-410.15;2.57;-134.46;223.59

-410.15;2.57;-134.46;223.59

-410.15;2.57;-134.46;223.59

-410.30;2.57;-134.32;223.59

-410.73;2.57;-133.91;223.59

-411.09;2.57;-133.57;223.59

-411.38;2.57;-133.29;223.59

-411.67;2.57;-133.01;223.59

-411.67;2.57;-133.01;223.59

-411.67;2.57;-133.01;225.99

-411.67;2.57;-133.01;254.79

-411.67;2.57;-133.01;276.19

-411.67;2.57;-133.01;280.99

-411.67;2.57;-133.01;281.59

-411.67;2.57;-133.01;281.59

-411.67;2.57;-133.01;281.39

-411.67;2.57;-133.01;251.39

-411.67;2.57;-133.01;245.19

-411.67;2.57;-133.01;244.79

-411.67;2.57;-133.01;244.79

-411.67;2.57;-133.01;244.79

-411.67;2.57;-133.01;240.59

-411.67;2.57;-133.01;240.39

-411.67;2.57;-133.01;240.39

-411.67;2.57;-133.01;240.39

-411.67;2.57;-133.01;240.39

-411.67;2.57;-133.01;240.39

-411.67;2.57;-133.01;240.39

-411.67;2.57;-133.01;240.39

-411.67;2.57;-133.01;240.39

-411.67;2.57;-133.01;240.39

-411.67;2.57;-133.01;238.99

-411.67;2.57;-133.01;228.59

-411.67;2.57;-133.01;218.19

-411.67;2.57;-133.01;217.79

-411.67;2.57;-133.01;217.79

-411.67;2.57;-133.01;217.79

-411.67;2.57;-133.01;217.79

-411.67;2.57;-133.01;217.79

-411.67;2.57;-133.01;217.79

-411.67;2.57;-133.01;217.79

-411.67;2.57;-133.01;217.79

-411.98;2.57;-133.41;217.79

-412.28;2.57;-133.80;217.79

-412.53;2.57;-134.12;217.79

-412.84;2.57;-134.52;217.79

-413.14;2.57;-134.91;217.79

-413.45;2.57;-135.31;217.79

-413.76;2.57;-135.70;217.79

-414.06;2.57;-136.10;217.79

-414.37;2.57;-136.49;217.79

-414.67;2.57;-136.89;217.79

-414.98;2.57;-137.28;217.79

-415.29;2.57;-137.68;217.79

-415.59;2.57;-138.07;217.79

-415.90;2.57;-138.47;217.79

-416.27;2.57;-138.94;217.79

-416.57;2.57;-139.34;217.79

-416.88;2.57;-139.73;217.79

-417.13;2.57;-140.05;217.79

-417.49;2.57;-140.52;217.79

-417.74;2.57;-140.84;217.79

-418.04;2.57;-141.23;217.79

-418.35;2.57;-141.63;217.79

-418.83;2.57;-141.67;217.79

-419.23;2.57;-141.36;217.79

-419.54;2.57;-141.11;217.79

-420.02;2.57;-140.75;217.79

-420.41;2.57;-140.44;217.79

-420.81;2.57;-140.13;217.79

-421.16;2.57;-139.95;217.79

-421.58;2.57;-140.16;217.79

-421.95;2.57;-140.64;217.79

-422.20;2.57;-140.95;217.79

-422.50;2.57;-141.35;217.79

-422.81;2.57;-141.74;217.79

-423.05;2.57;-142.06;217.79

-423.05;2.57;-142.06;217.79

-423.05;2.57;-142.06;217.79

-423.05;2.57;-142.06;215.59

-423.05;2.57;-142.06;207.19

-423.05;2.57;-142.06;201.39

-423.05;2.57;-142.06;199.99

-423.05;2.57;-142.06;199.59

-423.05;2.57;-142.06;202.19

-423.05;2.57;-142.06;211.59

-423.05;2.57;-142.06;214.79

-423.05;2.57;-142.06;214.99

-423.05;2.57;-142.06;214.99

-423.05;2.57;-142.06;214.99

-423.05;2.57;-142.06;214.99

-423.05;2.57;-142.06;214.99

-423.05;2.57;-142.06;214.99

-423.05;2.57;-142.06;214.99

-423.05;2.57;-142.06;214.99

-423.05;2.57;-142.06;214.99

-423.23;2.57;-142.31;214.99

-423.57;2.57;-142.80;214.99

-423.80;2.57;-143.12;214.99

-424.09;2.57;-143.53;214.99

-424.37;2.57;-143.94;214.99

-424.72;2.57;-144.44;214.99

-425.00;2.57;-144.85;214.99

-425.29;2.57;-145.25;214.99

-425.58;2.57;-145.66;214.99

-425.86;2.57;-146.07;214.99

-426.09;2.57;-146.40;214.99

-426.38;2.57;-146.81;214.99

-426.67;2.57;-147.22;214.99

-426.78;2.57;-147.38;214.99

-426.78;2.57;-147.38;214.99

-426.78;2.57;-147.38;224.99

-426.78;2.57;-147.38;242.19

-426.78;2.57;-147.38;253.79

-426.78;2.57;-147.38;254.79

-426.78;2.57;-147.38;254.79

-426.78;2.57;-147.38;254.79

-426.78;2.57;-147.38;253.99

-426.78;2.57;-147.38;252.99

-426.78;2.57;-147.38;253.19

-426.78;2.57;-147.38;253.39

-426.78;2.57;-147.38;254.79

-426.78;2.57;-147.38;260.39

-426.78;2.57;-147.38;262.39

-426.78;2.57;-147.38;262.39

-426.78;2.57;-147.38;262.39

-426.78;2.57;-147.38;262.39

-426.78;2.57;-147.38;262.39

-426.78;2.57;-147.38;262.39

-426.78;2.57;-147.38;262.39

-426.78;2.57;-147.38;262.39

-426.88;2.57;-147.40;262.39

-427.38;2.57;-147.46;262.39

-427.87;2.57;-147.53;262.39

-428.47;2.57;-147.61;262.39

-428.86;2.57;-147.66;262.39

-429.36;2.57;-147.73;262.39

-429.85;2.57;-147.80;262.39

-430.35;2.57;-147.86;262.39

-430.94;2.57;-147.94;262.39

-431.34;2.57;-147.99;262.39

-431.84;2.57;-148.06;262.39

-432.33;2.57;-148.13;262.39

-432.83;2.57;-148.09;262.39

-433.29;2.57;-147.92;262.39

-433.64;2.57;-147.56;262.39

-433.85;2.57;-147.11;262.39

-433.93;2.57;-146.62;262.39

-434.00;2.57;-146.12;262.39

-434.06;2.57;-145.63;262.39

-434.28;2.57;-145.17;262.39

-434.57;2.57;-144.77;262.39

-435.00;2.57;-144.53;262.39

-435.49;2.57;-144.45;262.39

-435.99;2.57;-144.50;262.39

-436.48;2.57;-144.56;262.39

-437.08;2.57;-144.64;262.39

-437.48;2.57;-144.70;262.39

-437.97;2.57;-144.76;262.39

-438.47;2.57;-144.83;262.39

-438.96;2.57;-144.90;262.39

-439.46;2.57;-144.96;262.39

-439.95;2.57;-145.03;262.39

-440.45;2.57;-145.09;262.39

-440.94;2.57;-145.16;262.39

-441.44;2.57;-145.23;262.39

-441.94;2.57;-145.29;262.39

-442.43;2.57;-145.36;262.39

-442.93;2.57;-145.42;262.39

-443.42;2.57;-145.49;262.39

-444.02;2.57;-145.57;262.39

-444.41;2.57;-145.62;262.39

-444.91;2.57;-145.69;262.39

-445.41;2.57;-145.76;262.39

-445.90;2.57;-145.82;262.39

-446.40;2.57;-145.89;262.39

-446.89;2.57;-145.95;262.39

-447.39;2.57;-146.02;262.39

-447.98;2.57;-146.10;262.39

-448.18;2.57;-146.13;262.39

-448.18;2.57;-146.13;262.39

-448.18;2.57;-146.13;262.39

-448.18;2.57;-146.13;263.39

-448.18;2.57;-146.13;263.39

-448.18;2.57;-146.13;263.39

-448.18;2.57;-146.13;263.19

-448.18;2.57;-146.13;263.19

-448.18;2.57;-146.13;263.19

-448.18;2.57;-146.13;263.19

-448.18;2.57;-146.13;263.19

-448.18;2.57;-146.13;263.19

-448.18;2.57;-146.13;263.19

-448.18;2.57;-146.13;263.19

-448.18;2.57;-146.13;263.19

-448.48;2.57;-146.16;263.19

-448.97;2.57;-146.22;263.19

-449.47;2.57;-146.28;263.19

-449.97;2.57;-146.34;263.19

-450.46;2.57;-146.40;263.19

-450.96;2.57;-146.46;263.19

-451.56;2.57;-146.53;263.19

-451.95;2.57;-146.58;263.19

-452.45;2.57;-146.64;263.19

-452.95;2.57;-146.70;263.19

-453.44;2.57;-146.76;263.19

-453.94;2.57;-146.81;263.19

-454.54;2.57;-146.89;263.19

-454.93;2.57;-146.93;263.19

-455.43;2.57;-146.99;263.19

-455.93;2.57;-147.05;263.19

-456.42;2.57;-147.11;263.19

-456.52;2.57;-147.12;263.19

-456.52;2.57;-147.12;262.39

-456.52;2.57;-147.12;256.59

-456.52;2.57;-147.12;255.99

-456.52;2.57;-147.12;255.79

-456.52;2.57;-147.12;255.99

-456.52;2.57;-147.12;256.39

-456.52;2.57;-147.12;256.59

-456.52;2.57;-147.12;256.59

-456.52;2.57;-147.12;256.59

-456.52;2.57;-147.12;256.59

-456.52;2.57;-147.12;256.59

-456.52;2.57;-147.12;256.59

-456.52;2.57;-147.12;256.59

-456.52;2.57;-147.12;256.59

-456.52;2.57;-147.12;256.59

-456.52;2.57;-147.12;256.59

-456.52;2.57;-147.12;256.59

-456.52;2.57;-147.12;256.59

-456.52;2.57;-147.12;256.59

-456.52;2.57;-147.12;256.59

-456.52;2.57;-147.12;256.59

-456.52;2.57;-147.12;256.59

-456.52;2.57;-147.12;256.59

-456.52;2.57;-147.12;256.59

-456.52;2.57;-147.12;256.59

-456.52;2.57;-147.12;256.59

-456.52;2.57;-147.12;256.59

-456.52;2.57;-147.12;256.59

-456.41;2.57;-147.61;256.59

-456.15;2.57;-147.92;256.59

-455.66;2.57;-147.80;256.59

-455.18;2.57;-147.69;256.59

-454.69;2.57;-147.57;256.59

-454.20;2.57;-147.46;256.59

-453.72;2.57;-147.34;256.59

-453.23;2.57;-147.23;256.59

-452.74;2.57;-147.11;256.59

-452.26;2.57;-146.99;256.59

-451.77;2.57;-146.88;256.59

-451.28;2.57;-146.76;256.59

-450.80;2.57;-146.65;256.59

-450.31;2.57;-146.53;256.59

-449.83;2.57;-146.41;256.59

-449.34;2.57;-146.30;256.59

-448.85;2.57;-146.18;256.59

-448.37;2.57;-146.07;256.59

-447.88;2.57;-145.95;256.59

-447.39;2.57;-145.83;256.59

-446.91;2.57;-145.72;256.59

-446.42;2.57;-145.60;256.59

-445.93;2.57;-145.49;256.59

-445.45;2.57;-145.37;256.59

-444.96;2.57;-145.25;256.59

-444.48;2.57;-145.14;256.59

-443.99;2.57;-145.02;256.59

-443.50;2.57;-144.91;256.59

-443.02;2.57;-144.79;256.59

-442.53;2.57;-144.67;256.59

-442.04;2.57;-144.56;256.59

-441.56;2.57;-144.44;256.59

-441.07;2.57;-144.33;256.59

-440.58;2.57;-144.21;256.59

-440.10;2.57;-144.09;256.59

-439.61;2.57;-143.98;256.59

-439.13;2.57;-143.86;256.59

-438.54;2.57;-143.72;256.59

-438.15;2.57;-143.63;256.59

-437.67;2.57;-143.51;256.59

-437.18;2.57;-143.40;256.59

-436.69;2.57;-143.28;256.59

-436.21;2.57;-143.17;256.59

-435.72;2.57;-143.05;256.59

-435.23;2.57;-142.93;256.19

-434.76;2.57;-142.79;249.59

-434.76;2.57;-142.79;244.19

-434.76;2.57;-142.79;242.19

-434.76;2.57;-142.79;241.99

-434.76;2.57;-142.79;241.99

-434.76;2.57;-142.79;241.99

-434.76;2.57;-142.79;241.99

-434.76;2.57;-142.79;239.59

-434.76;2.57;-142.79;208.19

-434.76;2.57;-142.79;188.19

-434.76;2.57;-142.79;186.59

-434.76;2.57;-142.79;186.59

-434.76;2.57;-142.79;186.59

-434.76;2.57;-142.79;172.19

-434.76;2.57;-142.79;162.59

-434.76;2.57;-142.79;159.59

-434.76;2.57;-142.79;157.39

-434.76;2.57;-142.79;157.39

-434.76;2.57;-142.79;157.39

-434.76;2.57;-142.79;157.39

-434.76;2.57;-142.79;157.39

-434.76;2.57;-142.79;155.79

-434.76;2.57;-142.79;153.59

-434.76;2.57;-142.79;144.79

-434.76;2.57;-142.79;144.59

-434.76;2.57;-142.79;144.59

-434.76;2.57;-142.79;144.59

-434.76;2.57;-142.79;144.59

-434.76;2.57;-142.79;124.39

-434.76;2.57;-142.79;98.39

-434.76;2.57;-142.79;98.39

-434.76;2.57;-142.79;98.39

-434.76;2.57;-142.79;98.39

-434.76;2.57;-142.79;94.39

-434.76;2.57;-142.79;94.39

-434.76;2.57;-142.79;94.39

-434.76;2.57;-142.79;82.79

-434.76;2.57;-142.79;82.79

-434.76;2.57;-142.79;82.79

-434.76;2.57;-142.79;74.39

-434.76;2.57;-142.79;74.39

-434.76;2.57;-142.79;74.39

-434.76;2.57;-142.79;72.39

-434.76;2.57;-142.79;72.39

-434.76;2.57;-142.79;72.39

-434.76;2.57;-142.79;72.39

-434.76;2.57;-142.79;72.39

-434.76;2.57;-142.79;72.39

-434.76;2.57;-142.79;72.39

-434.76;2.57;-142.79;72.39

-434.76;2.57;-142.79;72.39

-434.76;2.57;-142.79;72.39

-434.76;2.57;-142.79;72.39

-434.76;2.57;-142.79;72.39

-434.76;2.57;-142.79;72.39

-434.76;2.57;-142.79;82.19

-434.76;2.57;-142.79;82.19

-434.76;2.57;-142.79;94.19

-434.76;2.57;-142.79;97.19

-434.76;2.57;-142.79;97.19

-434.76;2.57;-142.79;97.99

-434.76;2.57;-142.79;97.99

-434.76;2.57;-142.79;97.99

-434.76;2.57;-142.79;97.99

-434.76;2.57;-142.79;97.99

-434.76;2.57;-142.79;97.99

-434.76;2.57;-142.79;97.99

-434.76;2.57;-142.79;104.19

-434.76;2.57;-142.79;112.59

-434.76;2.57;-142.79;113.19

-434.76;2.57;-142.79;113.19

-434.76;2.57;-142.79;113.19

-434.76;2.57;-142.79;113.19

-434.76;2.57;-142.79;113.19

-434.76;2.57;-142.79;119.59

-434.76;2.57;-142.79;128.39

-434.76;2.57;-142.79;130.79

-434.76;2.57;-142.79;131.79

-434.76;2.57;-142.79;131.79

-434.76;2.57;-142.79;131.79

-434.76;2.57;-142.79;131.79

-434.76;2.57;-142.79;131.79

-434.76;2.57;-142.79;131.79

-434.76;2.57;-142.79;131.79

-434.31;2.57;-143.19;131.79

-433.93;2.57;-143.53;131.79

-433.56;2.57;-143.86;131.79

-433.19;2.57;-144.19;131.79

-432.82;2.57;-144.53;131.79

-432.44;2.57;-144.86;131.79

-432.15;2.57;-145.13;131.79

-431.70;2.57;-145.53;131.79

-431.33;2.57;-145.86;131.79

-430.95;2.57;-146.19;131.79

-430.65;2.57;-146.46;131.79

-430.21;2.57;-146.86;131.79

-429.86;2.57;-147.22;131.79

-429.70;2.57;-147.68;131.79

-429.75;2.57;-148.07;131.79

-430.09;2.57;-148.56;131.79

-430.43;2.57;-148.94;131.79

-430.76;2.57;-149.31;131.79

-431.09;2.57;-149.68;131.79

-431.43;2.57;-150.05;131.79

-431.69;2.57;-150.35;131.79

-432.03;2.57;-150.72;131.79

-432.02;2.57;-150.94;131.79

-432.02;2.57;-150.94;131.79

-431.97;2.57;-151.06;131.79

-431.97;2.57;-151.34;131.79

-431.90;2.57;-151.83;131.79

-431.56;2.57;-152.19;131.79

-431.18;2.57;-152.52;131.79

-430.81;2.57;-152.85;131.79

-430.61;2.57;-153.25;131.79

-430.66;2.57;-153.65;131.79

-430.96;2.57;-154.05;131.79

-431.29;2.57;-154.42;131.79

-431.63;2.57;-154.79;131.79

-431.96;2.57;-155.17;131.79

-432.29;2.57;-155.54;131.79

-432.69;2.57;-155.99;131.79

-432.76;2.57;-156.06;166.19

-432.76;2.57;-156.06;180.59

-432.76;2.57;-156.06;185.19

-432.76;2.57;-156.06;188.19

-432.76;2.57;-156.06;188.19

-432.76;2.57;-156.06;180.99

-432.76;2.57;-156.06;168.79

-432.76;2.57;-156.06;165.79

-432.76;2.57;-156.06;165.79

-432.76;2.57;-156.06;166.99

-432.76;2.57;-156.06;167.59

-432.76;2.57;-156.06;167.99

-432.76;2.57;-156.06;167.99

-432.76;2.57;-156.06;167.99

-432.76;2.57;-156.06;167.99

-432.72;2.57;-156.26;167.99

-432.59;2.57;-156.84;167.99

-432.51;2.57;-157.24;167.99

-432.41;2.57;-157.72;167.99

-432.30;2.57;-158.21;167.99

-432.20;2.57;-158.70;167.99

-432.07;2.57;-159.29;167.99

-431.97;2.57;-159.78;167.99

-431.89;2.57;-160.17;167.99

-431.76;2.57;-160.76;167.99

-431.68;2.57;-161.15;167.99

-431.57;2.57;-161.64;167.99

-431.45;2.57;-162.22;167.99

-431.34;2.57;-162.71;167.99

-431.24;2.57;-163.20;167.99

-431.16;2.57;-163.59;167.99

-431.03;2.57;-164.18;167.99

-430.95;2.57;-164.57;167.99

-430.85;2.57;-165.06;167.99

-430.74;2.57;-165.55;167.99

-430.64;2.57;-166.04;167.99

-430.53;2.57;-166.53;167.99

-430.43;2.57;-167.02;167.99

-430.30;2.57;-167.60;167.99

-430.22;2.57;-167.99;167.99

-430.12;2.57;-168.48;167.99

-430.01;2.57;-168.97;167.99

-429.91;2.57;-169.46;167.99

-429.78;2.57;-170.05;167.99

-429.68;2.57;-170.54;167.99

-429.58;2.57;-171.03;167.99

-429.49;2.57;-171.42;167.99

-429.37;2.57;-172.00;167.99

-429.28;2.57;-172.40;167.99

-429.18;2.57;-172.88;167.99

-429.08;2.57;-173.37;167.99

-428.97;2.57;-173.86;167.99

-428.87;2.57;-174.35;167.99

-428.76;2.57;-174.84;167.99

-428.64;2.57;-175.43;167.99

-428.54;2.57;-175.92;167.99

-428.45;2.57;-176.31;167.99

-428.33;2.57;-176.90;167.99

-428.22;2.57;-177.38;167.99

-428.12;2.57;-177.87;167.99

-428.04;2.57;-178.26;167.99

-427.93;2.57;-178.75;167.99

-427.83;2.57;-179.24;167.99

-427.72;2.57;-179.73;167.99

-427.62;2.57;-180.22;167.99

-427.52;2.57;-180.71;167.99

-427.41;2.57;-181.20;167.99

-427.31;2.57;-181.69;167.99

-427.20;2.57;-182.18;167.99

-427.10;2.57;-182.67;167.99

-427.00;2.57;-183.16;167.99

-426.89;2.57;-183.64;167.99

-426.79;2.57;-184.13;167.99

-426.68;2.57;-184.62;167.99

-426.58;2.57;-185.11;167.99

-426.48;2.57;-185.60;167.99

-426.43;2.57;-185.80;168.19

-426.43;2.57;-185.80;171.79

-426.43;2.57;-185.80;175.59

-426.43;2.57;-185.80;181.59

-426.43;2.57;-185.80;182.39

-426.43;2.57;-185.80;182.39

-426.43;2.57;-185.80;182.39

-426.43;2.57;-185.80;182.19

-426.43;2.57;-185.80;182.19

-426.43;2.57;-185.80;182.19

-426.45;2.57;-186.20;182.19

-426.47;2.57;-186.70;182.19

-426.49;2.57;-187.29;182.19

-426.51;2.57;-187.79;182.19

-426.53;2.57;-188.29;182.19

-426.54;2.57;-188.69;182.19

-426.57;2.57;-189.29;182.19

-426.59;2.57;-189.79;182.19

-426.60;2.57;-190.19;182.19

-426.62;2.57;-190.69;182.19

-426.64;2.57;-191.29;182.19

-426.66;2.57;-191.79;182.19

-426.68;2.57;-192.29;182.19

-426.70;2.57;-192.79;182.19

-426.72;2.57;-193.19;182.19

-426.74;2.57;-193.69;182.19

-426.75;2.57;-194.19;182.19

-426.77;2.57;-194.69;182.19

-426.79;2.57;-195.19;182.19

-426.82;2.57;-195.79;182.19

-426.84;2.57;-196.29;182.19

-426.85;2.57;-196.79;182.19

-426.87;2.57;-197.29;182.19

-426.89;2.57;-197.69;182.19

-426.91;2.57;-198.19;182.19

-426.93;2.57;-198.69;182.19

-426.95;2.57;-199.29;182.19

-426.97;2.57;-199.79;182.19

-426.99;2.57;-200.29;182.19

-427.01;2.57;-200.79;182.19

-427.02;2.57;-201.18;182.19

-427.05;2.57;-201.78;182.19

-427.06;2.57;-202.18;182.19

-427.08;2.57;-202.78;182.19

-427.10;2.57;-203.28;182.19

-427.12;2.57;-203.78;182.19

-427.14;2.57;-204.28;182.19

-427.16;2.57;-204.78;182.19

-427.18;2.57;-205.18;182.19

-427.19;2.57;-205.68;182.19

-427.22;2.57;-206.28;182.19

-427.24;2.57;-206.78;182.19

-427.25;2.57;-207.18;182.19

-427.27;2.57;-207.68;182.19

-427.29;2.57;-208.18;182.19

-427.31;2.57;-208.78;182.19

-427.33;2.57;-209.18;182.19

-427.35;2.57;-209.78;182.19

-427.37;2.57;-210.28;182.19

-427.39;2.57;-210.68;182.19

-427.40;2.57;-211.18;182.19

-427.43;2.57;-211.78;182.19

-427.44;2.57;-212.18;182.19

-427.46;2.57;-212.68;182.19

-427.48;2.57;-213.28;182.19

-427.50;2.57;-213.68;182.19

-427.52;2.57;-214.28;182.19

-427.54;2.57;-214.77;182.19

-427.56;2.57;-215.27;182.19

-427.58;2.57;-215.67;182.19

-427.60;2.57;-216.17;182.19

-427.62;2.57;-216.77;182.19

-427.64;2.57;-217.27;182.19

-427.65;2.57;-217.67;182.19

-427.67;2.57;-218.17;182.19

-427.69;2.57;-218.67;182.19

-427.71;2.57;-219.27;182.19

-427.73;2.57;-219.67;182.19

-427.75;2.57;-220.27;182.19

-427.77;2.57;-220.77;182.19

-427.79;2.57;-221.17;182.19

-427.81;2.57;-221.77;182.19

-427.82;2.57;-222.17;182.19

-427.84;2.57;-222.67;182.19

-427.86;2.57;-223.17;182.19

-427.89;2.57;-223.77;182.19

-427.90;2.57;-224.17;182.19

-427.92;2.57;-224.67;182.19

-427.94;2.57;-225.17;182.19

-427.96;2.57;-225.67;182.19

-427.98;2.57;-226.27;182.19

-428.00;2.57;-226.67;182.19

-428.02;2.57;-227.17;182.19

-428.04;2.57;-227.77;182.19

-428.06;2.57;-228.26;182.19

-428.07;2.57;-228.66;182.19

-428.09;2.57;-229.16;182.19

-428.12;2.57;-229.76;182.19

-428.13;2.57;-230.26;182.19

-428.15;2.57;-230.66;182.19

-428.17;2.57;-231.16;182.19

-428.19;2.57;-231.76;182.19

-428.21;2.57;-232.16;182.19

-428.23;2.57;-232.66;182.19

-428.25;2.57;-233.26;182.19

-428.26;2.57;-233.66;182.19

-428.29;2.57;-234.26;182.19

-428.31;2.57;-234.76;182.19

-428.32;2.57;-235.16;182.19

-428.34;2.57;-235.66;182.19

-428.36;2.57;-236.16;182.19

-428.38;2.57;-236.76;182.19

-428.40;2.57;-237.16;182.19

-428.42;2.57;-237.66;182.19

-428.44;2.57;-238.16;182.19

-428.46;2.57;-238.76;182.19

-428.47;2.57;-239.16;182.19

-428.49;2.57;-239.66;182.19

-428.52;2.57;-240.26;182.19

-428.53;2.57;-240.66;182.19

-428.55;2.57;-241.16;182.19

-428.57;2.57;-241.66;182.19

-428.59;2.57;-242.25;182.19

-428.61;2.57;-242.75;182.19

-428.63;2.57;-243.15;182.19

-428.65;2.57;-243.65;182.19

-428.67;2.57;-244.25;182.19

-428.68;2.57;-244.65;182.19

-428.71;2.57;-245.25;182.19

-428.73;2.57;-245.75;182.19

-428.74;2.57;-246.15;182.19

-428.76;2.57;-246.65;182.19

-428.78;2.57;-247.25;182.19

-428.80;2.57;-247.65;182.19

-428.82;2.57;-248.15;182.19

-428.84;2.57;-248.75;182.19

-428.86;2.57;-249.15;182.19

-428.88;2.57;-249.75;182.19

-428.89;2.57;-250.15;182.19

-428.91;2.57;-250.65;182.19

-428.94;2.57;-251.25;182.19

-428.94;2.57;-251.25;180.59

-428.94;2.57;-251.25;176.59

-428.94;2.57;-251.25;169.39

-428.94;2.57;-251.25;164.39

-428.94;2.57;-251.25;165.99

-428.94;2.57;-251.25;167.59

-428.94;2.57;-251.25;168.59

-428.94;2.57;-251.25;168.59

-428.94;2.57;-251.25;168.59

-428.94;2.57;-251.25;168.59

-428.94;2.57;-251.25;168.59

-428.88;2.57;-251.54;168.59

-428.76;2.57;-252.13;168.59

-428.68;2.57;-252.52;168.59

-428.56;2.57;-253.11;168.59

-428.48;2.57;-253.50;168.59

-428.36;2.57;-254.09;168.59

-428.28;2.57;-254.48;168.59

-428.17;2.57;-255.07;168.59

-428.07;2.57;-255.56;168.59

-427.99;2.57;-255.95;168.59

-427.89;2.57;-256.44;168.59

-427.79;2.57;-256.93;168.59

-427.69;2.57;-257.42;168.59

-427.59;2.57;-257.91;168.59

-427.49;2.57;-258.40;168.59

-427.39;2.57;-258.89;168.59

-427.28;2.57;-259.48;168.59

-427.18;2.57;-259.97;168.59

-427.10;2.57;-260.36;168.59

-427.00;2.57;-260.85;168.59

-426.90;2.57;-261.34;168.59

-426.80;2.57;-261.83;168.59

-426.68;2.57;-262.42;168.59

-426.58;2.57;-262.91;168.59

-426.48;2.57;-263.40;168.59

-426.38;2.57;-263.89;168.59

-426.31;2.57;-264.29;168.59

-426.19;2.57;-264.87;168.59

-426.09;2.57;-265.36;168.59

-426.01;2.57;-265.76;168.59

-425.89;2.57;-266.34;168.59

-425.81;2.57;-266.74;168.59

-425.71;2.57;-267.23;168.59

-425.59;2.57;-267.81;168.59

-425.49;2.57;-268.30;168.59

-425.42;2.57;-268.70;168.59

-425.30;2.57;-269.28;168.59

-425.22;2.57;-269.68;168.59

-425.10;2.57;-270.26;168.59

-425.02;2.57;-270.66;168.59

-424.92;2.57;-271.15;168.59

-424.82;2.57;-271.64;168.59

-424.72;2.57;-272.13;168.59

-424.60;2.57;-272.72;168.59

-424.53;2.57;-273.11;168.59

-424.43;2.57;-273.60;168.59

-424.33;2.57;-274.09;168.59

-424.23;2.57;-274.58;168.59

-424.11;2.57;-275.17;168.59

-424.03;2.57;-275.56;168.59

-423.91;2.57;-276.15;168.59

-423.83;2.57;-276.54;168.59

-423.73;2.57;-277.03;168.59

-423.64;2.57;-277.52;168.59

-423.52;2.57;-278.11;168.59

-423.44;2.57;-278.50;168.59

-423.38;2.57;-278.79;168.59

-423.38;2.57;-278.79;168.59

-423.38;2.57;-278.79;166.39

-423.38;2.57;-278.79;166.39

-423.38;2.57;-278.79;166.39

-423.38;2.57;-278.79;166.39

-423.38;2.57;-278.79;166.39

