

33.82;2.57;107.89;242.59

33.82;2.57;107.89;243.39

33.82;2.57;107.89;243.99

33.82;2.57;107.89;245.39

33.82;2.57;107.89;245.79

33.82;2.57;107.89;247.99

33.82;2.57;107.89;248.39

33.82;2.57;107.89;248.39

33.82;2.57;107.89;248.79

33.82;2.57;107.89;255.19

33.82;2.57;107.89;256.39

33.82;2.57;107.89;256.39

33.82;2.57;107.89;256.39

33.82;2.57;107.89;256.39

33.82;2.57;107.89;256.39

33.82;2.57;107.89;256.59

33.82;2.57;107.89;256.59

33.53;2.57;107.82;256.79

32.95;2.57;107.69;256.79

32.46;2.57;107.57;256.79

31.97;2.57;107.46;256.79

31.49;2.57;107.34;256.79

31.00;2.57;107.23;256.79

30.61;2.57;107.14;256.79

30.03;2.57;107.00;256.79

29.54;2.57;106.89;256.79

29.05;2.57;106.77;256.79

28.57;2.57;106.66;256.79

28.08;2.57;106.54;256.79

27.69;2.57;106.45;256.79

27.11;2.57;106.32;256.79

26.62;2.57;106.21;257.99

26.23;2.57;106.13;260.39

25.63;2.57;106.03;261.39

25.14;2.57;105.97;263.79

24.64;2.57;105.93;265.99

24.14;2.57;105.90;266.59

23.74;2.57;105.88;267.79

23.14;2.57;105.86;267.79

22.64;2.57;105.84;268.19

22.14;2.57;105.83;268.39

21.74;2.57;105.82;269.39

21.14;2.57;105.81;269.79

20.64;2.57;105.82;270.59

20.14;2.57;105.82;270.59

19.64;2.57;105.83;270.59

19.24;2.57;105.83;271.19

18.74;2.57;105.85;272.99

18.24;2.57;105.87;273.39

17.74;2.57;105.90;273.79

17.15;2.57;105.95;273.99

16.65;2.57;105.98;274.39

16.15;2.57;106.03;275.19

15.65;2.57;106.08;275.99

15.15;2.57;106.14;276.99

14.66;2.57;106.20;277.39

14.16;2.57;106.27;278.59

13.67;2.57;106.35;279.39

13.18;2.57;106.44;279.79

12.69;2.57;106.52;279.99

12.29;2.57;106.59;279.79

11.80;2.57;106.68;279.79

11.31;2.57;106.76;279.39

10.81;2.57;106.84;279.19

10.22;2.57;106.94;279.19

9.73;2.57;107.02;278.79

9.23;2.57;107.09;278.59

8.74;2.57;107.16;278.59

8.24;2.57;107.24;278.39

7.75;2.57;107.31;278.39

7.25;2.57;107.38;278.39

6.86;2.57;107.44;278.39

6.26;2.57;107.53;278.39

5.77;2.57;107.60;277.99

5.27;2.57;107.67;277.99

4.78;2.57;107.74;277.99

4.38;2.57;107.79;277.79

3.79;2.57;107.88;277.79

3.39;2.57;107.93;277.79

2.90;2.57;108.00;277.79

2.40;2.57;108.07;277.79

1.81;2.57;108.15;277.79

1.41;2.57;108.20;277.79

0.82;2.57;108.28;277.79

0.32;2.57;108.35;277.99

-0.17;2.57;108.42;277.99

-0.57;2.57;108.48;277.99

-1.07;2.57;108.55;277.99

-1.56;2.57;108.62;277.99

-2.16;2.57;108.70;277.99

-2.65;2.57;108.77;277.99

-3.15;2.57;108.84;277.99

-3.64;2.57;108.91;277.99

-4.14;2.57;108.98;277.99

-4.53;2.57;109.03;277.99

-5.03;2.57;109.10;277.99

-5.52;2.57;109.17;278.19

-6.02;2.57;109.24;278.19

-6.51;2.57;109.31;278.19

-7.11;2.57;109.40;278.59

-7.60;2.57;109.48;279.19

-8.09;2.57;109.56;279.39

-8.59;2.57;109.64;279.39

-8.98;2.57;109.71;279.59

-9.47;2.57;109.79;279.59

-10.07;2.57;109.89;279.59

-10.56;2.57;109.98;279.59

-11.05;2.57;110.06;279.59

-11.45;2.57;110.13;279.59

-12.04;2.57;110.23;279.59

-12.43;2.57;110.29;279.59

-13.02;2.57;110.39;279.39

-13.52;2.57;110.47;279.19

-13.91;2.57;110.53;278.99

-14.41;2.57;110.61;278.99

-14.90;2.57;110.69;278.79

-15.39;2.57;110.77;278.79

-15.99;2.57;110.86;278.79

-16.48;2.57;110.93;278.79

-16.98;2.57;111.01;278.79

-17.37;2.57;111.07;278.79

-17.96;2.57;111.16;278.99

-18.36;2.57;111.23;279.59

-18.95;2.57;111.33;279.79

-19.34;2.57;111.40;279.99

-19.93;2.57;111.50;279.99

-20.43;2.57;111.59;280.19

-20.82;2.57;111.66;280.39

-21.31;2.57;111.75;280.39

-21.80;2.57;111.84;280.39

-22.30;2.57;111.93;279.99

-22.89;2.57;112.03;279.99

-23.28;2.57;112.10;279.99

-23.87;2.57;112.21;279.99

-24.36;2.57;112.30;279.99

-24.76;2.57;112.36;279.79

-25.25;2.57;112.45;279.79

-25.84;2.57;112.55;279.59

-26.34;2.57;112.63;279.59

-26.73;2.57;112.70;279.59

-27.32;2.57;112.80;279.39

-27.72;2.57;112.86;279.19

-28.31;2.57;112.96;279.19

-28.80;2.57;113.04;278.99

-29.30;2.57;113.12;278.99

-29.69;2.57;113.18;278.79

-30.28;2.57;113.27;278.79

-30.68;2.57;113.33;278.59

-31.17;2.57;113.40;278.19

-31.77;2.57;113.49;278.19

-32.16;2.57;113.54;277.99

-32.76;2.57;113.63;277.99

-33.15;2.57;113.68;277.79

-33.65;2.57;113.75;277.59

-34.24;2.57;113.83;277.39

-34.64;2.57;113.88;277.39

-35.24;2.57;113.96;277.39

-35.73;2.57;114.02;277.39

-36.13;2.57;114.07;277.19

-36.72;2.57;114.15;277.19

-37.22;2.57;114.21;277.19

-37.62;2.57;114.26;277.19

-38.21;2.57;114.34;277.19

-38.61;2.57;114.38;276.79

-39.21;2.57;114.46;276.79

-39.60;2.57;114.50;276.79

-40.10;2.57;114.56;276.79

-40.69;2.57;114.63;276.79

-41.09;2.57;114.68;276.79

-41.59;2.57;114.74;276.79

-42.18;2.57;114.81;276.59

-42.58;2.57;114.85;276.39

-43.08;2.57;114.91;276.39

-43.68;2.57;114.98;276.39

-44.07;2.57;115.02;276.39

-44.67;2.57;115.09;276.39

-45.17;2.57;115.14;276.39

-45.56;2.57;115.19;275.99

-46.16;2.57;115.25;275.79

-46.56;2.57;115.29;275.59

-47.06;2.57;115.34;274.99

-47.65;2.57;115.39;274.79

-48.05;2.57;115.42;274.79

-48.55;2.57;115.46;274.79

-49.05;2.57;115.50;274.79

-49.65;2.57;115.55;274.79

-49.65;2.57;115.55;274.79

-49.65;2.57;115.55;274.99

-49.65;2.57;115.55;281.59

-49.65;2.57;115.55;289.79

-49.65;2.57;115.55;290.59

-49.65;2.57;115.55;290.99

-49.65;2.57;115.55;300.19

-49.65;2.57;115.55;302.39

-49.65;2.57;115.55;302.39

-49.65;2.57;115.55;315.19

-49.65;2.57;115.55;322.19

-49.65;2.57;115.55;322.19

-49.65;2.57;115.55;344.59

-49.65;2.57;115.55;351.19

-49.65;2.57;115.55;351.19

-49.65;2.57;115.55;351.19

-49.65;2.57;115.55;351.19

-49.65;2.57;115.55;351.19

-49.65;2.57;115.55;351.19

-49.65;2.57;115.55;351.19

-49.65;2.57;115.55;351.19

-49.65;2.57;115.55;351.19

-49.65;2.57;115.55;351.19

-49.65;2.57;115.55;351.19

-49.65;2.57;115.55;8.59

-49.65;2.57;115.55;39.99

-49.65;2.57;115.55;39.99

-49.65;2.57;115.55;42.99

-49.65;2.57;115.55;46.19

-49.65;2.57;115.55;46.59

-49.65;2.57;115.55;46.59

-49.65;2.57;115.55;48.79

-49.65;2.57;115.55;62.79

-49.65;2.57;115.55;62.79

-49.65;2.57;115.55;62.99

-49.65;2.57;115.55;64.79

-49.65;2.57;115.55;64.79

-49.65;2.57;115.55;64.79

-49.65;2.57;115.55;64.79

-49.65;2.57;115.55;72.39

-49.65;2.57;115.55;85.39

-49.65;2.57;115.55;85.39

-49.65;2.57;115.55;88.19

-49.65;2.57;115.55;92.39

-49.65;2.57;115.55;92.39

-49.65;2.57;115.55;92.39

-49.65;2.57;115.55;92.39

-49.65;2.57;115.55;92.39

-49.65;2.57;115.55;92.39

-49.65;2.57;115.55;92.39

-49.65;2.57;115.55;92.39

-49.65;2.57;115.55;90.59

-49.65;2.57;115.55;73.99

-49.65;2.57;115.55;70.19

-49.65;2.57;115.55;70.19

-49.65;2.57;115.55;53.99

-49.65;2.57;115.55;7.59

-49.65;2.57;115.55;7.59

-49.65;2.57;115.55;6.79

-49.65;2.57;115.55;306.39

-49.65;2.57;115.55;297.39

-49.65;2.57;115.55;297.39

-49.65;2.57;115.55;294.19

-49.65;2.57;115.55;291.79

-49.65;2.57;115.55;280.39

-49.65;2.57;115.55;278.99

-49.65;2.57;115.55;278.39

-49.65;2.57;115.55;275.39

-49.65;2.57;115.55;272.59

-49.65;2.57;115.55;270.39

-49.65;2.57;115.55;266.99

-49.65;2.57;115.55;266.99

-49.65;2.57;115.55;266.99

-49.65;2.57;115.55;265.39

-49.65;2.57;115.55;264.79

-49.65;2.57;115.55;264.59

-49.65;2.57;115.55;264.59

-49.65;2.57;115.55;264.59

-49.65;2.57;115.55;264.59

-49.65;2.57;115.55;264.59

-49.65;2.57;115.55;264.59

-50.05;2.57;115.52;264.59

-50.64;2.57;115.46;264.59

-51.14;2.57;115.41;264.59

-51.64;2.57;115.37;264.59

-52.04;2.57;115.33;264.59

-52.63;2.57;115.27;264.59

-53.13;2.57;115.22;264.59

-53.53;2.57;115.19;264.59

-54.13;2.57;115.13;264.59

-54.53;2.57;115.09;264.59

-55.12;2.57;115.04;264.59

-55.62;2.57;114.99;264.59

-56.02;2.57;114.95;264.59

-56.62;2.57;114.89;264.59

-57.01;2.57;114.86;264.59

-57.61;2.57;114.80;264.59

-58.01;2.57;114.76;264.59

-58.61;2.57;114.71;264.59

-59.01;2.57;114.67;264.59

-59.60;2.57;114.61;264.59

-60.00;2.57;114.57;264.59

-60.50;2.57;114.53;264.59

-61.10;2.57;114.47;264.59

-61.49;2.57;114.43;265.59

-62.09;2.57;114.39;266.39

-62.49;2.57;114.37;266.79

-63.09;2.57;114.34;267.19

-63.59;2.57;114.31;267.19

-63.99;2.57;114.29;267.19

-64.59;2.57;114.26;267.19

-65.09;2.57;114.24;267.19

-65.49;2.57;114.22;267.19

-66.09;2.57;114.19;267.59

-66.49;2.57;114.18;267.59

-66.99;2.57;114.15;267.79

-67.59;2.57;114.13;267.79

-67.99;2.57;114.12;267.79

-68.59;2.57;114.09;267.79

-68.99;2.57;114.08;267.79

-69.48;2.57;114.06;267.79

-70.08;2.57;114.03;267.79

-70.48;2.57;114.02;267.59

-70.98;2.57;114.00;267.39

-71.58;2.57;113.97;267.19

-71.98;2.57;113.95;266.99

-72.58;2.57;113.92;266.79

-72.98;2.57;113.89;266.79

-73.48;2.57;113.87;266.79

-74.08;2.57;113.83;266.79

-74.48;2.57;113.81;266.79

-75.08;2.57;113.78;266.79

-75.58;2.57;113.75;266.79

-75.98;2.57;113.73;266.79

-76.48;2.57;113.70;266.99

-76.97;2.57;113.67;266.99

-77.57;2.57;113.64;266.99

-78.07;2.57;113.61;266.99

-78.47;2.57;113.59;266.99

-79.07;2.57;113.56;266.99

-79.57;2.57;113.54;266.99

-79.97;2.57;113.51;266.99

-80.47;2.57;113.49;266.99

-81.07;2.57;113.46;266.99

-81.47;2.57;113.44;266.99

-81.97;2.57;113.41;266.99

-82.47;2.57;113.38;266.99

-83.07;2.57;113.35;266.99

-83.57;2.57;113.33;266.99

-83.97;2.57;113.30;266.99

-84.46;2.57;113.28;266.99

-85.06;2.57;113.25;266.99

-85.46;2.57;113.23;266.99

-85.96;2.57;113.20;266.99

-86.56;2.57;113.17;266.99

-87.06;2.57;113.14;266.99

-87.56;2.57;113.12;266.99

-87.96;2.57;113.09;266.99

-88.56;2.57;113.06;266.99

-88.96;2.57;113.04;266.79

-89.46;2.57;113.01;266.79

-89.96;2.57;112.98;266.79

-90.46;2.57;112.96;266.79

-91.05;2.57;112.92;266.79

-91.45;2.57;112.90;266.79

-91.95;2.57;112.87;267.19

-92.55;2.57;112.84;267.39

-93.05;2.57;112.82;267.39

-93.55;2.57;112.80;267.39

-93.95;2.57;112.78;267.39

-94.45;2.57;112.76;267.39

-95.05;2.57;112.73;267.39

-95.55;2.57;112.71;267.39

-95.95;2.57;112.69;267.39

-96.45;2.57;112.67;267.39

-96.95;2.57;112.64;267.39

-97.45;2.57;112.62;267.39

-98.05;2.57;112.59;266.99

-98.55;2.57;112.56;265.79

-98.94;2.57;112.52;263.99

-99.44;2.57;112.47;262.99

-100.04;2.57;112.39;262.59

-100.43;2.57;112.33;261.39

-101.03;2.57;112.24;260.79

-101.42;2.57;112.17;258.99

-102.01;2.57;112.05;257.19

-102.40;2.57;111.96;257.19

-102.98;2.57;111.83;257.19

-103.37;2.57;111.74;256.39

-103.86;2.57;111.62;255.59

-104.44;2.57;111.47;255.59

-104.92;2.57;111.34;255.19

-105.31;2.57;111.23;253.79

-105.88;2.57;111.07;253.59

-106.36;2.57;110.92;253.39

-106.75;2.57;110.81;253.39

-107.32;2.57;110.64;253.59

-107.70;2.57;110.53;253.99

-108.28;2.57;110.36;253.99

-108.67;2.57;110.25;253.99

-109.15;2.57;110.11;253.99

-109.72;2.57;109.95;253.99

-110.11;2.57;109.84;253.99

-110.68;2.57;109.67;253.99

-111.07;2.57;109.56;253.99

-111.65;2.57;109.39;253.79

-112.13;2.57;109.26;253.79

-112.51;2.57;109.14;253.59

-113.08;2.57;108.97;253.59

-113.47;2.57;108.86;253.59

-114.04;2.57;108.69;253.59

-114.43;2.57;108.58;253.59

-115.00;2.57;108.41;253.59

-115.39;2.57;108.30;253.59

-115.87;2.57;108.15;253.59

-116.44;2.57;107.98;253.59

-116.83;2.57;107.87;253.59

-117.40;2.57;107.70;253.59

-117.79;2.57;107.59;253.59

-118.36;2.57;107.42;253.59

-118.74;2.57;107.31;253.59

-119.32;2.57;107.14;253.59

-119.70;2.57;107.02;253.59

-120.28;2.57;106.85;253.59

-120.66;2.57;106.74;253.59

-121.24;2.57;106.57;253.59

-121.62;2.57;106.46;253.59

-122.20;2.57;106.29;253.59

-122.58;2.57;106.18;253.59

-123.16;2.57;106.01;253.59

-123.54;2.57;105.89;253.59

-124.12;2.56;105.72;253.59

-124.50;2.49;105.61;253.59

-125.08;1.97;105.44;253.59

-125.46;1.97;105.33;253.59

-126.03;1.97;105.16;253.59

-126.51;1.97;105.02;253.59

-126.90;1.97;104.91;253.59

-127.47;1.97;104.74;253.59

-127.86;1.97;104.62;253.59

-128.43;1.97;104.45;253.59

-128.82;1.97;104.34;253.39

-129.39;1.97;104.17;253.39

-129.87;1.97;104.02;253.39

-130.25;1.97;103.91;253.39

-130.83;1.97;103.74;253.39

-131.31;1.97;103.60;253.39

-131.69;1.97;103.48;253.39

-132.17;1.97;103.34;253.39

-132.75;1.97;103.17;253.39

-133.13;1.97;103.05;253.39

-133.70;1.97;102.88;253.39

-134.18;1.97;102.74;253.39

-134.57;1.97;102.62;253.39

-135.14;1.97;102.45;253.39

-135.52;1.97;102.34;253.39

-136.10;1.97;102.17;253.39

-136.48;1.97;102.05;253.39

-137.06;1.97;101.88;253.39

-137.44;1.97;101.77;253.19

-138.02;1.97;101.59;253.19

-138.49;1.97;101.45;253.19

-138.88;1.97;101.33;253.19

-139.45;1.97;101.16;253.19

-139.83;1.97;101.04;253.19

-140.41;1.97;100.87;253.19

-140.79;1.97;100.75;253.19

-141.37;1.97;100.58;253.19

-141.84;1.97;100.44;253.19

-142.23;1.97;100.32;253.19

-142.80;1.97;100.15;253.19

-143.18;1.97;100.03;253.19

-143.76;1.97;99.86;253.19

-144.14;1.97;99.74;253.19

-144.72;1.97;99.57;253.19

-145.10;1.97;99.45;253.19

-145.67;1.97;99.28;253.19

-146.15;1.97;99.13;253.19

-146.53;1.97;99.02;253.19

-147.11;1.97;98.85;253.19

-147.49;1.97;98.73;253.19

-147.97;1.97;98.58;253.19

-148.55;1.97;98.41;253.19

-148.93;1.97;98.30;253.19

-149.50;1.97;98.12;253.19

-149.89;1.97;98.01;253.19

-150.46;1.97;97.83;253.19

-150.94;1.97;97.69;253.19

-151.32;1.97;97.57;253.19

-151.90;1.97;97.40;253.19

-152.28;1.97;97.28;253.19

-152.85;1.97;97.11;253.19

-153.33;1.97;96.97;253.19

-153.71;1.97;96.85;253.19

-154.29;1.97;96.68;253.19

-154.67;1.97;96.56;253.19

-155.25;1.97;96.39;253.19

-155.72;1.97;96.24;253.19

-156.11;1.97;96.13;253.19

-156.68;1.97;95.95;253.19

-157.06;1.97;95.84;253.19

-157.54;1.97;95.69;253.19

-158.12;1.97;95.52;253.19

-158.50;1.97;95.40;253.19

-159.07;1.97;95.23;253.19

-159.46;1.97;95.11;252.99

-160.03;1.97;94.94;252.99

-160.41;1.97;94.82;252.79

-160.99;1.97;94.64;252.79

-161.46;1.97;94.50;252.59

-161.85;1.97;94.38;252.59

-162.42;1.97;94.20;252.39

-162.80;1.97;94.07;252.39

-163.37;1.97;93.89;252.39

-163.75;1.97;93.77;252.39

-164.32;1.97;93.59;252.39

-164.71;1.97;93.47;252.39

-165.18;1.97;93.32;252.39

-165.75;1.97;93.14;252.39

-166.14;1.97;93.02;252.39

-166.71;1.97;92.83;252.39

-167.09;1.97;92.71;252.39

-167.66;1.97;92.53;252.39

-168.04;1.97;92.41;252.39

-168.61;1.97;92.23;252.39

-169.00;1.97;92.11;252.39

-169.47;1.97;91.96;252.39

-170.04;1.97;91.78;252.39

-170.42;1.97;91.65;252.39

-170.90;1.97;91.50;252.39

-171.47;1.97;91.32;252.39

-171.85;1.97;91.20;252.39

-172.43;1.97;91.02;252.39

-172.81;1.97;90.90;252.39

-173.38;1.97;90.72;252.39

-173.76;1.97;90.60;252.39

-174.33;1.97;90.41;252.39

-174.71;1.97;90.29;252.39

-175.29;1.97;90.11;252.39

-175.67;1.97;89.99;252.39

-176.14;1.97;89.84;252.39

-176.72;1.97;89.66;252.39

-177.10;1.97;89.54;252.39

-177.67;1.97;89.35;252.39

-178.05;1.97;89.23;252.39

-178.53;1.97;89.08;252.39

-179.10;1.97;88.90;252.39

-179.48;1.97;88.78;252.39

-180.05;1.97;88.60;252.39

-180.43;1.97;88.48;252.39

-181.00;1.97;88.30;252.39

-181.39;1.97;88.17;252.39

-181.86;1.97;88.02;252.39

-182.43;1.97;87.84;252.39

-182.82;1.97;87.72;252.39

-183.39;1.97;87.54;252.19

-183.77;1.97;87.41;250.39

-184.33;1.97;87.21;249.19

-184.70;1.97;87.06;248.19

-185.26;1.97;86.84;248.19

-185.63;1.97;86.69;248.19

-186.19;1.97;86.47;248.19

-186.56;1.97;86.32;247.99

-187.12;1.97;86.09;247.79

-187.48;1.97;85.94;246.99

-188.03;1.97;85.70;245.99

-188.40;1.97;85.53;245.19

-188.94;1.97;85.28;244.79

-189.30;1.97;85.11;244.19

-189.84;1.97;84.84;243.39

-190.29;1.97;84.62;243.39

-190.65;1.97;84.44;243.39

-191.18;1.97;84.17;243.39

-191.54;1.97;83.99;243.39

-192.08;1.97;83.72;243.39

-192.52;1.97;83.50;243.39

-192.97;1.97;83.27;243.39

-193.42;1.97;83.05;243.39

-193.78;1.97;82.87;243.39

-194.31;1.97;82.60;243.39

-194.67;1.97;82.42;243.39

-195.12;1.97;82.20;243.39

-195.65;1.97;81.93;243.39

-196.01;1.97;81.75;243.39

-196.55;1.97;81.48;243.39

-196.91;1.97;81.30;243.39

-197.35;1.97;81.08;242.99

-197.89;1.97;80.80;242.79

-198.24;1.97;80.61;240.59

-198.76;1.97;80.32;240.19

-199.10;1.97;80.11;239.59

-199.62;1.97;79.81;239.19

-199.96;1.97;79.60;238.99

-200.48;1.97;79.29;238.99

-200.82;1.97;79.09;238.99

-201.33;1.97;78.78;238.99

-201.76;1.97;78.52;238.99

-202.11;1.97;78.31;238.99

-202.62;1.97;78.01;238.99

-202.96;1.97;77.80;238.99

-203.39;1.97;77.54;238.99

-203.91;1.97;77.23;238.99

-204.25;1.97;77.03;238.99

-204.76;1.97;76.72;238.99

-205.11;1.97;76.51;238.99

-205.62;1.97;76.20;238.99

-206.05;1.97;75.95;238.99

-206.48;1.97;75.69;238.99

-206.82;1.97;75.48;238.79

-207.25;1.97;75.22;237.99

-207.75;1.97;74.90;237.79

-208.09;1.97;74.69;237.59

-208.51;1.97;74.42;237.39

-209.02;1.97;74.10;237.39

-209.36;1.97;73.88;237.39

-209.86;1.97;73.56;237.39

-210.20;1.97;73.34;237.39

-210.70;1.97;73.02;237.39

-211.04;1.97;72.80;237.39

-211.55;1.97;72.48;237.39

-211.88;1.97;72.26;237.39

-212.39;1.97;71.94;237.39

-212.81;1.97;71.67;237.39

-213.15;1.97;71.45;237.39

-213.65;1.97;71.13;237.39

-213.99;1.97;70.92;237.39

-214.49;1.97;70.59;237.39

-214.83;1.97;70.38;237.39

-215.34;1.97;70.05;237.39

-215.67;1.97;69.84;237.39

-216.18;1.97;69.51;237.39

-216.52;1.97;69.30;237.39

-216.94;1.97;69.03;237.39

-217.36;1.97;68.76;237.39

-217.86;1.97;68.44;237.39

-218.20;1.97;68.22;237.39

-218.62;1.97;67.95;237.39

-219.13;1.97;67.63;237.39

-219.55;1.97;67.36;237.39

-219.89;1.97;67.14;237.39

-220.31;1.97;66.87;237.39

-220.81;1.97;66.55;237.39

-221.23;1.97;66.28;237.39

-221.57;1.97;66.07;237.39

-222.08;1.97;65.74;237.39

-222.41;1.97;65.53;237.39

-222.83;1.97;65.26;237.39

-223.34;1.97;64.93;237.39

-223.68;1.97;64.72;237.39

-224.10;1.97;64.45;237.39

-224.52;1.97;64.18;237.39

-224.94;1.97;63.91;237.39

-225.45;1.97;63.59;237.39

-225.87;1.97;63.32;237.39

-226.29;1.97;63.05;237.39

-226.62;1.97;62.83;237.39

-227.13;1.97;62.51;237.39

-227.55;1.97;62.24;237.39

-227.97;1.97;61.97;237.39

-228.39;1.97;61.70;237.39

-228.81;1.97;61.43;237.39

-229.24;1.97;61.16;237.39

-229.57;1.97;60.95;237.39

-229.99;1.97;60.68;237.39

-230.50;1.97;60.35;237.39

-230.92;1.97;60.08;237.39

-231.26;1.97;59.87;237.39

-231.68;1.97;59.60;237.39

-232.18;1.97;59.28;237.39

-232.61;1.97;59.01;237.39

-232.94;1.97;58.79;237.39

-233.36;1.97;58.52;237.39

-233.78;1.97;58.25;237.39

-234.29;1.97;57.93;237.39

-234.63;1.97;57.71;237.39

-235.05;1.97;57.44;237.39

-235.47;1.97;57.17;237.39

-235.97;1.97;56.85;237.39

-236.40;1.97;56.58;237.39

-236.73;1.97;56.37;237.39

-237.15;1.97;56.10;237.39

-237.58;1.97;55.83;237.39

-238.08;1.97;55.50;237.39

-238.50;1.97;55.23;237.39

-238.84;1.97;55.02;237.39

-239.26;1.97;54.75;237.39

-239.68;1.97;54.48;237.39

-240.19;1.97;54.16;237.39

-240.61;1.97;53.89;237.39

-241.03;1.97;53.62;237.39

-241.45;1.97;53.35;237.39

-241.87;1.97;53.08;237.39

-242.29;1.97;52.81;237.39

-242.63;1.97;52.59;237.39

-243.05;1.97;52.32;237.39

-243.47;1.97;52.05;237.39

-243.89;1.97;51.78;234.79

-244.37;1.97;51.42;230.39

-244.74;1.97;51.08;228.19

-245.03;1.97;50.81;226.19

-245.46;1.97;50.39;225.19

-245.81;1.97;50.04;223.99

-246.15;1.97;49.67;222.39

-246.42;1.97;49.37;221.79

-246.82;1.97;48.92;221.79

-247.09;1.97;48.63;221.79

-247.49;1.97;48.18;221.79

-247.75;1.97;47.88;223.79

-248.18;1.97;47.46;226.19

-248.55;1.97;47.12;227.79

-248.85;1.97;46.85;228.79

-249.30;1.97;46.46;228.99

-249.68;1.97;46.13;229.39

-249.98;1.97;45.87;229.39

-250.44;1.97;45.48;229.39

-250.74;1.97;45.22;229.39

-251.20;1.97;44.83;229.39

-251.50;1.97;44.57;229.39

-251.95;1.97;44.18;229.39

-252.26;1.97;43.92;229.39

-252.64;1.97;43.60;229.39

-253.09;1.97;43.20;229.39

-253.40;1.97;42.94;229.39

-253.78;1.97;42.62;229.39

-254.23;1.97;42.23;229.39

-254.54;1.97;41.97;229.39

-254.99;1.97;41.58;229.39

-255.30;1.97;41.32;229.39

-255.67;1.97;40.99;229.39

-256.13;1.97;40.60;229.39

-256.43;1.97;40.34;229.39

-256.81;1.97;40.02;229.39

-257.19;1.97;39.69;229.39

-257.65;1.97;39.30;229.39

-257.95;1.97;39.04;229.39

-258.41;1.97;38.65;229.39

-258.79;1.97;38.32;229.39

-259.09;1.97;38.06;229.39

-259.47;1.97;37.74;229.39

-259.93;1.97;37.35;229.39

-260.23;1.97;37.09;229.39

-260.69;1.97;36.70;229.39

-261.06;1.97;36.37;229.39

-261.37;1.97;36.11;229.39

-261.75;1.97;35.78;229.39

-262.20;1.97;35.39;229.39

-262.51;1.97;35.13;229.39

-262.89;1.97;34.81;229.39

-263.27;1.97;34.48;229.39

-263.72;1.97;34.09;229.39

-264.03;1.97;33.83;229.39

-264.41;1.97;33.51;229.39

-264.86;1.97;33.12;229.39

-265.16;1.97;32.86;229.39

-265.54;1.97;32.53;229.39

-265.92;1.97;32.20;229.39

-266.38;1.97;31.81;229.39

-266.76;1.97;31.49;229.39

-267.14;1.97;31.16;229.39

-267.44;1.97;30.90;229.39

-267.90;1.97;30.51;229.39

-268.28;1.97;30.19;229.39

-268.58;1.97;29.93;229.39

-268.96;1.97;29.60;229.39

-269.42;1.97;29.21;229.39

-269.80;1.97;28.88;229.39

-270.10;1.97;28.62;229.39

-270.48;1.97;28.30;229.39

-270.93;1.97;27.91;229.39

-271.24;1.97;27.65;229.39

-271.62;1.97;27.32;229.39

-272.07;1.97;26.93;229.39

-272.38;1.97;26.67;229.39

-272.76;1.97;26.35;229.39

-273.21;1.97;25.96;229.39

-273.59;1.97;25.63;228.39

-273.88;1.97;25.35;225.99

-274.31;1.97;24.94;225.39

-274.59;1.97;24.65;224.39

-275.01;1.97;24.22;223.19

-275.28;1.97;23.92;221.79

-275.67;1.97;23.47;221.19

-276.00;1.97;23.09;220.79

-276.26;1.97;22.79;220.39

-276.65;1.97;22.33;220.39

-276.91;1.97;22.03;220.39

-277.23;1.97;21.65;220.39

-277.56;1.97;21.27;220.39

-277.95;1.97;20.81;220.39

-278.20;1.97;20.51;220.39

-278.59;1.97;20.05;220.39

-278.92;1.97;19.67;220.39

-279.18;1.97;19.36;220.39

-279.57;1.97;18.91;220.39

-279.89;1.97;18.53;220.39

-280.15;1.97;18.22;220.39

