

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;181.59

44.65;2.57;-389.04;178.99

44.65;2.57;-389.04;174.59

44.65;2.57;-389.04;162.39

44.65;2.57;-389.04;153.99

44.65;2.57;-389.04;152.99

44.65;2.57;-389.04;152.99

44.65;2.57;-389.04;152.99

44.65;2.57;-389.04;138.99

44.65;2.57;-389.04;119.39

44.65;2.57;-389.04;117.99

44.65;2.57;-389.04;117.99

44.65;2.57;-389.04;117.99

44.65;2.57;-389.04;117.99

44.65;2.57;-389.04;117.99

44.65;2.57;-389.04;111.99

44.65;2.57;-389.04;96.79

44.65;2.57;-389.04;95.19

44.65;2.57;-389.04;94.99

44.65;2.57;-389.04;94.99

44.65;2.57;-389.04;94.99

44.65;2.57;-389.04;94.99

44.65;2.57;-389.04;94.99

44.65;2.57;-389.04;94.99

44.65;2.57;-389.04;94.99

44.65;2.57;-389.04;94.99

44.65;2.57;-389.04;94.99

44.65;2.57;-389.04;94.99

44.65;2.57;-389.04;94.99

44.65;2.57;-389.04;94.99

44.65;2.57;-389.04;94.99

44.65;2.57;-389.04;107.59

44.65;2.57;-389.04;143.19

44.65;2.57;-389.04;156.99

44.65;2.57;-389.04;159.19

44.65;2.57;-389.04;159.19

44.65;2.57;-389.04;159.19

44.65;2.57;-389.04;176.19

44.65;2.57;-389.04;213.99

44.65;2.57;-389.04;235.19

44.65;2.57;-389.04;237.39

44.65;2.57;-389.04;235.39

44.65;2.57;-389.04;235.39

44.65;2.57;-389.04;235.39

44.65;2.57;-389.04;235.39

44.65;2.57;-389.04;235.39

44.65;2.57;-389.04;236.99

44.65;2.57;-389.04;240.59

44.65;2.57;-389.04;242.19

44.65;2.57;-389.04;242.79

44.65;2.57;-389.04;242.79

44.65;2.57;-389.04;242.39

44.65;2.57;-389.04;242.39

44.65;2.57;-389.04;242.39

44.65;2.57;-389.04;242.39

44.65;2.57;-389.04;242.39

44.65;2.57;-389.04;215.39

44.65;2.57;-389.04;206.19

44.65;2.57;-389.04;196.99

44.65;2.57;-389.04;187.39

44.65;2.57;-389.04;186.19

44.65;2.57;-389.04;186.19

44.65;2.57;-389.04;185.79

44.65;2.57;-389.04;185.79

44.65;2.57;-389.04;185.79

44.65;2.57;-389.04;185.79

44.65;2.57;-389.04;185.79

44.65;2.57;-389.04;185.79

44.65;2.57;-389.04;185.79

44.65;2.57;-389.04;184.39

44.65;2.57;-389.04;183.39

44.65;2.57;-389.04;182.99

44.65;2.57;-389.04;182.59

44.65;2.57;-389.04;182.39

44.65;2.57;-389.04;181.79

44.65;2.57;-389.04;181.39

44.65;2.57;-389.04;181.19

44.65;2.57;-389.04;180.99

44.65;2.57;-389.04;180.99

44.65;2.57;-389.04;180.99

44.65;2.57;-389.04;180.99

44.65;2.57;-389.04;180.99

44.65;2.57;-389.04;180.99

44.65;2.57;-389.04;180.99

44.65;2.57;-389.04;180.99

44.65;2.57;-389.04;180.99

44.64;2.57;-389.54;180.99

44.63;2.57;-390.04;180.99

44.62;2.57;-390.54;180.99

44.61;2.57;-391.04;180.99

44.60;2.57;-391.54;180.99

44.59;2.57;-392.04;180.99

44.58;2.57;-392.54;180.99

44.58;2.57;-393.04;180.99

44.57;2.57;-393.54;180.99

44.56;2.57;-394.04;180.99

44.55;2.57;-394.54;180.99

44.54;2.57;-395.04;180.99

44.53;2.57;-395.54;180.99

44.52;2.57;-396.04;180.99

44.52;2.57;-396.54;180.99

44.51;2.57;-397.04;180.99

44.50;2.57;-397.54;180.99

44.49;2.57;-398.04;180.99

44.48;2.57;-398.54;180.99

44.47;2.57;-399.04;180.99

44.46;2.57;-399.54;180.99

44.46;2.57;-400.04;180.99

44.45;2.57;-400.54;180.99

44.44;2.57;-401.04;180.99

44.43;2.57;-401.54;180.99

44.42;2.57;-402.04;180.99

44.41;2.57;-402.54;180.99

44.42;2.57;-403.04;178.79

44.45;2.57;-403.54;170.39

44.55;2.57;-404.03;165.99

44.69;2.57;-404.51;163.39

44.83;2.57;-404.99;163.39

44.98;2.57;-405.47;163.39

45.12;2.57;-405.95;163.39

45.26;2.57;-406.43;163.39

45.41;2.57;-406.91;163.39

45.55;2.57;-407.38;163.39

45.69;2.57;-407.86;163.39

45.83;2.57;-408.34;163.39

45.99;2.57;-408.82;154.79

46.27;2.57;-409.23;130.39

46.75;2.57;-409.59;124.59

47.08;2.57;-409.81;124.39

47.49;2.57;-410.09;124.39

47.90;2.57;-410.38;124.39

48.32;2.57;-410.66;124.39

48.73;2.57;-410.94;124.39

49.14;2.57;-411.22;124.39

49.56;2.57;-411.51;124.39

49.97;2.57;-411.79;124.39

50.38;2.57;-412.07;124.39

50.79;2.57;-412.35;124.39

51.21;2.57;-412.64;124.39

51.62;2.57;-412.92;124.39

52.03;2.57;-413.20;124.39

52.44;2.57;-413.48;124.39

52.86;2.57;-413.77;124.39

53.27;2.57;-414.05;124.39

53.68;2.52;-414.33;124.39

54.09;1.99;-414.61;124.39

54.51;1.97;-414.90;124.39

54.92;1.97;-415.18;124.39

55.33;1.97;-415.46;124.39

55.74;1.97;-415.74;124.39

56.16;1.97;-416.03;124.39

56.57;1.97;-416.31;124.39

56.98;1.97;-416.59;124.39

57.39;1.97;-416.87;124.39

57.81;1.97;-417.15;124.39

58.22;1.97;-417.44;124.39

58.63;2.31;-417.72;124.39

59.13;2.56;-418.05;122.79

59.49;2.57;-418.23;111.19

59.96;2.57;-418.40;107.79

60.44;2.57;-418.55;107.59

61.01;2.57;-418.73;107.59

61.39;2.57;-418.85;107.59

61.87;2.57;-419.01;107.59

62.34;2.57;-419.16;107.59

62.82;2.57;-419.31;107.59

63.30;2.57;-419.46;107.59

63.77;2.57;-419.61;107.59

64.25;2.57;-419.76;107.59

64.73;2.57;-419.91;107.59

65.20;2.57;-420.06;107.59

65.68;2.57;-420.21;107.59

66.16;2.57;-420.37;107.59

66.63;2.57;-420.52;107.59

67.11;2.57;-420.67;107.59

67.59;2.57;-420.82;107.59

68.06;2.57;-420.97;107.59

68.54;2.57;-421.12;107.59

69.02;2.57;-421.27;107.59

69.59;2.57;-421.45;107.59

69.97;2.57;-421.57;107.59

70.45;2.57;-421.72;107.59

70.92;2.57;-421.88;107.59

71.40;2.57;-422.03;107.59

71.88;2.57;-422.18;107.59

72.35;2.57;-422.33;107.59

72.83;2.57;-422.48;107.59

73.40;2.57;-422.66;107.59

73.78;2.57;-422.78;104.59

74.27;2.57;-422.89;100.99

74.76;2.57;-422.98;98.99

75.26;2.57;-423.05;98.39

75.75;2.57;-423.12;98.39

76.25;2.57;-423.20;98.39

76.74;2.57;-423.27;98.39

77.24;2.57;-423.34;98.39

77.73;2.57;-423.42;98.39

78.23;2.57;-423.49;98.39

78.72;2.57;-423.56;98.39

79.21;2.57;-423.63;98.39

79.71;2.57;-423.71;98.39

80.20;2.57;-423.78;98.39

80.70;2.57;-423.85;98.39

81.19;2.57;-423.93;98.39

81.69;2.57;-424.00;98.39

82.18;2.57;-424.07;98.39

82.68;2.57;-424.15;98.39

83.17;2.57;-424.22;98.39

83.67;2.57;-424.29;98.39

84.16;2.57;-424.36;98.39

84.66;2.57;-424.44;98.39

85.15;2.57;-424.51;98.39

85.65;2.57;-424.58;98.39

86.14;2.57;-424.66;98.39

86.63;2.57;-424.73;98.39

87.13;2.57;-424.80;98.39

87.62;2.57;-424.87;98.39

88.12;2.57;-424.95;98.39

88.61;2.57;-425.02;98.39

89.11;2.57;-425.09;98.39

89.60;2.57;-425.17;98.39

90.10;2.57;-425.24;98.39

90.59;2.57;-425.31;98.39

91.09;2.57;-425.39;98.39

91.58;2.57;-425.46;98.39

92.08;2.57;-425.53;98.39

92.57;2.57;-425.60;98.39

93.06;2.57;-425.68;98.39

93.56;2.57;-425.75;98.39

94.15;2.57;-425.84;98.39

94.55;2.57;-425.90;98.39

95.04;2.57;-425.97;98.39

95.54;2.57;-426.04;98.39

96.03;2.57;-426.12;98.39

96.53;2.57;-426.19;98.39

97.02;2.57;-426.26;98.39

97.52;2.57;-426.33;98.39

98.01;2.57;-426.41;98.39

98.51;2.57;-426.48;98.39

99.00;2.57;-426.55;98.39

99.50;2.57;-426.63;98.39

99.99;2.57;-426.70;98.39

100.48;2.57;-426.77;98.39

100.98;2.57;-426.84;98.39

101.47;2.57;-426.92;98.39

101.97;2.57;-426.99;98.39

102.46;2.57;-427.06;98.39

102.96;2.57;-427.14;98.39

103.45;2.57;-427.21;98.39

103.95;2.57;-427.28;98.39

104.44;2.57;-427.36;98.39

104.94;2.57;-427.43;98.39

105.43;2.57;-427.50;98.39

105.93;2.57;-427.57;98.39

106.42;2.57;-427.65;98.39

107.01;2.57;-427.73;98.39

107.41;2.57;-427.79;98.39

107.90;2.57;-427.87;98.39

108.40;2.57;-427.94;98.39

108.89;2.57;-428.01;98.39

109.39;2.57;-428.08;98.39

109.88;2.57;-428.16;98.39

110.48;2.57;-428.25;98.39

110.87;2.57;-428.30;98.39

111.37;2.57;-428.38;98.39

111.86;2.57;-428.45;98.39

112.36;2.57;-428.52;98.39

112.85;2.57;-428.60;98.39

113.35;2.57;-428.67;98.39

113.84;2.57;-428.74;98.39

114.33;2.57;-428.81;98.39

114.83;2.57;-428.89;98.39

115.32;2.57;-428.96;98.39

115.82;2.57;-429.03;98.39

116.31;2.57;-429.11;98.39

116.81;2.57;-429.18;98.39

117.30;2.57;-429.25;98.39

117.80;2.57;-429.33;98.39

118.29;2.57;-429.40;98.39

118.79;2.57;-429.47;98.39

119.28;2.57;-429.54;98.39

119.78;2.57;-429.62;98.39

120.37;2.57;-429.70;98.39

120.77;2.57;-429.76;98.39

121.26;2.57;-429.84;98.39

121.75;2.57;-429.91;98.39

122.25;2.57;-429.98;98.39

122.74;2.57;-430.05;98.39

123.24;2.57;-430.13;98.39

123.73;2.57;-430.20;98.39

124.23;2.57;-430.27;98.39

124.72;2.57;-430.35;98.39

125.32;2.57;-430.43;98.39

125.71;2.57;-430.49;98.39

126.21;2.57;-430.57;98.39

126.70;2.57;-430.64;98.39

127.20;2.57;-430.71;98.39

127.69;2.57;-430.78;98.39

128.19;2.57;-430.86;98.39

128.78;2.57;-430.94;98.39

129.18;2.57;-430.98;91.39

129.68;2.57;-430.98;89.59

130.18;2.57;-430.98;88.79

130.68;2.57;-430.96;87.79

131.18;2.57;-430.94;87.79

131.68;2.57;-430.92;87.79

132.18;2.57;-430.90;87.79

132.67;2.57;-430.89;87.79

133.17;2.57;-430.87;87.79

133.77;2.57;-430.84;87.79

134.17;2.57;-430.83;87.79

134.67;2.57;-430.81;87.79

135.17;2.57;-430.79;87.79

135.67;2.57;-430.77;87.79

136.17;2.57;-430.75;87.79

136.67;2.57;-430.73;87.79

137.17;2.57;-430.71;87.79

137.67;2.57;-430.69;87.79

138.17;2.57;-430.67;87.79

138.77;2.57;-430.65;87.79

139.17;2.57;-430.64;87.79

139.67;2.57;-430.62;87.79

140.17;2.57;-430.60;87.79

140.67;2.57;-430.58;87.79

141.17;2.57;-430.56;87.79

141.67;2.57;-430.54;87.79

142.17;2.57;-430.52;87.79

142.67;2.57;-430.50;87.79

143.17;2.57;-430.48;87.79

143.67;2.57;-430.46;87.79

144.17;2.57;-430.44;87.79

144.67;2.57;-430.42;87.79

145.17;2.57;-430.40;87.79

145.67;2.57;-430.38;87.79

146.16;2.57;-430.37;87.79

146.66;2.57;-430.35;87.79

147.16;2.57;-430.33;87.79

147.66;2.57;-430.31;87.79

148.16;2.57;-430.29;87.79

148.66;2.57;-430.27;87.79

149.16;2.57;-430.25;87.79

149.66;2.57;-430.23;87.79

150.16;2.57;-430.21;87.79

150.66;2.57;-430.19;87.79

151.16;2.57;-430.17;87.79

151.66;2.57;-430.15;87.79

152.16;2.57;-430.13;87.79

152.66;2.57;-430.11;87.79

153.16;2.57;-430.10;87.79

153.76;2.57;-430.07;87.79

154.16;2.57;-430.06;87.79

154.66;2.57;-430.04;87.79

155.16;2.57;-430.02;87.79

155.66;2.57;-430.00;87.79

156.16;2.57;-429.98;87.79

156.66;2.57;-429.96;87.79

157.16;2.57;-429.94;87.79

157.66;2.57;-429.92;87.79

158.16;2.57;-429.90;87.79

158.76;2.57;-429.88;87.79

159.26;2.57;-429.86;87.79

159.65;2.57;-429.84;87.79

160.15;2.57;-429.83;87.79

160.65;2.57;-429.81;87.79

161.15;2.57;-429.79;87.79

161.65;2.57;-429.77;87.79

162.25;2.57;-429.74;87.79

162.65;2.57;-429.73;87.79

163.15;2.57;-429.71;87.79

163.65;2.57;-429.69;87.79

164.15;2.57;-429.67;87.79

164.65;2.57;-429.65;87.79

165.15;2.57;-429.63;87.79

165.65;2.57;-429.61;87.79

166.15;2.57;-429.59;87.79

166.65;2.57;-429.57;87.79

167.15;2.57;-429.56;87.79

167.65;2.57;-429.54;87.79

168.15;2.57;-429.52;87.79

168.65;2.57;-429.50;87.79

169.15;2.57;-429.48;87.79

169.65;2.57;-429.46;87.79

170.15;2.57;-429.44;87.79

170.65;2.57;-429.42;87.79

171.25;2.57;-429.40;87.79

171.65;2.57;-429.38;87.79

172.15;2.57;-429.36;87.79

172.65;2.57;-429.34;87.79

173.14;2.57;-429.32;87.79

173.64;2.57;-429.30;87.79

174.14;2.57;-429.29;87.79

174.64;2.57;-429.27;87.79

175.14;2.57;-429.25;87.79

175.64;2.57;-429.23;87.79

176.14;2.57;-429.21;87.79

176.64;2.57;-429.19;87.79

177.14;2.57;-429.17;87.79

177.64;2.57;-429.15;87.79

178.14;2.57;-429.13;87.79

178.64;2.57;-429.11;87.79

179.14;2.57;-429.09;87.79

179.64;2.57;-429.07;87.79

180.24;2.57;-429.05;87.79

180.64;2.57;-429.03;87.79

181.14;2.57;-429.02;87.79

181.64;2.57;-429.00;87.79

182.14;2.57;-428.98;87.79

182.64;2.57;-428.96;87.79

183.14;2.57;-428.94;87.79

183.64;2.57;-428.92;87.79

184.14;2.57;-428.90;87.79

184.64;2.57;-428.88;87.79

185.14;2.57;-428.86;87.79

185.64;2.57;-428.84;87.79

186.14;2.57;-428.82;87.79

186.63;2.57;-428.80;87.79

187.13;2.57;-428.78;87.79

187.63;2.57;-428.76;87.79

188.13;2.57;-428.75;87.79

188.63;2.57;-428.73;87.79

189.13;2.57;-428.71;87.79

189.63;2.57;-428.69;87.79

190.23;2.57;-428.66;87.79

190.63;2.57;-428.65;87.79

191.13;2.57;-428.63;87.79

191.63;2.57;-428.61;87.79

192.13;2.57;-428.59;87.79

192.63;2.57;-428.57;87.79

193.13;2.57;-428.55;87.79

193.63;2.57;-428.53;87.79

194.13;2.57;-428.51;87.79

194.73;2.57;-428.49;87.79

195.23;2.57;-428.47;87.99

195.63;2.57;-428.46;88.79

196.13;2.57;-428.45;88.99

196.73;2.57;-428.44;89.39

197.13;2.57;-428.44;89.59

197.73;2.57;-428.44;89.59

198.13;2.57;-428.43;89.59

198.63;2.57;-428.43;89.59

199.13;2.57;-428.43;89.59

199.63;2.57;-428.42;89.59

200.13;2.57;-428.42;89.59

200.63;2.57;-428.42;89.79

201.13;2.57;-428.41;89.79

201.63;2.57;-428.41;89.79

202.13;2.57;-428.41;89.79

202.63;2.57;-428.41;89.79

203.13;2.57;-428.41;89.79

203.63;2.57;-428.40;89.79

204.13;2.57;-428.40;89.79

204.63;2.57;-428.40;89.79

205.13;2.57;-428.40;89.79

205.63;2.57;-428.40;89.79

206.13;2.57;-428.40;89.79

206.63;2.57;-428.39;89.79

207.13;2.57;-428.39;89.79

207.63;2.57;-428.39;89.79

208.13;2.57;-428.39;89.79

208.63;2.57;-428.39;89.79

209.13;2.57;-428.38;89.79

209.63;2.57;-428.38;89.79

210.23;2.57;-428.38;89.79

210.63;2.57;-428.38;89.79

211.13;2.57;-428.38;89.79

211.63;2.57;-428.38;89.79

212.13;2.57;-428.37;89.79

212.63;2.57;-428.37;89.79

213.13;2.57;-428.37;89.79

213.63;2.57;-428.37;89.79

214.13;2.57;-428.37;89.79

214.63;2.57;-428.36;89.79

215.13;2.57;-428.36;89.79

215.63;2.57;-428.36;89.79

216.13;2.57;-428.36;89.79

216.63;2.57;-428.36;89.79

217.13;2.57;-428.36;89.79

217.63;2.57;-428.35;89.79

218.13;2.57;-428.35;89.79

218.63;2.57;-428.35;89.79

219.13;2.57;-428.35;89.79

219.63;2.57;-428.35;89.79

220.13;2.57;-428.34;89.79

220.63;2.57;-428.34;89.79

221.13;2.57;-428.34;89.79

221.63;2.57;-428.34;89.79

222.13;2.57;-428.34;89.79

222.63;2.57;-428.33;89.79

223.13;2.57;-428.33;89.79

223.63;2.57;-428.33;89.79

224.13;2.57;-428.33;89.79

224.63;2.57;-428.33;89.79

225.13;2.57;-428.33;89.79

225.63;2.57;-428.32;89.79

226.13;2.57;-428.32;89.79

226.63;2.57;-428.32;89.79

227.23;2.57;-428.32;89.79

227.63;2.57;-428.32;89.79

228.13;2.57;-428.31;89.79

228.63;2.57;-428.31;89.79

229.13;2.57;-428.31;89.79

229.63;2.57;-428.31;89.79

230.13;2.57;-428.31;89.79

230.63;2.57;-428.31;89.79

231.13;2.57;-428.30;89.79

231.63;2.57;-428.30;89.79

232.23;2.57;-428.30;89.79

232.63;2.57;-428.30;89.79

233.13;2.57;-428.30;89.59

233.63;2.57;-428.29;89.59

234.13;2.57;-428.29;89.59

234.63;2.57;-428.29;89.59

235.13;2.57;-428.28;89.59

235.63;2.57;-428.28;89.59

236.13;2.57;-428.27;89.59

236.63;2.57;-428.27;89.59

237.13;2.57;-428.27;89.59

237.63;2.57;-428.26;89.59

238.13;2.57;-428.26;89.59

238.63;2.57;-428.26;89.59

239.13;2.57;-428.25;89.59

239.63;2.57;-428.25;89.59

240.13;2.57;-428.25;89.59

240.63;2.57;-428.24;89.59

241.13;2.57;-428.24;89.59

241.63;2.57;-428.24;89.59

242.13;2.57;-428.23;89.59

242.63;2.57;-428.23;89.59

243.13;2.57;-428.22;89.59

243.63;2.57;-428.22;89.59

244.13;2.57;-428.22;89.59

244.63;2.57;-428.21;89.59

245.13;2.57;-428.21;89.59

245.63;2.57;-428.21;89.59

246.13;2.57;-428.20;89.59

246.63;2.57;-428.20;89.59

247.13;2.57;-428.20;89.59

247.63;2.57;-428.19;89.59

248.13;2.57;-428.19;89.59

248.63;2.57;-428.19;89.59

249.13;2.57;-428.18;89.59

249.63;2.57;-428.18;89.59

250.13;2.57;-428.17;89.59

250.63;2.57;-428.17;89.59

251.13;2.57;-428.17;89.59

251.63;2.57;-428.16;89.59

252.13;2.57;-428.16;89.59

252.63;2.57;-428.16;89.59

253.13;2.57;-428.15;89.59

253.63;2.57;-428.15;89.59

254.13;2.57;-428.15;89.59

254.63;2.57;-428.14;89.59

255.13;2.57;-428.14;89.59

255.63;2.57;-428.14;89.59

256.13;2.57;-428.13;89.59

256.63;2.57;-428.13;89.59

257.13;2.57;-428.12;89.59

257.63;2.57;-428.12;89.59

258.13;2.57;-428.12;89.59

258.63;2.57;-428.11;89.59

259.13;2.57;-428.11;89.59

259.63;2.57;-428.11;89.59

260.13;2.57;-428.10;89.59

260.63;2.57;-428.10;89.59

261.13;2.57;-428.10;89.59

261.63;2.57;-428.09;89.59

262.13;2.57;-428.09;89.59

262.63;2.57;-428.09;89.59

263.13;2.57;-428.08;89.59

263.63;2.57;-428.08;89.59

264.13;2.57;-428.07;89.59

264.63;2.57;-428.07;89.59

265.13;2.57;-428.07;89.59

265.63;2.57;-428.06;89.59

266.13;2.57;-428.06;89.59

266.63;2.57;-428.06;89.59

267.13;2.57;-428.05;89.59

267.63;2.57;-428.05;89.59

268.13;2.57;-428.05;89.59

268.63;2.57;-428.04;89.59

269.13;2.57;-428.04;89.59

269.63;2.57;-428.04;89.59

270.13;2.57;-428.03;89.59

270.63;2.57;-428.03;89.59

271.13;2.57;-428.02;89.59

271.63;2.57;-428.02;89.59

272.13;2.57;-428.02;89.59

272.63;2.57;-428.01;89.59

273.13;2.57;-428.01;89.59

273.63;2.57;-428.01;89.59

274.23;2.57;-428.00;89.59

274.63;2.57;-428.00;89.59

275.13;2.57;-428.00;89.59

275.63;2.57;-427.99;89.59

276.13;2.57;-427.99;89.59

276.63;2.57;-427.98;89.59

277.13;2.57;-427.96;77.79

277.60;2.57;-427.80;63.19

278.13;2.57;-427.52;60.99

278.56;2.57;-427.28;60.79

279.00;2.57;-427.04;61.99

279.45;2.57;-426.82;64.79

279.91;2.57;-426.61;65.59

280.27;2.57;-426.44;65.99

280.73;2.57;-426.24;66.19

281.19;2.57;-426.04;66.19

281.73;2.57;-425.80;66.39

282.10;2.57;-425.64;66.39

282.56;2.57;-425.44;66.39

283.11;2.57;-425.20;66.39

283.57;2.57;-425.00;66.59

284.03;2.57;-424.80;66.79

284.39;2.57;-424.65;66.99

284.86;2.57;-424.45;66.99

285.41;2.57;-424.22;66.99

285.78;2.57;-424.06;66.99

286.33;2.57;-423.82;66.99

286.70;2.57;-423.67;66.99

287.16;2.57;-423.47;66.99

287.62;2.57;-423.28;66.99

288.08;2.57;-423.08;66.99

288.54;2.57;-422.89;66.99

289.00;2.57;-422.69;66.99

289.46;2.57;-422.50;66.99

289.92;2.57;-422.30;66.99

290.38;2.57;-422.10;66.99

290.84;2.57;-421.91;66.99

291.30;2.57;-421.71;66.99

291.76;2.57;-421.52;66.99

292.22;2.57;-421.32;66.99

292.68;2.57;-421.13;66.99

293.14;2.57;-420.93;66.99

293.60;2.57;-420.74;66.99

294.15;2.57;-420.50;66.99

294.52;2.57;-420.35;66.99

294.98;2.57;-420.15;66.99

295.44;2.57;-419.95;66.99

295.90;2.57;-419.76;66.99

296.36;2.57;-419.56;66.99

296.82;2.57;-419.37;66.99

297.28;2.57;-419.17;66.99

297.74;2.57;-418.98;66.99

298.20;2.57;-418.78;66.99

298.66;2.57;-418.59;66.99

299.12;2.57;-418.39;66.99

299.58;2.57;-418.20;66.99

300.04;2.57;-418.00;66.99

300.50;2.57;-417.80;66.99

300.96;2.57;-417.61;66.99

301.42;2.57;-417.41;66.99

301.88;2.57;-417.22;66.99

302.34;2.57;-417.02;66.99

302.80;2.57;-416.83;66.99

303.26;2.57;-416.63;66.99

303.72;2.57;-416.44;66.99

304.18;2.57;-416.24;66.99

304.64;2.57;-416.05;66.99

305.10;2.57;-415.85;66.99

305.57;2.57;-415.66;66.99

306.12;2.57;-415.42;66.99

306.49;2.57;-415.26;66.99

306.95;2.57;-415.07;66.99

307.41;2.57;-414.87;66.99

307.87;2.57;-414.68;66.99

308.33;2.57;-414.48;66.99

308.79;2.57;-414.29;66.99

309.25;2.57;-414.09;66.99

309.71;2.57;-413.90;66.99

310.17;2.57;-413.70;66.99

310.63;2.57;-413.51;66.99

311.09;2.57;-413.31;66.99

311.55;2.57;-413.11;66.99

312.01;2.57;-412.92;66.99

312.47;2.57;-412.72;66.99

312.93;2.57;-412.53;66.99

313.39;2.57;-412.33;66.99

313.85;2.57;-412.14;66.99

314.31;2.57;-411.94;66.99

314.77;2.57;-411.75;66.99

315.23;2.57;-411.55;66.99

315.69;2.57;-411.36;66.99

316.15;2.57;-411.16;66.99

316.61;2.57;-410.96;66.99

317.07;2.57;-410.77;66.99

317.53;2.57;-410.57;66.99

317.99;2.57;-410.38;66.99

318.45;2.57;-410.18;66.99

318.91;2.57;-409.99;66.99

319.37;2.57;-409.79;66.99

319.83;2.57;-409.60;66.99

320.29;2.57;-409.40;66.99

320.75;2.57;-409.21;66.99

321.21;2.57;-409.01;67.79

321.68;2.57;-408.83;70.59

322.15;2.57;-408.67;72.19

322.63;2.57;-408.52;72.39

323.11;2.57;-408.37;72.59

323.68;2.57;-408.19;72.59

324.06;2.57;-408.07;72.59

324.54;2.57;-407.92;72.59

325.02;2.57;-407.77;72.59

325.49;2.57;-407.62;72.59

325.97;2.57;-407.47;72.59

326.45;2.57;-407.32;72.59

326.92;2.57;-407.17;72.59

327.40;2.57;-407.02;72.59

327.88;2.57;-406.87;72.59

328.35;2.57;-406.72;72.59

328.83;2.57;-406.58;72.59

329.31;2.57;-406.43;72.59

329.79;2.57;-406.28;72.59

330.26;2.57;-406.13;72.59

330.74;2.57;-405.98;72.59

331.22;2.57;-405.83;72.59

331.69;2.57;-405.68;72.59

