

93.44;1.97;-38.89;85.79

93.81;1.97;-39.04;85.79

94.23;1.97;-39.31;85.79

94.61;1.97;-39.63;85.79

94.99;1.97;-39.96;85.79

95.37;1.97;-40.29;85.79

95.74;1.97;-40.61;85.79

96.12;1.97;-40.94;85.79

96.50;1.97;-41.27;85.79

96.96;1.97;-41.66;85.79

97.33;1.97;-41.99;86.79

97.59;1.97;-42.29;107.79

97.87;1.97;-42.70;113.99

98.21;1.97;-43.07;117.39

98.71;1.97;-43.40;118.99

99.06;1.97;-43.61;120.59

99.48;1.97;-43.86;122.19

99.88;1.97;-44.17;140.79

100.21;1.97;-44.67;147.59

100.43;1.97;-45.00;148.39

100.68;1.97;-45.43;156.59

100.85;1.97;-45.90;162.59

101.00;1.97;-46.38;163.19

101.14;1.97;-46.86;171.59

101.17;1.97;-47.36;180.59

101.16;1.97;-47.86;180.99

101.15;1.97;-48.36;181.19

101.12;1.97;-48.86;184.59

101.08;1.97;-49.36;184.59

101.10;1.97;-49.86;184.59

101.26;1.97;-50.33;184.59

101.56;1.97;-50.84;187.79

101.73;1.97;-51.21;211.39

101.86;1.97;-51.79;212.59

101.95;1.97;-52.18;214.39

102.03;1.97;-52.78;219.59

102.06;1.97;-53.17;219.59

102.12;1.97;-53.77;219.59

102.16;1.97;-54.17;219.59

102.22;1.97;-54.77;219.59

102.25;1.97;-55.17;219.59

102.32;1.97;-55.76;216.19

102.45;1.97;-56.14;190.59

102.74;1.97;-56.54;174.19

103.03;1.97;-56.95;161.39

103.35;1.97;-57.34;141.79

103.68;1.97;-57.72;121.39

104.00;1.97;-58.09;118.79

104.27;1.97;-58.63;118.79

104.42;1.97;-59.10;118.79

104.53;1.97;-59.49;118.79

104.69;1.97;-59.96;105.79

104.95;1.97;-60.39;103.39

105.21;1.97;-60.82;103.39

105.49;1.97;-61.23;98.39

105.89;1.97;-61.53;86.39

106.36;1.97;-61.68;86.39

106.86;1.97;-61.70;86.39

107.36;1.97;-61.67;86.39

107.86;1.97;-61.64;86.39

108.36;1.97;-61.60;86.39

108.85;1.97;-61.57;86.39

109.35;1.97;-61.54;86.39

109.95;1.97;-61.50;86.39

110.35;1.97;-61.48;86.39

110.85;1.97;-61.45;86.39

111.35;1.97;-61.41;86.39

111.85;1.97;-61.38;86.39

112.35;1.97;-61.35;86.39

112.95;1.97;-61.31;86.39

113.45;1.97;-61.28;86.39

113.84;1.97;-61.26;86.39

114.34;1.97;-61.23;86.39

114.84;1.97;-61.19;86.39

115.34;1.97;-61.16;86.39

115.84;1.97;-61.13;86.39

116.34;1.97;-61.10;86.39

116.84;1.97;-61.07;86.39

117.34;1.97;-61.04;86.39

117.84;1.97;-61.01;86.39

118.34;1.97;-60.97;86.39

118.93;1.97;-60.94;86.39

119.33;1.97;-60.91;86.39

119.93;1.97;-60.87;86.39

120.33;1.97;-60.85;86.39

120.83;1.97;-60.82;86.39

121.33;1.97;-60.79;86.39

121.83;1.97;-60.75;86.39

122.33;1.97;-60.72;86.39

122.83;1.97;-60.69;86.39

123.33;1.97;-60.66;86.39

123.82;1.97;-60.63;86.39

124.32;1.97;-60.60;86.39

124.82;1.97;-60.54;69.19

125.28;1.97;-60.36;67.79

125.86;1.97;-60.19;67.79

126.26;1.97;-60.18;67.79

126.75;1.97;-60.28;67.79

127.21;1.97;-60.45;67.79

127.70;1.97;-60.56;67.79

128.30;1.97;-60.55;67.79

128.68;1.97;-60.43;67.79

129.14;1.97;-60.24;67.79

129.61;1.97;-60.05;67.79

130.07;1.97;-59.86;67.79

130.53;1.97;-59.67;67.79

130.99;1.97;-59.48;67.79

131.46;1.97;-59.29;67.79

132.01;1.97;-59.07;67.79

132.38;1.97;-58.92;67.79

132.85;1.97;-58.73;67.79

133.31;1.97;-58.54;67.79

133.78;1.97;-58.36;67.79

134.37;1.97;-58.31;67.79

134.77;1.97;-58.38;67.79

135.24;1.97;-58.54;67.79

135.70;1.97;-58.73;67.79

136.16;1.97;-58.93;67.79

136.62;1.97;-59.12;67.79

137.17;1.97;-59.37;70.19

137.54;1.97;-59.52;70.99

138.12;1.97;-59.65;72.39

138.52;1.97;-59.65;73.59

139.01;1.97;-59.53;73.59

139.49;1.97;-59.39;73.59

139.97;1.97;-59.25;73.79

140.45;1.97;-59.11;74.19

140.93;1.97;-58.98;74.39

141.41;1.97;-58.84;74.39

141.89;1.97;-58.71;74.39

142.47;1.97;-58.55;74.39

142.95;1.97;-58.41;74.39

143.34;1.97;-58.30;74.39

143.82;1.97;-58.17;74.39

144.30;1.97;-58.03;74.39

144.80;1.97;-57.98;74.39

145.29;1.97;-58.07;74.39

145.75;1.97;-58.26;74.39

146.19;1.97;-58.50;74.39

146.62;1.97;-58.74;74.39

147.06;1.97;-58.99;74.39

147.49;1.97;-59.23;74.39

147.93;1.97;-59.48;74.39

148.36;1.97;-59.73;74.39

148.80;1.97;-59.97;74.39

149.24;1.97;-60.22;74.39

149.77;1.97;-60.50;74.39

150.14;1.97;-60.63;74.39

150.64;1.97;-60.68;74.39

151.23;1.97;-60.57;74.39

151.61;1.97;-60.46;74.39

152.09;1.97;-60.33;74.39

152.67;1.97;-60.17;74.39

153.06;1.97;-60.06;74.39

153.54;1.97;-59.92;74.39

154.02;1.97;-59.79;74.39

154.60;1.97;-59.63;74.39

155.08;1.97;-59.49;74.39

155.56;1.97;-59.36;74.39

155.95;1.97;-59.27;74.39

156.55;1.97;-59.28;74.39

156.94;1.97;-59.34;45.19

157.39;1.97;-59.14;343.59

157.57;1.97;-58.57;311.39

157.78;1.97;-58.24;312.19

158.21;1.97;-57.82;290.59

158.47;1.97;-57.40;253.59

158.68;1.97;-56.95;245.99

158.98;1.97;-56.55;245.99

159.38;1.97;-56.27;245.99

159.84;1.97;-56.05;245.99

160.29;1.97;-55.85;246.59

160.66;1.97;-55.70;247.19

161.12;1.97;-55.50;247.39

161.58;1.97;-55.31;247.59

162.05;1.97;-55.12;247.59

162.51;1.97;-54.93;248.39

162.98;1.97;-54.75;253.79

162.98;1.97;-54.75;262.19

162.98;1.97;-54.75;268.39

162.98;1.97;-54.75;268.59

162.98;1.97;-54.75;269.99

162.98;1.97;-54.75;272.39

162.98;1.97;-54.75;274.19

162.98;1.97;-54.75;274.99

162.98;1.97;-54.75;278.59

162.98;1.97;-54.75;280.19

162.98;1.97;-54.75;281.59

162.98;1.97;-54.75;281.59

162.98;1.97;-54.75;281.59

162.98;1.97;-54.75;281.59

162.98;1.97;-54.75;281.59

162.98;1.97;-54.75;281.59

162.98;1.97;-54.75;281.59

162.98;1.97;-54.75;281.59

162.98;1.97;-54.75;281.59

163.10;1.97;-54.26;285.99

163.29;1.97;-53.80;295.79

163.49;1.97;-53.46;306.99

163.83;1.97;-53.10;327.99

164.24;1.97;-52.81;331.39

164.59;1.97;-52.46;354.39

165.04;1.97;-52.23;12.39

165.48;1.97;-52.00;24.59

165.96;1.97;-51.86;29.99

166.43;1.97;-51.70;29.99

166.87;1.97;-51.45;43.19

167.32;1.97;-51.24;64.19

167.78;1.97;-51.04;68.39

168.27;1.97;-50.97;78.39

168.76;1.97;-51.09;78.99

169.23;1.97;-51.24;78.99

169.83;1.97;-51.25;78.99

170.22;1.97;-51.18;78.99

170.71;1.97;-51.09;78.99

171.20;1.97;-50.99;78.99

171.70;1.97;-50.98;78.99

172.27;1.97;-51.15;78.39

172.64;1.97;-51.31;77.39

173.13;1.97;-51.42;75.79

173.72;1.97;-51.34;75.39

174.11;1.97;-51.24;72.19

174.58;1.97;-51.08;70.19

175.07;1.97;-50.99;67.79

175.67;1.97;-51.02;64.39

176.06;1.97;-51.11;61.79

176.54;1.97;-51.24;61.19

177.04;1.97;-51.28;60.79

177.53;1.97;-51.19;60.19

177.98;1.97;-50.97;59.39

178.41;1.97;-50.71;55.59

178.80;1.97;-50.41;49.99

179.26;1.97;-50.02;49.39

179.59;1.97;-49.79;49.39

180.03;1.97;-49.56;42.79

180.34;1.97;-49.25;41.19

180.42;1.97;-49.30;40.79

180.50;1.97;-49.35;40.79

180.56;1.97;-49.38;40.79

180.68;1.97;-49.45;40.19

180.87;1.97;-49.56;38.79

180.92;1.97;-49.59;38.79

180.97;1.97;-49.62;38.79

180.72;1.97;-49.93;38.79

180.41;1.97;-50.32;37.99

180.11;1.97;-50.73;37.79

179.93;1.97;-51.19;58.19

179.68;1.97;-51.62;140.39

179.45;1.97;-52.06;152.99

179.58;1.97;-52.63;155.59

179.79;1.97;-53.09;155.59

180.01;1.97;-53.42;118.39

180.47;1.97;-53.59;101.39

180.92;1.97;-53.83;90.79

181.35;1.97;-54.07;84.39

181.75;1.97;-54.38;84.39

182.14;1.97;-54.69;83.99

182.53;1.97;-55.01;83.99

182.91;1.97;-55.33;93.79

183.18;1.97;-55.74;106.59

183.42;1.97;-56.18;106.59

183.66;1.97;-56.62;106.59

183.90;1.97;-57.06;106.59

184.13;1.97;-57.50;106.59

184.37;1.97;-57.94;106.59

184.61;1.97;-58.38;106.59

184.85;1.97;-58.82;106.59

185.09;1.97;-59.26;106.19

185.33;1.97;-59.70;106.19

185.57;1.97;-60.14;106.19

185.81;1.97;-60.58;106.19

186.10;1.97;-60.98;106.19

186.44;1.97;-61.34;103.79

186.75;1.97;-61.73;96.99

187.07;1.97;-62.13;96.19

187.38;1.97;-62.51;96.19

187.70;1.97;-62.90;91.59

188.05;1.97;-63.26;91.39

188.39;1.97;-63.62;91.39

188.74;1.97;-63.98;88.99

189.11;1.97;-64.32;84.59

189.59;1.97;-64.67;78.59

189.95;1.97;-64.86;68.19

190.41;1.97;-65.03;50.99

190.84;1.97;-65.27;29.99

191.22;1.97;-65.59;14.79

191.61;1.97;-65.91;3.19

191.97;1.97;-66.26;0.99

192.33;1.97;-66.60;341.19

192.81;1.97;-66.96;331.59

193.09;1.97;-67.24;329.19

193.36;1.97;-67.67;329.19

193.67;1.97;-68.18;329.19

193.94;1.97;-68.60;324.39

194.40;1.97;-68.79;272.99

194.77;1.97;-68.93;272.39

195.18;1.97;-69.21;272.39

195.54;1.97;-69.56;272.39

195.95;1.97;-70.00;272.39

196.27;1.97;-70.38;279.19

196.31;1.97;-70.78;317.59

196.28;1.97;-71.38;317.59

196.28;1.97;-71.78;324.59

196.44;1.97;-72.34;344.59

196.57;1.97;-72.72;3.39

196.83;1.97;-73.26;4.99

197.11;1.97;-73.68;12.59

197.28;1.97;-74.03;21.59

197.48;1.97;-74.49;21.59

197.68;1.97;-74.95;21.79

197.87;1.97;-75.41;21.79

198.10;1.97;-75.86;21.79

198.41;1.97;-76.25;21.79

198.90;1.97;-76.59;21.79

199.27;1.97;-76.74;21.79

199.74;1.97;-76.93;21.79

200.19;1.97;-77.14;48.99

200.52;1.97;-77.64;60.39

200.72;1.97;-77.99;60.39

201.02;1.97;-78.38;60.99

201.39;1.97;-78.72;80.79

201.74;1.97;-79.07;82.79

202.14;1.97;-79.38;82.79

202.53;1.97;-79.69;82.79

202.92;1.97;-80.00;89.59

203.20;1.97;-80.41;110.39

203.45;1.97;-80.95;110.39

203.62;1.97;-81.32;110.39

203.82;1.97;-81.77;119.39

203.60;1.97;-82.28;182.79

203.30;1.97;-82.67;182.19

203.12;1.97;-83.03;182.19

203.02;1.97;-83.52;183.19

202.99;1.97;-84.02;177.19

203.18;1.97;-84.47;152.59

203.56;1.97;-84.79;142.39

204.03;1.97;-84.95;134.19

204.47;1.97;-85.19;134.19

204.91;1.97;-85.60;134.19

205.19;1.97;-85.88;134.19

205.55;1.97;-86.22;134.19

205.91;1.97;-86.57;134.19

206.27;1.97;-86.92;133.99

206.64;1.97;-87.26;128.79

207.03;1.97;-87.57;127.99

207.43;1.97;-87.87;127.59

207.83;1.97;-88.17;125.39

208.24;1.97;-88.46;125.39

208.65;1.97;-88.75;125.39

209.07;1.97;-89.00;103.59

209.57;1.97;-89.08;96.99

210.16;1.97;-89.15;96.99

210.56;1.97;-89.20;96.99

211.06;1.97;-89.26;96.99

211.55;1.97;-89.32;96.99

212.05;1.97;-89.38;96.99

212.55;1.97;-89.45;96.99

213.04;1.97;-89.51;96.99

213.54;1.97;-89.57;96.99

214.03;1.97;-89.63;96.99

214.53;1.97;-89.69;96.99

215.03;1.97;-89.75;96.99

215.52;1.97;-89.81;96.99

216.02;1.97;-89.87;96.99

216.52;1.97;-89.93;96.99

217.01;1.97;-89.99;96.99

217.51;1.97;-90.05;96.99

218.00;1.97;-90.11;96.99

218.50;1.97;-90.18;96.99

219.00;1.97;-90.24;96.99

219.49;1.97;-90.30;96.99

219.99;1.97;-90.36;96.99

220.49;1.97;-90.42;96.99

220.98;1.97;-90.48;96.99

221.48;1.97;-90.54;96.99

221.97;1.97;-90.60;96.99

222.47;1.97;-90.66;96.99

222.97;1.97;-90.72;96.99

223.46;1.97;-90.78;96.99

223.96;1.97;-90.84;96.99

224.46;1.97;-90.91;96.99

224.95;1.97;-90.97;96.99

225.45;1.97;-91.03;96.99

225.95;1.97;-91.09;96.99

226.44;1.97;-91.15;96.99

227.04;1.97;-91.22;96.99

227.43;1.97;-91.27;96.99

227.93;1.97;-91.33;96.99

228.43;1.97;-91.39;96.99

228.92;1.97;-91.45;96.99

229.52;1.97;-91.53;96.99

229.92;1.97;-91.56;90.39

230.42;1.97;-91.55;88.99

230.92;1.97;-91.54;88.39

231.42;1.97;-91.53;88.39

231.92;1.97;-91.51;88.39

232.42;1.97;-91.50;88.39

232.92;1.97;-91.49;89.59

233.42;1.97;-91.49;93.79

233.91;1.97;-91.54;96.79

234.51;1.97;-91.61;96.79

234.91;1.97;-91.66;96.79

235.40;1.97;-91.71;95.39

235.90;1.97;-91.76;95.39

236.40;1.97;-91.81;95.39

236.90;1.97;-91.85;95.39

237.39;1.97;-91.90;95.39

237.89;1.97;-91.95;95.39

238.39;1.97;-92.00;95.39

238.87;1.97;-92.13;95.39

239.37;1.97;-92.45;95.39

239.66;1.97;-92.73;95.39

239.98;1.97;-93.12;95.39

240.29;1.97;-93.50;95.39

240.61;1.97;-93.89;95.39

240.95;1.97;-94.26;95.39

241.35;1.97;-94.56;95.39

241.81;1.97;-94.75;95.39

242.30;1.97;-94.82;95.39

242.80;1.97;-94.87;95.39

243.30;1.97;-94.92;95.39

243.79;1.97;-94.96;95.39

244.29;1.97;-95.01;95.39

244.79;1.97;-95.06;95.39

245.29;1.97;-95.11;95.39

245.79;1.97;-95.15;95.39

246.28;1.97;-95.20;95.39

246.78;1.97;-95.22;83.39

247.27;1.97;-95.12;76.59

247.86;1.97;-95.01;76.39

248.26;1.97;-94.98;62.59

248.76;1.97;-94.94;48.59

249.26;1.97;-94.91;43.59

249.76;1.97;-94.89;43.59

250.25;1.97;-94.88;43.59

250.75;1.97;-94.87;43.19

251.25;1.97;-94.85;43.19

251.75;1.97;-94.84;43.19

252.25;1.97;-94.82;43.19

252.75;1.97;-94.80;43.19

253.25;1.97;-94.79;43.19

253.75;1.97;-94.77;43.19

254.25;1.97;-94.76;43.19

254.75;1.97;-94.74;43.19

255.25;1.97;-94.73;42.99

255.85;1.97;-94.70;42.59

256.25;1.97;-94.68;42.59

256.75;1.97;-94.66;42.59

257.25;1.97;-94.64;42.59

257.75;1.97;-94.62;41.19

258.22;1.97;-94.48;4.39

258.65;1.97;-94.06;359.59

258.93;1.97;-93.78;357.99

259.27;1.97;-93.41;357.99

259.61;1.97;-93.04;357.19

259.93;1.97;-92.66;347.99

260.18;1.97;-92.23;343.79

260.42;1.97;-91.79;343.79

260.71;1.97;-91.26;343.79

260.91;1.97;-90.91;343.79

261.21;1.97;-90.40;348.39

261.67;1.97;-90.22;37.59

262.06;1.97;-90.20;40.99

262.56;1.97;-90.16;42.59

263.06;1.97;-90.16;47.99

263.66;1.97;-90.18;47.99

264.06;1.97;-90.14;47.99

264.54;1.97;-90.01;47.99

265.04;1.97;-89.95;47.99

265.52;1.97;-89.83;47.99

265.96;1.97;-89.59;54.19

266.42;1.97;-89.43;84.19

266.92;1.97;-89.38;84.59

267.42;1.97;-89.33;84.59

267.92;1.97;-89.28;84.59

268.42;1.97;-89.24;84.59

268.91;1.97;-89.19;84.59

269.51;1.97;-89.13;84.59

269.91;1.97;-89.10;84.59

270.41;1.97;-89.05;84.59

270.90;1.97;-89.00;84.59

271.40;1.97;-88.95;84.59

271.90;1.97;-88.91;84.59

272.40;1.97;-88.86;84.59

272.90;1.97;-88.81;84.59

273.39;1.97;-88.77;84.59

273.89;1.97;-88.72;84.59

274.39;1.97;-88.67;84.59

274.89;1.97;-88.62;84.59

275.38;1.97;-88.58;84.59

275.88;1.97;-88.53;84.59

276.38;1.97;-88.48;84.59

276.88;1.97;-88.44;84.59

277.38;1.97;-88.39;84.59

277.87;1.97;-88.34;84.59

278.37;1.97;-88.29;84.59

278.87;1.97;-88.25;84.59

279.37;1.97;-88.20;84.59

279.86;1.97;-88.15;84.59

280.36;1.97;-88.11;84.59

280.86;1.97;-88.06;84.59

281.36;1.97;-88.01;84.59

281.86;1.97;-87.96;84.59

282.35;1.97;-87.92;84.59

282.85;1.97;-87.87;84.59

283.35;1.97;-87.82;84.59

283.85;1.97;-87.78;84.59

284.34;1.97;-87.73;84.59

284.84;1.97;-87.68;84.59

285.34;1.97;-87.63;84.59

285.84;1.97;-87.59;84.59

286.34;1.97;-87.54;84.59

286.83;1.97;-87.49;78.39

287.30;1.97;-87.32;62.19

287.78;1.97;-87.18;57.79

288.28;1.97;-87.15;57.79

288.77;1.97;-87.23;57.79

289.26;1.97;-87.34;57.79

289.75;1.97;-87.45;57.79

290.24;1.97;-87.56;57.79

290.72;2.52;-87.67;57.79

291.21;2.57;-87.78;57.79

291.70;2.57;-87.89;60.39

292.13;2.57;-88.12;98.99

292.40;2.57;-88.54;108.59

292.73;2.57;-88.91;108.59

293.15;2.57;-89.19;108.59

293.62;2.57;-89.36;108.59

294.09;2.57;-89.52;108.59

294.66;2.57;-89.71;108.59

295.04;2.57;-89.84;108.59

295.52;2.57;-89.97;108.59

296.02;2.57;-89.96;108.59

296.51;2.57;-89.84;108.59

296.96;2.57;-89.64;108.59

297.41;2.57;-89.41;108.59

297.86;2.57;-89.19;108.59

298.30;2.57;-88.97;108.59

298.75;2.57;-88.75;110.59

299.30;2.57;-88.51;112.99

299.68;2.57;-88.37;114.59

300.15;2.57;-88.20;114.59

300.62;2.57;-88.02;114.59

301.08;2.57;-87.85;114.59

301.55;2.57;-87.67;114.59

302.02;2.57;-87.50;114.59

302.49;2.57;-87.33;114.59

302.96;2.57;-87.15;114.59

303.43;2.57;-86.98;114.59

303.99;2.57;-86.77;114.59

304.36;2.57;-86.63;114.59

304.82;2.57;-86.43;96.99

305.19;2.57;-86.10;88.19

305.60;2.57;-85.81;86.79

306.05;2.57;-85.60;82.59

306.54;2.57;-85.51;83.59

307.04;2.57;-85.45;83.59

307.54;2.57;-85.40;83.59

308.03;2.57;-85.34;83.59

308.53;2.57;-85.28;83.59

309.03;2.57;-85.23;83.59

309.53;2.57;-85.17;83.59

310.02;2.57;-85.12;84.79

310.51;2.57;-85.17;114.19

310.96;2.57;-85.38;116.59

311.41;2.57;-85.61;116.59

311.86;2.57;-85.83;116.59

312.30;2.57;-86.06;116.59

312.75;2.57;-86.28;116.59

313.20;2.57;-86.50;116.59

313.65;2.57;-86.73;114.39

314.11;2.57;-86.92;112.99

314.57;2.57;-87.12;112.99

315.03;2.57;-87.31;112.99

315.49;2.57;-87.51;112.99

315.95;2.57;-87.71;112.99

316.41;2.46;-87.90;112.99

316.87;2.11;-88.10;112.99

317.33;1.97;-88.29;112.99

317.78;1.97;-88.51;133.79

318.03;1.97;-88.92;166.19

318.26;1.97;-89.37;166.79

318.57;1.97;-89.76;179.19

318.72;1.97;-90.32;230.19

318.66;1.97;-90.82;251.19

318.66;1.97;-91.32;251.19

318.79;1.97;-91.80;249.19

318.98;1.97;-92.15;248.19

319.33;1.97;-92.50;248.19

319.85;1.97;-92.81;247.59

320.31;1.97;-93.00;246.99

320.77;1.97;-93.18;246.99

321.24;1.97;-93.37;246.99

321.71;1.97;-93.54;241.59

322.10;1.97;-93.52;205.59

322.52;1.97;-93.25;175.19

322.81;1.97;-92.85;167.79

323.15;1.97;-92.48;167.79

323.57;1.97;-92.21;167.79

324.04;1.97;-92.05;167.79

324.53;1.97;-91.99;167.59

325.03;1.97;-92.07;167.59

325.49;1.97;-92.25;167.59

325.92;1.97;-92.51;166.99

326.38;1.97;-92.60;118.99

326.86;1.97;-92.46;118.79

327.34;1.97;-92.32;117.19

327.82;1.97;-92.17;117.19

328.31;1.97;-92.05;117.19

328.78;1.97;-91.90;95.19

329.25;1.97;-91.73;91.99

329.75;1.97;-91.68;91.79

330.24;1.97;-91.69;91.79

330.74;1.97;-91.71;91.79

331.24;1.97;-91.72;91.79

331.74;1.97;-91.74;91.79

332.24;1.97;-91.75;91.79

332.74;1.97;-91.77;91.79

333.24;1.97;-91.78;91.79

333.74;1.97;-91.77;91.79

334.22;1.97;-91.63;91.79

334.73;1.97;-91.32;91.79

335.03;1.97;-91.05;91.79

335.39;1.97;-90.71;91.79

335.76;1.97;-90.37;91.79

336.12;1.97;-90.02;91.79

336.49;1.97;-89.68;91.79

336.85;1.97;-89.34;91.99

337.22;1.97;-89.00;92.59

337.59;1.97;-88.66;92.59

337.96;1.97;-88.33;92.59

338.33;1.97;-87.99;92.59

338.70;1.97;-87.65;92.99

339.07;1.97;-87.33;95.99

339.47;1.97;-87.02;99.19

339.88;1.97;-86.73;99.59

340.29;1.97;-86.44;99.79

340.70;1.97;-86.16;100.19

341.11;1.97;-85.87;100.19

341.52;1.97;-85.59;101.19

341.94;1.97;-85.32;103.59

342.37;1.97;-85.06;105.19

342.81;1.97;-84.82;105.99

343.25;1.97;-84.58;107.99

343.69;1.97;-84.36;108.19

344.14;1.97;-84.13;108.19

344.59;1.97;-83.91;108.19

345.03;1.97;-83.68;108.19

345.48;1.97;-83.46;108.19

345.93;1.97;-83.23;108.19

346.37;1.97;-83.01;108.19

346.82;1.97;-82.78;108.79

347.27;1.97;-82.57;110.59

347.73;1.97;-82.36;110.59

348.18;1.97;-82.15;110.59

348.64;1.97;-81.96;112.59

349.10;1.97;-81.77;112.99

349.57;1.97;-81.59;115.99

350.04;1.97;-81.43;117.19

350.52;1.97;-81.28;120.19

350.97;1.97;-81.06;121.19

351.37;1.97;-80.76;123.19

351.68;1.97;-80.37;123.59

351.96;1.97;-79.96;124.39

352.24;1.97;-79.55;124.79

352.53;1.97;-79.14;124.99

352.82;1.97;-78.73;127.99

353.14;1.97;-78.34;128.99

353.33;1.97;-78.11;128.99

352.99;1.97;-78.48;143.99

352.55;1.97;-78.71;158.59

352.08;1.97;-78.89;158.59

351.62;1.97;-79.07;158.59

351.15;1.97;-79.25;158.59

350.69;1.97;-79.44;158.59

350.22;1.97;-79.62;158.59

350.04;1.97;-79.69;158.59

350.50;1.97;-79.51;158.59

350.97;1.97;-79.33;159.79

351.44;1.97;-79.16;159.79

351.91;1.97;-78.99;159.99

352.38;1.97;-78.82;159.99

352.85;1.97;-78.64;160.19

353.32;1.97;-78.48;160.59

353.79;1.97;-78.31;160.59

354.26;1.97;-78.15;160.99

354.73;1.97;-77.98;160.99

355.16;1.97;-77.72;162.19

355.51;1.97;-77.37;162.19

355.78;1.97;-76.95;162.79

356.02;1.97;-76.51;163.59

356.26;1.97;-76.07;163.79

356.50;1.97;-75.63;163.99

356.81;1.97;-75.12;164.19

357.07;1.97;-74.82;164.19

357.47;1.97;-74.52;164.99

357.94;1.97;-74.34;165.19

358.42;1.97;-74.21;165.19

358.90;1.97;-74.09;165.19

359.39;1.97;-73.96;165.19

359.87;1.97;-73.83;165.19

360.35;1.97;-73.71;165.59

360.84;1.97;-73.58;165.79

361.32;1.97;-73.46;167.19

361.81;1.97;-73.36;169.19

362.31;1.97;-73.28;172.19

362.80;1.97;-73.21;173.59

363.30;1.97;-73.16;174.19

363.80;1.97;-73.12;175.79

364.30;1.97;-73.08;176.19

364.79;1.97;-73.11;176.79

365.26;1.97;-73.28;176.79

365.68;1.97;-73.55;176.79

366.06;1.97;-73.88;176.79

366.43;1.97;-74.21;176.79

366.80;1.97;-74.55;176.79

367.18;1.97;-74.88;176.79

367.54;1.97;-75.22;177.59

367.90;1.97;-75.58;177.59

368.23;1.97;-75.95;177.59

368.21;1.97;-76.13;177.59

367.71;1.97;-76.15;177.59

367.21;1.97;-76.17;177.59

366.71;1.97;-76.19;177.59

366.11;1.97;-76.22;177.59

365.71;1.97;-76.24;177.59

365.11;1.97;-76.26;177.59

364.71;1.97;-76.28;177.59

364.21;1.97;-76.30;177.59

363.72;1.97;-76.35;177.59

363.25;1.97;-76.52;177.59

362.84;1.97;-76.81;179.99

362.38;1.97;-77.19;184.79

362.07;1.97;-77.45;184.79

361.69;1.97;-77.77;186.79

361.16;1.97;-78.03;208.39

360.77;1.97;-78.15;208.99

360.29;1.97;-78.28;209.19

359.81;1.97;-78.41;210.99

359.32;1.97;-78.53;210.59

358.84;1.97;-78.66;210.59

358.36;1.97;-78.78;210.59

357.87;1.97;-78.91;210.39

357.29;1.97;-79.06;209.59

356.91;1.97;-79.17;209.59

356.42;1.97;-79.30;209.59

355.94;1.97;-79.44;209.59

355.46;1.97;-79.57;209.59

354.98;1.97;-79.71;206.99

354.41;1.97;-79.89;206.79

353.94;1.97;-80.06;205.39

353.47;1.97;-80.22;205.39

353.09;1.97;-80.36;205.39

352.62;1.97;-80.53;204.39

352.15;1.97;-80.71;204.39

351.72;1.97;-80.96;197.79

351.31;1.97;-81.39;197.79

351.12;1.97;-81.74;193.99

351.00;1.97;-82.23;192.19

350.90;1.97;-82.72;192.19

350.77;1.97;-83.30;192.19

350.68;1.97;-83.69;192.19

350.47;1.97;-84.14;192.19

350.14;1.97;-84.52;192.19

349.74;1.97;-84.82;192.19

349.32;1.97;-85.09;192.19

348.90;1.97;-85.36;192.19

348.48;1.97;-85.63;192.19

348.06;1.97;-85.91;192.19

347.56;1.97;-86.23;192.19

347.22;1.97;-86.45;192.19

346.72;1.97;-86.78;191.19

346.39;1.97;-87.01;189.39

345.99;1.97;-87.30;189.39

345.58;1.97;-87.59;192.99

345.14;1.97;-87.83;203.79

344.73;1.97;-88.11;203.79

