

-333.22;2.57;-221.97;77.39

-332.73;2.57;-221.86;77.19

-332.25;2.57;-221.75;77.19

-331.86;2.57;-221.66;48.99

-331.40;2.16;-221.27;48.99

-331.03;1.97;-220.94;48.99

-330.65;1.97;-220.61;48.79

-330.27;1.97;-220.28;48.79

-329.96;1.97;-219.91;27.79

-329.72;1.97;-219.47;27.79

-329.48;1.97;-219.03;30.79

-329.22;1.97;-218.60;30.79

-328.96;1.97;-218.17;30.99

-328.71;1.97;-217.75;30.99

-328.66;1.97;-217.40;30.99

-328.72;1.97;-217.03;30.99

-328.65;1.97;-216.59;30.99

-328.43;1.97;-216.14;30.99

-328.17;1.97;-215.72;30.99

-327.91;1.97;-215.29;30.99

-327.81;1.97;-215.12;30.99

-327.81;1.97;-215.12;30.99

-327.81;1.97;-215.12;30.99

-327.81;1.97;-215.12;30.99

-327.81;1.97;-215.12;30.99

-327.81;1.97;-215.12;30.99

-327.81;1.97;-215.12;30.99

-327.81;1.97;-215.12;30.99

-327.81;1.97;-215.12;31.19

-327.81;1.97;-215.12;31.19

-327.81;1.97;-215.12;31.19

-327.81;1.97;-215.12;31.19

-327.81;1.97;-215.12;38.19

-327.81;1.97;-215.12;38.19

-327.81;1.97;-215.12;38.39

-327.81;1.97;-215.12;38.39

-327.81;1.97;-215.12;41.99

-327.81;1.97;-215.12;41.99

-327.81;1.97;-215.12;41.99

-327.81;1.97;-215.12;43.59

-327.81;1.97;-215.12;43.59

-327.81;1.97;-215.12;43.59

-327.81;1.97;-215.12;43.59

-327.81;1.97;-215.12;43.59

-327.81;1.97;-215.12;43.59

-327.81;1.97;-215.12;43.59

-327.81;1.97;-215.12;43.59

-327.81;1.97;-215.12;43.59

-327.81;1.97;-215.12;45.19

-327.81;1.97;-215.12;45.19

-327.81;1.97;-215.12;45.39

-327.81;1.97;-215.12;45.39

-327.81;1.97;-215.12;45.39

-327.81;1.97;-215.12;45.39

-327.81;1.97;-215.12;45.39

-327.81;1.97;-215.12;47.39

-327.81;1.97;-215.12;47.39

-327.81;1.97;-215.12;58.19

-327.81;1.97;-215.12;58.19

-327.81;1.97;-215.12;58.19

-327.81;1.97;-215.12;58.79

-327.81;1.97;-215.12;58.79

-327.81;1.97;-215.12;58.79

-327.81;1.97;-215.12;58.79

-327.81;1.97;-215.12;58.79

-327.81;1.97;-215.12;58.79

-327.81;1.97;-215.12;58.79

-327.81;1.97;-215.12;58.79

-327.81;1.97;-215.12;58.79

-327.81;1.97;-215.12;58.79

-327.81;1.97;-215.12;58.79

-327.81;1.97;-215.12;58.79

-327.81;1.97;-215.12;58.79

-327.81;1.97;-215.12;58.79

-327.81;1.97;-215.12;58.79

-327.81;1.97;-215.12;59.19

-327.81;1.97;-215.12;59.19

-327.81;1.97;-215.12;59.19

-327.81;1.97;-215.12;59.19

-327.81;1.97;-215.12;59.19

-327.81;1.97;-215.12;59.19

-327.81;1.97;-215.12;59.19

-327.81;1.97;-215.12;59.19

-327.81;1.97;-215.12;59.19

-327.81;1.97;-215.12;59.19

-327.81;1.97;-215.12;58.59

-327.81;1.97;-215.12;73.39

-327.81;1.97;-215.12;221.39

-327.81;1.97;-215.12;288.19

-327.81;1.97;-215.12;296.39

-327.81;1.97;-215.12;296.79

-327.81;1.97;-215.12;295.19

-327.81;1.97;-215.12;265.39

-327.81;1.97;-215.12;202.99

-327.81;1.97;-215.12;192.79

-327.81;1.97;-215.12;192.59

-327.81;1.97;-215.12;192.59

-327.81;1.97;-215.12;192.79

-327.81;1.97;-215.12;193.99

-327.81;1.97;-215.12;194.99

-327.81;1.97;-215.12;195.19

-327.81;1.97;-215.12;194.79

-327.81;1.97;-215.12;194.79

-327.81;1.97;-215.12;194.79

-327.81;1.97;-215.12;194.79

-327.81;1.97;-215.12;194.79

-327.81;1.97;-215.12;194.79

-327.81;1.97;-215.12;194.79

-327.81;1.97;-215.12;194.79

-327.81;1.97;-215.12;200.99

-327.81;1.97;-215.12;198.59

-327.81;1.97;-215.12;195.19

-327.81;1.97;-215.12;152.79

-327.81;1.97;-215.12;104.19

-327.81;1.97;-215.12;103.79

-327.81;1.97;-215.12;100.99

-327.81;1.97;-215.12;100.99

-327.81;1.97;-215.12;100.99

-327.81;1.97;-215.12;100.99

-327.81;1.97;-215.12;100.99

-327.81;1.97;-215.12;100.99

-327.81;1.97;-215.12;100.79

-327.81;1.97;-215.12;100.19

-327.81;1.97;-215.12;100.19

-327.81;1.97;-215.12;99.99

-327.81;1.97;-215.12;99.99

-327.81;1.97;-215.12;99.99

-327.81;1.97;-215.12;99.99

-327.51;1.97;-215.17;99.99

-327.12;1.97;-215.24;99.99

-326.53;1.97;-215.34;99.99

-326.03;1.97;-215.43;99.99

-325.64;1.97;-215.50;99.99

-325.05;1.97;-215.60;99.99

-324.56;1.97;-215.69;99.99

-324.06;1.97;-215.77;99.99

-323.57;1.97;-215.86;99.99

-323.08;1.97;-215.95;99.99

-322.59;1.97;-216.04;99.99

-322.19;1.97;-216.10;99.99

-321.60;1.97;-216.21;99.99

-321.11;1.97;-216.30;99.99

-320.62;1.97;-216.38;99.99

-320.13;1.97;-216.47;99.99

-319.63;1.97;-216.56;99.99

-319.14;1.97;-216.64;99.99

-318.75;2.39;-216.71;99.99

-318.16;2.57;-216.82;99.99

-317.66;2.57;-216.90;99.99

-317.17;2.57;-216.99;99.99

-316.78;2.57;-217.06;99.99

-316.19;2.57;-217.16;99.99

-316.09;2.57;-217.18;99.99

-316.09;2.57;-217.18;99.99

-316.09;2.57;-217.18;99.99

-316.09;2.57;-217.18;99.99

-316.09;2.57;-217.18;99.99

-316.09;2.57;-217.18;99.99

-316.09;2.57;-217.18;99.99

-315.69;2.57;-217.25;99.99

-315.20;2.57;-217.34;99.99

-314.71;2.57;-217.42;99.99

-314.22;2.57;-217.51;99.99

-313.72;2.57;-217.60;99.99

-313.33;2.57;-217.67;99.99

-312.74;2.57;-217.77;99.99

-312.25;2.57;-217.86;99.99

-311.75;2.57;-217.94;99.99

-311.36;2.57;-218.01;99.99

-310.77;2.57;-218.12;99.99

-310.28;2.57;-218.20;99.99

-309.78;2.57;-218.29;99.99

-309.39;2.57;-218.36;99.99

-308.80;2.57;-218.46;99.99

-308.31;2.57;-218.55;99.99

-307.82;2.57;-218.64;99.99

-307.42;2.57;-218.71;99.99

-306.83;2.57;-218.81;99.99

-306.34;2.57;-218.90;99.99

-305.85;2.57;-218.98;99.99

-305.45;2.57;-219.05;99.99

-304.86;2.57;-219.16;99.99

-304.37;2.57;-219.24;99.99

-303.88;2.57;-219.33;99.99

-303.48;2.57;-219.40;99.99

-302.89;2.57;-219.50;99.99

-302.40;2.57;-219.59;99.99

-301.91;2.57;-219.68;99.99

-301.51;2.57;-219.75;99.99

-300.92;2.57;-219.85;99.99

-300.43;2.57;-219.94;99.99

-300.03;2.57;-220.01;99.99

-299.44;2.57;-220.11;99.99

-298.95;2.57;-220.20;99.99

-298.46;2.57;-220.29;99.99

-297.97;2.57;-220.37;99.99

-297.57;2.57;-220.44;99.99

-296.98;2.57;-220.55;99.99

-296.49;2.57;-220.63;99.99

-296.00;2.57;-220.72;99.99

-295.50;2.57;-220.81;99.99

-295.11;2.57;-220.88;99.99

-294.52;2.57;-220.98;99.99

-294.03;2.57;-221.07;99.99

-293.53;2.57;-221.15;99.99

-293.14;2.57;-221.22;99.99

-292.55;2.57;-221.33;99.99

-292.06;2.57;-221.41;99.99

-291.57;2.57;-221.50;99.99

-291.17;2.57;-221.57;99.99

-290.58;2.57;-221.67;99.99

-290.09;2.57;-221.76;99.99

-289.60;2.57;-221.85;99.99

-289.10;2.57;-221.93;99.99

-288.61;2.57;-222.02;99.99

-288.12;2.57;-222.11;99.99

-287.63;2.57;-222.19;99.99

-287.13;2.57;-222.28;99.99

-286.74;2.57;-222.35;99.99

-286.15;2.57;-222.45;99.99

-285.66;2.57;-222.54;99.99

-285.16;2.57;-222.63;99.99

-284.78;2.57;-222.70;99.99

-284.19;2.57;-222.81;99.99

-283.70;2.57;-222.89;99.99

-283.25;2.57;-223.07;99.99

-282.89;2.57;-223.22;99.79

-282.31;2.57;-223.35;99.79

-281.81;2.57;-223.44;99.39

-281.32;2.57;-223.51;97.79

-280.82;2.57;-223.58;97.79

-280.33;2.57;-223.64;97.39

-279.83;2.57;-223.71;97.39

-279.34;2.57;-223.77;97.39

-278.94;2.57;-223.82;97.39

-278.35;2.57;-223.90;97.39

-277.85;2.57;-223.97;97.39

-277.35;2.57;-224.03;97.39

-276.96;2.57;-224.08;97.39

-276.36;2.57;-224.16;97.39

-275.87;2.57;-224.22;97.39

-275.37;2.57;-224.29;97.39

-274.87;2.57;-224.35;97.39

-274.48;2.57;-224.40;97.39

-273.88;2.57;-224.48;97.39

-273.39;2.57;-224.54;97.39

-272.89;2.57;-224.61;97.39

-272.40;2.57;-224.67;97.39

-272.00;2.57;-224.72;97.39

-271.40;2.57;-224.80;97.39

-270.91;2.57;-224.87;97.39

-270.41;2.57;-224.93;97.39

-269.92;2.57;-224.99;97.39

-269.52;2.57;-225.05;97.39

-268.92;2.57;-225.12;97.39

-268.43;2.57;-225.19;97.39

-267.93;2.57;-225.25;97.39

-267.44;2.57;-225.32;97.39

-267.04;2.57;-225.37;97.39

-266.45;2.57;-225.44;97.39

-265.95;2.57;-225.51;97.39

-265.45;2.57;-225.57;97.39

-264.96;2.57;-225.64;97.39

-264.46;2.57;-225.70;97.39

-264.06;2.57;-225.75;97.39

-263.47;2.57;-225.83;97.39

-262.97;2.57;-225.89;97.39

-262.48;2.57;-225.96;97.39

-261.98;2.57;-226.02;97.39

-261.59;2.57;-226.07;97.39

-260.99;2.57;-226.15;97.39

-260.49;2.57;-226.22;97.39

-260.00;2.57;-226.28;97.39

-259.50;2.57;-226.34;97.39

-259.11;2.57;-226.40;97.19

-258.51;2.57;-226.47;97.19

-258.01;2.57;-226.53;96.79

-257.52;2.57;-226.59;96.59

-257.02;2.57;-226.64;96.19

-256.62;2.57;-226.69;95.79

-256.03;2.57;-226.75;95.79

-255.53;2.57;-226.80;95.59

-255.03;2.57;-226.84;95.39

-254.53;2.57;-226.88;93.39

-254.03;2.57;-226.91;93.39

-253.53;2.57;-226.94;93.19

-253.04;2.57;-226.97;93.19

-252.54;2.57;-227.00;93.19

-252.04;2.57;-227.02;93.19

-251.54;2.57;-227.05;93.19

-251.04;2.57;-227.08;93.19

-250.64;2.57;-227.10;93.19

-250.04;2.57;-227.14;93.19

-249.54;2.57;-227.16;93.19

-249.04;2.57;-227.19;93.19

-248.54;2.57;-227.22;93.19

-248.04;2.57;-227.25;93.19

-247.54;2.57;-227.27;93.19

-247.04;2.57;-227.30;93.19

-246.65;2.57;-227.32;93.19

-246.05;2.57;-227.36;93.19

-245.55;2.57;-227.39;93.19

-245.05;2.57;-227.41;93.19

-244.65;2.57;-227.44;93.19

-244.65;2.57;-227.44;93.19

-244.65;2.57;-227.44;93.19

-244.65;2.57;-227.44;93.19

-244.65;2.57;-227.44;93.19

-244.65;2.57;-227.44;93.19

-244.65;2.57;-227.44;93.19

-244.65;2.57;-227.44;93.19

-244.65;2.57;-227.44;93.19

-244.65;2.57;-227.44;93.19

-244.65;2.57;-227.44;93.19

-244.65;2.57;-227.44;93.19

-244.65;2.57;-227.44;93.19

-244.65;2.57;-227.44;93.19

-244.65;2.57;-227.44;92.99

-244.65;2.57;-227.44;92.39

-244.65;2.57;-227.44;92.39

-244.65;2.57;-227.44;92.19

-244.65;2.57;-227.44;92.19

-244.65;2.57;-227.44;90.99

-244.65;2.57;-227.44;90.99

-244.65;2.57;-227.44;90.99

-244.65;2.57;-227.44;90.99

-244.65;2.57;-227.44;90.99

-244.65;2.57;-227.44;90.99

-244.65;2.57;-227.44;90.99

-244.65;2.57;-227.44;90.99

-244.65;2.57;-227.44;90.99

-244.65;2.57;-227.44;90.99

-244.65;2.57;-227.44;90.99

-244.65;2.57;-227.44;90.99

-244.65;2.57;-227.44;90.99

-244.65;2.57;-227.44;90.99

-244.65;2.57;-227.44;90.99

-244.65;2.57;-227.44;86.79

-244.65;2.57;-227.44;86.79

-244.65;2.57;-227.44;84.79

-244.65;2.57;-227.44;83.79

-244.65;2.57;-227.44;83.79

-244.65;2.57;-227.44;83.19

-244.65;2.57;-227.44;81.99

-244.65;2.57;-227.44;81.39

-244.65;2.57;-227.44;81.39

-244.65;2.57;-227.44;81.39

-244.65;2.57;-227.44;81.39

-244.65;2.57;-227.44;81.39

-244.65;2.57;-227.44;81.39

-244.65;2.57;-227.44;81.39

-244.65;2.57;-227.44;81.39

-244.65;2.57;-227.44;81.39

-244.65;2.57;-227.44;81.39

-244.65;2.57;-227.44;81.39

-244.65;2.57;-227.44;80.99

-244.65;2.57;-227.44;80.19

-244.65;2.57;-227.44;76.99

-244.65;2.57;-227.44;76.79

-244.65;2.57;-227.44;76.79

-244.65;2.57;-227.44;76.79

-244.65;2.57;-227.44;76.79

-244.65;2.57;-227.44;76.79

-244.65;2.57;-227.44;76.79

-244.65;2.57;-227.44;76.79

-244.65;2.57;-227.44;76.79

-244.65;2.57;-227.44;76.59

-244.65;2.57;-227.44;76.79

-244.65;2.57;-227.44;76.79

-244.65;2.57;-227.44;77.19

-244.65;2.57;-227.44;77.19

-244.65;2.57;-227.44;77.39

-244.65;2.57;-227.44;77.39

-244.65;2.57;-227.44;77.39

-244.65;2.57;-227.44;74.19

-244.65;2.57;-227.44;74.19

-244.65;2.57;-227.44;75.19

-244.65;2.57;-227.44;75.19

-244.65;2.57;-227.44;75.19

-244.65;2.57;-227.44;75.19

-244.65;2.57;-227.44;75.19

-244.65;2.57;-227.44;75.99

-244.65;2.57;-227.44;75.99

-244.65;2.57;-227.44;75.99

-244.65;2.57;-227.44;75.99

-244.65;2.57;-227.44;75.99

-244.65;2.57;-227.44;75.99

-244.65;2.57;-227.44;75.99

-244.65;2.57;-227.44;76.19

-244.65;2.57;-227.44;76.19

-244.65;2.57;-227.44;76.19

-244.65;2.57;-227.44;76.19

-244.65;2.57;-227.44;76.19

-244.65;2.57;-227.44;76.19

-244.65;2.57;-227.44;76.19

-244.65;2.57;-227.44;76.19

-244.65;2.57;-227.44;76.19

-244.65;2.57;-227.44;76.19

-244.65;2.57;-227.44;76.19

-244.65;2.57;-227.44;76.19

-244.65;2.57;-227.44;76.19

-244.65;2.57;-227.44;76.19

-244.65;2.57;-227.44;76.19

-244.65;2.57;-227.44;76.19

-244.65;2.57;-227.44;76.19

-244.65;2.57;-227.44;76.19

-244.65;2.57;-227.44;76.19

-244.65;2.57;-227.44;76.19

-244.65;2.57;-227.44;76.19

-244.65;2.57;-227.44;76.39

-244.65;2.57;-227.44;76.39

-244.65;2.57;-227.44;76.59

-244.65;2.57;-227.44;76.59

-244.65;2.57;-227.44;82.19

-244.65;2.57;-227.44;81.99

-244.65;2.57;-227.44;81.99

-244.65;2.57;-227.44;81.99

-244.65;2.57;-227.44;81.99

-244.65;2.57;-227.44;81.99

-244.65;2.57;-227.44;81.99

-244.65;2.57;-227.44;81.99

-244.65;2.57;-227.44;81.99

-244.65;2.57;-227.44;96.39

-244.65;2.57;-227.44;98.99

-244.65;2.57;-227.44;99.39

-244.65;2.57;-227.44;99.39

-244.65;2.57;-227.44;99.39

-244.65;2.57;-227.44;99.39

-244.65;2.57;-227.44;99.59

-244.65;2.57;-227.44;105.79

-244.65;2.57;-227.44;105.79

-244.65;2.57;-227.44;105.99

-244.65;2.57;-227.44;105.99

-244.65;2.57;-227.44;105.99

-244.65;2.57;-227.44;105.99

-244.65;2.57;-227.44;105.99

-244.65;2.57;-227.44;105.99

-244.65;2.57;-227.44;105.99

-244.65;2.57;-227.44;105.99

-244.65;2.57;-227.44;105.99

-244.65;2.57;-227.44;105.99

-244.65;2.57;-227.44;105.99

-244.65;2.57;-227.44;105.99

-244.65;2.57;-227.44;105.99

-244.65;2.57;-227.44;105.99

-244.65;2.57;-227.44;105.99

-244.65;2.57;-227.44;106.19

-244.65;2.57;-227.44;106.39

-244.65;2.57;-227.44;106.39

-244.65;2.57;-227.44;106.39

-244.65;2.57;-227.44;106.39

-244.65;2.57;-227.44;106.39

-244.65;2.57;-227.44;106.39

-244.65;2.57;-227.44;106.39

-244.65;2.57;-227.44;106.39

-244.65;2.57;-227.44;106.99

-244.65;2.57;-227.44;106.99

-244.65;2.57;-227.44;106.99

-244.65;2.57;-227.44;106.99

-244.65;2.57;-227.44;106.99

-244.65;2.57;-227.44;106.99

-244.65;2.57;-227.44;106.99

-244.65;2.57;-227.44;107.59

-244.65;2.57;-227.44;107.59

-244.65;2.57;-227.44;107.59

-244.65;2.57;-227.44;107.59

-244.65;2.57;-227.44;107.59

-244.65;2.57;-227.44;107.59

-244.65;2.57;-227.44;107.59

-244.65;2.57;-227.44;107.59

-244.65;2.57;-227.44;107.59

-244.65;2.57;-227.44;107.59

-244.65;2.57;-227.44;107.59

-244.65;2.57;-227.44;107.79

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;108.59

-244.65;2.57;-227.44;108.59

-244.65;2.57;-227.44;108.79

-244.65;2.57;-227.44;108.79

-244.65;2.57;-227.44;108.99

-244.65;2.57;-227.44;109.19

-244.65;2.57;-227.44;109.19

-244.65;2.57;-227.44;109.19

-244.65;2.57;-227.44;109.19

-244.65;2.57;-227.44;109.19

-244.65;2.57;-227.44;109.19

-244.65;2.57;-227.44;109.19

-244.65;2.57;-227.44;109.19

-244.65;2.57;-227.44;109.19

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

-244.65;2.57;-227.44;107.99

