

-54.71;2.57;112.54;274.19

-55.21;2.57;112.57;274.19

-55.61;2.57;112.60;273.79

-56.20;2.57;112.64;273.79

-56.70;2.57;112.67;273.59

-57.20;2.57;112.71;273.59

-57.60;2.57;112.73;273.59

-58.20;2.57;112.77;273.59

-58.60;2.57;112.79;273.59

-59.20;2.57;112.83;273.59

-59.60;2.57;112.86;273.59

-60.20;2.57;112.89;273.59

-60.60;2.57;112.92;273.19

-61.19;2.57;112.95;273.19

-61.59;2.57;112.97;272.79

-62.19;2.57;113.00;272.79

-62.59;2.57;113.02;272.79

-63.19;2.57;113.05;272.79

-63.59;2.57;113.07;272.79

-64.19;2.57;113.10;272.79

-64.59;2.57;113.12;272.79

-65.09;2.57;113.14;272.79

-65.69;2.57;113.17;272.79

-66.09;2.57;113.19;272.79

-66.69;2.57;113.22;273.19

-67.09;2.57;113.26;275.79

-67.68;2.57;113.32;275.79

-68.18;2.57;113.37;275.79

-68.58;2.57;113.41;278.39

-68.58;2.57;113.41;288.59

-68.58;2.57;113.41;304.79

-68.58;2.57;113.41;304.79

-68.58;2.57;113.41;304.79

-68.58;2.57;113.41;304.99

-68.58;2.57;113.41;332.39

-68.58;2.57;113.41;332.39

-68.58;2.57;113.41;332.39

-68.58;2.57;113.41;332.39

-68.58;2.57;113.41;332.99

-68.58;2.57;113.41;344.59

-68.58;2.57;113.41;354.19

-68.58;2.57;113.41;357.99

-68.58;2.57;113.41;359.59

-68.58;2.57;113.41;359.99

-68.58;2.57;113.41;0.19

-68.58;2.57;113.41;0.19

-68.58;2.57;113.41;359.99

-68.58;2.57;113.41;354.59

-68.58;2.57;113.41;325.99

-68.58;2.57;113.41;312.59

-68.58;2.57;113.41;299.59

-68.58;2.57;113.41;298.19

-68.58;2.57;113.41;298.19

-68.58;2.57;113.41;298.19

-68.58;2.57;113.41;298.19

-68.58;2.57;113.41;297.39

-68.58;2.57;113.41;291.79

-68.58;2.57;113.41;288.79

-68.58;2.57;113.41;288.59

-68.58;2.57;113.41;288.39

-68.58;2.57;113.41;287.79

-68.58;2.57;113.41;287.79

-68.58;2.57;113.41;287.79

-68.58;2.57;113.41;287.39

-68.58;2.57;113.41;287.39

-68.58;2.57;113.41;287.39

-68.58;2.57;113.41;287.39

-68.58;2.57;113.41;287.39

-68.58;2.57;113.41;287.39

-68.87;2.57;113.50;287.19

-69.34;2.57;113.65;286.99

-69.92;2.57;113.82;286.79

-70.40;2.57;113.96;285.39

-70.79;2.57;114.06;283.19

-71.37;2.57;114.19;283.19

-71.86;2.57;114.31;283.19

-72.25;2.57;114.40;283.19

-72.73;2.57;114.51;283.19

-73.32;2.57;114.65;282.59

-73.81;2.57;114.74;280.59

-74.20;2.57;114.82;280.19

-74.79;2.57;114.92;280.19

-75.19;2.57;114.99;279.99

-75.68;2.57;115.08;279.39

-76.27;2.57;115.17;279.39

-76.76;2.57;115.26;279.39

-77.16;2.57;115.32;279.39

-77.65;2.57;115.40;279.39

-78.15;2.57;115.48;279.39

-78.64;2.57;115.57;279.39

-79.23;2.57;115.66;279.39

-79.63;2.57;115.73;279.39

-80.12;2.57;115.81;279.39

-80.61;2.57;115.89;279.39

-81.11;2.57;115.97;279.19

-81.70;2.57;116.06;278.19

-82.09;2.57;116.12;277.59

-82.59;2.57;116.18;276.39

-83.19;2.57;116.24;275.59

-83.59;2.57;116.28;275.39

-84.08;2.57;116.33;275.39

-84.58;2.57;116.38;275.39

-85.08;2.57;116.42;275.39

-85.58;2.57;116.47;275.39

-86.07;2.57;116.52;275.39

-86.57;2.57;116.56;275.39

-87.07;2.57;116.61;275.39

-87.67;2.57;116.67;275.39

-88.17;2.57;116.71;275.39

-88.66;2.57;116.76;275.39

-89.06;2.57;116.80;275.39

-89.56;2.57;116.85;275.39

-90.06;2.57;116.89;275.39

-90.55;2.57;116.94;275.39

-91.05;2.57;116.99;275.39

-91.55;2.57;117.03;275.39

-92.15;2.57;117.09;275.39

-92.65;2.57;117.14;275.39

-93.14;2.57;117.18;275.39

-93.54;2.57;117.22;275.39

-94.04;2.57;117.27;275.39

-94.54;2.57;117.32;275.39

-95.13;2.57;117.37;275.39

-95.63;2.57;117.42;275.39

-96.13;2.57;117.47;275.39

-96.53;2.57;117.50;275.39

-97.03;2.57;117.55;275.39

-97.62;2.57;117.61;275.39

-98.12;2.57;117.65;275.39

-98.62;2.57;117.70;275.39

-99.02;2.57;117.74;275.39

-99.51;2.57;117.78;275.39

-100.01;2.57;117.83;275.39

-100.61;2.57;117.89;275.39

-101.11;2.57;117.93;275.39

-101.61;2.57;117.98;275.39

-102.00;2.57;118.02;275.39

-102.50;2.57;118.07;275.39

-103.00;2.57;118.11;275.39

-103.60;2.57;118.17;275.39

-103.99;2.57;118.21;275.39

-104.59;2.57;118.26;275.39

-105.09;2.57;118.31;275.39

-105.59;2.57;118.36;275.39

-105.99;2.57;118.40;275.39

-106.48;2.57;118.44;275.39

-107.08;2.57;118.50;275.39

-107.58;2.57;118.55;275.39

-107.98;2.57;118.58;275.39

-108.48;2.57;118.63;275.39

-108.97;2.57;118.68;275.39

-109.47;2.57;118.72;275.39

-109.97;2.57;118.77;275.39

-110.47;2.57;118.82;275.39

-110.96;2.57;118.86;275.39

-111.56;2.57;118.92;275.39

-112.06;2.57;118.97;275.39

-112.56;2.57;119.02;275.39

-113.05;2.57;119.06;275.39

-113.55;2.57;119.11;275.39

-113.95;2.57;119.15;275.39

-114.45;2.57;119.19;275.39

-114.95;2.57;119.24;275.39

-115.44;2.57;119.29;275.39

-115.94;2.57;119.33;275.39

-116.54;2.57;119.39;275.39

-117.04;2.57;119.44;275.39

-117.53;2.57;119.48;275.39

-117.93;2.57;119.52;275.39

-118.43;2.57;119.57;275.39

-118.93;2.57;119.62;275.39

-119.43;2.57;119.66;275.39

-119.92;2.57;119.71;275.39

-120.42;2.57;119.76;275.39

-121.02;2.57;119.81;275.39

-121.52;2.57;119.86;275.39

-121.82;2.57;119.89;275.39

-122.21;2.57;119.93;275.39

-122.71;2.57;119.97;275.39

-123.21;2.57;120.02;275.39

-123.71;2.57;120.07;275.39

-124.21;2.57;120.11;275.39

-124.70;2.57;120.16;276.39

-125.20;2.57;120.25;281.39

-125.58;2.57;120.34;284.99

-126.07;2.57;120.47;285.19

-126.55;2.57;120.61;285.19

-127.03;2.57;120.74;285.59

-127.51;2.57;120.87;285.99

-128.09;2.57;121.04;285.99

-128.47;2.57;121.15;285.99

-129.05;2.57;121.31;285.99

-129.44;2.57;121.42;285.99

-130.01;2.57;121.59;285.99

-130.40;2.57;121.70;285.99

-130.88;2.57;121.84;285.99

-131.36;2.57;121.97;285.99

-131.93;2.57;122.14;285.99

-132.32;2.57;122.25;285.99

-132.80;2.57;122.39;285.99

-133.28;2.57;122.53;285.99

-133.76;2.57;122.66;285.99

-134.24;2.57;122.80;285.99

-134.82;2.57;122.97;285.99

-135.20;2.57;123.08;285.99

-135.78;2.57;123.24;285.99

-136.16;2.57;123.35;285.99

-136.65;2.57;123.49;285.99

-137.13;2.57;123.63;285.99

-137.61;2.57;123.77;285.99

-138.09;2.57;123.90;285.99

-138.57;2.57;124.04;285.99

-139.05;2.57;124.18;285.99

-139.53;2.57;124.32;285.99

-140.11;2.57;124.48;285.99

-140.49;2.57;124.59;285.99

-140.97;2.57;124.73;285.99

-141.55;2.57;124.89;285.99

-141.93;2.57;125.00;285.99

-142.41;2.57;125.14;285.99

-142.89;2.57;125.28;285.99

-143.37;2.57;125.42;285.99

-143.95;2.57;125.58;285.99

-144.34;2.57;125.69;285.99

-144.82;2.57;125.83;285.99

-145.30;2.57;125.97;285.99

-145.78;2.57;126.11;285.99

-146.26;2.57;126.24;285.99

-146.83;2.57;126.41;285.99

-147.22;2.57;126.52;285.99

-147.80;2.57;126.69;285.99

-148.18;2.57;126.80;285.99

-148.76;2.57;126.96;285.99

-149.24;2.57;127.10;286.99

-149.62;2.57;127.23;289.39

-150.18;2.57;127.43;289.79

-150.56;2.57;127.57;290.19

-151.12;2.57;127.78;290.99

-151.49;2.57;127.92;291.39

-152.05;2.57;128.14;291.59

-152.42;2.57;128.29;291.79

-152.89;2.57;128.48;291.79

-153.44;2.57;128.70;291.99

-153.81;2.57;128.85;291.99

-154.37;2.57;129.08;292.19

-154.74;2.57;129.23;292.19

-155.20;2.57;129.42;292.19

-155.76;2.57;129.64;292.39

-156.13;2.57;129.80;292.59

-156.59;2.57;129.99;292.59

-157.05;2.57;130.18;292.59

-157.61;2.57;130.41;292.59

-158.07;2.57;130.60;292.59

-158.44;2.57;130.76;292.59

-158.90;2.57;130.95;292.59

-159.36;2.57;131.14;292.59

-159.82;2.57;131.33;292.59

-160.37;2.57;131.56;292.59

-160.74;2.57;131.72;292.59

-161.21;2.57;131.91;292.59

-161.76;2.57;132.14;292.59

-162.13;2.57;132.29;292.59

-162.68;2.57;132.52;292.59

-163.14;2.57;132.72;292.59

-163.51;2.57;132.87;292.59

-163.98;2.57;133.06;292.59

-164.44;2.57;133.25;292.39

-164.99;2.57;133.48;292.19

-165.36;2.57;133.63;292.19

-165.83;2.57;133.82;292.19

-166.29;2.57;134.01;292.19

-166.75;2.57;134.20;292.19

-167.31;2.57;134.43;292.19

-167.68;2.57;134.58;292.19

-168.14;2.57;134.77;292.19

-168.70;2.57;134.99;292.19

-169.07;2.57;135.14;292.39

-169.62;2.57;135.37;292.59

-169.99;2.57;135.53;292.99

-170.45;2.57;135.72;292.99

-171.00;2.57;135.96;293.39

-171.46;2.57;136.16;293.39

-171.83;2.57;136.32;293.39

-172.29;2.57;136.51;293.39

-172.75;2.57;136.71;293.39

-173.20;2.57;136.91;292.99

-173.76;2.57;137.14;292.79

-174.22;2.57;137.34;292.79

-174.59;2.57;137.49;292.79

-175.05;2.57;137.69;292.79

-175.60;2.57;137.92;292.79

-175.97;2.57;138.07;292.79

-176.43;2.57;138.27;292.79

-176.89;2.57;138.46;292.79

-177.35;2.57;138.66;292.79

-177.91;2.57;138.89;292.79

-178.27;2.57;139.04;292.79

-178.74;2.57;139.24;292.79

-179.20;2.57;139.43;292.79

-179.66;2.57;139.62;292.79

-180.12;2.57;139.82;292.99

-180.58;2.57;140.01;293.19

-181.13;2.57;140.25;293.39

-181.59;2.57;140.45;293.79

-181.95;2.57;140.61;294.39

-182.50;2.57;140.86;294.79

-182.86;2.57;141.03;294.99

-183.31;2.57;141.24;295.39

-183.77;2.57;141.46;295.39

-184.22;2.57;141.67;295.39

-184.76;2.57;141.93;295.39

-185.12;2.57;142.10;295.39

-185.57;2.57;142.32;295.39

-186.02;2.57;142.53;295.39

-186.48;2.57;142.74;295.39

-187.02;2.57;143.00;295.39

-187.38;2.57;143.17;295.39

-187.92;2.57;143.43;295.39

-188.28;2.57;143.60;295.39

-188.73;2.57;143.82;295.39

-189.19;2.57;144.03;295.39

-189.64;2.57;144.24;295.39

-190.09;2.57;144.46;295.39

-190.54;2.57;144.67;295.39

-191.08;2.57;144.93;295.39

-191.45;2.57;145.10;295.39

-191.90;2.57;145.32;295.39

-192.35;2.57;145.53;295.39

-192.80;2.57;145.75;295.39

-193.25;2.57;145.96;295.39

-193.79;2.57;146.22;295.39

-194.25;2.57;146.43;295.39

-194.61;2.57;146.60;295.39

-195.06;2.57;146.82;295.39

-195.51;2.57;147.03;295.39

-195.96;2.57;147.25;295.39

-196.41;2.57;147.46;295.39

-196.87;2.57;147.68;295.39

-197.32;2.57;147.89;295.19

-197.77;2.57;148.10;293.39

-198.23;2.57;148.29;292.39

-198.70;2.57;148.48;291.99

-199.16;2.57;148.67;291.19

-199.63;2.57;148.85;290.99

-200.09;2.57;149.03;290.79

-200.56;2.57;149.20;290.39

-201.03;2.57;149.38;290.19

-201.50;2.57;149.55;289.99

-201.97;2.57;149.72;289.99

-202.44;2.57;149.89;289.99

-202.91;2.57;150.06;289.99

-203.38;2.57;150.23;289.99

-203.85;2.57;150.40;289.99

-204.41;2.57;150.61;289.99

-204.79;2.57;150.75;289.99

-205.26;2.57;150.92;289.99

-205.73;2.57;151.09;289.99

-206.20;2.57;151.26;289.99

-206.67;2.57;151.43;289.99

-207.14;2.57;151.60;289.99

-207.61;2.57;151.77;289.99

-208.08;2.57;151.94;289.99

-208.64;2.57;152.15;289.99

-209.02;2.57;152.28;289.99

-209.58;2.57;152.49;289.99

-209.96;2.57;152.63;289.99

-210.43;2.57;152.80;289.79

-210.90;2.57;152.96;287.79

-211.47;2.57;153.14;286.59

-211.86;2.57;153.25;284.99

-212.34;2.57;153.37;283.79

-212.83;2.57;153.49;283.19

-213.31;2.57;153.61;283.19

-213.90;2.57;153.74;283.19

-214.29;2.57;153.83;282.79

-214.78;2.57;153.94;282.39

-215.26;2.57;154.05;282.39

-215.85;2.57;154.18;282.39

-216.24;2.57;154.26;282.19

-216.73;2.57;154.37;281.99

-217.22;2.57;154.47;281.59

-217.81;2.57;154.59;281.39

-218.20;2.57;154.66;279.99

-218.69;2.57;154.75;278.59

-219.19;2.57;154.82;278.19

-219.68;2.57;154.89;277.59

-220.28;2.57;154.97;277.59

-220.67;2.57;155.02;277.59

-221.17;2.57;155.08;277.59

-221.67;2.57;155.15;277.59

-222.16;2.57;155.22;277.19

-222.66;2.57;155.28;276.19

-223.16;2.57;155.32;273.79

-223.65;2.57;155.35;272.39

-224.15;2.57;155.37;272.39

-224.65;2.57;155.40;272.39

-225.15;2.57;155.42;272.39

-225.75;2.57;155.44;272.19

-226.15;2.57;155.45;271.99

-226.65;2.57;155.47;271.99

-227.15;2.57;155.49;271.99

-227.65;2.57;155.51;271.99

-228.15;2.57;155.52;271.99

-228.75;2.57;155.54;271.99

-229.15;2.57;155.56;271.99

-229.75;2.57;155.58;271.99

-230.15;2.57;155.59;271.99

-230.65;2.57;155.61;271.59

-231.15;2.57;155.62;270.59

-231.65;2.57;155.62;269.59

-232.15;2.57;155.62;269.19

-232.75;2.57;155.61;269.19

-233.15;2.57;155.60;269.19

-233.65;2.57;155.59;268.79

-234.25;2.57;155.58;268.59

-234.65;2.57;155.57;268.39

-235.25;2.57;155.55;268.19

-235.75;2.57;155.53;267.59

-236.15;2.57;155.52;267.19

-236.65;2.57;155.49;266.99

-237.15;2.57;155.46;266.79

-237.65;2.57;155.43;266.19

-238.24;2.57;155.39;265.99

-238.64;2.57;155.36;265.59

-239.14;2.57;155.32;265.59

-239.64;2.57;155.28;264.99

-240.24;2.57;155.23;264.79

-240.64;2.57;155.19;263.99

-241.13;2.57;155.14;263.39

-241.63;2.57;155.08;261.79

-242.12;2.57;155.00;260.19

-242.71;2.57;154.90;260.19

-243.11;2.57;154.83;260.19

-243.60;2.57;154.74;260.19

-244.19;2.57;154.64;260.19

-244.68;2.57;154.54;257.59

-245.07;2.57;154.43;251.79

-245.54;2.57;154.27;250.79

-246.10;2.57;154.07;249.59

-246.48;2.57;153.93;249.59

-246.95;2.57;153.75;249.59

-247.51;2.57;153.54;249.59

-247.88;2.57;153.40;249.59

-248.35;2.57;153.23;249.59

-248.91;2.57;153.01;248.19

-249.28;2.57;152.86;245.79

-249.82;2.57;152.60;244.19

-250.18;2.57;152.42;243.79

-250.72;2.57;152.16;243.79

-251.17;2.57;151.94;243.79

-251.53;2.57;151.76;243.59

-252.06;2.57;151.49;241.79

-252.41;2.57;151.29;241.19

-252.94;2.57;151.00;241.19

-253.29;2.57;150.81;241.19

-253.73;2.57;150.57;241.19

-254.16;2.57;150.33;241.19

-254.69;2.57;150.04;241.19

-255.12;2.57;149.79;238.79

-255.12;2.57;149.79;228.59

-255.12;2.57;149.79;222.39

-255.12;2.57;149.79;222.19

-255.12;2.57;149.79;222.19

-255.12;2.57;149.79;221.99

-255.12;2.57;149.79;213.19

-255.12;2.57;149.79;211.39

-255.12;2.57;149.79;211.39

-255.12;2.57;149.79;211.19

-255.12;2.57;149.79;210.99

-255.12;2.57;149.79;210.79

-255.12;2.57;149.79;210.79

-255.12;2.57;149.79;210.79

-255.12;2.57;149.79;210.79

-255.12;2.57;149.79;210.79

-255.12;2.57;149.79;210.79

-255.12;2.57;149.79;210.79

-255.12;2.57;149.79;210.79

-255.12;2.57;149.79;210.79

-255.12;2.57;149.79;210.79

-255.12;2.57;149.79;209.59

-255.12;2.57;149.79;205.99

-255.12;2.57;149.79;204.59

-255.12;2.57;149.79;202.79

-255.12;2.57;149.79;202.39

-255.12;2.57;149.79;202.39

-255.12;2.57;149.79;202.39

-255.12;2.57;149.79;198.99

-255.12;2.57;149.79;196.79

-255.12;2.57;149.79;196.39

-255.12;2.57;149.79;196.39

-255.12;2.57;149.79;196.19

-255.12;2.57;149.79;194.79

-255.12;2.57;149.79;193.39

-255.12;2.57;149.79;193.19

-255.12;2.57;149.79;197.79

-255.12;2.57;149.79;200.19

-255.12;2.57;149.79;200.59

-255.12;2.57;149.79;200.59

-255.12;2.57;149.79;200.99

-255.12;2.57;149.79;204.59

-255.12;2.57;149.79;205.99

-255.12;2.57;149.79;205.99

-255.12;2.57;149.79;206.19

-255.12;2.57;149.79;212.79

-255.12;2.57;149.79;214.99

-255.12;2.57;149.79;215.39

-255.12;2.57;149.79;215.99

-255.12;2.57;149.79;215.99

-255.12;2.57;149.79;215.99

-255.12;2.57;149.79;215.99

-255.12;2.57;149.79;215.99

-255.12;2.57;149.79;215.99

-255.12;2.57;149.79;215.99

-255.12;2.57;149.79;215.99

-255.12;2.57;149.79;215.99

-255.12;2.57;149.79;215.99

-255.12;2.57;149.79;215.99

-255.42;2.57;149.39;215.99

-255.71;2.57;148.98;216.19

-256.02;2.57;148.59;219.19

-256.34;2.57;148.20;219.99

-256.66;2.57;147.82;220.39

-256.99;2.57;147.44;220.79

-257.32;2.57;147.07;220.99

-257.64;2.57;146.69;220.99

-257.97;2.57;146.31;220.99

-258.30;2.57;145.93;221.39

-258.56;2.57;145.63;222.59

-258.91;2.57;145.27;223.39

-259.25;2.57;144.90;223.59

-259.59;2.57;144.54;223.79

-259.94;2.57;144.18;224.39

-260.36;2.57;143.76;224.79

-260.71;2.57;143.40;224.99

-261.07;2.57;143.05;225.19

-261.35;2.57;142.77;225.99

-261.79;2.57;142.35;226.19

-262.08;2.57;142.08;226.59

-262.44;2.57;141.73;227.79

-262.81;2.57;141.40;228.19

-263.18;2.57;141.07;228.19

-263.63;2.57;140.67;228.39

-264.01;2.57;140.34;228.59

-264.38;2.57;140.01;228.79

-264.68;2.57;139.74;228.79

-265.06;2.57;139.41;228.99

-265.44;2.57;139.09;228.99

-265.89;2.57;138.69;228.99

-266.27;2.57;138.36;228.99

-266.57;2.57;138.10;228.99

-266.95;2.57;137.77;228.99

-267.40;2.57;137.38;228.99

-267.70;2.57;137.12;228.99

-268.08;2.57;136.79;228.99

-268.46;2.57;136.46;228.99

-268.91;2.57;136.07;228.99

-269.21;2.57;135.80;228.99

-269.59;2.57;135.48;229.19

-269.97;2.57;135.15;230.59

-270.43;2.57;134.77;230.79

-270.74;2.57;134.52;230.79

-271.21;2.57;134.14;230.79

-271.52;2.57;133.89;230.79

-271.91;2.57;133.57;230.79

-272.37;2.57;133.19;230.79

-272.76;2.57;132.88;230.79

-273.07;2.57;132.62;230.79

-273.53;2.57;132.24;230.79

-273.84;2.57;131.99;230.79

-274.31;2.57;131.61;230.79

-274.70;2.57;131.30;230.79

-275.01;2.57;131.04;230.79

-275.47;2.57;130.66;230.79

-275.86;2.57;130.35;230.79

-276.17;2.57;130.09;230.79

-276.63;2.57;129.72;230.79

-277.02;2.57;129.40;230.79

-277.33;2.57;129.15;230.79

-277.80;2.57;128.77;230.79

-278.18;2.57;128.45;230.79

-278.49;2.57;128.20;230.79

-278.96;2.57;127.82;230.79

-279.27;2.57;127.57;230.79

-279.73;2.57;127.19;230.79

-280.04;2.57;126.93;230.79

-280.51;2.57;126.55;230.79

-280.89;2.57;126.24;230.79

-281.28;2.57;125.92;230.79

-281.59;2.57;125.67;230.79

-282.06;2.57;125.29;230.79

-282.37;2.57;125.04;230.79

-282.83;2.57;124.66;230.79

-283.22;2.57;124.34;230.79

-283.53;2.57;124.09;230.79

-283.92;2.57;123.77;230.79

-284.38;2.57;123.39;230.79

-284.77;2.57;123.08;230.79

-285.08;2.57;122.82;230.79

-285.54;2.57;122.45;230.79

-285.93;2.57;122.13;230.79

-286.24;2.57;121.88;230.79

-286.71;2.57;121.50;230.79

-287.09;2.57;121.18;230.79

-287.40;2.57;120.93;230.79

-287.87;2.57;120.55;230.79

-288.18;2.57;120.30;230.79

-288.64;2.57;119.92;230.79

-289.03;2.57;119.60;230.79

-289.34;2.57;119.35;230.79

-289.73;2.57;119.03;230.79

-290.19;2.57;118.65;230.79

-290.58;2.57;118.34;230.79

-290.97;2.57;118.02;230.79

-291.28;2.57;117.77;230.79

-291.74;2.57;117.39;230.79

-292.05;2.57;117.14;230.79

-292.44;2.57;116.82;230.79

-292.90;2.57;116.44;230.79

-293.29;2.57;116.12;230.79

-293.68;2.57;115.81;230.79

-293.99;2.57;115.56;230.79

-294.45;2.57;115.18;230.79

-294.76;2.57;114.92;230.79

-295.15;2.57;114.61;230.79

-295.62;2.57;114.23;230.79

-296.00;2.57;113.91;230.79

-296.31;2.57;113.66;230.79

-296.78;2.57;113.28;230.79

-297.09;2.57;113.03;230.79

-297.48;2.57;112.71;230.79

-297.94;2.57;112.33;230.79

-298.33;2.57;112.02;231.59

-298.65;2.57;111.78;234.99

-299.06;2.57;111.49;235.59

-299.56;2.57;111.15;235.79

-299.89;2.57;110.93;235.79

-300.30;2.57;110.65;235.79

-300.71;2.57;110.37;235.79

-301.21;2.57;110.03;235.99

-301.63;2.57;109.75;236.19

-301.96;2.57;109.53;236.19

-302.37;2.57;109.25;236.19

-302.79;2.57;108.97;236.19

-303.29;2.57;108.64;236.19

-303.70;2.57;108.36;236.19

-304.12;2.57;108.08;236.19

-304.53;2.57;107.81;236.19

-304.87;2.57;107.58;236.19

-305.28;2.57;107.30;236.19

-305.70;2.57;107.03;236.19

-306.20;2.57;106.69;236.19

-306.61;2.57;106.41;236.19

-306.94;2.57;106.19;236.19

-307.36;2.57;105.91;236.19

-307.78;2.57;105.63;236.19

-308.27;2.57;105.30;236.19

-308.69;2.57;105.02;236.19

-309.10;2.57;104.74;236.19

-309.44;2.57;104.52;236.19

-309.85;2.57;104.24;236.19

-310.35;2.57;103.91;236.19

-310.77;2.57;103.63;236.19

-311.10;2.57;103.41;236.19

-311.51;2.57;103.13;236.19

-311.93;2.57;102.85;236.19

-312.43;2.57;102.52;236.19

-312.84;2.57;102.24;236.19

-313.18;2.57;102.02;236.19

-313.59;2.57;101.74;236.19

-314.01;2.57;101.46;236.19

-314.51;2.57;101.13;236.19

-314.84;2.57;100.91;236.19

-315.25;2.57;100.63;236.19

-315.67;2.57;100.35;236.19

-316.17;2.57;100.01;236.19

-316.58;2.57;99.74;236.19

-316.91;2.57;99.51;236.19

-317.33;2.57;99.24;236.19

-317.75;2.57;98.96;236.19

-318.16;2.57;98.68;236.19

-318.66;2.57;98.35;236.19

-319.08;2.57;98.07;236.19

-319.49;2.57;97.79;236.19

-319.91;2.57;97.51;236.19

-320.32;2.57;97.23;236.19

-320.74;2.57;96.95;236.19

-321.07;2.57;96.73;236.19

-321.48;2.57;96.45;236.19

-321.90;2.57;96.18;236.19

-322.32;2.57;95.90;236.19

-322.73;2.57;95.62;236.19

-323.15;2.57;95.34;236.19

-323.56;2.57;95.06;236.19

-323.98;2.57;94.78;236.19

-324.39;2.57;94.51;236.19

-324.89;2.57;94.17;236.19

-325.22;2.57;93.95;236.19

-325.64;2.57;93.67;236.19

-326.05;2.57;93.39;236.19

-326.47;2.57;93.11;236.19

-326.89;2.57;92.84;236.19

-327.38;2.57;92.50;236.19

-327.80;2.57;92.22;236.19

-328.21;2.57;91.95;236.19

-328.63;2.57;91.67;236.19

-329.05;2.57;91.39;236.19

-329.46;2.57;91.11;236.19

-329.79;2.57;90.89;236.19

-330.21;2.57;90.61;236.19

-330.62;2.57;90.33;236.19

-331.12;2.57;90.00;236.19

-331.54;2.57;89.72;236.19

-331.95;2.57;89.44;236.19

-332.29;2.57;89.22;236.19

-332.70;2.57;88.94;236.19

-333.12;2.57;88.66;236.19

-333.53;2.57;88.39;236.19

-334.03;2.57;88.05;236.19

-334.36;2.57;87.83;236.19

-334.78;2.57;87.55;236.19

-335.28;2.57;87.22;236.19

-335.69;2.57;86.94;236.19

-336.03;2.57;86.72;236.19

-336.44;2.57;86.44;236.19

-336.94;2.57;86.10;236.19

-337.27;2.57;85.88;236.19

-337.69;2.57;85.60;236.19

-338.10;2.57;85.32;236.19

-338.52;2.57;85.05;236.19

-338.93;2.57;84.77;236.19

-339.35;2.57;84.49;236.19

-339.76;2.57;84.21;236.19

-340.18;2.57;83.93;232.39

-340.62;2.57;83.53;225.39

-340.90;2.57;83.24;221.79

-341.29;2.57;82.78;219.99

-341.61;2.57;82.40;219.59

-341.86;2.57;82.09;218.79

-342.18;2.57;81.70;218.39

-342.55;2.57;81.23;218.39

-342.86;2.57;80.84;218.39

-343.11;2.57;80.52;218.39

-343.48;2.57;80.05;218.19

-343.78;2.57;79.65;216.39

-344.01;2.57;79.33;213.99

-344.29;2.57;78.91;212.39

-344.60;2.57;78.40;210.59

-344.85;2.57;77.97;208.99

-345.08;2.57;77.52;207.79

-345.27;2.57;77.17;206.59

-345.53;2.57;76.63;206.39

-345.76;2.57;76.18;206.39

-345.98;2.57;75.74;206.39

-346.16;2.57;75.38;206.39

-346.42;2.57;74.84;206.39

-346.64;2.57;74.39;204.59

-346.81;2.57;73.92;199.39

-346.97;2.57;73.45;198.39

-347.13;2.57;72.97;198.39

-347.25;2.57;72.59;197.99

-347.41;2.57;72.12;197.39

-347.56;2.57;71.64;196.59

-347.70;2.57;71.16;195.99

-347.86;2.57;70.58;195.59

-347.99;2.57;70.10;194.99

-348.12;2.57;69.62;194.79

-348.24;2.57;69.13;194.39

-348.34;2.57;68.74;194.39

-348.47;2.57;68.26;194.39

-348.62;2.57;67.68;194.39

-348.72;2.57;67.29;194.39

-348.84;2.57;66.81;194.39

-348.99;2.57;66.23;194.39

-349.09;2.57;65.84;194.39

-349.21;2.57;65.35;194.39

-349.36;2.57;64.77;194.39

-349.46;2.57;64.38;194.39

