

-28.81;2.57;-36.96;9.39

-28.71;2.57;-36.47;10.79

-28.62;2.57;-35.98;11.39

-28.52;2.57;-35.49;11.79

-28.43;2.57;-35.10;11.99

-28.31;2.57;-34.51;11.99

-28.21;2.57;-34.03;11.99

-28.10;2.57;-33.54;11.99

-27.99;2.57;-33.05;12.59

-27.87;2.57;-32.56;14.99

-27.74;2.57;-32.08;15.39

-27.63;2.57;-31.70;15.99

-27.55;2.57;-31.41;16.19

-27.55;2.57;-31.41;16.19

-27.55;2.57;-31.41;16.19

-27.38;2.57;-30.83;16.19

-27.24;2.57;-30.35;16.19

-27.13;2.57;-29.97;16.19

-27.05;2.57;-29.68;16.19

-27.05;2.57;-29.68;16.19

-27.05;2.57;-29.68;16.19

-27.05;2.57;-29.68;16.19

-27.05;2.57;-29.68;16.59

-27.05;2.57;-29.68;20.19

-27.05;2.57;-29.68;20.79

-27.05;2.57;-29.68;21.19

-27.05;2.57;-29.68;21.19

-27.05;2.57;-29.68;21.19

-27.05;2.57;-29.68;21.19

-27.05;2.57;-29.68;21.19

-27.05;2.57;-29.68;21.19

-26.94;2.57;-29.40;21.19

-26.76;2.57;-28.93;21.19

-26.58;2.57;-28.47;21.19

-26.39;2.57;-28.00;21.19

-26.25;2.57;-27.63;21.19

-26.03;2.57;-27.07;21.19

-25.85;2.57;-26.60;21.19

-25.71;2.57;-26.23;21.39

-25.48;2.57;-25.67;23.99

-25.27;2.57;-25.22;24.99

-25.06;2.57;-24.77;25.39

-24.89;2.57;-24.41;25.59

-24.67;2.57;-23.96;25.79

-24.45;2.57;-23.51;25.79

-24.19;2.57;-22.97;25.79

-23.98;2.57;-22.51;25.79

-23.76;2.57;-22.06;25.79

-23.54;2.57;-21.61;25.79

-23.31;2.57;-21.17;29.19

-23.06;2.57;-20.74;30.19

-22.80;2.57;-20.31;30.59

-22.55;2.57;-19.88;30.59

-22.35;2.57;-19.53;30.59

-22.09;2.57;-19.10;30.59

-21.84;2.57;-18.67;30.59

-21.58;2.57;-18.24;30.59

-21.33;2.57;-17.81;30.59

-21.02;2.57;-17.30;32.79

-20.79;2.57;-16.97;35.99

-20.44;2.57;-16.48;36.39

-20.20;2.57;-16.16;36.99

-19.90;2.57;-15.76;36.99

-19.54;2.57;-15.28;36.99

-19.30;2.57;-14.97;36.99

-19.00;2.57;-14.57;36.99

-19.00;2.57;-14.57;36.99

-19.00;2.57;-14.57;36.99

-18.69;2.57;-14.17;36.99

-18.45;2.57;-13.85;36.99

-18.15;2.57;-13.45;36.99

-17.85;2.57;-13.05;36.99

-17.55;2.57;-12.65;36.99

-17.25;2.57;-12.25;36.99

-16.95;2.57;-11.85;36.99

-16.59;2.57;-11.37;36.99

-16.29;2.57;-10.97;36.99

-16.05;2.57;-10.65;36.99

-15.75;2.57;-10.25;36.99

-15.45;2.57;-9.85;36.99

-15.14;2.57;-9.45;36.99

-14.84;2.57;-9.05;36.99

-14.48;2.57;-8.58;36.99

-14.18;2.57;-8.18;36.99

-13.87;2.57;-7.78;38.99

-13.55;2.57;-7.40;41.39

-13.28;2.57;-7.10;42.19

-12.88;2.57;-6.66;42.19

-12.54;2.57;-6.29;42.19

-12.21;2.57;-5.92;42.19

-11.87;2.57;-5.55;42.19

-11.54;2.57;-5.18;42.19

-11.20;2.57;-4.81;42.19

-10.93;2.57;-4.51;42.19

-10.53;2.57;-4.07;42.19

-10.26;2.57;-3.77;42.19

-9.86;2.57;-3.32;42.19

-9.53;2.57;-2.95;40.59

-9.27;2.57;-2.64;39.39

-8.89;2.57;-2.18;39.19

-8.58;2.57;-1.79;39.19

-8.26;2.57;-1.40;39.19

-7.95;2.57;-1.01;39.19

-7.69;2.57;-0.70;39.19

-7.38;2.57;-0.32;39.19

-7.06;2.57;0.07;39.19

-6.74;2.57;0.46;39.19

-6.43;2.57;0.85;39.19

-6.11;2.57;1.23;39.19

-5.80;2.57;1.62;39.19

-5.48;2.57;2.01;39.19

-5.10;2.57;2.47;39.19

-4.79;2.57;2.86;39.19

-4.53;2.57;3.17;39.19

-4.22;2.57;3.56;39.19

-3.84;2.57;4.02;39.19

-3.59;2.57;4.33;39.19

-3.27;2.57;4.72;39.19

-2.89;2.57;5.19;39.19

-2.57;2.57;5.57;39.19

-2.26;2.57;5.96;39.19

-1.94;2.57;6.35;39.19

-1.63;2.57;6.74;39.19

-1.37;2.57;7.05;39.19

-1.06;2.57;7.43;39.19

-0.74;2.57;7.82;39.19

-0.43;2.57;8.21;39.19

-0.11;2.57;8.60;39.19

0.27;2.57;9.06;39.19

0.59;2.57;9.45;39.19

0.90;2.57;9.84;39.19

1.22;2.57;10.22;39.19

1.53;2.57;10.61;39.19

1.79;2.57;10.92;39.19

1.98;2.57;11.15;39.19

1.98;2.57;11.15;39.19

1.98;2.57;11.15;39.19

1.98;2.57;11.15;39.19

1.98;2.57;11.15;39.19

1.98;2.57;11.15;39.19

1.98;2.57;11.15;39.19

1.98;2.57;11.15;39.19

1.98;2.57;11.15;39.19

1.98;2.57;11.15;39.19

1.98;2.57;11.15;39.19

1.98;2.57;11.15;39.19

1.98;2.57;11.15;39.19

2.16;2.57;11.39;39.19

2.48;2.57;11.77;39.19

2.86;2.57;12.24;39.19

3.18;2.57;12.63;39.19

3.49;2.57;13.01;39.19

3.81;2.57;13.40;39.19

4.12;2.57;13.79;39.19

4.44;2.57;14.18;39.19

4.69;2.57;14.49;39.19

5.01;2.57;14.88;39.19

5.32;2.57;15.26;39.19

5.64;2.57;15.65;39.19

5.96;2.57;16.04;39.19

6.27;2.57;16.43;39.19

6.59;2.57;16.81;39.19

6.97;2.57;17.28;39.19

7.28;2.57;17.67;39.19

7.54;2.57;17.98;39.19

7.85;2.57;18.36;39.19

8.17;2.57;18.75;39.19

8.48;2.57;19.14;39.19

8.80;2.57;19.53;39.19

9.18;2.57;19.99;39.19

9.49;2.57;20.38;39.19

9.81;2.57;20.77;39.19

10.13;2.57;21.15;39.19

10.38;2.57;21.46;39.19

10.70;2.57;21.85;38.99

11.07;2.57;22.32;38.79

11.39;2.57;22.71;38.79

11.70;2.57;23.10;38.79

12.01;2.57;23.49;38.79

12.32;2.57;23.88;38.79

12.64;2.57;24.27;38.79

12.89;2.57;24.58;38.39

13.26;2.57;25.05;37.19

13.55;2.57;25.46;35.79

13.84;2.57;25.87;34.99

14.12;2.57;26.28;34.79

14.35;2.57;26.60;34.79

14.64;2.57;27.02;34.79

14.98;2.57;27.51;34.59

15.26;2.57;27.92;33.19

15.53;2.57;28.34;32.39

15.74;2.57;28.68;32.19

16.06;2.57;29.19;32.19

16.33;2.57;29.61;32.19

16.54;2.57;29.95;32.19

16.81;2.57;30.38;32.19

17.12;2.57;30.88;32.19

17.34;2.57;31.22;32.19

17.60;2.57;31.65;32.19

17.92;2.57;32.15;31.59

18.18;2.57;32.58;30.99

18.44;2.57;33.01;30.79

18.69;2.57;33.44;30.59

18.89;2.57;33.79;30.19

19.19;2.57;34.31;30.19

19.44;2.57;34.74;28.59

19.67;2.57;35.18;27.79

19.86;2.57;35.54;27.59

20.14;2.57;36.07;27.59

20.37;2.57;36.51;27.59

20.55;2.57;36.87;27.39

20.82;2.57;37.40;26.19

21.03;2.57;37.86;23.79

21.19;2.57;38.23;22.39

21.42;2.57;38.78;22.39

21.61;2.57;39.24;22.39

21.80;2.57;39.71;22.39

21.95;2.57;40.08;22.39

22.18;2.57;40.63;22.39

22.33;2.57;41.00;22.39

22.52;2.57;41.46;22.39

22.75;2.57;42.02;22.39

22.94;2.57;42.48;22.39

23.13;2.57;42.94;22.39

23.28;2.57;43.31;22.39

23.40;2.57;43.59;22.39

23.40;2.57;43.59;22.39

23.40;2.57;43.59;22.39

23.40;2.57;43.59;22.39

23.40;2.57;43.59;22.39

23.40;2.57;43.59;22.39

23.40;2.57;43.59;20.39

23.40;2.57;43.59;19.19

23.40;2.57;43.59;18.39

23.40;2.57;43.59;18.19

23.40;2.57;43.59;18.19

23.40;2.57;43.59;18.19

23.40;2.57;43.59;18.19

23.40;2.57;43.59;18.19

23.40;2.57;43.59;18.19

23.40;2.57;43.59;18.19

23.46;2.57;43.78;18.19

23.58;2.57;44.16;18.19

23.74;2.57;44.63;18.19

23.90;2.57;45.11;18.19

24.08;2.57;45.68;18.19

24.21;2.57;46.06;18.19

24.36;2.57;46.53;18.19

24.52;2.57;47.01;18.39

24.71;2.57;47.58;18.39

24.88;2.57;48.05;20.19

25.02;2.57;48.42;20.19

25.23;2.57;48.99;20.19

25.36;2.57;49.36;20.19

25.54;2.57;49.83;20.19

25.71;2.57;50.30;20.19

25.92;2.57;50.86;20.19

26.05;2.57;51.24;17.39

26.22;2.57;51.82;16.59

26.35;2.57;52.30;14.79

26.45;2.57;52.69;14.59

26.61;2.57;53.27;14.59

26.73;2.57;53.75;14.59

26.83;2.57;54.14;14.59

26.96;2.57;54.62;14.59

27.11;2.57;55.20;14.59

27.24;2.57;55.69;14.59

27.34;2.57;56.07;14.59

27.49;2.57;56.65;14.59

27.59;2.57;57.04;14.59

27.71;2.57;57.52;14.59

27.86;2.57;58.11;14.59

27.99;2.57;58.59;14.59

28.11;2.57;59.07;14.19

28.19;2.57;59.47;9.39

28.27;2.57;59.96;8.79

28.35;2.57;60.45;8.79

28.44;2.57;61.05;8.79

28.52;2.57;61.54;8.79

28.58;2.57;61.94;8.79

28.64;2.57;62.33;8.79

28.64;2.57;62.33;8.79

28.64;2.57;62.33;9.39

28.64;2.57;62.33;10.19

28.64;2.57;62.33;10.39

28.64;2.57;62.33;10.39

28.64;2.57;62.33;10.39

28.64;2.57;62.33;10.39

28.64;2.57;62.33;10.39

28.64;2.57;62.33;10.19

28.64;2.57;62.33;10.19

28.67;2.57;62.53;10.19

28.78;2.57;63.12;10.19

28.87;2.57;63.61;10.19

28.94;2.57;64.00;10.19

29.05;2.57;64.59;10.19

29.13;2.57;65.09;10.19

29.20;2.57;65.48;10.19

29.29;2.57;65.97;10.19

29.31;2.57;66.07;10.19

29.31;2.57;66.07;10.19

29.31;2.57;66.07;10.19

29.31;2.57;66.07;10.19

29.38;2.57;66.46;10.19

29.49;2.57;67.06;10.19

29.58;2.57;67.55;10.19

29.66;2.57;68.04;10.19

29.75;2.57;68.53;10.19

29.84;2.57;69.02;10.19

29.91;2.57;69.42;10.19

30.02;2.57;70.01;10.19

30.09;2.57;70.40;9.99

30.18;2.57;71.00;7.59

30.22;2.57;71.39;6.99

30.30;2.57;71.99;6.99

30.35;2.57;72.39;6.99

30.38;2.57;72.68;6.99

30.38;2.57;72.68;6.99

30.38;2.57;72.68;6.99

30.38;2.57;72.68;6.99

30.38;2.57;72.68;6.99

30.38;2.57;72.68;6.99

30.38;2.57;72.68;6.99

30.42;2.57;72.98;6.99

30.49;2.57;73.58;6.99

30.54;2.57;73.97;6.99

30.60;2.57;74.47;6.99

30.66;2.57;74.97;6.99

30.72;2.57;75.46;6.99

30.78;2.57;75.96;6.99

30.86;2.57;76.55;6.99

30.91;2.57;76.95;6.99

30.97;2.57;77.45;6.99

31.03;2.57;77.94;6.99

31.10;2.57;78.54;6.99

31.15;2.57;78.94;6.99

31.21;2.57;79.43;6.99

31.28;2.57;80.03;6.99

31.34;2.57;80.52;6.99

31.39;2.57;80.92;5.39

31.43;2.57;81.52;2.59

31.45;2.57;81.92;1.79

31.46;2.57;82.42;1.79

31.48;2.57;82.92;1.79

31.50;2.57;83.52;1.79

31.50;2.57;83.72;1.79

31.50;2.57;83.72;1.79

31.50;2.57;83.72;1.79

31.50;2.57;83.72;1.79

31.50;2.57;83.72;1.79

31.20;2.57;83.73;1.79

30.60;2.57;83.75;1.79

30.10;2.57;83.76;1.79

29.60;2.57;83.78;1.79

29.10;2.57;83.79;1.79

28.60;2.57;83.81;1.79

28.50;2.57;83.81;1.79

28.50;2.57;83.81;1.79

28.50;2.57;83.81;1.79

28.51;2.57;84.01;1.79

28.51;2.57;84.01;1.79

28.51;2.57;84.01;1.79

28.51;2.57;84.01;1.79

28.51;2.57;84.01;1.79

28.51;2.57;84.01;1.79

29.01;2.57;84.00;1.79

29.41;2.57;83.98;1.79

29.91;2.57;83.97;1.79

30.31;2.57;83.96;1.79

30.31;2.57;83.96;1.79

30.31;2.57;83.96;1.79

30.31;2.57;83.96;1.79

30.31;2.57;83.96;1.79

30.31;2.57;83.96;1.79

30.32;2.57;84.16;1.79

30.33;2.57;84.66;1.79

30.35;2.57;85.16;1.79

30.37;2.57;85.75;1.79

30.38;2.57;86.25;1.79

30.40;2.57;86.75;1.79

30.41;2.57;87.15;1.79

30.43;2.57;87.65;1.79

30.44;2.57;88.25;1.79

30.46;2.57;88.75;1.79

30.48;2.57;89.25;1.79

30.49;2.57;89.65;1.79

30.51;2.57;90.25;1.79

30.52;2.57;90.65;1.79

30.54;2.57;91.25;1.79

30.55;2.57;91.65;1.79

30.57;2.57;92.25;1.79

30.59;2.57;92.65;4.19

30.62;2.57;93.15;5.19

30.68;2.57;93.75;5.39

30.72;2.57;94.15;5.59

30.78;2.57;94.74;5.59

30.82;2.57;95.14;5.59

30.87;2.57;95.64;5.59

30.92;2.57;96.24;5.59

30.96;2.57;96.63;7.99

31.03;2.57;97.13;8.79

31.11;2.57;97.62;9.39

31.20;2.57;98.12;9.79

31.30;2.57;98.71;9.99

31.37;2.57;99.10;9.99

31.45;2.57;99.59;9.99

31.54;2.57;100.09;9.99

31.65;2.57;100.68;9.99

31.73;2.57;101.17;9.99

31.83;2.57;101.66;13.19

31.93;2.57;102.05;15.59

32.07;2.57;102.53;15.79

32.20;2.57;103.01;15.79

32.37;2.57;103.59;15.79

32.50;2.57;104.07;15.79

32.64;2.57;104.55;15.79

32.78;2.57;105.03;15.79

32.80;2.57;105.12;15.79

32.80;2.57;105.12;15.79

32.80;2.57;105.12;15.79

32.80;2.57;105.12;15.79

32.80;2.57;105.12;15.79

32.80;2.57;105.12;15.79

32.80;2.57;105.12;15.79

32.80;2.57;105.12;15.79

32.80;2.57;105.12;15.79

32.80;2.57;105.12;15.79

32.80;2.57;105.12;15.79

32.69;2.57;104.74;15.79

32.56;2.57;104.26;15.79

32.45;2.57;103.87;15.79

32.45;2.57;103.87;15.79

32.45;2.57;103.87;15.79

32.37;2.57;103.59;15.79

32.23;2.57;103.10;15.79

32.09;2.57;102.62;15.79

31.99;2.57;102.24;15.79

31.85;2.57;101.76;15.79

31.69;2.57;101.18;15.79

31.58;2.57;100.79;15.79

31.44;2.57;100.31;15.79

31.31;2.57;99.83;15.79

31.17;2.57;99.35;15.79

31.03;2.57;98.87;15.79

30.90;2.57;98.39;15.79

30.76;2.57;97.91;15.79

30.65;2.57;97.52;15.79

30.65;2.57;97.52;15.79

30.65;2.57;97.52;15.79

30.65;2.57;97.52;15.79

30.65;2.57;97.52;15.79

30.65;2.57;97.52;15.79

30.65;2.57;97.52;15.79

30.65;2.57;97.52;15.79

30.65;2.57;97.52;15.79

30.65;2.57;97.52;15.79

30.65;2.57;97.52;15.79

30.65;2.57;97.52;15.79

30.65;2.57;97.52;15.79

30.65;2.57;97.52;15.79

30.65;2.57;97.52;15.79

30.65;2.57;97.52;15.79

30.71;2.57;97.72;15.79

30.84;2.57;98.20;15.79

30.84;2.57;98.20;15.79

30.84;2.57;98.20;15.79

30.84;2.57;98.20;15.79

30.84;2.57;98.20;15.79

30.84;2.57;98.20;15.79

30.84;2.57;98.20;15.79

30.84;2.57;98.20;15.79

31.01;2.57;98.77;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;15.79

31.06;2.57;98.97;12.59

31.06;2.57;98.97;11.19

31.06;2.57;98.97;10.19

31.06;2.57;98.97;8.79

31.06;2.57;98.97;8.19

31.06;2.57;98.97;8.19

31.06;2.57;98.97;7.19

31.06;2.57;98.97;5.99

31.06;2.57;98.97;4.59

31.06;2.57;98.97;3.39

31.06;2.57;98.97;2.39

31.06;2.57;98.97;0.19

31.06;2.57;98.97;358.79

31.06;2.57;98.97;357.19

31.06;2.57;98.97;355.99

31.06;2.57;98.97;355.59

31.06;2.57;98.97;354.99

31.06;2.57;98.97;354.99

31.06;2.57;98.97;354.99

31.06;2.57;98.97;354.99

31.06;2.57;98.97;354.99

31.06;2.57;98.97;354.99

31.06;2.57;98.97;354.99

31.06;2.57;98.97;355.99

31.06;2.57;98.97;356.39

31.06;2.57;98.97;356.59

31.06;2.57;98.97;356.59

31.06;2.57;98.97;358.79

31.06;2.57;98.97;358.79

31.06;2.57;98.97;0.59

31.06;2.57;98.97;0.79

31.06;2.57;98.97;0.79

31.06;2.57;98.97;358.99

31.06;2.57;98.97;355.39

31.06;2.57;98.97;352.39

31.06;2.57;98.97;348.79

31.06;2.57;98.97;347.79

31.06;2.57;98.97;347.79

31.06;2.57;98.97;347.79

31.06;2.57;98.97;347.79

31.06;2.57;98.97;347.39

31.06;2.57;98.97;341.99

31.06;2.57;98.97;336.19

31.06;2.57;98.97;332.19

31.06;2.57;98.97;331.39

31.06;2.57;98.97;330.39

31.06;2.57;98.97;328.39

31.06;2.57;98.97;326.19

31.06;2.57;98.97;325.59

31.06;2.57;98.97;325.19

31.06;2.57;98.97;323.79

31.06;2.57;98.97;322.39

31.06;2.57;98.97;321.79

31.06;2.57;98.97;321.19

31.06;2.57;98.97;320.39

31.06;2.57;98.97;319.39

31.06;2.57;98.97;318.59

31.06;2.57;98.97;318.39

31.06;2.57;98.97;318.19

31.06;2.57;98.97;317.79

31.06;2.57;98.97;317.59

31.06;2.57;98.97;317.39

31.06;2.57;98.97;317.39

31.06;2.57;98.97;317.19

31.06;2.57;98.97;317.19

31.06;2.57;98.97;317.19

31.06;2.57;98.97;316.99

31.06;2.57;98.97;316.79

31.06;2.57;98.97;316.19

31.06;2.57;98.97;315.59

31.06;2.57;98.97;315.19

31.06;2.57;98.97;314.59

31.06;2.57;98.97;313.59

31.06;2.57;98.97;312.19

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.79

31.06;2.57;98.97;311.39

31.06;2.57;98.97;310.39

31.06;2.57;98.97;310.19

31.06;2.57;98.97;309.59

31.06;2.57;98.97;309.19

31.06;2.57;98.97;309.19

31.06;2.57;98.97;308.99

31.06;2.57;98.97;308.39

31.06;2.57;98.97;307.79

31.06;2.57;98.97;307.39

31.06;2.57;98.97;307.39

31.06;2.57;98.97;307.39

31.06;2.57;98.97;307.39

31.06;2.57;98.97;307.39

31.06;2.57;98.97;307.39

31.06;2.57;98.97;307.39

30.66;2.57;99.27;307.39

30.58;2.57;99.33;307.39

30.58;2.57;99.33;307.39

30.43;2.57;99.45;307.39

30.03;2.57;99.76;307.39

29.63;2.57;100.06;307.39

29.23;2.57;100.36;307.39

28.92;2.57;100.61;307.39

28.52;2.57;100.91;307.39

28.04;2.57;101.27;307.39

27.72;2.57;101.52;307.39

27.33;2.57;101.82;298.99

26.79;2.57;102.08;288.39

26.31;2.57;102.23;285.39

25.83;2.57;102.36;285.39

25.34;2.57;102.48;284.39

24.86;2.57;102.59;282.79

24.37;2.57;102.69;281.39

23.88;2.57;102.79;281.39

23.78;2.57;102.81;287.79

23.78;2.57;102.81;287.79

23.78;2.57;102.81;293.59

23.78;2.57;102.81;294.99

23.78;2.57;102.81;294.99

23.78;2.57;102.81;295.99

23.78;2.57;102.81;295.99

23.78;2.57;102.81;295.99

23.78;2.57;102.81;294.59

23.78;2.57;102.81;293.39

23.78;2.57;102.81;293.19

23.78;2.57;102.81;292.39

23.78;2.57;102.81;289.99

23.78;2.57;102.81;289.39

23.78;2.57;102.81;289.79

23.78;2.57;102.81;290.59

23.78;2.57;102.81;290.79

23.78;2.57;102.81;292.19

23.78;2.57;102.81;292.19

23.78;2.57;102.81;292.19

23.78;2.57;102.81;291.79

23.78;2.57;102.81;290.59

23.78;2.57;102.81;290.39

23.78;2.57;102.81;290.39

23.78;2.57;102.81;290.39

23.78;2.57;102.81;290.39

23.50;2.57;102.92;290.39

23.03;2.57;103.09;290.39

22.56;2.57;103.27;290.39

22.09;2.57;103.44;290.39

21.72;2.57;103.58;290.39

21.15;2.57;103.79;290.39

20.78;2.57;103.93;290.39

20.22;2.57;104.14;290.39

19.75;2.57;104.31;290.39

19.28;2.57;104.48;290.39

18.81;2.57;104.66;290.39

18.43;2.57;104.80;290.39

17.87;2.57;105.01;290.39

17.40;2.57;105.18;290.39

17.03;2.57;105.32;290.39

16.47;2.57;105.53;290.39

16.00;2.57;105.70;290.39

15.53;2.57;105.88;289.99

15.06;2.57;106.04;288.99

14.58;2.57;106.20;288.39

14.11;2.57;106.36;287.99

13.63;2.57;106.51;287.59

13.15;2.57;106.66;287.59

12.77;2.57;106.78;287.59

12.20;2.57;106.96;287.59

11.82;2.57;107.08;287.59

11.25;2.57;107.26;287.59

10.77;2.57;107.42;287.59

10.39;2.57;107.54;287.59

9.82;2.57;107.72;287.59

9.44;2.57;107.84;287.59

8.86;2.57;108.02;287.59

8.48;2.57;108.14;287.59

7.91;2.57;108.32;287.59

7.53;2.57;108.44;287.59

6.96;2.57;108.62;287.59

6.58;2.57;108.75;287.59

6.01;2.57;108.93;287.59

5.53;2.57;109.08;287.59

5.05;2.57;109.23;287.59

4.58;2.57;109.38;287.59

4.10;2.57;109.53;287.59

3.62;2.57;109.68;287.59

3.15;2.57;109.83;287.59

2.76;2.57;109.95;287.59

2.29;2.57;110.11;287.59

1.72;2.57;110.29;287.59

1.24;2.57;110.44;287.59

0.76;2.57;110.59;287.39

0.28;2.57;110.73;286.59

0.19;2.57;110.76;285.99

0.19;2.57;110.76;285.99

0.19;2.57;110.76;285.39

0.19;2.57;110.76;285.39

0.19;2.57;110.76;285.39

0.19;2.57;110.76;285.39

0.19;2.57;110.76;285.39

0.19;2.57;110.76;285.39

0.19;2.57;110.76;285.39

0.19;2.57;110.76;285.39

0.19;2.57;110.76;285.39

0.19;2.57;110.76;285.39

-0.39;2.57;110.92;285.39

-0.78;2.57;111.03;285.39

-1.35;2.57;111.19;285.39

-1.74;2.57;111.29;285.39

-2.22;2.57;111.43;285.39

-2.80;2.57;111.58;285.39

-3.28;2.57;111.72;285.39

-3.77;2.57;111.85;285.39

-4.15;2.57;111.96;285.39

-4.73;2.57;112.12;285.39

-5.21;2.57;112.25;285.39

-5.69;2.57;112.38;285.39

-6.08;2.57;112.49;285.39

-6.37;2.57;112.57;285.39

-6.37;2.57;112.57;283.99

-6.37;2.57;112.57;283.59

-6.37;2.57;112.57;283.39

-6.37;2.57;112.57;283.39

-6.37;2.57;112.57;283.39

-6.37;2.57;112.57;283.39

-6.37;2.57;112.57;283.39

-6.37;2.57;112.57;283.39

-6.37;2.57;112.57;283.39

-6.37;2.57;112.57;283.39

-6.37;2.57;112.57;283.39

-6.37;2.57;112.57;283.39

-6.37;2.57;112.57;283.39

-6.37;2.57;112.57;283.39

-6.37;2.57;112.57;283.39

-6.37;2.57;112.57;283.39

-6.37;2.57;112.57;283.39

-6.37;2.57;112.57;283.39

-6.37;2.57;112.57;283.39

-6.37;2.57;112.57;283.39

-6.37;2.57;112.57;283.39

-6.37;2.57;112.57;283.39

-6.37;2.57;112.57;283.39

-6.37;2.57;112.57;283.39

-6.37;2.57;112.57;283.39

-6.56;2.57;112.61;283.39

-7.05;2.57;112.73;283.39

-7.54;2.57;112.84;283.39

-7.92;2.57;112.94;283.39

-8.41;2.57;113.05;283.39

-8.90;2.57;113.17;283.39

-9.38;2.57;113.28;283.39

-9.97;2.57;113.42;283.39

-10.45;2.57;113.54;283.39

-10.94;2.57;113.66;283.39

-11.43;2.57;113.77;283.39

-11.91;2.57;113.89;283.39

-12.40;2.57;114.00;283.39

-12.89;2.57;114.12;283.39

-13.37;2.57;114.23;283.39

-13.76;2.57;114.33;283.39

-14.35;2.57;114.47;283.39

-14.83;2.57;114.58;283.39

-15.32;2.57;114.70;283.19

-15.81;2.57;114.80;281.59

-16.30;2.57;114.90;281.39

-16.69;2.57;114.98;281.39

-17.28;2.57;115.10;281.39

-17.77;2.57;115.20;281.39

-18.26;2.57;115.30;281.39

-18.75;2.57;115.39;280.79

-19.24;2.57;115.46;276.99

-19.74;2.57;115.52;276.79

-20.14;2.57;115.56;276.79

-20.73;2.57;115.63;276.79

-21.13;2.57;115.68;276.79

-21.73;2.57;115.75;276.79

-22.22;2.57;115.81;276.79

