

258.92;1.97;-297.66;130.59

259.30;1.97;-297.98;130.59

259.68;1.97;-298.31;130.59

260.06;1.97;-298.63;130.59

260.44;1.97;-298.96;130.59

260.83;1.97;-299.28;126.59

261.23;1.97;-299.57;126.59

261.63;1.97;-299.87;126.59

262.03;1.97;-300.17;126.59

262.43;1.97;-300.47;125.39

262.84;1.97;-300.75;124.59

263.26;1.97;-301.04;124.19

263.67;1.97;-301.32;124.19

264.08;1.97;-301.60;124.19

264.50;1.97;-301.88;124.19

264.91;1.97;-302.16;124.19

265.32;1.97;-302.44;124.19

265.74;1.97;-302.72;124.19

266.15;1.97;-303.00;124.19

266.56;1.97;-303.28;124.19

266.98;1.97;-303.56;124.19

267.39;1.97;-303.85;124.19

267.80;1.97;-304.13;124.19

268.22;1.97;-304.41;124.19

268.63;1.97;-304.69;124.19

269.05;1.97;-304.97;124.19

269.46;1.97;-305.25;124.19

269.87;1.97;-305.53;124.19

270.29;1.97;-305.81;124.19

270.70;1.97;-306.09;124.19

271.11;1.97;-306.37;124.19

271.53;1.97;-306.65;124.19

271.94;1.97;-306.94;124.19

272.35;1.97;-307.22;124.19

272.77;1.97;-307.50;124.19

273.18;1.97;-307.78;124.19

273.59;1.97;-308.06;124.19

274.01;1.97;-308.34;124.19

274.42;1.97;-308.62;124.19

274.84;1.97;-308.90;124.19

275.25;1.97;-309.18;124.19

275.66;1.97;-309.46;124.19

276.08;1.97;-309.75;124.19

276.49;1.97;-310.03;124.19

276.90;1.97;-310.31;124.19

277.32;1.97;-310.59;124.19

277.73;1.97;-310.87;124.19

278.14;1.97;-311.15;124.19

278.56;1.97;-311.43;124.19

278.97;1.97;-311.71;124.19

279.39;1.97;-311.99;124.19

279.80;1.97;-312.27;124.19

280.21;1.97;-312.56;124.19

280.63;1.97;-312.84;124.19

281.04;1.97;-313.12;124.19

281.45;1.97;-313.40;124.19

281.87;1.97;-313.68;124.19

282.28;1.97;-313.96;124.19

282.69;1.97;-314.24;124.19

283.11;1.97;-314.52;124.19

283.52;1.97;-314.80;124.19

283.93;1.97;-315.08;124.19

284.35;1.97;-315.36;124.19

284.76;1.97;-315.65;124.19

285.18;1.97;-315.93;124.19

285.59;1.97;-316.21;124.19

286.00;1.97;-316.49;124.19

286.42;1.97;-316.77;124.19

286.83;1.97;-317.05;124.19

287.24;1.97;-317.33;124.19

287.66;1.97;-317.61;124.19

288.07;1.97;-317.89;124.19

288.48;1.97;-318.17;124.19

288.90;1.97;-318.46;124.19

289.31;1.97;-318.74;124.19

289.72;1.97;-319.02;124.19

290.14;1.97;-319.30;124.19

290.55;1.97;-319.58;124.19

290.97;1.97;-319.86;124.19

291.38;1.97;-320.14;122.59

291.82;1.97;-320.38;112.99

292.28;1.97;-320.56;106.39

292.77;1.97;-320.69;105.19

293.25;1.97;-320.82;105.19

293.73;1.97;-320.96;105.19

294.21;1.97;-321.09;105.19

294.70;1.97;-321.22;105.19

295.18;1.97;-321.35;104.99

295.66;1.97;-321.48;104.99

296.14;1.97;-321.61;104.99

296.63;1.97;-321.74;104.59

297.12;1.97;-321.83;94.39

297.62;1.97;-321.83;81.59

298.11;1.97;-321.74;77.99

298.60;1.97;-321.63;77.59

299.08;1.97;-321.52;77.59

299.57;1.97;-321.42;81.19

300.07;1.97;-321.39;98.39

300.56;1.97;-321.50;105.19

301.04;1.97;-321.63;105.19

301.52;1.97;-321.76;105.19

302.01;1.97;-321.89;105.19

302.49;1.97;-322.02;105.19

302.97;1.97;-322.15;105.19

303.45;1.97;-322.28;105.19

303.94;1.97;-322.42;105.19

304.42;1.97;-322.55;105.19

304.90;1.97;-322.68;105.19

305.38;1.97;-322.81;105.19

305.87;1.97;-322.94;105.19

306.35;1.97;-323.07;105.19

306.83;1.97;-323.20;105.19

307.31;1.97;-323.33;105.19

307.80;1.97;-323.46;105.19

308.28;1.97;-323.59;105.19

308.76;1.97;-323.73;105.19

309.24;1.97;-323.86;105.19

309.73;1.97;-323.99;105.19

310.21;1.97;-324.12;105.59

310.68;1.97;-324.27;114.59

311.13;1.97;-324.50;118.39

311.57;1.97;-324.74;118.39

312.01;1.97;-324.97;118.39

312.45;1.97;-325.21;118.39

312.89;1.97;-325.45;118.39

313.33;1.97;-325.69;118.39

313.77;1.97;-325.92;118.39

314.21;1.97;-326.16;118.39

314.65;1.97;-326.40;118.39

315.09;1.97;-326.64;118.39

315.53;1.97;-326.88;118.39

315.97;1.97;-327.11;118.39

316.41;1.97;-327.35;118.39

316.85;1.97;-327.59;118.39

317.29;1.97;-327.83;118.39

317.73;1.97;-328.06;118.39

318.17;1.97;-328.30;118.39

318.61;1.97;-328.54;118.39

319.05;1.97;-328.78;118.39

319.49;1.97;-329.02;118.39

319.93;1.97;-329.25;118.39

320.37;1.97;-329.49;118.39

320.81;1.97;-329.73;118.39

321.25;1.97;-329.97;118.39

321.69;1.97;-330.20;118.39

322.13;1.97;-330.44;118.39

322.57;1.97;-330.68;118.39

323.01;1.97;-330.92;118.39

323.45;1.97;-331.15;118.39

323.84;1.97;-331.45;159.79

323.86;1.97;-331.93;202.59

323.65;1.97;-332.39;205.39

323.43;1.97;-332.84;205.39

323.22;1.97;-333.29;205.39

323.01;1.97;-333.74;205.39

322.79;1.97;-334.19;205.39

322.58;1.97;-334.65;205.39

322.36;1.97;-335.10;205.39

322.15;1.97;-335.55;205.39

321.92;1.97;-335.99;211.79

321.64;1.97;-336.41;217.39

321.27;1.97;-336.88;217.99

321.02;1.97;-337.20;217.99

320.72;1.97;-337.59;217.99

320.35;1.97;-338.06;217.99

320.10;1.97;-338.38;217.99

319.78;1.97;-338.76;225.39

319.41;1.97;-339.10;232.19

319.01;1.97;-339.40;232.59

318.54;1.97;-339.77;232.59

318.14;1.97;-340.07;232.59

317.82;1.97;-340.31;232.59

317.42;1.97;-340.62;232.99

316.94;1.97;-340.97;235.59

316.51;1.97;-341.23;239.59

316.07;1.97;-341.47;241.59

315.72;1.97;-341.66;241.79

315.19;1.97;-341.94;241.79

314.75;1.97;-342.18;241.79

314.40;1.97;-342.37;241.79

313.86;1.97;-342.64;244.79

313.41;1.97;-342.84;245.79

313.04;1.97;-343.00;246.59

312.49;1.97;-343.24;246.59

312.03;1.97;-343.44;246.59

311.57;1.97;-343.64;246.59

311.11;1.97;-343.82;249.19

310.63;1.97;-343.98;251.59

310.15;1.97;-344.12;255.19

309.66;1.97;-344.23;257.99

309.17;1.97;-344.32;259.79

308.78;1.97;-344.39;261.39

308.19;1.97;-344.48;261.39

307.69;1.97;-344.56;261.39

307.49;1.97;-344.59;261.39

307.49;1.97;-344.59;262.19

307.49;1.97;-344.59;262.19

307.49;1.97;-344.59;263.79

307.49;1.97;-344.59;264.59

307.49;1.97;-344.59;264.59

307.49;1.97;-344.59;265.79

307.49;1.97;-344.59;265.79

307.49;1.97;-344.59;265.79

307.49;1.97;-344.59;265.79

307.49;1.97;-344.59;271.99

307.49;1.97;-344.59;271.99

307.49;1.97;-344.59;273.99

307.49;1.97;-344.59;274.19

307.49;1.97;-344.59;274.19

307.49;1.97;-344.59;275.79

307.49;1.97;-344.59;275.79

307.49;1.97;-344.59;275.79

307.49;1.97;-344.59;280.59

307.49;1.97;-344.59;280.59

307.49;1.97;-344.59;280.59

307.49;1.97;-344.59;280.59

307.49;1.97;-344.59;282.79

307.49;1.97;-344.59;282.79

307.49;1.97;-344.59;283.59

307.49;1.97;-344.59;283.59

307.49;1.97;-344.59;283.99

307.49;1.97;-344.59;283.99

307.49;1.97;-344.59;287.19

307.49;1.97;-344.59;287.19

307.49;1.97;-344.59;287.19

307.49;1.97;-344.59;287.59

307.49;1.97;-344.59;287.59

307.49;1.97;-344.59;292.59

307.49;1.97;-344.59;292.59

307.49;1.97;-344.59;292.59

307.49;1.97;-344.59;292.59

307.49;1.97;-344.59;292.59

307.49;1.97;-344.59;293.59

307.49;1.97;-344.59;293.59

307.49;1.97;-344.59;293.59

307.49;1.97;-344.59;293.59

307.49;1.97;-344.59;293.59

307.49;1.97;-344.59;293.59

307.49;1.97;-344.59;293.59

307.49;1.97;-344.59;294.19

307.49;1.97;-344.59;294.19

307.49;1.97;-344.59;294.19

307.49;1.97;-344.59;294.39

307.49;1.97;-344.59;294.39

307.49;1.97;-344.59;294.59

307.49;1.97;-344.59;294.59

307.49;1.97;-344.59;294.59

307.49;1.97;-344.59;294.79

307.49;1.97;-344.59;294.79

307.49;1.97;-344.59;308.39

307.49;1.97;-344.59;308.39

307.49;1.97;-344.59;308.39

307.49;1.97;-344.59;308.39

307.49;1.97;-344.59;308.39

307.26;1.97;-344.40;308.39

306.87;1.97;-344.09;308.39

306.55;1.97;-343.84;308.39

306.08;1.97;-343.47;308.39

305.69;1.97;-343.16;308.39

305.30;1.97;-342.85;308.39

304.91;1.97;-342.54;308.39

304.52;1.97;-342.23;308.39

304.12;1.97;-341.92;308.39

303.73;1.97;-341.61;308.39

303.34;1.97;-341.30;308.39

302.95;1.97;-340.99;308.39

302.56;1.97;-340.67;308.39

302.16;1.97;-340.36;308.39

301.77;1.97;-340.05;308.39

301.38;1.97;-339.74;308.39

300.99;1.97;-339.43;308.39

300.60;1.97;-339.12;308.79

300.21;1.97;-338.81;308.79

299.82;1.97;-338.49;308.79

299.43;1.97;-338.18;308.99

299.04;1.97;-337.87;308.99

298.65;1.97;-337.55;309.19

298.27;1.97;-337.23;309.19

297.96;1.97;-336.98;309.19

297.49;1.97;-336.60;309.19

297.10;1.97;-336.29;309.19

296.72;1.97;-335.97;309.39

296.33;1.97;-335.65;309.39

295.94;1.97;-335.33;309.79

295.56;1.97;-335.01;309.79

295.18;1.97;-334.69;309.79

294.80;1.97;-334.37;310.39

294.41;1.97;-334.05;310.39

294.03;1.97;-333.72;310.59

293.65;1.97;-333.40;310.59

293.35;1.97;-333.14;310.59

292.90;1.97;-332.74;310.59

292.52;1.97;-332.42;310.59

292.14;1.97;-332.09;310.59

291.76;1.97;-331.77;310.59

291.38;1.97;-331.44;310.59

291.00;1.97;-331.12;310.59

290.62;1.97;-330.79;310.59

290.24;1.97;-330.47;310.59

289.86;1.97;-330.14;310.59

289.48;1.97;-329.82;310.59

289.10;1.97;-329.49;310.59

288.72;1.97;-329.17;310.59

288.34;1.97;-328.84;310.59

287.96;1.97;-328.52;310.59

287.58;1.97;-328.19;310.59

287.20;1.97;-327.87;310.59

286.90;1.97;-327.60;310.59

286.44;1.97;-327.21;310.59

286.06;1.97;-326.89;310.59

285.68;1.97;-326.56;310.59

285.30;1.97;-326.24;310.59

284.92;1.97;-325.91;310.59

284.54;1.97;-325.59;310.59

284.16;1.97;-325.26;310.59

283.78;1.97;-324.94;310.59

283.40;1.97;-324.61;310.59

283.02;1.97;-324.29;310.59

282.64;1.97;-323.96;310.59

282.34;1.97;-323.70;310.59

281.88;1.97;-323.31;310.59

281.50;1.97;-322.99;310.59

281.12;1.97;-322.66;310.59

280.75;1.97;-322.33;310.59

280.37;1.97;-322.01;310.59

279.99;1.97;-321.68;310.59

279.61;1.97;-321.36;310.59

279.23;1.97;-321.03;310.59

278.85;1.97;-320.71;310.59

278.47;1.97;-320.38;310.59

278.09;1.97;-320.06;310.59

277.71;1.97;-319.73;310.59

277.33;1.97;-319.41;310.59

276.95;1.97;-319.08;310.59

276.57;1.97;-318.76;310.59

276.19;1.97;-318.43;310.59

275.81;1.97;-318.11;310.59

275.43;1.97;-317.78;310.59

275.13;1.97;-317.52;310.59

274.67;1.97;-317.13;310.59

274.29;1.97;-316.80;310.59

273.92;1.97;-316.47;311.99

273.55;1.97;-316.14;311.99

273.17;1.97;-315.80;311.59

272.80;1.97;-315.47;311.59

272.43;1.97;-315.14;311.59

272.06;1.97;-314.79;313.79

271.70;1.97;-314.45;313.79

271.34;1.97;-314.10;313.79

270.98;1.97;-313.76;313.79

270.73;1.97;-313.35;314.19

270.63;1.97;-312.86;314.19

270.55;1.97;-312.47;314.99

270.55;1.97;-311.87;314.99

270.55;1.97;-311.37;314.99

270.55;1.97;-310.87;315.19

270.55;1.97;-310.37;315.19

270.55;1.97;-309.87;315.39

270.56;1.97;-309.37;315.39

270.56;1.97;-308.87;316.39

270.58;1.97;-308.37;316.39

270.59;1.97;-307.87;316.39

270.60;1.97;-307.37;316.59

270.62;1.97;-306.87;316.59

270.63;1.97;-306.37;316.59

270.64;1.97;-305.87;316.59

270.66;1.97;-305.37;316.59

270.67;1.97;-304.87;316.59

270.69;1.97;-304.37;316.59

270.70;1.97;-303.87;316.59

270.71;1.97;-303.37;316.59

270.73;1.97;-302.87;316.59

270.74;1.97;-302.37;316.59

270.76;1.97;-301.87;316.59

270.77;1.97;-301.37;316.59

270.78;1.97;-300.97;316.59

270.80;1.97;-300.37;316.59

270.81;1.97;-299.87;316.59

270.82;1.97;-299.37;316.59

270.84;1.97;-298.87;316.59

270.85;1.97;-298.37;316.59

270.87;1.97;-297.87;316.59

270.88;1.97;-297.37;316.59

270.89;1.97;-296.87;316.59

270.91;1.97;-296.47;316.59

270.92;1.97;-295.87;316.59

270.94;1.97;-295.37;316.59

270.72;1.97;-294.92;316.59

270.50;1.97;-294.47;316.59

270.42;1.97;-294.00;316.59

270.43;1.97;-293.50;316.59

270.54;1.97;-293.02;316.59

270.78;1.97;-292.58;316.59

271.03;1.97;-292.15;316.59

271.39;1.97;-291.80;316.59

271.75;1.97;-291.46;316.59

272.11;1.97;-291.12;316.59

272.48;1.97;-290.77;316.59

272.84;1.97;-290.43;316.59

273.20;1.97;-290.08;316.59

273.50;1.97;-289.81;316.59

273.93;1.97;-289.40;316.59

274.29;1.97;-289.05;316.59

274.66;1.97;-288.71;316.59

275.02;1.97;-288.37;316.59

275.38;1.97;-288.02;316.59

275.75;1.97;-287.68;316.59

276.04;1.97;-287.40;316.59

276.47;1.97;-286.99;316.59

276.84;1.97;-286.65;316.59

277.20;1.97;-286.31;316.59

277.56;1.97;-285.96;316.59

277.93;1.97;-285.62;316.59

278.29;1.97;-285.27;316.59

278.65;1.97;-284.93;316.59

279.02;1.97;-284.59;316.59

279.38;1.97;-284.24;316.59

279.74;1.97;-283.90;315.99

280.10;1.97;-283.55;315.99

280.46;1.97;-283.20;315.39

280.81;1.97;-282.85;315.39

281.17;1.97;-282.50;315.19

281.52;1.97;-282.14;315.19

281.88;1.97;-281.79;315.19

282.23;1.97;-281.44;315.19

282.59;1.97;-281.09;315.19

282.91;1.97;-280.71;309.19

283.23;1.97;-280.32;309.19

283.54;1.97;-279.93;308.59

283.85;1.97;-279.54;308.59

284.16;1.97;-279.15;308.59

284.47;1.97;-278.76;308.39

284.79;1.97;-278.36;308.39

285.10;1.97;-277.97;308.39

285.41;1.97;-277.58;308.39

285.65;1.97;-277.27;308.39

286.03;1.97;-276.80;308.39

286.34;1.97;-276.40;308.39

286.65;1.97;-276.01;308.39

286.96;2.48;-275.62;308.39

287.27;2.57;-275.23;308.39

287.58;2.57;-274.84;308.39

287.89;2.57;-274.45;308.39

288.18;2.57;-274.04;305.39

288.47;2.57;-273.63;305.39

288.76;2.57;-273.22;305.79

289.05;2.57;-272.82;305.79

289.29;2.57;-272.49;309.79

289.67;2.57;-272.03;309.79

289.99;2.57;-271.65;309.79

289.74;2.57;-271.32;309.19

289.36;2.57;-271.00;309.19

288.97;2.57;-270.69;308.99

288.58;2.57;-270.37;308.99

288.27;2.57;-270.12;308.99

287.80;2.57;-269.74;308.99

287.41;2.57;-269.43;308.99

287.03;2.57;-269.12;308.79

286.64;2.57;-268.80;308.79

286.24;2.57;-268.49;307.99

285.85;2.57;-268.18;307.99

285.53;2.57;-267.94;307.99

285.06;2.57;-267.57;307.99

284.67;2.57;-267.26;307.99

284.27;2.57;-266.95;307.99

283.88;2.57;-266.65;307.99

283.48;2.57;-266.34;307.99

283.09;2.57;-266.03;307.99

282.78;2.57;-265.78;307.99

282.30;2.57;-265.42;307.99

281.91;2.57;-265.11;307.99

281.51;2.57;-264.80;307.99

281.12;2.57;-264.49;307.99

280.73;2.57;-264.18;307.99

280.33;2.57;-263.88;307.99

279.94;2.57;-263.57;307.99

279.54;2.57;-263.26;307.99

279.15;2.57;-262.95;307.99

278.76;2.57;-262.65;307.99

278.36;2.57;-262.34;307.99

278.05;2.57;-262.09;307.99

277.57;2.57;-261.72;307.99

277.18;2.57;-261.41;307.99

276.79;2.57;-261.11;307.99

276.39;2.57;-260.80;307.99

276.00;2.57;-260.49;307.99

275.60;2.57;-260.18;307.99

275.29;2.57;-259.94;307.99

274.82;2.57;-259.57;307.99

274.42;2.57;-259.26;307.99

274.03;2.57;-258.95;307.99

273.63;2.57;-258.64;307.99

273.24;2.57;-258.34;307.99

272.85;2.78;-258.03;307.99

272.59;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;307.99

272.58;2.99;-257.81;303.79

272.58;2.99;-257.81;303.79

272.58;2.99;-257.81;303.79

272.58;2.99;-257.81;303.79

272.58;2.99;-257.81;303.79

272.58;2.99;-257.81;303.79

272.58;2.99;-257.81;303.79

272.58;2.99;-257.81;303.79

272.58;2.99;-257.81;303.79

272.58;2.99;-257.81;303.79

272.58;2.99;-257.81;303.79

272.58;2.99;-257.81;303.79

272.58;2.99;-257.81;304.19

272.58;2.99;-257.81;304.19

272.58;2.99;-257.81;304.19

272.58;2.99;-257.81;304.19

272.58;2.99;-257.81;304.19

272.58;2.99;-257.81;304.19

272.58;2.99;-257.81;304.19

272.58;2.99;-257.81;304.19

272.57;2.99;-257.80;313.39

272.57;2.99;-257.80;313.39

272.57;2.99;-257.80;309.39

272.57;2.99;-257.80;309.39

272.57;2.99;-257.80;309.39

272.57;2.99;-257.80;303.99

272.57;2.99;-257.80;303.99

272.57;2.99;-257.80;306.79

272.57;2.99;-257.80;306.79

272.57;2.99;-257.80;304.59

272.57;2.99;-257.80;304.59

272.57;2.99;-257.80;304.59

272.57;2.99;-257.80;304.59

272.57;2.99;-257.80;304.59

272.57;2.99;-257.80;304.59

272.57;2.99;-257.80;304.59

272.57;2.99;-257.80;304.59

272.57;2.99;-257.80;304.59

272.57;2.99;-257.80;304.59

272.57;2.99;-257.80;304.59

272.57;2.99;-257.80;304.59

272.57;2.99;-257.80;304.59

272.57;2.99;-257.80;304.59

272.57;2.99;-257.80;304.59

272.57;2.99;-257.80;304.59

272.57;2.99;-257.80;304.59

272.57;2.99;-257.80;308.99

272.57;2.99;-257.80;308.99

272.57;2.99;-257.80;311.19

272.57;2.99;-257.80;311.19

272.57;2.99;-257.80;311.19

272.57;2.99;-257.80;311.19

272.57;2.99;-257.80;311.19

272.57;2.99;-257.80;310.19

272.57;2.99;-257.80;310.19

272.57;2.99;-257.80;310.19

272.57;2.99;-257.80;310.19

272.57;2.99;-257.80;308.79

272.57;2.99;-257.80;308.79

272.57;2.99;-257.80;308.79

272.59;2.94;-258.08;308.79

272.39;2.89;-258.49;308.79

272.07;2.91;-258.88;308.79

271.76;2.92;-259.27;308.79

271.51;2.88;-259.58;308.79

271.13;2.57;-260.05;308.79

270.82;2.57;-260.44;308.79

270.51;2.57;-260.83;308.79

270.19;2.57;-261.22;308.79

269.94;2.57;-261.53;308.79

269.57;2.57;-262.00;308.79

269.25;2.08;-262.39;308.79

268.77;1.97;-262.53;308.79

268.29;1.97;-262.67;308.79

267.82;1.97;-262.62;308.79

267.36;1.97;-262.43;308.79

266.92;1.97;-262.20;308.79

266.53;1.97;-261.88;308.79

266.14;1.97;-261.57;308.79

265.75;1.97;-261.26;308.79

265.36;1.97;-260.94;308.79

264.97;1.97;-260.63;308.79

264.58;1.97;-260.32;308.79

264.20;1.97;-260.00;308.79

263.81;1.97;-259.69;308.79

263.49;1.97;-259.44;308.79

263.03;1.97;-259.06;308.79

262.64;1.97;-258.75;308.79

262.25;1.97;-258.44;308.79

261.86;1.97;-258.12;308.79

261.47;1.97;-257.81;308.79

261.08;1.97;-257.50;308.79

260.77;1.97;-257.25;308.79

260.30;1.97;-256.87;308.79

259.91;1.97;-256.56;308.79

259.52;1.97;-256.25;308.79

259.13;1.97;-255.93;308.79

258.74;1.97;-255.62;308.79

258.35;1.97;-255.31;308.79

257.99;1.97;-255.27;308.79

257.68;1.97;-255.66;308.79

257.43;1.97;-255.98;308.79

257.43;1.97;-255.98;308.79

257.43;1.97;-255.98;308.79

257.11;1.97;-256.36;308.79

256.80;1.97;-256.75;308.79

256.67;1.97;-256.91;308.79

256.67;1.97;-256.91;308.79

256.55;1.97;-257.07;308.79

256.24;1.97;-257.46;308.79

255.92;1.97;-257.85;308.79

255.61;1.97;-258.24;308.79

255.30;1.97;-258.63;308.79

254.98;1.97;-259.01;308.79

254.67;1.97;-259.40;308.79

254.36;1.97;-259.79;308.79

254.04;1.97;-260.18;308.79

253.73;1.97;-260.57;308.79

253.42;1.97;-260.96;308.79

253.10;1.97;-261.35;308.79

252.79;1.97;-261.74;308.79

252.48;1.97;-262.13;308.79

252.16;1.97;-262.52;308.79

251.85;1.97;-262.91;308.79

251.60;1.97;-263.22;308.79

251.22;1.97;-263.69;308.79

250.91;1.97;-264.08;308.79

250.85;1.97;-264.16;308.79

250.85;1.97;-264.16;308.79

250.85;1.97;-264.16;308.79

250.85;1.97;-264.16;308.79

250.85;1.97;-264.16;308.79

250.85;1.97;-264.16;308.79

250.85;1.97;-264.16;308.79

250.85;1.97;-264.16;308.79

250.85;1.97;-264.16;308.79

250.85;1.97;-264.16;308.79

250.66;1.97;-264.39;308.79

250.35;1.97;-264.78;308.79

250.03;1.97;-265.17;308.79

249.72;1.97;-265.56;308.79

249.41;1.97;-265.95;308.79

249.09;1.97;-266.34;308.79

248.78;1.97;-266.73;308.79

248.47;1.97;-267.12;308.79

248.15;1.97;-267.51;308.79

247.84;1.97;-267.90;308.79

247.53;1.97;-268.29;307.99

247.22;1.97;-268.69;307.99

246.91;1.97;-269.08;307.99

246.60;1.97;-269.45;310.79

246.68;1.97;-269.59;310.79

246.76;1.97;-269.73;310.99

246.84;1.97;-269.86;310.99

246.83;1.97;-269.86;359.19

246.70;1.97;-269.64;1.59

246.48;1.97;-269.34;3.39

246.30;1.97;-268.89;3.59

246.33;1.97;-268.39;3.59

246.36;1.97;-267.99;3.79

246.39;1.97;-267.49;3.99

246.43;1.97;-266.89;4.19

246.46;1.97;-266.39;2.99

246.48;1.97;-265.89;1.79

246.50;1.97;-265.39;0.99

246.50;1.97;-264.89;0.59

246.50;1.97;-264.39;359.59

246.48;1.97;-263.89;357.79

246.44;1.97;-263.39;355.39

246.40;1.97;-262.90;355.19

246.36;1.97;-262.40;354.99

246.32;1.97;-262.00;352.79

246.25;1.97;-261.40;352.79

246.06;1.97;-260.95;352.39

245.80;1.97;-260.53;352.39

245.34;1.97;-260.32;352.19

244.86;1.97;-260.23;353.79

244.46;1.97;-260.23;353.79

243.86;1.97;-260.30;353.79

243.37;1.97;-260.34;355.39

242.87;1.97;-260.38;356.19

242.37;1.97;-260.42;355.59

241.87;1.97;-260.45;355.59

241.37;1.97;-260.49;355.39

240.87;1.97;-260.54;354.79

240.38;1.97;-260.58;354.59

239.88;1.97;-260.63;354.59

239.38;1.97;-260.69;353.79

238.88;1.97;-260.73;355.79

238.39;1.97;-260.76;355.99

237.89;1.97;-260.80;355.99

237.39;1.97;-260.83;355.99

236.99;1.97;-260.86;355.99

236.49;1.97;-260.90;355.99

235.89;1.97;-260.94;355.99

235.39;1.97;-260.97;355.99

234.89;1.97;-261.01;355.99

234.40;1.97;-261.04;355.99

234.01;1.97;-261.08;355.99

233.91;1.97;-261.30;354.39

233.72;1.97;-261.56;352.99

233.58;1.97;-261.72;352.99

233.55;1.97;-261.75;352.99

233.63;1.97;-261.67;352.79

233.77;1.97;-261.49;350.59

233.99;1.97;-261.07;350.59

234.09;1.97;-260.62;350.59

234.08;1.97;-260.23;350.59

233.99;1.97;-259.64;350.59

233.91;1.97;-259.14;350.59

233.82;1.97;-258.65;350.59

233.74;1.97;-258.16;350.59

233.66;1.97;-257.66;350.59

233.58;1.97;-257.17;350.59

233.50;1.97;-256.68;350.59

233.41;1.97;-256.18;350.39

233.33;1.97;-255.69;350.19

233.26;1.97;-255.30;349.99

233.16;1.97;-254.71;349.99

233.07;1.97;-254.21;349.99

232.98;1.97;-253.72;349.39

232.89;1.97;-253.23;349.39

232.80;1.97;-252.74;349.39

232.70;1.97;-252.25;349.39

232.63;1.97;-251.85;349.39

232.52;1.97;-251.26;349.39

232.43;1.97;-250.77;349.39

232.34;1.97;-250.28;349.39

232.24;1.97;-249.79;349.39

232.15;1.97;-249.30;349.19

232.03;1.97;-248.81;341.59

231.87;1.97;-248.34;341.59

231.71;1.97;-247.86;341.59

231.56;1.97;-247.39;341.59

231.43;1.97;-247.01;341.59

231.24;1.97;-246.44;341.59

231.08;1.97;-245.97;341.59

230.93;1.97;-245.49;341.59

230.77;1.97;-245.02;341.59

230.61;1.97;-244.54;341.39

230.44;1.97;-244.07;339.79

230.27;1.97;-243.60;339.79

230.09;1.97;-243.13;339.79

229.92;1.97;-242.67;339.79

