

284.92;2.57;-108.48;212.79

284.59;2.57;-108.99;212.79

284.37;2.57;-109.32;213.99

284.09;2.57;-109.74;216.79

283.78;2.57;-110.13;218.79

283.40;2.57;-110.60;219.39

283.15;2.57;-110.90;220.39

282.76;2.57;-111.36;220.39

282.43;2.57;-111.74;220.39

282.17;2.57;-112.04;220.39

281.85;2.57;-112.43;220.39

281.46;2.57;-112.88;220.39

281.14;2.57;-113.26;220.39

280.88;2.57;-113.57;220.39

280.49;2.57;-114.03;220.39

280.16;2.57;-114.41;220.39

279.91;2.57;-114.71;220.39

279.52;2.57;-115.17;220.39

279.19;2.57;-115.55;220.39

278.93;2.57;-115.85;220.39

278.61;2.57;-116.23;220.39

278.29;2.57;-116.61;220.39

277.96;2.57;-117.00;220.39

277.57;2.57;-117.45;220.39

277.25;2.57;-117.83;220.39

276.92;2.57;-118.21;220.39

276.67;2.57;-118.52;220.39

276.28;2.57;-118.98;220.39

275.95;2.57;-119.36;220.39

275.69;2.57;-119.66;220.39

275.37;2.57;-120.04;220.39

275.05;2.57;-120.42;220.39

274.72;2.57;-120.80;220.39

274.40;2.57;-121.18;220.39

274.01;2.57;-121.64;220.39

273.68;2.57;-122.02;220.39

273.43;2.57;-122.33;217.59

273.13;2.57;-122.73;215.59

272.79;2.57;-123.22;214.39

272.57;2.57;-123.56;213.39

272.29;2.57;-123.98;212.39

271.97;2.57;-124.48;211.99

271.76;2.57;-124.82;211.99

271.50;2.57;-125.25;211.99

271.23;2.57;-125.67;211.99

270.97;2.57;-126.09;211.99

270.70;2.57;-126.52;211.99

270.44;2.57;-126.94;211.99

270.17;2.57;-127.37;211.99

269.91;2.57;-127.79;211.99

269.64;2.57;-128.21;211.99

269.38;2.57;-128.64;211.99

269.11;2.57;-129.06;211.99

268.85;2.57;-129.49;211.99

268.58;2.57;-129.91;211.99

268.32;2.57;-130.34;211.99

268.05;2.57;-130.76;211.99

267.79;2.57;-131.18;211.99

267.52;2.57;-131.61;211.99

267.26;2.57;-132.03;211.99

266.94;2.57;-132.54;211.99

266.73;2.57;-132.88;211.99

266.46;2.57;-133.30;211.99

266.20;2.57;-133.73;211.99

265.93;2.57;-134.15;211.99

265.67;2.57;-134.58;211.99

265.40;2.57;-135.00;211.99

265.09;2.57;-135.51;211.99

264.87;2.57;-135.85;211.99

264.61;2.57;-136.27;211.99

264.34;2.57;-136.70;211.99

264.03;2.57;-137.21;211.99

263.76;2.57;-137.63;211.99

263.55;2.57;-137.97;211.99

263.28;2.57;-138.39;211.99

263.02;2.57;-138.82;211.99

262.76;2.57;-139.24;211.99

262.49;2.57;-139.66;211.99

262.23;2.57;-140.09;211.99

261.96;2.57;-140.51;211.99

261.70;2.57;-140.94;211.99

261.43;2.57;-141.36;211.99

261.17;2.57;-141.79;211.99

260.90;2.57;-142.21;211.99

260.64;2.57;-142.63;211.99

260.37;2.57;-143.06;211.99

260.11;2.57;-143.48;211.99

259.84;2.57;-143.91;211.99

259.58;2.57;-144.33;211.99

259.26;2.57;-144.84;211.99

258.99;2.57;-145.26;211.99

258.78;2.57;-145.60;211.99

258.52;2.57;-146.03;211.99

258.25;2.57;-146.45;211.99

257.99;2.57;-146.87;211.99

257.72;2.57;-147.30;211.99

257.40;2.57;-147.81;211.99

257.19;2.57;-148.15;211.99

256.93;2.57;-148.57;211.99

256.66;2.57;-148.99;212.39

256.39;2.57;-149.41;216.39

256.01;2.57;-149.88;219.79

255.69;2.57;-150.26;221.19

255.36;2.57;-150.64;221.19

255.03;2.57;-151.01;221.19

254.77;2.57;-151.31;221.19

254.44;2.57;-151.69;221.19

254.11;2.57;-152.07;221.19

253.71;2.57;-152.52;221.19

253.38;2.57;-152.89;221.19

253.12;2.57;-153.19;221.19

252.79;2.57;-153.57;221.19

252.46;2.57;-153.95;221.19

252.13;2.57;-154.32;221.19

251.80;2.57;-154.70;221.19

251.47;2.57;-155.08;221.19

251.08;2.57;-155.53;221.19

250.75;2.57;-155.90;221.19

250.48;2.57;-156.20;221.19

250.16;2.57;-156.58;221.19

249.76;2.57;-157.03;221.19

249.43;2.57;-157.41;221.19

249.17;2.57;-157.71;221.19

248.84;2.57;-158.09;221.19

248.44;2.57;-158.54;221.19

248.11;2.57;-158.91;221.19

247.85;2.57;-159.21;221.19

247.52;2.57;-159.59;221.19

247.19;2.57;-159.97;221.19

246.80;2.57;-160.42;221.19

246.53;2.57;-160.72;221.19

246.20;2.57;-161.10;221.19

245.87;2.57;-161.47;221.19

245.48;2.57;-161.92;221.19

245.22;2.57;-162.22;221.19

244.89;2.57;-162.60;221.19

244.49;2.57;-163.05;221.19

244.23;2.57;-163.35;221.19

243.90;2.57;-163.73;221.19

243.57;2.57;-164.11;221.19

243.17;2.57;-164.56;221.19

242.91;2.57;-164.86;221.19

242.58;2.57;-165.23;221.19

242.25;2.57;-165.61;221.19

241.86;2.57;-166.06;221.19

241.59;2.57;-166.36;221.19

241.26;2.57;-166.74;221.19

240.87;2.57;-167.19;221.19

240.61;2.57;-167.49;220.59

240.28;2.57;-167.87;219.99

239.90;2.57;-168.34;219.19

239.65;2.57;-168.65;217.59

239.30;2.57;-169.13;214.99

239.08;2.57;-169.47;211.39

238.83;2.57;-169.90;208.39

238.56;2.57;-170.44;207.19

238.37;2.57;-170.79;207.19

238.14;2.57;-171.24;207.19

237.92;2.57;-171.68;207.19

237.69;2.57;-172.13;207.19

237.46;2.57;-172.57;207.19

237.23;2.57;-173.02;207.19

237.00;2.57;-173.46;207.19

236.73;2.57;-173.99;207.19

236.54;2.57;-174.35;207.19

236.32;2.57;-174.79;207.19

236.09;2.57;-175.24;207.19

235.86;2.57;-175.68;207.19

235.63;2.57;-176.13;207.19

235.40;2.57;-176.57;207.19

235.13;2.57;-177.11;207.19

234.95;2.57;-177.46;207.19

234.72;2.57;-177.91;207.19

234.49;2.57;-178.35;207.19

234.21;2.57;-178.89;207.19

234.03;2.57;-179.24;207.19

233.80;2.57;-179.69;207.19

233.57;2.57;-180.13;207.19

233.35;2.57;-180.58;207.19

233.07;2.57;-181.11;207.19

232.89;2.57;-181.47;207.19

232.66;2.57;-181.91;207.19

232.61;2.57;-182.00;207.19

232.61;2.57;-182.00;207.19

232.61;2.57;-182.00;207.19

232.61;2.57;-182.00;207.19

232.57;2.57;-182.09;207.19

232.34;2.57;-182.53;207.19

232.11;2.57;-182.98;207.59

231.88;2.57;-183.42;209.19

231.63;2.57;-183.85;209.79

231.33;2.57;-184.37;209.79

231.13;2.57;-184.72;209.79

230.88;2.57;-185.15;209.79

230.59;2.57;-185.68;209.79

230.39;2.57;-186.02;209.59

230.14;2.57;-186.46;209.59

229.89;2.57;-186.89;209.59

229.65;2.57;-187.33;209.79

229.39;2.57;-187.75;215.59

229.09;2.57;-188.15;217.99

228.78;2.57;-188.55;218.99

228.46;2.57;-188.93;218.99

228.15;2.57;-189.32;218.99

227.77;2.57;-189.79;218.99

227.52;2.57;-190.10;218.99

227.20;2.57;-190.49;218.99

226.89;2.57;-190.88;218.99

226.51;2.57;-191.34;218.99

226.26;2.57;-191.66;218.99

225.94;2.57;-192.04;218.99

225.57;2.57;-192.51;218.99

225.32;2.57;-192.82;218.99

225.00;2.57;-193.21;218.99

224.62;2.57;-193.68;218.99

224.37;2.57;-193.99;218.99

224.06;2.57;-194.38;218.99

223.74;2.57;-194.76;218.99

223.43;2.57;-195.15;218.99

223.11;2.57;-195.54;218.99

222.80;2.57;-195.93;218.99

222.42;2.57;-196.40;218.99

222.17;2.57;-196.71;218.99

221.85;2.57;-197.10;218.99

221.54;2.57;-197.48;218.99

221.23;2.57;-197.87;218.99

220.91;2.57;-198.26;218.99

220.60;2.57;-198.65;218.99

220.22;2.57;-199.12;218.99

219.97;2.57;-199.43;219.79

219.64;2.57;-199.81;220.39

219.25;2.57;-200.26;220.99

218.99;2.57;-200.56;221.39

218.59;2.57;-201.01;221.39

218.26;2.57;-201.39;220.59

218.01;2.57;-201.70;220.19

217.68;2.57;-202.08;219.79

217.36;2.57;-202.46;219.79

217.04;2.57;-202.85;219.79

216.72;2.57;-203.23;219.79

216.40;2.57;-203.62;219.79

216.02;2.57;-204.08;219.79

215.70;2.57;-204.46;219.79

215.44;2.57;-204.77;219.79

215.12;2.57;-205.15;219.79

214.80;2.57;-205.54;219.79

214.48;2.57;-205.92;219.79

214.16;2.57;-206.31;219.79

213.84;2.57;-206.69;219.79

213.52;2.57;-207.07;219.79

213.14;2.57;-207.54;219.79

212.82;2.57;-207.92;219.79

212.56;2.57;-208.23;219.79

212.24;2.57;-208.61;219.79

211.92;2.57;-209.00;219.79

211.60;2.57;-209.38;219.79

211.28;2.57;-209.76;219.79

210.96;2.57;-210.15;219.79

210.64;2.57;-210.53;220.19

210.32;2.57;-210.91;221.19

209.92;2.57;-211.36;221.79

209.65;2.57;-211.66;223.79

209.23;2.57;-212.08;225.59

208.87;2.57;-212.43;226.79

208.58;2.57;-212.70;226.79

208.21;2.57;-213.04;226.79

207.85;2.57;-213.39;226.79

207.48;2.57;-213.73;226.79

207.12;2.57;-214.07;226.79

206.75;2.57;-214.41;226.79

206.39;2.57;-214.76;226.79

205.95;2.57;-215.17;226.79

205.66;2.57;-215.44;226.79

205.22;2.57;-215.85;226.79

204.93;2.57;-216.13;226.79

204.57;2.57;-216.47;226.79

204.20;2.57;-216.81;227.19

203.76;2.57;-217.21;227.99

203.38;2.57;-217.54;229.19

203.07;2.57;-217.79;232.59

202.59;2.57;-218.16;232.99

202.27;2.57;-218.39;233.19

201.87;2.57;-218.69;233.19

201.47;2.57;-218.99;233.19

201.07;2.57;-219.29;233.19

200.67;2.57;-219.59;233.19

200.27;2.57;-219.89;233.19

199.87;2.57;-220.19;232.79

199.39;2.57;-220.56;231.99

199.00;2.57;-220.87;231.39

198.69;2.57;-221.12;231.79

198.29;2.57;-221.42;235.99

197.87;2.57;-221.69;237.59

197.37;2.57;-222.01;238.39

197.02;2.57;-222.22;239.19

196.59;2.57;-222.48;239.79

196.16;2.57;-222.73;240.19

195.64;2.57;-223.02;240.39

195.29;2.57;-223.22;240.39

194.86;2.57;-223.47;240.39

194.33;2.57;-223.76;240.39

193.90;2.57;-224.01;240.79

193.55;2.57;-224.20;240.99

193.02;2.57;-224.50;240.99

192.68;2.57;-224.69;240.99

192.24;2.57;-224.93;240.99

191.80;2.57;-225.17;240.99

191.28;2.57;-225.47;240.99

190.93;2.57;-225.66;240.99

190.36;2.57;-225.80;240.99

190.02;2.57;-225.61;240.79

189.70;2.57;-225.10;240.79

189.51;2.57;-224.75;240.79

189.26;2.57;-224.31;240.79

188.97;2.57;-223.79;240.79

188.78;2.57;-223.44;239.99

188.47;2.57;-222.92;239.39

188.27;2.57;-222.58;237.59

187.94;2.57;-222.08;235.59

187.71;2.57;-221.75;234.99

187.42;2.57;-221.34;234.99

187.31;2.57;-221.18;231.59

187.31;2.57;-221.18;229.79

187.31;2.57;-221.18;228.79

187.31;2.57;-221.18;227.59

187.31;2.57;-221.18;227.39

187.31;2.57;-221.18;227.39

187.31;2.57;-221.18;227.39

187.31;2.57;-221.18;227.39

187.09;2.57;-221.38;227.39

186.79;2.57;-221.65;227.39

186.42;2.57;-221.99;227.39

186.06;2.57;-222.33;227.39

185.69;2.57;-222.66;227.39

185.25;2.57;-223.07;227.39

184.95;2.57;-223.34;227.59

184.58;2.57;-223.68;228.59

184.20;2.57;-224.01;229.39

183.82;2.57;-224.33;229.99

183.36;2.57;-224.71;230.39

182.97;2.57;-225.02;232.99

182.56;2.57;-225.31;235.19

182.23;2.57;-225.53;236.59

181.81;2.57;-225.81;237.19

181.39;2.57;-226.08;237.79

180.88;2.57;-226.39;238.59

180.54;2.57;-226.60;238.99

180.02;2.57;-226.91;238.99

179.59;2.57;-227.17;239.19

179.24;2.57;-227.36;244.39

178.79;2.57;-227.57;246.59

178.33;2.57;-227.76;247.79

177.77;2.57;-227.99;248.39

177.31;2.57;-228.17;248.39

176.84;2.57;-228.35;250.39

176.46;2.57;-228.46;257.19

175.87;2.57;-228.59;258.19

175.38;2.57;-228.69;258.39

174.89;2.57;-228.79;258.39

174.40;2.57;-228.89;258.39

174.01;2.57;-228.97;258.39

173.42;2.57;-229.09;258.79

173.03;2.57;-229.17;259.19

172.54;2.57;-229.26;260.59

172.04;2.57;-229.34;261.59

171.45;2.57;-229.43;261.79

170.95;2.57;-229.50;261.99

170.46;2.57;-229.57;261.99

170.06;2.57;-229.62;262.39

169.47;2.57;-229.69;264.19

169.07;2.57;-229.73;265.59

168.47;2.57;-229.78;265.79

167.97;2.57;-229.81;265.99

167.47;2.57;-229.84;266.59

167.07;2.57;-229.87;266.99

166.57;2.57;-229.89;267.59

165.97;2.57;-229.91;267.99

165.47;2.57;-229.93;268.39

165.08;2.57;-229.94;268.59

164.58;2.57;-229.95;268.99

163.98;2.57;-229.96;268.99

163.48;2.57;-229.97;268.99

162.98;2.57;-229.98;268.99

162.48;2.57;-229.99;269.59

162.08;2.57;-229.98;271.79

161.48;2.57;-229.96;272.19

160.98;2.57;-229.94;272.59

160.48;2.57;-229.92;273.19

160.08;2.57;-229.89;273.39

159.48;2.57;-229.86;273.39

158.98;2.57;-229.83;273.39

158.48;2.57;-229.80;273.59

158.08;2.57;-229.77;274.19

157.58;2.57;-229.73;275.39

156.99;2.57;-229.67;275.59

156.59;2.57;-229.63;275.99

155.99;2.57;-229.57;276.39

155.59;2.57;-229.52;276.79

155.00;2.57;-229.45;276.79

154.50;2.57;-229.39;276.99

154.10;2.57;-229.34;276.99

153.51;2.57;-229.27;276.99

153.01;2.57;-229.21;276.99

152.62;2.57;-229.16;276.99

152.12;2.57;-229.10;276.99

151.62;2.57;-229.04;277.39

151.03;2.57;-228.96;277.99

150.53;2.57;-228.88;279.19

150.14;2.57;-228.82;279.79

149.55;2.57;-228.71;279.99

149.06;2.57;-228.62;280.19

148.57;2.57;-228.53;280.59

148.07;2.57;-228.44;280.79

147.58;2.57;-228.35;280.99

147.19;2.57;-228.27;280.99

146.60;2.57;-228.15;280.99

146.21;2.57;-228.07;282.59

145.62;2.57;-227.94;282.99

145.14;2.57;-227.83;283.39

144.65;2.57;-227.71;283.59

144.17;2.57;-227.59;283.99

143.68;2.57;-227.47;284.19

143.20;2.57;-227.34;284.19

142.71;2.57;-227.22;284.19

142.33;2.57;-227.12;286.39

141.76;2.57;-226.93;289.59

141.38;2.57;-226.79;291.79

140.82;2.57;-226.57;292.19

140.36;2.57;-226.38;292.39

139.99;2.57;-226.23;292.59

139.44;2.57;-226.00;292.59

139.07;2.57;-225.84;292.59

138.51;2.57;-225.61;292.59

138.14;2.57;-225.46;293.39

137.60;2.57;-225.22;295.19

137.15;2.57;-225.00;295.99

136.79;2.57;-224.82;296.59

136.25;2.57;-224.55;296.59

135.81;2.57;-224.33;296.99

135.36;2.57;-224.10;297.19

134.92;2.57;-223.87;296.99

134.47;2.57;-223.64;296.99

134.02;2.57;-223.42;296.99

133.58;2.57;-223.19;296.99

133.22;2.57;-223.01;297.59

132.78;2.57;-222.78;298.39

132.34;2.57;-222.54;298.79

131.81;2.57;-222.25;298.99

131.38;2.57;-222.00;299.39

131.03;2.57;-221.81;299.99

130.51;2.57;-221.50;300.19

130.17;2.57;-221.30;300.19

129.65;2.57;-221.00;300.19

129.22;2.57;-220.75;300.19

128.78;2.57;-220.50;300.19

128.35;2.57;-220.25;300.19

127.92;2.57;-220.00;300.19

127.49;2.57;-219.74;300.19

127.05;2.57;-219.49;300.19

126.62;2.57;-219.24;300.19

126.19;2.57;-218.99;300.19

125.76;2.57;-218.74;300.39

125.41;2.57;-218.54;300.39

124.90;2.57;-218.23;300.39

124.55;2.57;-218.03;301.19

124.04;2.57;-217.72;301.99

123.62;2.57;-217.45;302.39

123.20;2.57;-217.18;302.99

122.78;2.57;-216.91;303.39

122.36;2.57;-216.63;303.79

121.95;2.57;-216.35;303.99

121.62;2.57;-216.12;305.19

121.13;2.57;-215.78;305.39

120.80;2.57;-215.55;305.39

120.31;2.57;-215.20;305.59

119.99;2.57;-214.96;305.59

119.50;2.57;-214.61;305.59

119.17;2.57;-214.38;305.59

118.69;2.57;-214.03;305.59

118.36;2.57;-213.80;305.59

117.87;2.57;-213.45;305.59

117.47;2.57;-213.16;305.59

117.06;2.57;-212.87;305.59

116.65;2.57;-212.58;305.59

116.25;2.57;-212.29;305.59

115.84;2.57;-212.00;305.59

115.43;2.57;-211.71;305.59

115.03;2.57;-211.41;305.59

114.70;2.57;-211.18;305.59

114.21;2.57;-210.83;305.59

113.89;2.57;-210.60;305.59

113.40;2.57;-210.25;305.59

112.99;2.57;-209.96;305.59

112.59;2.57;-209.67;305.59

112.26;2.57;-209.43;305.79

111.77;2.57;-209.08;305.79

111.45;2.57;-208.85;305.79

110.96;2.57;-208.50;305.79

110.56;2.57;-208.21;305.79

110.15;2.57;-207.91;305.79

109.75;2.57;-207.62;305.79

109.34;2.57;-207.33;305.79

108.94;2.57;-207.04;305.79

108.61;2.57;-206.80;305.79

108.12;2.57;-206.45;305.79

107.80;2.57;-206.22;305.79

107.31;2.57;-205.87;305.79

106.91;2.57;-205.57;305.79

106.50;2.57;-205.28;305.79

106.10;2.57;-204.99;305.99

105.77;2.57;-204.75;305.99

105.29;2.57;-204.40;305.99

104.96;2.57;-204.17;306.19

104.48;2.57;-203.81;306.39

104.16;2.57;-203.57;306.59

103.68;2.57;-203.22;306.59

103.28;2.57;-202.92;306.59

103.20;2.57;-202.86;307.19

103.20;2.57;-202.86;307.99

103.20;2.57;-202.86;308.39

103.20;2.57;-202.86;308.79

103.20;2.57;-202.86;310.19

103.58;2.57;-202.40;310.39

103.91;2.57;-202.02;310.39

104.23;2.57;-201.64;310.39

104.56;2.57;-201.26;310.39

104.82;2.57;-200.95;310.39

104.79;2.57;-200.52;310.39

104.49;2.57;-200.26;310.39

104.03;2.57;-199.87;310.39

103.65;2.57;-199.54;310.39

103.35;2.57;-199.28;310.39

102.89;2.57;-198.90;310.39

102.51;2.57;-198.57;310.39

102.13;2.57;-198.25;310.39

101.75;2.57;-197.92;310.39

101.37;2.57;-197.60;310.39

100.99;2.57;-197.28;310.39

100.68;2.57;-197.02;310.39

100.22;2.57;-196.63;310.39

99.84;2.57;-196.30;310.39

99.54;2.57;-196.04;310.39

99.08;2.57;-195.66;310.39

98.78;2.57;-195.40;310.39

98.32;2.57;-195.01;310.39

97.94;2.57;-194.68;310.59

97.64;2.57;-194.42;310.99

97.18;2.57;-194.03;310.99

96.81;2.57;-193.70;310.99

96.50;2.57;-193.44;310.99

96.05;2.57;-193.04;310.99

95.67;2.57;-192.72;310.99

95.30;2.57;-192.39;310.99

94.92;2.57;-192.06;310.99

94.62;2.57;-191.80;310.99

94.16;2.57;-191.40;310.99

93.86;2.57;-191.14;310.99

93.49;2.57;-190.81;310.99

93.03;2.57;-190.42;310.99

92.65;2.57;-190.09;310.99

92.35;2.57;-189.83;310.99

91.90;2.57;-189.44;310.99

91.52;2.57;-189.11;310.99

91.15;2.57;-188.78;310.99

90.84;2.57;-188.52;310.99

90.47;2.57;-188.19;310.99

90.64;2.57;-187.67;310.99

90.96;2.57;-187.29;310.99

91.29;2.57;-186.91;310.99

91.55;2.57;-186.61;310.99

91.95;2.57;-186.16;310.99

92.09;2.57;-185.69;310.99

92.00;2.57;-185.31;310.99

91.65;2.57;-184.94;310.99

91.20;2.57;-184.55;310.99

90.82;2.57;-184.22;310.99

90.45;2.57;-183.89;310.99

90.14;2.57;-183.63;310.99

89.69;2.57;-183.24;310.99

89.31;2.57;-182.91;310.99

88.94;2.57;-182.58;310.99

88.63;2.57;-182.32;310.99

88.18;2.57;-181.93;310.99

87.80;2.57;-181.60;310.99

87.43;2.57;-181.27;310.99

87.12;2.57;-181.01;310.99

86.75;2.57;-180.68;310.99

86.37;2.57;-180.35;310.99

85.92;2.57;-179.96;310.99

85.54;2.57;-179.63;310.99

85.16;2.57;-179.30;310.99

84.78;2.57;-178.98;310.99

84.48;2.57;-178.71;310.99

84.11;2.57;-178.38;310.99

83.65;2.57;-177.99;310.99

83.28;2.57;-177.66;310.99

82.97;2.57;-177.40;310.99

82.60;2.57;-177.07;310.99

82.14;2.57;-176.68;310.99

81.77;2.57;-176.35;310.99

81.46;2.57;-176.09;310.99

81.09;2.57;-175.76;310.99

80.63;2.57;-175.37;310.99

80.26;2.57;-175.04;310.99

79.88;2.57;-174.71;310.99

79.50;2.57;-174.38;310.99

79.20;2.57;-174.12;310.99

78.75;2.57;-173.73;310.99

78.37;2.57;-173.40;310.99

77.99;2.57;-173.07;310.99

77.69;2.57;-172.81;311.19

77.24;2.57;-172.41;311.39

76.87;2.57;-172.08;311.79

76.49;2.57;-171.75;311.79

76.12;2.57;-171.41;311.79

75.82;2.57;-171.15;311.79

75.37;2.57;-170.75;311.79

75.00;2.57;-170.41;311.79

74.63;2.57;-170.08;311.79

74.26;2.57;-169.75;311.79

73.88;2.57;-169.42;311.79

73.51;2.57;-169.08;311.79

73.21;2.57;-168.82;311.79

72.84;2.57;-168.48;311.79

72.39;2.57;-168.08;311.79

72.02;2.57;-167.75;311.79

71.65;2.57;-167.42;311.79

71.27;2.57;-167.08;311.79

70.98;2.57;-166.82;311.79

70.53;2.57;-166.42;311.79

70.15;2.57;-166.08;311.79

69.78;2.57;-165.75;311.79

69.48;2.57;-165.48;311.79

69.04;2.57;-165.08;311.79

68.66;2.57;-164.75;311.79

68.29;2.57;-164.42;311.79

67.92;2.57;-164.08;311.79

67.55;2.57;-163.75;311.79

67.17;2.57;-163.42;311.79

66.80;2.57;-163.08;311.79

66.43;2.57;-162.75;311.79

66.05;2.57;-162.42;311.79

65.68;2.57;-162.08;311.79

65.38;2.57;-161.82;311.79

65.01;2.57;-161.48;311.79

64.64;2.57;-161.15;311.79

64.26;2.57;-160.82;311.79

63.89;2.57;-160.49;311.79

63.44;2.57;-160.09;311.79

63.07;2.57;-159.75;311.79

62.77;2.57;-159.49;311.79

62.40;2.57;-159.15;311.79

62.03;2.57;-158.82;311.79

61.58;2.57;-158.42;311.79

61.21;2.57;-158.09;311.79

60.84;2.57;-157.75;311.79

60.46;2.57;-157.42;311.79

60.09;2.57;-157.09;311.79

59.72;2.57;-156.75;311.79

59.42;2.57;-156.49;311.79

59.05;2.57;-156.15;311.79

58.67;2.57;-155.82;311.79

58.30;2.57;-155.49;311.79

57.85;2.57;-155.09;311.79

57.48;2.57;-154.75;311.79

57.11;2.57;-154.42;311.79

56.73;2.57;-154.09;311.79

56.44;2.57;-153.82;311.79

56.06;2.57;-153.49;311.79

55.69;2.57;-153.15;311.79

55.32;2.57;-152.82;311.79

54.94;2.57;-152.49;311.79

54.50;2.57;-152.09;311.79

54.12;2.57;-151.76;311.79

53.75;2.57;-151.42;311.79

53.38;2.57;-151.09;311.79

53.01;2.57;-150.76;311.79

52.63;2.57;-150.42;311.79

52.34;2.57;-150.16;311.79

51.89;2.57;-149.76;311.79

51.59;2.57;-149.49;311.79

51.22;2.57;-149.16;311.79

50.84;2.57;-148.82;311.79

50.47;2.57;-148.49;311.79

50.10;2.57;-148.16;311.79

49.73;2.57;-147.82;311.79

49.28;2.57;-147.42;311.79

48.91;2.57;-147.09;311.79

48.53;2.57;-146.76;311.79

48.16;2.57;-146.42;311.79

47.79;2.57;-146.09;311.79

47.41;2.57;-145.76;311.79

47.12;2.57;-145.49;311.79

46.74;2.57;-145.16;311.79

46.37;2.57;-144.82;311.79

45.92;2.57;-144.43;311.79

45.55;2.57;-144.09;311.79

45.18;2.57;-143.76;311.79

44.88;2.57;-143.49;311.79

44.51;2.57;-143.16;311.79

44.13;2.57;-142.83;311.79

43.69;2.57;-142.43;311.79

43.31;2.57;-142.09;311.79

42.94;2.57;-141.76;311.79

42.57;2.57;-141.43;311.79

42.27;2.57;-141.16;311.79

41.82;2.57;-140.76;311.79

41.45;2.57;-140.43;311.79

41.08;2.57;-140.09;311.79

40.70;2.57;-139.76;311.79

40.41;2.57;-139.49;311.79

40.03;2.57;-139.16;311.79

39.66;2.57;-138.83;311.79

39.21;2.57;-138.43;311.79

38.84;2.57;-138.09;311.79

38.54;2.57;-137.83;311.79

38.17;2.57;-137.49;311.79

37.72;2.57;-137.09;311.79

37.35;2.57;-136.76;311.79

37.05;2.57;-136.49;311.79

36.68;2.57;-136.16;311.79

36.31;2.57;-135.83;311.79

35.93;2.57;-135.50;311.79

35.48;2.57;-135.10;311.79

35.19;2.57;-134.83;311.79

34.74;2.57;-134.43;311.79

34.44;2.57;-134.16;311.79

34.07;2.57;-133.83;311.79

33.62;2.57;-133.43;311.79

33.25;2.57;-133.10;311.79

32.88;2.57;-132.76;311.79

32.58;2.57;-132.50;311.79

32.20;2.57;-132.16;311.79

31.76;2.57;-131.76;311.79

31.38;2.57;-131.43;311.79

31.09;2.57;-131.16;311.79

30.64;2.57;-130.76;311.79

30.27;2.57;-130.43;311.79

29.97;2.57;-130.16;311.79

29.59;2.57;-129.83;311.79

29.15;2.57;-129.43;311.79

28.85;2.57;-129.16;311.79

28.40;2.57;-128.76;311.79

28.03;2.57;-128.43;311.79

27.73;2.57;-128.16;311.79

27.28;2.57;-127.76;311.79

26.99;2.57;-127.50;311.79

26.54;2.57;-127.10;311.79

26.24;2.57;-126.83;311.79

25.79;2.57;-126.43;311.79

25.49;2.57;-126.17;311.79

25.12;2.57;-125.83;311.79

24.67;2.57;-125.43;311.79

24.30;2.57;-125.10;311.79

24.00;2.57;-124.83;311.79

23.56;2.57;-124.43;311.79

23.26;2.57;-124.17;311.79

22.81;2.57;-123.77;311.79

22.51;2.57;-123.50;311.99

22.07;2.57;-123.10;312.39

21.77;2.57;-122.83;312.39

21.33;2.57;-122.42;312.39

21.03;2.57;-122.15;312.59

20.67;2.57;-121.81;312.59

20.22;2.57;-121.41;312.59

19.86;2.57;-121.07;312.59

19.56;2.57;-120.80;312.59

19.12;2.57;-120.39;312.59

18.82;2.57;-120.12;312.59

18.46;2.57;-119.78;312.59

18.02;2.57;-119.38;312.79

17.72;2.57;-119.11;312.79

17.28;2.57;-118.70;312.99

16.99;2.57;-118.42;312.99

16.55;2.57;-118.01;312.99

16.26;2.57;-117.74;313.19

15.82;2.57;-117.33;313.19

