

370.46;2.57;-38.37;284.39

369.98;2.57;-38.25;284.39

369.49;2.57;-38.12;284.39

369.10;2.57;-38.03;284.39

369.10;2.57;-38.03;284.39

369.10;2.57;-38.03;284.39

369.10;2.57;-38.03;284.39

369.10;2.57;-38.03;284.39

369.10;2.57;-38.03;284.39

369.10;2.57;-38.03;284.39

369.10;2.57;-38.03;284.39

368.52;2.57;-37.88;284.39

368.14;2.57;-37.78;284.39

367.56;2.57;-37.63;284.39

367.07;2.57;-37.50;284.39

366.59;2.57;-37.38;284.39

366.10;2.57;-37.25;284.39

365.62;2.57;-37.13;284.39

365.13;2.57;-37.01;284.39

364.65;2.57;-36.88;284.39

364.16;2.57;-36.76;284.39

363.68;2.57;-36.63;284.39

363.20;2.57;-36.51;284.39

362.71;2.57;-36.38;284.39

362.23;2.57;-36.26;284.39

361.74;2.57;-36.14;284.39

361.26;2.57;-36.01;284.39

360.77;2.57;-35.89;284.39

360.29;2.57;-35.76;284.39

360.19;2.57;-35.74;284.39

360.19;2.57;-35.74;284.39

360.19;2.57;-35.74;284.39

360.19;2.57;-35.74;284.39

360.19;2.57;-35.74;284.39

360.00;2.57;-35.69;284.39

359.52;2.57;-35.56;284.39

359.03;2.57;-35.44;284.39

358.55;2.57;-35.32;284.39

358.06;2.57;-35.19;284.39

358.06;2.57;-35.19;258.99

358.06;2.57;-35.19;253.39

358.06;2.57;-35.19;253.39

358.06;2.57;-35.19;253.39

358.06;2.57;-35.19;253.39

358.06;2.57;-35.19;253.39

358.06;2.57;-35.19;226.59

358.06;2.57;-35.19;197.59

358.06;2.57;-35.19;187.19

358.06;2.57;-35.19;182.19

358.36;2.57;-35.19;178.99

358.86;2.57;-35.17;178.39

359.36;2.57;-35.16;178.39

359.86;2.57;-35.15;178.39

360.27;2.57;-35.42;178.39

360.36;2.57;-35.90;178.39

360.34;2.57;-36.40;185.19

360.19;2.57;-36.87;201.39

359.95;2.57;-37.31;208.79

359.67;2.57;-37.73;212.99

359.36;2.25;-38.11;224.19

359.08;1.97;-38.40;234.59

358.59;1.97;-38.75;234.59

358.26;1.97;-38.98;235.39

357.77;1.97;-39.32;235.39

357.35;1.97;-39.59;238.79

356.92;1.97;-39.85;238.79

356.48;1.97;-40.08;242.59

356.12;1.97;-40.27;242.59

355.59;1.97;-40.55;242.59

355.24;1.97;-40.73;242.59

354.70;1.97;-41.01;242.59

354.26;1.97;-41.24;242.59

353.81;1.97;-41.47;242.59

353.46;1.97;-41.65;248.19

352.90;1.97;-41.87;248.19

352.44;1.97;-42.06;248.19

351.97;1.97;-42.24;248.19

351.51;1.97;-42.43;248.39

351.04;2.50;-42.61;248.39

350.67;2.57;-42.76;248.39

350.11;2.57;-42.98;248.39

349.65;2.57;-43.17;248.39

349.19;2.57;-43.35;248.39

348.72;2.57;-43.53;248.39

348.26;2.57;-43.72;248.39

347.79;2.57;-43.90;248.39

347.33;2.57;-44.09;248.39

346.86;2.57;-44.27;248.39

346.49;2.57;-44.42;248.39

345.93;2.57;-44.64;248.39

345.47;2.57;-44.82;248.39

345.00;2.57;-45.01;248.39

344.54;2.57;-45.19;248.39

344.07;2.57;-45.38;248.39

343.61;2.57;-45.56;248.39

343.14;2.57;-45.74;248.39

342.68;2.57;-45.93;248.39

342.21;2.57;-46.11;248.39

341.84;2.57;-46.26;248.39

341.28;2.57;-46.48;248.39

340.82;2.57;-46.66;248.39

340.35;2.57;-46.85;248.39

339.89;2.57;-47.03;248.39

339.42;2.57;-47.22;248.39

338.96;2.57;-47.40;248.39

338.59;2.57;-47.55;238.19

338.08;2.57;-47.86;238.19

337.67;2.57;-48.16;231.79

337.28;2.57;-48.46;231.79

336.88;2.57;-48.77;231.79

336.49;2.57;-49.08;231.79

336.10;2.57;-49.39;231.79

335.71;2.57;-49.70;231.79

335.31;2.57;-50.01;231.79

334.92;2.57;-50.32;231.79

334.53;2.57;-50.63;231.79

334.13;2.57;-50.94;231.79

333.74;2.57;-51.25;231.79

333.35;2.57;-51.56;231.79

333.03;2.57;-51.80;231.79

332.56;2.57;-52.18;231.79

332.17;2.57;-52.49;231.79

331.78;2.57;-52.79;231.79

331.38;2.57;-53.10;231.79

330.99;2.57;-53.41;231.79

330.60;2.57;-53.72;231.79

330.21;2.57;-54.03;231.79

329.81;2.57;-54.34;231.79

329.42;2.57;-54.65;231.79

329.03;2.57;-54.96;231.79

328.71;2.57;-55.21;231.79

328.24;2.57;-55.58;231.79

327.85;2.57;-55.89;231.79

327.46;2.57;-56.20;231.79

327.14;2.57;-56.44;231.79

326.67;2.57;-56.81;231.79

326.28;2.57;-57.12;231.79

325.88;2.57;-57.43;231.79

325.49;2.57;-57.74;231.79

325.18;2.57;-57.99;231.79

324.71;2.57;-58.36;231.79

324.31;2.57;-58.67;231.79

323.92;2.57;-58.98;231.79

323.53;2.57;-59.29;231.79

323.13;2.57;-59.60;231.79

322.74;2.57;-59.91;231.79

322.35;2.57;-60.22;231.79

322.03;2.57;-60.46;231.79

321.56;2.57;-60.84;231.79

321.17;2.57;-61.14;231.79

320.78;2.57;-61.45;231.79

320.38;2.57;-61.76;231.79

319.99;2.57;-62.07;231.79

319.58;2.57;-62.36;236.19

319.16;2.57;-62.63;237.79

318.74;2.57;-62.90;237.79

318.30;2.57;-63.14;240.99

317.85;2.57;-63.36;244.19

317.40;2.57;-63.58;245.19

316.95;2.57;-63.79;245.19

316.49;2.57;-63.99;245.99

316.04;2.57;-64.20;245.99

315.58;2.57;-64.40;246.19

315.21;2.57;-64.56;246.19

314.66;2.57;-64.80;246.19

314.21;2.57;-65.00;246.19

313.84;2.57;-65.16;246.19

313.29;2.57;-65.41;246.19

312.83;2.57;-65.61;246.19

312.47;2.57;-65.77;246.79

311.92;2.57;-66.01;246.79

311.44;2.57;-66.15;256.99

310.95;2.57;-66.27;256.99

310.47;2.57;-66.38;256.99

309.97;2.57;-66.46;260.19

309.48;2.57;-66.55;260.19

308.98;2.57;-66.58;269.79

308.48;2.57;-66.59;269.79

307.99;2.57;-66.52;277.59

307.59;2.57;-66.47;277.79

307.00;2.51;-66.39;277.79

306.50;1.97;-66.32;277.79

306.01;1.97;-66.25;277.79

305.51;1.97;-66.18;277.79

305.02;1.97;-66.11;277.79

304.52;1.97;-66.05;277.79

304.03;1.97;-65.98;277.79

303.53;1.97;-65.91;277.79

303.03;1.97;-65.84;277.79

302.54;1.97;-65.78;277.79

302.04;1.97;-65.71;277.79

301.65;1.97;-65.65;277.79

301.05;1.97;-65.57;277.79

300.56;1.97;-65.50;277.79

300.07;1.97;-65.40;281.99

299.58;1.97;-65.29;285.39

299.10;1.97;-65.15;285.39

298.62;1.97;-65.02;285.39

298.14;1.97;-64.89;285.39

297.65;1.97;-64.75;285.79

297.27;1.97;-64.64;285.99

296.69;1.97;-64.48;285.99

296.21;1.97;-64.34;286.59

295.73;1.97;-64.19;286.59

295.28;1.97;-63.99;295.59

294.92;1.97;-63.82;295.99

294.38;1.97;-63.56;295.99

293.93;1.97;-63.34;296.19

293.57;1.97;-63.16;296.19

293.03;1.97;-62.90;296.19

292.58;1.97;-62.67;296.19

292.13;1.97;-62.45;296.19

291.68;1.97;-62.23;296.19

291.33;1.97;-62.06;296.79

290.79;1.97;-61.79;296.79

290.34;1.97;-61.56;296.79

289.90;1.97;-61.34;296.79

289.45;1.97;-61.11;296.79

289.01;1.97;-60.88;296.79

288.56;1.97;-60.66;296.79

288.11;1.97;-60.43;296.79

287.67;1.97;-60.21;296.79

287.22;1.97;-59.98;296.79

286.77;1.97;-59.76;296.79

286.33;1.97;-59.53;296.79

285.88;1.97;-59.31;296.79

285.44;1.97;-59.08;297.59

284.99;1.97;-58.85;297.59

284.55;1.97;-58.62;297.59

284.19;1.97;-58.43;297.59

283.66;1.97;-58.15;297.59

283.22;1.97;-57.92;297.59

282.78;1.97;-57.69;297.59

282.33;1.97;-57.46;297.59

281.89;1.97;-57.23;297.59

281.45;1.97;-57.00;297.59

281.00;1.97;-56.76;297.59

280.56;1.97;-56.53;297.59

280.21;1.97;-56.35;297.59

279.67;1.97;-56.07;297.59

279.23;1.97;-55.84;297.59

278.79;1.97;-55.61;297.59

278.35;1.97;-55.37;297.59

277.99;1.97;-55.19;297.59

277.46;1.97;-54.91;297.59

277.02;1.97;-54.68;297.59

276.66;1.97;-54.49;297.59

276.13;1.97;-54.22;297.59

275.69;1.97;-53.98;297.59

275.24;1.97;-53.75;297.59

274.80;1.97;-53.52;297.59

274.36;1.97;-53.29;297.59

273.91;1.97;-53.06;297.59

273.47;1.97;-52.83;297.59

273.03;1.97;-52.60;297.59

272.58;1.97;-52.36;297.59

272.14;1.97;-52.13;297.59

271.70;1.97;-51.90;297.59

271.26;1.97;-51.67;297.59

270.90;1.97;-51.48;297.59

270.37;1.97;-51.21;297.59

269.93;1.97;-50.97;297.59

269.57;1.97;-50.79;297.59

269.04;1.97;-50.51;297.59

268.60;1.97;-50.28;297.59

268.15;1.97;-50.05;297.59

267.80;1.97;-49.86;297.59

267.27;1.97;-49.58;297.59

266.82;1.97;-49.35;297.59

266.38;1.97;-49.12;297.59

265.94;1.97;-48.89;297.59

265.49;1.97;-48.66;297.59

265.05;1.97;-48.43;297.59

264.61;1.97;-48.20;297.59

264.16;1.97;-47.96;297.59

263.72;1.97;-47.73;297.59

263.28;1.97;-47.50;297.59

262.84;1.97;-47.27;297.59

262.39;1.97;-47.04;297.59

261.95;1.97;-46.81;297.59

261.51;1.97;-46.57;297.59

261.06;1.97;-46.34;297.59

260.62;1.97;-46.11;297.59

260.27;1.97;-45.93;297.59

259.73;1.97;-45.65;297.59

259.64;1.97;-45.60;297.59

259.47;1.97;-45.51;297.59

259.02;1.97;-45.28;297.59

258.58;1.97;-45.05;297.59

258.14;1.97;-44.81;297.59

257.78;1.97;-44.63;297.59

257.25;1.97;-44.35;297.59

256.81;1.97;-44.12;297.59

256.45;1.97;-43.93;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

255.92;1.97;-43.66;297.59

256.10;1.97;-43.75;297.59

256.54;1.97;-43.98;297.59

256.99;1.97;-44.21;297.59

257.34;1.97;-44.40;297.59

257.87;1.97;-44.68;297.59

258.32;1.97;-44.91;297.59

258.76;1.97;-45.14;297.59

259.20;1.97;-45.37;297.59

259.20;1.97;-45.37;297.59

259.20;1.97;-45.37;297.59

258.67;1.97;-45.09;297.59

258.23;1.97;-44.86;297.59

257.78;1.97;-44.63;297.59

257.34;1.97;-44.40;297.59

256.90;1.97;-44.17;297.59

256.45;1.97;-43.93;297.59

256.01;1.97;-43.70;297.59

255.57;1.97;-43.47;297.59

255.21;1.97;-43.29;297.59

254.68;1.97;-43.01;297.59

254.24;1.97;-42.78;297.59

253.88;1.97;-42.59;297.59

253.88;1.97;-42.59;297.59

253.88;1.97;-42.59;297.59

253.88;1.97;-42.59;297.59

253.88;1.97;-42.59;297.59

253.88;1.97;-42.59;297.59

253.88;1.97;-42.59;297.59

253.88;1.97;-42.59;297.59

253.88;1.97;-42.59;297.59

253.88;1.97;-42.59;322.59

253.88;1.97;-42.59;8.79

253.88;1.97;-42.59;16.79

253.88;1.97;-42.59;19.79

253.88;1.97;-42.59;12.79

253.88;1.97;-42.59;5.19

253.88;1.97;-42.59;4.39

253.88;1.97;-42.59;7.99

253.88;1.97;-42.59;18.19

253.88;1.97;-42.59;32.19

253.88;1.97;-42.59;40.99

253.88;1.97;-42.59;40.99

253.88;1.97;-42.59;41.19

253.88;1.97;-42.59;41.19

253.88;1.97;-42.59;40.99

253.88;1.97;-42.59;31.59

253.88;1.97;-42.59;28.79

253.88;1.97;-42.59;28.59

253.88;1.97;-42.59;28.59

253.88;1.97;-42.59;28.59

253.88;1.97;-42.59;29.39

253.88;1.97;-42.59;30.19

253.88;1.97;-42.59;30.19

253.88;1.97;-42.59;30.19

253.88;1.97;-42.59;30.19

253.88;1.97;-42.59;30.19

253.88;1.97;-42.59;26.59

253.88;1.97;-42.59;353.79

253.88;1.97;-42.59;308.99

253.88;1.97;-42.59;266.99

253.88;1.97;-42.59;266.99

253.88;1.97;-42.59;261.19

253.88;1.97;-42.59;261.19

253.88;1.97;-42.59;261.19

253.88;1.97;-42.59;261.19

253.88;1.97;-42.59;243.59

253.88;1.97;-42.59;230.19

253.88;1.97;-42.59;230.19

253.88;1.97;-42.59;230.19

253.88;1.97;-42.59;230.19

253.88;1.97;-42.59;230.19

253.88;1.97;-42.59;230.19

253.88;1.97;-42.59;240.19

253.88;1.97;-42.59;240.19

253.88;1.97;-42.59;253.19

253.88;1.97;-42.59;253.79

253.88;1.97;-42.59;253.79

253.88;1.97;-42.59;254.39

253.88;1.97;-42.59;254.39

253.38;1.97;-42.58;271.39

252.88;1.97;-42.57;271.39

252.39;1.97;-42.51;277.39

251.89;1.97;-42.45;277.39

251.41;1.97;-42.32;287.19

251.03;1.97;-42.20;295.39

250.49;1.97;-41.94;295.39

250.03;1.97;-41.73;295.39

249.58;1.97;-41.51;295.39

249.13;1.97;-41.30;295.39

248.68;1.97;-41.08;295.39

248.23;1.97;-40.87;295.39

247.78;1.97;-40.64;300.79

247.36;1.97;-40.38;300.79

247.01;1.97;-40.18;301.79

246.50;1.97;-39.86;301.79

246.16;1.97;-39.65;306.19

245.68;1.97;-39.30;306.19

245.30;1.97;-38.97;310.99

244.92;1.97;-38.64;310.99

244.55;1.97;-38.31;311.19

244.25;1.97;-38.05;311.19

243.79;1.97;-37.65;311.19

243.42;1.97;-37.33;311.19

243.12;1.97;-37.06;311.19

242.66;1.97;-36.67;311.19

242.29;1.97;-36.34;311.19

241.91;1.97;-36.01;311.19

241.54;1.97;-35.68;311.19

241.16;1.97;-35.35;311.19

240.78;1.97;-35.02;311.19

240.41;1.97;-34.69;311.19

240.03;1.97;-34.36;311.19

239.65;1.97;-34.03;311.19

239.28;1.97;-33.70;311.19

238.90;1.97;-33.37;311.19

238.53;1.97;-33.04;311.19

238.15;1.97;-32.72;311.19

237.77;1.97;-32.39;311.19

237.40;1.97;-32.06;311.19

237.02;1.97;-31.73;311.19

236.64;1.97;-31.40;311.19

236.27;1.97;-31.07;311.19

235.97;1.97;-30.81;311.19

235.59;1.97;-30.48;311.19

235.59;1.97;-30.48;306.79

235.59;1.97;-30.48;306.79

235.59;1.97;-30.48;290.99

235.59;1.97;-30.48;257.59

235.59;1.97;-30.48;257.59

235.59;1.97;-30.48;239.79

235.59;1.97;-30.48;239.79

235.59;1.97;-30.48;239.79

235.59;1.97;-30.48;239.79

235.59;1.97;-30.48;237.99

235.59;1.97;-30.48;236.59

235.59;1.97;-30.48;236.59

235.59;1.97;-30.48;236.59

235.42;1.97;-30.59;236.59

235.01;1.97;-30.86;236.59

234.59;1.97;-31.14;236.59

234.17;1.97;-31.41;236.59

233.84;1.97;-31.63;244.79

233.30;1.97;-31.89;244.79

232.84;1.97;-32.10;244.79

232.37;1.97;-32.26;252.99

231.89;1.97;-32.41;252.99

231.41;1.97;-32.53;256.59

231.12;1.97;-32.60;267.79

231.12;1.97;-32.60;267.79

231.12;1.97;-32.60;267.79

231.12;1.97;-32.60;267.79

230.72;1.97;-32.61;267.79

230.22;1.97;-32.63;267.79

229.72;1.97;-32.62;271.59

229.22;1.97;-32.61;271.59

228.72;1.97;-32.59;271.59

228.32;1.97;-32.58;271.59

227.72;1.97;-32.56;271.59

227.22;1.97;-32.55;271.59

226.72;1.97;-32.54;271.59

226.22;1.97;-32.52;271.59

225.72;1.97;-32.51;271.59

225.22;1.97;-32.49;271.59

224.72;1.97;-32.48;271.59

224.22;1.97;-32.47;271.59

223.72;1.97;-32.45;271.59

223.22;1.97;-32.44;271.59

222.72;1.97;-32.42;271.59

222.22;1.97;-32.41;271.59

221.72;1.97;-32.40;271.59

221.22;1.97;-32.38;271.59

220.72;1.97;-32.37;271.59

220.22;1.97;-32.36;271.59

219.72;1.97;-32.34;271.59

219.22;1.97;-32.33;271.59

218.72;1.97;-32.31;271.59

218.22;1.97;-32.30;271.59

217.72;1.97;-32.29;271.59

217.22;1.97;-32.27;271.59

216.72;1.97;-32.26;271.59

216.22;1.97;-32.24;271.59

215.72;1.97;-32.23;271.59

215.22;1.97;-32.22;271.59

214.72;1.97;-32.20;271.59

214.22;1.97;-32.19;271.59

213.72;1.97;-32.18;271.59

213.22;1.97;-32.16;271.59

212.72;1.97;-32.15;271.59

212.22;1.97;-32.13;271.59

211.72;1.97;-32.12;271.59

211.22;1.97;-32.11;271.59

210.72;1.97;-32.09;271.59

210.22;1.97;-32.08;271.59

209.72;1.97;-32.06;271.59

209.22;1.97;-32.05;271.59

208.72;1.97;-32.04;271.59

208.22;1.97;-32.02;271.59

207.72;1.97;-32.01;271.59

207.22;1.97;-31.99;271.59

206.72;1.97;-31.98;271.59

206.23;1.97;-31.97;271.59

205.73;1.97;-31.95;271.59

205.33;1.97;-31.94;271.59

204.73;1.97;-31.93;271.59

204.25;1.97;-32.05;271.59

203.80;1.97;-32.26;271.59

203.42;1.97;-32.59;271.59

203.00;1.97;-32.84;271.59

202.54;1.97;-33.05;271.59

202.04;1.97;-33.03;271.59

201.61;1.97;-33.06;271.59

201.49;1.97;-33.27;271.59

201.36;1.97;-33.48;271.59

201.23;1.97;-33.69;271.59

201.13;1.97;-33.86;271.59

200.98;1.97;-34.11;271.59

200.75;1.97;-34.33;271.59

200.26;1.97;-34.37;271.59

199.76;1.97;-34.35;271.59

199.26;1.97;-34.34;271.59

198.76;1.97;-34.32;271.59

198.26;1.97;-34.31;271.59

197.76;1.97;-34.30;271.59

197.36;1.97;-34.29;271.59

196.76;1.97;-34.27;271.59

196.26;1.97;-34.25;271.59

195.76;1.97;-34.24;271.59

195.26;1.97;-34.23;271.59

194.76;1.97;-34.21;271.59

194.27;1.97;-34.20;271.59

193.77;1.97;-34.19;271.59

193.37;1.97;-34.17;271.59

192.77;1.97;-34.16;271.59

192.27;1.97;-34.14;271.59

191.97;1.97;-34.14;271.59

191.97;1.97;-34.14;271.59

191.97;1.97;-34.14;271.59

191.97;1.97;-34.14;271.59

191.97;1.97;-34.14;271.59

191.97;1.97;-34.14;271.59

191.97;1.97;-34.14;271.59

191.97;1.97;-34.14;271.59

191.97;1.97;-34.14;271.59

191.97;1.97;-34.14;271.59

191.97;1.97;-34.14;271.59

191.97;1.97;-34.14;271.59

191.97;1.97;-34.14;271.59

191.97;1.97;-34.14;271.59

191.95;1.97;-34.64;271.59

191.94;1.97;-35.04;271.59

191.92;1.97;-35.64;271.59

191.91;1.97;-36.13;271.59

191.90;1.97;-36.63;271.59

191.88;1.97;-37.13;271.59

191.87;1.97;-37.53;271.59

191.86;1.97;-38.13;271.59

191.84;1.97;-38.63;271.59

191.83;1.97;-39.03;271.59

191.81;1.97;-39.63;271.59

191.80;1.97;-40.13;271.59

191.79;1.97;-40.53;271.59

191.77;1.97;-41.13;271.59

191.76;1.97;-41.63;271.59

191.74;1.97;-42.13;271.59

191.73;1.97;-42.63;271.59

191.72;1.97;-43.13;271.59

191.80;1.97;-43.47;271.59

192.01;1.97;-43.60;271.59

192.22;1.97;-43.73;271.59

192.39;1.97;-43.83;271.59

192.64;1.97;-43.98;271.59

192.85;1.97;-44.11;271.59

193.02;1.97;-44.21;271.59

193.28;1.97;-44.36;271.59

193.49;1.97;-44.49;271.59

193.68;1.97;-44.81;271.59

193.68;1.97;-45.31;271.59

193.66;1.97;-45.81;271.59

193.65;1.97;-46.31;271.59

193.63;1.97;-46.81;271.59

193.62;1.97;-47.31;271.59

193.61;1.97;-47.81;271.59

193.59;1.97;-48.31;271.59

193.58;1.97;-48.81;271.59

193.56;1.97;-49.31;271.59

193.55;1.97;-49.81;271.59

193.55;1.97;-49.91;271.59

193.55;1.97;-49.91;271.59

193.55;1.97;-49.91;271.59

193.55;1.97;-49.91;271.59

193.55;1.97;-49.91;271.59

193.55;1.97;-49.91;271.59

193.55;1.97;-49.91;271.59

193.55;1.97;-49.91;275.99

193.55;1.97;-49.91;275.99

193.55;1.97;-49.91;318.99

193.55;1.97;-49.91;338.19

193.55;1.97;-49.91;351.79

193.55;1.97;-49.91;8.79

193.55;1.97;-49.91;14.19

193.55;1.97;-49.91;14.19

193.55;1.97;-49.91;14.19

193.55;1.97;-49.91;14.19

193.55;1.97;-49.91;14.19

193.62;1.97;-49.62;14.19

193.77;1.97;-49.04;14.39

193.89;1.97;-48.55;14.59

194.02;1.97;-48.07;13.79

194.11;1.97;-47.68;12.99

194.24;1.97;-47.09;12.99

194.33;1.97;-46.70;12.99

194.47;1.97;-46.12;12.99

194.56;1.97;-45.73;3.99

194.48;1.97;-45.15;340.79

194.24;1.97;-44.72;323.19

193.90;1.97;-44.34;311.19

193.53;1.97;-44.02;311.19

193.10;1.97;-43.76;300.99

192.66;1.97;-43.53;295.39

192.21;1.97;-43.31;295.39

191.75;1.97;-43.10;295.19

191.39;1.97;-42.93;295.19

190.85;1.97;-42.67;295.19

190.40;1.97;-42.46;295.19

189.94;1.97;-42.25;295.19

189.49;1.97;-42.03;295.19

189.13;1.97;-41.86;295.19

188.59;1.97;-41.61;295.19

188.13;1.97;-41.40;295.19

187.68;1.97;-41.18;295.19

187.26;1.97;-41.46;236.59

186.89;1.97;-41.78;216.79

186.65;1.97;-42.10;216.59

186.36;1.97;-42.51;216.59

186.06;1.97;-42.91;216.59

186.06;1.97;-42.91;216.59

186.06;1.97;-42.91;216.59

186.06;1.97;-42.91;216.59

186.06;1.97;-42.91;215.99

186.06;1.97;-42.91;215.99

185.90;1.97;-43.16;212.39

185.63;1.97;-43.58;212.39

185.36;1.97;-44.01;212.19

185.15;1.97;-44.34;212.19

184.83;1.97;-44.85;212.19

184.56;1.97;-45.28;212.19

184.30;1.97;-45.70;212.19

184.03;1.97;-46.12;212.19

183.76;1.97;-46.54;212.19

183.50;1.97;-46.97;212.19

183.23;1.97;-47.39;212.19

182.97;1.97;-47.81;212.19

182.95;1.97;-47.83;212.19

182.93;1.97;-47.82;212.19

182.91;1.97;-47.81;212.19

182.90;1.97;-47.81;212.19

182.89;1.97;-47.80;212.19

182.89;1.97;-47.79;212.19

182.88;1.97;-47.79;212.19

182.87;1.97;-47.78;212.19

182.86;1.97;-47.78;212.19

182.86;1.97;-47.78;220.99

182.86;1.97;-47.78;220.99

182.86;1.97;-47.78;276.39

182.86;1.97;-47.78;33.79

182.86;1.97;-47.78;37.39

182.86;1.97;-47.78;37.39

182.86;1.97;-47.78;37.39

182.86;1.97;-47.78;37.39

182.86;1.97;-47.78;37.39

183.11;1.97;-47.47;38.19

183.36;1.97;-47.15;38.19

183.73;1.97;-46.68;38.19

184.04;1.97;-46.29;38.19

184.35;1.97;-45.89;38.19

184.66;1.97;-45.50;38.19

184.97;1.97;-45.11;38.19

185.28;1.97;-44.72;38.19

185.58;1.97;-44.32;38.19

185.83;1.97;-44.01;38.19

186.14;1.97;-43.62;38.19

186.45;1.97;-43.22;33.39

186.73;1.97;-42.81;28.99

187.01;1.97;-42.28;27.59

187.22;1.97;-41.83;23.79

187.41;1.97;-41.36;20.39

187.55;1.97;-40.99;19.79

187.75;1.97;-40.42;19.79

187.89;1.97;-40.04;19.79

188.09;1.97;-39.48;19.79

188.26;1.97;-39.01;19.79

188.43;1.97;-38.54;19.79

188.60;1.97;-38.07;19.79

188.73;1.97;-37.69;14.99

188.83;1.97;-37.11;358.99

188.74;1.97;-36.62;347.59

188.57;1.97;-36.26;324.79

188.22;1.97;-35.77;324.79

187.91;1.97;-35.37;322.19

187.61;1.97;-34.98;322.19

187.30;1.97;-34.58;322.19

186.99;1.97;-34.19;322.19

186.69;1.97;-33.79;322.19

186.38;1.97;-33.40;322.19

186.07;1.97;-33.00;322.19

185.77;1.97;-32.61;322.19

185.45;1.97;-32.22;319.99

185.10;1.97;-31.86;308.59

184.79;1.97;-31.61;306.19

184.31;1.97;-31.26;306.19

183.89;1.97;-30.99;301.79

183.87;1.97;-30.99;298.99

183.87;1.97;-31.00;298.79

183.85;1.97;-31.02;298.79

183.84;1.97;-31.04;298.79

183.83;1.97;-31.06;298.59

183.82;1.97;-31.07;298.59

183.81;1.97;-31.09;298.59

183.80;1.97;-31.11;298.59

183.79;1.97;-31.13;298.59

183.78;1.97;-31.15;298.59

183.77;1.97;-31.16;325.59

183.89;1.97;-30.95;325.59

184.03;1.97;-30.68;3.79

184.29;1.97;-30.20;7.79

184.53;1.97;-29.79;12.99

184.78;1.97;-29.39;13.59

184.97;1.97;-29.06;15.79

185.27;1.97;-28.56;15.79

185.52;1.97;-28.15;15.79

185.77;1.97;-27.73;15.79

186.02;1.97;-27.32;15.79

186.21;1.97;-26.99;15.79

186.51;1.97;-26.49;15.79

186.72;1.97;-26.15;15.79

186.72;1.97;-26.15;15.79

186.72;1.97;-26.15;15.79

186.72;1.97;-26.15;15.79

186.72;1.97;-26.15;15.79

186.72;1.97;-26.15;15.79

186.72;1.97;-26.15;15.79

186.72;1.97;-26.15;15.79

186.72;1.97;-26.15;15.79

186.72;1.97;-26.15;15.79

