

105.64;2.57;-188.62;130.19

106.02;2.57;-188.95;130.19

106.40;2.57;-189.27;130.19

106.78;2.57;-189.59;130.19

107.17;2.57;-190.04;130.19

107.48;2.57;-190.30;130.19

107.94;2.57;-190.69;130.19

108.24;2.57;-190.95;130.19

108.70;2.57;-191.34;130.19

109.01;2.57;-191.59;130.19

109.46;2.57;-191.98;130.19

109.77;2.57;-192.24;130.19

110.23;2.57;-192.63;130.19

110.53;2.57;-192.88;130.19

110.99;2.57;-193.27;130.19

111.37;2.57;-193.59;130.19

111.62;2.57;-193.91;130.19

111.97;2.57;-194.39;130.19

112.27;2.57;-194.66;130.19

112.68;2.57;-195.09;130.19

112.99;2.57;-195.35;130.19

113.45;2.57;-195.74;130.19

113.75;2.57;-196.00;130.19

114.13;2.57;-196.32;130.19

114.59;2.57;-196.71;130.19

114.97;2.57;-197.03;130.19

115.35;2.57;-197.35;130.19

115.74;2.57;-197.67;130.19

116.04;2.57;-197.93;130.19

116.50;2.57;-198.32;130.19

116.81;2.57;-198.58;130.19

117.26;2.57;-198.96;130.19

117.57;2.57;-199.22;130.19

118.03;2.57;-199.61;130.19

118.33;2.57;-199.87;130.19

118.79;2.57;-200.26;130.19

119.17;2.57;-200.58;130.19

119.56;2.57;-200.90;130.19

119.86;2.57;-201.16;130.19

120.24;2.57;-201.48;130.19

120.70;2.57;-201.87;130.19

121.08;2.57;-202.19;130.19

121.39;2.57;-202.45;130.19

121.77;2.57;-202.77;130.19

122.23;2.57;-203.16;130.19

122.54;2.57;-203.42;130.19

122.99;2.57;-203.80;130.19

123.38;2.57;-204.13;130.19

123.68;2.57;-204.39;130.19

124.14;2.57;-204.77;130.19

124.45;2.57;-205.03;130.19

124.83;2.57;-205.35;130.19

125.29;2.57;-205.74;130.19

125.59;2.57;-206.00;130.19

125.97;2.57;-206.32;130.19

126.43;2.57;-206.71;130.19

126.74;2.57;-206.97;130.19

127.12;2.57;-207.29;130.19

127.58;2.57;-207.68;130.19

127.88;2.57;-207.93;130.19

128.27;2.57;-208.26;130.19

128.72;2.57;-208.64;130.19

129.11;2.57;-208.97;130.19

129.49;2.57;-209.29;130.19

129.79;2.57;-209.55;130.19

130.25;2.57;-209.93;130.19

130.63;2.57;-210.26;130.19

130.94;2.57;-210.52;130.19

131.32;2.57;-210.84;130.19

131.70;2.57;-211.16;130.19

132.16;2.57;-211.55;130.19

132.47;2.57;-211.81;130.19

132.92;2.57;-212.19;130.19

133.31;2.57;-212.52;130.19

133.69;2.57;-212.84;130.19

133.99;2.57;-213.10;130.19

134.45;2.57;-213.48;130.19

134.83;2.57;-213.81;130.19

135.06;2.57;-214.00;130.19

135.06;2.57;-214.00;130.19

135.06;2.57;-214.00;130.19

135.06;2.57;-214.00;130.19

135.06;2.57;-214.00;130.19

135.06;2.57;-214.00;130.19

135.06;2.57;-214.00;130.19

135.06;2.57;-214.00;129.59

135.06;2.57;-214.00;128.99

135.06;2.57;-214.00;127.99

135.06;2.57;-214.00;127.79

135.06;2.57;-214.00;127.39

135.46;2.57;-214.30;127.39

135.78;2.57;-214.55;127.39

136.26;2.57;-214.91;127.39

136.65;2.57;-215.21;127.39

137.05;2.57;-215.52;127.39

137.45;2.57;-215.82;127.39

137.84;2.57;-216.13;127.39

138.16;2.57;-216.37;127.39

138.64;2.57;-216.73;127.39

139.04;2.57;-217.04;127.39

139.43;2.57;-217.34;127.39

139.83;2.57;-217.64;127.39

140.15;2.57;-217.89;127.39

140.55;2.57;-218.19;127.39

140.94;2.57;-218.49;127.39

141.34;2.57;-218.80;127.39

141.82;2.57;-219.16;127.39

142.14;2.57;-219.40;127.39

142.61;2.57;-219.77;127.39

143.01;2.57;-220.07;127.39

143.41;2.57;-220.38;127.39

143.72;2.57;-220.62;127.39

144.20;2.57;-220.98;127.39

144.60;2.57;-221.29;127.39

145.00;2.57;-221.59;127.39

145.31;2.57;-221.83;127.39

145.71;2.57;-222.14;127.39

146.11;2.57;-222.44;127.39

146.50;2.57;-222.74;127.39

146.98;2.57;-223.11;127.39

147.38;2.57;-223.41;127.39

147.70;2.57;-223.66;127.39

148.09;2.57;-223.96;127.39

148.49;2.57;-224.26;127.39

148.89;2.57;-224.57;127.39

148.89;2.57;-224.57;127.39

148.89;2.57;-224.57;127.39

148.89;2.57;-224.57;127.39

148.89;2.57;-224.57;127.39

148.89;2.57;-224.57;127.39

148.89;2.57;-224.57;126.59

148.89;2.57;-224.57;119.59

148.89;2.57;-224.57;117.99

148.89;2.57;-224.57;117.99

148.89;2.57;-224.57;117.99

148.89;2.57;-224.57;115.19

148.89;2.57;-224.57;94.79

148.89;2.57;-224.57;89.39

148.89;2.57;-224.57;88.59

148.89;2.57;-224.57;88.59

148.89;2.57;-224.57;88.59

148.89;2.57;-224.57;88.59

149.09;2.57;-224.56;88.59

149.59;2.57;-224.55;88.59

149.99;2.57;-224.54;88.59

150.59;2.57;-224.52;88.59

150.99;2.57;-224.51;88.59

151.59;2.57;-224.50;88.59

151.99;2.57;-224.49;88.59

152.59;2.57;-224.48;88.59

153.09;2.57;-224.46;88.59

153.59;2.57;-224.45;88.59

153.99;2.57;-224.44;88.59

154.49;2.57;-224.43;88.59

154.99;2.57;-224.42;88.59

155.59;2.57;-224.40;88.59

155.99;2.57;-224.39;88.59

156.59;2.57;-224.38;88.59

157.09;2.57;-224.36;88.59

157.59;2.57;-224.35;88.59

158.09;2.57;-224.34;88.59

158.59;2.57;-224.33;88.59

159.09;2.57;-224.32;88.59

159.49;2.57;-224.31;88.59

160.09;2.57;-224.29;88.59

160.58;2.57;-224.28;88.59

161.08;2.57;-224.27;88.59

161.58;2.57;-224.25;88.59

162.08;2.57;-224.24;88.59

162.58;2.57;-224.23;88.59

162.98;2.57;-224.22;88.59

163.58;2.57;-224.20;88.59

163.98;2.57;-224.19;88.59

164.58;2.57;-224.18;88.59

165.08;2.57;-224.17;88.59

165.48;2.57;-224.16;88.59

166.08;2.57;-224.14;88.59

166.48;2.57;-224.13;88.59

167.08;2.57;-224.12;88.59

167.58;2.57;-224.11;88.59

167.98;2.57;-224.10;88.59

168.58;2.57;-224.08;88.59

168.98;2.57;-224.07;88.59

169.58;2.57;-224.06;88.59

169.98;2.57;-224.05;88.59

170.58;2.57;-224.03;88.59

170.98;2.57;-224.02;88.59

171.58;2.57;-224.01;88.59

171.98;2.57;-224.00;88.59

172.48;2.57;-223.99;88.59

173.08;2.57;-223.97;88.59

173.48;2.57;-223.96;88.59

174.08;2.57;-223.95;88.59

174.58;2.57;-223.93;88.59

174.98;2.57;-223.92;88.59

175.48;2.57;-223.91;88.59

176.08;2.57;-223.90;88.59

176.58;2.57;-223.88;88.59

176.68;2.57;-223.88;88.59

176.68;2.57;-223.88;88.59

176.68;2.57;-223.88;88.59

176.68;2.57;-223.88;88.59

176.68;2.57;-223.88;88.59

176.68;2.57;-223.88;88.59

176.68;2.57;-223.88;86.99

176.68;2.57;-223.88;84.79

176.68;2.57;-223.88;83.99

176.68;2.57;-223.88;83.99

176.68;2.57;-223.88;83.99

176.68;2.57;-223.88;83.99

176.68;2.57;-223.88;83.99

176.68;2.57;-223.88;83.99

177.08;2.57;-223.84;83.99

177.58;2.57;-223.79;83.99

177.97;2.57;-223.75;83.99

178.57;2.57;-223.68;83.99

178.97;2.57;-223.64;83.99

179.56;2.57;-223.58;83.99

180.06;2.57;-223.53;83.99

180.46;2.57;-223.48;83.99

181.06;2.57;-223.42;83.99

181.45;2.57;-223.38;83.99

182.05;2.57;-223.32;83.99

182.45;2.57;-223.28;83.99

183.04;2.57;-223.21;83.99

183.54;2.57;-223.16;83.99

184.04;2.57;-223.11;83.99

184.54;2.57;-223.06;83.99

184.93;2.57;-223.01;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;83.99

185.23;2.57;-222.98;79.99

185.23;2.57;-222.98;74.59

185.23;2.57;-222.98;69.39

185.23;2.57;-222.98;66.39

185.23;2.57;-222.98;65.79

185.23;2.57;-222.98;65.79

185.23;2.57;-222.98;65.79

185.60;2.57;-222.82;66.19

186.15;2.57;-222.58;66.19

186.60;2.57;-222.37;66.19

187.06;2.57;-222.17;66.19

187.52;2.57;-221.97;66.19

187.98;2.57;-221.77;66.19

188.43;2.57;-221.57;66.19

188.89;2.57;-221.36;66.19

189.26;2.57;-221.20;66.19

189.81;2.57;-220.96;66.19

190.17;2.57;-220.80;66.19

190.63;2.57;-220.60;66.19

191.18;2.57;-220.36;66.19

191.64;2.57;-220.15;66.19

192.09;2.57;-219.95;66.19

192.46;2.57;-219.79;66.19

193.01;2.57;-219.55;66.19

193.47;2.57;-219.35;66.19

193.83;2.57;-219.18;66.19

194.38;2.57;-218.94;66.19

194.84;2.57;-218.74;66.19

195.20;2.57;-218.58;66.19

195.48;2.57;-218.46;66.19

195.48;2.57;-218.46;66.19

195.48;2.57;-218.46;66.19

195.48;2.57;-218.46;66.19

195.48;2.57;-218.46;66.19

195.48;2.57;-218.46;66.19

195.48;2.57;-218.46;66.19

195.48;2.57;-218.46;66.19

195.48;2.57;-218.46;65.59

195.48;2.57;-218.46;61.19

195.48;2.57;-218.46;59.19

195.48;2.57;-218.46;59.19

195.48;2.57;-218.46;59.19

195.48;2.57;-218.46;59.19

195.48;2.57;-218.46;55.19

195.48;2.57;-218.46;50.19

195.48;2.57;-218.46;48.39

195.48;2.57;-218.46;47.39

195.48;2.57;-218.46;47.39

195.48;2.57;-218.46;47.39

195.63;2.57;-218.32;47.39

195.99;2.57;-217.98;47.39

196.36;2.57;-217.65;47.39

196.73;2.57;-217.31;47.39

197.10;2.57;-216.97;47.39

197.47;2.57;-216.63;47.39

197.83;2.57;-216.29;47.39

198.20;2.57;-215.95;47.39

198.50;2.57;-215.68;47.39

198.94;2.57;-215.28;47.39

199.23;2.57;-215.01;47.39

199.67;2.57;-214.60;47.39

200.04;2.57;-214.26;47.39

200.41;2.57;-213.92;47.39

200.70;2.57;-213.65;47.39

201.15;2.57;-213.24;47.39

201.51;2.57;-212.91;47.39

201.81;2.57;-212.64;47.39

202.18;2.57;-212.30;47.39

202.62;2.57;-211.89;47.39

202.99;2.57;-211.55;47.39

203.28;2.57;-211.28;47.39

203.72;2.57;-210.88;47.39

204.09;2.57;-210.54;47.39

204.38;2.57;-210.27;47.39

204.83;2.57;-209.86;47.39

205.12;2.57;-209.59;47.39

205.49;2.57;-209.25;47.39

205.93;2.57;-208.84;47.39

206.22;2.57;-208.57;47.39

206.59;2.57;-208.24;47.39

207.03;2.57;-207.83;47.39

207.40;2.57;-207.49;47.39

207.77;2.57;-207.15;47.39

208.14;2.57;-206.81;47.39

208.51;2.57;-206.47;47.39

208.87;2.57;-206.14;47.39

209.17;2.57;-205.87;47.39

209.61;2.57;-205.46;47.39

209.98;2.57;-205.12;47.39

210.27;2.57;-204.85;47.39

210.64;2.57;-204.51;47.39

211.08;2.57;-204.11;47.39

211.38;2.57;-203.83;47.39

211.74;2.57;-203.50;47.39

212.19;2.57;-203.09;47.39

212.48;2.57;-202.82;47.39

212.92;2.57;-202.41;47.39

213.29;2.57;-202.07;47.39

213.66;2.57;-201.74;47.39

213.95;2.57;-201.47;47.39

214.39;2.57;-201.06;47.39

214.76;2.57;-200.72;47.39

215.13;2.57;-200.38;47.39

215.50;2.57;-200.04;47.39

215.79;2.57;-199.77;47.39

216.23;2.57;-199.37;47.39

216.60;2.57;-199.03;47.39

216.67;2.57;-198.96;47.39

216.67;2.57;-198.96;47.39

216.67;2.57;-198.96;47.39

216.67;2.57;-198.96;47.39

216.67;2.57;-198.96;47.39

216.67;2.57;-198.96;47.39

216.67;2.57;-198.96;45.99

216.67;2.57;-198.96;44.59

216.67;2.57;-198.96;44.59

216.67;2.57;-198.96;44.59

216.67;2.57;-198.96;39.19

216.67;2.57;-198.96;33.39

216.67;2.57;-198.96;24.79

216.67;2.57;-198.96;20.39

216.67;2.57;-198.96;19.59

216.67;2.57;-198.96;21.59

216.67;2.57;-198.96;34.99

216.67;2.57;-198.96;47.59

216.67;2.57;-198.96;68.79

216.67;2.57;-198.96;69.19

216.67;2.57;-198.96;71.19

216.67;2.57;-198.96;71.19

216.67;2.57;-198.96;71.19

216.67;2.57;-198.96;71.19

216.67;2.57;-198.96;74.59

216.67;2.57;-198.96;76.99

216.67;2.57;-198.96;81.39

216.67;2.57;-198.96;83.59

216.67;2.57;-198.96;83.99

216.67;2.57;-198.96;87.39

216.67;2.57;-198.96;87.79

216.67;2.57;-198.96;87.79

216.67;2.57;-198.96;87.79

216.67;2.57;-198.96;89.19

216.67;2.57;-198.96;93.79

216.67;2.57;-198.96;101.99

216.67;2.57;-198.96;102.99

216.67;2.57;-198.96;105.39

216.67;2.57;-198.96;108.99

216.67;2.57;-198.96;109.19

216.67;2.57;-198.96;109.19

216.67;2.57;-198.96;109.19

216.67;2.57;-198.96;110.59

216.67;2.57;-198.96;114.59

216.67;2.57;-198.96;117.39

216.67;2.57;-198.96;120.19

216.67;2.57;-198.96;122.79

216.67;2.57;-198.96;123.79

216.67;2.57;-198.96;127.19

216.67;2.57;-198.96;127.79

216.67;2.57;-198.96;127.79

216.67;2.57;-198.96;127.79

216.67;2.57;-198.96;127.79

216.67;2.57;-198.96;127.79

216.67;2.57;-198.96;121.59

216.67;2.57;-198.96;107.79

216.67;2.57;-198.96;105.99

216.67;2.57;-198.96;105.99

216.67;2.57;-198.96;105.99

216.67;2.57;-198.96;105.99

216.67;2.57;-198.96;105.39

216.67;2.57;-198.96;103.79

216.67;2.57;-198.96;100.79

216.67;2.57;-198.96;97.59

216.67;2.57;-198.96;96.39

216.67;2.57;-198.96;96.39

216.67;2.57;-198.96;96.39

216.67;2.57;-198.96;96.39

216.67;2.57;-198.96;95.39

216.67;2.57;-198.96;93.39

216.67;2.57;-198.96;91.59

216.67;2.57;-198.96;91.59

216.67;2.57;-198.96;91.59

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.39

216.67;2.57;-198.96;91.79

216.67;2.57;-198.96;92.59

216.67;2.57;-198.96;96.79

216.67;2.57;-198.96;98.19

216.67;2.57;-198.96;99.19

216.67;2.57;-198.96;100.19

216.67;2.57;-198.96;102.59

216.67;2.57;-198.96;103.59

216.67;2.57;-198.96;104.19

216.67;2.57;-198.96;104.19

216.67;2.57;-198.96;104.79

216.67;2.57;-198.96;104.79

216.67;2.57;-198.96;104.79

216.67;2.57;-198.96;104.79

216.67;2.57;-198.96;104.79

216.67;2.57;-198.96;105.19

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;105.59

216.67;2.57;-198.96;112.99

216.67;2.57;-198.96;138.79

216.67;2.57;-198.96;143.39

216.67;2.57;-198.96;143.39

216.67;2.57;-198.96;143.39

216.67;2.57;-198.96;143.39

216.67;2.57;-198.96;142.79

216.67;2.57;-198.96;137.79

216.67;2.57;-198.96;137.39

216.67;2.57;-198.96;154.19

216.67;2.57;-198.96;162.39

216.67;2.57;-198.96;162.39

216.67;2.57;-198.96;162.39

216.67;2.57;-198.96;162.39

216.67;2.57;-198.96;163.19

216.67;2.57;-198.96;165.59

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;166.19

216.67;2.57;-198.96;165.79

216.67;2.57;-198.96;162.59

216.67;2.57;-198.96;161.99

216.67;2.57;-198.96;161.39

216.67;2.57;-198.96;161.39

216.67;2.57;-198.96;161.39

216.67;2.57;-198.96;161.19

216.67;2.57;-198.96;161.19

216.67;2.57;-198.96;162.79

216.67;2.57;-198.96;163.59

216.67;2.57;-198.96;163.59

216.67;2.57;-198.96;163.59

216.67;2.57;-198.96;163.99

216.67;2.57;-198.96;163.99

216.67;2.57;-198.96;163.99

216.67;2.57;-198.96;163.99

216.67;2.57;-198.96;163.99

216.67;2.57;-198.96;163.99

216.67;2.57;-198.96;168.19

216.67;2.57;-198.96;185.99

216.67;2.57;-198.96;187.19

216.67;2.57;-198.96;187.19

216.67;2.57;-198.96;187.19

216.67;2.57;-198.96;187.19

216.67;2.57;-198.96;187.59

216.67;2.57;-198.96;206.99

216.67;2.57;-198.96;221.19

216.67;2.57;-198.96;223.19

216.67;2.57;-198.96;223.19

216.67;2.57;-198.96;223.19

216.67;2.57;-198.96;223.19

216.67;2.57;-198.96;225.59

216.67;2.57;-198.96;230.99

216.67;2.57;-198.96;234.59

216.67;2.57;-198.96;234.59

216.67;2.57;-198.96;234.59

216.67;2.57;-198.96;234.59

216.67;2.57;-198.96;234.59

216.67;2.57;-198.96;237.99

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;241.79

216.67;2.57;-198.96;232.19

216.67;2.57;-198.96;231.19

216.67;2.57;-198.96;229.79

216.67;2.57;-198.96;229.79

216.67;2.57;-198.96;223.79

216.67;2.57;-198.96;223.79

216.67;2.57;-198.96;223.79

216.67;2.57;-198.96;223.79

216.67;2.57;-198.96;223.79

216.67;2.57;-198.96;223.79

216.67;2.57;-198.96;216.39

216.67;2.57;-198.96;208.79

216.67;2.57;-198.96;206.19

216.67;2.57;-198.96;204.79

216.67;2.57;-198.96;199.19

216.67;2.57;-198.96;199.19

216.67;2.57;-198.96;199.19

216.67;2.57;-198.96;195.19

216.67;2.57;-198.96;144.99

216.67;2.57;-198.96;115.99

216.67;2.57;-198.96;112.39

216.67;2.57;-198.96;112.39

216.67;2.57;-198.96;112.39

216.67;2.57;-198.96;112.39

216.67;2.57;-198.96;103.59

216.67;2.57;-198.96;85.19

216.67;2.57;-198.96;73.59

216.67;2.57;-198.96;66.99

216.67;2.57;-198.96;62.99

216.67;2.57;-198.96;62.99

216.67;2.57;-198.96;62.99

216.67;2.57;-198.96;62.39

216.67;2.57;-198.96;55.99

216.67;2.57;-198.96;53.79

216.67;2.57;-198.96;49.59

216.67;2.57;-198.96;45.19

216.67;2.57;-198.96;43.39

216.67;2.57;-198.96;41.79

216.67;2.57;-198.96;38.59

216.67;2.57;-198.96;37.79

216.67;2.57;-198.96;37.79

216.67;2.57;-198.96;37.39

216.67;2.57;-198.96;37.59

216.67;2.57;-198.96;37.59

216.67;2.57;-198.96;37.59

216.67;2.57;-198.96;37.59

216.67;2.57;-198.96;37.59

216.67;2.57;-198.96;37.59

216.98;2.57;-198.56;37.59

217.28;2.57;-198.17;37.59

217.59;2.57;-197.77;37.59

217.89;2.57;-197.38;37.59

218.20;2.57;-196.98;37.59

218.50;2.57;-196.58;37.59

218.81;2.57;-196.19;37.59

219.11;2.57;-195.79;37.59

219.36;2.57;-195.47;37.59

219.72;2.57;-195.00;37.59

220.03;2.57;-194.60;37.59

220.27;2.57;-194.29;37.59

220.58;2.57;-193.89;37.59

220.94;2.57;-193.41;37.59

221.25;2.57;-193.02;37.59

221.55;2.57;-192.62;37.59

221.86;2.57;-192.22;37.59

222.16;2.57;-191.83;37.59

222.47;2.57;-191.43;37.59

222.77;2.57;-191.04;37.59

223.02;2.57;-190.72;37.59

223.38;2.57;-190.24;37.59

223.63;2.57;-189.93;37.59

223.93;2.57;-189.53;37.59

224.24;2.57;-189.13;37.59

224.60;2.57;-188.66;37.59

224.85;2.57;-188.34;37.59

225.15;2.57;-187.95;37.59

225.46;2.57;-187.55;37.59

225.82;2.57;-187.07;37.59

226.13;2.57;-186.68;37.59

226.37;2.57;-186.36;37.59

226.68;2.57;-185.96;37.59

226.98;2.57;-185.57;37.59

227.29;2.57;-185.17;37.59

227.65;2.57;-184.70;37.59

227.96;2.57;-184.30;37.59

228.20;2.57;-183.98;37.59

228.51;2.57;-183.59;37.59

228.87;2.57;-183.11;37.59

229.18;2.57;-182.72;37.59

229.48;2.57;-182.32;37.59

229.48;2.57;-182.32;37.59

229.48;2.57;-182.32;37.59

229.48;2.57;-182.32;37.59

229.48;2.57;-182.32;37.59

229.61;2.57;-182.16;37.59

229.85;2.57;-181.84;37.59

230.03;2.57;-181.61;37.59

230.16;2.57;-181.45;37.59

230.46;2.57;-181.05;37.59

230.70;2.57;-180.74;37.59

