

114.18;1.97;16.74;69.39

114.04;1.97;17.11;69.59

113.86;1.97;17.58;69.59

113.66;1.97;18.14;69.59

113.52;1.97;18.52;69.59

113.34;1.97;18.99;69.59

113.13;1.97;19.55;69.59

112.96;1.97;20.02;69.59

112.68;1.97;20.42;42.59

112.31;1.97;20.59;15.99

111.73;1.97;20.69;1.19

111.33;1.97;20.76;353.19

110.86;1.97;20.94;343.19

110.44;1.97;21.20;336.79

110.02;1.97;21.63;331.39

109.75;1.97;22.05;327.99

109.52;1.97;22.38;322.99

109.22;1.97;22.78;321.79

108.90;1.97;23.16;319.79

108.58;1.97;23.55;319.79

108.19;1.97;24.00;319.79

107.87;1.97;24.39;319.79

107.61;1.97;24.69;319.79

107.29;1.97;25.07;319.79

106.90;1.97;25.53;319.79

106.58;1.97;25.91;319.79

106.32;1.97;26.22;319.79

106.00;1.97;26.60;319.79

105.61;1.97;27.06;319.79

105.29;1.97;27.44;319.79

104.97;1.97;27.82;319.79

104.71;1.97;28.13;319.79

104.39;1.97;28.51;319.79

104.00;1.97;28.97;319.79

103.74;1.97;29.27;319.79

103.42;1.97;29.66;319.79

103.09;1.97;30.04;319.79

102.71;1.97;30.50;319.79

102.45;1.97;30.80;319.79

102.13;1.97;31.18;319.79

101.74;1.97;31.64;319.79

101.48;1.97;31.95;319.79

101.09;1.97;32.40;319.79

100.83;1.97;32.71;319.79

100.45;1.97;33.17;319.79

100.19;1.97;33.47;319.79

99.87;1.97;33.86;319.79

99.48;1.97;34.31;319.79

99.22;1.97;34.62;319.79

98.81;1.97;35.06;314.19

98.45;1.97;35.40;313.79

98.16;1.97;35.68;313.79

97.73;1.97;36.09;313.79

97.44;1.97;36.37;313.79

97.01;1.97;36.79;313.79

96.65;1.97;37.13;313.79

96.36;1.97;37.41;313.79

96.00;1.97;37.76;313.79

95.63;1.97;38.10;313.79

95.20;1.97;38.52;313.79

94.91;1.97;38.79;313.79

94.48;1.97;39.21;313.79

94.19;1.97;39.49;313.79

93.76;1.97;39.90;313.79

93.47;1.97;40.18;312.59

93.03;1.97;40.58;312.39

92.73;1.97;40.85;312.39

92.28;1.97;41.25;311.39

91.90;1.97;41.58;309.99

91.52;1.97;41.90;309.99

91.21;1.97;42.16;309.99

90.75;1.97;42.54;309.99

90.45;1.97;42.80;309.99

89.99;1.97;43.18;309.99

89.68;1.97;43.44;309.99

89.30;1.97;43.76;309.99

88.84;1.97;44.15;309.99

88.53;1.97;44.40;309.99

88.07;1.97;44.79;309.99

87.77;1.97;45.05;309.19

87.28;1.97;45.39;301.59

86.92;1.97;45.58;293.19

86.37;1.97;45.82;293.19

86.04;1.99;46.04;293.19

85.70;2.02;46.40;293.19

85.40;2.04;46.92;293.19

85.14;2.05;47.35;293.19

84.87;2.06;47.64;293.19

84.37;2.11;47.96;293.19

84.00;2.18;48.12;293.19

83.45;2.29;48.35;293.19

82.99;2.39;48.55;293.19

82.62;2.48;48.71;293.19

82.16;2.59;48.90;293.19

81.61;2.69;49.14;293.19

81.24;2.74;49.30;293.19

80.78;2.81;49.50;293.19

80.23;2.88;49.73;293.19

79.77;2.95;49.93;293.19

79.31;3.11;50.11;288.39

78.83;3.22;50.25;277.59

78.37;3.15;50.45;271.99

78.03;3.07;50.67;271.39

77.60;3.04;51.08;271.39

77.26;3.03;51.45;271.39

76.91;3.03;51.81;271.19

76.57;3.04;52.17;271.19

76.22;3.06;52.53;271.19

75.88;3.07;52.89;271.19

75.60;3.09;53.18;271.19

75.25;3.17;53.54;271.19

74.84;3.23;53.97;271.19

74.49;3.17;54.33;271.19

74.14;3.13;54.69;267.99

73.84;3.16;54.95;266.99

73.39;3.19;55.36;266.99

73.02;3.22;55.69;266.99

72.65;3.19;56.02;266.99

72.34;3.13;56.27;266.99

71.80;3.04;56.53;266.99

71.30;3.06;56.62;266.99

70.81;3.14;56.59;266.99

70.41;3.20;56.57;266.99

69.91;3.27;56.54;266.99

69.31;3.32;56.51;266.99

68.81;3.34;56.52;263.79

68.41;3.34;56.56;253.59

67.84;3.33;56.73;251.79

67.47;3.29;56.90;250.79

66.93;3.23;57.16;250.79

66.48;3.19;57.38;250.79

66.12;3.17;57.55;250.79

65.58;3.14;57.81;250.79

65.13;3.12;58.03;250.79

64.77;3.11;58.20;250.59

64.23;3.08;58.45;247.59

63.86;3.08;58.60;246.79

63.30;3.10;58.83;246.79

62.84;3.11;59.01;246.79

62.46;3.13;59.16;246.79

61.91;3.14;59.38;246.79

61.54;3.15;59.53;246.79

60.98;3.18;59.75;246.79

60.61;3.21;59.90;244.79

60.04;3.26;60.10;243.79

59.57;3.22;60.26;243.79

59.09;3.16;60.42;243.79

58.62;3.09;60.58;243.79

58.24;3.04;60.71;243.79

57.67;2.96;60.91;243.79

57.29;2.90;61.01;237.59

56.70;2.82;61.14;237.59

56.21;2.75;61.24;236.19

55.72;2.67;61.30;232.39

55.32;2.59;61.35;230.39

54.72;2.48;61.38;225.19

54.22;2.38;61.38;224.39

53.72;2.29;61.37;223.99

53.22;2.19;61.31;217.59

52.83;2.12;61.24;208.79

52.35;2.02;61.09;207.19

51.78;1.97;60.91;207.19

51.30;1.97;60.76;207.19

50.92;1.97;60.63;207.19

50.45;1.97;60.48;207.19

49.97;1.97;60.33;206.59

49.40;1.97;60.14;206.59

48.93;1.97;59.98;206.59

48.45;1.97;59.82;206.59

48.07;1.97;59.70;206.59

47.60;1.97;59.54;206.59

47.13;1.97;59.38;206.59

46.56;1.97;59.19;206.59

46.08;1.97;59.03;206.59

45.70;1.97;58.91;206.59

45.13;1.97;58.72;206.59

44.66;1.97;58.56;206.59

44.18;1.97;58.40;206.59

43.71;2.45;58.25;208.19

43.32;2.57;58.17;220.59

42.72;2.57;58.13;221.99

42.22;2.57;58.10;221.99

41.72;2.57;58.07;221.99

41.22;2.57;58.05;221.99

40.82;2.57;58.03;223.59

40.26;2.57;58.16;252.59

40.05;2.57;58.59;304.99

39.99;2.57;59.08;307.39

39.93;2.57;59.48;307.39

39.87;2.57;59.97;307.99

39.79;2.57;60.57;315.39

39.84;2.57;60.96;346.39

39.91;2.57;61.46;346.59

39.84;2.57;61.95;346.59

39.72;2.57;62.44;346.59

39.60;2.57;62.92;346.59

39.46;2.57;63.51;346.59

39.35;2.57;63.99;346.59

39.28;2.57;64.39;358.59

39.30;2.57;64.89;3.99

39.33;2.57;65.38;3.99

39.36;2.57;65.88;3.99

39.41;2.57;66.48;3.99

39.43;2.57;66.88;3.99

39.47;2.57;67.38;3.99

39.50;2.57;67.88;3.39

39.51;2.57;68.38;350.19

39.39;2.57;68.86;333.79

39.11;2.57;69.39;331.99

38.90;2.57;69.73;328.39

38.64;2.57;70.16;328.39

38.40;2.57;70.59;328.39

38.26;2.57;71.07;328.39

38.25;2.57;71.57;328.39

38.34;2.57;72.06;332.19

38.52;2.57;72.53;344.79

38.69;2.57;73.11;348.99

38.71;2.57;73.60;349.99

38.63;2.57;74.00;349.99

38.43;2.57;74.46;349.99

38.33;2.57;74.94;352.79

38.30;2.57;75.44;359.79

38.30;2.57;76.04;359.79

38.29;2.57;76.44;359.79

38.19;2.57;76.93;359.79

37.99;2.57;77.39;359.79

37.88;2.57;77.97;359.79

37.88;2.57;78.37;359.79

37.94;2.57;78.87;359.79

38.13;2.57;79.33;359.79

38.31;2.57;79.80;359.59

38.34;2.57;80.29;358.39

38.33;2.57;80.79;358.39

38.31;2.57;81.29;358.39

38.30;2.57;81.79;358.39

38.28;2.57;82.39;358.39

38.27;2.57;82.79;358.39

38.26;2.57;83.29;358.39

38.24;2.57;83.79;358.39

38.23;2.57;84.29;358.39

38.22;2.57;84.79;358.39

38.20;2.57;85.29;358.39

38.18;2.57;85.89;358.39

38.17;2.57;86.39;358.39

38.16;2.57;86.79;358.39

38.15;2.57;87.29;358.39

38.13;2.57;87.79;358.39

38.17;2.57;88.29;358.39

38.23;2.57;88.78;358.39

38.22;2.57;89.28;358.39

38.21;2.57;89.78;358.39

38.19;2.57;90.28;358.39

38.18;2.57;90.78;358.39

38.17;2.57;91.28;358.39

38.27;2.57;91.77;358.39

38.48;2.55;92.22;358.39

38.60;2.25;92.71;358.39

38.61;1.97;93.21;358.39

38.59;1.97;93.71;358.39

38.58;1.97;94.21;358.39

38.56;1.97;94.81;358.39

38.55;1.97;95.21;358.39

38.54;1.97;95.71;358.39

38.52;1.97;96.20;358.39

38.51;1.97;96.70;358.39

38.49;2.41;97.30;358.39

38.48;2.56;97.70;358.39

38.46;2.57;98.30;358.39

38.45;2.57;98.70;358.39

38.44;2.57;99.20;358.39

38.42;2.57;99.70;358.39

38.41;2.57;100.20;358.39

38.40;2.57;100.70;358.39

38.38;2.57;101.20;358.39

38.37;2.57;101.70;358.39

38.35;2.57;102.20;358.39

38.35;2.57;102.30;358.39

38.35;2.57;102.30;358.39

38.35;2.57;102.30;358.39

38.35;2.57;102.30;358.39

38.35;2.57;102.30;358.39

38.35;2.57;102.30;358.39

38.35;2.57;102.30;358.39

38.35;2.57;102.30;358.39

38.35;2.57;102.30;358.39

38.35;2.57;102.30;358.39

38.35;2.57;102.30;358.39

38.35;2.57;102.30;358.39

38.35;2.57;102.30;358.39

38.35;2.57;102.30;358.39

38.35;2.57;102.30;358.39

38.35;2.57;102.30;358.39

38.35;2.57;102.30;358.39

38.35;2.57;102.30;358.39

38.34;2.57;102.70;358.39

38.33;2.57;103.10;358.39

38.31;2.57;103.60;358.39

38.30;2.57;104.10;358.39

38.29;2.57;104.60;358.39

38.27;2.57;105.10;358.39

38.26;2.57;105.60;358.39

38.24;2.57;106.10;358.39

38.25;2.57;106.60;14.59

38.40;2.57;107.08;18.59

38.57;2.57;107.55;26.39

38.81;2.57;107.99;31.79

39.08;2.57;108.41;33.59

39.38;2.57;108.81;45.99

39.75;2.57;109.13;53.99

40.11;2.57;109.49;63.59

40.47;2.57;109.83;81.99

40.81;2.57;110.20;83.39

41.09;2.57;110.61;83.79

41.29;2.57;111.07;83.79

41.39;2.57;111.66;89.59

41.41;2.57;112.16;94.99

41.44;2.57;112.56;96.59

41.36;2.57;113.15;96.79

41.40;2.57;113.55;97.99

41.47;2.57;114.04;97.99

41.55;2.57;114.64;97.99

41.60;2.57;115.03;97.99

41.72;2.57;115.52;97.99

42.04;2.57;116.02;97.99

42.32;2.57;116.31;97.99

42.79;2.57;116.67;97.99

43.09;2.57;116.95;97.99

43.49;2.57;117.39;97.99

43.71;2.57;117.73;97.99

43.83;2.57;118.31;97.99

43.83;2.57;118.31;97.99

43.83;2.57;118.31;97.99

43.83;2.57;118.31;97.99

43.83;2.57;118.31;97.79

43.82;2.57;117.81;59.99

44.15;2.57;117.45;31.99

44.05;2.57;116.97;19.19

43.79;2.57;116.55;18.39

43.43;2.57;116.20;18.39

43.03;2.57;115.91;18.39

42.58;2.57;115.68;18.39

42.12;2.57;115.49;18.39

41.64;2.57;115.39;18.39

41.14;2.57;115.42;18.39

40.66;2.57;115.57;18.39

40.19;2.57;115.73;15.79

39.70;2.57;115.77;337.59

39.29;2.57;115.49;303.39

39.01;2.57;115.08;294.99

38.68;2.57;114.71;292.59

38.28;2.57;114.41;281.79

37.79;2.57;114.05;280.19

37.38;2.57;113.77;280.19

37.06;2.57;113.54;280.19

36.56;2.57;113.20;280.59

36.23;2.57;112.97;282.99

35.71;2.57;112.67;285.19

35.37;2.57;112.47;285.79

34.93;2.57;112.23;285.79

34.49;2.57;111.98;285.79

33.97;2.57;111.69;285.79

33.62;2.57;111.50;285.79

33.10;2.57;111.20;285.79

32.75;2.57;111.01;285.79

32.22;2.57;110.72;285.79

31.87;2.57;110.52;285.79

31.35;2.57;110.23;285.79

31.00;2.57;110.03;285.79

30.48;2.57;109.74;285.79

30.13;2.57;109.54;285.79

29.60;2.57;109.25;285.79

29.17;2.57;109.01;285.79

28.82;2.57;108.81;285.79

28.30;2.57;108.52;285.79

27.83;2.57;108.34;285.79

27.44;2.57;108.27;285.79

26.84;2.57;108.33;285.79

26.44;2.57;108.33;285.79

25.86;2.57;108.18;285.79

25.42;2.57;107.95;285.79

25.07;2.57;107.76;285.79

24.63;2.57;107.51;285.79

24.11;2.57;107.22;285.79

23.75;2.57;107.04;285.79

23.18;2.57;106.87;285.79

22.68;2.57;106.85;285.79

22.29;2.57;106.94;285.79

21.80;2.57;107.05;285.79

21.31;2.57;107.02;285.79

20.83;2.57;106.88;285.79

20.34;2.57;106.76;285.79

19.74;2.57;106.76;285.79

19.36;2.57;106.87;285.79

18.78;2.57;107.03;285.79

18.40;2.57;107.14;285.79

17.82;2.57;107.30;285.79

17.43;2.57;107.41;285.79

16.86;2.57;107.57;285.79

16.38;2.57;107.71;285.79

15.99;2.57;107.82;285.79

15.51;2.57;107.95;285.79

14.93;2.57;108.12;285.79

14.55;2.57;108.23;285.79

13.97;2.57;108.39;285.79

13.58;2.57;108.50;285.79

13.01;2.57;108.66;285.79

12.53;2.57;108.80;285.79

12.14;2.57;108.91;285.79

11.66;2.57;109.05;289.19

11.07;2.57;109.11;289.99

10.67;2.57;109.06;289.99

10.17;2.57;109.06;289.99

9.58;2.57;108.98;290.79

9.19;2.57;108.89;302.79

8.70;2.57;108.81;311.39

8.20;2.57;108.82;318.39

7.70;2.57;108.85;318.39

7.20;2.57;108.88;318.39

6.70;2.57;108.91;318.39

6.20;2.57;108.94;318.39

5.70;2.57;108.97;319.19

5.20;2.57;109.01;319.79

4.70;2.57;109.05;320.59

4.21;2.57;109.10;320.59

3.71;2.57;109.15;320.59

3.21;2.57;109.19;303.99

2.63;2.57;109.05;259.39

2.24;2.57;108.95;242.79

1.65;2.57;108.90;237.59

1.25;2.57;108.87;221.99

0.65;2.57;108.81;219.79

0.15;2.57;108.77;219.79

-0.25;2.57;108.73;219.79

-0.85;2.57;108.68;219.79

-1.34;2.57;108.63;219.79

-1.84;2.57;108.59;219.79

-2.34;2.57;108.64;232.39

-2.73;2.57;108.69;233.59

-3.33;2.57;108.78;233.59

-3.82;2.57;108.86;233.59

-4.32;2.57;108.93;233.59

-4.71;2.57;108.99;233.59

-5.21;2.57;109.07;233.59

-5.80;2.57;109.16;235.19

-6.19;2.57;109.26;240.79

-6.67;2.57;109.39;240.99

-7.24;2.57;109.56;241.59

-7.72;2.57;109.70;241.59

-8.11;2.57;109.82;241.59

-8.59;2.57;109.96;242.19

-9.16;2.57;110.14;247.59

-9.59;2.57;110.38;257.39

-10.06;2.57;110.56;257.39

-10.55;2.57;110.62;257.39

-10.95;2.57;110.57;257.39

-11.44;2.57;110.46;263.39

-11.93;2.57;110.42;267.79

-12.43;2.57;110.40;267.79

-13.03;2.57;110.38;269.19

-13.53;2.57;110.37;269.19

-13.93;2.57;110.37;269.19

-14.43;2.57;110.36;269.19

-14.93;2.57;110.35;269.19

-15.43;2.57;110.35;269.19

-16.03;2.57;110.34;269.79

-16.53;2.57;110.34;269.99

-17.03;2.57;110.35;270.99

-17.43;2.57;110.37;277.19

-18.02;2.57;110.46;279.59

-18.42;2.57;110.54;280.59

-19.01;2.57;110.65;281.19

-19.40;2.57;110.74;283.99

-19.88;2.57;110.86;283.99

-20.37;2.57;110.98;283.99

-20.85;2.57;111.10;283.99

-21.34;2.57;111.22;283.99

-21.82;2.57;111.35;283.99

-22.31;2.57;111.47;283.99

-22.89;2.57;111.61;283.99

-23.28;2.57;111.71;283.99

-23.76;2.57;111.83;283.99

-24.35;2.57;111.97;283.99

-24.73;2.57;112.07;283.99

-25.32;2.57;112.22;283.99

-25.80;2.57;112.34;283.99

-26.30;2.57;112.38;290.39

-26.70;2.57;112.40;298.79

-27.19;2.57;112.34;298.79

-27.68;2.57;112.20;298.79

-28.16;2.57;112.06;298.79

-28.73;2.57;111.90;298.79

-29.12;2.57;111.79;298.79

-29.60;2.57;111.65;298.79

-30.08;2.57;111.51;302.19

-30.57;2.57;111.41;305.59

-31.06;2.57;111.35;309.79

-31.66;2.57;111.30;310.79

-32.06;2.57;111.27;311.79

-32.56;2.57;111.25;312.79

-33.06;2.57;111.23;312.79

-33.56;2.57;111.21;312.79

-34.06;2.57;111.21;312.79

-34.55;2.57;111.29;303.19

-35.05;2.57;111.35;273.59

-35.63;2.57;111.49;265.59

-36.09;2.57;111.68;262.39

-36.43;2.57;111.90;262.39

-36.83;2.57;112.20;262.39

-37.22;2.57;112.51;262.39

-37.70;2.57;112.86;260.59

-38.15;2.57;113.09;249.19

-38.64;2.57;113.19;231.59

-39.04;2.57;113.21;224.19

-39.63;2.57;113.18;219.99

-40.13;2.57;113.12;218.19

-40.63;2.57;113.05;216.39

-41.02;2.57;112.99;216.39

-41.61;2.57;112.90;216.39

-42.11;2.57;112.83;216.39

-42.50;2.57;112.77;221.39

-43.00;2.57;112.76;226.79

-43.60;2.57;112.79;227.99

-44.00;2.57;112.82;232.79

-44.60;2.57;112.90;238.59

-45.05;2.57;112.72;247.39

-45.36;2.57;112.47;254.19

-45.72;2.57;112.13;260.99

-46.12;2.57;111.67;262.99

-46.37;2.57;111.37;268.19

-46.80;2.57;110.94;271.39

-47.18;2.57;110.62;275.59

-47.52;2.57;110.41;290.39

-47.99;2.57;110.24;305.99

-48.49;2.57;110.20;317.19

-48.98;2.57;110.24;322.19

-49.57;2.57;110.36;330.59

-50.04;2.57;110.54;337.99

-50.39;2.57;110.72;349.39

-50.80;2.57;111.01;351.19

-51.20;2.57;111.31;351.19

-51.60;2.57;111.61;355.99

-51.95;2.57;111.96;9.19

-52.29;2.57;112.33;18.19

-52.65;2.57;112.68;26.19

-53.07;2.57;112.95;27.19

-53.51;2.57;113.19;31.59

-54.01;2.57;113.53;37.19

-54.38;2.57;113.86;44.19

-54.65;2.57;114.15;47.19

-54.99;2.57;114.52;47.19

-55.33;2.57;114.88;47.19

-55.74;2.57;115.32;47.19

-56.01;2.57;115.62;45.99

-56.47;2.57;116.01;33.79

-56.81;2.57;116.21;29.59

-57.25;2.57;116.45;29.59

-57.68;2.57;116.70;30.59

-58.11;2.57;116.96;30.79

-58.54;2.57;117.21;30.79

-58.97;2.57;117.47;30.79

-59.40;2.57;117.73;30.79

-59.83;2.57;117.98;30.79

-60.26;2.57;118.24;30.79

-60.69;2.57;118.49;30.79

-61.12;2.57;118.75;30.79

-61.63;2.57;119.06;30.79

-62.00;2.57;119.22;19.59

-62.47;2.57;119.39;18.19

-62.95;2.57;119.53;16.99

-63.42;2.57;119.68;16.99

-63.90;2.57;119.83;16.99

-64.39;2.57;119.95;12.39

-64.87;2.57;120.06;12.39

-65.36;2.57;120.17;12.39

-65.85;2.57;120.28;12.39

-66.34;2.57;120.38;12.39

-66.83;2.57;120.49;12.39

-67.32;2.57;120.60;12.39

-67.80;2.57;120.70;12.39

-68.29;2.57;120.81;12.39

-68.78;2.57;120.92;12.39

-69.27;2.57;121.03;12.39

-69.76;2.57;121.13;12.39

-70.25;2.57;121.24;12.39

-70.73;2.57;121.35;12.39

-71.22;2.57;121.46;12.39

-71.81;2.57;121.58;12.39

-72.20;2.57;121.67;12.39

-72.69;2.57;121.78;12.39

-73.18;2.57;121.87;12.39

-73.68;2.57;121.83;12.39

-74.15;2.57;121.67;12.39

-74.61;2.57;121.49;12.39

-75.11;2.57;121.42;12.39

-75.60;2.57;121.47;12.39

-76.09;2.57;121.58;12.39

-76.58;2.57;121.69;12.39

-77.07;2.57;121.79;12.39

-77.65;2.57;121.92;12.39

-78.04;2.57;122.01;12.39

-78.53;2.57;122.12;12.39

-79.02;2.57;122.22;12.39

-79.51;2.57;122.33;12.39

-80.00;2.57;122.44;12.39

-80.49;2.57;122.54;12.39

-80.97;2.57;122.65;12.39

-81.46;2.57;122.76;12.39

-81.95;2.57;122.87;12.79

-82.44;2.57;122.99;18.59

-82.96;2.57;123.27;36.39

-83.27;2.57;123.53;44.99

-83.60;2.57;123.90;51.59

-83.91;2.57;124.29;51.59

-84.22;2.57;124.80;51.59

-84.36;2.57;125.28;51.59

-84.38;2.57;125.78;51.59

-84.35;2.57;126.17;51.59

-84.29;2.57;126.67;51.59

-84.23;2.57;127.17;51.59

-84.17;2.57;127.66;51.59

-84.12;2.57;128.16;50.99

-84.07;2.56;128.66;48.59

-84.04;2.14;129.26;47.39

-84.02;1.99;129.66;47.39

-83.99;1.97;130.26;47.39

-83.98;1.97;130.66;47.39

-83.95;1.97;131.26;47.39

-83.93;1.97;131.75;47.39

-83.88;1.97;132.25;47.39

-83.77;1.97;132.64;47.39

-83.54;1.97;133.08;47.39

-83.12;1.97;133.51;47.39

-82.83;1.97;133.78;47.39

-82.38;1.97;134.18;47.39

-82.09;1.97;134.46;47.39

-81.66;1.97;134.87;43.59

-81.52;1.97;135.23;348.99

-81.61;1.97;135.73;342.59

-81.58;1.97;136.22;342.59

-81.39;1.97;136.69;332.19

-81.17;1.97;137.14;304.79

-80.93;1.97;137.68;299.19

-80.68;1.97;137.99;298.59

-80.28;1.97;138.30;297.99

-79.83;1.97;138.52;292.99

-79.31;1.97;138.80;283.59

-78.99;1.97;139.04;276.19

-78.61;1.97;139.37;270.19

-78.19;1.97;139.80;268.19

-77.92;1.97;140.22;256.19

-77.74;1.97;140.68;243.99

-77.57;1.97;141.15;232.59

-77.41;1.97;141.52;220.39

-77.19;1.97;141.97;215.79

-76.90;1.97;142.37;215.59

-76.61;1.97;142.78;215.59

-76.32;1.97;143.19;215.59

-76.03;1.97;143.59;215.59

-75.72;1.97;144.11;215.59

-75.61;1.97;144.59;215.59

-75.59;1.97;144.99;215.59

-75.65;1.97;145.49;228.99

-75.54;1.97;145.97;265.39

-75.17;1.97;146.30;288.59

-74.72;1.97;146.51;291.19

-74.27;1.97;146.73;293.19

-73.87;1.97;147.02;293.79

-73.52;1.97;147.38;307.59

-73.18;1.97;147.75;317.39

-72.92;1.97;148.17;317.39

-72.77;1.97;148.65;317.99

-72.59;1.97;149.11;5.39

-72.16;1.97;149.37;18.99

-71.71;1.97;149.59;18.99

-71.26;1.97;149.80;18.99

-70.83;1.97;150.05;18.99

-70.46;1.97;150.39;21.19

-70.13;1.97;150.76;35.19

-69.81;1.97;151.15;42.59

-69.47;1.97;151.51;44.79

-69.11;1.97;151.86;45.79

-68.76;1.97;152.21;45.79

-68.40;1.97;152.57;46.39

-68.14;1.97;152.99;49.19

-67.96;1.97;153.46;52.99

-67.85;1.97;153.94;55.39

-67.76;1.97;154.44;57.59

-67.64;1.97;154.92;59.79

-67.51;1.97;155.40;61.39

-67.31;1.97;155.97;62.59

-67.11;1.97;156.32;62.59

-66.78;1.97;156.69;62.59

-66.36;1.97;156.96;62.59

-65.91;1.97;157.19;62.59

-65.38;1.97;157.46;62.59

-64.94;1.97;157.69;62.59

-64.49;1.97;157.91;66.99

-64.18;1.97;158.16;66.99

-63.87;1.97;158.55;66.99

-63.60;1.97;159.09;68.79

-63.43;1.97;159.45;71.19

-63.20;1.97;159.90;72.39

-62.97;1.97;160.34;72.39

-62.64;1.97;160.84;72.39

-62.27;1.97;161.18;72.39

-61.92;1.97;161.36;72.39

-61.35;1.97;161.56;72.39

-60.94;1.97;161.84;72.39

-60.67;1.97;162.13;72.39

-60.40;1.97;162.56;72.39

-60.17;1.97;163.00;72.39

-59.94;1.97;163.44;72.39

-59.71;1.97;163.89;72.39

-59.43;1.97;164.42;72.39

-59.20;1.97;164.86;72.39

-58.99;1.97;165.20;72.39

-58.65;1.97;165.57;72.39

-58.24;1.97;166.00;72.39

-58.02;1.97;166.34;72.39

-57.75;1.97;166.87;72.39

-57.54;1.97;167.21;81.59

-57.23;1.97;167.60;85.79

-56.90;1.97;167.98;85.79

-56.51;1.97;168.43;85.79

-56.25;1.97;168.74;85.79

-55.92;1.97;169.12;85.79

-55.53;1.97;169.57;85.79

-55.20;1.97;169.95;85.79

-54.87;1.97;170.33;85.99

-54.55;1.97;170.70;85.99

-54.28;1.97;171.01;85.99

-53.89;1.97;171.46;86.19

-53.62;1.97;171.76;86.39

-53.23;1.97;172.21;86.39

-52.96;1.97;172.51;86.39

-52.56;1.97;172.96;87.19

-52.21;1.97;173.31;91.59

-51.91;1.97;173.57;96.59

-51.41;1.97;173.91;97.39

-51.04;1.97;174.06;97.39

-50.45;1.97;174.13;97.39

-49.95;1.97;174.08;97.39

-49.45;1.97;174.08;97.39

-48.97;1.97;174.19;101.39

-48.51;1.97;174.39;101.99

-48.17;1.97;174.60;102.19

-47.67;1.97;174.93;102.19

-47.33;1.97;175.14;102.19

-46.79;1.97;175.39;102.19

-46.30;1.97;175.50;102.19

-45.90;1.97;175.48;102.19

-45.31;1.97;175.35;102.19

-44.82;1.97;175.25;102.19

-44.37;1.97;175.05;101.99

-43.94;1.97;174.80;82.99

-43.55;1.97;174.69;66.39

-43.08;1.97;174.52;66.19

-42.53;1.97;174.29;66.19

-42.18;1.97;174.09;66.19

-41.82;1.97;173.75;74.59

-41.54;1.97;173.23;108.99

-41.30;1.97;172.83;120.59

-40.83;1.97;172.65;122.39

-40.34;1.97;172.60;122.39

-39.94;1.97;172.56;122.39

-39.48;1.97;172.39;122.39

-38.97;1.97;172.06;122.39

-38.55;1.97;171.80;122.39

-38.13;1.97;171.53;122.39

-37.79;1.97;171.31;122.39

-37.22;1.97;171.12;123.39

-36.72;1.97;171.08;125.19

-36.23;1.97;171.12;126.19

-35.73;1.97;171.20;126.59

-35.27;1.97;171.10;126.59

-34.97;1.97;170.70;126.59

-34.94;1.97;170.30;175.99

-35.44;1.97;170.37;226.79

-35.56;1.97;170.85;262.39

-35.74;1.97;171.32;269.59

-35.95;1.97;171.66;270.99

-36.37;1.97;171.87;270.99

-36.85;1.97;171.76;265.99

-37.36;1.97;171.44;260.99

-37.80;1.97;171.22;257.19

-38.28;1.97;171.06;251.39

-38.74;1.97;170.87;247.99

-39.18;1.97;170.64;238.99

-39.52;1.97;170.42;235.59

-40.01;1.97;170.07;233.39

-40.41;1.97;169.78;233.19

-40.73;1.97;169.53;232.39

-41.20;1.97;169.17;232.39

-41.60;1.97;168.86;232.39

-41.91;1.97;168.62;232.39

-42.39;1.97;168.25;232.39

-42.79;1.97;167.95;232.39

-43.10;1.97;167.70;232.39

-43.50;1.97;167.40;232.39

-43.97;1.97;167.03;232.39

-44.37;1.97;166.73;232.39

