
-39.42;2.57;-68.22;226.39

-39.42;2.57;-68.22;226.39

-39.42;2.57;-68.22;226.39

-39.42;2.57;-68.22;226.39

-39.42;2.57;-68.22;226.39

-39.42;2.57;-68.22;226.39

-39.42;2.57;-68.22;226.39

-39.42;2.57;-68.22;226.39

-39.42;2.57;-68.22;226.19

-39.42;2.57;-68.22;225.59

-39.42;2.57;-68.22;224.79

-39.42;2.57;-68.22;223.79

-39.42;2.57;-68.22;220.79

-39.42;2.57;-68.22;220.59

-39.42;2.57;-68.22;220.59

-39.19;2.57;-68.42;220.59

-38.89;2.57;-68.68;220.59

-38.51;2.57;-69.00;220.59

-38.13;2.57;-69.33;220.59

-37.68;2.57;-69.72;220.59

-37.37;2.57;-69.98;220.59

-36.92;2.57;-70.37;220.59

-36.61;2.57;-70.63;220.59

-36.16;2.57;-71.02;220.59

-35.78;2.57;-71.35;220.79

-35.48;2.57;-71.61;220.99

-35.10;2.57;-71.94;220.99

-34.65;2.57;-72.33;220.99

-34.34;2.57;-72.59;220.99

-33.89;2.57;-72.99;220.99

-33.51;2.57;-73.31;220.99

-33.21;2.57;-73.58;220.99

-32.83;2.57;-73.91;220.99

-32.38;2.57;-74.30;220.99

-32.08;2.57;-74.56;220.99

-31.93;2.57;-74.69;220.99

-31.93;2.57;-74.69;220.99

-31.93;2.57;-74.69;219.99

-31.93;2.57;-74.69;215.59

-31.93;2.57;-74.69;187.39

-31.93;2.57;-74.69;150.99

-31.93;2.57;-74.69;138.99

-31.93;2.57;-74.69;123.99

-31.93;2.57;-74.69;121.39

-31.93;2.57;-74.69;121.39

-31.93;2.57;-74.69;121.99

-31.42;2.57;-75.01;122.79

-31.09;2.57;-75.24;127.19

-30.61;2.57;-75.60;129.99

-30.25;2.57;-75.78;130.59

-29.77;2.57;-75.88;130.59

-29.27;2.57;-75.88;130.59

-28.77;2.57;-75.84;130.59

-28.27;2.57;-75.81;126.79

-27.68;2.57;-75.72;105.79

-27.29;2.57;-75.63;99.39

-26.79;2.57;-75.65;99.39

-26.30;2.57;-75.73;99.39

-25.80;2.57;-75.81;99.39

-25.31;2.57;-75.89;99.39

-24.72;2.57;-75.99;99.39

-24.32;2.57;-76.06;103.19

-23.76;2.57;-76.26;112.99

-23.41;2.57;-76.45;135.59

-23.19;2.57;-76.89;168.59

-23.09;2.57;-77.38;168.99

-22.94;2.57;-77.86;168.99

-22.68;2.57;-78.28;168.99

-22.32;2.57;-78.63;168.39

-21.91;2.57;-78.91;167.59

-21.49;2.57;-79.18;165.99

-21.09;2.57;-79.47;159.59

-20.72;2.57;-79.81;157.19

-20.44;2.57;-80.23;154.79

-20.22;2.57;-80.67;150.59

-19.95;2.57;-81.09;142.79

-19.64;2.57;-81.49;141.79

-19.33;2.57;-81.88;141.79

-19.02;2.57;-82.27;141.79

-18.71;2.57;-82.67;141.79

-18.40;2.57;-83.06;141.79

-18.09;2.57;-83.45;139.39

-17.74;2.57;-83.81;130.59

-17.28;2.57;-84.19;128.59

-16.97;2.57;-84.44;128.59

-16.58;2.57;-84.75;128.59

-16.18;2.57;-85.06;128.59

-15.79;2.57;-85.37;128.59

-15.40;2.57;-85.69;128.59

-15.01;2.57;-86.00;128.59

-14.62;2.57;-86.31;128.59

-14.23;2.57;-86.62;128.59

-14.15;2.57;-86.68;128.79

-14.15;2.57;-86.68;128.79

-14.15;2.57;-86.68;128.79

-14.15;2.57;-86.68;128.79

-14.15;2.57;-86.68;128.79

-13.76;2.57;-87.00;128.79

-13.37;2.57;-87.31;128.79

-12.98;2.57;-87.62;128.79

-12.59;2.57;-87.94;128.79

-12.52;2.57;-88.00;128.79

-12.52;2.57;-88.00;128.79

-12.44;2.57;-88.06;128.79

-12.05;2.57;-88.37;128.79

-11.66;2.57;-88.69;128.79

-11.27;2.57;-89.00;128.79

-10.88;2.57;-89.31;128.79

-10.49;2.57;-89.63;128.79

-10.10;2.57;-89.94;128.79

-9.71;2.57;-90.25;128.79

-9.32;2.57;-90.57;130.79

-8.95;2.57;-90.90;130.99

-8.57;2.57;-91.23;130.99

-8.19;2.57;-91.56;130.99

-7.81;2.57;-91.89;130.99

-7.36;2.57;-92.28;130.99

-7.06;2.57;-92.54;130.99

-6.68;2.57;-92.87;130.99

-6.31;2.57;-93.20;130.99

-5.93;2.57;-93.53;130.99

-5.55;2.57;-93.85;130.99

-5.17;2.57;-94.18;130.99

-4.80;2.57;-94.51;130.99

-4.42;2.57;-94.84;130.99

-4.04;2.57;-95.17;130.99

-3.59;2.57;-95.56;130.99

-3.28;2.57;-95.82;129.79

-2.90;2.57;-96.14;129.39

-2.51;2.57;-96.45;128.59

-2.11;2.57;-96.76;123.99

-1.70;2.57;-97.03;123.19

-1.28;2.57;-97.30;122.79

-0.86;2.57;-97.57;122.79

-0.35;2.57;-97.90;122.79

-0.02;2.57;-98.12;122.79

0.40;2.57;-98.39;122.79

0.91;2.57;-98.71;122.79

1.24;2.57;-98.93;122.79

1.67;2.57;-99.20;122.79

2.09;2.57;-99.47;122.79

2.51;2.57;-99.74;122.79

3.01;2.57;-100.07;122.79

3.35;2.57;-100.28;122.79

3.77;2.57;-100.55;122.99

4.19;2.57;-100.83;122.99

4.61;2.57;-101.10;122.99

5.02;2.57;-101.38;127.39

5.41;2.57;-101.69;129.19

5.80;2.57;-102.01;129.99

6.18;2.57;-102.33;129.99

6.56;2.57;-102.65;129.99

6.95;2.57;-102.97;129.99

7.33;2.57;-103.29;129.99

7.71;2.57;-103.62;130.39

8.09;2.57;-103.94;130.59

8.55;2.57;-104.33;130.79

8.85;2.57;-104.59;130.79

9.23;2.57;-104.92;131.19

9.60;2.57;-105.25;131.39

9.97;2.57;-105.58;132.19

10.34;2.57;-105.92;132.99

10.71;2.57;-106.27;134.19

11.06;2.57;-106.62;134.39

11.42;2.57;-106.97;134.39

11.78;2.57;-107.32;134.39

12.13;2.57;-107.67;134.59

12.49;2.57;-108.02;134.59

12.85;2.57;-108.37;134.59

13.20;2.57;-108.72;134.59

13.56;2.57;-109.07;134.59

13.91;2.57;-109.42;134.59

14.27;2.57;-109.77;134.59

14.63;2.57;-110.12;134.59

14.98;2.57;-110.47;134.59

15.34;2.57;-110.83;134.59

15.69;2.57;-111.18;134.59

16.05;2.57;-111.53;134.59

16.41;2.57;-111.88;134.59

16.76;2.57;-112.23;134.59

17.12;2.57;-112.58;134.59

17.48;2.57;-112.93;134.59

17.83;2.57;-113.28;134.59

18.19;2.57;-113.63;134.59

18.54;2.57;-113.98;134.59

18.90;2.57;-114.34;134.59

19.26;2.57;-114.69;134.59

19.61;2.57;-115.04;134.59

19.97;2.57;-115.39;134.59

20.32;2.57;-115.74;134.59

20.68;2.57;-116.09;134.59

21.04;2.57;-116.44;134.59

21.39;2.57;-116.79;134.59

21.75;2.57;-117.14;134.59

22.10;2.57;-117.49;134.59

22.46;2.57;-117.85;134.59

22.82;2.57;-118.20;134.59

23.17;2.57;-118.55;134.59

23.53;2.57;-118.90;134.59

23.88;2.57;-119.25;134.59

24.24;2.57;-119.60;134.59

24.60;2.57;-119.95;134.59

24.95;2.57;-120.30;134.59

25.31;2.57;-120.65;134.59

25.66;2.57;-121.01;134.59

26.02;2.57;-121.36;134.59

26.38;2.57;-121.71;134.59

26.73;2.57;-122.06;134.59

27.09;2.57;-122.41;134.59

27.45;2.57;-122.76;134.59

27.80;2.57;-123.11;134.59

28.16;2.57;-123.46;134.59

28.51;2.57;-123.81;134.59

28.87;2.57;-124.16;134.59

29.23;2.57;-124.52;134.59

29.58;2.57;-124.87;134.59

29.94;2.57;-125.22;134.59

30.29;2.57;-125.57;134.59

30.65;2.57;-125.92;134.59

31.01;2.57;-126.27;134.59

31.36;2.57;-126.62;134.59

31.72;2.57;-126.97;134.59

32.07;2.57;-127.32;134.59

32.43;2.57;-127.67;134.59

32.79;2.57;-128.03;134.59

33.14;2.57;-128.38;134.59

33.50;2.57;-128.73;134.59

33.85;2.57;-129.08;134.59

34.21;2.57;-129.43;134.59

34.57;2.57;-129.78;134.59

34.92;2.57;-130.13;134.59

35.28;2.57;-130.48;134.59

35.63;2.57;-130.83;134.59

35.99;2.57;-131.18;134.59

36.35;2.57;-131.54;134.59

36.70;2.57;-131.89;134.59

37.06;2.57;-132.24;134.59

37.42;2.57;-132.59;134.59

37.77;2.57;-132.94;134.59

38.13;2.57;-133.29;134.59

38.48;2.57;-133.64;134.59

38.84;2.57;-133.99;134.59

39.20;2.57;-134.34;134.59

39.55;2.57;-134.69;134.59

39.91;2.57;-135.04;132.39

40.29;2.57;-135.37;128.39

40.68;2.57;-135.68;128.19

41.08;2.57;-135.99;128.19

41.47;2.57;-136.30;128.19

41.86;2.57;-136.60;128.19

42.26;2.57;-136.91;128.39

42.65;2.57;-137.23;128.59

43.04;2.57;-137.54;128.59

43.43;2.57;-137.85;128.99

43.82;2.57;-138.16;128.99

44.20;2.57;-138.48;128.99

44.59;2.57;-138.79;128.99

44.98;2.57;-139.11;128.99

45.37;2.57;-139.42;128.99

45.76;2.57;-139.74;128.99

46.15;2.57;-140.05;128.99

46.54;2.57;-140.37;128.99

46.92;2.57;-140.68;128.99

47.31;2.57;-141.00;128.99

47.70;2.57;-141.31;128.99

48.09;2.57;-141.62;128.99

48.48;2.57;-141.94;128.99

48.87;2.57;-142.25;128.99

49.26;2.57;-142.57;128.99

49.65;2.57;-142.88;128.99

50.03;2.57;-143.20;128.99

50.42;2.57;-143.51;128.99

50.81;2.57;-143.83;128.99

51.20;2.57;-144.14;128.99

51.59;2.57;-144.46;128.99

51.98;2.57;-144.77;128.99

52.37;2.57;-145.09;128.99

52.74;2.57;-145.41;128.99

53.04;2.57;-145.81;128.99

53.22;2.57;-146.28;128.99

53.31;2.57;-146.77;128.99

53.41;2.57;-147.26;128.99

53.60;2.57;-147.72;128.99

53.91;2.57;-148.11;128.99

54.30;2.57;-148.43;128.99

54.69;2.57;-148.74;128.99

55.07;2.57;-149.06;128.99

55.46;2.57;-149.37;128.99

55.85;2.57;-149.69;128.99

56.24;2.57;-150.00;128.99

56.63;2.57;-150.31;128.99

57.02;2.57;-150.63;128.99

57.41;2.57;-150.94;128.99

57.79;2.57;-151.26;128.99

58.18;2.57;-151.57;128.99

58.57;2.57;-151.89;128.99

58.96;2.57;-152.20;128.99

59.35;2.57;-152.52;128.99

59.74;2.57;-152.83;128.99

60.13;2.57;-153.15;128.99

60.52;2.57;-153.46;128.99

60.90;2.57;-153.78;128.99

61.29;2.57;-154.09;128.99

61.68;2.57;-154.40;128.99

62.07;2.57;-154.72;128.99

62.46;2.57;-155.03;128.99

62.85;2.57;-155.35;128.99

63.24;2.57;-155.66;128.99

63.55;2.57;-155.91;128.99

63.55;2.57;-155.91;128.99

63.55;2.57;-155.91;129.19

63.55;2.57;-155.91;129.19

63.55;2.57;-155.91;129.19

63.55;2.57;-155.91;125.19

63.55;2.57;-155.91;125.19

63.55;2.57;-155.91;124.79

63.55;2.57;-155.91;122.59

63.55;2.57;-155.91;102.99

63.55;2.57;-155.91;97.19

63.55;2.57;-155.91;93.19

63.55;2.57;-155.91;90.79

63.55;2.57;-155.91;90.79

63.55;2.57;-155.91;90.79

63.55;2.57;-155.91;90.79

63.55;2.57;-155.91;90.79

63.55;2.57;-155.91;90.79

63.55;2.57;-155.91;90.79

63.55;2.57;-155.91;90.79

63.55;2.57;-155.91;90.79

63.55;2.57;-155.91;90.79

63.55;2.57;-155.91;90.79

63.55;2.57;-155.91;90.79

63.55;2.57;-155.91;90.79

63.55;2.57;-155.91;90.79

63.55;2.57;-155.91;90.79

63.55;2.57;-155.91;90.79

63.55;2.57;-155.91;90.79

63.55;2.57;-155.91;90.79

63.55;2.57;-155.91;90.79

63.55;2.57;-155.91;90.79

63.55;2.57;-155.91;93.19

63.55;2.57;-155.91;96.99

63.55;2.57;-155.91;100.39

63.55;2.57;-155.91;105.19

63.55;2.57;-155.91;105.59

63.55;2.57;-155.91;105.59

63.55;2.57;-155.91;105.59

63.55;2.57;-155.91;105.59

63.55;2.57;-155.91;105.59

63.55;2.57;-155.91;105.59

63.55;2.57;-155.91;105.59

63.55;2.57;-155.91;105.59

63.55;2.57;-155.91;105.59

63.55;2.57;-155.91;105.59

63.55;2.57;-155.91;105.59

63.55;2.57;-155.91;77.99

63.55;2.57;-155.91;62.19

63.55;2.57;-155.91;54.79

63.55;2.57;-155.91;47.99

63.55;2.57;-155.91;46.59

63.55;2.57;-155.91;46.59

63.55;2.57;-155.91;46.79

63.55;2.57;-155.91;49.39

63.55;2.57;-155.91;54.59

63.55;2.57;-155.91;56.59

63.55;2.57;-155.91;58.19

63.55;2.57;-155.91;58.19

63.55;2.57;-155.91;58.59

63.55;2.57;-155.91;60.99

63.55;2.57;-155.91;62.59

63.55;2.57;-155.91;64.99

63.55;2.57;-155.91;67.99

63.55;2.57;-155.91;69.59

63.55;2.57;-155.91;69.99

63.55;2.57;-155.91;70.39

63.55;2.57;-155.91;70.79

63.55;2.57;-155.91;75.39

63.55;2.57;-155.91;77.39

63.55;2.57;-155.91;80.59

63.55;2.57;-155.91;82.79

63.55;2.57;-155.91;83.99

63.55;2.57;-155.91;84.39

63.55;2.57;-155.91;84.39

63.55;2.57;-155.91;84.39

63.55;2.57;-155.91;84.39

63.55;2.57;-155.91;83.79

63.55;2.57;-155.91;83.39

63.55;2.57;-155.91;82.39

63.55;2.57;-155.91;80.99

63.55;2.57;-155.91;79.99

63.55;2.57;-155.91;77.99

63.55;2.57;-155.91;74.39

63.55;2.57;-155.91;72.19

63.55;2.57;-155.91;71.59

63.55;2.57;-155.91;71.59

63.55;2.57;-155.91;71.39

63.55;2.57;-155.91;71.39

63.55;2.57;-155.91;71.39

63.55;2.57;-155.91;71.39

63.55;2.57;-155.91;71.39

63.55;2.57;-155.91;71.39

63.55;2.57;-155.91;73.79

63.55;2.57;-155.91;95.39

63.55;2.57;-155.91;108.59

63.55;2.57;-155.91;118.19

63.55;2.57;-155.91;123.99

63.55;2.57;-155.91;124.79

63.55;2.57;-155.91;124.79

63.55;2.57;-155.91;125.59

63.55;2.57;-155.91;126.59

63.55;2.57;-155.91;126.59

63.55;2.57;-155.91;126.59

63.55;2.57;-155.91;126.59

63.55;2.57;-155.91;126.39

63.55;2.57;-155.91;126.39

63.55;2.57;-155.91;126.19

63.79;2.57;-156.09;126.19

64.19;2.57;-156.39;126.19

64.60;2.57;-156.68;126.19

65.00;2.57;-156.98;126.19

65.40;2.57;-157.27;125.99

65.81;2.57;-157.57;125.99

66.21;2.57;-157.86;125.99

66.62;2.57;-158.15;125.99

67.02;2.57;-158.45;125.99

67.43;2.57;-158.74;125.99

67.59;2.57;-158.86;125.99

67.59;2.57;-158.86;142.59

67.59;2.57;-158.86;260.39

67.59;2.57;-158.86;316.19

67.59;2.57;-158.86;317.39

67.59;2.57;-158.86;317.39

67.59;2.57;-158.86;317.59

67.59;2.57;-158.86;319.79

67.59;2.57;-158.86;320.39

67.59;2.57;-158.86;320.59

67.59;2.57;-158.86;320.59

67.59;2.57;-158.86;320.59

67.59;2.57;-158.86;310.59

67.59;2.57;-158.86;267.19

67.59;2.57;-158.86;208.99

67.59;2.57;-158.86;186.19

67.59;2.57;-158.86;166.19

67.59;2.57;-158.86;163.79

67.59;2.57;-158.86;153.59

67.59;2.57;-158.86;147.39

67.59;2.57;-158.86;145.79

67.59;2.57;-158.86;138.39

67.91;2.57;-159.09;116.39

68.36;2.57;-159.31;116.19

68.81;2.57;-159.53;116.19

69.26;2.57;-159.75;117.19

69.70;2.57;-159.99;121.59

70.12;2.57;-160.26;124.59

70.52;2.57;-160.56;130.39

70.88;2.57;-160.90;137.19

71.22;2.57;-161.27;138.79

71.54;2.57;-161.65;140.59

71.86;2.57;-162.04;140.59

72.12;2.57;-162.46;178.39

71.82;2.57;-162.74;88.59

72.29;2.57;-162.91;124.99

72.50;2.57;-163.11;171.59

72.50;2.57;-163.11;171.59

72.50;2.57;-163.11;171.59

72.50;2.57;-163.11;173.99

72.50;2.57;-163.11;176.19

72.50;2.57;-163.11;178.39

72.50;2.57;-163.11;182.59

72.50;2.57;-163.11;189.39

72.50;2.57;-163.11;200.19

72.50;2.57;-163.11;204.19

72.50;2.57;-163.11;204.39

72.50;2.57;-163.11;204.19

72.50;2.57;-163.11;168.19

72.50;2.57;-163.11;143.79

72.50;2.57;-163.11;143.79

72.50;2.57;-163.11;143.79

72.50;2.57;-163.11;143.79

72.50;2.57;-163.11;143.99

72.50;2.57;-163.11;144.19

72.50;2.57;-163.11;144.39

72.50;2.57;-163.11;125.99

72.50;2.57;-163.11;87.19

72.50;2.57;-163.11;86.39

72.50;2.57;-163.11;86.39

72.50;2.57;-163.11;86.39

72.50;2.57;-163.11;86.39

72.50;2.57;-163.11;86.39

72.50;2.57;-163.11;86.39

72.50;2.57;-163.11;91.59

72.50;2.57;-163.11;89.19

72.50;2.57;-163.11;27.79

72.50;2.57;-163.11;323.59

72.50;2.57;-163.11;312.39

72.50;2.57;-163.11;306.99

72.50;2.57;-163.11;308.39

72.50;2.57;-163.11;311.39

72.50;2.57;-163.11;312.79

72.50;2.57;-163.11;312.79

72.20;2.57;-162.84;312.79

71.76;2.57;-162.43;312.79

71.40;2.57;-162.09;312.79

71.03;2.57;-161.75;312.99

70.67;2.57;-161.41;313.59

70.38;2.57;-161.13;314.59

69.96;2.57;-160.71;315.59

69.59;2.57;-160.37;309.99

69.20;2.57;-160.05;309.79

68.90;2.57;-159.80;309.79

68.43;2.57;-159.41;309.79

68.05;2.57;-159.09;309.79

67.74;2.57;-158.84;309.79

67.28;2.57;-158.45;309.79

66.97;2.57;-158.20;309.79

66.51;2.57;-157.81;309.79

66.13;2.57;-157.49;309.59

65.74;2.57;-157.17;309.59

65.36;2.57;-156.85;309.79

65.05;2.57;-156.60;311.19

64.68;2.57;-156.27;311.39

64.23;2.57;-155.87;311.39

63.93;2.57;-155.60;311.39

63.55;2.57;-155.27;312.19

63.18;2.57;-154.94;312.79

62.74;2.57;-154.53;313.59

62.45;2.57;-154.25;314.19

62.02;2.57;-153.83;314.19

61.74;2.57;-153.55;314.19

61.31;2.57;-153.14;313.99

60.95;2.57;-152.79;313.99

60.66;2.57;-152.51;314.79

60.24;2.57;-152.09;314.99

59.95;2.57;-151.80;315.19

59.53;2.57;-151.38;315.19

59.18;2.57;-151.02;315.19

58.90;2.57;-150.74;315.19

58.48;2.57;-150.31;315.39

58.19;2.57;-150.03;315.39

57.77;2.57;-149.60;315.39

57.49;2.57;-149.31;315.39

57.07;2.57;-148.89;315.39

56.72;2.57;-148.53;315.39

56.44;2.57;-148.25;315.39

56.02;2.57;-147.82;315.39

55.67;2.57;-147.46;315.39

55.39;2.57;-147.18;315.59

55.04;2.57;-146.82;315.59

54.62;2.57;-146.39;315.59

54.34;2.57;-146.11;315.59

53.92;2.57;-145.68;315.59

53.57;2.57;-145.32;315.59

53.29;2.57;-145.04;315.59

52.87;2.57;-144.61;315.59

52.52;2.57;-144.25;315.59

52.24;2.57;-143.96;315.59

51.89;2.57;-143.61;315.59

51.47;2.57;-143.18;315.59

51.19;2.57;-142.89;315.59

50.77;2.57;-142.46;315.59

50.42;2.57;-142.11;315.59

50.07;2.57;-141.75;315.59

49.79;2.57;-141.46;315.59

49.37;2.57;-141.03;315.59

49.02;2.57;-140.68;315.59

48.74;2.57;-140.39;315.59

48.32;2.57;-139.96;315.59

48.04;2.57;-139.68;315.59

47.62;2.57;-139.25;315.59

47.27;2.57;-138.89;315.59

46.92;2.57;-138.53;315.59

46.64;2.57;-138.25;315.59

46.22;2.57;-137.82;315.59

45.87;2.57;-137.46;315.59

45.59;2.57;-137.18;315.59

45.17;2.57;-136.75;315.59

44.89;2.57;-136.46;315.59

44.54;2.57;-136.11;315.59

44.03;2.57;-135.79;315.59

43.65;2.57;-135.67;315.59

43.05;2.57;-135.61;315.59

42.55;2.57;-135.61;315.59

42.16;2.57;-135.56;315.59

41.59;2.57;-135.38;315.59

41.25;2.57;-135.16;315.59

40.83;2.57;-134.74;315.59

40.55;2.57;-134.46;315.59

40.13;2.57;-134.03;315.59

39.78;2.57;-133.67;315.59

39.50;2.57;-133.39;315.59

39.08;2.57;-132.96;315.59

38.80;2.57;-132.67;315.59

38.38;2.57;-132.24;315.59

38.10;2.57;-131.96;315.59

37.68;2.57;-131.53;315.59

37.40;2.57;-131.24;315.59

37.05;2.57;-130.88;315.59

36.63;2.57;-130.46;315.59

36.35;2.57;-130.17;315.59

36.00;2.57;-129.81;315.59

35.58;2.57;-129.38;315.59

35.30;2.57;-129.10;315.59

34.88;2.57;-128.67;315.59

34.53;2.57;-128.31;315.59

34.25;2.57;-128.03;315.59

33.90;2.57;-127.67;315.59

33.48;2.57;-127.24;315.59

33.20;2.57;-126.96;315.59

32.85;2.57;-126.60;315.59

32.43;2.57;-126.17;315.59

32.08;2.57;-125.81;315.59

31.80;2.57;-125.53;315.59

31.45;2.57;-125.17;315.59

31.10;2.57;-124.81;315.59

30.68;2.57;-124.38;315.59

30.33;2.57;-124.03;315.59

29.98;2.57;-123.67;315.59

29.70;2.57;-123.38;315.59

29.35;2.57;-123.03;315.59

28.93;2.57;-122.60;315.59

28.65;2.57;-122.31;315.59

28.23;2.57;-121.88;315.59

27.88;2.57;-121.53;315.59

27.60;2.57;-121.24;315.59

27.25;2.57;-120.88;315.59

26.90;2.57;-120.53;315.59

26.48;2.57;-120.10;315.59

26.20;2.57;-119.81;315.59

25.85;2.57;-119.46;315.59

25.50;2.57;-119.10;315.59

25.08;2.57;-118.67;315.59

24.80;2.57;-118.38;315.59

24.45;2.57;-118.03;315.59

24.10;2.57;-117.67;315.59

23.75;2.57;-117.31;315.59

23.33;2.57;-116.88;315.59

22.98;2.57;-116.53;315.59

22.70;2.57;-116.24;315.59

22.35;2.57;-115.88;315.59

22.00;2.57;-115.53;315.59

21.65;2.57;-115.17;315.59

21.30;2.57;-114.81;315.59

20.88;2.57;-114.38;315.59

20.60;2.57;-114.10;315.59

20.18;2.57;-113.67;315.59

19.83;2.57;-113.31;315.59

19.48;2.57;-112.95;315.59

19.20;2.57;-112.67;315.59

18.85;2.57;-112.31;315.59

18.50;2.57;-111.95;315.59

18.15;2.57;-111.60;315.59

17.80;2.57;-111.24;315.59

17.38;2.57;-110.81;315.59

17.10;2.57;-110.53;315.59

16.68;2.57;-110.10;315.59

16.40;2.57;-109.81;315.59

16.05;2.57;-109.45;315.59

15.70;2.57;-109.10;315.59

15.35;2.57;-108.74;315.59

15.00;2.57;-108.38;315.59

14.65;2.57;-108.03;315.59

14.30;2.57;-107.67;315.59

13.95;2.57;-107.31;315.59

13.60;2.57;-106.95;315.59

13.25;2.57;-106.60;315.59

12.90;2.57;-106.24;315.59

12.56;2.57;-105.88;315.59

12.21;2.57;-105.53;315.59

11.86;2.57;-105.17;315.59

11.44;2.57;-104.74;315.59

11.09;2.57;-104.38;315.59

10.74;2.57;-104.03;315.59

10.39;2.57;-103.67;315.59

10.11;2.57;-103.38;315.59

9.76;2.57;-103.03;315.59

9.41;2.57;-102.67;315.59

9.06;2.57;-102.31;315.59

8.71;2.57;-101.95;315.59

8.36;2.57;-101.60;315.59

8.01;2.57;-101.24;315.59

7.66;2.57;-100.88;315.59

7.24;2.57;-100.45;315.59

6.89;2.57;-100.10;315.59

6.61;2.57;-99.81;315.59

6.26;2.57;-99.45;315.59

5.91;2.57;-99.10;315.59

5.56;2.57;-98.74;315.59

5.21;2.57;-98.38;315.59

4.86;2.57;-98.02;315.59

4.51;2.57;-97.67;315.59

4.16;2.57;-97.31;315.59

3.81;2.57;-96.95;315.59

3.46;2.57;-96.60;315.59

3.11;2.57;-96.24;315.59

2.76;2.57;-95.88;315.59

2.41;2.57;-95.52;315.59

2.06;2.57;-95.17;315.59

1.71;2.57;-94.81;315.59

1.29;2.57;-94.38;315.59

0.94;2.57;-94.02;315.59

0.59;2.57;-93.67;315.59

0.31;2.57;-93.38;315.59

-0.11;2.57;-92.95;315.59

-0.39;2.57;-92.67;315.59

-0.74;2.57;-92.31;315.59

-1.09;2.57;-91.95;315.59

-1.44;2.57;-91.60;315.59

-1.79;2.57;-91.24;315.59

-2.21;2.57;-90.81;315.59

-2.49;2.57;-90.52;315.59

-2.84;2.57;-90.17;315.59

-3.19;2.57;-89.81;315.59

-3.54;2.57;-89.45;315.59

-3.96;2.57;-89.02;315.59

-4.24;2.57;-88.74;315.59

-4.59;2.57;-88.38;315.59

-5.01;2.57;-87.95;315.59

-5.29;2.57;-87.67;315.59

-5.71;2.57;-87.24;315.59

-6.06;2.57;-86.88;315.59

-6.34;2.57;-86.60;315.59

-6.76;2.57;-86.17;315.59

-7.11;2.57;-85.81;315.59

-7.39;2.57;-85.52;315.59

-7.81;2.57;-85.09;315.59

-8.09;2.57;-84.81;315.59

-8.44;2.57;-84.45;315.59

-8.86;2.57;-84.02;315.59

-9.14;2.57;-83.74;315.59

-9.49;2.57;-83.38;315.59

-9.91;2.57;-82.95;315.59

-10.19;2.57;-82.67;315.59

-10.54;2.57;-82.31;315.59

-10.89;2.57;-81.95;315.59

-11.24;2.57;-81.59;315.59

-11.59;2.57;-81.24;315.59

-11.94;2.57;-80.88;315.59

-12.36;2.57;-80.45;315.59

-12.64;2.57;-80.17;315.59

-13.06;2.57;-79.74;315.59

-13.34;2.57;-79.45;315.59

-13.76;2.57;-79.02;315.59

-14.04;2.57;-78.74;315.59

-14.39;2.57;-78.38;315.59

-14.74;2.57;-78.02;315.59

-15.16;2.57;-77.59;315.59

-15.44;2.57;-77.31;315.59

-15.86;2.57;-76.88;315.59

-16.21;2.57;-76.52;315.59

-16.56;2.57;-76.17;315.59

-16.84;2.57;-75.88;315.59

-17.19;2.57;-75.52;315.59

-17.54;2.57;-75.17;315.59

-17.96;2.57;-74.74;315.59

-18.31;2.57;-74.38;315.59

-18.59;2.57;-74.09;315.59

-18.94;2.57;-73.74;315.59

-19.29;2.57;-73.38;315.59

-19.64;2.57;-73.02;315.59

-20.06;2.57;-72.59;315.59

-20.33;2.57;-72.31;315.59

-20.68;2.57;-71.95;315.59

-21.03;2.57;-71.59;315.59

-21.38;2.57;-71.24;315.59

-21.73;2.57;-70.88;315.59

-22.08;2.57;-70.52;315.59

