

-46.74;2.57;-130.17;212.19

-46.32;2.57;-130.44;212.19

-45.81;2.57;-130.76;212.19

-45.39;2.57;-131.03;212.19

-44.96;2.57;-131.29;212.19

-44.63;2.57;-131.51;212.19

-44.89;2.57;-131.93;212.19

-45.21;2.57;-132.44;212.19

-45.48;2.57;-132.86;212.19

-45.69;2.57;-133.20;212.19

-46.01;2.57;-133.71;212.19

-46.22;2.57;-134.04;212.19

-46.54;2.57;-134.55;212.19

-46.76;2.57;-134.89;212.19

-47.02;2.57;-135.31;212.19

-47.29;2.57;-135.74;212.19

-47.43;2.57;-136.22;212.19

-47.28;2.53;-136.69;212.19

-46.99;2.17;-137.03;212.19

-46.91;2.36;-137.42;212.19

-46.67;2.14;-137.70;212.19

-46.17;1.97;-138.02;212.19

-45.74;1.97;-138.29;212.19

-45.32;1.97;-138.55;212.19

-44.98;1.97;-138.77;212.19

-44.56;1.97;-139.03;212.19

-44.05;1.97;-139.35;212.19

-43.71;1.97;-139.57;212.19

-43.46;1.97;-139.73;212.19

-43.67;1.97;-140.06;212.19

-43.89;1.97;-140.40;212.19

-44.20;1.97;-140.91;212.19

-44.47;1.97;-141.33;212.19

-44.74;1.97;-141.76;212.19

-45.00;2.49;-142.18;212.19

-45.24;2.57;-142.62;212.19

-45.30;2.57;-143.01;212.19

-45.08;2.57;-143.57;212.19

-44.71;2.57;-143.90;212.19

-44.29;2.55;-144.17;212.19

-43.87;2.32;-144.43;212.19

-43.53;1.97;-144.65;212.19

-43.02;1.97;-144.97;212.19

-42.69;1.97;-145.33;212.19

-42.57;1.97;-145.72;212.19

-42.61;1.97;-146.21;212.19

-42.89;2.34;-146.74;212.19

-43.10;2.56;-147.08;212.19

-43.37;2.57;-147.50;212.19

-43.69;2.57;-148.01;212.19

-43.90;2.57;-148.35;212.19

-44.17;2.57;-148.77;212.19

-44.03;2.57;-149.23;212.19

-43.53;2.57;-149.57;212.19

-43.11;2.57;-149.83;212.19

-42.68;2.57;-150.10;212.19

-42.35;2.57;-150.31;212.19

-41.92;2.57;-150.58;212.19

-41.41;2.55;-150.90;212.19

-40.99;2.35;-151.17;212.19

-40.65;1.97;-151.38;212.19

-40.21;1.97;-151.77;212.19

-40.02;1.97;-152.23;212.19

-40.04;1.97;-152.62;212.19

-40.23;2.42;-153.08;212.19

-40.50;2.57;-153.50;212.19

-40.82;2.57;-154.01;212.19

-41.03;2.57;-154.35;212.19

-41.30;2.57;-154.77;212.19

-41.56;2.57;-155.19;212.19

-41.83;2.57;-155.62;212.19

-42.10;2.57;-156.04;212.19

-42.34;2.57;-156.48;212.19

-42.41;2.57;-156.97;212.19

-42.24;2.57;-157.43;212.19

-41.88;2.57;-157.78;212.19

-41.46;2.57;-158.05;212.19

-41.03;2.57;-158.31;212.19

-40.61;2.57;-158.58;212.19

-40.10;2.57;-158.90;212.19

-39.93;2.57;-159.00;204.59

-39.93;2.57;-159.00;184.59

-39.93;2.57;-159.00;151.59

-39.93;2.57;-159.00;150.19

-39.93;2.57;-159.00;150.79

-39.93;2.57;-159.00;172.39

-39.93;2.57;-159.00;190.59

-39.93;2.57;-159.00;193.99

-39.93;2.57;-159.00;193.99

-39.93;2.57;-159.00;191.19

-39.93;2.57;-159.00;188.59

-39.93;2.57;-159.00;187.79

-39.93;2.57;-159.00;187.79

-39.93;2.57;-159.00;187.99

-39.93;2.57;-159.00;187.99

-39.93;2.57;-159.00;187.99

-39.93;2.57;-159.00;187.99

-39.93;2.57;-159.00;187.99

-39.93;2.57;-159.00;187.99

-39.97;2.57;-159.29;187.99

-40.04;2.57;-159.79;187.99

-40.12;2.57;-160.38;187.99

-40.18;2.57;-160.78;187.99

-40.25;2.57;-161.27;187.99

-40.33;2.57;-161.87;187.99

-40.36;2.57;-162.36;187.99

-40.25;2.57;-162.85;187.99

-40.01;2.57;-163.16;187.99

-39.48;2.57;-163.43;187.99

-39.08;2.57;-163.50;187.99

-38.59;2.57;-163.57;187.99

-38.10;2.57;-163.68;187.99

-37.73;2.57;-164.00;187.99

-37.57;2.57;-164.57;187.99

-37.63;2.57;-165.07;187.99

-37.70;2.57;-165.56;187.99

-37.75;2.57;-165.96;187.99

-37.82;2.57;-166.45;187.99

-37.90;2.57;-167.05;187.99

-37.96;2.57;-167.44;187.99

-38.04;2.57;-168.04;187.99

-38.10;2.57;-168.43;187.99

-38.18;2.57;-169.03;187.99

-38.24;2.57;-169.43;187.99

-38.32;2.57;-170.02;187.99

-38.38;2.57;-170.42;187.99

-38.46;2.57;-171.01;187.99

-38.52;2.57;-171.41;187.99

-38.60;2.57;-172.00;187.99

-38.67;2.57;-172.50;187.99

-38.74;2.57;-172.99;187.39

-38.78;2.57;-173.49;184.19

-38.79;2.57;-173.99;179.99

-38.77;2.57;-174.39;176.39

-38.74;2.57;-174.99;177.19

-38.72;2.57;-175.39;178.79

-38.71;2.57;-175.89;178.79

-38.70;2.57;-176.39;178.79

-38.69;2.57;-176.99;178.79

-38.68;2.57;-177.39;178.79

-38.67;2.57;-177.89;178.79

-38.65;2.57;-178.49;178.19

-38.64;2.57;-178.89;177.39

-38.61;2.57;-179.39;176.59

-38.58;2.57;-179.98;175.99

-38.54;2.57;-180.48;175.79

-38.50;2.57;-180.98;175.79

-38.47;2.57;-181.38;175.19

-38.42;2.57;-181.98;174.19

-38.37;2.57;-182.37;172.19

-38.29;2.57;-182.97;171.59

-38.21;2.57;-183.46;171.59

-38.14;2.57;-183.96;171.39

-38.08;2.57;-184.35;170.99

-38.00;2.57;-184.85;170.79

-37.90;2.57;-185.44;170.79

-37.84;2.57;-185.83;170.79

-37.76;2.57;-186.33;170.79

-37.68;2.57;-186.82;170.59

-37.60;2.57;-187.31;170.39

-37.51;2.57;-187.81;169.99

-37.41;2.57;-188.40;169.59

-37.33;2.57;-188.79;169.59

-37.24;2.57;-189.28;169.39

-37.13;2.57;-189.87;169.19

-37.05;2.57;-190.26;168.59

-36.93;2.57;-190.85;167.99

-36.84;2.57;-191.24;164.79

-36.70;2.57;-191.72;163.19

-36.56;2.57;-192.20;163.19

-36.41;2.57;-192.68;163.19

-36.27;2.57;-193.16;164.19

-36.14;2.57;-193.64;164.99

-36.01;2.57;-194.12;165.19

-35.86;2.57;-194.70;165.19

-35.73;2.57;-195.19;165.19

-35.60;2.57;-195.67;164.99

-35.47;2.57;-196.15;164.99

-35.37;2.57;-196.54;164.99

-35.24;2.57;-197.02;164.99

-35.11;2.57;-197.51;164.99

-34.98;2.57;-197.99;164.79

-34.85;2.57;-198.47;164.79

-34.69;2.57;-199.05;164.39

-34.58;2.57;-199.43;162.99

-34.40;2.57;-200.01;161.59

-34.26;2.57;-200.38;160.79

-34.10;2.57;-200.86;160.79

-33.94;2.57;-201.33;160.79

-33.77;2.57;-201.80;160.79

-33.57;2.57;-202.37;160.79

-33.41;2.57;-202.84;160.79

-33.28;2.57;-203.22;160.79

-33.08;2.57;-203.78;160.79

-32.95;2.57;-204.16;160.79

-32.78;2.57;-204.63;160.79

-32.59;2.57;-205.20;160.79

-32.42;2.57;-205.67;160.79

-32.29;2.57;-206.05;160.79

-32.09;2.57;-206.62;160.79

-31.93;2.57;-207.09;160.79

-31.76;2.57;-207.56;160.79

-31.63;2.57;-207.94;160.79

-31.47;2.57;-208.41;160.79

-31.27;2.57;-208.98;160.39

-31.09;2.57;-209.44;157.79

-30.93;2.57;-209.81;155.79

-30.72;2.57;-210.27;155.59

-30.47;2.57;-210.81;155.39

-30.27;2.57;-211.27;155.39

-30.10;2.57;-211.63;155.39

-29.89;2.57;-212.08;155.39

-29.64;2.57;-212.63;155.39

-29.48;2.57;-212.99;155.39

-29.27;2.57;-213.45;155.39

-29.06;2.57;-213.90;155.39

-28.85;2.57;-214.36;155.39

-28.61;2.57;-214.90;156.59

-28.41;2.57;-215.37;157.79

-28.26;2.57;-215.74;157.99

-28.04;2.57;-216.29;157.79

-27.88;2.57;-216.66;156.79

-27.64;2.57;-217.21;156.39

-27.48;2.57;-217.58;155.59

-27.23;2.57;-218.12;154.99

-27.06;2.57;-218.48;154.19

-26.84;2.57;-218.93;153.99

-26.62;2.57;-219.38;153.99

-26.40;2.57;-219.83;153.79

-26.13;2.57;-220.37;153.39

-25.95;2.57;-220.72;151.79

-25.71;2.57;-221.16;147.79

-25.38;2.57;-221.67;145.79

-25.15;2.57;-222.00;145.59

-24.82;2.57;-222.49;145.59

-24.54;2.57;-222.90;146.19

-24.31;2.57;-223.24;146.39

-23.98;2.57;-223.74;146.39

-23.76;2.57;-224.07;146.59

-23.49;2.57;-224.49;146.59

-23.16;2.57;-224.99;146.59

-22.94;2.57;-225.32;146.59

-22.61;2.57;-225.82;146.59

-22.33;2.57;-226.24;146.59

-22.11;2.57;-226.58;146.59

-21.84;2.57;-226.99;147.19

-21.57;2.57;-227.42;148.19

-21.30;2.57;-227.84;148.19

-20.99;2.57;-228.35;148.19

-20.78;2.57;-228.69;147.79

-20.46;2.57;-229.20;147.59

-20.24;2.57;-229.53;147.39

-19.92;2.57;-230.04;147.39

-19.65;2.57;-230.46;147.39

-19.43;2.57;-230.80;147.19

-19.16;2.57;-231.22;146.99

-18.83;2.57;-231.72;146.59

-18.55;2.57;-232.13;146.19

-18.33;2.57;-232.46;145.39

-18.04;2.57;-232.88;144.99

-17.76;2.57;-233.29;144.59

-17.47;2.57;-233.69;144.59

-17.12;2.57;-234.18;144.59

-16.89;2.57;-234.51;144.99

-16.60;2.57;-234.92;144.99

-16.31;2.57;-235.33;144.99

-16.03;2.57;-235.74;144.99

-15.68;2.57;-236.23;144.99

-15.45;2.57;-236.56;144.99

-15.17;2.57;-236.97;144.99

-14.88;2.57;-237.37;144.99

-14.59;2.57;-237.78;144.99

-14.31;2.57;-238.19;144.99

-14.02;2.57;-238.60;144.99

-13.73;2.57;-239.01;144.99

-13.44;2.57;-239.42;144.79

-13.10;2.57;-239.91;144.79

-12.81;2.57;-240.32;144.59

-12.58;2.57;-240.65;144.19

-12.22;2.57;-241.13;143.79

-11.99;2.57;-241.45;143.39

-11.69;2.57;-241.85;143.39

-11.33;2.57;-242.34;143.39

-11.09;2.57;-242.66;143.39

-10.73;2.57;-243.14;143.39

-10.50;2.57;-243.46;143.39

-10.20;2.57;-243.86;143.39

-9.90;2.57;-244.26;143.39

-9.54;2.57;-244.74;143.39

-9.30;2.57;-245.06;143.39

-8.94;2.57;-245.54;141.39

-8.68;2.57;-245.85;139.79

-8.36;2.57;-246.23;139.59

-8.04;2.57;-246.61;139.59

-7.71;2.57;-246.99;139.59

-7.32;2.57;-247.45;139.59

-7.06;2.57;-247.75;139.59

-6.74;2.57;-248.13;139.59

-6.35;2.57;-248.59;139.59

-6.09;2.57;-248.90;139.59

-5.70;2.57;-249.35;139.59

-5.44;2.57;-249.66;139.59

-5.12;2.57;-250.04;139.59

-4.73;2.57;-250.49;139.39

-4.40;2.57;-250.87;139.39

-4.14;2.57;-251.18;139.19

-3.82;2.57;-251.56;139.19

-3.49;2.57;-251.93;139.19

-3.16;2.57;-252.31;139.19

-2.84;2.57;-252.69;139.19

-2.44;2.57;-253.14;139.19

-2.12;2.57;-253.52;139.19

-1.85;2.57;-253.83;139.19

-1.53;2.57;-254.20;138.99

-1.20;2.57;-254.58;138.99

-0.87;2.57;-254.96;138.99

-0.48;2.57;-255.41;138.99

-0.22;2.57;-255.71;138.99

0.11;2.57;-256.09;138.99

0.44;2.57;-256.47;138.99

0.83;2.57;-256.92;138.99

1.10;2.57;-257.22;138.99

1.43;2.57;-257.60;138.99

1.75;2.57;-257.98;138.99

2.15;2.57;-258.43;138.99

2.48;2.57;-258.81;138.99

2.74;2.57;-259.11;138.79

3.07;2.57;-259.48;138.79

3.40;2.57;-259.86;138.79

3.79;2.57;-260.31;138.79

4.06;2.57;-260.61;138.79

4.39;2.57;-260.99;138.79

4.71;2.57;-261.37;138.79

5.11;2.57;-261.82;138.79

5.44;2.57;-262.19;138.79

5.70;2.57;-262.49;138.79

6.10;2.57;-262.94;138.79

6.36;2.57;-263.25;138.79

6.69;2.57;-263.62;138.79

7.09;2.57;-264.07;138.79

7.35;2.57;-264.37;138.79

7.75;2.57;-264.83;138.79

8.01;2.57;-265.13;138.79

8.34;2.57;-265.50;138.79

8.73;2.57;-265.95;138.79

9.00;2.57;-266.25;138.79

9.33;2.57;-266.63;138.79

9.72;2.57;-267.08;138.79

9.99;2.57;-267.38;138.79

10.31;2.57;-267.76;138.79

10.64;2.57;-268.14;138.79

10.97;2.57;-268.51;138.79

11.37;2.57;-268.96;138.79

11.63;2.57;-269.26;138.79

12.03;2.57;-269.72;138.79

12.29;2.57;-270.02;138.79

12.69;2.57;-270.47;138.79

12.95;2.57;-270.77;138.79

13.35;2.57;-271.22;138.79

13.61;2.57;-271.52;138.79

13.94;2.57;-271.90;138.79

14.33;2.57;-272.35;138.79

14.60;2.57;-272.65;138.79

14.99;2.57;-273.10;138.79

15.26;2.57;-273.40;138.79

15.59;2.57;-273.78;138.79

15.91;2.57;-274.15;138.79

16.31;2.57;-274.61;138.79

16.57;2.57;-274.91;138.79

16.97;2.57;-275.36;138.79

17.30;2.57;-275.73;138.79

17.56;2.57;-276.03;138.79

17.96;2.57;-276.49;138.79

18.22;2.57;-276.79;138.79

18.55;2.57;-277.16;138.79

18.88;2.57;-277.54;138.79

19.21;2.57;-277.92;138.79

19.60;2.57;-278.37;138.79

19.87;2.57;-278.67;138.79

20.20;2.57;-279.04;138.79

20.59;2.57;-279.50;138.79

20.86;2.57;-279.80;138.79

21.25;2.57;-280.25;138.79

21.58;2.57;-280.62;138.79

21.84;2.57;-280.92;138.79

22.24;2.57;-281.38;138.79

22.57;2.57;-281.75;138.79

22.83;2.57;-282.05;138.79

23.16;2.57;-282.43;138.79

23.49;2.57;-282.81;138.79

23.82;2.57;-283.18;138.79

24.15;2.57;-283.56;138.79

24.48;2.57;-283.93;138.79

24.81;2.57;-284.31;138.79

25.14;2.57;-284.69;138.79

25.53;2.57;-285.14;138.79

25.80;2.57;-285.44;138.79

26.13;2.57;-285.81;138.79

26.46;2.57;-286.19;138.79

26.79;2.57;-286.57;138.79

27.11;2.57;-286.94;138.79

27.44;2.57;-287.32;138.79

27.77;2.57;-287.70;138.79

28.10;2.57;-288.07;138.79

28.43;2.57;-288.45;138.79

28.83;2.57;-288.90;138.99

29.15;2.57;-289.28;139.19

29.48;2.57;-289.66;139.59

29.80;2.57;-290.04;139.79

30.06;2.57;-290.35;139.79

30.38;2.57;-290.73;139.79

30.70;2.57;-291.11;139.99

31.09;2.57;-291.57;140.39

31.34;2.57;-291.88;140.79

31.72;2.57;-292.35;140.99

31.97;2.57;-292.66;141.19

32.29;2.57;-293.05;141.19

32.60;2.57;-293.44;141.19

32.91;2.57;-293.83;141.19

33.23;2.57;-294.21;141.19

33.60;2.57;-294.68;141.59

33.91;2.57;-295.08;142.19

34.15;2.57;-295.40;143.39

34.45;2.57;-295.80;144.79

34.73;2.57;-296.21;145.59

35.01;2.57;-296.62;145.59

35.35;2.57;-297.12;145.59

35.64;2.57;-297.53;144.19

35.88;2.57;-297.85;143.39

36.24;2.57;-298.33;143.19

36.48;2.57;-298.65;142.99

36.78;2.57;-299.05;142.99

37.08;2.57;-299.45;142.99

37.38;2.57;-299.85;142.99

37.74;2.57;-300.33;142.99

38.04;2.57;-300.73;144.99

38.31;2.57;-301.15;147.19

38.57;2.57;-301.58;149.19

38.77;2.57;-301.92;149.59

39.07;2.57;-302.44;149.59

39.33;2.57;-302.87;148.99

39.59;2.57;-303.29;148.39

39.80;2.57;-303.63;148.39

40.06;2.57;-304.06;148.39

40.38;2.57;-304.57;148.39

40.59;2.57;-304.91;148.99

40.84;2.57;-305.34;149.99

41.14;2.57;-305.86;150.79

41.33;2.57;-306.22;152.39

41.56;2.57;-306.66;152.79

41.79;2.57;-307.10;153.19

42.01;2.57;-307.55;154.39

42.26;2.57;-308.10;156.19

42.42;2.57;-308.47;157.59

42.61;2.57;-308.93;158.59

42.79;2.57;-309.39;159.19

42.97;2.57;-309.86;159.19

43.14;2.57;-310.33;159.39

43.32;2.57;-310.80;159.79

43.52;2.57;-311.36;160.19

43.65;2.57;-311.74;160.99

43.82;2.57;-312.21;161.19

43.98;2.57;-312.69;161.39

44.14;2.57;-313.16;161.59

44.29;2.57;-313.63;161.79

44.48;2.57;-314.20;161.79

44.60;2.57;-314.58;161.99

44.79;2.57;-315.16;162.19

44.91;2.57;-315.54;165.99

45.03;2.57;-316.02;165.99

45.15;2.57;-316.51;165.99

45.27;2.57;-316.99;165.99

45.42;2.57;-317.58;165.99

45.51;2.57;-317.96;165.99

45.63;2.57;-318.45;166.19

45.77;2.57;-319.03;167.99

45.84;2.57;-319.43;170.19

45.93;2.57;-319.92;170.59

46.01;2.57;-320.41;170.59

46.11;2.57;-321.00;170.39

46.19;2.57;-321.50;170.19

46.26;2.57;-321.89;170.19

46.35;2.57;-322.38;170.19

46.43;2.57;-322.88;170.19

46.51;2.57;-323.37;170.39

46.60;2.57;-323.86;170.99

46.67;2.57;-324.36;171.39

46.75;2.57;-324.85;171.59

46.82;2.57;-325.35;171.79

46.89;2.57;-325.84;171.99

46.96;2.57;-326.34;172.19

47.03;2.57;-326.83;172.59

47.09;2.57;-327.33;172.59

47.16;2.57;-327.82;172.59

47.22;2.57;-328.32;172.59

47.30;2.57;-328.91;172.59

47.35;2.57;-329.31;172.19

47.43;2.57;-329.90;172.19

47.49;2.57;-330.30;172.19

47.55;2.57;-330.80;172.19

47.62;2.57;-331.29;172.19

47.69;2.57;-331.79;172.39

47.77;2.57;-332.38;172.79

47.81;2.57;-332.78;174.59

47.86;2.57;-333.28;175.19

47.90;2.57;-333.78;175.39

47.94;2.57;-334.27;175.39

47.98;2.57;-334.77;175.19

48.02;2.57;-335.27;175.19

48.06;2.57;-335.77;175.19

48.10;2.57;-336.27;175.19

48.15;2.57;-336.87;175.19

48.19;2.57;-337.26;175.19

48.23;2.57;-337.76;175.19

48.28;2.57;-338.36;175.39

48.31;2.57;-338.76;177.59

48.32;2.57;-339.26;179.39

48.32;2.57;-339.76;179.39

48.33;2.57;-340.36;179.39

48.33;2.57;-340.76;179.19

48.34;2.57;-341.26;179.19

48.35;2.57;-341.76;179.19

48.36;2.57;-342.26;179.19

48.36;2.57;-342.76;179.19

48.37;2.57;-343.26;179.19

48.38;2.57;-343.76;179.19

48.38;2.57;-344.26;179.19

48.39;2.57;-344.76;179.19

48.40;2.57;-345.36;179.19

48.40;2.57;-345.76;179.39

48.41;2.57;-346.26;179.79

48.41;2.57;-346.86;179.79

48.41;2.57;-347.26;180.19

48.41;2.57;-347.76;180.19

48.41;2.57;-348.26;180.19

48.41;2.57;-348.76;180.19

48.40;2.57;-349.26;180.19

48.40;2.57;-349.76;180.19

48.40;2.57;-350.26;180.19

48.40;2.57;-350.76;180.19

48.40;2.57;-351.26;180.19

48.40;2.57;-351.76;180.19

48.39;2.57;-352.36;180.19

48.39;2.57;-352.86;180.19

48.39;2.57;-353.36;180.19

48.39;2.57;-353.76;180.39

48.38;2.57;-354.36;180.59

48.38;2.57;-354.86;180.79

48.37;2.57;-355.26;180.99

48.36;2.57;-355.86;181.19

48.35;2.57;-356.26;181.79

48.33;2.57;-356.86;181.99

48.31;2.57;-357.26;182.19

48.29;2.57;-357.76;181.99

48.28;2.57;-358.26;181.59

48.26;2.57;-358.76;181.59

48.25;2.57;-359.26;181.59

48.24;2.57;-359.76;181.59

48.22;2.57;-360.26;181.59

48.21;2.57;-360.76;181.59

48.19;2.57;-361.26;181.59

48.18;2.57;-361.76;181.59

48.17;2.57;-362.26;181.59

48.15;2.57;-362.86;181.59

48.14;2.57;-363.35;181.59

48.13;2.57;-363.75;181.59

48.11;2.57;-364.25;181.79

48.10;2.57;-364.75;181.79

48.08;2.57;-365.25;181.99

48.06;2.57;-365.85;182.19

48.04;2.57;-366.25;182.39

48.02;2.57;-366.75;182.79

47.99;2.57;-367.25;182.99

47.97;2.57;-367.75;182.99

47.93;2.57;-368.35;182.99

47.91;2.57;-368.85;182.99

47.88;2.57;-369.35;182.99

47.86;2.57;-369.75;182.99

47.84;2.57;-370.25;182.99

47.81;2.57;-370.75;182.99

47.78;2.57;-371.25;182.99

47.76;2.57;-371.75;183.19

47.72;2.57;-372.35;183.39

47.70;2.57;-372.74;183.99

47.66;2.57;-373.24;184.39

47.62;2.57;-373.74;184.59

47.58;2.57;-374.24;184.59

47.54;2.57;-374.74;184.59

47.50;2.57;-375.24;184.59

47.46;2.57;-375.74;184.59

47.42;2.57;-376.23;184.59

47.37;2.57;-376.83;184.59

47.34;2.57;-377.23;184.59

47.30;2.57;-377.73;184.59

47.25;2.57;-378.33;184.59

47.21;2.57;-378.83;184.59

47.18;2.57;-379.22;184.59

47.14;2.57;-379.72;184.59

47.10;2.57;-380.22;184.59

47.06;2.57;-380.72;184.59

47.02;2.57;-381.22;184.59

46.98;2.57;-381.72;184.59

46.94;2.57;-382.21;184.59

46.90;2.57;-382.71;184.59

46.86;2.57;-383.21;184.59

46.81;2.57;-383.81;184.59

46.78;2.57;-384.21;184.59

46.74;2.57;-384.71;184.59

46.70;2.57;-385.20;184.59

46.65;2.57;-385.80;184.59

46.61;2.57;-386.30;184.59

46.58;2.57;-386.70;184.59

46.54;2.57;-387.20;184.59

46.50;2.57;-387.70;184.59

46.46;2.57;-388.19;184.59

46.42;2.57;-388.69;184.59

46.38;2.57;-389.19;184.59

46.34;2.57;-389.69;184.59

46.29;2.57;-390.29;184.59

46.26;2.57;-390.69;184.59

46.22;2.57;-391.19;184.59

46.18;2.57;-391.68;184.59

46.14;2.57;-392.18;184.59

46.09;2.57;-392.78;184.59

46.06;2.57;-393.28;184.39

46.02;2.57;-393.78;184.39

45.99;2.57;-394.18;184.39

45.95;2.57;-394.67;184.39

45.91;2.57;-395.17;184.39

45.86;2.57;-395.77;184.39

45.83;2.57;-396.27;184.39

45.80;2.57;-396.67;184.39

45.76;2.57;-397.17;184.39

45.72;2.57;-397.67;184.39

45.68;2.57;-398.16;184.39

45.64;2.57;-398.66;184.39

45.60;2.57;-399.16;184.39

45.56;2.57;-399.76;184.39

45.53;2.57;-400.16;184.39

45.49;2.57;-400.66;184.39

45.44;2.57;-401.26;184.39

45.42;2.57;-401.65;183.19

45.39;2.57;-402.15;181.99

45.37;2.57;-402.75;181.79

45.36;2.57;-403.25;181.79

45.34;2.57;-403.65;181.79

45.33;2.57;-404.15;181.79

45.31;2.57;-404.65;181.79

45.30;2.57;-405.15;176.39

45.37;2.57;-405.75;169.79

45.45;2.57;-406.14;168.59

45.55;2.57;-406.63;167.99

45.65;2.57;-407.12;167.99

45.76;2.57;-407.61;168.39

45.86;2.57;-408.10;168.79

45.97;2.57;-408.69;169.39

46.04;2.57;-409.08;170.79

46.13;2.57;-409.67;171.19

46.22;2.57;-410.17;169.99

46.29;2.57;-410.56;166.59

46.46;2.57;-411.14;161.39

46.62;2.57;-411.50;154.19

46.86;2.57;-411.94;146.79

47.15;2.57;-412.35;142.59

47.45;2.57;-412.75;141.39

47.83;2.57;-413.21;140.79

48.08;2.57;-413.52;140.99

48.40;2.57;-413.91;141.59

48.71;2.57;-414.30;141.59

49.08;2.57;-414.77;141.59

49.33;2.57;-415.09;141.59

49.70;2.57;-415.56;141.59

49.96;2.57;-415.86;131.59

50.49;2.57;-416.14;111.19

50.97;2.57;-416.26;102.19

51.36;2.57;-416.34;101.59

51.85;2.57;-416.44;102.59

52.43;2.57;-416.59;104.79

52.79;2.57;-416.76;119.79

53.23;2.57;-417.01;120.59

53.74;2.08;-417.32;119.99

54.09;2.00;-417.52;119.59

54.61;2.43;-417.81;119.19

55.06;2.56;-418.04;117.39

55.41;2.57;-418.22;116.19

55.86;2.57;-418.44;115.39

56.41;2.57;-418.70;115.19

56.77;2.57;-418.87;115.19

57.22;2.57;-419.08;115.19

57.67;2.57;-419.29;115.19

58.13;2.57;-419.51;114.59

58.58;2.57;-419.71;111.59

59.15;2.57;-419.90;107.59

59.53;2.57;-420.02;107.19

60.01;2.57;-420.17;107.19

60.58;2.57;-420.35;107.19

60.96;2.57;-420.47;107.39

61.44;2.57;-420.62;107.39

61.92;2.57;-420.76;107.39

62.40;2.57;-420.91;107.19

62.87;2.57;-421.06;106.59

63.35;2.57;-421.20;106.59

63.83;2.57;-421.34;106.59

64.31;2.57;-421.49;106.59

64.79;2.57;-421.63;106.39

65.37;2.57;-421.80;106.39

65.75;2.57;-421.91;106.39

66.23;2.57;-422.05;106.39

66.81;2.57;-422.22;106.39

67.19;2.57;-422.34;106.39

67.77;2.57;-422.50;106.39

68.15;2.57;-422.62;106.19

68.63;2.57;-422.76;105.59

69.21;2.57;-422.91;104.79

69.60;2.57;-423.01;103.99

70.08;2.57;-423.13;103.79

70.66;2.57;-423.28;103.79

71.05;2.57;-423.37;103.79

71.54;2.57;-423.49;103.79

72.02;2.57;-423.61;103.79

72.51;2.57;-423.73;103.79

73.09;2.57;-423.87;103.79

73.58;2.57;-423.99;103.79

74.06;2.57;-424.11;103.79

74.45;2.57;-424.21;103.79

74.94;2.57;-424.32;103.79

75.42;2.57;-424.44;103.79

75.88;2.57;-424.62;126.99

76.28;2.57;-424.92;126.99

76.69;2.57;-425.22;122.39

77.20;2.57;-425.54;121.39

77.54;2.57;-425.74;117.19

77.99;2.57;-425.96;114.79

78.54;2.57;-426.20;111.79

79.01;2.57;-426.37;109.59

79.39;2.57;-426.51;109.19

79.86;2.57;-426.67;108.99

80.43;2.57;-426.86;108.99

80.80;2.57;-426.99;108.99

81.28;2.57;-427.15;105.59

81.86;2.57;-427.29;101.19

82.35;2.57;-427.38;99.39

82.75;2.57;-427.43;97.59

83.25;2.57;-427.50;97.59

83.74;2.57;-427.57;97.59

84.24;2.57;-427.63;97.59

84.83;2.57;-427.71;97.59

85.23;2.57;-427.76;97.59

85.72;2.57;-427.83;97.59

86.22;2.57;-427.90;97.59

86.71;2.57;-427.96;97.59

87.21;2.57;-428.03;97.59

87.71;2.57;-428.09;97.59

88.20;2.57;-428.16;97.59

88.80;2.57;-428.24;97.59

89.19;2.57;-428.29;97.59

89.69;2.57;-428.36;97.59

90.18;2.57;-428.42;97.59

90.68;2.57;-428.49;97.59

91.27;2.57;-428.57;97.59

