

-419.94;2.57;-286.26;174.79

-419.94;2.57;-286.26;174.79

-419.94;2.57;-286.26;174.79

-419.94;2.57;-286.26;174.79

-419.94;2.57;-286.26;174.79

-419.94;2.57;-286.26;174.79

-419.94;2.57;-286.26;174.79

-419.94;2.57;-286.26;174.79

-419.94;2.57;-286.26;174.79

-419.94;2.57;-286.26;174.79

-419.94;2.57;-286.26;174.79

-419.94;2.57;-286.26;174.79

-419.54;2.57;-286.22;174.79

-419.05;2.57;-286.17;174.79

-418.55;2.57;-286.13;174.79

-417.95;2.57;-286.05;166.99

-417.58;2.57;-285.92;151.39

-417.15;2.57;-285.66;145.99

-416.66;2.57;-285.31;143.59

-416.35;2.57;-285.06;140.79

-415.96;2.57;-284.74;140.79

-415.58;2.57;-284.43;140.79

-415.11;2.57;-284.05;140.79

-414.73;2.57;-283.72;138.59

-414.47;2.57;-283.42;125.19

-414.13;2.57;-282.93;124.39

-413.84;2.57;-282.52;124.39

-413.62;2.57;-282.19;124.39

-413.28;2.57;-281.69;123.19

-413.06;2.57;-281.24;111.59

-412.91;2.57;-280.87;105.99

-412.75;2.57;-280.29;104.79

-412.62;2.57;-279.81;104.79

-412.50;2.57;-279.33;104.79

-412.37;2.57;-278.84;104.59

-412.25;2.57;-278.36;102.99

-412.19;2.57;-277.86;97.19

-412.18;2.57;-277.36;91.79

-412.16;2.57;-276.86;91.79

-412.14;2.57;-276.36;91.79

-412.13;2.57;-275.96;91.59

-412.12;2.57;-275.36;91.59

-412.11;2.57;-274.86;90.19

-412.11;2.57;-274.36;89.99

-412.11;2.57;-273.86;89.99

-412.11;2.57;-273.36;89.99

-412.11;2.57;-272.86;89.99

-412.12;2.57;-272.36;89.59

-412.13;2.57;-271.86;87.99

-412.16;2.57;-271.36;86.79

-412.19;2.57;-270.86;85.59

-412.22;2.53;-270.46;86.79

-412.25;1.97;-269.87;86.79

-412.26;1.97;-269.37;90.59

-412.25;1.97;-268.87;90.79

-412.24;1.97;-268.47;91.59

-412.23;1.97;-267.97;91.59

-412.21;1.97;-267.37;91.99

-412.19;1.97;-266.87;92.19

-412.17;1.97;-266.37;92.19

-412.15;1.97;-265.87;92.19

-412.14;1.97;-265.47;90.79

-412.13;1.97;-264.87;89.39

-412.14;1.97;-264.37;88.99

-412.15;1.97;-263.87;88.79

-412.16;1.97;-263.37;88.79

-412.15;1.97;-262.98;88.79

-412.07;1.97;-262.96;88.79

-411.96;1.97;-262.93;88.59

-411.84;1.97;-262.89;86.19

-411.70;1.97;-262.84;84.79

-411.54;1.97;-262.74;84.39

-411.34;1.97;-262.60;84.39

-411.12;1.97;-262.38;84.39

-410.91;1.97;-262.05;84.39

-410.77;1.97;-261.62;86.19

-410.73;1.97;-261.13;93.79

-410.67;1.97;-260.63;99.39

-410.57;1.97;-260.14;102.39

-410.48;1.97;-259.75;103.39

-410.34;1.97;-259.17;103.39

-410.25;1.97;-258.78;103.39

-409.87;1.97;-258.34;103.59

-409.48;1.97;-258.27;108.99

-408.92;1.97;-258.47;111.59

-408.55;1.97;-258.62;114.19

-408.01;1.97;-258.88;116.39

-407.56;1.97;-259.11;117.79

-407.21;1.97;-259.30;118.19

-406.86;1.97;-259.49;118.19

-406.42;1.97;-259.72;118.19

-405.98;1.97;-259.96;118.39

-405.57;1.97;-260.26;132.39

-405.32;1.97;-260.56;145.79

-405.07;1.97;-260.99;152.99

-404.84;2.44;-261.44;152.99

-404.61;2.57;-261.89;152.99

-404.39;2.57;-262.33;152.99

-404.11;2.57;-262.87;152.99

-403.80;2.57;-263.25;133.59

-403.38;2.57;-263.52;120.39

-402.95;2.57;-263.76;118.99

-402.51;2.57;-264.00;118.79

-402.07;2.57;-264.24;118.59

-401.63;2.57;-264.48;118.59

-401.28;2.57;-264.67;118.59

-400.75;2.57;-264.96;118.59

-400.40;2.57;-265.15;118.59

-399.96;2.57;-265.39;118.59

-399.52;2.57;-265.63;118.59

-399.08;2.57;-265.87;124.99

-398.71;2.57;-266.20;139.19

-398.40;2.57;-266.59;142.59

-398.09;2.57;-266.99;142.59

-397.79;2.57;-267.38;142.59

-397.49;2.57;-267.79;153.39

-397.39;2.57;-268.27;184.59

-397.45;2.57;-268.76;188.99

-397.53;2.57;-269.26;188.99

-397.61;2.57;-269.75;188.99

-397.69;2.57;-270.25;188.99

-397.78;2.57;-270.84;188.99

-397.89;2.57;-271.33;195.19

-398.11;2.57;-271.77;208.99

-398.31;2.57;-272.12;215.39

-398.61;2.57;-272.52;217.59

-398.92;2.57;-272.91;217.59

-399.22;2.57;-273.31;217.59

-399.53;2.57;-273.71;217.59

-399.84;2.57;-274.10;222.39

-400.21;2.57;-274.43;242.19

-400.67;2.57;-274.62;251.79

-401.15;2.57;-274.77;252.99

-401.63;2.57;-274.92;252.99

-402.11;2.57;-275.06;252.99

-402.58;2.57;-275.21;252.99

-403.06;2.57;-275.35;252.99

-403.54;2.57;-275.50;252.99

-404.02;2.57;-275.65;252.99

-404.50;2.57;-275.79;252.99

-404.97;2.57;-275.94;252.99

-405.45;2.57;-276.09;252.99

-405.93;2.57;-276.23;252.99

-406.41;2.57;-276.38;252.99

-406.89;2.57;-276.52;252.99

-407.37;2.57;-276.67;252.99

-407.84;2.57;-276.82;252.99

-408.32;2.57;-276.96;252.99

-408.80;2.57;-277.11;252.99

-409.28;2.57;-277.26;252.99

-409.76;2.57;-277.40;252.99

-410.23;2.57;-277.55;252.99

-410.71;2.57;-277.69;252.99

-411.19;2.57;-277.84;252.99

-411.67;2.57;-277.99;252.99

-412.15;2.57;-278.13;252.99

-412.63;2.57;-278.27;260.19

-413.22;2.57;-278.22;284.39

-413.56;2.57;-278.02;315.99

-413.94;2.57;-277.56;321.59

-414.19;2.57;-277.25;321.59

-414.50;2.57;-276.85;321.59

-414.81;2.57;-276.46;321.59

-415.12;2.57;-276.07;322.19

-415.48;2.57;-275.59;325.19

-415.70;2.57;-275.25;328.39

-416.01;2.57;-274.74;329.19

-416.26;2.57;-274.31;329.39

-416.47;2.57;-273.97;329.39

-416.72;2.57;-273.54;329.39

-417.03;2.57;-273.02;329.39

-417.23;2.57;-272.67;329.39

-417.49;2.57;-272.24;329.39

-417.74;2.57;-271.81;329.39

-418.00;2.57;-271.38;329.39

-418.25;2.57;-270.95;329.39

-418.50;2.57;-270.52;329.39

-418.76;2.57;-270.09;329.39

-419.06;2.57;-269.58;329.59

-419.30;2.57;-269.13;333.79

-419.44;2.57;-268.76;341.59

-419.60;2.57;-268.29;342.99

-419.74;2.57;-267.81;344.39

-419.88;2.57;-267.33;344.39

-420.01;2.57;-266.84;344.39

-420.14;2.57;-266.36;344.39

-420.31;2.57;-265.78;344.39

-420.41;2.57;-265.40;344.39

-420.57;2.57;-264.82;344.39

-420.71;2.57;-264.34;344.79

-420.82;2.57;-263.85;347.79

-420.91;2.57;-263.36;349.79

-420.99;2.57;-262.87;350.99

-421.07;2.57;-262.37;350.99

-421.13;2.57;-261.98;350.99

-421.21;2.57;-261.48;350.99

-421.29;2.57;-260.99;350.99

-421.37;2.57;-260.50;350.99

-421.45;2.57;-260.00;350.99

-421.53;2.57;-259.51;350.99

-421.60;2.57;-259.02;350.99

-421.68;2.57;-258.52;350.99

-421.76;2.57;-258.03;350.99

-421.85;2.57;-257.44;350.99

-421.93;2.57;-256.94;350.99

-422.01;2.57;-256.45;350.99

-422.09;2.57;-255.95;351.19

-422.16;2.57;-255.46;351.59

-422.23;2.57;-254.96;351.79

-422.31;2.57;-254.47;351.79

-422.38;2.57;-253.97;351.79

-422.43;2.57;-253.58;351.79

-422.51;2.57;-253.08;351.79

-422.58;2.57;-252.59;351.79

-422.65;2.57;-252.09;351.79

-422.72;2.57;-251.60;351.79

-422.79;2.57;-251.10;352.79

-422.85;2.57;-250.61;352.79

-422.93;2.57;-250.01;352.79

-422.99;2.57;-249.52;352.79

-423.05;2.57;-249.02;352.79

-423.10;2.57;-248.62;352.79

-423.16;2.57;-248.13;352.79

-423.23;2.57;-247.63;352.79

-423.29;2.57;-247.14;352.79

-423.36;2.57;-246.54;352.79

-423.43;2.57;-246.04;352.79

-423.49;2.57;-245.55;352.79

-423.55;2.57;-245.05;352.79

-423.60;2.57;-244.65;352.79

-423.67;2.57;-244.16;352.79

-423.73;2.57;-243.66;352.79

-423.79;2.57;-243.17;352.79

-423.87;2.57;-242.57;352.79

-423.93;2.57;-242.08;352.79

-423.98;2.57;-241.68;352.79

-424.04;2.57;-241.18;352.79

-424.10;2.57;-240.69;352.79

-424.17;2.57;-240.19;352.79

-424.23;2.57;-239.69;352.79

-424.31;2.57;-239.10;352.79

-424.37;2.57;-238.60;352.79

-424.43;2.57;-238.11;352.79

-424.49;2.57;-237.61;352.79

-424.54;2.57;-237.21;352.79

-424.61;2.57;-236.72;352.79

-424.67;2.57;-236.22;352.79

-424.75;2.57;-235.63;352.79

-424.81;2.57;-235.13;352.79

-424.86;2.57;-234.73;352.79

-424.92;2.57;-234.24;352.79

-424.98;2.57;-233.74;352.79

-425.06;2.57;-233.15;352.79

-425.12;2.57;-232.65;352.79

-425.17;2.57;-232.25;352.79

-425.23;2.57;-231.76;352.79

-425.31;2.57;-231.16;352.79

-425.37;2.57;-230.67;352.79

-425.42;2.57;-230.27;352.79

-425.49;2.57;-229.77;352.79

-425.56;2.57;-229.18;352.79

-425.61;2.57;-228.78;352.79

-425.67;2.57;-228.29;352.79

-425.74;2.57;-227.79;352.79

-425.80;2.57;-227.29;352.79

-425.86;2.57;-226.80;352.79

-425.92;2.57;-226.30;352.79

-425.99;2.57;-225.81;352.79

-426.05;2.57;-225.31;352.79

-426.11;2.57;-224.81;352.79

-426.18;2.57;-224.32;352.79

-426.24;2.57;-223.82;352.79

-426.30;2.57;-223.32;352.79

-426.36;2.57;-222.83;352.79

-426.43;2.57;-222.33;352.79

-426.50;2.57;-221.74;352.79

-426.55;2.57;-221.34;352.79

-426.63;2.57;-220.75;352.79

-426.68;2.57;-220.35;352.79

-426.74;2.57;-219.85;352.79

-426.80;2.57;-219.36;352.79

-426.87;2.57;-218.86;352.79

-426.93;2.57;-218.36;352.79

-427.00;2.57;-217.77;352.79

-427.05;2.57;-217.37;352.79

-427.13;2.57;-216.78;352.79

-427.18;2.57;-216.38;352.79

-427.26;2.57;-215.79;352.79

-427.31;2.57;-215.39;352.79

-427.37;2.57;-214.89;352.79

-427.43;2.57;-214.40;352.79

-427.49;2.57;-213.90;352.79

-427.57;2.57;-213.30;352.79

-427.62;2.57;-212.91;352.79

-427.69;2.57;-212.31;352.79

-427.76;2.57;-211.82;352.79

-427.82;2.57;-211.32;352.79

-427.87;2.57;-210.92;352.79

-427.95;2.57;-210.33;352.79

-428.00;2.57;-209.93;352.79

-428.06;2.57;-209.44;352.79

-428.13;2.57;-208.84;352.79

-428.18;2.57;-208.44;352.79

-428.26;2.57;-207.85;352.79

-428.32;2.57;-207.35;352.79

-428.37;2.57;-206.96;352.79

-428.45;2.57;-206.36;352.79

-428.50;2.57;-205.96;352.79

-428.56;2.57;-205.47;352.79

-428.64;2.57;-204.87;352.79

-428.69;2.57;-204.37;354.79

-428.71;2.57;-203.98;357.19

-428.74;2.57;-203.38;357.39

-428.76;2.57;-202.98;357.39

-428.79;2.57;-202.38;357.39

-428.80;2.57;-201.98;357.39

-428.83;2.57;-201.48;357.39

-428.85;2.57;-200.88;357.39

-428.87;2.57;-200.48;357.39

-428.90;2.57;-199.98;357.39

-428.92;2.57;-199.48;357.39

-428.94;2.57;-198.98;357.39

-428.96;2.57;-198.48;357.39

-428.99;2.57;-197.98;357.39

-429.01;2.57;-197.48;357.39

-429.04;2.57;-196.88;357.39

-429.06;2.57;-196.48;357.39

-429.08;2.57;-195.98;357.39

-429.10;2.57;-195.48;357.39

-429.12;2.57;-194.98;357.39

-429.15;2.57;-194.49;357.39

-429.17;2.57;-193.99;357.39

-429.20;2.57;-193.39;357.39

-429.21;2.57;-192.99;357.39

-429.24;2.57;-192.49;357.39

-429.26;2.57;-191.89;357.39

-429.28;2.57;-191.49;357.39

-429.31;2.57;-190.89;357.39

-429.33;2.57;-190.39;357.39

-429.35;2.57;-189.99;357.39

-429.38;2.57;-189.39;357.39

-429.40;2.57;-188.89;357.39

-429.42;2.57;-188.49;357.39

-429.44;2.57;-187.99;357.39

-429.47;2.57;-187.39;357.39

-429.49;2.57;-186.99;357.39

-429.51;2.57;-186.49;357.39

-429.53;2.57;-185.99;357.39

-429.56;2.57;-185.49;357.39

-429.58;2.57;-184.90;357.39

-429.60;2.57;-184.50;357.39

-429.62;2.57;-184.00;357.39

-429.65;2.57;-183.40;357.39

-429.67;2.57;-183.00;357.39

-429.69;2.57;-182.50;357.39

-429.72;2.57;-181.90;356.19

-429.76;2.57;-181.50;353.59

-429.82;2.57;-181.00;353.19

-429.89;2.57;-180.41;353.19

-429.95;2.57;-179.91;353.19

-430.01;2.57;-179.42;353.19

-430.06;2.57;-179.02;353.19

-430.12;2.57;-178.52;353.19

-430.18;2.57;-178.03;353.19

-430.25;2.57;-177.43;352.99

-430.30;2.57;-177.03;351.99

-430.38;2.57;-176.54;348.79

-430.51;2.57;-175.95;346.39

-430.63;2.57;-175.57;342.39

-430.78;2.57;-175.09;342.39

-430.93;2.57;-174.62;342.39

-431.08;2.57;-174.14;342.39

-431.23;2.57;-173.66;342.39

-431.38;2.57;-173.19;342.39

-431.53;2.57;-172.71;342.39

-431.69;2.57;-172.24;342.39

-431.84;2.57;-171.76;341.79

-432.03;2.57;-171.19;341.39

-432.19;2.57;-170.72;340.39

-432.36;2.57;-170.25;339.99

-432.50;2.57;-169.87;339.59

-432.68;2.57;-169.40;339.39

-432.85;2.57;-168.94;338.99

-433.03;2.57;-168.47;338.79

-433.22;2.57;-168.00;337.99

-433.41;2.57;-167.54;333.59

-433.64;2.56;-167.10;331.19

-433.88;2.41;-166.66;331.19

-434.12;2.01;-166.22;331.19

-434.36;1.97;-165.79;331.19

-434.60;1.97;-165.35;331.19

-434.84;1.97;-164.91;331.19

-435.09;1.97;-164.47;331.19

-435.33;1.97;-164.03;331.19

-435.57;1.97;-163.59;331.19

-435.82;1.97;-163.16;327.99

-436.09;1.97;-162.74;326.59

-436.37;1.97;-162.33;323.59

-436.74;1.97;-161.85;321.19

-437.00;1.97;-161.55;318.79

-437.32;1.97;-161.17;318.79

-437.65;1.97;-160.80;318.79

-437.98;1.97;-160.42;318.79

-438.31;1.97;-160.04;318.79

-438.64;1.97;-159.67;318.79

-438.97;1.97;-159.29;318.79

-439.30;1.97;-158.92;318.79

-439.63;1.97;-158.54;318.79

-439.96;1.97;-158.16;318.79

-440.29;1.97;-157.79;318.79

-440.62;1.97;-157.41;318.79

-440.95;1.97;-157.04;318.79

-441.28;1.97;-156.66;316.79

-441.63;1.97;-156.30;315.19

-441.98;1.97;-155.95;313.19

-442.35;1.97;-155.61;311.79

-442.73;1.97;-155.29;308.59

-443.13;1.97;-154.98;307.39

-443.53;1.97;-154.68;305.59

-443.94;1.97;-154.40;303.19

-444.36;1.97;-154.13;303.19

-444.78;1.97;-153.85;303.19

-445.20;1.97;-153.58;303.19

-445.61;2.22;-153.30;303.19

-446.12;2.56;-152.98;303.19

-446.45;2.57;-152.76;303.19

-446.87;2.57;-152.48;303.19

-447.29;2.57;-152.21;303.19

-447.71;2.57;-151.94;303.19

-448.12;2.57;-151.66;303.19

-448.54;2.57;-151.39;303.19

-448.96;2.57;-151.11;303.19

-449.38;2.57;-150.84;302.99

-449.81;2.57;-150.59;294.79

-450.28;2.57;-150.40;289.79

-450.75;2.57;-150.24;286.39

-451.23;2.57;-150.11;285.39

-451.71;2.57;-149.98;284.19

-452.20;2.57;-149.86;282.79

-452.69;2.57;-149.75;282.59

-453.18;2.57;-149.64;282.59

-453.66;2.57;-149.53;282.59

-454.15;2.57;-149.42;282.59

-454.64;2.57;-149.32;282.59

-455.13;2.57;-149.21;282.59

-455.62;2.57;-149.10;282.59

-456.10;2.57;-148.99;282.59

-456.59;2.57;-148.88;282.59

-457.08;2.57;-148.77;282.59

-457.57;2.57;-148.66;282.59

-458.06;2.57;-148.55;282.59

-458.54;2.57;-148.44;282.59

-459.03;2.57;-148.33;282.59

-459.52;2.57;-148.24;276.79

-460.02;2.57;-148.23;259.59

-460.51;2.57;-148.33;257.59

-460.99;2.57;-148.45;253.79

-461.47;2.57;-148.59;253.79

-461.95;2.57;-148.73;253.79

-462.43;2.57;-148.87;253.79

-462.92;2.57;-148.97;276.59

-463.41;2.57;-148.89;283.99

-463.89;2.57;-148.73;291.79

-464.35;2.57;-148.54;291.79

-464.82;2.57;-148.36;291.79

-465.26;2.57;-148.13;313.99

-465.36;2.57;-147.65;359.59

-465.36;2.57;-147.15;359.59

-465.37;2.57;-146.65;359.59

-465.37;2.57;-146.15;359.59

-465.37;2.57;-145.65;357.79

-465.43;2.57;-145.15;349.59

-465.52;2.57;-144.66;350.79

-465.60;2.57;-144.17;351.39

-465.68;2.57;-143.57;353.79

-465.72;2.57;-143.07;355.59

-465.75;2.57;-142.57;355.59

-465.78;2.57;-142.17;355.79

-465.83;2.57;-141.58;355.79

-465.86;2.57;-141.18;355.79

-465.89;2.57;-140.68;355.99

-465.93;2.57;-140.18;356.19

-465.97;2.57;-139.58;356.19

-466.00;2.57;-139.08;356.19

-466.04;2.57;-138.58;354.39

-466.14;2.57;-138.20;338.59

-466.34;2.57;-137.74;333.99

-466.56;2.57;-137.29;332.99

-466.79;2.57;-136.85;332.59

-467.02;2.57;-136.40;332.59

-467.25;2.57;-135.96;332.59

-467.48;2.57;-135.51;332.59

-467.71;2.57;-135.07;332.59

-467.94;2.57;-134.63;332.59

-468.17;2.57;-134.18;330.79

-468.52;2.57;-133.84;297.59

-468.98;2.57;-133.63;293.79

-469.43;2.57;-133.43;293.39

-469.89;2.57;-133.23;293.39

-470.35;2.57;-133.03;293.39

-470.81;2.57;-132.84;293.39

-471.27;2.57;-132.64;293.39

-471.73;2.57;-132.44;293.39

-472.19;2.57;-132.24;293.39

-472.65;2.57;-132.04;293.19

-473.11;2.57;-131.85;292.59

-473.66;2.57;-131.62;292.59

-474.03;2.57;-131.46;292.59

-474.49;2.35;-131.27;292.59

-474.95;2.07;-131.08;292.59

-475.42;1.97;-130.89;292.19

-475.89;1.97;-130.74;273.39

-476.39;1.97;-130.75;266.19

-476.87;1.97;-130.88;248.59

-477.34;1.97;-131.07;248.39

-477.81;1.97;-131.21;262.59

-478.31;1.97;-131.23;275.39

-478.80;1.97;-131.14;287.39

-479.28;1.97;-130.98;289.79

-479.75;1.97;-130.81;289.99

-480.22;1.97;-130.64;289.99

-480.69;1.97;-130.49;279.99

-481.19;1.97;-130.44;270.19

-481.69;1.97;-130.45;265.39

-482.19;1.97;-130.50;263.19

-482.68;1.97;-130.56;263.19

-483.18;1.97;-130.62;263.19

-483.68;1.97;-130.68;263.19

-484.17;1.97;-130.74;263.19

-484.67;1.97;-130.80;263.19

-485.17;1.97;-130.86;263.19

-485.66;1.97;-130.92;263.19

-486.16;1.97;-130.98;263.19

-486.66;1.97;-131.04;263.19

-487.15;1.97;-131.10;263.19

-487.65;1.97;-131.15;263.19

-488.14;1.97;-131.21;263.19

-488.64;1.97;-131.27;263.19

-489.14;1.97;-131.33;263.19

-489.63;1.97;-131.39;263.19

-490.13;1.97;-131.45;263.19

-490.63;1.97;-131.51;263.19

-491.12;1.97;-131.57;263.19

-491.62;1.97;-131.63;263.19

-492.12;1.97;-131.69;263.19

-492.61;1.97;-131.75;263.19

-493.11;1.97;-131.81;263.19

-493.61;1.97;-131.87;263.19

-494.10;1.97;-131.93;263.19

-494.60;1.97;-131.98;263.19

-495.10;1.97;-132.04;263.19

-495.59;1.97;-132.10;263.19

-496.09;1.97;-132.16;263.19

-496.58;1.97;-132.22;263.19

-497.08;1.97;-132.28;263.19

-497.58;1.97;-132.34;263.19

-498.07;1.97;-132.40;263.19

-498.57;1.97;-132.46;263.19

-499.07;1.97;-132.52;263.19

-499.56;1.97;-132.58;263.19

-500.06;1.97;-132.64;263.19

-500.54;1.97;-132.61;324.79

-500.75;1.97;-132.16;345.39

-500.87;1.97;-131.67;346.39

-500.98;1.97;-131.19;346.39

-501.10;1.97;-130.70;346.39

-501.22;1.97;-130.21;346.39

-501.34;1.97;-129.73;346.39

-501.46;1.97;-129.24;346.39

-501.57;1.97;-128.76;346.39

-501.69;1.97;-128.27;346.39

-501.81;1.97;-127.78;346.39

-501.93;1.97;-127.30;346.39

-502.07;1.97;-126.72;346.39

-502.12;1.97;-126.22;359.59

-502.02;1.97;-125.83;18.19

-501.83;1.97;-125.27;19.39

-501.69;1.97;-124.89;19.39

-501.53;1.97;-124.42;19.39

-501.36;1.97;-123.95;19.39

-501.19;1.97;-123.48;22.39

-500.99;1.97;-123.02;24.99

-500.74;1.97;-122.47;24.99

-500.53;1.97;-122.02;24.99

-500.36;1.97;-121.66;24.99

-500.10;1.97;-121.12;24.99

-499.89;1.97;-120.66;24.99

-499.68;1.97;-120.21;24.99

-499.47;1.97;-119.76;24.99

-499.26;1.97;-119.30;24.99

-499.05;1.97;-118.85;24.99

-498.84;1.97;-118.40;24.99

-498.62;1.97;-117.94;24.99

-498.41;1.97;-117.49;24.99

-498.24;1.97;-117.13;24.99

-498.03;1.97;-116.67;24.99

-497.78;1.97;-116.13;24.99

-497.57;1.97;-115.68;24.99

-497.36;1.97;-115.22;24.99

-497.15;1.97;-114.77;24.99

-496.98;1.97;-114.41;24.99

-496.70;1.97;-113.88;29.59

-496.49;1.97;-113.54;33.19

-496.16;1.97;-113.04;33.59

-495.88;1.97;-112.62;33.59

-495.66;1.97;-112.29;33.59

-495.33;1.97;-111.79;33.59

-495.11;1.97;-111.45;33.59

-494.77;1.97;-110.96;33.59

-494.49;1.97;-110.54;34.79

-494.20;1.97;-110.13;35.19

-493.97;1.97;-109.81;35.59

-493.62;1.97;-109.32;36.19

-493.32;1.97;-108.92;36.79

-493.02;1.97;-108.52;37.19

-492.72;1.97;-108.12;37.39

-492.48;1.97;-107.80;37.59

-492.11;1.97;-107.33;37.59

-491.81;1.97;-106.93;37.59

-491.50;1.97;-106.54;37.59

-491.26;1.97;-106.22;37.59

-490.89;1.97;-105.74;37.99

-490.58;1.97;-105.35;38.39

-490.27;1.97;-104.96;38.79

-489.95;1.97;-104.57;38.99

-489.64;1.97;-104.18;39.19

-489.38;1.97;-103.88;39.79

-489.00;1.97;-103.42;40.39

-488.67;1.97;-103.04;40.79

-488.35;1.97;-102.66;40.79

-488.02;1.97;-102.28;40.79

-487.69;1.97;-101.90;40.79

-487.43;1.97;-101.60;42.19

-487.02;1.97;-101.16;43.19

-486.68;1.97;-100.79;43.59

-486.34;1.97;-100.43;43.79

-486.06;1.97;-100.14;43.79

-485.64;1.97;-99.71;43.79

-485.30;1.97;-99.35;43.79

-485.02;1.97;-99.06;43.79

-484.61;1.97;-98.63;43.79

-484.26;1.97;-98.27;43.79

-483.91;1.97;-97.91;43.79

-483.57;1.97;-97.54;43.79

-483.22;1.97;-97.18;43.79

-482.88;1.97;-96.82;43.79

-482.53;1.97;-96.46;43.79

-482.18;2.57;-96.10;43.79

-481.91;2.57;-95.81;43.79

-481.49;2.57;-95.38;43.79

-481.21;2.57;-95.09;43.79

-480.80;2.57;-94.66;43.79

-480.45;2.57;-94.30;43.79

-480.11;2.57;-93.94;43.79

-479.76;2.57;-93.57;43.79

-479.42;2.57;-93.21;43.79

-479.07;2.57;-92.85;43.79

-478.79;2.57;-92.56;43.79

-478.38;2.57;-92.13;43.79

-478.10;2.57;-91.84;43.79

-477.69;2.57;-91.41;43.79

-477.34;2.57;-91.05;43.79

-476.99;2.57;-90.69;43.79

-476.65;2.57;-90.33;43.79

-476.30;2.57;-89.97;43.79

-476.02;2.57;-89.68;43.79

-475.61;2.57;-89.24;43.79

-475.33;2.57;-88.95;43.79

-474.92;2.57;-88.52;43.79

-474.57;2.57;-88.16;43.79

-474.22;2.57;-87.80;43.79

-473.88;2.57;-87.44;43.79

-473.53;2.57;-87.08;43.79

-473.19;2.57;-86.72;43.79

-472.84;2.57;-86.36;43.79

-472.49;2.57;-85.99;43.79

-472.15;2.57;-85.63;43.79

-471.80;2.57;-85.27;43.79

-471.46;2.57;-84.91;43.79

-471.11;2.57;-84.55;43.79

-470.83;2.57;-84.26;43.79

-470.42;2.57;-83.83;43.79

-470.14;2.57;-83.54;43.79

-469.73;2.57;-83.11;43.79

-469.45;2.57;-82.82;43.79

-469.03;2.57;-82.39;43.79

-468.76;2.57;-82.10;43.79

-468.34;2.57;-81.66;43.79

-468.07;2.57;-81.37;43.79

-467.65;2.45;-80.94;43.79

-467.37;1.97;-80.65;43.79

-466.96;1.97;-80.22;43.79

-466.68;1.97;-79.93;43.79

-466.27;1.97;-79.50;43.79

-465.99;1.97;-79.21;43.79

-465.57;1.97;-78.78;43.79

-465.30;1.97;-78.49;43.79

-464.88;1.97;-78.05;43.79

-464.54;1.97;-77.69;43.79

-464.19;1.97;-77.33;43.79

-463.84;1.97;-76.97;43.79

-463.50;1.97;-76.61;43.79

-463.15;1.97;-76.25;43.79

-462.88;1.97;-75.96;43.79

-462.46;1.97;-75.53;43.79

-462.18;1.97;-75.24;43.79

-461.77;1.97;-74.81;43.79

-461.49;1.97;-74.52;43.39

-461.09;1.97;-74.07;40.79

-460.76;1.97;-73.69;39.99

-460.52;1.97;-73.38;38.39

-460.14;1.97;-72.91;38.39

-459.89;1.97;-72.60;38.39

-459.52;1.97;-72.12;38.39

-459.21;1.97;-71.73;38.19

-458.91;1.97;-71.34;37.39

-458.61;1.97;-70.93;35.39

-458.33;1.97;-70.52;34.79

-458.04;1.97;-70.11;33.99

-457.76;1.97;-69.69;33.99

-457.49;1.97;-69.28;33.99

-457.21;1.97;-68.87;33.99

-456.93;1.97;-68.45;33.99

-456.70;1.97;-68.12;33.99

-456.37;1.97;-67.62;33.99

-456.09;1.97;-67.21;33.99

-455.86;1.97;-66.88;33.99

-455.58;1.97;-66.46;33.99

-455.25;1.97;-65.96;33.99

-454.97;1.97;-65.55;33.99

-454.69;1.97;-65.13;33.99

-454.47;1.97;-64.80;33.99

-454.13;1.97;-64.31;33.99

-453.85;1.97;-63.89;33.99

-453.63;1.97;-63.56;33.99

-453.29;1.97;-63.06;33.99

