

-602.68;2.57;-84.08;131.19

-602.20;2.57;-84.22;131.19

-601.72;2.57;-84.30;131.19

-601.22;2.57;-84.29;131.19

-600.74;2.57;-84.43;131.19

-600.30;2.57;-84.65;131.19

-599.92;2.57;-84.98;131.19

-599.55;2.57;-85.31;131.19

-599.17;2.57;-85.64;131.19

-598.80;2.57;-85.97;131.19

-598.42;2.57;-86.30;131.19

-598.12;2.57;-86.56;131.19

-597.67;2.57;-86.96;131.19

-597.23;2.57;-87.17;131.19

-596.75;2.57;-87.30;131.19

-596.25;2.57;-87.29;131.19

-595.75;2.57;-87.26;131.19

-595.25;2.57;-87.23;131.19

-594.75;2.57;-87.20;131.19

-594.25;2.57;-87.16;131.19

-593.75;2.57;-87.13;131.19

-593.25;2.57;-87.10;131.19

-592.75;2.57;-87.06;131.19

-592.25;2.57;-87.03;131.19

-591.75;2.57;-87.00;131.19

-591.26;2.57;-86.96;131.19

-590.76;2.57;-86.93;131.19

-590.26;2.57;-86.90;131.19

-589.86;2.57;-86.87;131.19

-589.26;2.57;-86.83;131.19

-588.76;2.57;-86.80;131.19

-588.26;2.57;-86.76;131.19

-587.76;2.57;-86.73;131.19

-587.26;2.57;-86.70;131.19

-586.77;2.57;-86.66;131.19

-586.27;2.57;-86.63;131.19

-585.77;2.57;-86.60;131.19

-585.27;2.57;-86.56;131.19

-584.77;2.57;-86.53;131.59

-584.28;2.57;-86.56;131.99

-583.79;2.57;-86.67;131.99

-583.29;2.57;-86.64;131.99

-582.79;2.57;-86.67;131.99

-582.30;2.57;-86.78;131.99

-581.81;2.57;-86.75;132.59

-581.31;2.57;-86.73;132.59

-580.81;2.57;-86.71;132.59

-580.34;2.57;-86.54;132.59

-579.91;2.57;-86.30;132.59

-579.56;2.57;-85.95;132.59

-579.21;2.57;-85.58;132.59

-578.88;2.57;-85.21;132.59

-578.54;2.46;-84.85;132.59

-578.20;1.97;-84.48;132.59

-577.86;1.97;-84.11;132.59

-577.52;1.97;-83.74;132.59

-577.18;1.97;-83.37;132.59

-576.84;1.97;-83.01;132.59

-576.57;1.97;-82.71;131.99

-576.17;1.97;-82.26;131.99

-575.84;1.97;-81.89;131.99

-575.50;1.97;-81.52;131.79

-575.17;1.97;-81.15;131.79

-574.84;1.97;-80.78;131.79

-574.57;1.97;-80.48;131.79

-574.17;1.97;-80.03;131.79

-573.84;1.97;-79.66;131.59

-573.51;1.97;-79.28;131.59

-573.18;1.97;-78.91;131.59

-572.84;1.97;-78.53;131.59

-572.51;1.97;-78.16;131.59

-572.18;1.97;-77.79;131.59

-571.91;1.97;-77.49;131.59

-571.52;1.97;-77.04;131.59

-571.18;1.97;-76.66;131.59

-570.92;1.97;-76.37;131.59

-570.52;1.97;-75.92;131.59

-570.09;1.97;-75.68;131.59

-569.63;1.97;-75.52;131.59

-569.13;1.97;-75.60;131.59

-568.64;1.97;-75.60;131.59

-568.14;1.97;-75.62;131.59

-567.65;1.97;-75.73;131.59

-567.22;1.97;-75.99;131.59

-566.82;1.97;-76.28;131.59

-566.44;1.97;-76.61;131.59

-566.07;1.97;-76.94;131.59

-565.70;1.97;-77.27;131.59

-565.32;1.97;-77.60;131.59

-564.95;1.97;-77.94;131.59

-564.57;1.97;-78.27;131.59

-564.20;1.97;-78.60;131.59

-563.83;1.97;-78.93;131.59

-563.45;1.97;-79.26;131.59

-563.08;1.97;-79.60;131.59

-562.70;1.97;-79.93;131.59

-562.33;1.97;-80.26;131.59

-561.96;1.97;-80.59;131.59

-561.58;1.97;-80.92;131.59

-561.28;1.97;-81.19;131.59

-560.83;1.97;-81.59;131.59

-560.46;1.97;-81.92;131.59

-560.16;1.97;-82.18;131.59

-559.71;1.97;-82.58;131.59

-559.34;1.97;-82.91;131.59

-558.96;1.97;-83.25;131.59

-558.59;1.97;-83.58;131.59

-558.22;1.97;-83.91;131.59

-557.84;1.97;-84.24;131.59

-557.47;1.97;-84.57;131.59

-557.09;1.97;-84.91;131.59

-556.80;1.97;-85.17;131.59

-556.35;2.42;-85.57;131.59

-555.97;2.57;-85.90;131.59

-555.67;2.57;-86.17;131.59

-555.22;2.57;-86.57;131.59

-554.85;2.57;-86.90;131.59

-554.48;2.57;-87.23;131.59

-554.10;2.57;-87.56;131.59

-553.73;2.57;-87.89;131.59

-553.36;2.57;-88.22;131.59

-552.98;2.57;-88.56;131.59

-552.61;2.57;-88.89;131.59

-552.23;2.57;-89.22;131.59

-551.86;2.57;-89.55;131.59

-551.49;2.57;-89.88;131.59

-551.11;2.57;-90.22;131.59

-550.81;2.57;-90.48;131.59

-550.36;2.57;-90.88;131.59

-549.93;2.57;-91.11;131.59

-549.55;2.57;-91.23;131.59

-548.95;2.57;-91.25;131.59

-548.45;2.57;-91.23;131.59

-547.95;2.57;-91.20;131.59

-547.45;2.57;-91.17;131.59

-546.95;2.57;-91.13;131.19

-546.45;2.57;-91.10;131.19

-545.95;2.57;-91.07;131.19

-545.46;2.57;-91.03;131.19

-544.96;2.57;-91.00;131.19

-544.46;2.57;-90.97;131.19

-543.96;2.57;-90.93;131.19

-543.46;2.57;-90.90;131.19

-543.06;2.57;-90.87;131.19

-542.46;2.57;-90.83;131.19

-541.96;2.57;-90.80;131.19

-541.56;2.57;-90.78;131.19

-540.97;2.57;-90.74;131.19

-540.47;2.57;-90.70;131.19

-540.07;2.57;-90.68;131.19

-539.48;2.57;-90.79;131.19

-539.05;2.57;-91.04;131.19

-538.72;2.57;-91.26;131.19

-538.27;2.57;-91.65;131.19

-537.89;2.57;-91.98;131.19

-537.51;2.57;-92.31;131.19

-537.14;2.57;-92.64;131.19

-536.76;2.57;-92.97;131.19

-536.38;2.57;-93.30;131.19

-536.01;2.57;-93.63;131.19

-535.63;2.57;-93.96;131.19

-535.25;2.57;-94.29;131.19

-534.88;2.57;-94.62;131.19

-534.50;2.57;-94.95;131.19

-534.13;2.57;-95.28;131.19

-533.83;2.57;-95.54;131.19

-533.37;2.57;-95.94;131.19

-533.00;2.57;-96.26;131.19

-532.70;2.57;-96.53;131.19

-532.24;2.57;-96.92;131.19

-531.87;2.57;-97.25;131.19

-531.49;2.57;-97.58;131.19

-531.12;2.57;-97.91;131.19

-530.74;2.57;-98.24;131.19

-530.36;2.57;-98.57;131.19

-529.99;2.57;-98.90;131.19

-529.61;2.57;-99.23;131.19

-529.23;2.57;-99.56;131.19

-528.86;2.57;-99.89;131.19

-528.48;2.57;-100.22;131.19

-528.18;2.57;-100.48;131.19

-527.73;2.57;-100.87;131.19

-527.35;2.57;-101.20;131.19

-526.98;2.57;-101.53;131.19

-526.60;2.57;-101.86;131.19

-526.22;2.57;-102.19;131.19

-525.85;2.57;-102.52;130.99

-525.47;2.57;-102.85;130.99

-525.09;2.57;-103.18;130.99

-524.79;2.57;-103.44;130.99

-524.34;2.44;-103.83;130.99

-523.96;1.97;-104.16;130.99

-523.66;1.97;-104.42;130.99

-523.21;1.97;-104.82;130.99

-522.83;1.97;-105.14;130.99

-522.53;1.97;-105.41;130.99

-522.07;1.97;-105.80;130.99

-521.70;1.97;-106.13;130.79

-521.32;1.97;-106.45;130.79

-520.94;1.97;-106.78;130.79

-520.56;1.97;-107.11;130.59

-520.18;1.97;-107.43;130.59

-519.80;1.97;-107.76;130.59

-519.42;1.97;-108.08;130.59

-519.04;1.97;-108.41;130.59

-518.66;1.97;-108.73;130.59

-518.28;1.97;-109.06;130.59

-517.84;1.97;-109.28;130.39

-517.46;1.97;-109.40;130.39

-516.86;1.97;-109.40;130.39

-516.36;1.97;-109.37;130.19

-515.86;1.97;-109.32;130.19

-515.37;1.97;-109.28;130.19

-514.87;1.97;-109.24;129.99

-514.37;1.97;-109.25;129.99

-513.88;1.97;-109.34;129.99

-513.46;1.97;-109.60;129.99

-513.06;1.97;-109.90;129.99

-512.67;1.97;-110.22;129.99

-512.29;1.97;-110.54;129.99

-511.91;1.97;-110.87;129.99

-511.60;1.97;-111.12;129.99

-511.14;1.97;-111.51;129.99

-510.76;1.97;-111.83;129.99

-510.45;1.97;-112.09;129.99

-509.88;1.97;-112.26;129.99

-509.38;1.97;-112.29;129.99

-508.88;1.97;-112.27;129.99

-508.39;1.97;-112.23;129.99

-507.89;1.97;-112.18;129.99

-507.39;1.97;-112.14;129.99

-506.99;1.97;-112.11;129.99

-506.39;1.97;-112.05;129.99

-505.90;1.97;-112.01;129.99

-505.40;1.97;-111.97;129.99

-505.00;1.97;-111.93;129.99

-504.40;1.97;-111.88;129.99

-503.90;1.97;-111.84;129.99

-503.51;1.97;-111.80;129.99

-502.91;1.97;-111.75;129.99

-502.51;1.97;-111.73;129.99

-502.49;1.97;-111.80;129.99

-502.47;1.97;-111.88;129.99

-502.24;2.98;-112.03;129.99

-501.79;2.86;-112.22;129.99

-501.44;2.01;-112.43;129.99

-500.99;1.97;-112.81;129.99

-500.52;1.97;-112.99;129.99

-500.04;1.97;-113.10;129.99

-499.54;1.97;-113.09;129.99

-499.06;1.97;-113.20;129.99

-498.61;1.97;-113.41;129.99

-498.23;1.97;-113.73;129.99

-497.85;1.97;-114.05;129.99

-497.46;1.97;-114.37;129.99

-497.16;1.97;-114.63;129.99

-496.70;1.97;-115.01;129.99

-496.31;1.97;-115.33;129.99

-495.89;1.97;-115.58;129.99

-495.41;1.97;-115.72;129.99

-494.92;1.97;-115.75;129.99

-494.42;1.97;-115.72;129.99

-493.92;1.97;-115.68;129.99

-493.42;1.97;-115.64;129.99

-492.92;1.97;-115.59;129.99

-492.52;1.97;-115.56;129.99

-491.93;1.97;-115.51;129.99

-491.44;1.97;-115.58;129.99

-491.04;1.97;-115.67;129.99

-490.55;1.97;-116.00;129.99

-490.16;1.97;-116.32;129.99

-489.77;1.97;-116.64;129.99

-489.39;1.97;-116.96;129.99

-489.01;1.97;-117.28;129.99

-488.63;1.97;-117.60;129.99

-488.24;1.97;-117.92;129.99

-487.86;1.97;-118.24;129.99

-487.48;1.97;-118.56;129.99

-487.04;1.97;-118.78;129.99

-486.65;1.97;-118.90;129.99

-486.05;1.97;-118.91;129.99

-485.56;1.97;-118.86;129.99

-485.06;1.97;-118.82;129.99

-484.66;1.97;-118.78;129.99

-484.06;1.97;-118.73;129.99

-483.56;1.97;-118.69;129.99

-483.07;1.97;-118.64;129.99

-482.57;1.97;-118.60;129.99

-482.07;1.97;-118.68;129.99

-481.62;1.97;-118.86;129.99

-481.19;1.97;-119.13;130.19

-480.81;1.97;-119.45;130.19

-480.43;1.97;-119.77;130.19

-480.05;1.97;-120.09;130.19

-479.66;1.97;-120.42;130.19

-479.28;1.97;-120.74;130.19

-478.90;1.97;-121.06;130.19

-478.52;1.97;-121.38;130.19

-478.14;1.97;-121.71;130.19

-477.83;1.97;-121.96;130.19

-477.37;1.97;-122.35;130.19

-476.99;1.97;-122.67;130.19

-476.61;1.97;-123.00;130.19

-476.23;1.97;-123.32;130.19

-475.92;1.97;-123.58;130.19

-475.46;1.97;-123.97;130.19

-475.08;1.97;-124.29;130.19

-474.70;1.97;-124.61;130.19

-474.32;1.97;-124.93;130.19

-474.01;1.97;-125.19;130.19

-473.55;1.97;-125.58;130.19

-473.17;2.50;-125.90;130.19

-472.79;2.57;-126.22;130.19

-472.41;2.57;-126.55;130.19

-472.10;2.57;-126.80;130.19

-471.64;2.57;-127.19;130.19

-471.26;2.57;-127.51;130.19

-470.88;2.57;-127.84;130.19

-470.50;2.57;-128.16;130.19

-470.12;2.57;-128.48;130.19

-469.81;2.57;-128.74;130.19

-469.35;2.57;-129.13;130.19

-468.97;2.57;-129.45;130.19

-468.59;2.57;-129.77;130.19

-468.21;2.57;-130.10;130.19

-467.90;2.57;-130.35;130.19

-467.44;2.57;-130.74;130.19

-467.06;2.57;-131.06;130.19

-466.68;2.57;-131.39;130.19

-466.30;2.57;-131.71;130.19

-465.91;2.57;-132.03;130.19

-465.61;2.57;-132.29;130.19

-465.15;2.57;-132.68;130.19

-464.77;2.57;-133.00;130.19

-464.32;2.57;-133.21;130.19

-463.83;2.57;-133.30;130.19

-463.33;2.57;-133.31;130.19

-462.94;2.57;-133.28;130.19

-462.34;2.57;-133.23;130.19

-461.84;2.57;-133.19;130.19

-461.34;2.57;-133.14;130.39

-460.84;2.57;-133.10;130.39

-460.34;2.57;-133.06;130.39

-459.85;2.57;-133.02;130.39

-459.45;2.57;-132.99;130.39

-458.95;2.57;-132.95;130.39

-458.35;2.57;-132.90;130.39

-457.85;2.57;-132.86;130.39

-457.35;2.57;-132.82;130.39

-456.86;2.57;-132.78;130.39

-456.36;2.57;-132.74;130.39

-455.86;2.57;-132.70;130.39

-455.36;2.57;-132.66;130.39

-454.86;2.57;-132.62;130.39

-454.36;2.57;-132.58;130.39

-453.87;2.20;-132.54;130.39

-453.53;1.97;-132.54;130.39

-453.40;1.97;-132.77;130.39

-453.23;2.41;-132.98;130.39

-452.99;2.56;-133.20;130.39

-452.66;2.57;-133.41;130.39

-452.25;2.57;-133.57;130.39

-451.77;2.57;-133.64;130.39

-451.27;2.57;-133.61;130.39

-450.77;2.57;-133.57;130.39

-450.37;2.57;-133.54;130.39

-449.87;2.57;-133.49;130.39

-449.28;2.57;-133.45;130.39

-448.78;2.57;-133.41;130.39

-448.28;2.57;-133.37;130.39

-447.78;2.57;-133.33;130.39

-447.28;2.57;-133.36;130.39

-446.79;2.57;-133.34;130.39

-446.29;2.57;-133.38;130.39

-445.82;2.57;-133.53;130.39

-445.39;2.57;-133.79;130.39

-445.01;2.57;-134.11;130.39

-444.63;2.57;-134.44;130.39

-444.25;2.57;-134.76;130.39

-443.87;2.57;-135.08;130.39

-443.49;2.57;-135.41;130.39

-443.11;2.57;-135.73;130.59

-442.73;2.57;-136.06;130.59

-442.35;2.57;-136.38;130.59

-442.04;2.57;-136.64;130.59

-441.58;2.57;-136.83;130.59

-440.99;2.57;-136.92;130.59

-440.49;2.57;-136.89;130.59

-439.99;2.57;-136.85;130.59

-439.49;2.57;-136.81;130.79

-438.99;2.57;-136.77;130.79

-438.49;2.57;-136.74;130.79

-437.99;2.57;-136.79;130.79

-437.52;2.57;-136.95;130.79

-437.11;2.57;-137.24;130.99

-436.74;2.57;-137.56;130.99

-436.36;2.57;-137.89;131.19

-435.98;2.57;-138.22;131.19

-435.61;2.57;-138.56;132.39

-435.25;2.57;-138.90;133.19

-434.89;2.57;-139.25;133.99

-434.60;2.57;-139.53;134.79

-434.18;2.57;-139.95;134.79

-433.82;2.57;-140.30;134.79

-433.47;2.57;-140.66;134.79

-433.11;2.57;-141.01;134.79

-432.76;2.57;-141.36;134.79

-432.40;2.57;-141.71;134.79

-432.12;2.57;-141.99;134.79

-431.69;2.57;-142.42;134.79

-431.34;2.57;-142.77;134.79

-430.98;2.57;-143.12;134.79

-430.63;2.57;-143.47;134.79

-430.27;2.57;-143.83;134.79

-430.27;2.57;-143.83;135.59

-430.27;2.57;-143.83;137.59

-430.27;2.57;-143.83;140.99

-430.27;2.57;-143.83;143.39

-430.27;2.57;-143.83;143.99

-430.27;2.57;-143.83;143.99

-430.27;2.57;-143.83;144.39

-430.27;2.57;-143.83;155.39

-430.27;2.57;-143.83;155.99

-430.27;2.57;-143.83;155.99

-430.27;2.57;-143.83;155.99

-430.27;2.57;-143.83;156.19

-430.27;2.57;-143.83;165.99

-430.27;2.57;-143.83;166.19

-430.08;2.57;-143.78;166.19

-429.59;2.57;-143.66;166.19

-429.20;2.57;-143.57;176.79

-428.61;2.57;-143.59;185.79

-428.11;2.57;-143.66;187.99

-427.71;2.57;-143.71;187.99

-427.22;2.57;-143.78;187.99

-426.72;2.57;-143.85;193.39

-426.15;2.57;-144.04;201.59

-425.79;2.57;-144.20;203.79

-425.33;2.57;-144.40;203.79

-424.78;2.57;-144.64;203.79

-424.32;2.57;-144.84;203.79

-424.14;2.57;-144.92;203.79

-424.14;2.57;-144.92;203.79

-424.14;2.57;-144.92;211.99

-424.14;2.57;-144.92;219.19

-423.91;2.57;-145.12;221.79

-423.54;2.57;-145.45;221.79

-423.09;2.57;-145.85;221.79

-422.80;2.57;-146.12;225.59

-422.55;2.57;-146.55;253.99

-422.43;2.57;-147.03;258.39

-422.15;2.57;-147.57;258.99

-421.89;2.57;-147.87;258.99

-421.50;2.57;-148.18;258.99

-421.00;2.57;-148.50;258.99

-420.63;2.57;-148.67;258.79

-420.05;2.57;-148.79;258.59

-419.65;2.57;-148.75;258.59

-419.16;2.57;-148.66;258.59

-418.67;2.57;-148.56;258.59

-418.18;2.57;-148.46;258.39

-417.69;2.57;-148.36;257.99

-417.40;2.57;-148.29;257.59

-417.40;2.57;-148.29;257.59

-417.40;2.57;-148.29;257.99

-417.40;2.57;-148.29;258.19

-417.40;2.57;-148.29;258.19

-417.40;2.57;-148.29;258.19

-417.40;2.57;-148.29;258.19

-417.40;2.57;-148.29;258.19

-417.40;2.57;-148.29;258.19

-417.40;2.57;-148.29;258.19

-417.40;2.57;-148.29;258.19

-417.40;2.57;-148.29;258.19

-417.40;2.57;-148.29;258.19

-417.40;2.57;-148.29;258.39

-417.40;2.57;-148.29;259.59

-417.40;2.57;-148.29;259.79

-417.40;2.57;-148.29;259.79

-417.40;2.57;-148.29;259.79

-417.40;2.57;-148.29;259.79

-417.40;2.57;-148.29;259.79

-417.40;2.57;-148.29;256.39

-417.40;2.57;-148.29;252.39

-417.40;2.57;-148.29;252.39

-417.40;2.57;-148.29;252.39

-417.49;2.57;-148.32;252.19

-417.92;2.57;-148.58;232.19

-418.21;2.57;-148.85;224.99

-418.56;2.57;-149.21;224.39

-418.91;2.57;-149.57;224.39

-419.37;2.57;-149.94;224.39

-419.74;2.57;-150.11;214.79

-420.20;2.57;-150.30;207.79

-420.70;2.57;-150.62;207.79

-420.98;2.57;-150.91;207.79

-421.28;2.57;-151.43;207.79

-421.46;2.57;-151.79;202.99

-421.68;2.57;-152.35;200.59

-421.82;2.57;-152.72;200.39

-422.03;2.57;-153.28;200.39

-422.20;2.57;-153.75;200.39

-422.34;2.57;-154.13;198.59

-422.52;2.57;-154.70;195.99

-422.66;2.57;-155.18;195.99

-422.77;2.57;-155.56;195.99

-422.93;2.57;-156.14;195.99

-423.04;2.57;-156.53;195.99

-423.21;2.57;-157.10;195.99

-423.34;2.57;-157.59;193.79

-423.42;2.57;-157.98;191.79

-423.54;2.57;-158.56;191.79

-423.63;2.57;-158.96;191.79

-423.75;2.57;-159.54;191.79

-423.85;2.57;-160.03;191.79

-423.93;2.57;-160.42;191.79

-424.06;2.57;-161.01;191.79

-424.14;2.57;-161.40;191.79

-424.26;2.57;-161.99;191.79

-424.34;2.57;-162.38;191.79

-424.46;2.57;-162.97;191.79

-424.54;2.57;-163.36;190.19

-424.64;2.57;-163.95;190.19

-424.71;2.57;-164.35;189.99

-424.82;2.57;-164.94;189.99

-424.89;2.57;-165.33;189.99

-424.99;2.57;-165.92;189.99

-425.06;2.57;-166.32;189.99

-425.16;2.57;-166.91;189.99

-425.23;2.57;-167.30;189.99

-425.34;2.57;-167.89;189.99

-425.41;2.57;-168.29;189.99

-425.51;2.57;-168.88;189.99

-425.60;2.57;-169.37;189.99

-425.67;2.57;-169.76;189.99

-425.77;2.57;-170.35;189.99

-425.84;2.57;-170.75;189.99

-425.95;2.57;-171.34;189.99

-426.03;2.57;-171.83;189.99

-426.10;2.57;-172.23;189.99

-426.21;2.57;-172.82;189.99

-426.29;2.57;-173.31;189.99

-426.36;2.57;-173.70;189.99

-426.47;2.57;-174.29;189.99

-426.55;2.57;-174.79;189.99

-426.62;2.57;-175.18;189.99

-426.71;2.57;-175.67;189.99

-426.80;2.57;-176.16;189.99

-426.90;2.57;-176.76;189.99

-426.99;2.57;-177.25;189.99

-427.06;2.57;-177.64;189.99

-427.14;2.57;-178.13;189.99

-427.23;2.57;-178.63;189.99

-427.32;2.57;-179.12;189.99

-427.42;2.57;-179.71;189.99

-427.51;2.57;-180.20;189.99

-427.59;2.57;-180.69;189.99

-427.68;2.57;-181.19;189.99

-427.75;2.57;-181.58;189.99

-427.84;2.57;-182.07;189.99

-427.92;2.57;-182.57;189.99

-428.01;2.57;-183.06;189.99

-428.11;2.57;-183.65;189.99

-428.20;2.57;-184.14;189.99

-428.29;2.57;-184.63;189.99

-428.35;2.57;-185.03;188.19

-428.42;2.57;-185.52;185.99

-428.47;2.57;-186.02;185.99

-428.52;2.57;-186.52;185.99

-428.58;2.57;-187.12;185.99

-428.64;2.57;-187.61;185.99

-428.69;2.57;-188.11;185.99

-428.74;2.57;-188.61;185.99

-428.79;2.57;-189.10;185.99

-428.84;2.57;-189.60;185.99

-428.90;2.57;-190.10;185.99

-428.95;2.57;-190.60;185.99

-429.00;2.57;-191.09;185.99

-429.05;2.57;-191.59;185.99

-429.11;2.57;-192.09;185.99

-429.16;2.57;-192.59;185.99

-429.21;2.57;-193.08;185.99

-429.26;2.57;-193.58;185.99

-429.31;2.57;-194.08;185.99

-429.37;2.57;-194.57;185.99

-429.42;2.57;-195.07;185.99

-429.47;2.57;-195.57;185.99

-429.52;2.57;-196.07;185.99

-429.57;2.57;-196.56;185.99

-429.63;2.57;-197.06;185.99

-429.68;2.57;-197.56;185.99

-429.73;2.57;-198.06;185.59

-429.77;2.57;-198.55;184.19

-429.80;2.57;-199.05;182.39

-429.81;2.57;-199.55;181.59

-429.82;2.57;-200.05;181.59

-429.84;2.57;-200.55;181.59

-429.85;2.57;-201.05;181.59

-429.87;2.57;-201.55;181.59

-429.88;2.57;-202.05;181.59

-429.89;2.57;-202.55;181.59

-429.91;2.57;-203.05;181.59

-429.92;2.57;-203.55;181.59

-429.94;2.57;-204.05;181.59

-429.95;2.57;-204.55;181.59

-429.96;2.57;-205.05;181.59

-429.98;2.57;-205.55;181.59

-429.99;2.57;-206.05;181.59

-430.00;2.57;-206.45;181.59

-430.02;2.57;-206.95;181.59

-430.03;2.57;-207.45;181.59

-430.04;2.57;-207.95;181.59

-430.06;2.57;-208.45;181.59

-430.07;2.57;-208.95;181.19

-430.08;2.57;-209.45;180.59

-430.08;2.57;-209.95;180.59

-430.09;2.57;-210.55;180.59

-430.10;2.57;-211.05;180.59

-430.10;2.57;-211.55;180.39

-430.10;2.57;-212.05;179.99

-430.10;2.57;-212.55;179.79

-430.10;2.57;-213.05;179.39

-430.09;2.57;-213.45;179.19

-430.08;2.57;-213.95;179.19

-430.08;2.57;-214.45;179.19

-430.07;2.57;-214.95;179.19

-430.06;2.57;-215.45;179.19

-430.06;2.57;-215.95;179.19

-430.05;2.57;-216.45;179.19

-430.04;2.57;-216.95;179.19

-430.04;2.57;-217.45;179.19

-430.03;2.57;-218.05;179.19

-430.02;2.57;-218.55;179.19

-430.01;2.57;-219.05;179.19

-430.01;2.57;-219.45;179.19

-430.00;2.57;-219.95;179.19

-429.99;2.57;-220.45;179.19

-429.99;2.57;-220.95;179.19

-429.98;2.57;-221.45;179.19

-429.97;2.57;-221.95;179.19

-429.96;2.57;-222.55;179.19

-429.96;2.57;-222.95;179.19

-429.95;2.57;-223.45;179.19

-429.94;2.57;-223.95;179.19

-429.94;2.57;-224.45;179.19

-429.93;2.57;-224.95;179.19

-429.92;2.57;-225.45;179.19

-429.91;2.57;-225.95;179.19

-429.91;2.57;-226.45;179.19

-429.90;2.57;-226.95;179.19

-429.89;2.57;-227.45;179.19

-429.89;2.57;-227.95;179.19

-429.88;2.57;-228.45;179.19

-429.87;2.57;-228.95;179.19

-429.87;2.57;-229.45;179.19

-429.86;2.57;-229.95;179.19

-429.85;2.57;-230.45;179.19

-429.84;2.57;-230.95;179.19

-429.84;2.57;-231.45;179.19

-429.83;2.57;-231.95;179.19

-429.82;2.57;-232.45;179.19

-429.82;2.57;-232.95;179.19

-429.81;2.57;-233.45;179.19

-429.80;2.57;-234.05;179.19

-429.79;2.57;-234.55;179.19

-429.79;2.57;-235.05;179.19

-429.78;2.57;-235.55;179.19

-429.77;2.57;-235.95;179.19

-429.77;2.57;-236.45;179.19

-429.76;2.57;-236.95;179.19

-429.75;2.57;-237.45;179.19

-429.75;2.57;-237.95;179.19

-429.74;2.57;-238.45;179.19

-429.73;2.57;-238.95;179.19

-429.72;2.57;-239.45;179.19

-429.72;2.57;-240.05;179.19

-429.71;2.57;-240.55;179.19

-429.70;2.57;-241.05;179.19

-429.70;2.57;-241.45;179.19

-429.69;2.57;-241.95;179.19

-429.68;2.57;-242.45;179.19

-429.67;2.57;-242.95;179.19

-429.67;2.57;-243.45;179.19

-429.66;2.57;-244.05;179.19

-429.65;2.57;-244.55;179.19

-429.64;2.57;-245.05;179.19

-429.64;2.57;-245.55;179.19

-429.63;2.57;-246.05;179.19

-429.62;2.57;-246.55;179.19

-429.62;2.57;-247.05;179.19

-429.61;2.57;-247.55;179.19

-429.60;2.57;-248.05;179.19

-429.60;2.57;-248.55;179.19

-429.59;2.57;-249.05;179.19

-429.58;2.57;-249.55;179.19

-429.57;2.57;-250.05;179.19

-429.57;2.57;-250.55;179.19

-429.56;2.57;-251.05;179.19

-429.55;2.57;-251.55;179.19

-429.55;2.57;-252.05;179.19

-429.54;2.57;-252.55;179.19

-429.53;2.57;-253.05;179.19

-429.52;2.57;-253.55;179.19

-429.52;2.57;-254.05;179.19

-429.51;2.57;-254.55;179.19

-429.50;2.57;-255.05;179.19

-429.50;2.57;-255.45;179.19

-429.49;2.57;-255.95;179.19

-429.44;2.57;-256.44;179.19

-429.19;2.57;-256.99;179.19

-428.89;2.57;-257.38;179.19

-428.60;2.57;-257.66;179.19

-428.25;2.57;-258.01;179.19

-427.89;2.57;-258.36;179.19

-427.46;2.57;-258.78;179.19

-427.14;2.57;-259.16;179.19

-426.95;2.57;-259.51;179.19

-426.82;2.57;-260.00;179.19

-426.80;2.57;-260.50;179.19

-426.79;2.57;-261.09;179.19

-426.79;2.57;-261.59;179.19

-426.78;2.57;-262.09;179.19

-426.77;2.57;-262.49;179.19

-426.77;2.57;-262.99;179.19

-426.76;2.57;-263.49;179.19

-426.75;2.57;-263.99;179.19

-426.74;2.57;-264.49;179.19

-426.74;2.57;-265.09;179.19

-426.73;2.57;-265.59;179.19

-426.72;2.57;-265.99;179.19

-426.67;2.57;-266.49;179.19

-426.42;2.57;-267.04;179.19

-426.12;2.57;-267.43;179.19

-425.76;2.57;-267.78;179.79

-425.48;2.57;-268.06;179.79

-425.12;2.57;-268.42;179.79

