

25.01;1.97;-66.26;169.99

25.12;1.97;-66.85;169.99

25.18;1.97;-67.25;169.99

25.27;1.97;-67.74;169.99

25.38;1.97;-68.33;169.99

25.46;1.97;-68.82;169.99

25.55;1.97;-69.32;169.99

25.64;1.97;-69.81;169.99

25.71;1.97;-70.20;169.99

25.79;1.97;-70.69;169.99

25.88;1.97;-71.19;169.99

25.97;1.97;-71.68;169.99

26.05;1.97;-72.17;169.99

26.14;1.97;-72.66;169.99

26.29;1.97;-73.14;169.99

26.54;1.97;-73.57;169.99

26.70;1.97;-74.04;169.99

26.79;1.97;-74.53;169.99

26.88;1.97;-75.03;169.99

26.92;1.97;-75.52;169.99

26.82;1.97;-76.01;169.99

26.63;1.97;-76.47;169.99

26.53;1.97;-76.96;169.99

26.57;1.97;-77.46;169.99

26.66;1.97;-77.95;169.99

26.75;1.97;-78.44;169.99

26.83;1.97;-78.94;169.99

26.92;1.97;-79.43;169.99

27.01;1.97;-79.92;169.99

27.09;1.97;-80.41;169.99

27.18;1.97;-80.91;169.99

27.27;1.97;-81.40;169.99

27.35;1.97;-81.89;169.99

27.44;1.97;-82.38;169.99

27.53;1.97;-82.88;169.99

27.62;1.97;-83.37;169.99

27.70;1.97;-83.86;169.99

27.79;1.97;-84.35;166.99

27.90;1.97;-84.84;166.79

28.02;1.97;-85.33;166.79

28.13;1.97;-85.81;166.79

28.25;1.97;-86.30;166.79

28.36;1.97;-86.79;167.39

28.47;1.97;-87.28;168.79

28.56;1.97;-87.77;169.39

28.65;1.97;-88.26;169.39

28.75;1.97;-88.75;169.39

28.84;1.97;-89.24;169.39

28.93;1.97;-89.73;169.39

29.02;1.97;-90.22;168.59

29.12;1.97;-90.71;168.19

29.23;1.97;-91.20;167.59

29.34;1.97;-91.69;166.99

29.45;1.97;-92.18;166.79

29.56;1.97;-92.66;166.79

29.68;1.97;-93.15;166.79

29.79;1.97;-93.64;166.79

29.91;1.97;-94.12;166.79

30.02;1.97;-94.61;166.59

30.14;1.97;-95.10;166.19

30.26;1.97;-95.58;165.59

30.39;1.97;-96.07;165.19

30.51;1.97;-96.55;164.99

30.64;1.97;-97.03;164.99

30.77;1.97;-97.52;164.99

30.91;1.97;-98.00;163.99

31.05;1.97;-98.48;162.19

31.21;1.97;-98.95;160.59

31.38;1.97;-99.42;160.19

31.55;1.97;-99.89;159.79

31.72;1.97;-100.36;159.19

31.90;1.97;-100.83;158.99

32.08;1.97;-101.29;158.99

32.26;1.97;-101.76;158.59

32.45;1.97;-102.22;158.19

32.63;1.97;-102.69;158.19

32.82;1.97;-103.15;158.19

33.00;1.97;-103.62;158.19

33.19;1.97;-104.08;158.19

33.38;1.97;-104.55;158.19

33.56;1.97;-105.01;157.59

33.76;1.97;-105.47;157.39

33.95;1.97;-105.93;157.39

34.14;1.97;-106.39;157.39

34.33;1.97;-106.86;157.39

34.52;1.97;-107.32;157.39

34.72;1.97;-107.78;157.39

34.91;1.97;-108.24;157.39

35.10;1.97;-108.70;157.39

35.29;1.97;-109.16;157.39

35.49;1.97;-109.62;157.39

35.68;1.97;-110.09;157.39

35.87;1.97;-110.55;157.39

36.06;1.97;-111.01;157.39

36.25;1.97;-111.47;157.39

36.45;1.97;-111.93;157.39

36.64;1.97;-112.39;157.39

36.83;1.97;-112.86;157.39

37.02;1.97;-113.32;157.39

37.22;1.97;-113.78;157.39

37.41;1.97;-114.24;157.39

37.60;1.97;-114.70;157.39

37.79;1.97;-115.16;157.39

37.98;1.97;-115.63;157.39

38.18;1.97;-116.09;157.39

38.37;1.97;-116.55;157.39

38.56;1.97;-117.01;157.39

38.75;1.97;-117.47;157.39

38.95;1.97;-117.93;157.39

39.14;2.35;-118.39;157.39

39.33;2.53;-118.86;157.39

39.52;2.57;-119.32;157.39

39.71;2.57;-119.78;157.39

39.91;2.57;-120.24;157.39

40.10;2.57;-120.70;157.39

40.29;2.57;-121.16;157.39

40.48;2.57;-121.63;157.39

40.68;2.57;-122.09;157.39

40.87;2.57;-122.55;157.39

41.06;2.57;-123.01;157.39

41.25;2.57;-123.47;157.39

41.44;2.57;-123.93;157.39

41.64;2.57;-124.39;157.39

41.83;2.57;-124.86;157.39

42.02;2.57;-125.32;157.39

42.21;2.57;-125.78;157.39

42.41;2.57;-126.24;157.39

42.60;2.57;-126.70;157.39

42.79;2.57;-127.16;157.39

42.98;2.57;-127.63;157.39

43.17;2.57;-128.09;157.39

43.37;2.57;-128.55;157.39

43.56;2.57;-129.01;157.39

43.75;2.57;-129.47;157.39

43.94;2.57;-129.93;157.39

44.14;2.57;-130.40;157.39

44.33;2.57;-130.86;157.39

44.52;2.57;-131.32;157.39

44.71;2.57;-131.78;157.39

44.90;2.57;-132.24;157.39

45.10;2.57;-132.70;157.39

45.29;2.57;-133.16;152.59

45.57;2.57;-133.58;136.59

45.93;2.57;-133.92;124.39

46.35;2.57;-134.19;119.19

46.79;2.57;-134.43;118.39

47.23;2.57;-134.66;118.39

47.67;2.57;-134.90;119.39

48.09;2.57;-135.18;129.99

48.46;2.57;-135.51;135.99

48.80;2.57;-135.87;136.59

49.15;2.57;-136.24;136.59

49.49;2.57;-136.60;136.59

49.84;2.57;-136.96;136.59

50.16;2.57;-137.34;154.19

50.29;2.57;-137.82;176.59

50.31;2.57;-138.31;180.59

50.30;2.57;-138.81;181.39

50.29;2.57;-139.31;181.59

50.28;2.57;-139.81;181.59

50.26;2.57;-140.31;181.19

50.25;2.57;-140.81;181.19

50.24;2.57;-141.31;180.59

50.24;2.57;-141.81;179.79

50.24;2.57;-142.31;179.39

50.25;2.57;-142.81;178.99

50.26;2.57;-143.31;178.39

50.28;2.57;-143.81;176.19

50.31;2.57;-144.31;174.59

50.37;2.57;-144.81;169.59

50.47;2.57;-145.30;167.79

50.58;2.57;-145.79;167.79

50.69;2.57;-146.28;165.79

50.86;2.57;-146.74;146.59

51.16;2.57;-147.14;139.39

51.49;2.57;-147.52;138.59

51.82;2.57;-147.89;138.59

52.15;2.57;-148.27;138.59

52.48;2.57;-148.64;138.59

52.81;2.57;-149.02;138.59

53.14;2.57;-149.39;138.59

53.47;2.57;-149.77;138.59

53.80;2.57;-150.14;137.39

54.15;2.57;-150.50;128.79

54.56;2.57;-150.79;115.99

55.03;2.57;-150.96;104.99

55.51;2.57;-151.09;104.19

56.09;2.57;-151.23;104.19

56.58;2.57;-151.36;104.19

57.06;2.57;-151.48;104.19

57.36;2.57;-151.55;104.19

57.36;2.57;-151.55;104.19

57.36;2.57;-151.55;104.19

57.36;2.57;-151.55;104.19

57.36;2.57;-151.55;103.59

57.36;2.57;-151.55;101.79

57.36;2.57;-151.55;93.39

57.36;2.57;-151.55;91.99

57.36;2.57;-151.55;91.99

57.36;2.57;-151.55;91.99

57.36;2.57;-151.55;77.39

57.36;2.57;-151.55;54.19

57.36;2.57;-151.55;54.19

57.36;2.57;-151.55;54.19

57.36;2.57;-151.55;54.59

57.36;2.57;-151.55;55.39

57.36;2.57;-151.55;194.19

57.36;2.57;-151.55;317.79

57.36;2.57;-151.55;323.99

57.06;2.57;-151.15;323.99

56.77;2.57;-150.74;323.99

56.45;2.57;-150.36;295.19

56.07;2.57;-150.46;172.79

56.22;2.57;-150.93;142.59

56.55;2.57;-151.31;136.99

56.89;2.57;-151.68;136.99

57.23;2.57;-152.04;136.99

57.57;2.57;-152.41;135.19

57.92;2.57;-152.76;134.79

58.28;2.57;-153.11;134.59

58.64;2.57;-153.46;134.39

58.99;2.57;-153.81;134.39

59.35;2.57;-154.16;134.39

59.71;2.57;-154.51;134.39

60.06;2.57;-154.86;134.39

60.42;2.57;-155.21;134.39

60.78;2.57;-155.56;134.39

61.14;2.57;-155.91;134.39

61.49;2.57;-156.26;134.39

61.85;2.57;-156.61;134.39

62.21;2.57;-156.96;134.39

62.57;2.57;-157.31;134.39

62.92;2.57;-157.66;134.39

63.28;2.57;-158.01;134.39

63.64;2.57;-158.36;134.39

63.99;2.57;-158.71;134.39

64.35;2.57;-159.06;134.39

64.71;2.57;-159.41;134.39

64.85;2.57;-159.55;134.39

65.07;2.57;-159.76;134.39

65.42;2.57;-160.11;134.39

65.78;2.57;-160.46;134.39

66.14;2.57;-160.81;134.39

66.50;2.57;-161.16;134.39

66.85;2.57;-161.51;134.39

67.21;2.57;-161.86;134.39

67.57;2.57;-162.21;134.39

67.93;2.57;-162.56;134.39

68.28;2.57;-162.91;134.39

68.64;2.57;-163.26;134.39

69.00;2.57;-163.61;134.39

69.35;2.57;-163.96;134.39

69.71;2.57;-164.31;134.39

70.07;2.57;-164.66;134.39

70.43;2.57;-165.01;134.39

70.78;2.57;-165.36;134.39

71.14;2.57;-165.71;134.39

71.50;2.57;-166.06;134.39

71.86;2.57;-166.41;134.39

72.21;2.57;-166.76;134.39

72.57;2.57;-167.10;134.39

72.93;2.57;-167.45;134.39

73.28;2.57;-167.80;134.39

73.64;2.57;-168.15;134.39

74.00;2.57;-168.50;134.39

74.36;2.57;-168.85;134.39

74.71;2.57;-169.20;134.39

75.07;2.57;-169.55;134.39

75.43;2.57;-169.90;134.39

75.81;2.57;-170.22;134.39

76.27;2.57;-170.42;134.39

76.76;2.57;-170.51;134.39

77.26;2.57;-170.52;134.39

77.75;2.57;-170.60;134.39

78.22;2.57;-170.78;134.39

78.61;2.57;-171.09;134.39

78.97;2.57;-171.44;134.39

79.33;2.57;-171.79;134.39

79.68;2.57;-172.14;134.39

80.07;2.57;-172.45;118.39

80.51;2.57;-172.68;116.59

80.96;2.57;-172.91;116.59

81.41;2.57;-173.13;116.59

81.85;2.57;-173.36;116.59

82.30;2.57;-173.58;116.59

82.75;2.57;-173.80;116.59

83.19;2.57;-174.03;116.59

83.64;2.57;-174.25;116.59

84.09;2.57;-174.48;116.59

84.54;2.57;-174.70;116.59

84.98;2.57;-174.92;116.59

85.43;2.57;-175.15;116.59

85.88;2.57;-175.37;116.59

86.32;2.57;-175.59;116.59

86.77;2.57;-175.82;116.59

87.22;2.57;-176.04;116.59

87.66;2.57;-176.27;116.59

88.11;2.57;-176.49;116.59

88.56;2.57;-176.71;116.59

89.01;2.57;-176.94;116.59

89.45;2.57;-177.16;116.59

89.90;2.57;-177.38;116.59

90.35;2.57;-177.61;116.59

90.79;2.57;-177.83;118.39

91.23;2.57;-178.08;122.19

91.65;2.57;-178.35;125.59

92.05;2.57;-178.64;125.59

92.46;2.57;-178.94;125.59

92.95;2.57;-179.28;125.59

93.27;2.57;-179.52;125.59

93.68;2.57;-179.81;125.59

94.09;2.57;-180.10;125.59

94.49;2.57;-180.39;125.59

94.90;2.57;-180.68;125.59

95.31;2.57;-180.97;125.59

95.71;2.57;-181.26;125.59

96.12;2.57;-181.55;125.59

96.53;2.57;-181.85;125.59

96.93;2.57;-182.14;125.59

97.34;2.57;-182.43;125.59

97.75;2.57;-182.72;125.59

98.23;2.57;-183.07;125.59

98.64;2.57;-183.36;125.59

99.05;2.57;-183.65;125.59

99.45;2.57;-183.94;125.59

99.86;2.57;-184.23;125.59

100.27;2.57;-184.52;125.59

100.67;2.57;-184.81;125.59

101.08;2.57;-185.10;125.59

101.41;2.57;-185.34;125.59

101.90;2.57;-185.67;122.39

102.34;2.57;-185.92;117.99

102.79;2.57;-186.13;114.59

103.25;2.57;-186.32;111.79

103.72;2.57;-186.51;111.79

104.18;2.57;-186.69;111.79

104.65;2.57;-186.88;111.79

105.11;2.57;-187.06;111.79

105.57;2.57;-187.25;111.79

106.04;2.57;-187.44;111.79

106.50;2.57;-187.62;111.79

106.97;2.57;-187.81;111.79

107.43;2.57;-187.99;111.79

107.90;2.57;-188.18;111.79

108.36;2.57;-188.36;111.79

108.82;2.57;-188.55;111.79

109.29;2.57;-188.73;111.79

109.75;2.57;-188.92;111.79

110.22;2.57;-189.11;111.79

110.68;2.57;-189.29;111.79

111.15;2.57;-189.48;111.79

111.61;2.57;-189.66;111.79

112.07;2.57;-189.85;111.79

112.54;2.57;-190.03;111.79

113.00;2.57;-190.22;111.79

113.47;2.57;-190.40;111.79

113.93;2.57;-190.59;111.79

114.40;2.57;-190.78;111.79

114.86;2.57;-190.96;111.79

115.32;2.57;-191.15;111.79

115.79;2.55;-191.33;111.79

116.25;2.45;-191.52;111.79

116.72;2.01;-191.70;111.79

117.18;1.97;-191.89;111.79

117.65;1.97;-192.08;111.79

118.11;1.97;-192.26;111.79

118.58;1.97;-192.44;108.59

119.06;1.97;-192.56;103.59

119.55;1.97;-192.68;102.99

120.04;1.97;-192.79;102.99

120.52;1.97;-192.90;102.99

121.01;1.97;-193.01;102.99

121.50;1.97;-193.13;102.99

121.98;1.97;-193.24;102.99

122.47;1.97;-193.35;102.99

122.96;1.97;-193.46;102.99

123.45;1.97;-193.58;102.99

123.93;1.97;-193.69;102.99

124.42;1.97;-193.80;102.99

124.91;1.97;-193.91;102.99

125.40;1.97;-194.03;102.99

125.88;1.97;-194.14;102.99

126.37;1.97;-194.25;102.99

126.86;1.97;-194.36;102.99

127.34;1.97;-194.47;102.99

127.83;1.97;-194.59;102.99

128.32;1.97;-194.70;102.99

128.81;1.97;-194.81;102.99

129.29;1.97;-194.92;102.99

129.78;1.97;-195.04;102.99

130.27;1.97;-195.15;102.99

130.75;1.97;-195.26;102.99

131.24;1.97;-195.37;101.39

131.74;1.97;-195.44;97.99

132.23;1.97;-195.51;97.79

132.73;1.97;-195.58;97.79

133.22;1.97;-195.65;97.79

133.72;1.97;-195.71;97.79

134.21;1.97;-195.78;97.79

134.71;1.97;-195.85;97.79

135.21;1.97;-195.92;97.79

135.70;1.97;-195.98;97.79

136.20;1.97;-196.05;97.79

136.69;1.97;-196.12;97.79

137.19;1.97;-196.19;97.79

137.68;1.97;-196.26;97.79

138.18;1.97;-196.32;97.79

138.67;1.97;-196.39;97.79

139.17;1.97;-196.46;97.79

139.66;1.97;-196.53;97.79

140.16;1.97;-196.59;97.79

140.65;1.97;-196.66;97.79

141.15;1.97;-196.73;97.39

141.65;1.97;-196.79;97.19

142.14;1.97;-196.85;97.19

142.64;1.97;-196.92;97.19

143.13;1.97;-196.98;97.19

143.63;1.97;-197.04;97.19

144.13;1.97;-197.10;97.19

144.62;1.97;-197.17;97.19

145.02;1.97;-197.22;97.19

145.61;1.97;-197.29;97.19

146.11;1.97;-197.35;97.19

146.61;1.97;-197.42;97.19

147.10;1.97;-197.48;97.19

147.60;1.97;-197.54;97.19

148.09;1.97;-197.60;97.19

148.59;1.97;-197.67;97.19

149.09;1.97;-197.73;97.19

149.58;1.97;-197.79;97.19

150.08;1.97;-197.85;97.19

150.58;1.97;-197.92;97.19

151.07;1.97;-197.98;97.19

151.57;1.97;-198.04;97.19

152.06;1.97;-198.10;97.19

152.56;1.97;-198.17;97.19

153.06;1.97;-198.23;97.19

153.55;1.97;-198.29;97.19

154.05;1.97;-198.35;97.19

154.54;1.97;-198.42;97.19

155.04;1.97;-198.48;97.19

155.54;1.97;-198.54;97.19

156.03;1.97;-198.60;97.19

156.53;1.97;-198.67;97.19

157.02;1.97;-198.73;97.19

157.52;1.97;-198.79;97.19

158.02;1.97;-198.86;97.19

158.51;1.97;-198.92;97.19

159.01;1.97;-198.98;97.19

159.50;1.97;-199.04;97.19

160.00;1.97;-199.11;97.19

160.50;1.97;-199.17;97.19

160.99;1.97;-199.23;97.19

161.49;1.97;-199.29;97.19

161.98;1.97;-199.36;97.19

162.48;1.97;-199.40;92.19

162.98;1.97;-199.41;90.99

163.48;1.97;-199.41;90.39

163.98;1.97;-199.41;89.79

164.48;1.97;-199.41;89.59

164.98;1.97;-199.40;89.59

165.48;1.97;-199.40;89.59

165.98;1.97;-199.40;89.59

166.48;1.97;-199.39;89.59

166.98;1.97;-199.39;89.59

167.48;1.97;-199.39;89.59

167.98;1.97;-199.38;89.59

168.38;1.97;-199.38;89.59

168.98;1.97;-199.38;89.59

169.38;1.97;-199.37;89.59

169.98;1.97;-199.37;89.59

170.48;1.97;-199.36;89.59

170.98;1.97;-199.36;89.59

171.48;1.97;-199.36;89.59

171.98;1.97;-199.35;89.59

172.48;1.97;-199.35;89.59

172.98;1.97;-199.35;89.19

173.48;1.97;-199.33;88.19

173.98;1.97;-199.31;87.19

174.48;1.97;-199.28;86.39

174.98;1.97;-199.24;85.79

175.48;1.97;-199.21;85.79

175.98;1.97;-199.17;85.79

176.48;1.97;-199.13;85.79

176.97;1.97;-199.10;85.79

177.47;1.97;-199.05;82.99

177.97;1.97;-198.97;79.99

178.36;1.97;-198.88;76.79

178.84;1.97;-198.77;76.59

179.33;1.97;-198.65;76.39

179.91;1.97;-198.51;76.39

180.40;1.97;-198.39;76.39

180.88;1.97;-198.27;76.39

181.37;1.97;-198.15;76.39

181.85;1.97;-198.02;73.39

182.23;1.97;-197.90;69.79

182.79;1.97;-197.69;68.99

183.16;1.97;-197.54;68.39

183.72;1.97;-197.32;68.39

184.09;1.97;-197.17;68.39

184.56;1.97;-196.99;68.39

185.12;1.97;-196.77;68.39

185.58;1.97;-196.58;68.39

186.05;1.97;-196.40;68.39

186.42;1.97;-196.25;67.79

186.97;1.97;-196.01;65.79

187.33;1.97;-195.84;64.59

187.78;1.97;-195.63;64.59

188.24;1.97;-195.41;64.59

188.78;1.97;-195.16;64.59

189.23;1.97;-194.94;64.59

189.68;1.97;-194.73;64.39

190.13;1.97;-194.50;62.59

190.57;1.97;-194.27;62.19

190.92;1.97;-194.08;61.99

191.36;1.97;-193.84;61.99

191.89;1.97;-193.56;61.99

192.25;1.97;-193.38;61.99

192.78;1.97;-193.09;61.99

193.13;1.97;-192.91;61.99

193.57;1.97;-192.67;61.99

194.10;1.97;-192.39;61.99

194.45;1.97;-192.20;61.99

194.89;1.97;-191.97;61.99

195.34;1.97;-191.73;61.99

195.87;1.97;-191.45;61.99

196.22;1.97;-191.26;61.99

196.66;1.97;-191.03;61.99

197.19;2.54;-190.75;61.99

197.63;2.57;-190.51;61.99

198.07;2.57;-190.28;61.99

198.51;2.57;-190.04;61.99

198.87;2.57;-189.85;61.99

199.31;2.57;-189.62;61.99

199.84;2.57;-189.34;61.99

200.28;2.57;-189.10;61.99

200.72;2.58;-188.87;61.99

201.16;2.61;-188.63;61.99

201.60;2.61;-188.40;61.99

202.05;2.57;-188.16;61.99

202.40;2.57;-187.97;61.99

202.84;2.57;-187.74;61.99

203.28;2.57;-187.50;61.99

203.72;2.57;-187.27;61.99

204.16;2.57;-187.04;61.99

204.61;2.57;-186.80;61.99

205.14;2.57;-186.52;61.99

205.49;2.57;-186.33;61.99

205.93;2.58;-186.10;61.99

206.37;2.57;-185.86;61.99

206.81;2.57;-185.63;61.99

207.34;2.57;-185.34;61.99

207.70;2.57;-185.16;61.99

208.14;2.57;-184.92;61.99

208.58;2.61;-184.69;61.99

209.02;2.61;-184.45;61.99

209.46;2.57;-184.22;61.99

209.90;2.57;-183.98;61.99

210.43;2.57;-183.70;61.99

210.79;2.57;-183.51;61.99

211.23;2.61;-183.28;61.99

211.67;2.60;-183.04;61.99

212.11;2.61;-182.81;61.99

212.55;2.57;-182.57;61.99

212.99;2.57;-182.34;61.99

213.52;2.57;-182.06;61.99

213.96;2.57;-181.82;61.99

214.32;2.57;-181.63;61.99

214.76;2.57;-181.40;61.99

215.20;2.14;-181.16;61.59

215.72;1.98;-180.87;60.39

216.16;1.97;-180.62;60.19

216.51;1.97;-180.43;60.19

217.03;1.97;-180.13;60.19

217.46;1.97;-179.88;60.19

217.81;1.97;-179.68;59.99

218.32;1.97;-179.37;57.59

218.65;1.97;-179.15;56.19

219.07;1.97;-178.87;55.59

219.48;1.97;-178.59;55.59

219.97;1.97;-178.25;55.59

220.30;1.97;-178.02;52.39

220.70;1.97;-177.71;51.59

221.09;1.97;-177.40;50.99

221.55;1.97;-177.02;50.59

221.86;1.97;-176.77;50.39

222.25;1.97;-176.45;50.39

222.63;2.28;-176.13;50.19

223.02;2.43;-175.81;49.99

223.40;2.51;-175.49;50.19

223.78;2.55;-175.17;50.19

224.24;2.57;-174.78;50.39

224.32;2.56;-174.50;50.59

224.61;2.56;-174.14;51.59

225.08;2.57;-173.77;51.99

225.48;2.57;-173.46;52.19

225.86;2.57;-173.15;52.39

226.11;2.57;-172.83;52.39

226.31;2.57;-172.37;52.39

226.43;2.56;-171.78;52.39

226.49;2.44;-171.29;52.39

226.56;1.97;-170.79;52.39

226.68;1.97;-170.31;52.39

226.85;1.97;-169.95;52.39

227.15;1.97;-169.55;52.39

227.56;1.97;-169.27;52.39

228.04;2.34;-169.13;52.39

228.54;2.57;-169.09;52.39

229.03;2.57;-169.14;52.39

229.53;2.57;-169.21;52.39

230.13;2.57;-169.27;52.39

230.59;2.57;-169.14;52.39

230.90;2.57;-168.76;52.39

231.11;2.57;-168.31;52.39

231.20;2.57;-167.92;52.39

231.27;2.57;-167.42;52.39

231.34;2.57;-166.93;52.39

231.41;2.57;-166.33;52.39

231.48;2.57;-165.84;52.39

231.53;2.57;-165.44;52.39

231.61;2.55;-164.95;52.39

231.77;2.47;-164.47;52.39

232.09;2.43;-163.97;52.39

232.47;2.51;-163.65;52.39

232.86;2.56;-163.34;52.39

233.18;2.57;-163.10;52.39

233.58;2.57;-162.79;52.39

233.97;2.57;-162.49;52.39

234.37;2.57;-162.18;52.39

234.77;2.57;-161.88;52.39

235.16;2.57;-161.57;52.39

235.56;2.57;-161.27;52.39

235.95;2.57;-160.96;52.39

236.35;2.57;-160.65;52.39

236.75;2.57;-160.35;52.39

237.22;2.57;-159.98;52.39

237.54;2.57;-159.74;52.39

238.01;2.57;-159.37;52.39

238.41;2.57;-159.07;52.39

238.73;2.57;-158.82;52.39

239.12;2.57;-158.52;52.39

239.52;2.57;-158.21;52.39

239.91;2.57;-157.91;52.39

240.31;2.57;-157.60;52.39

240.71;2.57;-157.30;52.39

241.10;2.57;-156.99;52.39

241.50;2.57;-156.69;52.39

241.90;2.57;-156.38;52.39

242.29;2.57;-156.08;52.39

242.69;2.57;-155.77;52.39

243.08;2.57;-155.47;52.39

243.48;2.57;-155.16;52.39

243.88;2.57;-154.86;52.39

244.35;2.57;-154.49;52.39

244.67;2.57;-154.25;52.19

245.06;2.57;-153.94;52.19

245.46;2.57;-153.63;52.19

245.93;2.57;-153.27;52.19

246.25;2.57;-153.02;51.79

246.64;2.57;-152.71;51.39

247.11;2.57;-152.33;50.99

247.42;2.57;-152.08;49.59

247.80;2.57;-151.75;49.59

248.25;2.57;-151.37;49.59

248.63;2.57;-151.04;49.59

248.94;2.57;-150.78;49.59

249.32;2.57;-150.46;49.59

249.70;2.57;-150.13;49.59

250.08;2.57;-149.81;49.59

250.46;2.57;-149.49;49.59

250.92;2.57;-149.10;49.59

251.22;2.57;-148.84;49.59

251.60;2.57;-148.51;49.59

251.98;2.57;-148.19;49.59

252.36;2.57;-147.87;49.59

252.75;2.57;-147.54;49.59

253.13;2.57;-147.22;49.59

253.51;2.57;-146.89;49.59

253.89;2.57;-146.57;49.59

254.27;2.57;-146.24;49.59

254.65;2.57;-145.92;49.59

255.03;2.57;-145.60;49.59

255.41;2.57;-145.27;49.59

255.79;2.57;-144.95;49.59

256.17;2.57;-144.62;49.59

256.63;2.57;-144.24;49.59

257.01;2.57;-143.91;49.59

257.39;2.57;-143.59;49.59

257.77;2.57;-143.26;49.59

258.08;2.57;-143.00;49.59

258.46;2.57;-142.68;49.59

258.84;2.57;-142.36;49.59

259.22;2.57;-142.03;49.59

259.60;2.57;-141.71;49.59

260.06;2.57;-141.32;49.59

260.36;2.57;-141.06;49.59

260.74;2.57;-140.73;49.59

261.12;2.57;-140.41;49.59

261.50;2.57;-140.09;49.59

261.88;2.57;-139.76;49.59

262.26;2.57;-139.44;49.59

262.64;2.57;-139.11;49.59

263.02;2.57;-138.79;49.59

263.41;2.57;-138.47;49.59

263.79;2.57;-138.14;49.59

264.17;2.57;-137.82;49.59

264.55;2.57;-137.49;49.59

264.93;2.57;-137.17;49.59

265.31;2.57;-136.85;49.59

265.69;2.57;-136.52;49.59

266.07;2.57;-136.20;49.59

266.45;2.57;-135.87;49.59

266.83;2.57;-135.55;49.59

267.21;2.57;-135.22;49.59

267.59;2.57;-134.90;49.59

267.97;2.57;-134.58;49.59

268.43;2.57;-134.19;49.59

268.74;2.57;-133.93;49.59

269.12;2.57;-133.60;49.59

269.50;2.57;-133.28;49.59

269.88;2.57;-132.96;49.59

270.26;2.57;-132.63;49.59

270.64;2.57;-132.31;49.59

270.98;2.57;-131.95;49.59

271.22;2.57;-131.51;49.59

271.34;2.57;-131.02;49.59

271.39;2.57;-130.53;49.59

271.43;2.57;-130.03;49.59

271.47;2.57;-129.53;49.59

271.51;2.57;-129.03;49.59

271.55;2.57;-128.53;49.59

271.59;2.57;-128.03;49.59

271.63;2.57;-127.54;49.59

271.67;2.57;-127.04;49.59

271.71;2.57;-126.54;49.59

271.75;2.57;-126.04;49.59

271.79;2.57;-125.54;49.59

271.83;2.57;-125.04;49.59

271.88;2.57;-124.45;49.59

271.92;2.57;-123.95;49.59

271.96;2.57;-123.45;49.59

272.02;2.57;-123.05;49.59

272.17;2.57;-122.58;49.59

272.43;2.57;-122.15;49.59

272.80;2.57;-121.82;49.59

273.18;2.57;-121.49;49.59

273.56;2.57;-121.17;49.59

273.94;2.57;-120.84;49.59

274.32;2.57;-120.52;49.59

274.70;2.57;-120.19;49.59

275.08;2.57;-119.87;49.59

275.46;2.57;-119.55;49.59

275.85;2.57;-119.22;49.59

276.23;2.57;-118.90;49.59

276.61;2.57;-118.57;49.59

276.99;2.57;-118.25;49.59

277.37;2.57;-117.93;49.59

277.75;2.57;-117.60;49.59

278.13;2.57;-117.28;49.59

278.51;2.57;-116.95;49.59

278.89;2.57;-116.63;49.59

279.27;2.57;-116.30;49.59

279.65;2.57;-115.98;49.59

280.03;2.57;-115.66;49.59

280.41;2.57;-115.33;49.59

280.79;2.57;-115.01;49.59

281.18;2.57;-114.68;49.59

281.56;2.57;-114.36;49.59

281.94;2.57;-114.04;49.59

282.32;2.57;-113.71;49.59

282.70;2.57;-113.39;49.59

283.08;2.57;-113.06;49.59

283.46;2.57;-112.74;49.59

283.84;2.57;-112.42;49.19

284.21;2.57;-112.08;46.79

284.65;2.57;-111.67;46.39

284.94;2.57;-111.39;45.79

